"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S252",276.69580078125,279.6503448486328,302.62188720703125,323.4972839355469,326.5011749267578,317.9851379394531,331.760009765625,332.5829772949219,340.03428649902344,347.233154296875,345.75990295410156,346.538330078125,346.65570068359375,348.72499084472656,359.12095642089844,381.6261444091797,375.4813537597656,379.47508239746094,381.4204864501953,381.00072479248047,377.3500747680664,389.93729400634766,385.15692138671875,388.39864349365234,396.41967010498047,388.7167739868164,394.1337661743164,382.6080856323242,363.95794677734375,367.696044921875,373.9778747558594,374.498291015625,363.2309875488281,356.71112060546875,343.50816345214844,349.1158905029297,359.3273620605469,357.64259338378906,356.32855224609375,351.86297607421875,341.7359619140625,340.2991943359375,324.04185485839844,274.1877746582031,264.6097869873047,270.3998107910156,249.1485595703125,229.0137939453125,245.15126037597656,228.6158447265625,181.11788940429688,188.90911865234375,230.31118774414062,179.86456298828125,165.47512817382812,135.40676879882812,183.50924682617188,165.89556884765625,143.3055419921875,137.52993774414062,112.31903076171875,100.26718139648438,162.95675659179688,81.85079956054688,119.04696655273438,62.42706298828125,90.03366088867188,75.8653564453125,98.12045288085938,117.40408325195312,81.48861694335938,51.02301025390625,38.839324951171875,91.22830200195312,9.6925048828125,36.49493408203125,105.49111938476562,92.36904907226562,60.44403076171875,41.18408203125,19.706024169921875,73.40155029296875,44.404632568359375,88.47195434570312,100.26138305664062,71.79400634765625,68.3714599609375,21.53729248046875,63.48968505859375,111.94122314453125,105.52066040039062,115.51779174804688,94.30255126953125,116.3101806640625,96.5626220703125,30.95098876953125,60.788665771484375,89.60470581054688,98.99453735351562,94.27944946289062,89.806640625,98.13198852539062,88.46163940429688,14.808837890625,-4.003173828125,15.923797607421875,15.353546142578125,31.4853515625,27.936676025390625,95.48025512695312,77.21224975585938,92.89254760742188,101.55859375,88.2628173828125,138.8818359375,151.7010498046875,156.50497436523438,150.28707885742188,179.37301635742188,199.65692138671875,216.71401977539062,181.23062133789062,200.80612182617188,195.1036376953125,200.2169189453125,207.8883056640625,209.53933715820312,213.34262084960938,207.89132690429688,171.01870727539062,181.66537475585938,191.09579467773438,192.50405883789062,185.92230224609375,203.37667846679688,196.225341796875,215.34967041015625,234.254150390625,225.96148681640625,201.48648071289062
"S253",189.775634765625,174.62991333007812,216.716064453125,236.44332885742188,218.14654541015625,230.38934326171875,251.14599609375,260.8580017089844,268.9717254638672,279.88734436035156,267.78526306152344,260.04258728027344,269.0647735595703,274.54815673828125,284.7100067138672,259.49864196777344,256.4912414550781,258.68707275390625,261.72767639160156,261.2636260986328,257.3202819824219,271.38148498535156,277.2258758544922,277.6860046386719,289.5058288574219,287.8375244140625,292.1737976074219,313.70469665527344,310.2572021484375,315.5178527832031,314.95213317871094,312.32127380371094,275.54698181152344,277.8591003417969,254.28858947753906,173.98062133789062,237.89178466796875,260.3460235595703,274.96229553222656,253.5716094970703,228.34222412109375,226.61294555664062,207.49728393554688,102.76296997070312,58.167236328125,79.13406372070312,5.944793701171875,-24.07708740234375,13.7991943359375,21.629974365234375,-2.261749267578125,26.488739013671875,-1.706329345703125,-48.07391357421875,-126.48101806640625,-52.9561767578125,-56.8231201171875,-114.9908447265625,-122.625244140625,-127.668212890625,-136.14361572265625,-132.62823486328125,-145.57647705078125,-173.81103515625,-246.80291748046875,-172.256103515625,-196.19256591796875,-166.50830078125,-158.7275390625,-170.7384033203125,-201.71209716796875,-202.69366455078125,-141.88189697265625,-175.08642578125,-190.4317626953125,-153.93096923828125,-159.42620849609375,-180.65716552734375,-169.45654296875,-175.53607177734375,-190.682861328125,-236.1434326171875,-198.60791015625,-203.11920166015625,-162.158447265625,-295.42388916015625,-342.01318359375,-381.290771484375,-236.20281982421875,-299.8203125,-280.39013671875,-294.37664794921875,-284.31280517578125,-264.46356201171875,-341.899169921875,-338.15142822265625,-288.8419189453125,-251.6732177734375,-204.13934326171875,-223.192138671875,-231.0830078125,-208.283203125,-209.8299560546875,-315.48822021484375,-338.08984375,-401.059326171875,-370.12530517578125,-361.3743896484375,-367.97406005859375,-207.9237060546875,-231.271240234375,-196.00897216796875,-217.69580078125,-284.2498779296875,-158.05291748046875,-95.5042724609375,-85.975341796875,-84.79522705078125,-88.63116455078125,-61.8157958984375,-9.30810546875,0.540496826171875,-63.069580078125,-76.891845703125,-39.60986328125,38.36163330078125,-29.253173828125,-12.90679931640625,24.571380615234375,21.271881103515625,59.77349853515625,0.359466552734375,-0.9794921875,39.2236328125,53.875457763671875,86.1871337890625,93.23126220703125,110.8509521484375,12.440582275390625,33.149932861328125
"S254",-41.7532958984375,-47.20513916015625,15.011016845703125,60.23291015625,76.86077880859375,59.89471435546875,40.540191650390625,45.5506591796875,75.41482543945312,120.20443725585938,145.60977172851562,87.80792236328125,100.1541748046875,102.31466674804688,111.801025390625,181.53884887695312,174.35333251953125,184.02035522460938,197.93194580078125,198.08291625976562,191.80316162109375,217.8707275390625,205.82525634765625,208.7418212890625,217.6697998046875,223.53594970703125,216.38290405273438,199.2205810546875,213.78988647460938,201.06524658203125,206.88870239257812,207.60568237304688,237.85293579101562,244.51513671875,199.40768432617188,172.32009887695312,191.45346069335938,191.7962646484375,175.59249877929688,154.91180419921875,142.79568481445312,110.56683349609375,85.26480102539062,57.9090576171875,-69.6971435546875,-47.3375244140625,-82.18511962890625,-188.81536865234375,-140.03424072265625,-126.9892578125,-190.45477294921875,-257.58258056640625,-194.4178466796875,-348.3267822265625,-355.34417724609375,-351.367919921875,-325.860595703125,-316.27557373046875,-405.37811279296875,-347.68084716796875,-496.01885986328125,-379.917236328125,-480.9288330078125,-437.55377197265625,-453.5284423828125,-442.26361083984375,-369.6712646484375,-427.019287109375,-404.51434326171875,-423.75616455078125,-464.58935546875,-503.523193359375,-399.17669677734375,-334.4224853515625,-400.6732177734375,-427.9295654296875,-385.85797119140625,-388.64959716796875,-443.4486083984375,-393.95916748046875,-416.520263671875,-473.3916015625,-462.55426025390625,-456.6922607421875,-455.40716552734375,-424.4615478515625,-702.421142578125,-675.75537109375,-597.2650146484375,-454.68035888671875,-386.37957763671875,-391.55731201171875,-399.060546875,-380.55657958984375,-459.177734375,-532.4520263671875,-411.5653076171875,-370.58306884765625,-301.039306640625,-364.5142822265625,-363.583251953125,-337.53094482421875,-350.53759765625,-414.056884765625,-432.42919921875,-476.369384765625,-516.6688842773438,-557.8382568359375,-507.98388671875,-379.62359619140625,-453.0753173828125,-390.5618896484375,-364.61651611328125,-362.26953125,-260.94781494140625,-191.12237548828125,-166.244873046875,-168.7955322265625,-159.8179931640625,-167.540283203125,-183.65606689453125,-106.39630126953125,-162.07733154296875,-186.752685546875,-198.30706787109375,-202.794921875,-167.23028564453125,-207.486083984375,-169.71905517578125,-173.94415283203125,-133.40386962890625,-126.841796875,-154.65728759765625,-141.6942138671875,-104.1033935546875,-61.9327392578125,-33.29437255859375,-68.93670654296875,-79.080078125,-104.83001708984375
"S255",263.6412353515625,242.412109375,271.2018280029297,296.37913513183594,304.7849884033203,296.6894836425781,300.67840576171875,294.7899475097656,305.37579345703125,328.3141632080078,327.8949279785156,312.6905517578125,316.2299346923828,305.38624572753906,322.0865173339844,336.947509765625,333.84120178222656,341.13450622558594,347.04296875,345.16188049316406,345.72752380371094,352.947265625,336.55601501464844,339.9878387451172,345.746337890625,351.3459014892578,347.3842010498047,353.1126708984375,353.060791015625,347.12925720214844,354.2293243408203,354.154541015625,354.2624969482422,359.5970153808594,352.3412628173828,347.79676818847656,339.2765655517578,329.9632568359375,311.55224609375,309.2184143066406,312.3685607910156,278.2854461669922,275.32366943359375,273.2624816894531,183.49472045898438,193.90512084960938,207.4581298828125,125.816650390625,134.6981201171875,157.71969604492188,99.1148681640625,63.038482666015625,59.621551513671875,18.981292724609375,13.572235107421875,59.31787109375,27.89508056640625,57.527069091796875,5.0841064453125,7.652862548828125,-62.85980224609375,-20.22320556640625,-43.47174072265625,-18.5355224609375,13.03948974609375,0.64849853515625,13.817352294921875,30.9913330078125,5.8712158203125,12.461822509765625,-40.1392822265625,-43.287353515625,-27.20684814453125,19.179901123046875,-27.81280517578125,-8.2230224609375,-11.84161376953125,-16.57318115234375,-22.96051025390625,4.551361083984375,-35.20892333984375,-11.90777587890625,14.403594970703125,-38.40496826171875,-9.205047607421875,-9.254669189453125,-75.09124755859375,-58.132080078125,-54.95050048828125,-16.6763916015625,1.5128173828125,-21.255615234375,-27.04107666015625,-33.0189208984375,-36.7919921875,-65.1956787109375,-8.4654541015625,2.364837646484375,15.63507080078125,-2.46014404296875,-6.4007568359375,-3.11785888671875,-10.22210693359375,1.89532470703125,-13.974609375,-7.22906494140625,-27.320556640625,-44.38507080078125,-5.742340087890625,6.00830078125,-22.69000244140625,10.71551513671875,58.8170166015625,73.16912841796875,117.26748657226562,136.62924194335938,127.54913330078125,130.09280395507812,153.808837890625,145.32138061523438,136.57962036132812,177.69976806640625,173.76873779296875,152.2227783203125,124.2777099609375,164.10174560546875,153.8699951171875,154.49407958984375,171.58908081054688,142.80477905273438,170.03939819335938,185.0245361328125,194.33697509765625,165.64822387695312,153.33676147460938,176.149658203125,171.09982299804688,157.97360229492188,148.46224975585938,194.18585205078125
"S256",101.5260009765625,153.146728515625,50.76275634765625,135.00924682617188,208.359130859375,167.64669799804688,162.46902465820312,227.286376953125,190.70327758789062,212.9482421875,241.99298095703125,212.69146728515625,218.57806396484375,204.83782958984375,163.70913696289062,254.4266815185547,240.50125122070312,251.02171325683594,264.91297912597656,268.9676971435547,276.7584533691406,284.5130157470703,274.95965576171875,286.04417419433594,291.7190399169922,292.6098327636719,301.30775451660156,275.1156921386719,265.5823974609375,251.76097106933594,272.00909423828125,246.61195373535156,249.89109802246094,282.9317626953125,267.91969299316406,240.42898559570312,269.4825744628906,247.94879150390625,253.88282775878906,244.80242919921875,204.16110229492188,195.39480590820312,172.84640502929688,129.546630859375,106.74200439453125,50.2855224609375,-2.885406494140625,-160.29931640625,-105.79278564453125,-89.42626953125,-172.507568359375,-176.5372314453125,-223.43975830078125,-544.6256103515625,-421.35357666015625,-439.86968994140625,-339.84515380859375,-558.1763916015625,-626.8359375,-578.5997314453125,-658.254150390625,-692.17919921875,-515.3126831054688,-671.267578125,-673.3621826171875,-685.62158203125,-541.6846923828125,-431.447509765625,-463.7236328125,-624.3941650390625,-674.49755859375,-696.4429931640625,-590.762451171875,-574.0802001953125,-621.2847900390625,-668.8194580078125,-813.46630859375,-702.0010986328125,-649.415283203125,-869.54345703125,-684.1292724609375,-633.9368896484375,-757.0526123046875,-749.621826171875,-702.997802734375,-697.527099609375,-672.21435546875,-553.1097412109375,-632.98046875,-458.50408935546875,-447.2989501953125,-520.5869750976562,-494.25823974609375,-508.80255126953125,-473.95367431640625,-445.9669189453125,-434.8533935546875,-406.8897705078125,-492.9183349609375,-479.40576171875,-485.51226806640625,-511.64605712890625,-470.3475341796875,-576.6640625,-564.749267578125,-621.663330078125,-668.5,-634.5389404296875,-486.8131103515625,-376.6419677734375,-371.53375244140625,-344.07293701171875,-352.11572265625,-386.47747802734375,-283.65618896484375,-302.55352783203125,-395.66455078125,-264.17620849609375,-174.810791015625,-142.2657470703125,-99.71368408203125,-71.23492431640625,-113.6407470703125,-93.7547607421875,-157.684326171875,-338.816162109375,-212.98236083984375,-315.06298828125,-240.4681396484375,-220.71343994140625,-142.52752685546875,-301.53759765625,-167.47418212890625,-133.04266357421875,-43.87939453125,-55.9774169921875,14.441131591796875,-86.9661865234375,-159.67901611328125,-43.22698974609375
"S257",160.33145141601562,116.24447631835938,139.69146728515625,167.6123046875,164.46722412109375,173.35354614257812,217.71066284179688,195.44973754882812,205.48593139648438,238.6807861328125,231.08956909179688,242.43276977539062,246.22714233398438,207.50701904296875,233.741943359375,230.74169921875,217.69781494140625,217.25704956054688,235.41024780273438,231.04998779296875,236.46890258789062,253.14207458496094,238.71951293945312,252.4564666748047,256.93739318847656,253.094482421875,265.5875549316406,282.2003936767578,260.8825378417969,265.64491271972656,265.69883728027344,257.07989501953125,206.21722412109375,240.56393432617188,243.08096313476562,198.36697387695312,228.86300659179688,211.55453491210938,205.943603515625,195.02862548828125,146.64468383789062,136.1190185546875,109.56149291992188,71.0084228515625,-16.59466552734375,-91.180419921875,-137.36181640625,-338.68109130859375,-396.882568359375,-473.2076416015625,-592.3814697265625,-662.70166015625,-709.767822265625,-885.592041015625,-876.476318359375,-912.59716796875,-967.7554931640625,-969.138671875,-967.643798828125,-1088.497314453125,-1088.3046875,-1001.9620361328125,-1014.5792236328125,-1155.5699462890625,-1145.7896728515625,-1027.900634765625,-1029.847412109375,-1073.3765869140625,-1066.7960205078125,-1092.616455078125,-1045.7823486328125,-995.4676513671875,-966.1102294921875,-1034.0692138671875,-1086.3189697265625,-1101.97265625,-1098.9871826171875,-1133.644287109375,-1207.51220703125,-1125.7103271484375,-1123.6781005859375,-1129.05908203125,-1096.938720703125,-1066.8746337890625,-1052.2474365234375,-1049.47412109375,-1009.451171875,-981.148681640625,-954.67626953125,-1026.7908935546875,-1021.46044921875,-1085.3931884765625,-1037.2376708984375,-1045.25634765625,-998.1490478515625,-955.5845947265625,-935.6199951171875,-961.014404296875,-1099.62744140625,-1059.67431640625,-994.9149169921875,-1009.669677734375,-940.2259521484375,-1147.070556640625,-1223.3348388671875,-1206.9722900390625,-1250.304443359375,-1256.534423828125,-1174.5299072265625,-953.656005859375,-937.8670654296875,-839.4654541015625,-797.922119140625,-797.8343505859375,-671.6573486328125,-695.1046142578125,-760.467041015625,-547.8050537109375,-417.94525146484375,-414.32891845703125,-353.73602294921875,-312.48809814453125,-312.38623046875,-287.84161376953125,-359.11126708984375,-219.74261474609375,-214.81427001953125,-173.5118408203125,-107.61810302734375,-106.947021484375,-186.13507080078125,-125.622802734375,-96.926025390625,-72.52349853515625,-24.67657470703125,19.7559814453125,-11.227569580078125,-71.40875244140625,-76.57080078125,-62.425048828125
"S258",202.797119140625,181.64883422851562,172.7149658203125,172.61123657226562,172.89630126953125,201.56201171875,241.73956298828125,232.44100952148438,234.52536010742188,263.3485107421875,255.79380798339844,272.40293884277344,287.50799560546875,266.3094787597656,277.3793487548828,270.1285095214844,261.96343994140625,249.36692810058594,265.7145080566406,255.09678649902344,257.4909210205078,275.64625549316406,257.4740905761719,255.71640014648438,256.21026611328125,248.82186889648438,263.0616912841797,306.8329620361328,284.90081787109375,288.51129150390625,300.1778106689453,298.2299499511719,238.20916748046875,198.8985595703125,248.4295196533203,226.70394897460938,221.48489379882812,216.93984985351562,201.72232055664062,184.12173461914062,155.469482421875,128.74920654296875,107.70867919921875,103.98101806640625,-101.54364013671875,-153.06201171875,-134.59429931640625,-331.590576171875,-415.40728759765625,-614.259521484375,-749.15869140625,-869.0247802734375,-925.6236572265625,-1015.672607421875,-1033.9442138671875,-1126.0390625,-1160.5169677734375,-1088.0699462890625,-1090.631103515625,-1248.47412109375,-1194.84716796875,-1133.17431640625,-1370.05078125,-1377.4722900390625,-1358.2835693359375,-1249.020263671875,-1346.8948974609375,-1379.5406494140625,-1321.38037109375,-1306.230224609375,-1172.17626953125,-1160.8062744140625,-1153.8804931640625,-1221.4144287109375,-1319.0325927734375,-1260.0860595703125,-1288.96484375,-1380.6165771484375,-1409.98486328125,-1293.4085693359375,-1339.6590576171875,-1315.0435791015625,-1232.1710205078125,-1193.1650390625,-1226.5115966796875,-1258.451171875,-1274.584716796875,-1225.2789306640625,-1171.3267822265625,-1464.35595703125,-1460.5640869140625,-1458.1640625,-1404.70361328125,-1380.4158935546875,-1364.177490234375,-1316.8397216796875,-1246.4730224609375,-1283.2523193359375,-1415.1136474609375,-1423.86572265625,-1271.7239990234375,-1269.709228515625,-1172.843994140625,-928.6356201171875,-932.30615234375,-949.26318359375,-965.002197265625,-1030.345947265625,-973.6151123046875,-1272.8096923828125,-1218.628662109375,-1015.25927734375,-959.611328125,-886.59423828125,-823.94482421875,-832.58740234375,-749.640625,-558.1522216796875,-431.77398681640625,-436.327392578125,-382.0760498046875,-330.66900634765625,-255.535888671875,-241.814208984375,-279.3817138671875,-244.08355712890625,-200.3092041015625,-149.945556640625,-44.224609375,-54.70751953125,-79.27447509765625,-67.51641845703125,-60.75592041015625,-76.32135009765625,-14.66119384765625,0.34490966796875,-19.98126220703125,-71.65045166015625,-105.69268798828125,-80.1497802734375
"S259",299.5312194824219,314.72784423828125,328.02919006347656,327.06085205078125,334.48951721191406,348.55787658691406,353.60107421875,353.2574005126953,352.60162353515625,354.02781677246094,355.6701202392578,360.633056640625,356.36280822753906,351.00718688964844,358.7972717285156,312.93121337890625,315.8710479736328,317.0354766845703,315.94358825683594,325.06854248046875,323.9145202636719,325.37823486328125,316.540283203125,308.8778991699219,297.4683532714844,305.60345458984375,320.2353210449219,362.3426055908203,349.56158447265625,358.1882629394531,358.98162841796875,361.1041564941406,313.4384765625,250.8042449951172,270.43577575683594,302.8002166748047,289.97242736816406,279.9485778808594,285.1565704345703,266.1504211425781,256.9845886230469,274.77854919433594,256.98658752441406,235.60568237304688,195.87759399414062,197.50790405273438,117.5201416015625,72.42129516601562,-13.81390380859375,-69.6600341796875,-119.26025390625,-224.216064453125,-289.78863525390625,-387.26177978515625,-437.876220703125,-522.5557250976562,-605.031494140625,-573.02099609375,-558.8846435546875,-543.415771484375,-528.39794921875,-563.3260498046875,-582.348876953125,-609.536376953125,-619.356201171875,-605.3193359375,-621.8048095703125,-626.24560546875,-643.803955078125,-625.7255859375,-570.5711669921875,-621.3616943359375,-668.749755859375,-637.916259765625,-686.494140625,-662.66015625,-700.5208740234375,-767.2113037109375,-799.709716796875,-699.918701171875,-789.86181640625,-816.940185546875,-757.810791015625,-740.2208251953125,-733.9893798828125,-728.411376953125,-689.0389404296875,-680.857666015625,-610.830810546875,-994.6026611328125,-1012.5556640625,-952.347900390625,-920.3524169921875,-914.1455078125,-924.601318359375,-959.03173828125,-876.1435546875,-822.8677978515625,-852.0252685546875,-872.8377685546875,-813.0313720703125,-851.816650390625,-808.8514404296875,-718.671142578125,-714.6575927734375,-689.3489990234375,-693.765869140625,-690.885498046875,-640.792724609375,-692.7880859375,-614.6707763671875,-514.2171020507812,-485.36773681640625,-430.586181640625,-382.62567138671875,-327.5406494140625,-262.2503662109375,-192.13433837890625,-143.279541015625,-143.39703369140625,-115.0518798828125,-81.32342529296875,-56.23931884765625,3.70367431640625,15.04595947265625,161.17529296875,137.78268432617188,168.50250244140625,206.50982666015625,208.8858642578125,204.132568359375,211.98309326171875,218.88674926757812,167.94061279296875,187.35519409179688,207.06753540039062,212.99578857421875,221.05136108398438,225.5391845703125,240.14801025390625
"S260",173.07205200195312,190.34234619140625,219.51580810546875,237.20535278320312,242.67205810546875,236.2294921875,249.40975952148438,232.83255004882812,211.35232543945312,235.30938720703125,247.35202026367188,246.07708740234375,251.15931701660156,236.48431396484375,245.6754150390625,212.12991333007812,228.40530395507812,242.13833618164062,253.30038452148438,248.90396118164062,249.87062072753906,248.3500213623047,248.84906005859375,249.77696228027344,257.619873046875,267.1552734375,241.93557739257812,269.85926818847656,282.2967987060547,281.58856201171875,274.60292053222656,275.0099334716797,258.0804748535156,264.18922424316406,260.01991271972656,261.63426208496094,252.1599578857422,229.95379638671875,227.88656616210938,206.2178955078125,195.33538818359375,219.2283935546875,163.25067138671875,140.0517578125,66.621337890625,83.15036010742188,-41.83990478515625,-36.8270263671875,-184.6907958984375,-371.62664794921875,-618.3824462890625,-738.605712890625,-916.8160400390625,-1037.9423828125,-1254.5386962890625,-1516.6033935546875,-1656.25537109375,-1818.974853515625,-1784.42333984375,-1782.349609375,-1780.198486328125,-1792.86962890625,-1807.25537109375,-1873.73291015625,-1976.17529296875,-2055.3369140625,-2087.047119140625,-2042.88134765625,-2028.896240234375,-2011.633544921875,-1943.337646484375,-1968.03076171875,-2136.900390625,-2079.852294921875,-2182.6943359375,-2144.77734375,-2158.028076171875,-2260.7978515625,-2178.279296875,-2155.71435546875,-2275.216552734375,-2313.947509765625,-2187.29736328125,-2291.8935546875,-2294.1591796875,-2184.489501953125,-2225.066162109375,-2327.5068359375,-2067.3369140625,-2285.772705078125,-2256.03955078125,-2295.12255859375,-2222.22802734375,-2329.873046875,-2356.862060546875,-2363.02490234375,-2239.772216796875,-2139.242431640625,-2119.555908203125,-2143.940673828125,-2018.241455078125,-2099.328369140625,-1975.292724609375,-1720.732666015625,-1658.239501953125,-1692.872314453125,-1640.63671875,-1659.9013671875,-1481.32861328125,-1660.64013671875,-1468.60546875,-1410.776123046875,-1318.518798828125,-1245.095947265625,-1181.51318359375,-1120.96337890625,-1038.10693359375,-929.9300537109375,-851.0205078125,-910.9959716796875,-854.6881103515625,-843.035888671875,-805.5860595703125,-705.537353515625,-579.8583984375,-422.12445068359375,-495.22247314453125,-522.3878173828125,-452.4625244140625,-697.66845703125,-698.4100341796875,-463.97393798828125,-374.97698974609375,-353.7542724609375,-308.6983642578125,-231.94818115234375,-225.6500244140625,-182.09454345703125,-121.8990478515625,-43.74481201171875
"S261",251.9769287109375,248.66957092285156,229.29208374023438,258.5410614013672,236.32333374023438,247.0353546142578,239.7882080078125,226.00595092773438,248.3561553955078,286.1560516357422,306.4074249267578,296.30328369140625,285.11663818359375,278.5856628417969,293.59034729003906,291.7445526123047,305.3692169189453,313.50779724121094,307.79515075683594,317.15736389160156,325.5008087158203,314.12498474121094,318.06581115722656,320.6866912841797,314.7706756591797,315.25001525878906,317.51026916503906,331.92445373535156,342.9941864013672,341.54640197753906,334.6031036376953,339.77867126464844,331.4554748535156,320.3104553222656,325.46673583984375,322.52606201171875,292.05467224121094,303.5945587158203,317.96929931640625,265.53309631347656,275.88014221191406,278.23057556152344,203.54190063476562,204.78302001953125,147.80929565429688,47.821563720703125,-75.70391845703125,-90.56243896484375,-368.1368408203125,-383.5023193359375,-586.384765625,-823.4808349609375,-1241.032958984375,-1713.646728515625,-1845.37646484375,-2085.6435546875,-2140.517822265625,-2236.43603515625,-2275.8349609375,-2484.848876953125,-2459.378662109375,-2511.439453125,-2584.99658203125,-2806.762939453125,-2714.169677734375,-2801.100341796875,-2792.505859375,-2871.928955078125,-2907.763671875,-3007.727294921875,-2816.870849609375,-2843.251708984375,-3048.135009765625,-2999.587890625,-2989.762451171875,-3046.958740234375,-3240.171142578125,-3505.357666015625,-3513.1787109375,-3455.130126953125,-3485.37060546875,-3489.047607421875,-3249.00146484375,-3213.33447265625,-3161.405517578125,-3100.358642578125,-3096.435791015625,-3123.856201171875,-3015.060302734375,-3271.18603515625,-3297.88232421875,-3224.386474609375,-3238.36328125,-3193.726318359375,-3269.95751953125,-3445.454345703125,-3352.037109375,-3118.346923828125,-3113.224365234375,-3128.210205078125,-3147.397705078125,-2980.01513671875,-2980.081298828125,-2480.1884765625,-2379.19580078125,-2488.904541015625,-2253.53955078125,-2273.68798828125,-2072.253662109375,-2333.59423828125,-2192.01708984375,-2065.890380859375,-1898.4130859375,-1959.650390625,-1895.97802734375,-1692.437744140625,-1611.483154296875,-1446.5845947265625,-1346.329345703125,-1213.3272705078125,-1137.7723388671875,-1029.782470703125,-852.813232421875,-846.28955078125,-771.49853515625,-528.902587890625,-433.33709716796875,-425.39154052734375,-332.159423828125,-358.85369873046875,-361.34771728515625,-321.08477783203125,-381.39501953125,-282.52862548828125,-238.3380126953125,-208.82098388671875,-181.86346435546875,-174.40704345703125,-135.75091552734375,-203.76153564453125
"S262",384.4817199707031,374.53189849853516,344.297119140625,379.9469528198242,396.8877716064453,411.1925964355469,413.4022750854492,389.09532928466797,414.8304443359375,420.15906524658203,426.0392379760742,426.55103302001953,422.94335174560547,419.8029327392578,424.10628509521484,419.93170166015625,420.62960052490234,425.63826751708984,421.87013244628906,419.70250701904297,419.98223876953125,420.50406646728516,412.69166564941406,422.6309814453125,421.7002716064453,418.0747756958008,422.2174758911133,423.6069793701172,426.30125427246094,428.19991302490234,423.88380432128906,426.42504119873047,416.00665283203125,416.6704406738281,402.571044921875,406.83302307128906,412.41609954833984,392.9370574951172,399.06241607666016,395.65738677978516,383.75880432128906,382.8751678466797,374.65416717529297,351.9339904785156,328.0463104248047,271.8626708984375,259.57989501953125,204.81036376953125,105.19863891601562,18.226043701171875,-81.73370361328125,-184.0277099609375,-287.04107666015625,-446.51971435546875,-567.510498046875,-586.92919921875,-610.6448974609375,-632.909423828125,-688.651611328125,-709.69775390625,-754.08935546875,-830.3837890625,-803.046142578125,-939.76513671875,-903.8411865234375,-918.9052734375,-931.55224609375,-933.2742919921875,-918.495361328125,-1060.152587890625,-1056.7100830078125,-958.9730224609375,-959.46533203125,-889.020263671875,-895.244873046875,-884.810302734375,-903.150634765625,-924.1265869140625,-926.2838134765625,-896.6719970703125,-852.9052734375,-893.921142578125,-851.92529296875,-880.2457275390625,-881.7825927734375,-840.90673828125,-815.4383544921875,-803.73095703125,-853.897705078125,-846.635498046875,-918.3138427734375,-883.0379638671875,-874.1385498046875,-831.4306640625,-873.2701416015625,-904.2227783203125,-862.761962890625,-834.182861328125,-872.423828125,-871.8995361328125,-826.730224609375,-754.6612548828125,-767.8172607421875,-862.5023193359375,-823.332275390625,-862.2901611328125,-840.0318603515625,-899.7913818359375,-745.78271484375,-573.7532958984375,-487.51715087890625,-405.9937744140625,-409.61065673828125,-371.569580078125,-284.62994384765625,-267.670654296875,-189.80157470703125,-211.7227783203125,-186.87506103515625,-150.03070068359375,-74.29986572265625,-34.39794921875,-0.948944091796875,-56.515869140625,-61.295654296875,58.3726806640625,54.576812744140625,51.770843505859375,104.45071411132812,121.92562866210938,96.64508056640625,97.70126342773438,131.32815551757812,190.99880981445312,219.2923583984375,245.4568634033203,249.9413604736328,268.1764678955078,282.7891845703125,295.9627685546875
