"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S202",349.7812194824219,362.56829833984375,381.3851089477539,377.10681915283203,387.97664642333984,356.76409912109375,349.4093780517578,357.56378173828125,340.49993896484375,366.9767761230469,395.6084442138672,373.66638946533203,385.3252182006836,389.9709930419922,397.35286712646484,372.83668518066406,392.5521926879883,377.45118713378906,394.2745666503906,404.70057678222656,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,406.5034942626953,400.1604537963867,399.3498764038086,408.71863555908203,407.2570266723633,399.67893981933594,408.29434967041016,407.4394836425781,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,391.0641784667969,391.5013198852539,378.3029327392578,354.701416015625,324.9559020996094,301.44944763183594,277.99908447265625,242.9930419921875,228.5980224609375,124.83682250976562,-15.931640625,-157.13348388671875,-143.02410888671875,-208.62298583984375,-282.60772705078125,-507.89019775390625,-747.081298828125,-638.8673095703125,-792.75,-878.6358642578125,-1018.447021484375,-1051.130859375,-1077.1361083984375,-1146.6219482421875,-1246.1475830078125,-1304.782470703125,-1223.2989501953125,-1346.6231689453125,-1369.85693359375,-1456.805908203125,-1458.615966796875,-1359.424560546875,-1477.565673828125,-1395.8173828125,-1321.280029296875,-1352.5167236328125,-1241.8717041015625,-1243.6524658203125,-1291.3372802734375,-1124.244384765625,-1130.0823974609375,-1177.72021484375,-1173.8177490234375,-1095.73046875,-1020.8330078125,-987.357177734375,-955.7625732421875,-966.84130859375,-985.8524169921875,-1122.1376953125,-1066.1656494140625,-955.6925048828125,-777.873779296875,-896.2728271484375,-811.893798828125,-694.234130859375,-789.8143310546875,-763.943359375,-644.546630859375,-818.5433349609375,-658.532470703125,-670.897216796875,-668.044921875,-529.33935546875,-572.9923095703125,-608.938720703125,-519.3502197265625,-488.71417236328125,-441.46380615234375,-457.11871337890625,-457.8094482421875,-393.3712158203125,-459.667236328125,-554.3424072265625,-411.5333251953125,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-178.4808349609375,-74.50042724609375,-2.256988525390625,15.866241455078125,79.51284790039062,112.91366577148438,123.98434448242188,135.16180419921875,197.8106689453125,192.31539916992188,188.61837768554688,178.87338256835938,161.726318359375,169.99627685546875,221.44580078125,256.3589324951172,272.86077880859375,277.79449462890625,283.4441680908203,292.3120422363281,283.7919464111328,264.7042694091797,267.1916961669922
"S203",365.6040954589844,387.4110107421875,391.16551971435547,398.92867279052734,393.0967712402344,393.0374069213867,397.70159912109375,395.27706146240234,408.77757263183594,404.5231475830078,400.3356628417969,408.09505462646484,408.8370361328125,407.8453674316406,407.5353088378906,383.0820541381836,377.1942367553711,364.3608093261719,379.08812713623047,374.1145477294922,384.91390228271484,388.2427062988281,383.81729888916016,381.62852478027344,392.5600128173828,391.3937301635742,391.0399703979492,420.8090286254883,419.3381118774414,419.5845031738281,425.2599792480469,423.04468536376953,395.7344284057617,397.01686096191406,391.45648193359375,388.95355224609375,393.2184143066406,367.8257141113281,382.18814849853516,367.78175354003906,355.4397277832031,333.2162780761719,314.29762268066406,271.36724853515625,231.64752197265625,214.46713256835938,116.780517578125,-10.48236083984375,-159.18408203125,-118.77685546875,-159.78021240234375,-321.28155517578125,-459.14532470703125,-503.71441650390625,-594.73681640625,-616.143798828125,-715.0174560546875,-776.2684326171875,-838.806396484375,-856.26806640625,-893.1519775390625,-916.4844970703125,-934.883056640625,-948.4417724609375,-961.28271484375,-1032.502197265625,-1031.297119140625,-953.1346435546875,-998.1788330078125,-999.1673583984375,-913.637939453125,-918.1268310546875,-824.6221923828125,-769.8870849609375,-785.877685546875,-726.065185546875,-680.035400390625,-705.06591796875,-711.75927734375,-680.8128662109375,-636.7183837890625,-570.1331787109375,-601.5205078125,-586.375,-530.808837890625,-594.6292724609375,-546.480224609375,-541.08544921875,-524.939208984375,-867.8043212890625,-858.5322265625,-822.0152587890625,-713.0343017578125,-879.3826904296875,-762.704833984375,-794.6640625,-875.026123046875,-725.3018798828125,-676.2901611328125,-636.6319580078125,-587.9144287109375,-673.2509765625,-701.4947509765625,-391.64166259765625,-354.57989501953125,-327.41107177734375,-353.97283935546875,-353.70574951171875,-322.93682861328125,-590.4398193359375,-511.0848388671875,-442.64837646484375,-373.3345947265625,-350.54754638671875,-272.23858642578125,-190.27874755859375,-178.23577880859375,-167.44830322265625,-98.50341796875,-41.76678466796875,-38.683837890625,10.78143310546875,61.59027099609375,101.4476318359375,169.091552734375,276.0654296875,279.4175720214844,294.203125,263.5000762939453,251.69273376464844,247.8988800048828,276.5640869140625,300.9745788574219,312.98475646972656,313.8533477783203,326.01954650878906,314.0052947998047,308.8726501464844,302.2436218261719,309.16368103027344
"S204",330.22434997558594,346.0335235595703,357.4195251464844,358.4612579345703,348.05804443359375,346.5137481689453,347.31878662109375,344.71009826660156,360.98191833496094,372.7692184448242,350.2061309814453,366.36732482910156,371.54344177246094,369.77685546875,371.5558166503906,376.4046096801758,365.4618835449219,373.6897888183594,377.82054138183594,365.0890655517578,376.6252899169922,383.03395080566406,367.24102783203125,385.6522903442383,386.6712341308594,370.0712127685547,388.8599166870117,388.4021987915039,394.5382843017578,383.8749237060547,389.5802536010742,389.49302673339844,389.55958557128906,384.92759704589844,386.9546432495117,388.54359436035156,382.87823486328125,361.5126037597656,367.4601135253906,343.8971405029297,336.15040588378906,330.96888732910156,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,91.66702270507812,-24.140869140625,-11.316162109375,-31.332763671875,-146.41912841796875,-82.312255859375,-212.84564208984375,-282.95428466796875,-268.699951171875,-390.3526611328125,-397.9140625,-447.68792724609375,-411.74273681640625,-448.29913330078125,-433.11749267578125,-497.60015869140625,-508.2755126953125,-498.05267333984375,-537.9423828125,-462.01806640625,-423.773193359375,-457.88720703125,-468.07354736328125,-490.431640625,-434.3299560546875,-396.89459228515625,-402.9034423828125,-399.7320556640625,-375.5343017578125,-406.06298828125,-418.59381103515625,-383.35137939453125,-394.8592529296875,-320.07666015625,-276.83135986328125,-412.09326171875,-358.16033935546875,-332.50091552734375,-301.06475830078125,-331.6348876953125,-368.7021484375,-436.427734375,-285.68975830078125,-381.27947998046875,-366.561767578125,-503.3499755859375,-386.58843994140625,-483.09600830078125,-380.6436767578125,-368.98443603515625,-284.93548583984375,-278.4630126953125,-311.89434814453125,-312.0711669921875,-373.1864013671875,-167.8170166015625,-144.8759765625,-150.12823486328125,-187.66033935546875,-192.7684326171875,-165.2135009765625,-299.78363037109375,-224.6905517578125,-191.37548828125,-228.6351318359375,-181.30633544921875,-147.6798095703125,-123.5743408203125,-63.23480224609375,-50.04620361328125,-14.99444580078125,16.627166748046875,64.9290771484375,48.8592529296875,70.622314453125,117.7283935546875,189.77200317382812,202.3052978515625,207.32940673828125,233.323486328125,228.40585327148438,223.15798950195312,220.74038696289062,225.1834716796875,239.01895141601562,251.3135528564453,265.5911560058594,282.3335876464844,270.61187744140625,242.85116577148438,247.9368438720703,268.9842987060547
"S205",430.7589111328125,439.64778900146484,444.8194389343262,449.3922653198242,450.63450622558594,451.7780342102051,443.7321090698242,450.7756538391113,454.48331451416016,454.1558723449707,457.9245414733887,455.9811592102051,455.87171173095703,457.5177192687988,458.9021415710449,462.30311584472656,466.6748390197754,465.9503288269043,460.8780517578125,464.0290641784668,461.7935600280762,463.0776672363281,465.3475875854492,463.36304092407227,462.01956939697266,463.9409484863281,462.37771224975586,457.44936752319336,458.49206161499023,460.5884132385254,452.01454162597656,453.5083427429199,449.8563003540039,450.7703285217285,457.1567077636719,460.14302825927734,452.21144104003906,455.46488189697266,456.2653999328613,437.6239318847656,431.70933532714844,437.5830078125,443.87720489501953,437.0230712890625,427.96508026123047,408.59828186035156,415.8245849609375,398.22777557373047,391.39009857177734,366.48077392578125,381.48272705078125,354.7727966308594,334.9252166748047,355.4446563720703,334.65721130371094,325.25303649902344,295.8393096923828,287.64137268066406,293.29400634765625,309.54808044433594,270.67677307128906,294.8388977050781,276.78599548339844,263.0712432861328,280.60711669921875,260.02284240722656,256.70140075683594,282.7983703613281,241.01065063476562,224.1549072265625,229.34063720703125,242.4461669921875,236.6949462890625,257.5785675048828,254.20721435546875,278.6791076660156,256.62525939941406,266.3680419921875,233.41546630859375,252.67892456054688,260.51304626464844,240.18875122070312,263.4189453125,241.87155151367188,255.996337890625,281.01690673828125,283.6585998535156,276.37432861328125,235.3026123046875,266.21705627441406,274.4670104980469,276.26348876953125,275.08544921875,293.1951599121094,296.52813720703125,298.83978271484375,299.08482360839844,311.3298797607422,308.2046203613281,289.4110412597656,303.86598205566406,290.13941955566406,299.6016082763672,260.29612731933594,229.7410888671875,247.8737335205078,251.1148681640625,242.84780883789062,244.0129852294922,318.3979187011719,317.03131103515625,318.3616638183594,326.5708770751953,319.8612060546875,325.2206726074219,321.4162292480469,326.51654052734375,340.1143035888672,356.10955810546875,365.37030029296875,364.2232208251953,363.9805450439453,375.42352294921875,384.0747604370117,392.64440155029297,381.61146545410156,388.5448226928711,390.89917755126953,392.1124801635742,394.6559524536133,399.4403305053711,401.6905975341797,408.15672302246094,408.04884338378906,413.29601287841797,417.538818359375,420.76587677001953,423.4972457885742,411.5326843261719,415.5720520019531
"S206",163.0482177734375,147.49884033203125,141.82391357421875,150.9788818359375,205.87240600585938,220.03854370117188,199.52346801757812,224.44039916992188,252.21731567382812,274.37559509277344,285.34466552734375,283.18353271484375,268.8006134033203,282.4027862548828,284.9141540527344,297.2283630371094,298.73155212402344,288.79832458496094,282.5677185058594,286.10211181640625,286.04380798339844,306.62322998046875,303.5649719238281,296.409423828125,302.53587341308594,312.34771728515625,320.09324645996094,315.5342559814453,321.71351623535156,322.5279998779297,318.6360626220703,323.2637634277344,295.0257110595703,298.5635681152344,300.17103576660156,294.3351745605469,295.5611877441406,289.54058837890625,271.8726348876953,271.6315002441406,263.29681396484375,270.4664306640625,286.67926025390625,243.60177612304688,184.9844970703125,140.92605590820312,111.4459228515625,3.758087158203125,-2.1602783203125,-13.06671142578125,-197.63690185546875,-199.1998291015625,-179.9510498046875,-214.54443359375,-167.87042236328125,-260.37457275390625,-206.52203369140625,-229.36480712890625,-345.76434326171875,-364.50506591796875,-297.73162841796875,-302.12066650390625,-306.818115234375,-333.658447265625,-223.5318603515625,-392.9005126953125,-430.06439208984375,-412.19085693359375,-420.25299072265625,-332.10760498046875,-446.21502685546875,-432.0584716796875,-488.5584716796875,-407.83282470703125,-440.761962890625,-572.289794921875,-458.0546875,-386.52813720703125,-399.71112060546875,-333.686767578125,-424.42572021484375,-430.37591552734375,-433.35772705078125,-421.5821533203125,-398.90081787109375,-412.16314697265625,-415.18853759765625,-447.8968505859375,-464.42620849609375,-381.5755615234375,-340.72808837890625,-372.4508056640625,-375.546630859375,-364.55523681640625,-410.678466796875,-375.2049560546875,-440.1064453125,-446.01348876953125,-392.42041015625,-444.3033447265625,-406.135986328125,-392.68023681640625,-348.7232666015625,-463.30615234375,-562.61474609375,-594.5828857421875,-602.80322265625,-672.52685546875,-642.6270751953125,-263.152587890625,-256.18646240234375,-243.63043212890625,-238.38525390625,-238.3841552734375,-232.46539306640625,-207.1798095703125,-192.22235107421875,-240.543212890625,-184.89031982421875,-160.48101806640625,-145.803466796875,-157.54351806640625,-173.047607421875,-143.8787841796875,-86.73529052734375,-180.299072265625,-191.78253173828125,-178.71112060546875,-104.9315185546875,-75.18292236328125,-115.912109375,-54.67181396484375,-10.456451416015625,14.321563720703125,39.2110595703125,70.47137451171875,63.77801513671875,-22.93621826171875,55.1790771484375,94.5428466796875
"S207",12.2430419921875,7.124481201171875,29.122161865234375,63.033477783203125,145.05154418945312,138.30828857421875,119.5064697265625,163.07339477539062,176.1400146484375,195.30001831054688,216.60919189453125,201.79904174804688,191.34005737304688,214.38137817382812,211.26815795898438,248.79978942871094,250.59677124023438,236.44869995117188,237.26702880859375,248.52157592773438,239.10614013671875,264.36805725097656,259.89939880371094,249.8946533203125,259.73809814453125,266.190185546875,268.0018768310547,248.90309143066406,257.392578125,251.09661865234375,251.93817138671875,241.12530517578125,227.4244384765625,233.38174438476562,234.85858154296875,231.2081298828125,249.36888122558594,234.23382568359375,212.92050170898438,203.58096313476562,189.9263916015625,182.51336669921875,157.11782836914062,119.6192626953125,55.4471435546875,1.7330322265625,-77.100341796875,-129.95947265625,-218.80670166015625,-358.27764892578125,-398.226318359375,-400.34210205078125,-399.21826171875,-395.205810546875,-387.2899169921875,-450.2169189453125,-398.8260498046875,-413.71612548828125,-488.62420654296875,-470.18377685546875,-461.70526123046875,-493.71124267578125,-597.873779296875,-502.9593505859375,-428.5003662109375,-495.5732421875,-596.32958984375,-569.2406005859375,-524.0616455078125,-492.15386962890625,-536.8377685546875,-596.43359375,-564.8050537109375,-531.7620849609375,-636.262451171875,-680.17919921875,-547.4434814453125,-515.6359252929688,-465.4796142578125,-455.6026611328125,-518.8564453125,-504.71588134765625,-569.9727783203125,-495.0179443359375,-512.3614501953125,-521.44921875,-529.7178955078125,-573.9498291015625,-549.3243408203125,-442.77447509765625,-403.917724609375,-459.427001953125,-456.567138671875,-457.63214111328125,-489.559326171875,-516.1130981445312,-549.626953125,-529.3662109375,-502.3687744140625,-518.4335327148438,-497.897216796875,-456.085693359375,-388.6087646484375,-421.90399169921875,-439.1207275390625,-480.0323486328125,-520.7640991210938,-549.8154296875,-480.69476318359375,-374.81658935546875,-344.2235107421875,-363.52716064453125,-361.9033203125,-310.4935302734375,-351.722900390625,-306.66741943359375,-254.29901123046875,-307.14501953125,-245.40875244140625,-298.95001220703125,-245.72601318359375,-306.80108642578125,-331.31793212890625,-295.3123779296875,-256.56768798828125,-342.08026123046875,-338.09259033203125,-309.347900390625,-260.24212646484375,-327.66064453125,-256.17303466796875,-184.64837646484375,-168.62396240234375,-151.816162109375,-127.84124755859375,-103.90411376953125,-126.27880859375,-155.15606689453125,-58.4334716796875,-53.7091064453125
"S208",135.49417114257812,119.12832641601562,159.70968627929688,203.74896240234375,254.4989013671875,245.1311492919922,261.06178283691406,261.1482849121094,248.66665649414062,255.78582763671875,277.4516143798828,267.0455627441406,263.6287078857422,281.03456115722656,283.1268005371094,320.3270568847656,327.97174072265625,318.60272216796875,324.8802032470703,337.2950744628906,326.7049255371094,335.36167907714844,332.81610107421875,323.7435302734375,331.2507781982422,332.246826171875,326.2834777832031,293.8898010253906,299.9320831298828,290.88951110839844,291.7177734375,289.86207580566406,303.19337463378906,306.0308074951172,309.1522521972656,306.2474670410156,315.4467468261719,298.41468811035156,281.9669189453125,277.37469482421875,258.5296936035156,241.0155029296875,226.91421508789062,185.32513427734375,180.40728759765625,136.62261962890625,97.53952026367188,80.8245849609375,-14.7352294921875,-100.34814453125,-97.9969482421875,-77.5987548828125,-128.52935791015625,-99.75946044921875,-68.96820068359375,-150.38360595703125,-109.4505615234375,-88.61212158203125,-63.12548828125,-129.72607421875,-116.734130859375,-126.32183837890625,-204.28912353515625,-228.53790283203125,-76.2791748046875,-7.64501953125,-178.6307373046875,-138.9541015625,-97.623779296875,-104.58221435546875,-95.90667724609375,-63.2880859375,-35.18994140625,-70.95989990234375,-107.9072265625,-97.9200439453125,-63.48876953125,-75.93731689453125,-28.126220703125,-29.72039794921875,-45.45196533203125,-27.3363037109375,-56.64691162109375,-38.79974365234375,-36.3338623046875,-58.49029541015625,-60.779052734375,-59.10357666015625,-43.8629150390625,12.357666015625,14.809112548828125,-22.89434814453125,-21.5819091796875,-28.96240234375,-12.5335693359375,-49.2008056640625,-23.67950439453125,-34.22979736328125,-53.762451171875,-11.300811767578125,-29.716064453125,-19.773193359375,39.021942138671875,-67.16241455078125,-154.33648681640625,-118.86260986328125,-216.9189453125,-193.66241455078125,-179.9478759765625,24.3878173828125,15.7625732421875,-13.1812744140625,8.04547119140625,49.535552978515625,-1.919708251953125,-41.60491943359375,50.691253662109375,46.8792724609375,86.85540771484375,26.952056884765625,89.21884155273438,25.685791015625,32.8447265625,61.90155029296875,65.6341552734375,-7.440277099609375,-7.8427734375,-9.285125732421875,14.236572265625,31.366424560546875,35.648101806640625,56.656402587890625,36.35577392578125,35.587371826171875,51.606109619140625,26.918304443359375,63.8709716796875,76.52175903320312,111.64825439453125,123.87344360351562
"S209",290.0929412841797,289.4174041748047,284.42652893066406,299.2361297607422,327.69044494628906,332.1737060546875,341.5568542480469,341.7368927001953,339.9921112060547,341.47813415527344,360.85955810546875,351.0053405761719,358.6536560058594,366.0172424316406,364.0162353515625,365.3253631591797,371.3918151855469,364.51002502441406,366.6091003417969,367.29701232910156,365.03675842285156,364.5214385986328,360.1721496582031,356.242431640625,360.63563537597656,364.78192138671875,363.4906768798828,368.2319030761719,367.7176513671875,365.6690368652344,370.2469940185547,362.6024932861328,329.5892791748047,332.635986328125,319.78021240234375,328.36708068847656,348.1216735839844,339.87623596191406,332.2915344238281,336.33619689941406,326.90504455566406,322.47998046875,311.4278564453125,292.6482849121094,286.67930603027344,263.32659912109375,232.76345825195312,228.12451171875,198.46514892578125,200.74282836914062,185.16983032226562,171.92666625976562,165.067626953125,154.85025024414062,164.9869384765625,157.61239624023438,175.63119506835938,179.22906494140625,170.5164794921875,152.7392578125,162.84518432617188,183.6741943359375,161.64089965820312,115.02236938476562,150.34014892578125,131.39474487304688,174.01651000976562,153.7513427734375,159.9351806640625,173.81683349609375,168.11898803710938,188.72610473632812,171.012939453125,181.34375,168.54208374023438,170.07977294921875,177.27444458007812,155.77548217773438,185.3988037109375,180.9908447265625,175.563232421875,185.618896484375,173.73861694335938,174.45913696289062,150.18319702148438,192.29165649414062,179.96728515625,179.16757202148438,194.86221313476562,164.93389892578125,161.7030029296875,157.71319580078125,165.49932861328125,131.69247436523438,163.87100219726562,170.21707153320312,167.97830200195312,149.8212890625,157.34756469726562,159.03256225585938,166.29681396484375,171.3939208984375,191.68313598632812,136.12515258789062,122.41073608398438,95.93533325195312,114.00369262695312,119.28292846679688,119.19656372070312,181.17044067382812,193.22625732421875,193.69769287109375,218.4501953125,222.97265625,167.96487426757812,41.49957275390625,162.44448852539062,160.5030517578125,199.83343505859375,174.97567749023438,217.15518188476562,190.77276611328125,225.60183715820312,243.30569458007812,260.5182647705078,242.77508544921875,203.70858764648438,175.00442504882812,230.13330078125,233.25009155273438,206.53280639648438,220.92074584960938,235.54541015625,256.4502410888672,273.9284362792969,239.12957763671875,254.1016082763672,266.9275207519531,277.4879608154297,295.0881652832031
"S210",330.6575622558594,332.97821044921875,333.7757263183594,327.64442443847656,340.6877746582031,349.0567932128906,341.9279327392578,345.0038604736328,368.2976989746094,365.80413818359375,365.03370666503906,373.52345275878906,367.3046875,379.32271575927734,378.77513122558594,369.19859313964844,363.14613342285156,364.9417419433594,374.11072540283203,369.5076446533203,367.58506774902344,381.48987579345703,379.92601776123047,372.02681732177734,382.76099395751953,377.7904968261719,373.2806701660156,392.75917053222656,388.38368225097656,386.8011016845703,398.9816131591797,397.59593200683594,377.0143356323242,385.10093688964844,392.28028869628906,380.7768325805664,372.8859634399414,373.7440948486328,378.7546920776367,379.30601501464844,370.8463134765625,380.90643310546875,357.4597625732422,346.9537811279297,333.4158935546875,306.3459777832031,310.22694396972656,252.6448211669922,266.63099670410156,259.1656951904297,236.32089233398438,219.95663452148438,251.7938995361328,241.61114501953125,208.12481689453125,188.2222900390625,193.19418334960938,157.31118774414062,192.55035400390625,247.57427978515625,264.08473205566406,261.6253662109375,249.94662475585938,244.89064025878906,244.98526000976562,260.4244689941406,259.3982849121094,270.2921447753906,262.7369079589844,263.8302307128906,244.7866973876953,250.3572235107422,273.89390563964844,258.7481384277344,250.33306884765625,264.0378112792969,244.11492919921875,215.87701416015625,232.68893432617188,261.01075744628906,264.0770263671875,249.23138427734375,243.627685546875,234.97415161132812,260.66180419921875,259.00144958496094,271.3290557861328,275.03753662109375,288.7213897705078,261.4437255859375,261.2655487060547,226.77926635742188,234.3941650390625,241.81509399414062,226.56610107421875,198.85845947265625,206.58346557617188,218.54177856445312,224.58514404296875,216.59457397460938,216.44522094726562,196.7283935546875,207.27813720703125,189.50994873046875,159.77362060546875,146.2293701171875,182.8099365234375,178.89309692382812,206.25753784179688,236.81509399414062,235.78158569335938,228.27322387695312,231.63934326171875,223.03729248046875,243.71682739257812,260.86407470703125,255.3179473876953,255.2360076904297,242.086669921875,227.184326171875,245.55104064941406,264.9602508544922,241.99942016601562,238.48406982421875,219.53146362304688,222.26614379882812,237.67022705078125,252.35279846191406,235.82754516601562,230.04263305664062,232.19448852539062,207.31390380859375,242.91851806640625,233.14364624023438,173.27288818359375,193.71633911132812,239.54446411132812,231.82147216796875,242.05743408203125,233.91928100585938
"S211",304.23948669433594,291.5701599121094,251.96095275878906,241.66781616210938,259.237060546875,284.17413330078125,314.41102600097656,311.6285705566406,334.79864501953125,339.3840026855469,343.8136901855469,350.08396911621094,349.5690002441406,358.1868438720703,350.16357421875,359.6681823730469,358.8994140625,356.28814697265625,372.41101837158203,369.5149230957031,355.2925109863281,346.7380828857422,360.65362548828125,360.0453643798828,377.75836181640625,377.09715270996094,371.2129211425781,378.76062774658203,378.2956085205078,372.42945861816406,383.1443176269531,383.5342788696289,377.0445022583008,373.06201171875,385.1344451904297,375.7246780395508,372.6348419189453,373.7854690551758,372.038818359375,368.0789794921875,364.1205596923828,324.6648712158203,333.35247802734375,342.74530029296875,314.2454376220703,293.2196350097656,288.83238220214844,219.18606567382812,224.48187255859375,215.62136840820312,215.84503173828125,198.17996215820312,214.22451782226562,221.57183837890625,150.51687622070312,123.95791625976562,115.38107299804688,120.36566162109375,149.04986572265625,159.2196044921875,175.66812133789062,171.76260375976562,164.63458251953125,159.250244140625,130.47494506835938,145.47247314453125,156.46685791015625,172.11569213867188,169.6766357421875,175.23663330078125,171.8487548828125,168.41375732421875,192.74050903320312,183.394287109375,181.78848266601562,181.15835571289062,178.90945434570312,152.19073486328125,158.46829223632812,168.7945556640625,146.47796630859375,147.65261840820312,139.50668334960938,121.46115112304688,145.58657836914062,170.25228881835938,182.38345336914062,185.0706787109375,189.87777709960938,188.36111450195312,188.25875854492188,183.31216430664062,185.89553833007812,191.835693359375,179.45733642578125,171.73867797851562,196.45407104492188,195.84771728515625,195.06121826171875,189.181640625,183.56390380859375,162.53176879882812,167.73306274414062,159.61676025390625,164.4974365234375,154.17965698242188,172.90530395507812,161.29364013671875,169.437255859375,195.11044311523438,183.30691528320312,150.15115356445312,170.43838500976562,175.95590209960938,215.07794189453125,227.13876342773438,227.909423828125,219.07009887695312,206.90390014648438,195.41622924804688,220.9461669921875,236.09872436523438,225.19021606445312,219.3460693359375,198.52764892578125,208.81307983398438,220.97244262695312,228.99658203125,204.88775634765625,205.90023803710938,228.15652465820312,206.92666625976562,239.00054931640625,219.84262084960938,178.00689697265625,182.57666015625,221.98138427734375,221.32778930664062,227.82809448242188,237.879638671875
"S212",292.01397705078125,260.9476776123047,240.02435302734375,208.80560302734375,210.48797607421875,232.09640502929688,297.7251281738281,289.7367858886719,302.0229187011719,295.5728302001953,322.9449005126953,342.49609375,348.0155487060547,345.82167053222656,337.4628143310547,332.1153106689453,332.0601043701172,331.3569030761719,354.2724304199219,354.07752990722656,328.49951171875,320.18145751953125,333.3229675292969,336.2972412109375,359.90704345703125,361.7701110839844,357.65740966796875,379.3511734008789,378.9503631591797,377.1485366821289,383.24037170410156,380.84668731689453,346.8890075683594,340.34925842285156,358.780517578125,345.17784118652344,348.52464294433594,350.3089294433594,344.6224365234375,332.21385192871094,318.7907409667969,268.8181610107422,278.2034606933594,285.8495330810547,241.297607421875,227.0494384765625,186.50942993164062,87.03256225585938,100.34735107421875,134.64175415039062,124.59774780273438,117.18557739257812,100.21896362304688,55.774688720703125,13.27410888671875,24.886688232421875,-27.09423828125,-19.73785400390625,20.245330810546875,-35.1673583984375,3.437255859375,4.980712890625,-11.6708984375,-49.6212158203125,-50.26885986328125,-53.81842041015625,-68.47650146484375,-56.5177001953125,-41.4063720703125,-34.31781005859375,-42.456787109375,-26.42620849609375,4.532012939453125,-14.9591064453125,1.655029296875,-48.6563720703125,-35.15509033203125,-37.42498779296875,-32.11181640625,-33.22308349609375,-62.64654541015625,-57.16436767578125,-56.11883544921875,-143.5980224609375,-84.16131591796875,-49.1431884765625,-78.6478271484375,-73.87744140625,-43.644775390625,-100.92657470703125,-61.62384033203125,-69.1220703125,-57.30029296875,-76.27142333984375,-144.5987548828125,-204.77801513671875,-83.768798828125,-74.84881591796875,-60.48419189453125,-26.1497802734375,-45.18511962890625,-53.14990234375,-69.89825439453125,-190.7884521484375,-136.4136962890625,-131.607666015625,-117.91839599609375,-71.24969482421875,-111.653564453125,27.081024169921875,-10.8729248046875,-1.745697021484375,35.132049560546875,67.41973876953125,114.7899169921875,121.30117797851562,111.4281005859375,83.38128662109375,72.2435302734375,70.43826293945312,107.48773193359375,124.39654541015625,143.25497436523438,136.09112548828125,111.39825439453125,179.94320678710938,164.03460693359375,186.36911010742188,147.36187744140625,157.84683227539062,174.67855834960938,184.84918212890625,229.69412231445312,192.3551025390625,172.59396362304688,194.30593872070312,228.49465942382812,238.5738525390625,236.73333740234375,262.22222900390625
