"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S275",123.81146240234375,140.94342041015625,63.15167236328125,80.1817626953125,161.39535522460938,202.404541015625,227.51785278320312,214.16488647460938,223.09414672851562,231.71224975585938,237.31591796875,224.52896118164062,212.48333740234375,217.55703735351562,222.21530151367188,245.66043090820312,261.14488220214844,252.9634552001953,255.23974609375,261.61842346191406,261.78143310546875,262.0093688964844,279.204833984375,274.71014404296875,279.17454528808594,290.5979766845703,294.9295349121094,291.22145080566406,296.39378356933594,289.1573944091797,297.2436828613281,309.90997314453125,284.7419891357422,307.209228515625,313.1267395019531,297.5744323730469,295.7021942138672,293.36253356933594,281.4173583984375,277.59625244140625,271.7090606689453,259.8328094482422,241.43167114257812,217.83135986328125,176.56881713867188,120.9794921875,122.27255249023438,36.44219970703125,49.3172607421875,59.91839599609375,-17.58489990234375,-22.7164306640625,-62.2568359375,3.292755126953125,-76.57757568359375,-72.94219970703125,-47.71527099609375,-35.015380859375,-55.1417236328125,-110.077880859375,-104.502685546875,-218.94140625,-118.73150634765625,-97.7735595703125,-108.212890625,-79.858642578125,-105.9400634765625,-69.753173828125,-103.53765869140625,-82.52178955078125,-148.90008544921875,-124.0299072265625,-174.1817626953125,-98.9696044921875,-139.364013671875,-111.3587646484375,-86.65777587890625,-76.90185546875,-145.5380859375,-158.5758056640625,-381.55450439453125,-188.1611328125,-116.61138916015625,-94.25140380859375,-143.70672607421875,-130.7418212890625,-64.6790771484375,-271.49798583984375,-122.36566162109375,-216.58538818359375,-141.5367431640625,-131.78582763671875,-175.35382080078125,-171.733642578125,-188.777587890625,-187.58251953125,-184.31793212890625,-110.53997802734375,-98.47161865234375,-113.81500244140625,-110.995849609375,-93.1854248046875,-97.5587158203125,-75.1927490234375,-89.81353759765625,-93.857177734375,-121.103759765625,-103.93914794921875,-98.15008544921875,-109.689208984375,-57.05279541015625,-131.62408447265625,-92.1102294921875,1.71478271484375,-25.84356689453125,19.165557861328125,40.90380859375,45.217315673828125,19.1607666015625,54.61376953125,91.86752319335938,143.51483154296875,156.406982421875,56.269622802734375,56.097198486328125,55.756927490234375,16.755340576171875,75.80450439453125,-12.9896240234375,59.544891357421875,-85.63543701171875,17.297821044921875,49.913604736328125,63.288299560546875,14.51318359375,49.31707763671875,44.24566650390625,120.43167114257812,87.4881591796875,37.21942138671875,81.00347900390625
"S276",193.8228759765625,216.43905639648438,177.80294799804688,158.13327026367188,196.1556396484375,221.87326049804688,247.94480895996094,273.06243896484375,257.4150390625,276.2459411621094,293.79942321777344,281.0437469482422,276.39857482910156,277.73167419433594,275.94395446777344,298.3760986328125,296.6488342285156,288.36083984375,298.31349182128906,310.1670227050781,304.7546691894531,305.80357360839844,321.1047058105469,310.9291076660156,316.5093536376953,325.02880859375,320.84132385253906,317.66790771484375,331.2792053222656,320.51148986816406,323.53379821777344,332.9041290283203,327.2288818359375,290.6986541748047,304.7549743652344,277.65545654296875,266.1092071533203,303.4117889404297,290.4665985107422,283.47108459472656,283.2810821533203,265.66253662109375,258.5258026123047,237.32333374023438,193.22625732421875,166.27346801757812,174.38467407226562,60.940826416015625,55.97821044921875,100.37295532226562,66.021240234375,72.09298706054688,30.82794189453125,39.93359375,-0.7198486328125,48.0582275390625,52.57061767578125,52.657318115234375,57.060760498046875,60.29803466796875,11.56201171875,-48.701904296875,-25.7044677734375,4.43988037109375,47.88531494140625,11.440399169921875,36.274749755859375,52.05657958984375,25.71630859375,50.381103515625,11.586700439453125,27.716796875,31.697021484375,52.74420166015625,22.241455078125,45.014862060546875,32.045013427734375,67.9144287109375,35.15447998046875,19.52264404296875,-114.3431396484375,-63.91754150390625,-29.13031005859375,5.244476318359375,-4.519866943359375,-2.09906005859375,22.625885009765625,-63.003173828125,-10.4449462890625,-61.22674560546875,-35.531982421875,-15.16314697265625,-45.3074951171875,-84.19268798828125,-65.0673828125,-17.26434326171875,-43.5142822265625,16.732452392578125,33.7994384765625,29.363983154296875,8.65545654296875,19.010040283203125,-10.135833740234375,-17.55511474609375,-4.764984130859375,-3.839874267578125,-35.61199951171875,3.21710205078125,52.853851318359375,91.11001586914062,82.60650634765625,61.193145751953125,67.1903076171875,101.25048828125,133.55313110351562,158.04302978515625,161.32797241210938,151.3258056640625,89.800048828125,121.46551513671875,150.50723266601562,197.254150390625,195.59185791015625,186.18682861328125,173.26907348632812,150.09628295898438,170.2933349609375,184.06524658203125,143.03802490234375,166.2703857421875,33.425872802734375,83.42779541015625,150.12698364257812,152.59548950195312,111.74920654296875,128.1396484375,155.86001586914062,192.49295043945312,185.67041015625,107.44589233398438,134.64486694335938
"S277",282.14869689941406,298.9059600830078,284.5610809326172,298.09230041503906,323.7106475830078,327.52647399902344,325.51649475097656,347.81756591796875,327.8668975830078,330.0399932861328,348.23675537109375,344.58946228027344,349.3125457763672,351.6775817871094,332.1250457763672,353.87237548828125,362.69647216796875,357.89341735839844,360.2196044921875,365.6612243652344,365.7952117919922,368.0561828613281,370.9716339111328,365.69017028808594,371.50660705566406,373.61502838134766,376.8016662597656,380.4441375732422,377.39935302734375,370.3943634033203,371.8343200683594,372.18438720703125,370.43531799316406,377.74449920654297,377.7436981201172,370.358642578125,360.5762481689453,362.90771484375,351.50352478027344,346.84776306152344,335.29193115234375,319.52317810058594,312.1809844970703,305.13299560546875,259.28924560546875,216.776611328125,213.98501586914062,131.77163696289062,87.96023559570312,140.85122680664062,54.028778076171875,61.749786376953125,34.541290283203125,-29.547607421875,-62.76708984375,-46.73248291015625,-39.57733154296875,-78.5306396484375,-70.9737548828125,-68.454833984375,-106.27691650390625,-141.598388671875,-126.22833251953125,-133.959716796875,-106.28228759765625,-131.89630126953125,-79.16156005859375,-44.23101806640625,-113.44049072265625,-94.05841064453125,-114.337158203125,-117.2789306640625,-126.594970703125,-97.42266845703125,-127.97564697265625,-132.45489501953125,-145.98822021484375,-117.44140625,-128.65826416015625,-158.09686279296875,-159.3111572265625,-153.013916015625,-160.01776123046875,-171.93896484375,-154.11297607421875,-130.11846923828125,-117.56072998046875,-124.8489990234375,-114.93536376953125,-122.5657958984375,-80.38824462890625,-63.3172607421875,-87.4765625,-79.90545654296875,-88.64178466796875,-78.531005859375,-84.29058837890625,-57.216796875,-33.41973876953125,-81.10382080078125,-98.20196533203125,-88.62286376953125,-101.28375244140625,-88.23486328125,-133.4105224609375,-155.787353515625,-177.18353271484375,-145.53741455078125,-152.36724853515625,-127.105224609375,-52.7884521484375,-63.5703125,-47.80615234375,-23.43951416015625,-29.5711669921875,43.236114501953125,66.34487915039062,29.653717041015625,84.96426391601562,128.53067016601562,137.525390625,158.593505859375,173.15090942382812,168.93075561523438,185.27200317382812,163.32965087890625,145.0628662109375,143.09359741210938,153.94131469726562,174.42562866210938,156.20877075195312,127.23733520507812,175.34213256835938,184.1888427734375,189.86114501953125,196.90762329101562,222.1466064453125,221.79483032226562,197.10443115234375,195.73345947265625,216.35162353515625
"S278",379.36266326904297,368.34124755859375,389.6747589111328,399.9044189453125,398.99449157714844,405.65118408203125,394.2931823730469,412.3866882324219,377.4977722167969,363.33978271484375,395.3491439819336,400.02327728271484,410.8530731201172,416.29918670654297,392.0845184326172,415.6452865600586,422.17457580566406,421.9288787841797,415.0309371948242,417.41776275634766,417.6367874145508,415.7404327392578,417.21654510498047,416.244873046875,416.96192932128906,417.7984619140625,422.11360931396484,425.50862884521484,423.56658935546875,422.45418548583984,416.21583557128906,418.762451171875,426.3873977661133,432.5813903808594,430.2033386230469,430.1811294555664,422.90489959716797,413.5423812866211,411.2839050292969,397.8776092529297,389.1688461303711,376.34497833251953,368.2560272216797,380.3475036621094,334.1604309082031,287.61199951171875,282.71412658691406,222.09796142578125,195.17755126953125,226.1529541015625,89.87640380859375,146.60360717773438,142.80862426757812,98.97994995117188,61.927459716796875,72.41787719726562,33.95123291015625,46.631134033203125,138.68057250976562,121.9989013671875,106.20928955078125,40.373565673828125,1.257965087890625,35.554290771484375,94.019775390625,55.2216796875,101.53695678710938,79.75961303710938,-75.61395263671875,72.20477294921875,69.62289428710938,53.343597412109375,39.069000244140625,50.38037109375,14.49273681640625,15.4134521484375,58.650146484375,90.57211303710938,69.80438232421875,65.58575439453125,50.112030029296875,-21.03076171875,-7.73760986328125,-66.49505615234375,17.528411865234375,25.905670166015625,64.0902099609375,20.16943359375,17.711700439453125,10.395904541015625,51.4505615234375,74.35049438476562,88.44235229492188,98.70294189453125,90.444091796875,62.070098876953125,51.814697265625,73.58734130859375,94.94741821289062,57.54290771484375,24.399658203125,47.6171875,47.695037841796875,53.1280517578125,-20.69097900390625,-97.521240234375,-80.158447265625,-57.52789306640625,-109.31231689453125,-122.50213623046875,-12.081787109375,-8.165191650390625,10.58868408203125,51.80328369140625,51.25103759765625,142.53317260742188,142.203857421875,143.39129638671875,208.26956176757812,234.37710571289062,223.55740356445312,232.07406616210938,244.91856384277344,269.47406005859375,291.3394317626953,289.8379211425781,256.3156280517578,288.34925842285156,303.6851501464844,329.1601104736328,312.3788757324219,280.6468048095703,338.9772644042969,321.1516876220703,330.8235626220703,332.90606689453125,348.91175842285156,342.004638671875,341.1105041503906,354.8389129638672,344.82171630859375
"S279",388.2018737792969,396.10906982421875,384.67818450927734,390.6568145751953,395.2130355834961,403.6382369995117,408.6498565673828,420.0213088989258,413.34690856933594,409.6592025756836,419.724853515625,421.55077362060547,426.3384780883789,430.7903823852539,422.7422332763672,426.2315368652344,409.6221618652344,411.9327621459961,397.61795806884766,406.7374954223633,405.06043243408203,403.6461639404297,408.79652404785156,405.4612731933594,406.84871673583984,405.57183837890625,406.5948944091797,412.1263427734375,433.6539993286133,431.5397644042969,429.62023162841797,432.1629180908203,435.8764114379883,410.0861587524414,413.0386962890625,406.153564453125,403.05458068847656,403.51995849609375,401.8933563232422,381.42127227783203,377.3939971923828,362.33921813964844,361.0213623046875,366.8201599121094,300.7886657714844,268.05279541015625,274.8595733642578,215.47177124023438,197.45550537109375,135.24200439453125,145.62222290039062,127.28842163085938,105.24798583984375,87.61795043945312,50.352508544921875,43.0869140625,4.648834228515625,3.189483642578125,33.1767578125,31.575958251953125,7.295257568359375,-1.92913818359375,-26.61993408203125,-75.31719970703125,-41.6334228515625,-58.13446044921875,-52.7384033203125,-76.42315673828125,-103.96771240234375,-64.05010986328125,-40.0250244140625,-16.3394775390625,-38.1705322265625,-27.96527099609375,-42.74774169921875,-65.9715576171875,-30.66571044921875,-21.63824462890625,-55.97833251953125,-50.4541015625,-23.61126708984375,-71.21942138671875,-68.7547607421875,-60.8250732421875,-51.97540283203125,-54.7847900390625,-56.65423583984375,-80.27081298828125,-79.1019287109375,-47.57403564453125,-296.20977783203125,-229.8536376953125,-222.8101806640625,-235.93572998046875,-179.01629638671875,-234.09930419921875,-231.89373779296875,-201.19232177734375,-216.30853271484375,-273.02203369140625,-328.30438232421875,-181.02655029296875,-188.8046875,-176.39642333984375,-220.0701904296875,-259.3131103515625,-234.37725830078125,-228.69561767578125,-289.87371826171875,-296.48980712890625,-263.49810791015625,-227.78936767578125,-148.6185302734375,-96.43316650390625,-101.354248046875,-62.68487548828125,-64.993896484375,-33.0933837890625,35.884979248046875,70.45120239257812,73.42376708984375,100.8951416015625,129.516357421875,169.64569091796875,170.59320068359375,151.8486328125,249.82107543945312,281.9375762939453,297.64308166503906,322.15235900878906,320.12042236328125,316.0598602294922,322.19297790527344,326.96058654785156,328.2279815673828,337.77613830566406,340.78489685058594,343.05450439453125,324.6070861816406,307.0508270263672,328.6366424560547
"S280",406.91455078125,420.82887268066406,395.3568344116211,414.0835494995117,427.9235610961914,450.6373710632324,441.2843894958496,444.91127014160156,448.1641654968262,446.73369216918945,451.16192626953125,452.7626075744629,452.39430236816406,451.5190734863281,448.61225509643555,444.97536849975586,449.52981185913086,459.4469337463379,453.001895904541,453.617244720459,456.54293060302734,453.7375831604004,454.08970642089844,459.02377700805664,454.12755966186523,453.19970703125,453.9939727783203,454.06864166259766,447.86019134521484,454.76120376586914,445.8987922668457,447.82958221435547,457.3397979736328,455.4639701843262,455.1196174621582,453.25146865844727,454.62892150878906,447.9084587097168,447.7260322570801,438.6644096374512,433.78672790527344,427.3909912109375,431.4508743286133,428.67041015625,413.4779357910156,422.6624221801758,397.28419494628906,388.11622619628906,379.3725814819336,356.3236389160156,288.1276092529297,296.73699951171875,273.802001953125,256.6453857421875,196.62884521484375,186.523193359375,138.57681274414062,178.91397094726562,141.19473266601562,125.609619140625,151.69525146484375,142.46307373046875,54.432037353515625,32.79681396484375,153.6375732421875,34.332061767578125,-25.3958740234375,-9.74298095703125,65.16455078125,48.999298095703125,108.86126708984375,51.67236328125,-6.189605712890625,63.4437255859375,87.83609008789062,23.6689453125,93.24911499023438,87.81097412109375,22.285614013671875,84.31588745117188,92.73239135742188,20.27044677734375,28.524658203125,32.576812744140625,15.092559814453125,5.334320068359375,-1.414276123046875,-38.0203857421875,-45.81201171875,65.1597900390625,18.22796630859375,37.27850341796875,53.480316162109375,41.2813720703125,98.32681274414062,72.09609985351562,61.068572998046875,90.47244262695312,86.54037475585938,66.74267578125,19.88275146484375,97.36328125,136.9310302734375,157.32693481445312,129.67559814453125,123.39419555664062,145.42129516601562,145.50439453125,88.24465942382812,122.38101196289062,129.40521240234375,193.32025146484375,220.45303344726562,259.3709716796875,231.7362060546875,208.302734375,211.17593383789062,211.948974609375,228.28103637695312,236.7789306640625,253.6696014404297,279.7299499511719,300.12269592285156,305.30413818359375,302.17506408691406,279.6929016113281,296.6147766113281,332.9496307373047,338.45851135253906,348.3620147705078,353.6676483154297,362.37718200683594,362.72021484375,372.02034759521484,374.84425354003906,376.097412109375,373.26302337646484,382.7165069580078,364.4149169921875,335.5953063964844,388.2205581665039
"S281",194.13665771484375,212.24966430664062,208.47555541992188,216.042236328125,239.13018798828125,249.25408935546875,257.8847351074219,267.5913543701172,266.23207092285156,280.0172576904297,266.943603515625,277.51683044433594,286.3392028808594,292.60833740234375,289.1752624511719,301.5453796386719,274.4911193847656,280.0181427001953,304.50579833984375,288.7865447998047,295.9813995361328,312.4044647216797,297.63270568847656,300.45977783203125,296.3683319091797,309.06910705566406,298.3005676269531,305.5633239746094,314.8097229003906,317.17820739746094,320.6952362060547,328.00672912597656,328.50970458984375,316.33665466308594,303.2324523925781,300.2530517578125,324.4093780517578,285.885498046875,270.5635070800781,262.9293670654297,240.69039916992188,233.6092529296875,233.6871337890625,191.62112426757812,157.97100830078125,36.676177978515625,-52.01959228515625,-88.72076416015625,-287.8568115234375,-165.59271240234375,-243.7412109375,-217.65380859375,-361.99017333984375,-347.84478759765625,-447.060302734375,-531.0413818359375,-537.315185546875,-636.28515625,-698.662841796875,-612.8411865234375,-574.2640380859375,-611.709716796875,-781.21875,-701.2257080078125,-683.6585693359375,-737.689208984375,-690.141845703125,-788.406982421875,-783.5928955078125,-773.7420654296875,-779.3072509765625,-701.302001953125,-756.3988037109375,-816.809814453125,-778.9217529296875,-788.3128662109375,-766.3905029296875,-801.435302734375,-883.56787109375,-912.177490234375,-869.5589599609375,-1030.2191162109375,-1019.06982421875,-925.6158447265625,-1042.085205078125,-1026.9910888671875,-992.461669921875,-926.158447265625,-903.06640625,-781.4957275390625,-878.2391357421875,-923.438232421875,-783.3709716796875,-843.5782470703125,-812.197509765625,-815.5079345703125,-852.5333251953125,-747.645263671875,-786.3201904296875,-774.70166015625,-802.224853515625,-710.442138671875,-729.5784912109375,-700.0186767578125,-445.64495849609375,-468.18218994140625,-530.8829345703125,-461.34759521484375,-461.59161376953125,-449.418212890625,-711.91259765625,-602.72314453125,-554.342041015625,-482.67193603515625,-547.525390625,-550.480712890625,-515.3929443359375,-474.821533203125,-437.420166015625,-354.69091796875,-311.70361328125,-317.2208251953125,-268.75762939453125,-256.14862060546875,-213.9442138671875,-241.2108154296875,-144.293212890625,-95.04681396484375,-146.29962158203125,-173.5047607421875,-199.9329833984375,-185.53106689453125,-118.35980224609375,-80.804443359375,-51.91943359375,-47.76348876953125,-21.89288330078125,-35.05859375,-53.8050537109375,-10.0863037109375,61.1041259765625
"S282",228.644287109375,252.45506286621094,252.08837890625,256.2736511230469,279.99546813964844,287.84364318847656,290.35252380371094,286.71434020996094,278.0470886230469,303.41810607910156,297.6555480957031,303.8306884765625,305.29481506347656,318.6169128417969,315.6636657714844,320.8292541503906,301.4695739746094,297.13067626953125,310.9092559814453,311.6865997314453,318.6307067871094,335.05519104003906,323.84300231933594,320.55426025390625,322.71636962890625,334.5120391845703,312.7407989501953,327.0247497558594,336.6698455810547,336.07818603515625,338.3721466064453,347.3235626220703,337.0595703125,348.1286926269531,353.2159423828125,354.63148498535156,354.57408142089844,331.9304656982422,297.05039978027344,296.8502655029297,222.30117797851562,184.73458862304688,242.3836669921875,246.08802795410156,199.442138671875,175.19314575195312,112.02294921875,89.4813232421875,-106.6842041015625,32.277374267578125,-123.42657470703125,-170.8818359375,-262.1575927734375,-377.46551513671875,-416.5880126953125,-452.3177490234375,-487.81036376953125,-576.57861328125,-649.8946533203125,-622.3299560546875,-543.93408203125,-633.520751953125,-712.4569091796875,-643.9639892578125,-722.48193359375,-721.562255859375,-741.9393310546875,-808.90966796875,-841.8160400390625,-812.0999755859375,-849.11865234375,-757.4622802734375,-786.20068359375,-877.1968994140625,-856.4954833984375,-903.302001953125,-936.517578125,-937.551513671875,-1013.785888671875,-1054.72900390625,-1071.93896484375,-1140.5587158203125,-1113.7490234375,-1003.3658447265625,-1102.9853515625,-1119.7208251953125,-1010.25244140625,-958.472412109375,-947.594482421875,-922.54736328125,-1046.8123779296875,-1072.0233154296875,-859.80810546875,-946.6083984375,-781.8162841796875,-908.330078125,-953.6097412109375,-862.4822998046875,-855.1097412109375,-750.58251953125,-793.841552734375,-742.55078125,-705.869140625,-709.3922119140625,-566.546142578125,-581.89013671875,-647.14453125,-515.0291137695312,-542.531982421875,-503.48779296875,-554.858154296875,-525.535400390625,-536.855224609375,-488.390625,-526.4405517578125,-483.34686279296875,-472.614013671875,-429.5701904296875,-437.2447509765625,-423.04156494140625,-364.60186767578125,-400.0823974609375,-341.2340087890625,-304.6949462890625,-338.1375732421875,-317.94873046875,-173.01861572265625,-103.93194580078125,-135.53765869140625,-107.6827392578125,-151.3408203125,-170.479736328125,-194.790771484375,-231.53961181640625,-79.54449462890625,-63.01031494140625,-22.8597412109375,-42.0758056640625,-74.84283447265625,-23.35546875,38.08990478515625
"S283",351.2664337158203,358.3473815917969,347.14588928222656,334.5937805175781,341.25718688964844,332.46923828125,330.92298889160156,330.5730438232422,312.1749572753906,341.14598083496094,353.5028991699219,352.5733642578125,346.9346923828125,354.48350524902344,343.6652069091797,346.14064025878906,308.6605682373047,289.3782653808594,298.91529846191406,305.26722717285156,307.8728485107422,308.18067932128906,311.4712677001953,305.9155731201172,323.6276397705078,321.438232421875,317.8475799560547,331.89031982421875,365.03074645996094,365.4013214111328,363.515625,356.8885803222656,357.9320068359375,308.84767150878906,324.76904296875,293.06141662597656,310.3135223388672,316.5433349609375,309.66143798828125,316.4929656982422,241.36981201171875,198.398193359375,233.55291748046875,261.8124542236328,242.13702392578125,230.67984008789062,253.8687286376953,160.43621826171875,89.30386352539062,1.17193603515625,30.152984619140625,-30.890869140625,-91.4661865234375,-217.07025146484375,-386.97265625,-356.58905029296875,-377.3511962890625,-474.920654296875,-511.6375732421875,-555.0145263671875,-564.48193359375,-555.5269775390625,-571.378173828125,-587.5662841796875,-659.27685546875,-630.6971435546875,-656.6883544921875,-643.1334228515625,-650.7791748046875,-614.6185302734375,-633.1741943359375,-617.6405029296875,-598.89208984375,-590.6280517578125,-592.9598388671875,-622.44775390625,-604.0938720703125,-635.614013671875,-701.05859375,-742.0765380859375,-685.1453857421875,-694.3060302734375,-677.7139892578125,-630.205078125,-667.010009765625,-658.190185546875,-634.9434814453125,-600.7320556640625,-687.7132568359375,-633.020263671875,-873.483154296875,-903.863037109375,-970.2164306640625,-1016.202880859375,-956.9990234375,-960.468994140625,-1067.48828125,-993.4241943359375,-941.243896484375,-975.5599365234375,-912.37890625,-860.4349365234375,-782.4569091796875,-745.6864013671875,-541.7904052734375,-533.4139404296875,-524.732177734375,-475.48284912109375,-504.2349853515625,-415.3074951171875,-532.8135986328125,-524.653076171875,-460.8621826171875,-585.5537109375,-516.7356567382812,-392.64959716796875,-362.3072509765625,-223.15167236328125,-217.8109130859375,-210.87359619140625,-150.050537109375,-108.95928955078125,-81.77838134765625,-61.03326416015625,-78.275634765625,-114.80572509765625,135.34469604492188,150.73165893554688,119.34182739257812,172.34280395507812,178.07388305664062,212.5771484375,163.22894287109375,136.5150146484375,168.75454711914062,199.780517578125,235.385986328125,253.35983276367188,260.1087188720703,267.5173645019531,268.2543487548828
"S284",306.60633850097656,312.4255676269531,301.9709777832031,285.46348571777344,310.04615783691406,302.22645568847656,309.257080078125,324.4359436035156,311.01080322265625,313.7940979003906,323.8499755859375,327.1005554199219,321.55357360839844,328.7858581542969,322.5207214355469,323.1837463378906,325.23976135253906,315.2938995361328,321.51258850097656,325.3303985595703,330.6807861328125,329.36309814453125,333.08489990234375,325.58970642089844,335.96337890625,338.08277893066406,330.5031280517578,342.0999298095703,340.9264373779297,344.6294708251953,342.7274627685547,335.0691375732422,343.425537109375,311.5850830078125,315.8358917236328,285.4534606933594,315.19349670410156,311.2349395751953,289.56187438964844,308.82305908203125,286.0498962402344,277.6421203613281,279.1909942626953,256.406005859375,207.91796875,175.37344360351562,139.15579223632812,88.57843017578125,14.728271484375,-76.4739990234375,-152.58978271484375,-210.49090576171875,-289.62347412109375,-463.745361328125,-707.8424072265625,-817.796142578125,-860.869384765625,-959.6417236328125,-992.080078125,-1070.83056640625,-1141.377685546875,-1101.8804931640625,-1073.34130859375,-1073.605712890625,-1137.0137939453125,-1131.7640380859375,-1138.9163818359375,-1117.5609130859375,-1160.470947265625,-1146.6474609375,-1124.0048828125,-1140.5377197265625,-1175.59033203125,-1161.531494140625,-1148.141845703125,-1230.66064453125,-1262.326171875,-1255.6513671875,-1305.2481689453125,-1302.6416015625,-1203.919677734375,-1231.818115234375,-1255.1275634765625,-1190.755615234375,-1284.0045166015625,-1297.641357421875,-1243.9598388671875,-1141.6746826171875,-1281.7919921875,-1173.7998046875,-1041.8466796875,-1194.8431396484375,-1209.7911376953125,-1125.9725341796875,-1090.7364501953125,-1068.6195068359375,-1144.9715576171875,-1086.8740234375,-1022.0474853515625,-1102.73291015625,-1086.3912353515625,-1039.5118408203125,-1023.7974853515625,-1020.6580810546875,-966.6815185546875,-945.30126953125,-903.404296875,-894.8155517578125,-982.6790771484375,-940.82763671875,-869.07373046875,-824.86279296875,-907.2406005859375,-867.8818359375,-796.4556884765625,-644.470947265625,-569.9041748046875,-400.7015380859375,-301.5439453125,-231.125732421875,-157.4576416015625,-111.0560302734375,-97.96099853515625,-45.6766357421875,-34.20751953125,-60.908935546875,25.482391357421875,25.6036376953125,6.46533203125,82.12191772460938,80.66842651367188,112.86981201171875,100.38839721679688,117.5274658203125,139.72677612304688,146.51358032226562,154.41543579101562,164.1834716796875,181.8955078125,181.33688354492188,193.47933959960938
"S285",310.43141174316406,296.66871643066406,285.83917236328125,279.79994201660156,312.30474853515625,291.7754211425781,343.5390930175781,318.28607177734375,311.90814208984375,296.89776611328125,312.13075256347656,324.1073303222656,339.80287170410156,333.208984375,340.09576416015625,358.92942810058594,380.48058319091797,375.21937561035156,383.42545318603516,384.13314056396484,387.4271545410156,390.9144287109375,390.62213134765625,393.97557067871094,403.4953842163086,400.9531784057617,394.00501251220703,399.4594497680664,382.05641174316406,387.2003936767578,388.97216796875,369.0276641845703,376.31761932373047,390.53284454345703,373.468017578125,369.640625,379.95655059814453,373.09869384765625,354.6005401611328,371.1021423339844,360.9195861816406,355.55059814453125,351.0728759765625,336.0859832763672,293.9497375488281,266.8667297363281,232.19091796875,188.84909057617188,169.10409545898438,138.106689453125,88.97341918945312,22.998870849609375,-51.48443603515625,-88.154052734375,-215.650146484375,-179.9627685546875,-247.91357421875,-288.08001708984375,-338.111328125,-444.4501953125,-571.099609375,-506.80010986328125,-374.5074462890625,-403.27349853515625,-426.98504638671875,-504.4188232421875,-468.886474609375,-490.03839111328125,-640.820556640625,-596.7479248046875,-521.9310913085938,-573.3427734375,-590.2498779296875,-560.3858642578125,-547.576171875,-633.5849609375,-798.4393310546875,-690.2203369140625,-647.6273193359375,-604.435302734375,-587.6365966796875,-642.31884765625,-654.6806640625,-573.5009765625,-653.3597412109375,-804.2945556640625,-584.9241943359375,-658.666259765625,-700.27734375,-612.20849609375,-379.0029296875,-435.2000732421875,-431.677490234375,-381.87762451171875,-354.23065185546875,-352.58233642578125,-378.8663330078125,-365.4234619140625,-334.5458984375,-374.32403564453125,-343.67364501953125,-373.6236572265625,-361.24163818359375,-353.6444091796875,-309.3043212890625,-279.28753662109375,-291.03155517578125,-270.75958251953125,-314.468505859375,-258.928466796875,-223.95989990234375,-253.55377197265625,-281.57794189453125,-270.79376220703125,-246.2464599609375,-209.77398681640625,-145.938232421875,-115.68536376953125,-83.136962890625,-11.001220703125,25.681854248046875,61.74029541015625,74.63995361328125,120.34225463867188,127.30117797851562,131.01214599609375,49.9915771484375,40.239715576171875,39.577392578125,118.92156982421875,84.29736328125,102.81356811523438,115.69134521484375,126.81851196289062,184.6920166015625,165.30728149414062,162.66082763671875,152.60726928710938,189.68441772460938,195.76199340820312,179.89727783203125
