"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",237.1611328125,210.55758666992188,203.16867065429688,222.0550537109375,250.0313262939453,295.49061584472656,303.0505828857422,320.0900573730469,323.92828369140625,336.32916259765625,347.54571533203125,347.4366149902344,350.03822326660156,345.99684143066406,335.16990661621094,354.8585510253906,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,370.34722900390625,369.36598205566406,364.74017333984375,367.2019805908203,359.1917724609375,331.03741455078125,336.1931610107422,325.7425842285156,328.6286926269531,279.2525177001953,263.60240173339844,298.14886474609375,159.18484497070312,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-113.35711669921875,-142.01568603515625,-162.61517333984375,-214.9334716796875,-265.54010009765625,-249.7581787109375,-252.588623046875,-231.93359375,-266.90740966796875,-293.99005126953125,-295.6729736328125,-306.12945556640625,-344.62237548828125,-329.201171875,-380.655029296875,-359.7396240234375,-373.8931884765625,-350.33148193359375,-340.61566162109375,-387.49432373046875,-400.15338134765625,-381.23712158203125,-400.7681884765625,-339.10552978515625,-338.94488525390625,-390.5106201171875,-391.73919677734375,-341.35394287109375,-332.46563720703125,-325.6697998046875,-409.8466796875,-408.2774658203125,-377.431640625,-330.27581787109375,-340.64215087890625,-319.29254150390625,-353.22137451171875,-338.71624755859375,-312.630126953125,-331.15087890625,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-334.66217041015625,-349.977783203125,-315.19378662109375,-309.92974853515625,-231.25439453125,-189.82305908203125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-168.78814697265625,-145.39178466796875,-121.47454833984375,-176.89642333984375,-114.8006591796875,-207.73443603515625,-197.24713134765625,42.80340576171875,109.93865966796875,114.6458740234375,125.09619140625,115.00186157226562,136.128173828125,153.00787353515625,143.81631469726562,165.03976440429688,155.38882446289062,161.58566284179688,139.08209228515625,177.6322021484375,221.64202880859375,192.75131225585938
"S138",234.48574829101562,239.38192749023438,235.57815551757812,292.2860870361328,267.42689514160156,316.3350067138672,328.30699157714844,334.1623992919922,349.2508239746094,348.2754821777344,361.06019592285156,363.897705078125,365.30262756347656,370.6455078125,342.00132751464844,366.8304748535156,360.78492736816406,346.0949401855469,350.01609802246094,356.7942352294922,343.9778747558594,360.2493438720703,356.583251953125,350.5493927001953,345.211181640625,376.64471435546875,355.01210021972656,363.9807891845703,380.92322540283203,377.1215515136719,377.5779724121094,382.6133804321289,375.9200897216797,386.38353729248047,382.6144256591797,376.1133346557617,383.0754699707031,348.41297912597656,320.4244689941406,295.6473693847656,286.756103515625,277.7987823486328,202.6766357421875,151.850830078125,154.29660034179688,54.63714599609375,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-217.2412109375,-260.0401611328125,-284.12744140625,-436.099853515625,-417.25689697265625,-442.09381103515625,-460.090576171875,-430.3291015625,-445.66217041015625,-486.62384033203125,-485.050537109375,-459.50439453125,-508.24542236328125,-497.46820068359375,-552.541015625,-569.622802734375,-529.9736328125,-466.234130859375,-471.5369873046875,-448.7606201171875,-427.45703125,-421.3765869140625,-402.30291748046875,-369.1959228515625,-384.805908203125,-362.70147705078125,-393.87750244140625,-382.21942138671875,-365.36492919921875,-388.95782470703125,-467.51513671875,-454.0439453125,-413.11834716796875,-305.16046142578125,-370.0799560546875,-302.3372802734375,-273.07501220703125,-228.13763427734375,-206.6951904296875,-254.30059814453125,-406.04248046875,-406.2119140625,-409.48687744140625,-383.948974609375,-398.848876953125,-479.14239501953125,-444.18011474609375,-426.49591064453125,-418.42138671875,-349.06982421875,-302.624755859375,-303.1522216796875,-322.37884521484375,-302.8172607421875,-279.9638671875,-378.130615234375,-417.5052490234375,-364.2008056640625,-281.97430419921875,-198.1341552734375,-261.81219482421875,-166.685546875,-214.52081298828125,-191.03436279296875,-210.9952392578125,-310.18463134765625,-295.794921875,-205.44488525390625,-169.6695556640625,-167.93670654296875,-137.0404052734375,-94.3953857421875,-71.10614013671875,-95.8465576171875,-67.58160400390625,-10.27642822265625,122.24417114257812,136.49908447265625,137.24365234375,146.69180297851562,134.47756958007812,154.1025390625,177.58724975585938,163.44479370117188,142.1158447265625,134.94924926757812,162.83135986328125,108.97515869140625,78.67724609375,159.42718505859375,145.68289184570312
"S139",452.6733932495117,452.27610778808594,455.3564567565918,464.4179153442383,464.98379135131836,468.36602210998535,473.6201972961426,467.50524520874023,470.6949863433838,472.1247806549072,472.16518783569336,477.14945793151855,476.54603004455566,474.62228202819824,453.81447982788086,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,470.5664005279541,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,476.61825942993164,477.46664810180664,476.52740478515625,475.1034755706787,478.7399044036865,478.5916748046875,475.31773567199707,478.78875732421875,478.2993698120117,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3782958984375,355.38226318359375,351.1871795654297,350.1308898925781,355.17803955078125,340.7106170654297,337.95472717285156,337.0769348144531,345.2760925292969,335.0359802246094,351.67543029785156,362.48614501953125,326.44873046875,309.87721252441406,313.84791564941406,318.0541687011719,358.1909637451172,347.2871551513672,348.5599365234375,340.44581604003906,344.76422119140625,339.10089111328125,355.2698516845703,345.23602294921875,334.8516845703125,348.5212707519531,348.6067657470703,340.1394348144531,349.5658264160156,347.197021484375,355.0721740722656,342.92076110839844,349.57374572753906,352.4486999511719,365.57154846191406,369.0367431640625,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,358.3484344482422,352.42967224121094,397.5208206176758,396.6001434326172,378.6062469482422,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,375.85160064697266,389.28902435302734,388.2306594848633,403.47438049316406,392.2707290649414,389.75035858154297,398.3863296508789,384.0078353881836,388.0397644042969,377.75023651123047,375.7132034301758,398.9677505493164,392.4667739868164,392.87147521972656,390.96630859375,394.9030075073242,391.7038269042969,399.7842025756836,390.34159088134766,404.63988494873047,422.70001220703125,413.6638641357422,419.07100677490234,429.98179626464844,419.1608200073242,427.19861602783203,434.2803039550781,428.8006134033203,425.68888092041016,426.4425964355469,431.8224639892578,430.3025131225586,434.7418746948242,439.5366973876953,442.82791900634766
"S140",408.78619384765625,403.53197479248047,420.5749816894531,428.08492279052734,430.33589935302734,431.5144271850586,435.86463928222656,434.4978256225586,442.8852729797363,443.3216133117676,444.25951766967773,452.1945381164551,450.33191680908203,457.025089263916,436.63343811035156,454.01518630981445,456.3224563598633,458.05035400390625,461.598388671875,457.23755645751953,458.10400390625,459.3481025695801,458.9318504333496,458.7335090637207,456.51750564575195,457.1056823730469,460.14673614501953,458.2243309020996,455.564266204834,461.39045333862305,452.25168228149414,446.7274513244629,462.39247131347656,455.6226577758789,448.6377258300781,448.3875427246094,449.2264289855957,441.3853340148926,442.59549713134766,435.35508728027344,423.4290466308594,418.2616424560547,415.6667709350586,405.7913818359375,390.3460464477539,393.8716125488281,387.9401397705078,380.80933380126953,352.33314514160156,342.86541748046875,293.39393615722656,320.8561553955078,287.3076477050781,276.5753631591797,249.1012725830078,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,239.31744384765625,240.32351684570312,238.97369384765625,223.2650146484375,212.28399658203125,207.4326171875,230.8656005859375,252.51368713378906,232.1573486328125,205.0653076171875,243.8394775390625,258.9338684082031,227.29971313476562,240.4879150390625,214.42901611328125,208.5179443359375,214.58773803710938,200.35250854492188,261.0833740234375,217.03134155273438,245.3909912109375,232.75613403320312,237.26632690429688,231.14028930664062,239.57330322265625,287.89076232910156,247.84234619140625,270.9413146972656,282.757568359375,301.1175079345703,310.55657958984375,278.7987060546875,258.0698699951172,269.8977355957031,226.57760620117188,255.27268981933594,280.00567626953125,276.42832946777344,284.90794372558594,279.4672393798828,280.63853454589844,311.51023864746094,284.4142303466797,263.21942138671875,288.2206726074219,307.86448669433594,312.9432373046875,318.5208435058594,304.8918762207031,289.0832977294922,294.0122833251953,281.86566162109375,297.423828125,283.71766662597656,309.9347381591797,317.2938995361328,318.54225158691406,312.9627990722656,331.16148376464844,320.4829406738281,326.5058135986328,340.9132843017578,349.3642120361328,346.3792266845703,337.3216857910156,352.3946228027344,368.72943115234375,358.68702697753906,359.0472106933594,369.6113739013672,363.3205108642578,363.4502868652344,364.6699981689453,372.6333465576172,363.3453674316406,370.51123046875,369.0688781738281,376.1060791015625
"S141",461.6345672607422,459.17298889160156,462.80550384521484,468.9215507507324,468.32534980773926,468.86830139160156,472.5109748840332,468.70945167541504,472.5435085296631,472.0057029724121,470.39038467407227,472.71594429016113,473.0843620300293,471.81522941589355,471.2998733520508,474.3049850463867,460.7872886657715,469.0117588043213,466.85973739624023,462.72692489624023,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,461.06958389282227,469.67936515808105,465.07617950439453,471.0336036682129,472.7299633026123,472.81688117980957,469.98278045654297,471.3232727050781,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,460.42285537719727,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,425.44298553466797,430.3380355834961,421.5057907104492,410.9119873046875,414.23221588134766,413.30848693847656,414.1137008666992,413.4892272949219,414.7063522338867,413.17452239990234,408.5580139160156,406.37744140625,403.5573272705078,401.2667770385742,397.06726837158203,400.5298156738281,398.08558654785156,405.8890686035156,411.4447708129883,415.1438217163086,404.9962463378906,406.2419891357422,394.02537536621094,405.2839660644531,411.43128204345703,401.2927932739258,405.34395599365234,398.6878967285156,396.8171615600586,401.0137481689453,394.7776412963867,396.32115173339844,393.68216705322266,406.02197265625,406.1927490234375,397.9670867919922,405.42797088623047,410.1297149658203,413.8039855957031,409.83673095703125,367.47328186035156,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,354.19837951660156,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,359.9023895263672,380.56214141845703,391.0540008544922,386.87227630615234,382.63748931884766,378.5302429199219,394.2770004272461,392.46678161621094,385.65120697021484,376.3648681640625,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,378.0431213378906,395.5496063232422,385.5778503417969,397.0168914794922,391.46185302734375,392.58580017089844,426.9818801879883,421.63993072509766,422.05431365966797,427.9671401977539,425.61639404296875,429.47618865966797,436.2360420227051,433.8144989013672,429.8770980834961,433.65067291259766,436.95484161376953,443.4062728881836,447.43433380126953,451.2684783935547,446.43681716918945
"S142",450.72622299194336,450.88847732543945,449.73697662353516,453.64630126953125,453.3310089111328,456.41065979003906,457.4650459289551,451.64087295532227,458.25094985961914,460.46957778930664,460.9477119445801,464.9277763366699,463.6753044128418,462.61127853393555,461.55805587768555,462.4057922363281,455.8529472351074,463.6004333496094,459.16736221313477,455.9067192077637,456.8825149536133,455.06996154785156,455.58958435058594,457.750919342041,459.6443786621094,457.29065704345703,467.13704681396484,463.9385070800781,466.93914794921875,468.96997261047363,467.7533721923828,464.48963928222656,465.869815826416,455.5409965515137,454.3891830444336,456.6664237976074,456.43313217163086,457.25862884521484,459.7416534423828,454.4855041503906,447.45032501220703,448.69278717041016,443.74983978271484,437.51926040649414,428.8398742675781,416.8899383544922,408.48043060302734,402.83241271972656,390.7042541503906,387.7268524169922,394.3669967651367,392.0380172729492,382.75733184814453,384.7646255493164,386.07129669189453,387.59983825683594,381.71705627441406,364.2946014404297,368.26414489746094,371.4210968017578,363.972412109375,365.0611572265625,361.68858337402344,365.11126708984375,350.57801818847656,353.71669006347656,350.2655029296875,349.99598693847656,366.6078796386719,363.3910827636719,344.3502197265625,358.06861877441406,337.06629943847656,356.1125183105469,369.6961212158203,367.5460968017578,371.0898895263672,368.84576416015625,364.6582336425781,369.3200988769531,355.8780212402344,354.83758544921875,352.54356384277344,361.0613098144531,373.27796173095703,340.154541015625,352.8972473144531,364.5841522216797,366.9856719970703,355.9530944824219,313.9830780029297,344.2884979248047,339.3283996582031,350.2662353515625,345.99440002441406,353.70306396484375,351.6609344482422,345.63104248046875,362.33128356933594,355.62303161621094,339.10108947753906,344.3229064941406,335.728515625,337.539794921875,344.9987487792969,351.55206298828125,350.9128723144531,342.5481872558594,343.91773986816406,347.1884002685547,349.9484100341797,337.9303283691406,334.4211730957031,351.3870086669922,340.96380615234375,352.74562072753906,352.2593231201172,362.2903289794922,360.5770568847656,359.3742218017578,347.5625762939453,359.21092224121094,359.92274475097656,353.2891845703125,365.33013916015625,374.17638397216797,393.2548522949219,392.01830291748047,377.8775100708008,385.75366973876953,391.66829681396484,396.0799865722656,402.21473693847656,412.0780487060547,405.5947494506836,414.42079162597656,421.47521209716797,424.7270812988281,421.34727478027344,427.13072204589844,410.00792694091797
"S143",451.40084075927734,453.8202896118164,455.23737716674805,455.2028121948242,452.19147872924805,454.5322723388672,455.08731842041016,451.86092376708984,456.4898223876953,457.3787498474121,458.62311935424805,460.2644348144531,457.8463935852051,457.21993255615234,457.8203468322754,454.9496421813965,451.50879287719727,459.0398139953613,445.3411293029785,442.76953125,441.72591400146484,430.26338958740234,426.8790283203125,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,459.92926025390625,460.2579574584961,461.1849822998047,460.4491195678711,460.25329208374023,443.0034637451172,439.6601905822754,453.02953720092773,442.817440032959,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,393.5998306274414,385.4301986694336,387.50939178466797,383.7611389160156,393.9473648071289,391.03771209716797,384.4128723144531,378.9175567626953,374.49214935302734,368.9303894042969,363.3312225341797,364.2613983154297,361.9945526123047,357.9832305908203,352.4997100830078,359.87158203125,362.3712921142578,361.27557373046875,372.04044342041016,365.47900390625,365.74107360839844,375.14688873291016,363.5065002441406,365.504150390625,381.60675048828125,379.49977111816406,379.5390167236328,380.9327621459961,380.66941833496094,376.7166976928711,366.9007568359375,365.3619842529297,366.4532012939453,367.37339782714844,379.25057220458984,359.60223388671875,364.38397216796875,366.0276641845703,376.82435607910156,351.53919982910156,334.86268615722656,371.1317443847656,332.96128845214844,368.8284149169922,332.10829162597656,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,339.51844787597656,361.70684814453125,334.72288513183594,337.87294006347656,344.1806640625,353.4818572998047,349.56407165527344,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,367.2280731201172,368.67376708984375,375.4479675292969,362.7947235107422,357.54359436035156,356.3831787109375,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,378.34497833251953,382.0667953491211,392.5103759765625,415.7796096801758,414.8055191040039,412.73426055908203,415.8873825073242,417.81783294677734,425.4301223754883,431.29396057128906,439.1660804748535,432.84678649902344,438.6440963745117,445.08173751831055,440.38830184936523,441.111629486084,439.7653388977051,433.3882598876953
"S144",456.1845817565918,458.7500419616699,461.7558403015137,460.2866554260254,457.05666732788086,459.6702079772949,460.45447540283203,459.30924224853516,462.0690269470215,462.3460235595703,462.5805130004883,464.7966423034668,462.93402099609375,462.0682601928711,463.99251556396484,460.65284729003906,451.71620178222656,460.5129852294922,443.7643508911133,443.74277114868164,443.3082733154297,427.25831604003906,424.8120803833008,430.64210510253906,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,463.240234375,464.1197204589844,464.937557220459,464.73887634277344,464.9552459716797,445.8746528625488,441.87712478637695,457.753231048584,445.9176940917969,447.1675338745117,444.75411224365234,442.27771377563477,432.2133102416992,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,396.3122863769531,419.2903060913086,392.87088775634766,380.05023193359375,411.8937759399414,403.0727233886719,408.8441925048828,403.34764099121094,410.6375198364258,404.0438995361328,401.65723419189453,401.57849884033203,394.8919982910156,389.52581787109375,388.7820129394531,388.7202911376953,386.13964080810547,379.57994842529297,378.1304244995117,387.2081069946289,386.1594924926758,386.53282165527344,391.4471435546875,384.85255432128906,389.5532684326172,396.5804748535156,387.6739730834961,385.9304428100586,401.5234909057617,399.43601989746094,398.82334899902344,402.87664794921875,401.30733489990234,395.6335144042969,395.6785430908203,393.21636962890625,394.326904296875,392.77166748046875,398.7795715332031,389.04476165771484,391.00274658203125,386.17102813720703,392.73021697998047,374.2493896484375,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,334.58250427246094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,372.31371307373047,377.9080276489258,375.6794967651367,372.61473083496094,376.73565673828125,388.21805572509766,385.4031982421875,392.7861862182617,378.25193786621094,366.0911560058594,380.17874908447266,382.3373565673828,358.5792236328125,354.25726318359375,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,380.0367202758789,400.70972442626953,424.2055130004883,421.95226287841797,424.9320297241211,426.0347213745117,426.63804626464844,434.5006408691406,437.1368637084961,444.2357406616211,440.48098373413086,444.8996276855469,448.66258239746094,446.7815246582031,448.0087089538574,445.4846305847168,443.10773849487305
"S145",373.5357894897461,389.25154876708984,396.2038803100586,387.747802734375,393.3783874511719,409.70135498046875,404.2312469482422,406.39332580566406,408.15865325927734,404.9064483642578,405.26068115234375,418.0196304321289,412.8994674682617,415.60044860839844,426.2057189941406,423.05287170410156,405.1843719482422,421.40234375,392.3247375488281,407.7788848876953,412.8706283569336,381.32127380371094,402.7212448120117,409.8552780151367,385.4958953857422,406.4356689453125,418.1633605957031,389.24378204345703,421.38622283935547,427.8054885864258,421.28717041015625,421.86055755615234,425.85076904296875,408.75875091552734,410.79622650146484,416.39361572265625,409.10562896728516,399.26346588134766,404.479248046875,364.97291564941406,386.3358459472656,376.55149841308594,343.7728271484375,341.6340637207031,247.24806213378906,193.91769409179688,123.59109497070312,256.87010192871094,241.43124389648438,234.22039794921875,280.4958190917969,260.1393280029297,290.5774841308594,287.0503387451172,259.6255798339844,233.70721435546875,250.34913635253906,264.6849670410156,258.92091369628906,275.5061798095703,276.7906799316406,275.3332214355469,283.37257385253906,263.4951477050781,256.4349670410156,282.16407775878906,261.3139953613281,270.276611328125,274.2610168457031,249.32278442382812,254.32601928710938,271.0960388183594,262.1743469238281,267.6967010498047,269.20068359375,264.9319152832031,271.67271423339844,288.58265686035156,278.6466979980469,251.6974334716797,270.60243225097656,259.1544952392578,290.13929748535156,289.209228515625,272.52392578125,267.33445739746094,284.1001281738281,259.4370880126953,249.4554901123047,259.5996856689453,203.89520263671875,148.12295532226562,233.0980224609375,214.69854736328125,255.9851531982422,201.2586669921875,169.36492919921875,265.6687469482422,254.6685791015625,237.88424682617188,240.6820068359375,216.59091186523438,181.65985107421875,221.88247680664062,225.48419189453125,236.91754150390625,237.3062744140625,242.627685546875,228.70166015625,239.48095703125,232.34481811523438,220.5096435546875,244.9552764892578,235.817626953125,203.04641723632812,221.4124755859375,212.02816772460938,223.43869018554688,237.89340209960938,257.27125549316406,231.69363403320312,254.95956420898438,219.34210205078125,245.83705139160156,261.2436065673828,261.8619689941406,305.6707305908203,294.9354248046875,315.00799560546875,308.3176727294922,309.33961486816406,330.6064453125,289.1385955810547,317.9243927001953,328.6432342529297,333.6515197753906,336.4643249511719,353.7230987548828,343.1080017089844,342.36082458496094,353.99742126464844
"S146",435.4647903442383,438.8271141052246,441.81190490722656,438.3795356750488,440.0670623779297,450.1399955749512,448.1930732727051,449.1447525024414,451.3107223510742,448.03638076782227,448.3897895812988,450.3691291809082,450.7480697631836,452.2828826904297,456.29078674316406,456.2127380371094,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,448.7396697998047,451.1804428100586,448.7092475891113,452.3158264160156,451.66431045532227,446.42452239990234,448.61083221435547,449.391788482666,445.7880210876465,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,389.58641815185547,381.90333557128906,389.47113037109375,393.0258102416992,375.8335723876953,357.3673400878906,368.9481658935547,377.8718948364258,372.9243392944336,379.61244201660156,382.7483367919922,375.02588653564453,381.90316009521484,375.4786148071289,365.7072448730469,381.74080657958984,369.8924865722656,372.7344741821289,373.93463134765625,338.3536682128906,319.08253479003906,319.6132049560547,306.5279998779297,298.6350860595703,301.5906982421875,292.8780517578125,293.0550231933594,297.8638916015625,290.3382263183594,285.91937255859375,307.344482421875,300.0996551513672,319.7421569824219,313.1236572265625,301.72735595703125,305.1026611328125,321.4664306640625,302.7506561279297,298.22052001953125,304.022705078125,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,287.24951171875,345.4993438720703,343.44561767578125,344.4978485107422,348.03314208984375,344.365966796875,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,379.5654983520508,370.56573486328125,392.5287399291992,391.3590393066406,391.4478530883789,403.11277770996094,380.09889221191406,399.7954559326172,407.2289733886719,416.51751708984375,415.37181854248047,420.55782318115234,417.4339065551758,418.25980377197266,424.97166442871094
"S147",118.91168212890625,111.05224609375,138.81790161132812,159.51504516601562,223.86990356445312,246.0787811279297,224.6429443359375,219.71469116210938,235.5731201171875,244.4751739501953,248.7515106201172,252.46339416503906,247.2711944580078,242.959716796875,266.2503662109375,266.95664978027344,294.1298065185547,312.7581329345703,305.6575469970703,311.6140899658203,300.6075439453125,300.0276336669922,307.91822814941406,325.34234619140625,320.6304168701172,326.74029541015625,327.12347412109375,326.2912292480469,305.619140625,304.0575256347656,298.7337951660156,304.0942077636719,313.7755126953125,298.40003967285156,296.54058837890625,283.6473388671875,270.8564758300781,317.77137756347656,306.7509765625,300.5292205810547,284.0375213623047,282.1853485107422,245.9130401611328,225.9674072265625,211.73666381835938,170.60836791992188,130.78811645507812,122.87551879882812,53.274383544921875,32.916656494140625,-40.6490478515625,-57.60760498046875,-78.45623779296875,-104.263427734375,-178.24774169921875,-221.40179443359375,-148.4989013671875,-72.62872314453125,-122.1737060546875,-180.6566162109375,-134.45391845703125,-107.76226806640625,-145.39056396484375,-162.039794921875,-159.12493896484375,-119.193603515625,-133.16741943359375,-181.14910888671875,-170.806640625,-153.62408447265625,-147.861572265625,-165.77264404296875,-124.13958740234375,-146.44708251953125,-166.1650390625,-171.15863037109375,-178.4107666015625,-152.6065673828125,-209.55523681640625,-237.1575927734375,-227.5185546875,-214.57061767578125,-227.290771484375,-217.60931396484375,-194.552490234375,-230.93218994140625,-114.9835205078125,-102.833251953125,-130.88970947265625,-137.4459228515625,-32.9140625,-29.79449462890625,-54.11376953125,0.4442138671875,15.88348388671875,-29.91552734375,-4.2064208984375,31.302459716796875,-2.092559814453125,-20.0389404296875,-35.78533935546875,-33.138916015625,-28.55242919921875,10.712646484375,68.86480712890625,45.48919677734375,17.335662841796875,14.9752197265625,7.957000732421875,37.701568603515625,11.550079345703125,-12.31988525390625,-76.85968017578125,-58.476318359375,-102.62957763671875,-63.5450439453125,-22.818115234375,23.306396484375,-16.3419189453125,-10.918731689453125,21.031829833984375,20.252471923828125,61.814697265625,102.24526977539062,26.41705322265625,7.621612548828125,-36.1021728515625,-21.73931884765625,-51.16851806640625,-86.8052978515625,-64.1004638671875,-32.9278564453125,-34.96820068359375,-3.553619384765625,18.16851806640625,9.296722412109375,23.576324462890625,1.79071044921875,47.924407958984375,19.361297607421875,62.288543701171875
