"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,339.55572509765625,349.5915985107422,322.9198913574219,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,370.9931945800781,373.9823913574219,382.7923278808594,401.77869415283203,399.8328628540039,402.02913665771484,404.89549255371094,389.407958984375,398.5779724121094,402.47338104248047,402.7726287841797,396.8347702026367,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,383.1149597167969,389.8403015136719,380.94017028808594,337.9281463623047,356.55125427246094,352.01788330078125,351.39353942871094,361.046142578125,341.85621643066406,329.22178649902344,305.39515686035156,264.71197509765625,185.1962890625,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,87.968017578125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,92.82598876953125,178.41177368164062,37.160430908203125,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,135.03985595703125,107.76019287109375,160.05850219726562,141.83944702148438,181.60617065429688,173.03451538085938,188.55227661132812,224.56289672851562,208.22540283203125,211.91812133789062,235.13238525390625,202.13546752929688,224.40664672851562,228.78787231445312,210.77685546875,210.36972045898438,224.31143188476562,239.24252319335938,203.5860595703125,236.52767944335938,247.0035400390625,251.0816192626953,261.1903076171875,263.1942901611328,286.03350830078125,279.65728759765625,280.8149871826172,259.62835693359375,272.96534729003906,263.15711975097656,235.31777954101562,266.5365905761719,254.85614013671875,264.6090545654297,251.38827514648438,235.78448486328125,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297,254.2728729248047
"S65",176.7093505859375,122.66717529296875,52.66168212890625,-35.23193359375,-3.962188720703125,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,354.3373718261719,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,250.00283813476562,125.97427368164062,108.79986572265625,65.86651611328125,81.06109619140625,378.0426254272461,399.33802795410156,410.4871826171875,410.296875,406.47640228271484,413.7899627685547,413.3734359741211,416.59619903564453,415.09800720214844,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.47313690185547,415.83875274658203,415.72554779052734,386.3630065917969,399.73573303222656,405.37389373779297,392.6018981933594,405.27144622802734,397.6860580444336,392.36334228515625,390.42736053466797,376.8670883178711,359.3033752441406,343.4813690185547,324.82781982421875,289.780029296875,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,118.3543701171875,138.28228759765625,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,49.86639404296875,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,111.41366577148438,74.43923950195312,132.57321166992188,108.62881469726562,134.67764282226562,124.39071655273438,126.28945922851562,131.27749633789062,172.47445678710938,169.02862548828125,177.04937744140625,64.00796508789062,165.26083374023438,200.23348999023438,257.46392822265625,264.13075256347656,275.4715118408203,273.0937957763672,240.23797607421875,265.0158386230469,232.3994140625,229.98666381835938,236.347412109375,244.1140899658203,260.3157653808594,261.5490264892578,243.70492553710938,248.228759765625,263.28173828125,273.20619201660156,261.1394348144531,279.96629333496094,303.1380157470703,295.1470947265625,285.9700927734375,285.1720275878906,283.2492218017578,290.56459045410156,282.6965637207031,294.9165802001953,287.68959045410156,285.21881103515625,183.35650634765625,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,336.1219482421875
"S66",125.28793334960938,93.58560180664062,28.81365966796875,-57.6998291015625,-16.4503173828125,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,358.91136169433594,378.5910339355469,380.9397277832031,381.75257110595703,384.46375274658203,251.17288208007812,128.54513549804688,79.86257934570312,35.126434326171875,52.89373779296875,367.94252014160156,394.60621643066406,407.4868392944336,405.26485443115234,405.7637710571289,411.02227783203125,410.6921920776367,413.73866271972656,413.29188537597656,407.1878662109375,411.2321243286133,409.2927780151367,405.68714141845703,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,384.4715270996094,397.41378021240234,387.56163024902344,394.6083984375,404.1183624267578,398.8007354736328,392.97994232177734,389.29308319091797,376.23790740966797,356.0814208984375,345.2408905029297,326.57379150390625,307.6250457763672,274.7436065673828,298.41326904296875,260.69969177246094,236.34292602539062,174.619384765625,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,222.0443115234375,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,179.51278686523438,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,225.69287109375,173.01602172851562,178.02786254882812,213.99835205078125,201.2596435546875,158.47213745117188,208.63009643554688,211.625,176.34817504882812,217.31973266601562,201.57562255859375,212.3057861328125,214.91531372070312,207.84805297851562,175.5672607421875,208.64993286132812,198.0443115234375,184.42999267578125,71.47357177734375,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,232.22250366210938,219.17681884765625,227.92498779296875,225.00515747070312,235.76251220703125,234.278564453125,200.90570068359375,206.94772338867188,219.0531005859375,232.66632080078125,223.94342041015625,236.34951782226562,267.56549072265625,201.48980712890625,129.4412841796875,186.084716796875,245.53250122070312,237.86505126953125,233.96136474609375,240.63690185546875,215.88211059570312,230.26541137695312,115.83889770507812,195.58932495117188,295.7325134277344,266.2401123046875,274.2445831298828,288.6220245361328,292.5035705566406,306.3037567138672,304.3558654785156
"S67",-6.846160888671875,124.47064208984375,132.23760986328125,118.25033569335938,178.09292602539062,237.32122802734375,223.80642700195312,235.54168701171875,257.32470703125,266.2305450439453,278.1180114746094,289.61940002441406,281.38800048828125,274.4724884033203,234.59381103515625,239.55474853515625,253.27101135253906,264.7749481201172,283.38555908203125,325.73289489746094,340.5799560546875,342.57933044433594,337.1593475341797,341.7942657470703,340.1506805419922,337.97462463378906,344.5925598144531,338.22276306152344,334.56983947753906,349.0140686035156,334.6785125732422,331.5481414794922,342.556396484375,325.82257080078125,335.7515106201172,335.59483337402344,327.30259704589844,322.21844482421875,336.3806915283203,281.5203857421875,326.7908020019531,323.9224548339844,309.555908203125,298.63990783691406,277.90525817871094,258.97703552246094,235.75054931640625,225.54782104492188,185.07662963867188,142.26202392578125,107.67214965820312,149.62353515625,111.919677734375,48.863311767578125,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,-4.134857177734375,-5.231719970703125,18.715423583984375,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-27.2398681640625,29.278594970703125,-80.95849609375,-72.87115478515625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-74.288330078125,10.57952880859375,-35.89678955078125,-51.50396728515625,-29.790283203125,-70.1683349609375,-94.20477294921875,-14.63494873046875,0.4503173828125,-32.17620849609375,-20.625244140625,7.17333984375,40.78515625,19.6539306640625,51.119964599609375,35.673309326171875,20.248138427734375,20.907440185546875,35.002593994140625,52.606842041015625,76.89804077148438,60.770782470703125,41.7232666015625,-0.15606689453125,44.96929931640625,25.633880615234375,135.97970581054688,104.4306640625,141.15338134765625,103.31167602539062,75.19778442382812,128.13803100585938,61.02740478515625,52.49835205078125,71.53924560546875,67.8499755859375,94.121826171875,101.07415771484375,64.80783081054688,26.990997314453125,50.2210693359375,42.28802490234375,30.17132568359375,12.045623779296875,15.841552734375,-32.88775634765625,-68.70758056640625,18.443359375,40.336395263671875,14.4664306640625,-5.817047119140625,-32.35552978515625,-147.6473388671875,-88.944580078125,-147.75994873046875,-78.63397216796875,17.5565185546875,-0.534454345703125,-5.47039794921875,7.43939208984375,11.637054443359375,24.118560791015625,4.92889404296875
"S68",-53.68328857421875,89.22900390625,123.413818359375,113.92984008789062,154.80044555664062,155.43502807617188,145.46432495117188,196.19161987304688,192.02581787109375,199.42971801757812,214.31295776367188,219.768798828125,220.90322875976562,197.145263671875,181.125,209.68093872070312,231.62615966796875,250.3796844482422,258.4902648925781,280.1008758544922,286.5785369873047,285.0186309814453,282.5234375,290.759033203125,286.26148986816406,278.07130432128906,297.2467956542969,288.11346435546875,296.7678680419922,317.3881530761719,304.8185729980469,298.7238464355469,313.8008270263672,314.4281463623047,314.72523498535156,315.83416748046875,307.75535583496094,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,224.60916137695312,174.51394653320312,188.257080078125,176.54916381835938,133.32546997070312,81.1629638671875,-31.365234375,-26.516845703125,79.89834594726562,4.12664794921875,-29.66448974609375,-90.99810791015625,-45.25750732421875,-20.65521240234375,-74.1436767578125,-88.7662353515625,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-8.45867919921875,-15.870361328125,-8.8760986328125,-17.83740234375,-18.62542724609375,-53.449462890625,-27.5494384765625,-67.48419189453125,-8.21502685546875,-34.95281982421875,-35.9102783203125,-34.12591552734375,-34.2462158203125,-71.97900390625,-92.74298095703125,-118.38946533203125,-78.913818359375,-78.01556396484375,-110.657470703125,-90.55316162109375,-118.06707763671875,-138.70013427734375,-96.8172607421875,-63.599609375,-83.650390625,-83.990234375,-60.11541748046875,-52.85638427734375,-46.85076904296875,-50.45660400390625,-74.67559814453125,-107.095458984375,-124.1978759765625,-91.86334228515625,-85.86273193359375,-37.59967041015625,-88.14923095703125,-103.3265380859375,-111.08404541015625,-111.62890625,-177.3814697265625,-58.9521484375,-78.13128662109375,-4.9139404296875,-10.04608154296875,-45.1060791015625,-12.7080078125,-42.75830078125,-63.52618408203125,-35.58306884765625,-49.30206298828125,-29.402099609375,-24.3084716796875,-54.607177734375,-106.583740234375,-35.5999755859375,-52.5048828125,-48.0535888671875,-80.34100341796875,-131.436279296875,-196.43072509765625,-235.3189697265625,-134.55023193359375,-120.3089599609375,-116.04913330078125,-109.13580322265625,-124.142822265625,-198.99176025390625,-158.4210205078125,-191.86199951171875,-153.659912109375,-82.5191650390625,-93.3494873046875,-80.05902099609375,-58.02716064453125,-80.9471435546875,-88.23321533203125,-140.89324951171875
"S69",23.0264892578125,123.47442626953125,181.833740234375,184.29708862304688,207.67538452148438,223.41287231445312,226.26739501953125,243.36471557617188,257.0278015136719,251.89283752441406,259.9472198486328,262.0139923095703,268.08152770996094,270.2730407714844,263.94891357421875,265.27647399902344,273.82444763183594,290.2037353515625,298.707275390625,299.0581512451172,309.7786865234375,313.0686798095703,305.61500549316406,314.32928466796875,318.6643981933594,304.47003173828125,319.13462829589844,311.2617645263672,295.11370849609375,304.6150360107422,304.32386779785156,292.0845489501953,311.4239807128906,268.25831604003906,257.22088623046875,276.8373260498047,256.1587677001953,297.54833984375,303.2097625732422,286.2600555419922,284.11085510253906,276.91880798339844,263.3368682861328,248.2535400390625,230.75527954101562,203.162353515625,188.40890502929688,171.48886108398438,131.740966796875,92.364013671875,42.1595458984375,42.12603759765625,5.003173828125,70.79095458984375,27.23883056640625,32.415374755859375,-10.26873779296875,-82.34375,-130.965087890625,16.39923095703125,-29.37628173828125,33.0777587890625,17.1962890625,39.641815185546875,20.3282470703125,4.912872314453125,11.089019775390625,34.462432861328125,-43.1300048828125,-23.24871826171875,-17.75262451171875,15.46575927734375,20.70770263671875,-0.182891845703125,7.7564697265625,5.287506103515625,-4.108428955078125,-17.40533447265625,-18.93096923828125,2.1873779296875,-45.47857666015625,-36.179443359375,-4.89056396484375,-9.387176513671875,18.44903564453125,18.690643310546875,-6.531402587890625,27.065155029296875,-3.597564697265625,25.78033447265625,95.28363037109375,68.44598388671875,90.28097534179688,67.94384765625,52.787933349609375,21.180328369140625,57.288818359375,57.22393798828125,73.78713989257812,34.890594482421875,26.367431640625,20.564849853515625,-50.643310546875,-50.05810546875,-97.70745849609375,-243.40570068359375,-52.91461181640625,-122.720947265625,-144.06329345703125,-61.91033935546875,27.00628662109375,29.582244873046875,36.808441162109375,21.25799560546875,-5.605072021484375,-26.15252685546875,-42.23016357421875,-77.381103515625,-25.9219970703125,-48.89105224609375,-30.9349365234375,-54.87762451171875,-55.4814453125,-103.8958740234375,-142.16070556640625,-112.1463623046875,-124.50848388671875,-50.2508544921875,-26.9512939453125,-28.6116943359375,-26.31939697265625,2.499664306640625,-41.054443359375,-28.7982177734375,61.3389892578125,30.71307373046875,54.637908935546875,70.84765625,-9.865814208984375,-40.56243896484375,-7.06292724609375
"S70",-96.9984130859375,53.730865478515625,94.69827270507812,97.50018310546875,-4.181182861328125,45.664459228515625,151.97879028320312,176.16891479492188,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,232.6722412109375,255.81146240234375,257.47865295410156,266.9674072265625,261.1914978027344,260.85662841796875,264.1829528808594,260.8142852783203,250.1660919189453,281.9799499511719,263.9258575439453,275.1063690185547,288.82855224609375,270.56114196777344,266.99903869628906,289.9833984375,270.2971649169922,306.0991668701172,281.4654083251953,274.68092346191406,278.7195281982422,282.4197540283203,288.69700622558594,294.7942810058594,272.20411682128906,270.15447998046875,261.9538879394531,234.59439086914062,228.40310668945312,208.97543334960938,160.42758178710938,104.74041748046875,144.614013671875,83.07553100585938,30.61627197265625,-120.34515380859375,-11.306060791015625,-74.71234130859375,-6.839996337890625,-78.12615966796875,-48.62884521484375,-52.8306884765625,-33.060546875,-181.5369873046875,-127.71661376953125,-33.96539306640625,-209.17413330078125,-318.998779296875,-118.26904296875,-125.2904052734375,-170.75750732421875,-142.56103515625,-140.52197265625,-186.08514404296875,-439.591064453125,-273.76959228515625,-238.31304931640625,-165.233642578125,-284.68267822265625,-336.147216796875,-207.13543701171875,-299.36883544921875,-124.6031494140625,-202.3275146484375,-107.1400146484375,-284.65191650390625,-219.64520263671875,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-14.55047607421875,-62.68206787109375,-79.0714111328125,-55.729736328125,-60.04693603515625,-55.29144287109375,-23.940673828125,-19.93145751953125,-35.50311279296875,-4.86004638671875,8.881927490234375,-3.993499755859375,0.762939453125,-16.39935302734375,28.346832275390625,-10.593536376953125,-35.7801513671875,-47.63800048828125,-66.174072265625,-75.279296875,-93.1593017578125,-112.95013427734375,-81.35546875,-74.33953857421875,-117.26995849609375,-131.871337890625,-147.54754638671875,-154.99981689453125,-82.3551025390625,-76.0772705078125,-32.94012451171875,-23.13104248046875,2.353515625,-28.2152099609375,-35.4573974609375,-15.167236328125,-47.399169921875,-91.681396484375,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-59.40582275390625,-67.55010986328125,-44.7060546875,-30.90765380859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S71",82.54544067382812,154.41058349609375,182.78167724609375,142.730224609375,130.88436889648438,148.13198852539062,160.119873046875,181.59603881835938,233.17758178710938,254.92738342285156,277.8798065185547,268.83465576171875,273.38037109375,291.7386474609375,291.57310485839844,295.35655212402344,302.28076171875,303.4347229003906,316.92530822753906,311.38841247558594,311.5447235107422,307.74729919433594,309.65382385253906,304.23052978515625,323.02789306640625,318.1208801269531,323.1080322265625,334.7166290283203,322.7045593261719,318.52366638183594,321.83287048339844,321.06385803222656,322.2940216064453,338.6508026123047,333.3694305419922,334.2925720214844,333.4599151611328,309.513916015625,324.5969543457031,313.84242248535156,306.5434265136719,300.63294982910156,279.5784606933594,272.29151916503906,240.62973022460938,196.09521484375,146.88397216796875,132.8714599609375,86.65383911132812,60.710174560546875,-22.140869140625,-65.47930908203125,-131.8616943359375,-51.477783203125,-125.90570068359375,-118.80865478515625,-107.87091064453125,-118.4246826171875,-176.88385009765625,-191.247802734375,-171.82568359375,-231.05938720703125,-286.24249267578125,-216.64178466796875,-211.14337158203125,-212.145751953125,-199.84527587890625,-192.45196533203125,-221.09039306640625,-264.67010498046875,-258.5538330078125,-247.211669921875,-284.45068359375,-321.77197265625,-332.5186767578125,-321.5506591796875,-376.69708251953125,-315.3924560546875,-291.0743408203125,-240.9259033203125,-259.67669677734375,-273.35296630859375,-264.30517578125,-259.8988037109375,-182.973388671875,-168.18780517578125,-244.41363525390625,-159.96112060546875,-141.3388671875,-116.1927490234375,-43.74578857421875,-69.96246337890625,-79.41534423828125,-87.0291748046875,-58.9415283203125,-75.536376953125,-81.488525390625,-81.9781494140625,-135.4486083984375,-98.97515869140625,-54.28350830078125,-69.5274658203125,-79.71759033203125,-135.5594482421875,-152.48876953125,-96.26953125,-149.934326171875,-175.34320068359375,-154.2646484375,-137.08929443359375,-52.8994140625,-103.1669921875,-144.7083740234375,-101.7227783203125,-127.86065673828125,-169.03009033203125,-166.81927490234375,-172.3682861328125,-147.0257568359375,-118.982666015625,-73.73223876953125,-57.9864501953125,-30.27325439453125,-95.1446533203125,-109.2032470703125,-53.3399658203125,-43.26556396484375,-28.1976318359375,26.5462646484375,33.862335205078125,13.0245361328125,25.141815185546875,-18.40814208984375,-11.87408447265625,-4.638946533203125,19.703338623046875,37.6884765625,60.40484619140625,51.850616455078125,13.97119140625,35.832244873046875
"S72",143.01690673828125,180.11956787109375,158.57052612304688,134.58938598632812,124.50146484375,147.5035400390625,136.43618774414062,151.75833129882812,224.08932495117188,252.59947204589844,249.17681884765625,226.53567504882812,232.77960205078125,267.36412048339844,257.83201599121094,276.9805145263672,285.7287139892578,279.1446228027344,300.09523010253906,306.5700988769531,301.2935791015625,306.093017578125,309.79957580566406,306.3016815185547,320.6567077636719,319.7563781738281,315.76605224609375,316.0509033203125,319.8902587890625,301.31626892089844,321.92054748535156,315.28082275390625,303.3907012939453,324.02195739746094,318.95481872558594,308.1464385986328,305.9753723144531,270.55548095703125,295.7527618408203,292.3514862060547,292.6560363769531,272.7576904296875,252.2776641845703,249.43829345703125,198.40267944335938,148.47650146484375,128.86184692382812,97.6427001953125,23.0020751953125,-15.31243896484375,-50.2879638671875,-215.2750244140625,-331.78265380859375,-221.54632568359375,-297.9537353515625,-278.81146240234375,-175.027587890625,-235.768310546875,-384.89483642578125,-327.50018310546875,-394.513671875,-521.7769775390625,-567.7281494140625,-492.8468017578125,-461.70745849609375,-517.0667724609375,-475.6978759765625,-441.79803466796875,-410.4803466796875,-407.57354736328125,-459.464599609375,-468.57452392578125,-679.8316650390625,-692.4176025390625,-715.7532958984375,-657.928955078125,-676.645263671875,-788.5689697265625,-618.2833251953125,-658.79248046875,-516.436279296875,-681.430908203125,-594.971435546875,-536.5673828125,-671.564453125,-674.1171875,-779.7713623046875,-595.1197509765625,-697.83837890625,-536.5657958984375,-488.55364990234375,-518.43310546875,-499.84552001953125,-533.7471923828125,-449.76251220703125,-553.826416015625,-660.170166015625,-710.69287109375,-745.61962890625,-664.086181640625,-519.22900390625,-531.62890625,-549.7677001953125,-679.9677734375,-622.9674072265625,-479.518798828125,-588.5242919921875,-688.7520751953125,-499.50048828125,-492.091552734375,-378.57867431640625,-461.8115234375,-477.03460693359375,-462.67254638671875,-415.16705322265625,-452.402099609375,-391.6072998046875,-449.0078125,-469.62744140625,-381.008544921875,-248.7384033203125,-249.4818115234375,-218.632568359375,-256.94122314453125,-304.06219482421875,-248.51275634765625,-290.07049560546875,-225.90576171875,-142.724609375,-131.3421630859375,-182.49127197265625,-184.97711181640625,-210.17095947265625,-150.1241455078125,-161.70703125,-115.212158203125,-116.716064453125,-51.39190673828125,-59.58001708984375,-82.869873046875,-116.86248779296875
"S73",317.97462463378906,333.12669372558594,333.6660919189453,343.8405303955078,332.0356903076172,352.3115692138672,366.9615020751953,376.8392639160156,356.66522216796875,361.1148986816406,374.11817932128906,372.96412658691406,359.7201843261719,374.3694534301758,373.0561981201172,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,400.3151397705078,400.67894744873047,404.23077392578125,407.78060150146484,396.84879302978516,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,179.224609375,107.37399291992188,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-20.7647705078125,-44.19287109375,-157.79852294921875,-272.2353515625,-202.31488037109375,-155.3680419921875,-193.8076171875,-135.32574462890625,-169.9888916015625,-168.8818359375,-163.8160400390625,-192.82110595703125,-211.407958984375,-343.295166015625,-405.76800537109375,-397.391357421875,-291.13714599609375,-330.9525146484375,-306.26629638671875,-339.260498046875,-309.7652587890625,-319.671142578125,-305.28033447265625,-312.546142578125,-359.7750244140625,-396.99530029296875,-357.46051025390625,-415.375,-325.85821533203125,-324.8319091796875,-307.89739990234375,-441.6568603515625,-247.60455322265625,-213.94818115234375,-284.2982177734375,-248.86962890625,-344.02777099609375,-476.67095947265625,-509.85595703125,-338.21759033203125,-260.32672119140625,-258.95855712890625,-231.83673095703125,-206.892578125,-280.68597412109375,-117.28704833984375,-63.4561767578125,-111.19012451171875,-189.01702880859375,-157.07733154296875,-70.78497314453125,-133.94146728515625,-235.834716796875,-45.87530517578125,-212.75640869140625,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,175.0262451171875,205.86422729492188,205.81784057617188,218.40228271484375,224.12103271484375,205.50100708007812,231.12811279296875,238.3154296875,235.68048095703125,237.53814697265625,254.42384338378906,248.71925354003906,257.8503875732422,284.0745391845703,267.28741455078125
"S74",328.6579132080078,335.5716094970703,333.30030822753906,379.53223419189453,340.2303924560547,373.40122985839844,369.0496063232422,378.1873779296875,343.44866943359375,358.7911682128906,390.03321075439453,382.9890823364258,368.0722198486328,375.2790222167969,374.51002502441406,416.7096176147461,413.6294174194336,407.5547332763672,417.10909271240234,421.0475769042969,416.67493438720703,420.9599151611328,424.3855895996094,422.79443359375,426.36647033691406,421.02747344970703,422.03033447265625,418.3950653076172,408.8150405883789,415.4051513671875,425.5800094604492,434.45040130615234,416.6828079223633,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,396.4686508178711,420.3621292114258,435.6896514892578,427.0801467895508,420.21500396728516,408.9764709472656,413.25276947021484,400.40374755859375,410.8395004272461,385.99280548095703,330.19239807128906,350.5077819824219,354.35597229003906,277.7048797607422,220.60806274414062,171.88421630859375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,114.59359741210938,66.18310546875,-5.708251953125,-103.02142333984375,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-188.08990478515625,-236.34539794921875,-247.3106689453125,-119.16650390625,-145.58197021484375,-128.29388427734375,-246.87158203125,-213.912841796875,-285.97320556640625,-113.61077880859375,-143.87841796875,-233.8311767578125,-185.720703125,-216.42462158203125,-285.5150146484375,-196.4290771484375,-173.35443115234375,-187.45819091796875,-237.69976806640625,-83.6732177734375,-50.33807373046875,-99.20440673828125,-68.63616943359375,-111.33587646484375,-165.048828125,-173.25787353515625,-110.040283203125,-36.28509521484375,-11.17822265625,10.270721435546875,24.550872802734375,-31.76055908203125,-69.47918701171875,25.4339599609375,-27.49578857421875,-145.768310546875,-128.31195068359375,-86.23382568359375,31.649932861328125,15.569793701171875,91.51483154296875,9.037841796875,35.68780517578125,25.595458984375,89.86441040039062,133.68533325195312,82.017578125,160.16531372070312,211.42919921875,224.52517700195312,257.95533752441406,240.85079956054688,260.62379455566406,266.1564483642578,240.41055297851562,299.89825439453125,256.99781799316406,260.7262420654297,300.0900421142578,252.7286834716797,311.0475769042969,322.1355743408203,318.33033752441406,320.3610534667969,328.5719299316406,307.493408203125,344.9637908935547,342.60400390625,357.03013610839844
