"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S161",436.64505767822266,442.0592231750488,441.6179428100586,443.3941421508789,458.86699295043945,467.87581634521484,463.7587661743164,465.32678604125977,467.6710777282715,463.4978256225586,457.1664810180664,460.2225685119629,461.5137062072754,461.89546966552734,441.5136413574219,452.3899841308594,464.6850776672363,472.3966941833496,469.42247772216797,474.58771896362305,477.25878524780273,470.5670738220215,474.108606338501,477.8747844696045,472.2886447906494,474.4679660797119,471.71508026123047,472.0517635345459,455.93127822875977,461.5064239501953,468.7073402404785,470.5192241668701,475.73750495910645,469.9676094055176,466.25524520874023,467.31472396850586,467.9948959350586,466.1679878234863,471.6561393737793,442.1005058288574,436.41008377075195,444.7401809692383,454.0612678527832,427.6146011352539,413.8030090332031,394.81624603271484,390.45381927490234,374.5171585083008,348.8911590576172,306.8462219238281,292.69122314453125,312.7821502685547,245.2228546142578,211.28701782226562,191.39508056640625,171.66598510742188,131.8365478515625,145.2489013671875,135.17874145507812,106.54119873046875,44.703887939453125,40.01934814453125,68.48751831054688,7.243988037109375,35.570526123046875,65.34994506835938,-5.707183837890625,18.960723876953125,41.168182373046875,17.324920654296875,27.34820556640625,50.10137939453125,55.678863525390625,56.334014892578125,63.023193359375,80.7998046875,97.62838745117188,133.85110473632812,134.14926147460938,136.6839599609375,171.41156005859375,203.72109985351562,165.89117431640625,174.5811767578125,192.33087158203125,207.39877319335938,198.68365478515625,206.38021850585938,203.67864990234375,211.59970092773438,231.930908203125,234.89505004882812,232.46994018554688,231.13552856445312,231.90655517578125,218.18121337890625,221.83346557617188,247.6661376953125,264.01182556152344,267.5688171386719,265.55006408691406,249.38375854492188,262.9691467285156,329.99395751953125,333.0964660644531,332.48597717285156,347.4906768798828,345.9029541015625,358.7727355957031,327.2430725097656,325.20037841796875,318.96820068359375,335.6719207763672,338.53004455566406,337.20111083984375,340.02423095703125,343.8002624511719,354.24354553222656,359.68064880371094,374.52574157714844,396.18953704833984,403.6165237426758,400.58477783203125,402.9311752319336,410.32723236083984,418.882080078125,416.9750289916992,420.4008026123047,432.55518341064453,437.0305976867676,422.0417709350586,431.9479522705078,427.2880325317383,425.2734603881836,429.70733642578125,431.0367660522461,437.1557273864746,439.13793182373047,438.37392807006836,441.30313873291016
"S162",390.72338104248047,407.7114562988281,409.05236053466797,414.62152099609375,426.0419921875,424.17700958251953,422.46276092529297,433.20074462890625,435.2107467651367,430.7066879272461,436.3583679199219,438.29176330566406,439.1094398498535,435.1569366455078,424.09625244140625,428.2999725341797,442.8995819091797,445.0189208984375,441.7501449584961,450.0566940307617,451.85585021972656,440.7038345336914,447.16869354248047,447.8408317565918,435.78519439697266,442.4731025695801,443.4662857055664,440.7999954223633,436.53919982910156,440.27289962768555,434.34590911865234,434.91729736328125,429.9198989868164,429.24417877197266,429.0367660522461,432.95867919921875,434.9014129638672,437.6031494140625,439.63491439819336,416.23265075683594,415.6838150024414,423.1541290283203,398.3120880126953,397.90015411376953,393.89261627197266,351.0030517578125,337.4032897949219,323.9185028076172,307.3285675048828,291.56996154785156,253.97032165527344,237.61380004882812,202.44537353515625,194.188232421875,196.28195190429688,193.83917236328125,154.9781494140625,167.6568603515625,179.09783935546875,137.65353393554688,137.26153564453125,143.04666137695312,143.25958251953125,134.75271606445312,138.47769165039062,117.83749389648438,130.72772216796875,161.83392333984375,167.75390625,104.63900756835938,118.5943603515625,102.30426025390625,111.95321655273438,134.18423461914062,148.58306884765625,162.95660400390625,162.124755859375,150.27230834960938,136.83206176757812,140.04965209960938,145.6478271484375,120.5574951171875,99.72763061523438,144.05447387695312,159.46279907226562,141.38662719726562,174.60092163085938,173.60733032226562,160.50079345703125,147.26470947265625,174.27337646484375,195.97509765625,200.94381713867188,200.61697387695312,184.3128662109375,206.30166625976562,205.2769775390625,247.5629425048828,248.95310974121094,226.83517456054688,234.35855102539062,223.50711059570312,242.293212890625,216.55596923828125,214.9656982421875,202.7098388671875,194.87832641601562,185.92556762695312,197.94619750976562,233.230712890625,218.7781982421875,201.83798217773438,219.21832275390625,181.91546630859375,191.22329711914062,210.302734375,222.71051025390625,237.00863647460938,245.58834838867188,245.8226776123047,258.80030822753906,267.10716247558594,222.62002563476562,253.07032775878906,282.83399963378906,258.0971221923828,258.32530212402344,280.21502685546875,285.2648010253906,288.9558410644531,286.80738830566406,316.3240203857422,308.7185516357422,306.5933532714844,324.7552947998047,334.8716583251953,352.8710632324219,351.1900177001953,347.5441131591797,345.47096252441406
"S163",428.51502990722656,428.7764205932617,428.4878845214844,435.96878814697266,442.33634185791016,439.42569732666016,432.73146057128906,443.2649040222168,446.86996841430664,451.0159111022949,458.8240623474121,461.62990951538086,454.1807632446289,452.2400360107422,449.94885635375977,450.8710021972656,456.8576850891113,456.6013412475586,447.85759353637695,451.8434829711914,452.1698341369629,452.62790298461914,458.9643745422363,453.250186920166,451.8349189758301,458.4789047241211,462.25879287719727,454.43342208862305,456.3664970397949,454.6771430969238,447.2660713195801,443.71281814575195,437.0385932922363,433.3687057495117,440.90070724487305,441.93565368652344,445.6443977355957,451.5443916320801,455.5232696533203,434.17808532714844,437.5588150024414,437.49920654296875,425.04724884033203,431.2870635986328,422.57374572753906,396.19661712646484,389.9370346069336,388.48258209228516,365.3611297607422,376.37306213378906,357.0338592529297,353.9205780029297,335.80238342285156,351.6741180419922,342.1031036376953,333.59375,324.2301940917969,302.8756408691406,315.24664306640625,296.3987731933594,289.9381408691406,285.3924865722656,288.43048095703125,310.14906311035156,283.13555908203125,294.44622802734375,285.2389373779297,307.3025207519531,323.5494079589844,295.33131408691406,281.5453186035156,286.9962463378906,275.4499816894531,301.26251220703125,316.16249084472656,329.0224914550781,323.55702209472656,307.98858642578125,306.3043975830078,312.16644287109375,286.4881591796875,291.30088806152344,300.3782043457031,312.37486267089844,311.08155822753906,271.4827117919922,295.10008239746094,306.62196350097656,286.0115661621094,285.27037048339844,295.6194763183594,317.90843200683594,306.32005310058594,307.9874725341797,300.9461364746094,316.2567443847656,326.3783721923828,315.68373107910156,313.3807373046875,297.7816925048828,288.7456359863281,290.16693115234375,285.6044921875,300.92649841308594,310.5682067871094,315.7766418457031,309.2432556152344,296.2125701904297,302.171630859375,284.4535369873047,268.09796142578125,272.7963104248047,290.31898498535156,294.68519592285156,286.30943298339844,295.13356018066406,312.8133544921875,323.02325439453125,326.3300018310547,325.7242126464844,326.3279571533203,321.75071716308594,305.2600402832031,315.6004180908203,329.54185485839844,334.7767028808594,331.56585693359375,331.65061950683594,334.4750061035156,345.80567932128906,345.1232147216797,349.3030242919922,368.0259094238281,371.3078918457031,364.7781677246094,380.4739303588867,384.19952392578125,376.9117889404297,387.1622085571289,387.17376708984375
"S164",422.4729309082031,421.41226959228516,421.20387268066406,419.24183654785156,428.8886489868164,427.86019134521484,419.86651611328125,429.5136184692383,434.4419479370117,435.59532928466797,442.14064025878906,439.4570960998535,436.3223571777344,437.72979736328125,436.78865814208984,416.8337097167969,422.87862396240234,428.78314208984375,415.4576721191406,413.7673110961914,420.1111755371094,407.9985656738281,416.87635040283203,416.9365463256836,419.36478424072266,418.8656463623047,426.03612518310547,439.96596908569336,441.74732971191406,441.4229507446289,440.8731498718262,440.480037689209,424.31640625,424.12532806396484,430.0197067260742,426.4284896850586,416.80859375,415.0982437133789,425.19273376464844,405.95233154296875,394.97889709472656,405.44542694091797,395.1134490966797,390.2270812988281,382.7796859741211,369.9528350830078,342.3953857421875,350.38844299316406,322.83660888671875,344.78138732910156,334.5612335205078,325.75146484375,325.92823791503906,334.6816711425781,323.04151916503906,324.5591278076172,315.5816345214844,312.9616394042969,311.24717712402344,301.0841369628906,303.062255859375,305.2563781738281,295.02354431152344,292.72840881347656,296.63706970214844,299.0018310546875,302.3022766113281,313.82044982910156,307.95472717285156,297.16773986816406,314.44525146484375,294.21826171875,308.7144775390625,319.9762878417969,319.3689270019531,322.716796875,321.2156524658203,306.4222869873047,307.5223693847656,284.3923034667969,285.4559020996094,297.80223083496094,305.15338134765625,321.8009948730469,290.2446594238281,297.6552734375,300.6436767578125,298.4969024658203,287.2774200439453,222.58975219726562,230.65231323242188,267.5481414794922,248.12220764160156,277.28448486328125,252.16888427734375,283.92991638183594,283.09521484375,259.1857452392578,275.3031005859375,270.59837341308594,228.30328369140625,252.2862091064453,226.98049926757812,269.9547119140625,279.0128631591797,285.79396057128906,276.0229797363281,269.1371154785156,276.18186950683594,258.40577697753906,276.9579772949219,267.6861877441406,258.80682373046875,266.5415954589844,265.05296325683594,277.185546875,268.5489196777344,271.9673767089844,287.76171875,294.3877410888672,294.1986083984375,294.3291015625,279.3524475097656,290.80955505371094,297.64263916015625,356.8809814453125,353.5576477050781,351.60218811035156,350.3400573730469,356.697998046875,361.41192626953125,363.9637908935547,382.93690490722656,372.7809524536133,379.9619674682617,391.7720413208008,386.39037322998047,380.45875549316406,388.4557189941406,381.1731643676758
"S165",419.20323944091797,421.0875701904297,420.0682373046875,411.53064727783203,423.06732177734375,428.42862701416016,424.7791061401367,430.0996322631836,434.4508361816406,428.26956939697266,437.08264923095703,439.374267578125,432.1146011352539,436.3827323913574,436.49930572509766,424.41920471191406,427.9347686767578,425.5990905761719,423.25499725341797,424.1671676635742,420.8314743041992,419.4909439086914,421.91383361816406,426.7501678466797,423.84039306640625,424.63621520996094,427.52313232421875,430.12479400634766,431.8194580078125,435.0949020385742,434.6544189453125,434.9324645996094,422.8384704589844,420.61524200439453,425.57176208496094,424.3239517211914,421.8749771118164,416.53611755371094,416.9429473876953,410.91380310058594,402.35716247558594,403.21109771728516,407.0687026977539,381.66129302978516,388.92996978759766,368.9449462890625,350.6755065917969,354.66123962402344,342.4295349121094,351.24981689453125,336.9682922363281,338.9761199951172,330.9198455810547,334.2866973876953,316.53271484375,331.25958251953125,341.5590362548828,335.911865234375,331.2650146484375,331.9324645996094,331.56834411621094,333.09033203125,317.2899932861328,325.9147491455078,327.7412109375,326.10731506347656,332.31626892089844,328.5968475341797,325.031982421875,321.1458435058594,333.1838073730469,319.01878356933594,322.3437042236328,334.03314208984375,326.46031188964844,327.0236358642578,337.29901123046875,324.2740173339844,320.1030731201172,320.62396240234375,326.18052673339844,331.0631103515625,332.6705017089844,339.93690490722656,335.5601043701172,341.7353210449219,328.3039855957031,313.63385009765625,317.81524658203125,294.05271911621094,298.7714080810547,295.60069274902344,314.5753173828125,308.79942321777344,321.05726623535156,320.3661346435547,321.1236572265625,328.3199157714844,323.1417236328125,308.2655944824219,306.1013641357422,293.2703094482422,306.3034973144531,297.87054443359375,302.33587646484375,309.6064453125,308.1908874511719,286.26136779785156,301.5178985595703,323.73138427734375,321.9333953857422,308.5159454345703,302.1794891357422,309.86827087402344,314.06138610839844,302.85438537597656,310.95240783691406,312.46282958984375,327.896240234375,327.88026428222656,327.9934539794922,333.61004638671875,328.55772399902344,334.93873596191406,338.408935546875,359.34080505371094,351.1126708984375,354.6746520996094,351.398193359375,357.4926452636719,359.1080627441406,365.3519744873047,379.1298522949219,377.7098083496094,378.07315826416016,380.4130172729492,383.8353500366211,380.3328628540039,384.05692291259766,385.08121490478516
"S166",413.8297348022461,418.6333770751953,414.6269302368164,405.5012969970703,419.94112396240234,424.42574310302734,423.9993896484375,428.78490447998047,429.5821304321289,427.32628631591797,433.1679000854492,434.4748229980469,433.2503890991211,434.5612106323242,434.76131439208984,431.67364501953125,431.46119689941406,432.83604431152344,430.84253692626953,428.57340240478516,433.7215576171875,424.60247802734375,424.8169860839844,427.3313903808594,425.80108642578125,425.730712890625,426.8012466430664,429.2525177001953,427.34129333496094,428.70018005371094,428.8980712890625,430.2841796875,437.233943939209,433.20477294921875,438.68523025512695,436.4924430847168,426.3604049682617,419.25232696533203,426.3869934082031,417.6642379760742,407.89013671875,409.4535675048828,411.4701843261719,385.54222869873047,388.1625747680664,364.06719970703125,346.57713317871094,360.46685791015625,355.6070251464844,343.53228759765625,350.75941467285156,330.5327606201172,333.9720153808594,329.1320037841797,323.8713836669922,310.8224334716797,330.1736145019531,342.2220001220703,317.8643341064453,321.9420471191406,332.4171905517578,328.40460205078125,328.1471405029297,310.2812194824219,326.9205322265625,320.4809112548828,324.5202331542969,328.43975830078125,328.96678161621094,317.8568572998047,318.5917205810547,327.36717224121094,307.62255859375,317.5576934814453,328.9277038574219,308.68443298339844,322.2386474609375,330.57666015625,310.63616943359375,312.9085235595703,315.72157287597656,321.421142578125,320.43104553222656,323.3909454345703,323.15252685546875,332.6921081542969,334.9884338378906,322.7608947753906,319.4984893798828,328.66839599609375,313.7029571533203,296.6585388183594,311.06040954589844,318.4800567626953,315.8323974609375,325.3218994140625,325.330322265625,332.8681182861328,345.7171630859375,316.56280517578125,305.38800048828125,300.825927734375,302.7152099609375,303.6472473144531,308.4858703613281,318.43089294433594,326.1573486328125,289.8802490234375,302.84230041503906,310.58201599121094,309.47998046875,310.9333801269531,288.40513610839844,296.3978271484375,305.86415100097656,303.045654296875,301.3200378417969,302.1641845703125,319.1943817138672,318.7152099609375,317.4051513671875,322.79054260253906,334.0485534667969,325.22601318359375,333.00331115722656,333.81622314453125,314.6922607421875,332.58636474609375,338.5715026855469,345.2661437988281,347.26075744628906,345.4218444824219,359.8080596923828,366.44700622558594,370.96527099609375,363.16212463378906,374.3317565917969,370.9820098876953,369.04103088378906,375.93980407714844
"S167",419.1582946777344,422.7706069946289,419.1985626220703,416.0933609008789,430.4849624633789,431.38574981689453,430.48238372802734,437.5898971557617,432.7809753417969,425.3650817871094,433.57213592529297,433.79087829589844,429.2373733520508,437.5086326599121,439.17583084106445,430.19486236572266,440.09482192993164,437.6865577697754,432.57117462158203,438.61170959472656,431.41326904296875,431.93980407714844,434.7529525756836,431.58441162109375,429.9103775024414,431.1632537841797,429.18978118896484,423.9263381958008,425.8537902832031,423.6017074584961,428.05242919921875,430.9052505493164,422.41451263427734,425.58338165283203,420.0266799926758,420.43458557128906,423.45487213134766,430.16007232666016,425.9053192138672,419.9399948120117,414.4777069091797,408.8963394165039,398.12986755371094,378.842041015625,366.0149230957031,357.3900604248047,356.34104919433594,350.7667999267578,335.9319610595703,347.04852294921875,338.9350280761719,343.33351135253906,345.8282928466797,336.1150360107422,289.6793670654297,306.4599151611328,329.25108337402344,321.8350830078125,329.7801971435547,330.1904296875,328.13848876953125,343.5776824951172,341.9553527832031,318.2512512207031,341.5836944580078,329.7667694091797,331.54212951660156,333.6481628417969,319.78179931640625,276.3208465576172,284.144775390625,277.8289794921875,270.97377014160156,278.2748718261719,265.3768615722656,263.1444396972656,280.8462829589844,264.0880432128906,257.1251220703125,287.1915588378906,282.79949951171875,301.6921691894531,296.5940856933594,289.953369140625,284.4034881591797,304.4107360839844,286.6935119628906,276.4043731689453,284.21080017089844,285.01556396484375,262.68434143066406,258.0102996826172,275.19586181640625,269.0968475341797,284.15696716308594,278.869873046875,294.8207244873047,287.61973571777344,282.2538146972656,274.52378845214844,267.1544189453125,271.3921813964844,273.29847717285156,239.863525390625,271.4195861816406,297.8997039794922,304.76068115234375,278.75193786621094,290.13287353515625,320.3422088623047,317.6770782470703,313.37965393066406,311.2293701171875,311.92189025878906,306.0181579589844,303.0116729736328,318.1465301513672,314.4245147705078,338.33323669433594,334.54493713378906,341.8780212402344,341.2600860595703,339.98504638671875,346.232421875,350.68397521972656,318.2217102050781,255.194580078125,319.3322448730469,336.63743591308594,345.2422332763672,355.7473602294922,338.38255310058594,356.71710205078125,370.27862548828125,377.6313171386719,370.16790771484375,381.90743255615234,377.94181060791016,376.36669921875,388.28336334228516
"S168",196.1663818359375,212.50201416015625,220.34185791015625,254.71090698242188,258.2208557128906,232.10885620117188,224.53070068359375,239.1419677734375,254.22543334960938,269.88731384277344,271.4543151855469,261.1273956298828,269.82891845703125,289.9685821533203,281.85406494140625,339.4682159423828,353.3444061279297,344.8072814941406,355.56321716308594,343.3179473876953,338.36968994140625,354.68748474121094,363.5404968261719,356.6653594970703,365.5340576171875,367.59532165527344,361.46546936035156,325.25511169433594,322.39308166503906,303.69073486328125,311.3616180419922,315.75465393066406,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,360.6303253173828,347.844970703125,342.19456481933594,333.2424774169922,326.9633026123047,298.50477600097656,292.1050262451172,283.4412841796875,248.8027801513672,222.82171630859375,200.51345825195312,148.57025146484375,138.759521484375,-7.15203857421875,-69.28582763671875,-57.534423828125,-39.18927001953125,-51.5421142578125,-60.5030517578125,-103.56005859375,-59.9478759765625,-54.93194580078125,-133.60906982421875,-84.550537109375,-56.0841064453125,-77.34307861328125,-130.45050048828125,-134.3270263671875,-110.55987548828125,-107.45245361328125,-136.6077880859375,-107.4901123046875,-86.2545166015625,-80.75030517578125,-94.54351806640625,-100.96209716796875,-93.96710205078125,-111.60687255859375,-127.4322509765625,-148.1104736328125,-110.23211669921875,-115.41790771484375,-113.551025390625,-95.09637451171875,-102.49359130859375,-116.94647216796875,-132.169677734375,-89.1494140625,-96.0194091796875,-60.73480224609375,-25.01934814453125,-21.5423583984375,-87.80078125,114.1605224609375,106.73898315429688,84.63803100585938,117.3529052734375,128.51754760742188,106.37612915039062,141.99142456054688,162.59396362304688,119.32925415039062,65.3656005859375,76.54556274414062,97.28128051757812,90.7159423828125,138.08819580078125,78.49188232421875,61.871246337890625,49.7664794921875,77.16567993164062,61.378814697265625,84.60107421875,147.20635986328125,129.61874389648438,115.23251342773438,125.33724975585938,98.42239379882812,94.0531005859375,119.17880249023438,115.50363159179688,79.50045776367188,79.909423828125,91.289794921875,104.1937255859375,152.11459350585938,181.47659301757812,135.53912353515625,119.76507568359375,13.99310302734375,36.9293212890625,-10.609588623046875,-23.422119140625,-0.094329833984375,20.091796875,6.706634521484375,62.67315673828125,100.86947631835938,78.5155029296875,101.06466674804688,84.90191650390625,107.36593627929688,109.08560180664062,135.2618408203125
"S169",184.76116943359375,182.02944946289062,162.83877563476562,186.98477172851562,200.22003173828125,148.19564819335938,136.81094360351562,195.4609375,223.361328125,249.5484619140625,261.9628448486328,254.4895477294922,252.26156616210938,285.79954528808594,277.81785583496094,320.87738037109375,336.50550842285156,330.30564880371094,333.6400909423828,333.3754119873047,325.53904724121094,340.01593017578125,350.8732604980469,346.44041442871094,347.45819091796875,359.8430938720703,350.010009765625,318.951904296875,335.0465850830078,331.5726623535156,317.0809783935547,319.74110412597656,302.29888916015625,303.3979034423828,311.56207275390625,322.3677062988281,357.2285614013672,354.25111389160156,350.64540100097656,334.14117431640625,329.97181701660156,302.384521484375,287.67724609375,286.71730041503906,238.56796264648438,211.44259643554688,133.00662231445312,149.82498168945312,144.07846069335938,59.301849365234375,40.29620361328125,18.5682373046875,58.183990478515625,80.41824340820312,79.13970947265625,60.339508056640625,61.626007080078125,67.626708984375,69.25631713867188,57.3333740234375,65.06326293945312,30.95245361328125,-4.269256591796875,-37.59344482421875,-39.69476318359375,-26.7872314453125,-38.49127197265625,-6.16180419921875,1.247283935546875,8.801971435546875,0.151214599609375,-36.060791015625,-76.00042724609375,-103.775146484375,-118.155029296875,-190.18731689453125,-123.73956298828125,-122.544921875,-147.64947509765625,-66.1859130859375,-49.28265380859375,-10.350067138671875,4.444915771484375,-24.90191650390625,11.789031982421875,52.29620361328125,34.903228759765625,-0.679229736328125,3.396392822265625,110.821533203125,102.46038818359375,114.0865478515625,132.81021118164062,138.02996826171875,104.33572387695312,140.15408325195312,150.88726806640625,121.84420776367188,116.1572265625,85.77215576171875,104.33856201171875,55.903167724609375,114.20159912109375,81.58770751953125,63.57989501953125,45.3905029296875,62.232025146484375,41.888580322265625,83.53201293945312,104.19424438476562,94.88787841796875,113.47036743164062,131.35513305664062,111.08770751953125,128.22854614257812,153.5933837890625,156.40573120117188,134.24078369140625,108.70889282226562,104.68643188476562,90.48736572265625,121.16217041015625,153.5657958984375,143.85736083984375,138.7305908203125,73.1527099609375,71.44223022460938,-5.9222412109375,-11.763702392578125,52.980224609375,60.364837646484375,82.8529052734375,112.14181518554688,154.7957763671875,152.28561401367188,174.324951171875,181.85494995117188,186.79324340820312,184.55197143554688,198.03265380859375
"S170",239.42044067382812,241.42562866210938,233.19332885742188,252.28875732421875,258.6441955566406,246.11654663085938,264.63536071777344,272.93028259277344,281.4680633544922,293.9356384277344,306.79344177246094,325.2413635253906,330.5910339355469,327.8222961425781,331.60215759277344,378.5135040283203,380.0577850341797,379.7874298095703,378.6010971069336,375.56980895996094,373.45984649658203,378.3464584350586,383.0673141479492,386.3637008666992,386.6764144897461,389.70330810546875,385.3730010986328,346.73936462402344,353.10462951660156,354.51222229003906,356.1908721923828,349.5249938964844,351.1009826660156,344.82025146484375,348.2125244140625,348.51747131347656,388.6278839111328,383.55052947998047,383.00601959228516,361.6798400878906,344.2987518310547,341.44921875,333.8392791748047,326.8068084716797,278.6167755126953,255.71263122558594,225.38641357421875,218.5050048828125,187.76168823242188,71.5572509765625,100.35113525390625,74.88375854492188,28.147247314453125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-12.6658935546875,-7.61395263671875,22.8414306640625,-5.067230224609375,-21.8814697265625,9.69281005859375,40.915374755859375,-13.231201171875,5.187957763671875,38.4935302734375,-23.82550048828125,-38.61126708984375,-39.1728515625,-31.5882568359375,-145.56793212890625,-61.5203857421875,-133.8602294921875,-98.44091796875,-44.650634765625,-44.080810546875,-13.41143798828125,-58.03363037109375,-48.9046630859375,-40.81201171875,-20.28363037109375,-4.74822998046875,-31.23272705078125,-67.64935302734375,-36.0203857421875,100.51092529296875,108.99288940429688,128.631591796875,125.7359619140625,134.69091796875,127.75054931640625,160.22369384765625,169.1019287109375,147.51834106445312,161.93276977539062,151.02365112304688,145.03817749023438,114.4912109375,134.4866943359375,26.032073974609375,17.10003662109375,2.76123046875,15.4744873046875,12.5880126953125,-9.853851318359375,130.12649536132812,126.62835693359375,98.27578735351562,117.22177124023438,128.06161499023438,104.27285766601562,126.01528930664062,164.52178955078125,151.61151123046875,146.97381591796875,164.31536865234375,153.37994384765625,160.51190185546875,171.81698608398438,182.2520751953125,162.25473022460938,61.9569091796875,37.601837158203125,-11.70037841796875,51.01312255859375,96.89910888671875,96.27362060546875,87.14389038085938,131.1561279296875,133.00094604492188,115.14523315429688,146.14776611328125,137.03173828125,137.81951904296875,146.58279418945312,158.21820068359375
"S171",86.02639770507812,72.5614013671875,65.21609497070312,73.5723876953125,124.84011840820312,144.53024291992188,182.6309814453125,188.61929321289062,191.03591918945312,188.55364990234375,231.73190307617188,254.61456298828125,260.9633026123047,259.4604034423828,262.0443115234375,290.1726379394531,292.4649353027344,292.5347900390625,285.6737365722656,290.80908203125,287.3934631347656,298.96783447265625,307.2702178955078,308.84242248535156,310.2171936035156,321.5466766357422,311.4025573730469,291.54054260253906,292.4228210449219,297.16705322265625,287.49549865722656,284.35418701171875,239.490966796875,251.11866760253906,227.27035522460938,247.917724609375,302.3307342529297,300.27732849121094,291.40647888183594,266.678466796875,230.19622802734375,236.9874267578125,234.22732543945312,193.66635131835938,88.96490478515625,41.036468505859375,-45.5762939453125,-53.40997314453125,-80.40338134765625,-237.97906494140625,-231.48388671875,-216.99884033203125,-281.05694580078125,-283.24920654296875,-264.2108154296875,-230.50762939453125,-222.24798583984375,-223.32659912109375,-296.638671875,-382.1314697265625,-295.77435302734375,-241.29931640625,-218.2431640625,-234.1851806640625,-241.7215576171875,-219.36077880859375,-231.52667236328125,-238.3182373046875,-317.78948974609375,-329.2222900390625,-265.72271728515625,-226.3455810546875,-192.52276611328125,-272.57769775390625,-275.2733154296875,-277.4129638671875,-287.037353515625,-268.79339599609375,-327.97198486328125,-323.926025390625,-373.70556640625,-466.77520751953125,-405.68963623046875,-289.18743896484375,-249.51171875,-216.39208984375,-277.664306640625,-367.6185302734375,-271.3848876953125,-189.37042236328125,-156.32171630859375,-110.1767578125,-181.444580078125,-191.815673828125,-129.5931396484375,-118.27691650390625,-131.4588623046875,-199.37872314453125,-204.29425048828125,-193.78717041015625,-154.23651123046875,-167.7940673828125,-173.33294677734375,-218.21636962890625,-245.66326904296875,-197.45367431640625,-278.3038330078125,-323.23797607421875,-314.0672607421875,-151.14349365234375,-143.5294189453125,-181.135498046875,-162.2451171875,-188.099365234375,-216.12872314453125,-198.6529541015625,-152.24151611328125,-178.44073486328125,-139.562255859375,-112.51025390625,-113.6881103515625,-76.39544677734375,-100.444580078125,-63.2003173828125,-60.34295654296875,-79.82220458984375,-64.5556640625,-90.69219970703125,-17.8873291015625,17.71246337890625,-4.741851806640625,-105.46209716796875,-6.596832275390625,-14.72216796875,-25.1595458984375,26.92578125,-51.483642578125,-4.077667236328125,-11.16607666015625,-39.79901123046875
