"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S275",153.86041259765625,171.85113525390625,122.0965576171875,127.49090576171875,169.89694213867188,202.404541015625,227.51785278320312,239.42550659179688,233.38497924804688,248.633544921875,260.2857971191406,247.51585388183594,239.86135864257812,242.87863159179688,238.94918823242188,260.1893005371094,236.18399047851562,228.03854370117188,228.73678588867188,239.87322998046875,246.6634063720703,247.07785034179688,264.3351745605469,259.8770446777344,265.1620178222656,279.5815734863281,278.2766418457031,276.5586853027344,306.4527587890625,300.42063903808594,304.89283752441406,316.05296325683594,305.9172821044922,336.37890625,340.7646942138672,327.1549530029297,325.0171813964844,285.07318115234375,272.72406005859375,277.3347473144531,271.7090606689453,259.8328094482422,240.2952880859375,211.930419921875,176.56881713867188,120.9794921875,122.27255249023438,32.41943359375,49.3172607421875,59.91839599609375,8.843414306640625,-14.80963134765625,-25.836181640625,3.292755126953125,-56.79864501953125,-68.831787109375,-44.9681396484375,-35.015380859375,-49.21099853515625,-70.83477783203125,-94.0888671875,-151.75347900390625,-118.73150634765625,-97.7735595703125,-92.31402587890625,-79.858642578125,-74.40252685546875,-69.753173828125,-91.2965087890625,-77.00811767578125,-115.10760498046875,-116.1173095703125,-123.56744384765625,-76.61346435546875,-115.1988525390625,-97.67291259765625,-84.15948486328125,-59.69964599609375,-101.61431884765625,-124.26666259765625,-221.7181396484375,-187.314208984375,-116.61138916015625,-94.25140380859375,-110.82489013671875,-100.57989501953125,-64.6790771484375,-159.9117431640625,-122.36566162109375,-140.7696533203125,-141.5367431640625,-152.17608642578125,-218.09527587890625,-220.5570068359375,-225.09576416015625,-205.0281982421875,-184.31793212890625,-114.0308837890625,-168.77069091796875,-162.16009521484375,-140.23406982421875,-128.71234130859375,-154.66961669921875,-100.88031005859375,-32.756591796875,-33.58990478515625,-57.9727783203125,-44.3487548828125,-38.50439453125,-48.558349609375,-107.99700927734375,-274.8289794921875,-114.970947265625,1.71478271484375,-71.16558837890625,-12.71844482421875,-24.91937255859375,-14.16424560546875,-79.90838623046875,15.1453857421875,72.28033447265625,137.11639404296875,123.45645141601562,-139.7032470703125,15.282745361328125,8.967498779296875,71.09060668945312,86.2203369140625,53.82940673828125,74.70733642578125,-9.399322509765625,35.491729736328125,67.26544189453125,76.4306640625,61.675537109375,72.6834716796875,81.15670776367188,126.76751708984375,122.33319091796875,74.91326904296875,110.382080078125
"S276",209.00741577148438,230.39599609375,193.59356689453125,175.02081298828125,211.11038208007812,235.54733276367188,260.13084411621094,283.99159240722656,269.2409210205078,287.1122589111328,303.7878723144531,291.68341064453125,287.32130432128906,288.6099853515625,286.9953308105469,308.25437927246094,262.50128173828125,249.09974670410156,270.70960998535156,289.2193908691406,270.6461181640625,278.74415588378906,300.2194519042969,276.1794738769531,292.4482421875,303.02317810058594,274.9099578857422,284.5094299316406,339.695556640625,329.5956726074219,332.3374481201172,341.2974548339844,335.8835906982422,300.36964416503906,304.7549743652344,286.3459014892578,271.84869384765625,278.16627502441406,264.4705810546875,259.3677978515625,278.84869384765625,248.83717346191406,237.08242797851562,199.00656127929688,193.22625732421875,162.15579223632812,158.65548706054688,-39.46807861328125,55.97821044921875,99.711181640625,88.4296875,94.1593017578125,54.94287109375,61.63671875,24.929656982421875,64.66702270507812,75.22537231445312,75.4515380859375,79.62142944335938,83.0350341796875,36.28985595703125,-20.760498046875,1.014617919921875,29.745147705078125,70.66729736328125,36.309326171875,59.935150146484375,74.98345947265625,50.1077880859375,73.67544555664062,36.569793701171875,52.03021240234375,55.60162353515625,76.0040283203125,50.68829345703125,68.4195556640625,56.301513671875,89.86843872070312,58.45526123046875,43.4388427734375,-82.222900390625,-35.76458740234375,-0.7230224609375,31.18115234375,21.39300537109375,23.58172607421875,46.97711181640625,-34.28826904296875,11.671966552734375,-32.5887451171875,-39.76080322265625,-48.38079833984375,-115.52886962890625,-244.75946044921875,-90.648193359375,-17.26434326171875,-108.826904296875,-14.43560791015625,-45.32867431640625,-17.62799072265625,-82.06744384765625,-47.3724365234375,-125.03082275390625,-122.32769775390625,-3.02655029296875,-1.119842529296875,-33.43121337890625,4.438507080078125,54.010406494140625,92.71978759765625,-19.1611328125,-9.650299072265625,-1.0340576171875,58.37054443359375,129.08383178710938,88.50469970703125,90.74685668945312,78.92535400390625,-39.2783203125,70.2777099609375,121.34463500976562,185.92202758789062,125.18896484375,141.97396850585938,100.56097412109375,79.80926513671875,187.17996215820312,200.41342163085938,161.39401245117188,183.58319091796875,57.279876708984375,104.97137451171875,168.00601196289062,170.4827880859375,131.699951171875,147.4642333984375,173.66839599609375,208.31417846679688,202.16549682617188,128.08236694335938,153.72012329101562
"S277",276.55430603027344,292.10963439941406,269.42095947265625,293.19969177246094,323.7106475830078,319.21128845214844,311.7654113769531,343.6711883544922,315.9264678955078,319.6661071777344,344.1634063720703,330.6961212158203,340.48687744140625,338.4824981689453,315.8082580566406,352.8000030517578,336.8825378417969,334.49827575683594,341.96673583984375,349.09210205078125,352.1572570800781,356.0340118408203,349.8729553222656,348.1735534667969,361.7715148925781,356.6758575439453,360.61082458496094,365.41419982910156,367.0382385253906,361.04937744140625,365.10296630859375,360.6129150390625,359.342529296875,369.8362579345703,366.18324279785156,356.71527099609375,347.2824249267578,346.8898620605469,333.58250427246094,339.7429504394531,321.51515197753906,308.0661315917969,301.7649841308594,291.8091583251953,251.9555206298828,201.765869140625,200.055908203125,98.494384765625,52.372222900390625,140.85122680664062,43.39288330078125,61.749786376953125,33.894134521484375,-72.42132568359375,-68.19061279296875,-46.73248291015625,-39.57733154296875,-96.4708251953125,-84.2391357421875,-78.74542236328125,-122.02203369140625,-161.4671630859375,-126.22833251953125,-148.10205078125,-110.00738525390625,-149.40069580078125,-79.16156005859375,-44.23101806640625,-130.1624755859375,-107.63397216796875,-140.77740478515625,-140.82806396484375,-158.53228759765625,-106.82464599609375,-147.27386474609375,-156.54400634765625,-185.42254638671875,-131.77899169921875,-128.65826416015625,-194.09429931640625,-173.68426513671875,-166.485107421875,-188.801025390625,-221.94329833984375,-173.69744873046875,-163.93804931640625,-144.249755859375,-138.6986083984375,-136.07513427734375,-158.07391357421875,-137.87054443359375,-119.08245849609375,-172.54815673828125,-147.04071044921875,-173.678955078125,-144.980224609375,-146.147216796875,-150.901123046875,-108.96783447265625,-198.1572265625,-192.30609130859375,-187.74517822265625,-206.666259765625,-181.216552734375,-142.51031494140625,-174.69451904296875,-189.16851806640625,-169.69482421875,-176.57354736328125,-150.443603515625,-166.33843994140625,-175.607177734375,-162.45343017578125,-129.855224609375,-139.38397216796875,-7.366485595703125,-24.48455810546875,-69.29437255859375,9.622711181640625,53.65771484375,60.52215576171875,86.59725952148438,104.07058715820312,99.09722900390625,119.1925048828125,92.67446899414062,136.3306884765625,133.8447265625,145.11520385742188,166.183349609375,147.0216064453125,117.46884155273438,165.62240600585938,173.7091064453125,178.95928955078125,185.29672241210938,210.42828369140625,210.23941040039062,183.84713745117188,190.34597778320312,202.88323974609375
"S278",397.27618408203125,396.57232666015625,397.48370361328125,407.4913024902344,412.5044250488281,416.4536590576172,413.68697357177734,423.5529479980469,406.7106018066406,395.8575134277344,407.3385543823242,410.9501495361328,418.3370666503906,424.37896728515625,411.9232406616211,422.90504455566406,413.32989501953125,413.2949447631836,397.48961639404297,407.1617889404297,410.2771759033203,405.6852569580078,405.77701568603516,409.3248291015625,408.49845123291016,409.00159454345703,417.7964324951172,419.5509719848633,431.7826232910156,429.9949188232422,428.2373504638672,429.32415771484375,432.71864318847656,420.35330963134766,419.3571090698242,419.4946517944336,405.7131805419922,412.28429412841797,411.2839050292969,386.12210845947266,386.48524475097656,371.06201171875,366.4137268066406,380.3475036621094,321.3107147216797,269.8134460449219,282.71412658691406,211.11627197265625,195.17755126953125,226.1529541015625,157.87335205078125,164.04147338867188,160.37557983398438,134.48394775390625,107.90420532226562,112.16574096679688,88.28219604492188,83.43441772460938,138.68057250976562,145.7236328125,136.69033813476562,107.6483154296875,80.68606567382812,74.19186401367188,108.88348388671875,98.472900390625,127.77371215820312,123.16055297851562,50.07305908203125,87.91561889648438,101.04214477539062,105.16717529296875,96.21481323242188,102.04287719726562,77.62020874023438,69.3385009765625,91.66104125976562,117.1719970703125,108.14788818359375,106.29788208007812,109.03964233398438,71.645751953125,60.960205078125,37.896636962890625,61.465728759765625,77.86566162109375,98.91439819335938,87.92535400390625,84.58822631835938,81.425537109375,5.594940185546875,51.819427490234375,54.346710205078125,51.05328369140625,26.995330810546875,-32.75469970703125,-20.69403076171875,6.09466552734375,43.91778564453125,-37.8701171875,-88.39642333984375,-25.89111328125,-40.4129638671875,-46.4390869140625,38.17755126953125,-32.55889892578125,-14.184326171875,3.73187255859375,-40.6016845703125,-52.48199462890625,-84.678955078125,-129.51617431640625,-106.6739501953125,-35.521240234375,-56.3338623046875,120.03558349609375,59.393218994140625,66.54531860351562,174.83184814453125,174.66802978515625,157.89913940429688,169.06039428710938,184.19308471679688,233.31021118164062,261.53472900390625,248.6053009033203,295.5491943359375,313.64894104003906,330.5080261230469,349.5836639404297,344.78086853027344,329.1890563964844,352.1189422607422,352.65345764160156,355.3752136230469,358.93609619140625,369.1487731933594,370.0615539550781,363.0946960449219,367.1196746826172,373.2475357055664
"S279",377.12022399902344,385.8034439086914,373.17578887939453,379.8529739379883,384.8042755126953,394.0467758178711,399.55137634277344,412.00596618652344,404.70362854003906,400.6264343261719,411.6953811645508,413.71913146972656,418.97254943847656,423.8751907348633,415.0137939453125,418.8567886352539,414.41493225097656,417.72003173828125,409.4700164794922,413.22352600097656,413.3600158691406,411.066162109375,414.0650939941406,412.5826110839844,412.27306365966797,412.0324249267578,413.4226760864258,416.4104690551758,426.96724700927734,424.6155242919922,422.45862579345703,425.2990417480469,429.4094467163086,410.0861587524414,413.0386962890625,406.153564453125,403.05458068847656,407.8892593383789,406.1429138183594,392.72447204589844,383.67108154296875,372.0732116699219,364.914306640625,366.8201599121094,326.2254333496094,286.7313537597656,278.2821807861328,229.54257202148438,204.02230834960938,165.71963500976562,111.14459228515625,91.25674438476562,67.19223022460938,47.7109375,6.865966796875,-1.315826416015625,-44.2662353515625,-45.74468994140625,-12.638671875,-14.45013427734375,-41.26470947265625,-51.7174072265625,-79.15673828125,-132.52935791015625,-95.7301025390625,-113.85211181640625,-107.82733154296875,-133.89373779296875,-164.13726806640625,-121.2835693359375,-95.12188720703125,-69.16162109375,-93.29962158203125,-82.093505859375,-98.63238525390625,-124.10467529296875,-84.83111572265625,-75.3389892578125,-113.42108154296875,-107.42047119140625,-77.57611083984375,-130.3582763671875,-127.0374755859375,-118.81561279296875,-108.951416015625,-112.2158203125,-114.31781005859375,-140.2083740234375,-138.81793212890625,-104.14532470703125,-216.01055908203125,-189.5186767578125,-173.7672119140625,-170.71026611328125,-145.70416259765625,-171.69580078125,-178.40826416015625,-139.44390869140625,-144.201171875,-197.91046142578125,-249.2991943359375,-167.171630859375,-140.97784423828125,-114.75115966796875,-149.87921142578125,-194.51995849609375,-170.16571044921875,-163.3526611328125,-215.80426025390625,-221.420654296875,-199.82513427734375,-168.08697509765625,-107.90106201171875,-45.96435546875,-51.2611083984375,-13.8321533203125,-16.8787841796875,0.341278076171875,69.239013671875,105.47500610351562,107.712646484375,133.09091186523438,159.07168579101562,189.80868530273438,197.15670776367188,179.89984130859375,224.74163818359375,259.9649353027344,277.3054962158203,304.2980041503906,302.04864501953125,297.7171936035156,304.4461364746094,309.5771942138672,311.0735168457031,321.54823303222656,324.6888885498047,327.3761901855469,306.9770812988281,287.84718322753906,311.4046630859375
"S280",409.4830780029297,420.82887268066406,398.01114654541016,414.0835494995117,427.9235610961914,450.6373710632324,442.9853706359863,447.20595932006836,448.41202545166016,449.19721603393555,453.0800323486328,455.2447166442871,454.93053817749023,454.1914939880371,451.5019111633301,448.09498596191406,448.13162994384766,459.4469337463379,451.5898971557617,452.20051193237305,455.4490509033203,452.25802993774414,452.2821960449219,459.02377700805664,451.9836082458496,451.06959533691406,451.7970199584961,451.73620986938477,452.05742263793945,454.76120376586914,450.39624786376953,451.2575454711914,457.3397979736328,458.9389839172363,458.63658905029297,456.9202880859375,458.20503997802734,444.8475151062012,447.7260322570801,435.23870849609375,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,379.3725814819336,356.18385314941406,309.4857940673828,299.87413024902344,281.35008239746094,263.89353942871094,227.55926513671875,211.20657348632812,174.66705322265625,178.91397094726562,169.19158935546875,156.04959106445312,156.4422607421875,150.28012084960938,98.60018920898438,71.72409057617188,153.6375732421875,80.39907836914062,26.4149169921875,14.006072998046875,65.16455078125,57.62762451171875,108.86126708984375,93.4656982421875,41.77294921875,63.4437255859375,87.83609008789062,58.409637451171875,93.24911499023438,99.81072998046875,60.610076904296875,84.31588745117188,103.85501098632812,55.600738525390625,54.677825927734375,64.73846435546875,46.710845947265625,35.734649658203125,28.497528076171875,-8.3922119140625,-16.65679931640625,65.1597900390625,3.24810791015625,23.98284912109375,40.11553955078125,29.784515380859375,98.32681274414062,63.601165771484375,52.469970703125,83.01983642578125,79.90625,60.143798828125,13.799560546875,97.36328125,134.78948974609375,153.75997924804688,168.45431518554688,163.66802978515625,181.42770385742188,186.48269653320312,161.52667236328125,180.86505126953125,129.45614624023438,193.32025146484375,219.76815795898438,258.2335510253906,231.2698974609375,209.194580078125,212.36587524414062,213.12677001953125,229.54296875,238.08810424804688,255.2200164794922,281.1659851074219,301.3553771972656,306.6481628417969,303.8728942871094,282.18109130859375,292.50054931640625,332.9496307373047,335.38536071777344,345.52354431152344,351.344970703125,360.5428161621094,361.0779571533203,370.82891845703125,374.19384002685547,375.59974670410156,372.77999114990234,382.58861541748047,364.2689666748047,335.3876953125,388.2205581665039
"S281",171.08148193359375,178.22055053710938,173.91177368164062,182.64205932617188,208.71243286132812,220.28082275390625,232.87405395507812,241.32138061523438,240.0008544921875,258.707763671875,241.4493408203125,253.78358459472656,273.51043701171875,270.8205871582031,272.9268493652344,284.7017364501953,317.3262023925781,322.18878173828125,330.11427307128906,329.2672882080078,334.9607238769531,337.60816955566406,336.79791259765625,336.91552734375,334.9961700439453,337.5121154785156,335.8292236328125,339.62901306152344,298.33946228027344,307.5892333984375,318.8268127441406,311.56773376464844,312.4814758300781,366.2967071533203,364.0618896484375,364.41693115234375,369.08258056640625,326.16273498535156,313.6533508300781,301.4568328857422,280.7829284667969,273.10516357421875,266.0211944580078,247.72515869140625,207.00830078125,120.90155029296875,39.537689208984375,-17.3160400390625,-153.37127685546875,-165.59271240234375,-243.7412109375,-217.65380859375,-361.99017333984375,-347.84478759765625,-447.060302734375,-533.6812744140625,-537.315185546875,-666.037109375,-759.8544921875,-612.8411865234375,-574.2640380859375,-611.709716796875,-867.8026123046875,-701.2257080078125,-683.6585693359375,-737.689208984375,-690.141845703125,-828.1602783203125,-798.9736328125,-791.5191650390625,-796.511474609375,-709.2139892578125,-808.8056640625,-902.8013916015625,-779.2696533203125,-813.81591796875,-840.290283203125,-912.4912109375,-978.4810791015625,-1016.85546875,-955.285400390625,-1178.3272705078125,-1123.0321044921875,-994.324951171875,-1196.298828125,-1183.4072265625,-1146.68212890625,-984.9283447265625,-997.0068359375,-867.633056640625,-676.371337890625,-673.162353515625,-609.628662109375,-601.8724365234375,-576.171875,-590.9344482421875,-614.7562255859375,-530.73095703125,-564.4794921875,-557.1781005859375,-582.2518310546875,-504.98724365234375,-522.1242065429688,-498.9674072265625,-412.0601806640625,-437.7431640625,-494.25872802734375,-432.40228271484375,-432.5721435546875,-420.395263671875,-509.37042236328125,-418.47808837890625,-392.110107421875,-326.45782470703125,-383.93438720703125,-381.916259765625,-354.7017822265625,-322.59564208984375,-292.35504150390625,-222.54180908203125,-186.552001953125,-191.3922119140625,-151.0638427734375,-140.9996337890625,-104.0069580078125,-126.64642333984375,-240.65765380859375,-183.69256591796875,-242.4456787109375,-273.70330810546875,-303.86749267578125,-286.53094482421875,-203.7911376953125,-164.6070556640625,-130.10986328125,-125.3548583984375,-95.748291015625,-110.120361328125,-131.12353515625,-78.82257080078125,18.71624755859375
"S282",225.78781127929688,249.68417358398438,249.1616668701172,253.2980499267578,276.87892150878906,284.643310546875,286.9001922607422,283.08924865722656,273.8889617919922,299.42628479003906,293.2442626953125,299.363037109375,300.54180908203125,313.8777313232422,310.46824645996094,315.5166473388672,328.4691925048828,324.8727264404297,332.7059631347656,336.98316955566406,342.0441436767578,346.874267578125,346.8751220703125,344.2327117919922,346.0106658935547,344.6024627685547,334.81495666503906,340.7408142089844,329.15660095214844,328.3787078857422,332.1007080078125,347.3235626220703,328.70428466796875,351.7520446777344,356.5533142089844,358.1753692626953,358.41094970703125,339.11351013183594,320.29412841796875,314.0802001953125,253.51611328125,219.81790161132812,242.3836669921875,246.08802795410156,203.4412841796875,175.19314575195312,129.07650756835938,94.59249877929688,-33.61517333984375,32.277374267578125,-128.80914306640625,-170.8818359375,-304.75579833984375,-392.25421142578125,-416.5880126953125,-452.3177490234375,-504.3885498046875,-641.6480712890625,-718.2991943359375,-622.3299560546875,-543.93408203125,-658.54150390625,-784.8349609375,-643.9639892578125,-745.9600830078125,-753.1068115234375,-757.04052734375,-884.94921875,-918.46337890625,-822.303955078125,-924.00537109375,-757.4622802734375,-856.609130859375,-950.213134765625,-911.5791015625,-973.5789794921875,-1005.93017578125,-1005.6900634765625,-1084.2890625,-1124.4442138671875,-1140.0208740234375,-1210.31298828125,-1180.3458251953125,-1063.8839111328125,-1165.1680908203125,-1180.4754638671875,-1066.896728515625,-1011.4393310546875,-995.527099609375,-967.51904296875,-861.6468505859375,-873.342041015625,-764.8160400390625,-750.4483642578125,-662.628662109375,-711.3909912109375,-750.2286376953125,-670.46044921875,-661.34130859375,-603.409423828125,-606.0294189453125,-560.424072265625,-528.3094482421875,-529.086181640625,-564.3148193359375,-584.3006591796875,-644.74462890625,-517.2013549804688,-543.916015625,-505.04248046875,-390.71844482421875,-365.2493896484375,-374.84423828125,-335.16705322265625,-366.16265869140625,-326.84051513671875,-317.32769775390625,-281.2786865234375,-286.56195068359375,-273.94451904296875,-223.52667236328125,-252.03125,-203.30841064453125,-172.75262451171875,-198.7642822265625,-180.6597900390625,-164.3365478515625,-97.02044677734375,-127.0252685546875,-99.6424560546875,-142.57861328125,-161.6312255859375,-185.99090576171875,-222.8990478515625,-79.54449462890625,-58.953125,-19.9962158203125,-38.819580078125,-72.7303466796875,-21.75250244140625,38.6982421875
"S283",291.8478240966797,296.54638671875,280.40711975097656,262.29351806640625,272.05145263671875,259.4759521484375,257.6645050048828,257.22137451171875,230.77859497070312,285.4299011230469,291.43247985839844,289.95562744140625,281.91004943847656,293.00050354003906,277.59991455078125,281.1613311767578,324.75079345703125,307.37611389160156,315.9633483886719,321.860595703125,324.2303924560547,324.54962158203125,327.77638244628906,322.54347229003906,338.32859802246094,336.52439880371094,333.22833251953125,345.8070373535156,312.92120361328125,313.59678649902344,311.4703063964844,302.4712219238281,304.6318664550781,308.84767150878906,324.76904296875,299.2494812011719,310.3135223388672,332.03509521484375,325.6324920654297,331.5842742919922,263.40606689453125,223.46090698242188,239.40280151367188,261.8124542236328,249.5087890625,237.180908203125,253.8687286376953,189.62075805664062,124.76535034179688,44.38372802734375,-105.11602783203125,-201.915771484375,-262.62896728515625,-449.79058837890625,-678.2200927734375,-531.670166015625,-637.556884765625,-802.799072265625,-847.759521484375,-877.2635498046875,-822.78271484375,-838.958984375,-906.5047607421875,-936.3365478515625,-1052.63037109375,-932.303466796875,-1031.430419921875,-966.06005859375,-1008.31787109375,-924.283447265625,-1020.8970947265625,-1017.5335693359375,-941.8944091796875,-941.580810546875,-1000.5008544921875,-1008.4940185546875,-995.5706787109375,-1068.985107421875,-1164.5855712890625,-1226.3900146484375,-1103.962158203125,-1153.8663330078125,-1139.9459228515625,-1085.1756591796875,-1135.9058837890625,-1129.2081298828125,-1108.889892578125,-1063.6397705078125,-1189.83544921875,-1096.33984375,-761.589599609375,-788.88525390625,-849.4766845703125,-888.7645263671875,-832.8917236328125,-835.643310546875,-935.050537109375,-866.654296875,-819.663330078125,-851.1695556640625,-793.4149169921875,-746.8306884765625,-675.401123046875,-641.006103515625,-586.901611328125,-575.4095458984375,-568.1104736328125,-509.59539794921875,-543.2510986328125,-450.8096923828125,-446.1685791015625,-438.943359375,-381.9305419921875,-495.0042724609375,-432.32513427734375,-316.7388916015625,-289.68731689453125,-162.96942138671875,-158.53741455078125,-151.92425537109375,-95.78692626953125,-58.12896728515625,-33.6383056640625,-14.8111572265625,-29.67315673828125,-62.7508544921875,-32.97845458984375,-15.8055419921875,-61.920166015625,16.682891845703125,26.05474853515625,92.1920166015625,4.549774169921875,-34.8724365234375,13.988189697265625,71.54452514648438,125.92373657226562,144.19107055664062,149.218505859375,160.63021850585938,161.882568359375
"S284",314.5826110839844,320.2835998535156,310.2547607421875,294.48876953125,317.94566345214844,310.4197235107422,317.1025390625,331.7269592285156,318.7559051513672,321.44676208496094,331.039794921875,334.14662170410156,328.6529083251953,335.5561065673828,329.31982421875,330.0054931640625,317.21876525878906,307.2971954345703,314.07765197753906,318.08787536621094,323.43206787109375,322.1717071533203,326.28416442871094,318.4884490966797,328.4268493652344,330.8321228027344,322.88343811035156,334.50328063964844,347.21290588378906,350.5636901855469,348.7045440673828,341.3916015625,349.47698974609375,347.5436096191406,346.7926025390625,331.8960266113281,341.7430419921875,302.6759948730469,280.1103057861328,306.7906036376953,278.92323303222656,270.3028564453125,268.26515197753906,245.16107177734375,194.72225952148438,175.37344360351562,122.90505981445312,70.69454956054688,-6.61669921875,-101.2930908203125,-125.8814697265625,-181.2601318359375,-256.88555908203125,-423.6531982421875,-657.515625,-762.5545654296875,-806.729736328125,-901.070556640625,-930.9447021484375,-1007.2991943359375,-1072.2493896484375,-1035.013427734375,-1008.7633056640625,-1010.342041015625,-1071.7222900390625,-1068.4017333984375,-1073.8218994140625,-1053.375,-1094.9366455078125,-1086.3458251953125,-1063.0638427734375,-1078.1937255859375,-1112.883544921875,-1098.748046875,-1086.1522216796875,-1164.2489013671875,-1194.026611328125,-1188.7203369140625,-1235.9862060546875,-1233.572998046875,-1139.0147705078125,-1164.559814453125,-1188.4071044921875,-1126.8153076171875,-1219.50927734375,-1233.5400390625,-1182.7249755859375,-1084.3125,-1216.065185546875,-1111.9029541015625,-1121.4169921875,-1281.5726318359375,-1297.44677734375,-1208.3387451171875,-1167.0528564453125,-1142.8043212890625,-1226.8563232421875,-1167.0162353515625,-1098.4420166015625,-1185.4486083984375,-1168.171875,-1117.146240234375,-1101.278076171875,-1096.2987060546875,-965.1976318359375,-950.8914794921875,-914.004638671875,-899.4188232421875,-993.6177978515625,-954.1751708984375,-934.8232421875,-890.9031982421875,-980.7821044921875,-938.11962890625,-863.4349365234375,-699.2529296875,-621.3197021484375,-446.10235595703125,-342.51458740234375,-266.58837890625,-188.947265625,-140.72149658203125,-127.24322509765625,-72.1187744140625,-58.76226806640625,-86.71990966796875,44.611968994140625,44.83984375,26.872039794921875,99.185546875,98.63204956054688,129.45773315429688,117.34512329101562,133.705322265625,155.17715454101562,161.34011840820312,168.79840087890625,178.32223510742188,194.6380615234375,194.56951904296875,206.44253540039062
"S285",336.76385498046875,340.9613800048828,337.3631896972656,332.823974609375,347.26123046875,341.51979064941406,356.58973693847656,360.6276550292969,354.5709686279297,344.7327423095703,353.98927307128906,358.18995666503906,363.2390899658203,367.7055969238281,366.22906494140625,377.60408782958984,354.05479431152344,347.9379425048828,366.2871856689453,362.7890167236328,366.0667419433594,371.6262512207031,372.10572052001953,376.47206115722656,394.8354034423828,381.2059631347656,373.1420669555664,390.3113555908203,399.8222961425781,403.6184387207031,402.75040435791016,394.5867919921875,397.2027359008789,390.53284454345703,377.76902770996094,369.640625,379.95655059814453,352.0612335205078,330.89195251464844,371.1021423339844,345.9010772705078,343.26808166503906,342.59999084472656,316.7887878417969,263.66741943359375,265.54808044433594,193.73971557617188,154.13827514648438,169.10409545898438,133.37319946289062,108.82864379882812,66.88064575195312,4.9443359375,-45.73297119140625,-132.18505859375,-134.9637451171875,-166.03704833984375,-200.688720703125,-235.8153076171875,-314.7452392578125,-402.74951171875,-407.5528564453125,-344.06658935546875,-338.9854736328125,-347.20062255859375,-382.61126708984375,-365.586181640625,-392.24951171875,-438.70843505859375,-446.279541015625,-432.04278564453125,-442.95428466796875,-457.9403076171875,-431.19537353515625,-412.02154541015625,-465.4027099609375,-533.321533203125,-517.9844360351562,-517.8555297851562,-463.9288330078125,-441.96600341796875,-454.808349609375,-461.89788818359375,-405.80908203125,-442.9232177734375,-515.0968627929688,-452.6395263671875,-440.7655029296875,-456.86529541015625,-433.40606689453125,-532.082275390625,-664.4637451171875,-658.8956298828125,-525.778564453125,-568.858642578125,-557.88427734375,-597.2757568359375,-596.015625,-561.3214111328125,-610.2666015625,-580.9044189453125,-620.56787109375,-606.825927734375,-600.6497802734375,-257.87841796875,-232.62945556640625,-246.8876953125,-224.3062744140625,-266.62628173828125,-217.988037109375,-450.375244140625,-493.1422119140625,-536.02685546875,-487.88116455078125,-485.781982421875,-428.65191650390625,-351.587890625,-314.2486572265625,-262.3076171875,-160.0181884765625,-104.4073486328125,-81.3084716796875,-65.1961669921875,9.9437255859375,5.262664794921875,10.2796630859375,166.20364379882812,158.93002319335938,158.44485473632812,209.6505126953125,191.57260131835938,205.158203125,214.32748413085938,222.23605346679688,258.50189208984375,249.95396423339844,247.70101928710938,240.28012084960938,255.72767639160156,271.7351989746094,260.0222930908203
