"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",128.7044677734375,125.9625244140625,196.75418090820312,206.54660034179688,213.34634399414062,254.42884826660156,241.7027587890625,250.8214569091797,263.1573944091797,270.42344665527344,276.3358612060547,293.36334228515625,280.7935791015625,291.8946533203125,286.8505096435547,309.51698303222656,320.905029296875,301.8212127685547,320.1768341064453,309.49937438964844,325.2619934082031,332.23768615722656,331.74537658691406,336.5841979980469,336.951171875,317.7516784667969,324.90447998046875,325.3542022705078,304.63841247558594,327.5376434326172,321.17706298828125,309.44349670410156,326.2673645019531,341.44215393066406,337.34523010253906,328.2594909667969,322.9615936279297,317.3881378173828,312.89886474609375,293.1601257324219,277.33253479003906,270.8462677001953,250.55934143066406,231.70675659179688,188.71908569335938,161.43765258789062,133.70745849609375,142.033203125,93.71817016601562,4.110015869140625,-18.1339111328125,-190.19537353515625,-48.400390625,-92.88568115234375,-98.2347412109375,-219.001708984375,-109.90740966796875,-248.706298828125,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-240.6275634765625,-217.828857421875,-264.21917724609375,-282.1456298828125,-396.7376708984375,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-300.6339111328125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-251.01934814453125,-114.93853759765625,-237.95562744140625,-248.6201171875,-194.53082275390625,-245.30023193359375,-199.65008544921875,-274.7056884765625,-228.16143798828125,-218.031982421875,-221.28680419921875,-223.95635986328125,-137.60693359375,-128.12030029296875,-161.41485595703125,-144.6585693359375,-110.211669921875,-106.32513427734375,-172.42828369140625,-156.97210693359375,-232.3218994140625,-268.8211669921875,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-61.56719970703125,-59.873291015625,-76.19415283203125,-36.13433837890625,-72.4017333984375,-64.4315185546875,-31.8858642578125,-37.2442626953125,6.2218017578125,-25.8858642578125,-51.5743408203125,-27.30517578125,-33.30194091796875,-52.833251953125,-41.34710693359375,-36.5057373046875,-59.1873779296875,-68.40484619140625,-65.45440673828125,-69.17889404296875,-72.7283935546875,-42.5562744140625,-57.53533935546875,-113.751220703125,-122.28558349609375,-100.939208984375,30.73736572265625,-23.21807861328125,97.45541381835938,68.99661254882812,119.26156616210938
"S135",-84.77325439453125,-33.88714599609375,0.5736083984375,41.436126708984375,-8.565582275390625,32.9052734375,9.48699951171875,47.710418701171875,92.78298950195312,96.54888916015625,123.50244140625,146.07122802734375,140.4912109375,154.3021240234375,144.70675659179688,157.849853515625,176.95828247070312,170.76589965820312,181.29214477539062,189.6348876953125,211.8126220703125,220.43948364257812,222.2803955078125,230.25665283203125,233.67623901367188,216.55715942382812,246.29769897460938,248.36106872558594,232.17050170898438,239.23870849609375,222.80126953125,237.73284912109375,222.59625244140625,265.4391326904297,270.85923767089844,244.841796875,255.2637481689453,224.3067626953125,202.66708374023438,195.09234619140625,168.53500366210938,157.13385009765625,126.7667236328125,118.13619995117188,57.339691162109375,43.588623046875,-0.464508056640625,-127.34625244140625,-174.97186279296875,-272.84320068359375,-495.50006103515625,-260.8111572265625,-242.447509765625,-304.72821044921875,-388.96697998046875,-356.89495849609375,-349.9503173828125,-413.36895751953125,-424.94525146484375,-444.4285888671875,-263.275146484375,-290.8529052734375,-442.56024169921875,-350.052734375,-307.90008544921875,-491.83740234375,-645.424072265625,-450.26165771484375,-362.06231689453125,-336.2783203125,-341.01171875,-374.10296630859375,-561.4906005859375,-442.8043212890625,-375.0853271484375,-383.4248046875,-409.41156005859375,-448.29541015625,-415.6192626953125,-356.7449951171875,-343.8446044921875,-327.13897705078125,-323.20806884765625,-333.76995849609375,-363.20086669921875,-363.07879638671875,-458.58355712890625,-467.2791748046875,-387.17236328125,-378.4459228515625,-355.76904296875,-440.67236328125,-622.8275146484375,-672.2449951171875,-497.0711669921875,-544.166748046875,-398.75689697265625,-400.4149169921875,-419.023681640625,-382.23046875,-356.32342529296875,-318.70294189453125,-374.34600830078125,-380.6798095703125,-373.5101318359375,-418.5633544921875,-369.7137451171875,-487.857666015625,-472.02471923828125,-428.176025390625,-283.8773193359375,-375.721435546875,-463.46234130859375,-393.06597900390625,-402.99530029296875,-397.62994384765625,-319.42535400390625,-305.47906494140625,-253.966552734375,-229.05352783203125,-231.39300537109375,-230.1103515625,-200.89300537109375,-191.66558837890625,-157.2215576171875,-219.106201171875,-251.2578125,-240.58380126953125,-247.78558349609375,-274.8720703125,-217.7049560546875,-191.80426025390625,-184.61273193359375,-256.800048828125,-296.012451171875,-245.31378173828125,-158.80255126953125,-264.641357421875,-158.011962890625,-104.2855224609375,-51.0230712890625
"S136",75.45095825195312,72.2596435546875,83.07369995117188,96.5631103515625,87.30307006835938,133.81988525390625,124.92190551757812,148.129638671875,168.81390380859375,186.68362426757812,208.53854370117188,222.39492797851562,225.902587890625,231.65994262695312,215.67120361328125,230.96145629882812,190.697265625,171.35739135742188,176.17398071289062,193.01986694335938,218.08432006835938,223.484130859375,222.854248046875,228.60171508789062,230.04434204101562,223.09835815429688,255.34300231933594,241.54470825195312,277.30628967285156,279.6270751953125,263.741455078125,273.01329040527344,255.18421936035156,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,174.04327392578125,180.38662719726562,101.41342163085938,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-284.29571533203125,-268.8587646484375,-316.73583984375,-411.71051025390625,-369.66986083984375,-388.06109619140625,-392.11407470703125,-457.2484130859375,-434.458251953125,-435.20684814453125,-459.10205078125,-460.2489013671875,-473.89801025390625,-444.05206298828125,-483.22918701171875,-542.376953125,-514.5834350585938,-535.0858154296875,-527.1004638671875,-578.30859375,-532.2044677734375,-507.29119873046875,-495.63885498046875,-494.82696533203125,-511.4501953125,-628.2413330078125,-591.4949951171875,-514.5551147460938,-532.2255859375,-539.723388671875,-557.2281494140625,-581.013671875,-530.1029052734375,-540.4658203125,-506.0302734375,-495.9300537109375,-459.7364501953125,-447.02069091796875,-431.11944580078125,-523.4434204101562,-535.4114990234375,-490.1932373046875,-476.00189208984375,-540.2698974609375,-623.3009033203125,-680.3201904296875,-719.4727783203125,-690.4464111328125,-719.4560546875,-648.4429931640625,-733.0401611328125,-673.7572021484375,-620.2371826171875,-584.486572265625,-570.8638916015625,-582.72021484375,-590.111083984375,-426.12030029296875,-436.95318603515625,-434.333740234375,-487.9820556640625,-398.60400390625,-352.65130615234375,-423.3497314453125,-510.03216552734375,-527.9752197265625,-475.9832763671875,-493.633544921875,-462.57830810546875,-392.845703125,-310.001708984375,-257.9217529296875,-232.08148193359375,-206.01385498046875,-220.68731689453125,-231.0396728515625,-221.29119873046875,-229.14019775390625,-258.872802734375,-178.69903564453125,-111.74420166015625,-107.6998291015625,-100.39276123046875,-89.1617431640625,-69.4063720703125,-36.89361572265625,-59.57391357421875,-54.79510498046875,-64.23138427734375,-53.66943359375,-83.6368408203125,-11.7763671875,39.278472900390625,29.18682861328125
"S137",168.77505493164062,135.48281860351562,125.61138916015625,150.19015502929688,195.36993408203125,242.21890258789062,252.12660217285156,273.59771728515625,278.37928771972656,294.23460388183594,308.09716796875,308.0738220214844,311.4893798828125,306.2835235595703,292.71315002441406,317.48789978027344,361.7980499267578,350.2999572753906,360.7697448730469,366.31996154785156,362.54119873046875,370.7451477050781,372.34376525878906,374.74803161621094,371.5699768066406,377.3967819213867,378.43023681640625,378.26712799072266,337.44459533691406,336.06175231933594,330.2427978515625,333.40260314941406,323.3573760986328,339.57276916503906,344.6979522705078,335.0802459716797,338.2052307128906,346.5299072265625,331.2973327636719,331.4076843261719,274.8804016113281,287.0641784667969,276.4247589111328,260.143310546875,222.41583251953125,166.23428344726562,124.34835815429688,-7.691070556640625,-28.23370361328125,-76.78350830078125,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-482.15240478515625,-432.62872314453125,-428.78802490234375,-414.32501220703125,-484.04510498046875,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-630.5933837890625,-563.536865234375,-621.2662353515625,-585.987060546875,-566.872314453125,-638.3525390625,-654.3515625,-606.273193359375,-646.050537109375,-497.70184326171875,-574.026611328125,-638.8741455078125,-637.8602294921875,-525.8551025390625,-549.1103515625,-548.907470703125,-652.475830078125,-646.3966064453125,-604.845458984375,-547.8250732421875,-557.9110107421875,-530.5670166015625,-572.96435546875,-554.3173828125,-521.4647827148438,-545.5296630859375,-274.36798095703125,-268.07757568359375,-300.37359619140625,-349.3074951171875,-336.6236572265625,-348.74261474609375,-341.547119140625,-441.8531494140625,-360.50714111328125,-314.87091064453125,-244.0828857421875,-231.07781982421875,-213.71600341796875,-220.33721923828125,-479.6370849609375,-503.96795654296875,-415.90362548828125,-356.14923095703125,-320.5113525390625,-310.92120361328125,-73.44427490234375,-61.6875,-45.197998046875,-41.78875732421875,-28.70941162109375,-15.7742919921875,14.91326904296875,60.785797119140625,87.93167114257812,86.2728271484375,92.43231201171875,97.08932495117188,82.10382080078125,91.65765380859375,64.10800170898438,69.91488647460938,-75.0189208984375,8.6385498046875,14.526214599609375,27.545013427734375,14.461151123046875,40.749267578125,62.24932861328125,51.06890869140625,77.27285766601562,65.60092163085938,73.75271606445312,45.259246826171875,93.30667114257812,149.25247192382812,112.71322631835938
"S138",219.068359375,224.83624267578125,220.72817993164062,280.76524353027344,254.7432403564453,306.0547332763672,318.7638702392578,325.2136993408203,341.1175231933594,340.02378845214844,353.5449981689453,356.5594482421875,358.04644775390625,363.7300109863281,333.4477844238281,359.6851806640625,375.93553161621094,371.338134765625,374.5239715576172,377.08790588378906,369.53468322753906,379.92454528808594,380.2062072753906,375.46109771728516,371.09507751464844,383.4074020385742,379.49877166748047,386.60179901123047,374.6514434814453,370.6761016845703,371.0865173339844,376.4404525756836,369.3796844482422,360.2284851074219,349.1076202392578,337.36875915527344,359.86656188964844,370.2259826660156,352.1401672363281,329.20494079589844,310.0699920654297,304.7052459716797,257.7254333496094,214.67840576171875,184.901123046875,137.35430908203125,71.39151000976562,-49.0654296875,-137.1649169921875,-204.16510009765625,-258.677734375,-304.22296142578125,-330.26910400390625,-492.8511962890625,-473.8275146484375,-498.47833251953125,-517.7013549804688,-485.4197998046875,-502.42572021484375,-548.350830078125,-542.6378173828125,-515.610107421875,-567.0047607421875,-555.27490234375,-613.43798828125,-630.907958984375,-588.1719970703125,-519.2322998046875,-526.4058837890625,-501.19842529296875,-478.968994140625,-473.0750732421875,-452.58978271484375,-417.9725341796875,-431.85833740234375,-408.92999267578125,-441.33599853515625,-429.096923828125,-411.98553466796875,-436.9024658203125,-522.6656494140625,-505.4798583984375,-460.99456787109375,-351.1654052734375,-419.12872314453125,-346.78717041015625,-315.62811279296875,-267.9442138671875,-245.98358154296875,-295.15167236328125,-268.89239501953125,-253.4949951171875,-258.461669921875,-245.018798828125,-258.3011474609375,-323.52880859375,-298.012451171875,-319.48944091796875,-276.9747314453125,-219.19781494140625,-178.94232177734375,-178.87347412109375,-197.32958984375,-181.3280029296875,-235.21624755859375,-299.21112060546875,-332.26739501953125,-348.2296142578125,-271.4542236328125,-160.0899658203125,-149.449951171875,-85.4595947265625,-109.9622802734375,-91.6190185546875,-110.15093994140625,-195.27197265625,-182.91455078125,-105.51251220703125,-75.66461181640625,-74.54815673828125,-48.349609375,-11.795013427734375,8.31134033203125,-13.38909912109375,6.61773681640625,59.944610595703125,102.34725952148438,117.49652099609375,117.9854736328125,127.716064453125,114.6590576171875,135.21920776367188,160.25204467773438,145.3192138671875,122.355712890625,114.90728759765625,144.688720703125,87.99212646484375,55.4140625,140.91122436523438,126.25482177734375
"S139",444.46447372436523,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,462.1698417663574,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,470.7223148345947,446.5296173095703,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,471.1460247039795,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.18488693237305,476.3050842285156,473.68349838256836,471.55039978027344,478.7399044036865,473.2611427307129,469.1648807525635,478.78875732421875,473.61360931396484,468.8454647064209,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,440.1147575378418,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,361.6315002441406,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,306.2635803222656,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,361.15013122558594,355.1947784423828,397.5208206176758,396.6001434326172,379.90840911865234,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,375.87013244628906,389.28902435302734,388.2306594848633,403.47438049316406,392.60069274902344,390.09500885009766,398.3863296508789,383.6510467529297,388.0397644042969,377.2540740966797,375.10391998291016,398.9677505493164,392.4667739868164,392.4214630126953,390.1971969604492,394.0735855102539,390.6895751953125,399.7842025756836,389.1776809692383,404.63988494873047,412.175048828125,398.1043395996094,405.44336700439453,425.8300018310547,404.4212875366211,419.8473358154297,423.3940963745117,415.82796478271484,412.12574768066406,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",420.2874755859375,415.78406524658203,428.9331283569336,437.36801528930664,439.4183654785156,440.4480895996094,444.2765083312988,442.8594436645508,450.45219802856445,450.9574432373047,451.05489349365234,457.4998779296875,457.20434188842773,459.98355865478516,445.4262580871582,456.769962310791,452.7177085876465,454.54463958740234,459.52593994140625,453.4636344909668,454.4205017089844,456.04815673828125,456.1915283203125,455.1801338195801,452.81946182250977,455.8778953552246,456.69971084594727,454.60319900512695,458.7890968322754,463.88494873046875,459.2896156311035,454.60079193115234,462.8017807006836,460.85688400268555,454.67675018310547,454.4726448059082,455.2230110168457,435.5656433105469,438.03035736083984,430.87030029296875,415.5140075683594,409.63426971435547,412.2541809082031,402.14666748046875,378.50315856933594,393.8716125488281,387.9401397705078,380.80933380126953,335.86024475097656,334.6407775878906,326.22509765625,332.09588623046875,314.2943420410156,299.713623046875,289.6640167236328,287.01918029785156,292.3773651123047,304.83628845214844,303.2850799560547,300.1170196533203,287.81431579589844,297.12901306152344,292.3479919433594,281.2174072265625,278.2907409667969,273.6128692626953,262.33709716796875,258.8103790283203,254.81997680664062,266.72454833984375,273.06011962890625,275.1338653564453,252.89210510253906,271.5032653808594,285.39605712890625,270.8668975830078,277.60206604003906,259.9400634765625,254.26312255859375,259.13087463378906,245.964111328125,277.9716491699219,260.57423400878906,277.58055114746094,272.9595947265625,276.13063049316406,271.1617126464844,277.9851379394531,302.60414123535156,284.581298828125,252.1087646484375,264.99815368652344,291.95457458496094,294.61900329589844,259.8476104736328,239.22412109375,252.19186401367188,206.807861328125,240.59136962890625,263.9831237792969,260.6110076904297,269.40931701660156,268.1048889160156,265.48033142089844,289.8207702636719,260.3869934082031,236.35675048828125,266.0907287597656,287.6590881347656,293.4748077392578,308.48370361328125,293.46629333496094,277.0996856689453,281.4427032470703,269.303955078125,286.34869384765625,270.725830078125,298.65818786621094,306.4782257080078,311.5392761230469,305.9666748046875,324.8851013183594,313.85313415527344,320.42994689941406,335.1691436767578,343.8284454345703,363.2632751464844,355.2591094970703,368.69334411621094,383.27992248535156,374.3485412597656,374.7069320678711,384.3050537109375,378.79264068603516,379.01600646972656,380.26226806640625,387.3880310058594,379.21045684814453,385.6359634399414,384.4830551147461,390.74927520751953
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,453.29112243652344,465.9552345275879,453.0769577026367,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,458.7693405151367,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.97007751464844,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,343.8102569580078,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,352.2315979003906,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,372.9495849609375,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,383.45252990722656,397.0168914794922,390.525146484375,390.514892578125,397.9129409790039,382.8928527832031,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",442.8705825805664,443.0245933532715,441.69642639160156,446.23244857788086,445.91576385498047,449.7439079284668,450.9657096862793,444.05543518066406,451.92662048339844,454.4027442932129,455.1307907104492,459.6558609008789,458.2192573547363,457.04109954833984,455.8430519104004,456.85576248168945,453.646728515625,463.6004333496094,454.6325798034668,450.91046142578125,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,462.4463310241699,464.83287811279297,463.4851417541504,459.79626083374023,461.4718818664551,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,382.5812225341797,380.06241607666016,369.6014709472656,371.95965576171875,373.4551239013672,375.05848693847656,368.30226135253906,348.8467102050781,353.5683135986328,357.3434295654297,349.0270538330078,350.3022003173828,346.49778747558594,350.30519104003906,333.9443359375,337.5518493652344,333.5715789794922,333.2530517578125,351.907470703125,348.1529846191406,326.5433044433594,341.85211181640625,317.8369903564453,340.6540832519531,355.59765625,352.5644073486328,356.04681396484375,354.03346252441406,348.8695526123047,353.9704284667969,337.8739929199219,337.08912658691406,334.6228332519531,343.6571807861328,357.28631591796875,319.58204650878906,333.869384765625,346.8427734375,349.36944580078125,336.6411590576172,294.9809265136719,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,339.60826110839844,320.8988342285156,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,324.4222869873047,330.1359405517578,331.53082275390625,337.01844787597656,317.6814727783203,323.3818664550781,344.64471435546875,319.80931091308594,345.0694580078125,336.7401428222656,357.60182189941406,341.956298828125,340.6424102783203,327.0696258544922,345.7353515625,340.6964111328125,334.9766845703125,350.8734130859375,362.1529083251953,375.00829315185547,373.6228790283203,357.0437927246094,366.33251953125,373.4607238769531,378.5532455444336,385.8536911010742,397.4021453857422,389.88465118408203,400.4037399291992,408.64654541015625,412.44896697998047,408.5611267089844,415.3735580444336,395.2050476074219
"S143",450.3980369567871,452.9106903076172,454.2752685546875,454.26881408691406,451.19112396240234,453.49524307250977,454.0136528015137,450.7411079406738,455.4214172363281,456.2561225891113,457.4585494995117,459.0846290588379,456.5941047668457,455.9283752441406,456.47470474243164,453.5299377441406,451.50879287719727,459.0398139953613,444.1712112426758,442.76953125,440.4931182861328,428.78501892089844,425.3717803955078,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,458.5016288757324,458.8132438659668,459.6995315551758,458.8693046569824,458.7364692687988,452.7979850769043,450.05786895751953,455.1802787780762,452.8438491821289,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,391.37821197509766,382.9929962158203,385.07875061035156,381.3605041503906,391.86231994628906,388.82715606689453,381.9866943359375,376.3303451538086,371.95692443847656,366.4662170410156,360.73789978027344,361.7571716308594,359.4246368408203,355.19488525390625,349.56842041015625,357.23370361328125,359.70684814453125,358.61546325683594,369.7082061767578,362.8672790527344,362.91014099121094,372.56348419189453,360.20111083984375,362.2689971923828,378.8691101074219,376.60694122314453,376.19058990478516,377.8926315307617,377.3063201904297,373.13279724121094,364.05101013183594,360.9841003417969,361.6339569091797,363.48606872558594,375.3297348022461,354.76585388183594,359.6385803222656,361.08966064453125,372.1939926147461,345.7154998779297,334.86268615722656,371.1317443847656,330.3259582519531,368.8284149169922,329.44085693359375,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,336.2967834472656,361.70684814453125,331.00965881347656,337.87294006347656,356.66766357421875,363.8081817626953,361.4395751953125,358.85089111328125,364.08445739746094,372.43011474609375,374.2968063354492,380.5044479370117,366.85154724121094,362.7463684082031,368.67376708984375,375.4479675292969,357.91639709472656,352.2090606689453,350.8695373535156,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.4760055541992,377.48436737060547,392.5103759765625,414.9909210205078,414.1231002807617,412.0490036010742,415.1447067260742,417.07276153564453,424.5798568725586,430.46995544433594,438.3310890197754,431.89549255371094,437.7408981323242,444.20598220825195,439.39501953125,440.09523010253906,438.70113372802734,432.2504425048828
"S144",442.60827255249023,445.8639831542969,449.77494049072266,447.8267707824707,443.6314277648926,447.00668716430664,447.91954803466797,446.4146957397461,449.96950912475586,450.24610900878906,450.46434020996094,453.2836151123047,450.8291130065918,449.64018630981445,452.1162109375,447.7076416015625,451.71620178222656,460.5129852294922,450.55081939697266,447.19580078125,447.8389778137207,436.00854110717773,432.54068756103516,433.99124908447266,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,450.310359954834,451.35439682006836,452.59659576416016,451.9268112182617,452.1130065917969,450.87846755981445,447.3058738708496,457.753231048584,451.10286712646484,448.17920684814453,448.34980392456055,444.23095703125,437.84643173217773,442.48719024658203,437.28535079956055,430.5010223388672,427.27252197265625,414.4307174682617,401.6380615234375,419.2903060913086,399.7840042114258,386.96820068359375,379.59645080566406,367.81446838378906,380.02034759521484,364.11033630371094,395.21022033691406,364.9431610107422,361.34706115722656,363.38604736328125,351.9844970703125,344.61830139160156,352.13511657714844,348.99977111816406,341.7474060058594,331.63999938964844,338.0268859863281,352.7239532470703,350.7536315917969,341.69569396972656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,339.3345184326172,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,352.86683654785156,358.0796203613281,353.8693389892578,352.1401062011719,350.6614074707031,367.85626220703125,346.3651580810547,349.2076721191406,342.9131622314453,363.38360595703125,327.64295959472656,349.71478271484375,378.7066955566406,356.9681396484375,378.3512725830078,354.88380432128906,368.80999755859375,367.37644958496094,376.89037322998047,377.78726959228516,376.6791229248047,368.80787658691406,375.9676742553711,359.2737731933594,364.9144592285156,380.30426025390625,385.2673034667969,383.21209716796875,380.1391296386719,383.99554443359375,394.7168426513672,387.4083709716797,392.7861862182617,386.8567352294922,382.2111053466797,384.2543258666992,388.3167190551758,375.42102813720703,371.3876647949219,370.7605285644531,378.49415588378906,387.58001708984375,391.99779510498047,397.1053771972656,394.72083282470703,394.1146545410156,402.91600799560547,402.05831146240234,399.22618103027344,403.05084228515625,404.4154510498047,405.0908966064453,414.94286346435547,418.22312927246094,427.18384552001953,422.2296600341797,427.9513244628906,432.7803497314453,430.20604705810547,432.24727630615234,428.3751220703125,425.27220916748047
