"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S90",-415.1983642578125,-252.02325439453125,-160.28326416015625,-184.5628662109375,-132.49981689453125,-86.762939453125,-80.04913330078125,-36.16668701171875,-27.459228515625,-26.18646240234375,-4.463714599609375,31.3804931640625,34.19244384765625,36.162628173828125,72.85397338867188,68.16561889648438,105.13998413085938,127.01760864257812,142.710693359375,156.16110229492188,164.57223510742188,166.24032592773438,174.31011962890625,177.79598999023438,177.10397338867188,173.51638793945312,185.662109375,175.61837768554688,181.18576049804688,193.92318725585938,195.2525634765625,191.73870849609375,213.65823364257812,205.9100341796875,202.68719482421875,213.45529174804688,196.35504150390625,177.72653198242188,189.72848510742188,152.28768920898438,143.8826904296875,124.05661010742188,85.7393798828125,31.05145263671875,-9.83734130859375,-76.29473876953125,-85.3778076171875,-161.80316162109375,-227.609619140625,-338.66015625,-353.630859375,-351.5303955078125,-642.0927734375,-425.73687744140625,-454.79815673828125,-371.30682373046875,-322.17901611328125,-451.90606689453125,-285.56353759765625,-344.24658203125,-337.1939697265625,-376.3045654296875,-351.46630859375,-372.38885498046875,-429.37054443359375,-450.9913330078125,-416.71771240234375,-369.175048828125,-417.0462646484375,-505.60595703125,-468.3701171875,-354.18170166015625,-361.265869140625,-402.2952880859375,-420.78204345703125,-406.7178955078125,-492.4683837890625,-444.697998046875,-501.34393310546875,-494.79913330078125,-532.4814453125,-621.08984375,-511.73065185546875,-484.940673828125,-436.6572265625,-421.4295654296875,-410.4610595703125,-441.7760009765625,-448.27276611328125,-450.2598876953125,-389.34759521484375,-488.68804931640625,-413.975830078125,-434.38482666015625,-457.92364501953125,-467.8792724609375,-419.88897705078125,-423.51776123046875,-406.2109375,-413.7596435546875,-410.32550048828125,-422.029052734375,-438.3045654296875,-462.9532470703125,-297.0623779296875,-316.4703369140625,-258.6090087890625,-286.3402099609375,-316.84521484375,-327.4111328125,-420.08123779296875,-449.22650146484375,-415.03009033203125,-360.31036376953125,-383.13458251953125,-405.03607177734375,-428.4971923828125,-480.679931640625,-400.10052490234375,-457.23773193359375,-402.15869140625,-406.7327880859375,-411.3536376953125,-461.0931396484375,-501.8748779296875,-452.101318359375,-528.10546875,-539.301025390625,-507.2813720703125,-462.21673583984375,-527.04345703125,-481.87249755859375,-524.7779541015625,-569.730224609375,-476.19873046875,-548.846923828125,-482.298583984375,-424.86151123046875,-434.1905517578125,-463.8931884765625,-512.400146484375
"S91",-522.1521606445312,-355.557373046875,-246.52569580078125,-277.13653564453125,-246.85211181640625,-180.353759765625,-161.10296630859375,-123.28472900390625,-106.5682373046875,-124.8421630859375,-81.00347900390625,-32.29010009765625,-37.4993896484375,-4.407501220703125,37.492828369140625,20.246490478515625,22.31500244140625,58.563079833984375,69.56597900390625,80.9932861328125,87.38803100585938,95.12832641601562,104.88418579101562,97.18133544921875,109.60940551757812,104.24359130859375,111.90399169921875,108.23663330078125,131.55856323242188,129.96548461914062,158.07846069335938,141.029052734375,168.02883911132812,113.63949584960938,113.611083984375,137.89138793945312,112.651611328125,115.56759643554688,121.53179931640625,79.06646728515625,67.63555908203125,34.45947265625,-4.537933349609375,-101.1712646484375,-68.7147216796875,-189.0574951171875,-188.158447265625,-303.46905517578125,-352.9517822265625,-447.48480224609375,-466.2718505859375,-524.5396728515625,-972.0155029296875,-540.6998291015625,-555.416259765625,-539.26025390625,-443.42620849609375,-571.6236572265625,-382.29864501953125,-477.287109375,-468.4078369140625,-618.7899169921875,-572.3602294921875,-489.02392578125,-657.7733154296875,-668.0941162109375,-573.978759765625,-514.2832641601562,-587.408447265625,-765.407958984375,-630.51708984375,-573.636962890625,-496.185546875,-598.18017578125,-668.0074462890625,-538.6455078125,-669.28271484375,-586.2755126953125,-673.0067138671875,-689.4627685546875,-754.7164306640625,-858.916748046875,-642.404052734375,-683.898193359375,-488.68170166015625,-553.6060791015625,-536.63232421875,-603.1077880859375,-602.357666015625,-622.4168701171875,-522.1600952148438,-712.052490234375,-569.56103515625,-547.3638916015625,-641.494384765625,-607.3858642578125,-586.677734375,-592.0179443359375,-599.201171875,-489.61181640625,-561.5982666015625,-574.84228515625,-619.3067626953125,-551.39453125,-440.9366455078125,-508.11480712890625,-473.948486328125,-515.423828125,-540.62939453125,-584.98046875,-659.11181640625,-718.181396484375,-613.8294677734375,-537.4365234375,-619.9251708984375,-660.3475341796875,-698.66943359375,-736.9976806640625,-644.974365234375,-711.4483642578125,-647.7095947265625,-584.6497802734375,-511.2298583984375,-543.0135498046875,-576.45947265625,-564.656982421875,-613.185302734375,-625.375,-581.9774169921875,-521.26318359375,-548.6561279296875,-522.3818359375,-581.420654296875,-631.4737548828125,-549.21875,-633.1199951171875,-577.2474365234375,-500.40911865234375,-501.45916748046875,-575.771728515625,-604.7728271484375
"S92",44.031982421875,121.570068359375,155.38638305664062,126.492919921875,111.71572875976562,126.13076782226562,127.20693969726562,144.35415649414062,166.38479614257812,169.58584594726562,216.23431396484375,224.67001342773438,210.9239501953125,242.45712280273438,239.73748779296875,249.55967712402344,228.39263916015625,222.23968505859375,254.3203582763672,261.96791076660156,262.95484924316406,271.91754150390625,277.4261016845703,270.5411834716797,291.3785095214844,281.9670867919922,287.5648956298828,293.47434997558594,315.6918487548828,309.1611022949219,314.9755554199219,315.6493225097656,317.3671569824219,286.97804260253906,276.99082946777344,262.6144256591797,273.8495635986328,265.66261291503906,272.7609100341797,258.40574645996094,250.83274841308594,238.73724365234375,213.87884521484375,174.51019287109375,135.27157592773438,87.49356079101562,64.5789794921875,67.27499389648438,10.024871826171875,-64.7073974609375,-37.4161376953125,-95.61956787109375,-196.63800048828125,-122.033935546875,-143.4422607421875,-187.9849853515625,-151.0382080078125,-134.9384765625,-200.27020263671875,-189.51202392578125,-217.02197265625,-285.037353515625,-324.65216064453125,-247.97222900390625,-263.4403076171875,-255.37554931640625,-229.8953857421875,-218.01800537109375,-222.778564453125,-226.72406005859375,-228.43170166015625,-237.56939697265625,-264.13153076171875,-340.7537841796875,-383.30767822265625,-329.39398193359375,-360.425048828125,-431.005859375,-418.196044921875,-372.741943359375,-361.351318359375,-399.3699951171875,-339.5751953125,-380.1527099609375,-319.78204345703125,-363.454345703125,-388.423828125,-356.608642578125,-326.16314697265625,-306.34722900390625,-287.5738525390625,-361.54083251953125,-347.7730712890625,-343.40411376953125,-353.56683349609375,-367.03955078125,-376.2728271484375,-413.26739501953125,-484.37371826171875,-441.5074462890625,-337.11199951171875,-357.67822265625,-365.82562255859375,-414.16070556640625,-347.5203857421875,-343.409912109375,-326.59661865234375,-399.5677490234375,-337.09796142578125,-353.3692626953125,-328.14208984375,-376.1519775390625,-410.78790283203125,-350.24981689453125,-358.0667724609375,-380.8197021484375,-439.20660400390625,-456.284423828125,-421.77899169921875,-418.27813720703125,-376.50701904296875,-302.13848876953125,-243.5050048828125,-239.64422607421875,-281.348388671875,-223.77099609375,-221.3662109375,-220.71612548828125,-176.52374267578125,-152.47711181640625,-184.04193115234375,-148.97564697265625,-182.095458984375,-158.54400634765625,-130.38970947265625,-109.9779052734375,-114.26568603515625,-101.83184814453125,-64.05889892578125,-131.4990234375,-164.51837158203125
"S93",119.8004150390625,154.22860717773438,177.22409057617188,167.454345703125,158.31582641601562,175.19842529296875,161.71630859375,167.0526123046875,194.9014892578125,228.55722045898438,247.4413299560547,252.45603942871094,226.39816284179688,262.2751922607422,239.9744873046875,259.5185852050781,252.202392578125,246.69346618652344,271.0239562988281,284.9619598388672,274.9098205566406,282.43299865722656,285.17462158203125,279.7502136230469,295.9693603515625,290.0939636230469,292.90675354003906,295.2390594482422,318.7993927001953,313.20835876464844,311.2220916748047,314.082275390625,306.1387023925781,333.7980194091797,332.6593780517578,316.95716857910156,314.31321716308594,251.4741668701172,260.75379943847656,259.88487243652344,243.06207275390625,225.55709838867188,199.90753173828125,188.17922973632812,108.63650512695312,81.95394897460938,42.990692138671875,-32.22686767578125,-104.08892822265625,-214.51934814453125,-305.5179443359375,-642.38330078125,-1101.26513671875,-1254.251220703125,-1329.56591796875,-1420.6944580078125,-1589.3779296875,-1816.826171875,-1859.642822265625,-2012.142578125,-2118.667236328125,-2442.21435546875,-2756.678955078125,-2533.48779296875,-2688.908447265625,-2846.927734375,-2548.528564453125,-2479.88720703125,-2315.629150390625,-2336.60400390625,-2482.798095703125,-2472.856689453125,-2580.163330078125,-2722.50146484375,-2406.078125,-2253.899658203125,-2310.823974609375,-2346.315185546875,-2418.103759765625,-2209.72314453125,-2277.795166015625,-2491.53466796875,-2646.261474609375,-2833.990478515625,-2841.37060546875,-2508.59326171875,-2617.227783203125,-2448.325439453125,-2401.47705078125,-2513.97021484375,-2783.455810546875,-2660.24609375,-2585.23828125,-2718.98876953125,-2673.076904296875,-2984.460205078125,-3162.885498046875,-3083.47314453125,-2979.7060546875,-2704.885498046875,-2422.41357421875,-2381.9482421875,-2574.935302734375,-2676.576416015625,-2129.032958984375,-2066.94287109375,-2153.930908203125,-2369.992431640625,-2010.246337890625,-1843.6513671875,-2105.71728515625,-2116.76708984375,-1991.06591796875,-1791.1923828125,-1603.591796875,-1393.711669921875,-1299.745849609375,-1255.857177734375,-1188.01025390625,-963.4251708984375,-838.2763671875,-825.5445556640625,-618.120849609375,-565.3214111328125,-510.68853759765625,-389.94085693359375,-268.16259765625,-220.608154296875,-151.84930419921875,-138.7254638671875,-129.62091064453125,-118.89886474609375,-127.56207275390625,-104.4307861328125,-40.057861328125,-49.96173095703125,-89.3673095703125,-63.88055419921875,-13.2552490234375,-40.6595458984375,-123.0218505859375
"S94",174.19873046875,173.04257202148438,192.90780639648438,179.561279296875,166.10977172851562,197.74325561523438,222.02493286132812,249.19876098632812,230.82266235351562,276.56178283691406,266.4520568847656,274.16761779785156,260.79217529296875,283.9601287841797,273.44676208496094,291.8268280029297,271.58807373046875,237.23159790039062,271.47764587402344,334.4391784667969,288.3666076660156,326.1852569580078,316.2243957519531,293.26556396484375,306.5093078613281,310.6428680419922,288.48638916015625,277.06671142578125,308.6975555419922,306.4803466796875,293.3946838378906,305.68785095214844,304.9440612792969,327.0149230957031,318.5614318847656,292.5157165527344,280.8573303222656,249.40052795410156,285.74847412109375,250.61424255371094,254.4950714111328,221.86972045898438,198.28680419921875,263.4246826171875,113.77633666992188,171.02706909179688,94.29718017578125,-46.4056396484375,-201.62640380859375,-161.7265625,-328.66046142578125,-546.116943359375,-679.841552734375,-713.4029541015625,-677.0489501953125,-672.167724609375,-786.35205078125,-813.353759765625,-706.649169921875,-814.18505859375,-851.0303955078125,-1084.6932373046875,-1324.6253662109375,-1250.273681640625,-1250.340087890625,-1227.518798828125,-1125.2723388671875,-1161.1768798828125,-1080.5308837890625,-1127.33251953125,-1275.5648193359375,-1257.7181396484375,-1365.247802734375,-1494.3746337890625,-1365.835693359375,-1328.771240234375,-1272.2601318359375,-1211.8812255859375,-1334.28076171875,-1246.302490234375,-1337.6873779296875,-1338.082763671875,-1349.173828125,-1525.0101318359375,-1658.699462890625,-1546.8621826171875,-1628.751953125,-1348.4176025390625,-1275.2147216796875,-1225.37255859375,-1513.8895263671875,-1238.788330078125,-1186.5675048828125,-1207.2493896484375,-1407.91015625,-1651.7353515625,-1863.941162109375,-1561.271728515625,-1534.0343017578125,-1271.9024658203125,-1388.7060546875,-1259.4359130859375,-1453.7083740234375,-1270.880615234375,-1311.8953857421875,-1177.4210205078125,-1293.92919921875,-1605.69140625,-1178.121826171875,-1094.482666015625,-1158.3587646484375,-878.407958984375,-867.1695556640625,-996.6824951171875,-795.1253662109375,-777.293212890625,-681.9349365234375,-758.740478515625,-873.187255859375,-555.1014404296875,-523.6378173828125,-569.94775390625,-400.7347412109375,-484.011474609375,-300.78167724609375,-329.84539794921875,-276.315673828125,-225.79901123046875,-196.7198486328125,-186.2110595703125,-170.19207763671875,-183.97369384765625,-122.89154052734375,-125.02569580078125,-50.7513427734375,-123.9910888671875,-160.65789794921875,-197.8006591796875,-77.42578125,-90.35198974609375,-278.97406005859375
"S95",1.962738037109375,22.701690673828125,28.789581298828125,73.91915893554688,40.28717041015625,67.45916748046875,67.60162353515625,90.6116943359375,89.728759765625,130.5399169921875,126.0511474609375,168.1173095703125,177.01962280273438,185.13702392578125,166.20458984375,223.85845947265625,176.33428955078125,142.29730224609375,103.36822509765625,193.67562866210938,160.19305419921875,258.9758605957031,255.56495666503906,262.4566345214844,281.86717224121094,275.9898681640625,278.84046936035156,298.7823791503906,265.04908752441406,257.7298583984375,260.8184509277344,252.86434936523438,242.616943359375,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,262.64874267578125,272.11524963378906,266.4424743652344,235.87362670898438,241.696044921875,218.36529541015625,200.61355590820312,169.8673095703125,190.33087158203125,129.41546630859375,44.214599609375,28.83935546875,-1.28704833984375,-78.9075927734375,-294.70733642578125,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-330.8531494140625,-420.323486328125,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-164.42926025390625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-317.8231201171875,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-425.67901611328125,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-280.8282470703125,-276.19598388671875,-225.04296875,-142.793212890625,-139.2564697265625,-135.54559326171875,-168.0023193359375,-223.73382568359375,-292.0159912109375,-255.43011474609375,-168.86749267578125,-169.55364990234375,-135.31658935546875,-138.61407470703125,-172.1551513671875,-139.87640380859375,-119.9132080078125,-255.8538818359375,-650.7869873046875,-586.2901611328125,-337.9256591796875,-225.4058837890625,-209.14532470703125,-170.85162353515625,-198.99200439453125,-201.27752685546875,-269.73583984375,-236.720703125,-174.3515625,-223.06573486328125,-132.35235595703125,-111.18505859375,-171.8577880859375,-98.8907470703125,-121.20977783203125,-192.282470703125,-138.8167724609375,-268.283447265625,-232.466552734375,-247.3021240234375,-178.83660888671875,-212.100830078125,-187.2408447265625,-152.6739501953125,-198.217041015625,-121.600830078125,-129.585205078125,-113.92730712890625,-220.00335693359375,-116.90728759765625,-81.8427734375,-160.27581787109375
"S96",-83.263916015625,-19.584228515625,8.682586669921875,57.709197998046875,56.91461181640625,112.07687377929688,57.9783935546875,45.373199462890625,57.10467529296875,100.84304809570312,105.6611328125,152.61679077148438,171.41326904296875,183.95895385742188,169.364013671875,219.13973999023438,124.34219360351562,140.59609985351562,157.82049560546875,154.6719970703125,163.67401123046875,179.35870361328125,171.83767700195312,185.11422729492188,202.47091674804688,193.93820190429688,221.2789306640625,232.3050537109375,273.9784698486328,279.66600036621094,278.1451416015625,271.8063049316406,264.80169677734375,267.46673583984375,264.8326416015625,270.41383361816406,280.89501953125,227.37222290039062,234.28350830078125,216.83224487304688,190.07565307617188,191.02313232421875,143.88250732421875,80.30422973632812,40.135833740234375,60.08673095703125,-14.55767822265625,-69.80963134765625,-98.14544677734375,-145.1365966796875,-78.02728271484375,-199.46435546875,-192.4219970703125,-200.5501708984375,-161.82452392578125,-119.6585693359375,-176.50640869140625,-140.0286865234375,-124.29388427734375,-126.157470703125,-120.49151611328125,-122.0946044921875,-155.94305419921875,-158.955322265625,-130.3770751953125,-159.80743408203125,-147.23895263671875,-150.5599365234375,-159.50262451171875,-123.47772216796875,-88.9178466796875,-94.59686279296875,-128.08648681640625,-137.547607421875,-175.2235107421875,-210.23309326171875,-176.4833984375,-183.03656005859375,-272.24481201171875,-229.93212890625,-306.00750732421875,-227.380859375,-163.906494140625,-188.0811767578125,-227.26116943359375,-207.2218017578125,-266.92254638671875,-217.8636474609375,-120.31353759765625,-126.47149658203125,-366.6068115234375,-277.7081298828125,-238.10791015625,-252.239990234375,-298.7247314453125,-332.33319091796875,-405.02081298828125,-539.9334716796875,-504.22186279296875,-359.75286865234375,-369.95953369140625,-324.580810546875,-323.53436279296875,-361.78961181640625,-367.22210693359375,-398.3714599609375,-541.5096435546875,-1161.4862060546875,-1141.9285888671875,-520.53564453125,-529.27294921875,-489.5858154296875,-462.51629638671875,-521.703369140625,-551.9891357421875,-637.9375,-598.106201171875,-513.4473266601562,-579.3355712890625,-490.11541748046875,-503.7012939453125,-533.850830078125,-453.42236328125,-482.48681640625,-555.8697509765625,-522.976318359375,-364.1588134765625,-320.2633056640625,-309.9195556640625,-347.96514892578125,-345.26666259765625,-292.1241455078125,-228.30670166015625,-294.52044677734375,-252.9649658203125,-258.30731201171875,-255.9779052734375,-437.46002197265625,-275.64935302734375,-242.2188720703125,-260.68841552734375
"S97",183.45755004882812,218.75537109375,264.2603759765625,279.796630859375,272.67457580566406,296.9649963378906,300.8278045654297,276.33367919921875,286.9438934326172,287.8477783203125,291.33934020996094,292.8959197998047,294.3005676269531,295.18165588378906,277.3623809814453,304.2541046142578,286.6507568359375,283.2962341308594,299.02638244628906,295.8335266113281,302.1217346191406,311.3308410644531,308.67930603027344,321.3291931152344,334.59092712402344,332.8260803222656,346.4569854736328,350.2146453857422,349.9175109863281,357.5829315185547,346.5833282470703,355.56556701660156,355.4764404296875,365.68605041503906,360.91893005371094,363.54345703125,363.29002380371094,352.53248596191406,346.27691650390625,345.2701721191406,334.7472381591797,319.21990966796875,312.7088928222656,288.5390930175781,275.08595275878906,276.41259765625,249.33218383789062,198.1181640625,198.407470703125,192.69915771484375,133.75686645507812,119.71340942382812,153.35391235351562,41.685455322265625,141.1246337890625,147.00601196289062,94.43527221679688,164.77175903320312,142.676513671875,148.24530029296875,162.78207397460938,165.83181762695312,119.3211669921875,150.10714721679688,155.32522583007812,136.87222290039062,129.63226318359375,144.67547607421875,119.24212646484375,136.19573974609375,186.7183837890625,168.9228515625,155.3302001953125,142.60989379882812,157.47659301757812,139.79730224609375,191.60403442382812,147.59805297851562,125.09268188476562,112.90640258789062,82.44277954101562,128.02532958984375,93.06561279296875,81.91549682617188,89.71343994140625,44.20562744140625,72.39682006835938,131.72296142578125,172.52593994140625,193.54129028320312,166.68646240234375,172.91885375976562,190.66189575195312,184.17373657226562,185.5394287109375,193.3372802734375,182.5281982421875,166.85653686523438,152.8734130859375,166.7862548828125,161.25930786132812,130.00006103515625,136.57781982421875,125.33779907226562,78.23873901367188,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,90.1112060546875,125.65829467773438,139.25653076171875,140.11114501953125,99.80621337890625,55.377197265625,-17.383056640625,49.292999267578125,79.40380859375,14.4522705078125,-19.12384033203125,-7.007049560546875,6.860931396484375,51.48590087890625,51.672027587890625,11.614105224609375,18.68133544921875,-27.53521728515625,57.41033935546875,105.04986572265625,97.53433227539062,83.5574951171875,106.65005493164062,136.29623413085938,99.68121337890625,129.47711181640625,126.33950805664062,128.86880493164062,153.90493774414062,182.89297485351562,138.23086547851562,165.65725708007812
"S98",395.0292663574219,389.8201904296875,395.8699722290039,405.55554962158203,408.16544342041016,416.3707275390625,415.28714752197266,406.38167572021484,407.5725784301758,412.27428436279297,416.87145233154297,421.6470642089844,430.3943176269531,424.0899353027344,412.0291213989258,411.05733489990234,404.85658264160156,411.1221160888672,417.36092376708984,418.7229919433594,419.5985565185547,425.78358459472656,415.11096954345703,436.2710494995117,433.7089309692383,428.5105209350586,443.1763229370117,435.1873550415039,435.1279525756836,438.8626289367676,435.83341217041016,435.9611282348633,434.14041900634766,436.8556213378906,433.2009811401367,441.4815864562988,435.1197052001953,430.7471618652344,421.92899322509766,422.93370819091797,407.75867462158203,402.5164031982422,388.13470458984375,369.81544494628906,339.87928771972656,320.8937072753906,291.0086975097656,278.2905578613281,279.04833984375,253.8804168701172,229.80465698242188,207.64593505859375,171.503173828125,181.15509033203125,188.345947265625,201.19357299804688,172.34310913085938,197.11849975585938,184.292724609375,161.68417358398438,115.88909912109375,92.16259765625,78.66293334960938,90.6728515625,93.91778564453125,156.37014770507812,125.77066040039062,108.4815673828125,129.1962890625,199.8636474609375,154.00369262695312,178.62030029296875,141.81597900390625,130.419677734375,147.514404296875,156.67562866210938,122.69329833984375,93.99752807617188,78.52142333984375,108.30712890625,84.02792358398438,100.11648559570312,92.65353393554688,110.32089233398438,136.82321166992188,92.53598022460938,130.169921875,137.05978393554688,145.82913208007812,148.59429931640625,133.09896850585938,134.95724487304688,147.25079345703125,163.92959594726562,167.8011474609375,162.70651245117188,163.50045776367188,139.79718017578125,132.13150024414062,160.20108032226562,158.75167846679688,171.7364501953125,127.93331909179688,141.42904663085938,105.71395874023438,99.12057495117188,61.705291748046875,142.74490356445312,97.16339111328125,83.50537109375,135.35531616210938,135.54486083984375,113.85684204101562,88.78732299804688,97.3861083984375,61.114532470703125,105.02740478515625,136.76358032226562,126.71163940429688,166.9063720703125,155.94674682617188,176.2574462890625,194.18377685546875,190.22613525390625,172.82827758789062,198.95535278320312,203.71337890625,235.53085327148438,270.9352722167969,277.03302001953125,270.61268615722656,272.6430206298828,287.0362854003906,266.16831970214844,291.3306579589844,287.6469268798828,288.5003356933594,298.4751434326172,317.5245819091797,304.75990295410156,335.97972106933594
"S99",448.09548568725586,445.9867820739746,451.3879928588867,448.5336151123047,447.41533279418945,452.5074577331543,454.1213798522949,454.9904975891113,457.40503692626953,457.345890045166,456.3626823425293,455.93651962280273,460.5392303466797,457.8092269897461,456.78639221191406,458.0508232116699,461.2439270019531,463.5813217163086,463.59174728393555,463.1534423828125,461.924617767334,463.1654281616211,459.96335220336914,465.0076675415039,466.7446403503418,465.62041091918945,465.44038009643555,464.4375686645508,463.3363342285156,462.9970588684082,462.89582443237305,460.58824157714844,459.17076110839844,458.3624496459961,461.75919342041016,458.74553298950195,452.4153938293457,459.67996978759766,456.5399742126465,455.41880798339844,452.1297912597656,449.07848358154297,442.94461822509766,433.6790008544922,423.4648132324219,417.14647674560547,408.35584259033203,400.90362548828125,395.7239532470703,390.7746887207031,396.8035888671875,379.8335189819336,358.0537872314453,364.65667724609375,352.9793701171875,356.4962921142578,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,350.5599670410156,353.75865173339844,344.5310974121094,338.95008850097656,338.1947937011719,330.5617218017578,349.7450866699219,359.48069763183594,358.95758056640625,367.73272705078125,360.7226867675781,348.2552795410156,343.47840881347656,353.64634704589844,337.023681640625,338.67822265625,333.9228973388672,339.8352966308594,350.53062438964844,348.58251953125,350.7221984863281,346.2638854980469,358.0582275390625,353.40521240234375,345.7395477294922,354.3136901855469,361.7972717285156,358.95928955078125,356.6872863769531,361.5959930419922,355.18780517578125,345.98028564453125,353.0732727050781,362.4609069824219,370.0438232421875,364.17967224121094,356.9166717529297,362.31639099121094,369.69630432128906,368.18601989746094,373.97654724121094,356.53395080566406,358.5824890136719,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,341.9429626464844,359.65455627441406,366.71092224121094,364.71636962890625,357.0902557373047,349.02427673339844,352.0104675292969,355.69297790527344,365.8053894042969,367.94309997558594,363.2735595703125,366.2566223144531,354.5530548095703,365.44384765625,384.85626220703125,381.374267578125,375.5005111694336,381.49891662597656,376.7672576904297,384.4940414428711,394.6363220214844,394.4407730102539,394.2624053955078,399.6721649169922,405.26265716552734,399.4249267578125,409.6172790527344,410.4621353149414,416.5781707763672,423.9297332763672,420.96441650390625,418.05503845214844,424.4279098510742
"S100",447.5456352233887,445.3424949645996,449.70312881469727,447.213134765625,446.10993576049805,451.52423095703125,451.4489402770996,452.8155937194824,455.7703170776367,454.91094970703125,455.3055648803711,455.7412986755371,459.03260040283203,456.20655059814453,456.3051414489746,455.59825134277344,459.81314849853516,462.8587188720703,461.5663261413574,460.9825859069824,459.8532180786133,460.08478927612305,456.7066764831543,460.32271575927734,463.30975341796875,464.01732635498047,462.86272048950195,462.7863235473633,463.08188247680664,461.5385055541992,461.6058578491211,459.34972763061523,457.7819595336914,459.21931076049805,463.6864776611328,460.28539276123047,454.9968948364258,458.9348258972168,456.16236114501953,454.0980567932129,450.8416862487793,445.88841247558594,442.47353744506836,432.0605239868164,419.3594055175781,411.1003189086914,408.4943618774414,401.46949768066406,395.41776275634766,390.32606506347656,398.8263854980469,389.7542037963867,378.08721923828125,378.2470474243164,373.9288024902344,382.3512268066406,379.22967529296875,376.11549377441406,376.71195220947266,381.05552673339844,374.4553451538086,371.4016418457031,368.0901336669922,369.4309539794922,367.71925354003906,365.5429229736328,358.80894470214844,370.9832000732422,378.4463348388672,379.9950866699219,379.5818176269531,379.59618377685547,372.35447692871094,370.8038635253906,376.5609130859375,364.1576232910156,368.6630554199219,365.73484802246094,366.3872985839844,375.20989990234375,374.5350646972656,371.1397705078125,369.0176696777344,376.88365173339844,374.02452850341797,367.45361328125,373.5143280029297,378.13326263427734,375.10394287109375,373.84473419189453,373.8281021118164,367.59523010253906,359.77484130859375,372.1133575439453,382.93804931640625,388.233642578125,380.2489471435547,381.8455276489258,382.09159088134766,385.0453643798828,384.9127960205078,387.2504653930664,379.31876373291016,381.0902404785156,382.8611297607422,379.42371368408203,382.5934829711914,384.18750762939453,376.8317337036133,384.2611770629883,382.84801483154297,380.3538055419922,375.68717193603516,375.9399871826172,377.69014739990234,382.4530563354492,388.7672882080078,387.89479064941406,386.57957458496094,386.4391555786133,378.7562561035156,387.3026580810547,401.8572006225586,399.63609313964844,398.0387649536133,404.0067367553711,394.7853775024414,400.3252258300781,402.4075012207031,400.45580291748047,403.2186050415039,409.76683044433594,413.5408706665039,412.53844451904297,422.5345230102539,421.20960235595703,422.2996520996094,430.0003356933594,422.1620864868164,426.72731018066406,426.9585494995117
