"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S249",98.75827026367188,168.10009765625,194.10543823242188,203.71542358398438,233.80789184570312,239.21728515625,235.91696166992188,234.212890625,228.47018432617188,240.54351806640625,236.67202758789062,236.46737670898438,253.42764282226562,255.4299774169922,262.1006774902344,298.0104675292969,298.12205505371094,304.61474609375,304.67523193359375,300.90782165527344,305.48988342285156,318.6790008544922,317.3270721435547,322.9215545654297,325.65484619140625,326.5192565917969,330.1636505126953,323.2392578125,319.42529296875,314.6103820800781,320.38050842285156,311.11973571777344,309.6527862548828,312.1603698730469,304.1901550292969,294.4205627441406,304.386962890625,298.9156036376953,281.6614074707031,272.3554382324219,258.69178771972656,221.30270385742188,179.17489624023438,108.46356201171875,70.99923706054688,19.3955078125,-11.285003662109375,1.591644287109375,-12.61199951171875,-61.06060791015625,-40.7515869140625,-70.42578125,-108.83624267578125,-128.50006103515625,-109.22381591796875,-139.2158203125,-134.359619140625,-151.2095947265625,-131.55096435546875,-131.56341552734375,-174.26611328125,-123.67877197265625,-118.25836181640625,-80.62298583984375,-64.9691162109375,-89.96722412109375,-139.71923828125,-105.07415771484375,-119.40679931640625,-138.02813720703125,-103.726806640625,-102.47833251953125,-66.87042236328125,-61.77606201171875,-147.6409912109375,-104.36151123046875,-97.57879638671875,-128.9462890625,-85.66156005859375,-96.091064453125,-138.77545166015625,-140.96875,-212.3310546875,-170.43853759765625,-192.7076416015625,-115.60272216796875,-61.247314453125,-36.81549072265625,-46.0899658203125,-90.17724609375,-52.10076904296875,-77.62493896484375,-53.4046630859375,-16.10736083984375,14.6265869140625,-13.52734375,-32.3848876953125,-3.83135986328125,9.922821044921875,-23.11309814453125,-21.12518310546875,-17.38970947265625,22.66815185546875,-102.5960693359375,-99.08026123046875,-184.71990966796875,-205.57879638671875,-101.7574462890625,-172.88275146484375,7.545501708984375,-68.03314208984375,-7.5406494140625,16.49432373046875,-9.7547607421875,8.035430908203125,49.35540771484375,42.530792236328125,23.373077392578125,68.89544677734375,77.68399047851562,83.52127075195312,91.64328002929688,64.72244262695312,58.090057373046875,43.065948486328125,-45.67669677734375,-130.14251708984375,-97.0955810546875,-98.8038330078125,-48.05914306640625,-53.059814453125,-26.4273681640625,-23.35009765625,-57.67938232421875,-62.97137451171875,-53.74163818359375,-26.6458740234375,-36.3795166015625,-23.26287841796875,33.898590087890625
"S250",149.01678466796875,181.033447265625,204.73770141601562,185.59442138671875,218.67864990234375,229.52877807617188,234.23663330078125,230.96478271484375,216.76510620117188,234.16915893554688,235.418701171875,236.73040771484375,247.33274841308594,240.7467041015625,254.40943908691406,320.5201873779297,314.36083984375,323.2392883300781,322.9193878173828,314.4910583496094,325.0775909423828,332.4919738769531,326.0965118408203,332.5838623046875,331.0102081298828,340.5342559814453,345.94732666015625,308.25547790527344,305.3695373535156,303.76475524902344,305.82005310058594,306.0614929199219,282.1166076660156,276.4137420654297,271.17457580566406,248.9152069091797,318.3974151611328,319.8937072753906,303.8747100830078,294.9245300292969,284.616943359375,267.6198425292969,231.65664672851562,211.51724243164062,214.23544311523438,181.62451171875,146.07406616210938,136.3155517578125,100.12741088867188,-19.61517333984375,-82.82855224609375,-62.49127197265625,-115.921142578125,-113.94189453125,-86.1561279296875,-102.2705078125,-75.84130859375,-110.603759765625,-98.8328857421875,-102.82623291015625,-131.93048095703125,-75.3431396484375,-111.936279296875,-84.5146484375,-66.64532470703125,-141.89080810546875,-145.51361083984375,-124.94195556640625,-147.64788818359375,-107.861328125,-82.4461669921875,-64.41241455078125,-57.11773681640625,-90.28363037109375,-140.24737548828125,-100.2364501953125,-118.3026123046875,-129.60198974609375,-96.74700927734375,-92.0538330078125,-134.99444580078125,-170.70751953125,-250.43218994140625,-165.600830078125,-158.18084716796875,-110.71173095703125,-62.6754150390625,-66.70721435546875,-50.99835205078125,-11.890960693359375,10.849822998046875,-2.6656494140625,19.342987060546875,18.985870361328125,56.145294189453125,43.004852294921875,77.6182861328125,84.13238525390625,93.95513916015625,67.2120361328125,68.10186767578125,73.72470092773438,104.62625122070312,-45.31610107421875,-78.34295654296875,-90.60614013671875,-59.83978271484375,-76.2142333984375,-96.008056640625,104.95761108398438,50.6446533203125,69.36282348632812,103.61428833007812,76.1231689453125,71.46685791015625,108.82672119140625,96.46633911132812,87.02420043945312,120.89376831054688,119.65924072265625,112.81072998046875,117.90176391601562,119.16378784179688,107.732177734375,100.7869873046875,-85.5323486328125,-187.4173583984375,-144.6038818359375,-162.5653076171875,-86.96966552734375,-86.356689453125,-89.19146728515625,-32.4234619140625,-7.68359375,-36.6207275390625,8.39898681640625,-4.34197998046875,0.059112548828125,22.30938720703125,52.63739013671875
"S251",172.1473388671875,199.00137329101562,213.7965087890625,184.9722900390625,220.68887329101562,237.63363647460938,256.56402587890625,261.91400146484375,237.3463134765625,259.7034454345703,265.37078857421875,255.21286010742188,256.0794219970703,246.26870727539062,250.13475036621094,305.3584899902344,291.81341552734375,294.56398010253906,296.9698791503906,290.57688903808594,297.4710693359375,302.1319122314453,292.6036682128906,298.9506378173828,290.01275634765625,318.3572692871094,320.2393493652344,293.06695556640625,293.4320983886719,291.2455139160156,291.6574401855469,296.84852600097656,269.62835693359375,259.19236755371094,244.84962463378906,235.47003173828125,302.9281463623047,305.00672912597656,284.243896484375,272.8143768310547,259.8179626464844,245.91929626464844,203.03302001953125,198.84390258789062,206.22637939453125,172.84140014648438,134.6279296875,123.61807250976562,78.3338623046875,-40.63720703125,-114.79437255859375,-61.901123046875,-120.75225830078125,-115.79632568359375,-61.10986328125,-58.67193603515625,-29.42431640625,-62.89208984375,-64.58172607421875,-96.649169921875,-107.46636962890625,-57.85760498046875,-158.4935302734375,-148.99951171875,-116.75994873046875,-195.981201171875,-139.09674072265625,-163.75384521484375,-157.33367919921875,-126.272216796875,-113.4136962890625,-69.10589599609375,-104.72833251953125,-107.85986328125,-107.54876708984375,-105.588134765625,-125.3291015625,-152.2725830078125,-133.74481201171875,-106.45208740234375,-177.2069091796875,-213.9698486328125,-197.50531005859375,-98.84918212890625,-128.5948486328125,-99.4808349609375,-65.83306884765625,-92.01812744140625,-39.9315185546875,33.72515869140625,20.044921875,1.618988037109375,-17.057861328125,-62.71502685546875,-22.93316650390625,4.336822509765625,69.25668334960938,73.57162475585938,73.84414672851562,61.55242919921875,39.387847900390625,51.5482177734375,95.54666137695312,-116.72991943359375,-108.4949951171875,-77.26312255859375,-128.10467529296875,-124.13177490234375,-145.785400390625,114.37396240234375,98.95220947265625,90.6981201171875,115.79244995117188,99.65386962890625,88.78863525390625,109.6866455078125,90.32516479492188,77.4803466796875,112.36874389648438,99.2564697265625,81.91403198242188,104.976806640625,136.38583374023438,125.11029052734375,153.77676391601562,34.548248291015625,13.9398193359375,9.88848876953125,-24.30535888671875,11.038787841796875,-11.545318603515625,-49.81060791015625,21.256744384765625,60.536834716796875,49.759918212890625,100.69921875,88.9027099609375,58.271575927734375,97.61846923828125,117.041259765625
"S252",315.0745544433594,317.2578887939453,336.35784912109375,353.6502990722656,343.07725524902344,349.01544189453125,360.6072082519531,361.3815612792969,366.4117736816406,373.3924789428711,372.1744155883789,372.5855255126953,372.65116119384766,374.4281768798828,383.1736755371094,370.6446533203125,363.8865051269531,368.1267547607422,370.43190002441406,369.83494567871094,365.85423278808594,379.5614776611328,374.5237121582031,377.3218307495117,385.8702087402344,383.2287063598633,383.2327194213867,393.65010833740234,386.552734375,391.1177520751953,395.06189727783203,383.64923095703125,351.66136169433594,356.71112060546875,343.50816345214844,326.8690490722656,358.63514709472656,343.8559875488281,342.32752990722656,337.43634033203125,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,202.46392822265625,219.85885620117188,228.6158447265625,220.64639282226562,251.16058349609375,236.05343627929688,210.97817993164062,171.38180541992188,213.4044189453125,213.35479736328125,197.26171875,189.91607666015625,175.34127807617188,154.47503662109375,187.24453735351562,162.95675659179688,161.9959716796875,132.0330810546875,150.11328125,138.69027709960938,145.5794677734375,158.32040405273438,142.07818603515625,113.41522216796875,94.44107055664062,137.619140625,91.52227783203125,93.159423828125,131.67660522460938,135.19833374023438,128.98748779296875,124.71517944335938,101.56784057617188,114.00137329101562,104.36993408203125,131.14144897460938,149.17742919921875,150.6048583984375,137.37860107421875,109.16067504882812,93.11013793945312,141.78228759765625,95.10009765625,65.20297241210938,79.13360595703125,81.36209106445312,79.79904174804688,74.27310180664062,30.95098876953125,20.0865478515625,48.706451416015625,58.916900634765625,53.55706787109375,48.454345703125,57.43829345703125,46.551849365234375,95.98187255859375,79.85604858398438,96.01632690429688,95.170654296875,108.19384765625,92.60745239257812,56.589691162109375,36.79669189453125,54.662506103515625,63.007476806640625,48.30767822265625,104.0220947265625,115.05816650390625,121.53314208984375,112.93316650390625,146.34341430664062,169.15509033203125,187.9573974609375,148.92459106445312,170.83511352539062,171.888916015625,170.14450073242188,256.7086181640625,248.9679718017578,261.5567626953125,251.84239196777344,201.36935424804688,234.775634765625,242.54803466796875,244.36524963378906,238.80877685546875,252.98068237304688,247.21946716308594,263.34210205078125,278.8595275878906,251.1500244140625,251.52236938476562
"S253",114.37225341796875,96.10501098632812,147.9881591796875,171.97952270507812,161.191650390625,164.11880493164062,189.22659301757812,201.218505859375,223.55520629882812,224.40127563476562,209.37969970703125,199.47116088867188,210.74893188476562,217.29391479492188,229.55563354492188,273.1144256591797,270.30718994140625,272.2235107421875,275.2120819091797,274.6557922363281,270.96437072753906,284.2086181640625,289.72740173339844,290.41758728027344,301.3279113769531,299.7296447753906,303.6205596923828,265.03515625,258.48451232910156,267.1502227783203,270.77894592285156,260.1787109375,271.9888000488281,277.8591003417969,254.28858947753906,145.4356689453125,251.48678588867188,272.99937438964844,278.0489044189453,263.39808654785156,238.93026733398438,241.852294921875,207.49728393554688,102.76296997070312,82.99700927734375,79.13406372070312,5.944793701171875,6.613861083984375,42.419036865234375,3.795684814453125,-78.384033203125,-102.58428955078125,-54.9769287109375,-131.17718505859375,-163.52386474609375,-218.1732177734375,-127.001708984375,-171.95404052734375,-309.67755126953125,-257.015380859375,-221.8389892578125,-256.05841064453125,-290.13848876953125,-266.35174560546875,-358.5426025390625,-376.54119873046875,-260.475830078125,-361.18865966796875,-259.408447265625,-297.5313720703125,-313.3961181640625,-340.16644287109375,-333.52288818359375,-249.20477294921875,-291.8997802734375,-347.90423583984375,-247.12939453125,-298.78839111328125,-354.424560546875,-331.05072021484375,-327.9359130859375,-359.65032958984375,-397.3140869140625,-335.94482421875,-352.010009765625,-305.6558837890625,-579.3822021484375,-569.2701416015625,-442.44488525390625,-294.59124755859375,-242.15899658203125,-251.1209716796875,-241.30120849609375,-222.6585693359375,-294.2237548828125,-290.15911865234375,-244.50067138671875,-210.25042724609375,-169.24603271484375,-188.1884765625,-196.65325927734375,-174.6427001953125,-175.64874267578125,-338.09210205078125,-399.4193115234375,-423.47503662109375,-432.1558837890625,-419.424560546875,-413.42584228515625,-168.41070556640625,-190.5621337890625,-156.3521728515625,-179.19183349609375,-243.1190185546875,-123.46807861328125,-68.2158203125,-56.57855224609375,-57.94647216796875,-59.65777587890625,-33.7593994140625,16.221954345703125,25.790252685546875,-35.01983642578125,-47.29925537109375,-11.941009521484375,-72.83172607421875,-134.3541259765625,-136.498046875,-90.44769287109375,-78.1641845703125,-47.44781494140625,-61.02337646484375,-122.99615478515625,-73.15478515625,-13.09423828125,-16.068115234375,-7.32537841796875,13.917266845703125,-12.6522216796875,-82.510986328125
"S254",41.43487548828125,22.449493408203125,90.36669921875,129.21994018554688,133.89675903320312,59.89471435546875,112.74737548828125,117.30545043945312,136.09698486328125,179.72796630859375,166.67022705078125,147.37628173828125,162.34136962890625,151.64352416992188,171.53439331054688,174.28298950195312,166.8765869140625,176.62347412109375,190.94921875,191.0084228515625,184.57583618164062,211.36190795898438,199.11428833007812,202.35650634765625,211.36972045898438,217.40737915039062,209.68731689453125,242.8634033203125,237.06167602539062,239.32870483398438,248.35581970214844,234.238525390625,186.3104248046875,195.52838134765625,199.40768432617188,91.2789306640625,183.63818359375,185.13784790039062,175.59249877929688,143.13644409179688,142.79568481445312,95.007080078125,83.21429443359375,57.9090576171875,-95.09796142578125,-47.3375244140625,-82.18511962890625,-188.81536865234375,-173.02777099609375,-126.9892578125,-190.45477294921875,-167.34527587890625,-194.4178466796875,-282.1104736328125,-307.7279052734375,-258.82855224609375,-261.896728515625,-316.27557373046875,-298.40911865234375,-347.68084716796875,-378.421142578125,-372.626220703125,-365.93017578125,-368.27520751953125,-409.489501953125,-331.7606201171875,-341.21710205078125,-338.0142822265625,-330.39093017578125,-364.0411376953125,-416.58258056640625,-381.75360107421875,-290.2889404296875,-334.151611328125,-333.7935791015625,-325.059814453125,-311.288818359375,-346.64190673828125,-322.00384521484375,-333.822265625,-349.052978515625,-352.394775390625,-337.7237548828125,-378.6285400390625,-329.576171875,-424.4615478515625,-541.2598876953125,-579.5653076171875,-448.75506591796875,-455.205078125,-404.53021240234375,-413.186279296875,-420.2353515625,-401.86163330078125,-459.177734375,-555.330078125,-431.82757568359375,-391.559814453125,-324.609375,-364.5142822265625,-390.16510009765625,-363.04498291015625,-376.28802490234375,-371.70379638671875,-391.0189208984375,-432.74310302734375,-471.364013671875,-511.938232421875,-463.35198974609375,-400.12567138671875,-475.2740478515625,-410.03131103515625,-385.69610595703125,-385.0904541015625,-281.5887451171875,-213.21124267578125,-185.8724365234375,-190.5931396484375,-178.9530029296875,-186.3792724609375,-203.25640869140625,-122.882080078125,-162.07733154296875,-204.548095703125,-217.11126708984375,-101.359130859375,-140.22412109375,-105.25433349609375,-72.3076171875,-91.0262451171875,-40.4451904296875,-70.43194580078125,-58.1953125,-46.54022216796875,-39.1334228515625,22.113525390625,14.160247802734375,16.23370361328125,-64.87255859375,-14.29669189453125
"S255",319.6644744873047,299.5428924560547,325.4449920654297,344.61712646484375,350.9413604736328,324.5997619628906,347.7806701660156,343.2143096923828,351.0953063964844,368.24000549316406,359.48553466796875,355.8795471191406,358.50767517089844,349.98724365234375,362.8075866699219,335.83941650390625,332.7580871582031,340.1176300048828,346.06883239746094,344.2509460449219,344.8607177734375,352.0852966308594,335.6443634033203,339.1020050048828,344.8322296142578,350.362060546875,346.27415466308594,386.46041107177734,381.4560012817383,381.4559020996094,386.8331756591797,378.3912811279297,330.9096221923828,338.7679748535156,346.7900390625,347.79676818847656,339.1033020019531,329.9632568359375,311.2802734375,308.9588928222656,312.3685607910156,277.6484680175781,275.32366943359375,273.2624816894531,183.17263793945312,193.90512084960938,207.4581298828125,125.816650390625,134.20614624023438,169.7904052734375,157.54986572265625,147.72451782226562,117.90185546875,90.36553955078125,111.748291015625,121.59063720703125,123.17440795898438,100.72335815429688,103.6422119140625,32.537994384765625,49.88177490234375,55.934783935546875,64.61575317382812,84.63858032226562,79.0819091796875,99.9193115234375,110.62838745117188,96.783203125,105.35208129882812,79.0479736328125,70.3868408203125,40.628753662109375,81.12802124023438,69.6650390625,83.47390747070312,81.3267822265625,91.555419921875,79.85122680664062,90.6328125,80.84249877929688,81.7764892578125,99.98760986328125,92.39682006835938,81.65615844726562,104.64328002929688,65.33358764648438,52.00677490234375,65.54879760742188,65.8038330078125,-15.6458740234375,2.51593017578125,-22.2103271484375,-27.59173583984375,-35.84320068359375,-40.977294921875,-68.48468017578125,-10.78045654296875,-0.65289306640625,13.261993408203125,-2.46014404296875,-9.585540771484375,-6.118865966796875,-13.08123779296875,27.651031494140625,14.1834716796875,19.22149658203125,-0.04425048828125,-17.050048828125,20.561492919921875,5.712158203125,-23.158203125,11.0802001953125,58.38555908203125,72.56475830078125,114.97113037109375,134.58694458007812,126.3983154296875,128.14755249023438,152.70928955078125,144.35055541992188,135.46719360351562,177.10354614257812,173.76873779296875,151.42724609375,123.15481567382812,244.2991180419922,227.34750366210938,237.1556396484375,250.18316650390625,222.85055541992188,249.05467224121094,260.3749694824219,267.58758544921875,242.22720336914062,236.32452392578125,253.7872772216797,249.91970825195312,239.74658203125,232.85000610351562,267.6048126220703
"S256",200.21200561523438,153.146728515625,190.92266845703125,236.201904296875,235.93145751953125,226.9404296875,265.79225158691406,245.38780212402344,256.2118835449219,280.3497772216797,272.93089294433594,274.65602111816406,269.8233947753906,232.1158447265625,262.4554748535156,289.7869110107422,277.65830993652344,286.8321228027344,298.36036682128906,301.71630859375,308.2596740722656,314.78956604003906,306.8229522705078,316.3011474609375,321.0930938720703,321.6149597167969,328.82598876953125,309.0832824707031,294.4351806640625,299.9344482421875,294.8728485107422,285.1846160888672,251.22494506835938,282.9317626953125,267.91969299316406,240.42898559570312,301.20294189453125,282.1695251464844,286.1285095214844,265.38494873046875,242.45370483398438,233.87725830078125,214.30535888671875,165.13604736328125,123.2406005859375,106.47219848632812,-2.885406494140625,-94.311767578125,-29.61993408203125,-89.42626953125,-150.37103271484375,-174.2586669921875,-223.43975830078125,-359.08233642578125,-390.281494140625,-352.55810546875,-339.84515380859375,-486.42315673828125,-491.75042724609375,-578.5997314453125,-612.119384765625,-528.0711669921875,-515.3126831054688,-570.982666015625,-594.783203125,-510.43212890625,-444.39984130859375,-431.447509765625,-463.7236328125,-534.4844970703125,-556.0616455078125,-531.1131591796875,-489.14227294921875,-518.36376953125,-530.8203125,-597.966064453125,-572.252197265625,-569.95361328125,-635.9696044921875,-598.76708984375,-555.4022216796875,-578.0516357421875,-572.0810546875,-550.05810546875,-520.2716064453125,-509.9378662109375,-475.42901611328125,-463.3409423828125,-459.9110107421875,-325.489013671875,-313.64068603515625,-369.042724609375,-345.00616455078125,-360.28424072265625,-332.47216796875,-306.0142822265625,-293.5526123046875,-269.90966796875,-339.9564208984375,-327.78759765625,-331.626708984375,-353.1512451171875,-317.9542236328125,-370.17791748046875,-413.62652587890625,-407.058349609375,-445.1915283203125,-416.99951171875,-298.3526611328125,-234.5078125,-227.92962646484375,-204.2705078125,-208.32440185546875,-236.68096923828125,-150.95513916015625,-168.44805908203125,-235.4354248046875,-128.081298828125,-54.7530517578125,-27.34405517578125,7.798004150390625,31.200042724609375,-2.61834716796875,14.183990478515625,-37.817626953125,-48.61273193359375,-81.684326171875,-54.02783203125,-26.64404296875,-22.46148681640625,-100.787109375,-26.8760986328125,5.003570556640625,35.493865966796875,60.681121826171875,107.74960327148438,86.19522094726562,34.11578369140625,41.9510498046875,60.637542724609375
"S257",179.7998046875,137.81683349609375,160.36050415039062,187.06210327148438,183.79592895507812,192.95086669921875,235.59475708007812,214.91204833984375,224.72689819335938,255.91494750976562,248.918212890625,259.74151611328125,263.35008239746094,227.47970581054688,252.59805297851562,245.65269470214844,232.93869018554688,233.12860107421875,249.62249755859375,245.5555877685547,250.52304077148438,266.4405975341797,252.91847229003906,266.5073699951172,270.77427673339844,266.7596435546875,278.5366668701172,300.0455017089844,280.2694396972656,285.0774688720703,285.5449523925781,277.8635559082031,301.1437683105469,309.58082580566406,292.5087585449219,280.7513427734375,243.20538330078125,226.06997680664062,216.74746704101562,195.02862548828125,158.39544677734375,150.22042846679688,121.38372802734375,71.0084228515625,-16.59466552734375,-75.637939453125,-137.36181640625,-335.35980224609375,-374.11865234375,-450.793701171875,-500.648681640625,-554.6080322265625,-689.95458984375,-757.9783935546875,-748.6407470703125,-780.8612060546875,-830.3214111328125,-832.4420166015625,-831.4774169921875,-954.663818359375,-939.65478515625,-860.1356201171875,-999.168212890625,-999.7183837890625,-990.0955810546875,-882.8843994140625,-885.1898193359375,-922.99169921875,-918.46533203125,-939.7327880859375,-895.6629638671875,-850.132568359375,-822.5352783203125,-887.701416015625,-937.8988037109375,-954.929443359375,-952.789306640625,-986.6448974609375,-1054.8387451171875,-979.1697998046875,-980.038330078125,-988.38916015625,-960.66943359375,-932.8369140625,-922.66259765625,-922.6756591796875,-886.68603515625,-863.0032958984375,-842.2821044921875,-946.2130126953125,-936.7415771484375,-989.462646484375,-940.219482421875,-951.4603271484375,-907.095458984375,-864.24462890625,-841.2919921875,-864.4825439453125,-988.068603515625,-936.111083984375,-877.223876953125,-888.33154296875,-822.705078125,-1147.070556640625,-1288.747802734375,-1209.958740234375,-1314.67724609375,-1368.571044921875,-1257.0787353515625,-838.4920654296875,-822.45849609375,-731.8958740234375,-679.1676025390625,-678.6348876953125,-566.582763671875,-585.9544677734375,-640.4644775390625,-448.43255615234375,-332.349365234375,-327.43695068359375,-271.70538330078125,-234.219482421875,-232.723388671875,-210.36907958984375,-272.4488525390625,-191.51123046875,-186.23907470703125,-145.4276123046875,-81.88720703125,-80.433837890625,-157.29656982421875,-98.7462158203125,-70.63134765625,-46.4508056640625,-0.19970703125,43.147369384765625,13.910400390625,-42.95025634765625,-47.34716796875,-33.5106201171875
"S258",173.69454956054688,150.5382080078125,140.75906372070312,140.06283569335938,140.339111328125,170.76556396484375,214.052734375,203.0579833984375,205.06060791015625,235.59475708007812,226.68960571289062,244.48330688476562,260.73785400390625,241.559814453125,248.7914276123047,279.40171813964844,271.8289794921875,259.7135009765625,275.8183135986328,266.07945251464844,268.5666198730469,287.83778381347656,268.744873046875,273.993896484375,274.71449279785156,268.275146484375,282.00123596191406,275.1152648925781,266.35308837890625,253.33322143554688,266.1825714111328,263.07275390625,257.598876953125,273.26341247558594,267.16294860839844,253.88351440429688,250.5074462890625,243.97817993164062,228.8192138671875,206.03564453125,181.77517700195312,156.76620483398438,150.49533081054688,103.98101806640625,-68.40704345703125,-84.19635009765625,-134.59429931640625,-298.3641357421875,-415.40728759765625,-763.2235107421875,-930.541015625,-1138.9630126953125,-1179.1683349609375,-1152.4569091796875,-1319.501220703125,-1386.7635498046875,-1481.560546875,-1400.9873046875,-1407.221923828125,-1481.8616943359375,-1529.040771484375,-1457.3968505859375,-1370.05078125,-1743.61279296875,-1718.60546875,-1586.08203125,-1542.822021484375,-1731.260986328125,-1660.88134765625,-1635.490234375,-1473.2110595703125,-1456.1331787109375,-1441.643310546875,-1517.0556640625,-1623.31884765625,-1553.29052734375,-1582.666259765625,-1680.6572265625,-1708.56884765625,-1569.798095703125,-1619.77783203125,-1588.761962890625,-1488.125732421875,-1432.2630615234375,-1461.83544921875,-1493.490966796875,-1505.5169677734375,-1444.4322509765625,-1380.3941650390625,-1365.28369140625,-1371.0029296875,-1372.057373046875,-1337.583740234375,-1317.7371826171875,-1304.87841796875,-1267.0750732421875,-1204.174560546875,-1248.66455078125,-1389.4503173828125,-1405.4676513671875,-1254.4656982421875,-1254.009765625,-1157.61083984375,-1507.1343994140625,-1587.599365234375,-1601.960205078125,-1627.885986328125,-1721.173583984375,-1657.968017578125,-1251.3226318359375,-1199.265625,-1000.579345703125,-942.749267578125,-873.3387451171875,-810.6865234375,-822.4005126953125,-739.487548828125,-550.2745361328125,-425.93621826171875,-430.80804443359375,-376.930908203125,-326.00946044921875,-251.30047607421875,-237.8568115234375,-275.0673828125,-275.7030029296875,-231.10479736328125,-178.747802734375,-69.51251220703125,-80.97216796875,-107.3145751953125,-96.3199462890625,-90.6925048828125,-108.12091064453125,-45.111328125,-30.637939453125,-52.62945556640625,-107.48046875,-143.7744140625,-118.09033203125
"S259",255.75352478027344,274.7259216308594,291.2462158203125,290.2271423339844,299.3343505859375,316.8352813720703,322.9961700439453,322.81764221191406,322.2825012207031,324.04461669921875,326.2249450683594,332.59022521972656,327.697021484375,321.44012451171875,330.99131774902344,302.9845275878906,305.95948791503906,307.30177307128906,308.68873596191406,315.45774841308594,321.7752227783203,317.42173767089844,315.7559814453125,299.3660888671875,289.4767150878906,295.78367614746094,311.05445861816406,338.0971374511719,323.25103759765625,333.8564147949219,334.65623474121094,337.4311065673828,313.4384765625,218.741455078125,262.41998291015625,302.8002166748047,289.97242736816406,274.24122619628906,285.1565704345703,266.1504211425781,246.72952270507812,274.77854919433594,256.98658752441406,235.60568237304688,195.87759399414062,197.50790405273438,117.5201416015625,72.42129516601562,-13.81390380859375,-98.30914306640625,-213.86865234375,-292.2081298828125,-415.47686767578125,-513.322265625,-588.80419921875,-687.79833984375,-784.8319091796875,-747.171630859375,-730.427734375,-710.2142333984375,-693.465087890625,-734.126220703125,-753.761474609375,-788.892578125,-799.4998779296875,-782.89697265625,-803.1185302734375,-808.099609375,-830.8624267578125,-809.810791015625,-746.4559326171875,-808.897216796875,-865.61767578125,-838.0869140625,-896.5958251953125,-871.3060302734375,-916.6700439453125,-996.650146484375,-1038.627197265625,-919.3033447265625,-1030.2977294921875,-1063.9930419921875,-994.7357177734375,-970.932373046875,-964.6995849609375,-958.744873046875,-913.2315673828125,-904.7998046875,-824.6669921875,-1057.9827880859375,-1031.7333984375,-1020.6165771484375,-993.2108154296875,-990.658203125,-998.7001953125,-1019.341064453125,-956.120849609375,-902.2728271484375,-911.47998046875,-961.341796875,-900.0367431640625,-943.78662109375,-899.42529296875,-827.2696533203125,-817.0074462890625,-791.7490234375,-794.254150390625,-789.7547607421875,-736.00244140625,-782.2977294921875,-702.609619140625,-596.5179443359375,-559.67822265625,-504.0433349609375,-451.4227294921875,-394.86541748046875,-324.28533935546875,-249.88055419921875,-197.4788818359375,-199.633544921875,-169.4635009765625,-132.64874267578125,-105.7152099609375,-40.30682373046875,-27.7449951171875,79.98779296875,51.18414306640625,89.70309448242188,137.28231811523438,140.69287109375,134.8843994140625,144.803466796875,153.04922485351562,90.02688598632812,114.92730712890625,139.58651733398438,146.8802490234375,157.9644775390625,163.2943115234375,181.3692626953125
