"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",-44.61004638671875,34.747314453125,56.75048828125,18.368865966796875,16.68487548828125,60.86651611328125,88.94631958007812,101.6898193359375,140.32778930664062,128.31500244140625,141.71875,129.31784057617188,136.92233276367188,141.98013305664062,144.42913818359375,141.47311401367188,172.26751708984375,183.92611694335938,185.456787109375,197.84353637695312,218.01104736328125,219.67724609375,216.08486938476562,226.96810913085938,246.1533966064453,237.39804077148438,248.9615020751953,260.1900329589844,207.663330078125,209.78643798828125,211.27401733398438,200.50485229492188,216.21353149414062,217.5438232421875,207.94827270507812,212.26409912109375,215.17825317382812,225.88641357421875,247.94827270507812,224.64239501953125,216.06982421875,200.88299560546875,175.23812866210938,158.54708862304688,146.26974487304688,85.35098266601562,-1.939361572265625,-28.89154052734375,-69.66961669921875,-79.798095703125,-173.8216552734375,-237.594970703125,-213.63494873046875,-212.1463623046875,-246.0521240234375,-236.2313232421875,-245.8448486328125,-257.3660888671875,-325.5352783203125,-315.34814453125,-241.865478515625,-196.2764892578125,-292.17181396484375,-261.34857177734375,-255.04638671875,-294.68890380859375,-320.962890625,-233.34185791015625,-356.01312255859375,-296.52313232421875,-352.09295654296875,-370.06744384765625,-352.66796875,-252.29937744140625,-315.42547607421875,-353.70367431640625,-343.71826171875,-280.58831787109375,-284.23944091796875,-234.65704345703125,-300.91351318359375,-276.95794677734375,-298.53363037109375,-419.741943359375,-334.849365234375,-336.5850830078125,-391.69781494140625,-255.00030517578125,-195.8995361328125,-159.5843505859375,-108.93096923828125,-114.21551513671875,-87.54443359375,-116.47491455078125,-95.080810546875,-103.76397705078125,-118.63800048828125,-108.533203125,-82.330322265625,-43.2943115234375,-45.8583984375,-77.44647216796875,-66.0362548828125,-155.54107666015625,-136.51531982421875,-203.55029296875,-143.095458984375,-104.2669677734375,-107.02471923828125,-120.76690673828125,-59.572509765625,-107.102294921875,-123.82666015625,-97.29742431640625,-175.7999267578125,-195.8536376953125,-210.29388427734375,-178.22802734375,-136.50286865234375,-134.2086181640625,-144.8123779296875,-150.5828857421875,-113.88970947265625,-156.7159423828125,-195.18798828125,-166.01129150390625,-227.94586181640625,-215.24163818359375,-182.94287109375,-191.85870361328125,-241.81591796875,-218.28997802734375,-224.14483642578125,-246.34173583984375,-175.27716064453125,-170.8734130859375,-100.56451416015625,-106.0067138671875,-72.75146484375,-178.59454345703125,-158.30389404296875
"S50",266.82666015625,284.7093811035156,288.36199951171875,218.41726684570312,276.47776794433594,271.5561981201172,269.5215148925781,273.5218963623047,298.7304229736328,306.2779846191406,319.27159118652344,316.54823303222656,316.67626953125,327.5072021484375,332.50457763671875,332.46067810058594,320.4949645996094,328.5752716064453,339.5352478027344,334.32762145996094,341.0469665527344,329.0181427001953,327.5908203125,332.94677734375,338.94105529785156,337.388427734375,343.8778381347656,351.9644317626953,347.4239959716797,348.79469299316406,345.02227783203125,342.31825256347656,339.90711975097656,330.7855224609375,319.88734436035156,330.36109924316406,327.4884796142578,307.10255432128906,325.4250030517578,309.12269592285156,297.22454833984375,294.5870666503906,279.5270233154297,279.1793518066406,248.32664489746094,208.87997436523438,147.41329956054688,105.8353271484375,27.860198974609375,54.699676513671875,62.249053955078125,50.77532958984375,36.427001953125,52.034027099609375,0.46258544921875,-2.332733154296875,-48.31341552734375,-81.53179931640625,-83.2701416015625,-107.16339111328125,-77.02734375,-86.2926025390625,-94.1688232421875,-33.7275390625,-48.0792236328125,-40.9559326171875,-24.5391845703125,-24.4002685546875,-92.45806884765625,-61.39874267578125,-75.6817626953125,-67.06195068359375,-113.37884521484375,-85.40087890625,-77.93646240234375,-85.908935546875,-149.04168701171875,-0.7083740234375,-13.90740966796875,17.072113037109375,-2.696014404296875,7.199493408203125,-51.0478515625,-78.62274169921875,-17.8197021484375,26.66448974609375,-68.42413330078125,23.10028076171875,83.50479125976562,99.2796630859375,96.0963134765625,105.82989501953125,142.83712768554688,123.61904907226562,129.718994140625,129.13494873046875,125.65475463867188,114.3223876953125,114.31759643554688,134.59652709960938,123.89492797851562,87.45712280273438,99.15164184570312,67.18695068359375,11.62420654296875,79.57998657226562,27.71575927734375,55.468109130859375,-0.60577392578125,49.6273193359375,126.37103271484375,63.665435791015625,8.953094482421875,83.4112548828125,1.15191650390625,-58.8251953125,-54.83892822265625,-20.7156982421875,6.641998291015625,27.789642333984375,20.399810791015625,32.212371826171875,76.32186889648438,-36.4884033203125,41.66387939453125,101.80072021484375,141.946044921875,169.294189453125,201.60317993164062,196.71841430664062,168.53903198242188,193.71356201171875,153.64370727539062,147.27047729492188,137.94549560546875,179.84112548828125,209.08364868164062,231.8184814453125,195.4884033203125,141.74868774414062,199.16043090820312
"S51",349.4593963623047,362.8250274658203,359.58355712890625,341.0299377441406,356.57081604003906,362.65711975097656,370.31971740722656,383.78761291503906,385.0540084838867,377.6503219604492,384.56842041015625,379.4145812988281,371.04498291015625,384.77513885498047,385.39579010009766,390.2430419921875,380.58206939697266,380.89695739746094,389.1320495605469,391.56689453125,389.4128952026367,387.55357360839844,387.25364685058594,387.1588897705078,391.16097259521484,388.76023864746094,389.68883514404297,389.6087951660156,398.90914154052734,396.9833068847656,397.1938247680664,396.2895965576172,385.3344039916992,386.48484802246094,383.5896682739258,381.78990173339844,381.5309829711914,368.34800720214844,373.16136932373047,365.3111572265625,364.78382873535156,360.8097381591797,345.07122802734375,358.52117919921875,329.6269989013672,298.3999481201172,262.10459899902344,237.89459228515625,193.689453125,162.77688598632812,166.07846069335938,121.92910766601562,79.97686767578125,62.655426025390625,49.698150634765625,43.59747314453125,31.82440185546875,24.415740966796875,-22.22900390625,-44.5657958984375,-43.27386474609375,-141.89752197265625,-235.57769775390625,-168.32159423828125,-128.62078857421875,-156.6756591796875,-129.58587646484375,-134.61737060546875,-146.63861083984375,-126.29876708984375,-141.06488037109375,-150.65142822265625,-284.47991943359375,-312.672607421875,-304.22271728515625,-249.927490234375,-278.59295654296875,-228.26373291015625,-194.64080810546875,-178.6695556640625,-135.45709228515625,-163.93048095703125,-223.54718017578125,-223.48797607421875,-250.84747314453125,-206.3505859375,-252.35589599609375,-184.0902099609375,-196.63177490234375,-165.287353515625,-226.36871337890625,-203.29791259765625,-150.51495361328125,-167.433349609375,-149.543701171875,-163.528076171875,-261.8980712890625,-354.51666259765625,-270.9700927734375,-201.0794677734375,-183.2000732421875,-171.95587158203125,-137.7264404296875,-172.28326416015625,-89.883056640625,-76.0966796875,-110.9052734375,-130.75299072265625,-138.10650634765625,-57.21295166015625,-37.83233642578125,-142.76116943359375,-67.20556640625,-36.1114501953125,-79.2969970703125,-71.125244140625,-30.700927734375,-33.72625732421875,-27.5867919921875,27.570343017578125,88.45169067382812,110.76959228515625,148.14950561523438,118.93081665039062,152.685791015625,166.8995361328125,233.4954833984375,249.31854248046875,266.61085510253906,276.25022888183594,262.1855773925781,265.96258544921875,260.52586364746094,258.6980438232422,237.148681640625,260.5519104003906,291.35255432128906,304.2272491455078,271.824462890625,287.9335021972656,312.2353515625
"S52",226.332763671875,243.37466430664062,275.3941345214844,276.9612274169922,267.09971618652344,284.91575622558594,298.1653137207031,323.2133483886719,320.95777893066406,324.15745544433594,333.61036682128906,315.07460021972656,305.1722869873047,328.3353271484375,336.27537536621094,352.92967224121094,377.5273971557617,372.19834899902344,386.6072082519531,388.03189849853516,383.1167526245117,388.4790496826172,382.3919906616211,383.9362335205078,388.7824401855469,384.32291412353516,388.17042541503906,384.7814178466797,367.50018310546875,368.3282165527344,367.81333923339844,371.0530090332031,355.7120666503906,340.38519287109375,330.4834899902344,323.0517883300781,330.1307678222656,370.72010803222656,377.72088623046875,375.33489990234375,369.9598846435547,369.2062072753906,355.89251708984375,357.6334991455078,338.6803283691406,321.1930236816406,281.9701232910156,254.6812744140625,221.51324462890625,174.20819091796875,57.8736572265625,-18.41888427734375,-98.795166015625,-134.3040771484375,-133.44451904296875,-110.11932373046875,-122.4537353515625,-100.5462646484375,-133.13134765625,-173.82470703125,-181.921875,-296.9505615234375,-377.6697998046875,-340.02374267578125,-265.19891357421875,-266.057373046875,-276.71356201171875,-304.53033447265625,-268.25933837890625,-272.084716796875,-263.64483642578125,-285.58380126953125,-422.6739501953125,-443.04400634765625,-400.21868896484375,-333.55718994140625,-332.002197265625,-308.3858642578125,-312.27520751953125,-300.27618408203125,-261.2261962890625,-269.13916015625,-288.32464599609375,-302.16143798828125,-346.7557373046875,-288.847900390625,-420.9034423828125,-343.0308837890625,-329.16217041015625,-271.92138671875,-154.47314453125,-106.7508544921875,-53.42950439453125,-102.95135498046875,-97.61370849609375,-105.4991455078125,-193.26678466796875,-274.87652587890625,-185.88201904296875,-128.13262939453125,-136.77685546875,-92.99127197265625,-66.69476318359375,-125.19012451171875,-254.47210693359375,-222.41973876953125,-226.73828125,-284.14862060546875,-286.42169189453125,-196.83056640625,-4.754241943359375,-130.62042236328125,-68.35882568359375,-69.23974609375,-59.5870361328125,0.166778564453125,34.5753173828125,30.098175048828125,23.330291748046875,83.02667236328125,116.69680786132812,124.23056030273438,138.10260009765625,129.40731811523438,152.54254150390625,156.95306396484375,128.39346313476562,148.26651000976562,154.45721435546875,158.04818725585938,120.00112915039062,127.57308959960938,154.4864501953125,149.005859375,146.7086181640625,164.20281982421875,203.6485595703125,193.67791748046875,169.53338623046875,198.691650390625,219.04953002929688
"S53",150.94949340820312,166.42822265625,217.36508178710938,244.25389099121094,222.62869262695312,248.66383361816406,258.4083557128906,283.9525146484375,271.3168640136719,290.22886657714844,304.4379425048828,286.13658142089844,276.2572021484375,298.24073791503906,309.3836364746094,338.0778350830078,316.4686737060547,304.9889373779297,342.29730224609375,328.60205078125,322.6588134765625,336.76683044433594,325.35943603515625,327.75811767578125,337.84532165527344,327.7527313232422,335.1083679199219,329.7587585449219,355.0774688720703,356.9664001464844,357.0518341064453,367.7936553955078,354.6632995605469,353.597412109375,335.2950134277344,336.2059326171875,346.42236328125,311.6861572265625,330.64317321777344,336.9137878417969,319.1853485107422,323.2840118408203,302.01087951660156,315.5787353515625,272.2467041015625,273.8313903808594,210.53814697265625,146.6754150390625,125.73712158203125,57.9212646484375,46.421661376953125,-11.45343017578125,-100.5220947265625,-136.34271240234375,-145.6397705078125,-110.89056396484375,-138.40130615234375,-112.0672607421875,-112.5606689453125,-172.47052001953125,-199.4283447265625,-271.166748046875,-341.3565673828125,-350.6668701171875,-288.422607421875,-249.7646484375,-281.26593017578125,-321.00115966796875,-289.538330078125,-295.9830322265625,-266.0416259765625,-298.70465087890625,-412.146728515625,-414.71124267578125,-360.62554931640625,-337.174560546875,-304.6934814453125,-288.16864013671875,-353.10736083984375,-322.04315185546875,-347.86407470703125,-314.760009765625,-271.32659912109375,-314.97467041015625,-321.697998046875,-274.4525146484375,-446.23095703125,-367.17218017578125,-299.09014892578125,-258.11724853515625,-443.46649169921875,-270.82305908203125,-233.5035400390625,-348.56536865234375,-342.29644775390625,-358.28680419921875,-444.1239013671875,-501.51220703125,-387.0201416015625,-330.73663330078125,-346.02606201171875,-295.40130615234375,-275.76654052734375,-376.55108642578125,-225.53466796875,-178.7847900390625,-160.29736328125,-217.37310791015625,-220.22576904296875,-168.92437744140625,-239.9140625,-384.43157958984375,-303.4471435546875,-365.15380859375,-276.82916259765625,-228.86981201171875,-199.26483154296875,-170.0784912109375,-201.9892578125,-81.72509765625,-66.89373779296875,-49.99798583984375,-31.7408447265625,-51.87603759765625,-11.266845703125,1.409820556640625,84.02862548828125,110.4425048828125,98.1795654296875,87.142822265625,48.568634033203125,65.731201171875,105.51156616210938,108.83084106445312,124.99929809570312,132.63037109375,176.7520751953125,149.0167236328125,163.75860595703125,173.51553344726562,188.7291259765625
"S54",368.26145935058594,348.7253723144531,339.74147033691406,377.83788299560547,394.32311248779297,411.884765625,410.2813262939453,411.8915557861328,412.1405334472656,412.13734436035156,415.045654296875,417.32161712646484,411.1757049560547,413.4396057128906,413.93444061279297,419.14017486572266,399.74900817871094,390.3003616333008,394.3160934448242,392.4031219482422,397.3319320678711,399.1054229736328,397.2533187866211,403.2831115722656,401.67652130126953,397.7694091796875,404.06639099121094,401.37520599365234,425.7506408691406,422.8070297241211,420.12589263916016,429.03357696533203,426.76768493652344,431.65735626220703,432.3526306152344,429.288818359375,430.0445251464844,408.6887435913086,402.0307922363281,413.8324890136719,392.8245086669922,378.46788024902344,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,270.0257263183594,270.34002685546875,241.31655883789062,281.6315612792969,269.8809051513672,254.1123809814453,234.61972045898438,235.5289306640625,264.23521423339844,270.1205291748047,279.74298095703125,274.4417724609375,253.05267333984375,254.17660522460938,253.84388732910156,225.27227783203125,231.95822143554688,244.78515625,265.8399963378906,269.529296875,260.13023376464844,260.6293029785156,253.29840087890625,260.8317565917969,255.47442626953125,219.69766235351562,233.890869140625,246.63064575195312,198.08795166015625,209.53656005859375,212.96481323242188,206.7694091796875,238.9227294921875,240.12557983398438,184.823974609375,182.37823486328125,190.23983764648438,198.97891235351562,215.1722412109375,222.947998046875,220.74285888671875,251.17190551757812,259.9126892089844,171.41986083984375,117.51779174804688,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,282.39300537109375,248.53219604492188,233.75872802734375,244.7052764892578,261.8973693847656,280.9603271484375,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,317.10304260253906,306.9614562988281,298.37538146972656,252.18441772460938,211.01654052734375,280.4333953857422,249.36871337890625,262.9639587402344,240.30966186523438,232.74462890625,295.3587646484375,311.5580291748047,350.5890197753906,355.6913757324219,360.2754211425781
"S55",319.0155487060547,302.6237030029297,298.3928527832031,329.48216247558594,345.0795440673828,367.43927001953125,364.4346923828125,370.7795715332031,372.56407165527344,373.5200500488281,379.96681213378906,381.029052734375,379.2348327636719,378.56397247314453,379.48094177246094,386.27367401123047,369.26817321777344,359.7908477783203,376.43540954589844,359.4264221191406,367.3718719482422,374.5269470214844,370.65516662597656,375.1207580566406,380.96851348876953,365.45758056640625,374.1832809448242,374.9571228027344,389.4574966430664,386.76597595214844,381.93153381347656,394.3443374633789,393.2964553833008,398.3887710571289,388.99015045166016,386.3548126220703,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,350.9142608642578,356.50311279296875,341.1684112548828,302.1703338623047,307.6432647705078,249.20533752441406,215.19464111328125,184.01846313476562,150.5421142578125,170.72329711914062,150.42849731445312,100.83966064453125,73.93960571289062,83.01446533203125,139.52777099609375,127.9268798828125,147.27822875976562,151.14474487304688,138.2208251953125,133.13522338867188,142.06900024414062,107.92312622070312,93.59393310546875,104.68121337890625,139.33193969726562,148.89907836914062,140.4964599609375,134.2449951171875,130.1510009765625,123.3023681640625,128.4854736328125,103.29959106445312,131.06680297851562,161.7056884765625,106.16806030273438,117.2413330078125,87.9798583984375,100.3997802734375,138.28109741210938,136.71295166015625,83.93167114257812,71.43109130859375,86.8304443359375,95.744873046875,110.53799438476562,116.99942016601562,99.16390991210938,155.96820068359375,164.55288696289062,106.92031860351562,68.36993408203125,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,188.11557006835938,133.6126708984375,133.3779296875,139.49508666992188,156.62457275390625,162.67633056640625,83.41732788085938,112.20355224609375,102.61968994140625,56.72479248046875,-13.45440673828125,36.84600830078125,60.4080810546875,50.11553955078125,72.52508544921875,96.221923828125,75.99179077148438,109.19659423828125,151.56979370117188,150.69937133789062,112.0966796875,165.24871826171875,103.71658325195312,150.33721923828125,181.83676147460938,155.081787109375,125.55172729492188,201.79052734375,172.050537109375,187.88430786132812,175.4036865234375,137.60614013671875,214.9395751953125,235.34033203125,283.0198516845703,268.0417938232422,278.2991027832031
"S56",342.96502685546875,345.4798889160156,359.0592041015625,359.57769775390625,347.2744598388672,367.3044128417969,360.00706481933594,369.37620544433594,367.17408752441406,369.11473083496094,374.3355407714844,371.57952880859375,383.8966598510742,379.83614349365234,379.1113586425781,386.6574401855469,368.0081024169922,361.7555236816406,368.8672180175781,355.5856628417969,359.0706329345703,366.06227111816406,369.86817932128906,376.09059143066406,378.4040985107422,368.91888427734375,378.04200744628906,378.1324768066406,381.52025604248047,383.86914825439453,371.260009765625,379.5933609008789,381.5262451171875,369.814208984375,380.3727111816406,385.0594177246094,354.8432312011719,386.1909484863281,393.74822998046875,391.4909362792969,384.8904266357422,377.8323745727539,367.28546142578125,351.9481658935547,333.53651428222656,322.3199005126953,290.87371826171875,259.8392639160156,223.14273071289062,194.36459350585938,193.10397338867188,162.89431762695312,90.72122192382812,78.52621459960938,71.903564453125,120.75790405273438,114.09857177734375,126.73736572265625,137.49227905273438,138.14584350585938,109.71026611328125,127.59552001953125,96.01998901367188,69.99343872070312,69.96347045898438,100.94696044921875,108.7540283203125,112.5899658203125,111.88601684570312,121.98681640625,98.39212036132812,109.90518188476562,99.99160766601562,117.02923583984375,154.99163818359375,140.97103881835938,143.80758666992188,94.29644775390625,110.3310546875,129.78030395507812,119.15444946289062,117.13775634765625,96.51187133789062,111.42660522460938,113.6878662109375,111.85562133789062,108.67608642578125,99.60421752929688,149.64312744140625,160.28982543945312,137.1041259765625,144.93743896484375,170.12979125976562,153.60433959960938,160.92318725585938,172.07928466796875,145.05010986328125,163.37762451171875,173.45321655273438,177.88568115234375,178.40573120117188,171.29946899414062,182.7862548828125,168.18093872070312,201.81674194335938,160.50192260742188,178.07830810546875,157.96102905273438,160.33035278320312,159.48190307617188,127.230712890625,126.76663208007812,140.69766235351562,102.60787963867188,83.687255859375,81.69094848632812,137.4827880859375,135.25759887695312,156.02529907226562,180.61776733398438,145.6182861328125,186.69021606445312,217.99624633789062,202.013427734375,154.24072265625,199.26724243164062,58.06793212890625,143.4993896484375,196.76705932617188,216.376220703125,220.1556396484375,238.86920166015625,246.47064208984375,249.95462036132812,269.1046142578125,223.26785278320312,260.89715576171875,271.7850036621094,295.5841369628906,272.7218933105469,286.55165100097656
"S57",445.6154899597168,440.3389205932617,451.32466888427734,451.79649353027344,435.84320068359375,446.6323547363281,437.7008171081543,438.4274215698242,434.16344451904297,435.0856018066406,432.9372100830078,429.4397659301758,451.0810203552246,440.8136901855469,436.23695373535156,439.90860748291016,415.92710876464844,413.4814147949219,412.99503326416016,406.87137603759766,403.5627899169922,408.17464447021484,420.5716247558594,424.39573669433594,420.07678985595703,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,449.7000045776367,437.13700103759766,436.0733413696289,437.728946685791,432.20398712158203,460.28601837158203,458.3792152404785,424.4659118652344,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,382.14090728759766,364.98963928222656,339.6920166015625,351.2720489501953,325.4271697998047,336.23345947265625,326.3859100341797,322.2547607421875,315.7436218261719,316.7294464111328,289.4429168701172,312.61512756347656,290.2126159667969,291.0203552246094,269.24205017089844,288.9606170654297,283.56639099121094,290.05706787109375,321.79278564453125,329.51817321777344,325.9914855957031,320.6106719970703,316.6879119873047,310.3901824951172,332.87408447265625,340.9624786376953,324.0760955810547,308.1134948730469,306.1713562011719,313.2110900878906,310.3116912841797,313.8906707763672,296.5391845703125,309.1358337402344,308.03302001953125,301.32676696777344,307.1450653076172,315.3755798339844,314.1282196044922,324.89166259765625,311.2976379394531,312.9093017578125,329.65887451171875,304.93463134765625,320.79994201660156,321.05079650878906,307.1600646972656,321.6751251220703,324.5244140625,320.93113708496094,331.28895568847656,314.7526397705078,314.0425567626953,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,315.5414733886719,314.05152893066406,326.5343933105469,307.73492431640625,285.5204315185547,291.8741149902344,288.2286376953125,309.6006317138672,293.5772399902344,306.7742462158203,301.0141906738281,311.4629669189453,329.3154754638672,315.551513671875,334.8606719970703,354.33470153808594,338.7676239013672,321.9123229980469,339.10301208496094,340.0973663330078,349.91163635253906,363.03485107421875,369.19273376464844,368.5198974609375,373.78404998779297,385.43616485595703,380.04125213623047,395.2737121582031,389.23448944091797,400.5791778564453,405.49568939208984,412.0372619628906,420.23052978515625,424.4366149902344
"S58",429.9692687988281,416.25177001953125,435.47843170166016,438.7672805786133,423.85779571533203,439.5585708618164,435.6385498046875,431.9117889404297,434.57997131347656,434.4145202636719,431.5677032470703,425.3778305053711,438.62586975097656,432.60111236572266,428.9468231201172,435.4203186035156,406.6217498779297,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,435.4297561645508,441.28675842285156,433.31922912597656,430.5614318847656,437.71487045288086,441.5239448547363,445.42052459716797,453.68988037109375,439.0960922241211,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,355.8944396972656,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,330.51231384277344,331.6575164794922,306.208984375,315.45875549316406,286.7063446044922,293.3900146484375,302.2884063720703,290.3458709716797,294.6474304199219,299.8728332519531,286.0932922363281,290.0401611328125,290.37713623046875,269.17584228515625,248.65237426757812,274.58831787109375,278.4650115966797,276.76649475097656,302.0984649658203,302.5202178955078,311.71746826171875,283.9824981689453,266.0220947265625,260.38172912597656,280.7485656738281,272.0733184814453,269.7335968017578,264.6979217529297,268.54527282714844,282.10182189941406,276.10667419433594,292.82691955566406,264.20361328125,284.55442810058594,283.8742980957031,272.5421905517578,287.04539489746094,298.3019256591797,281.27952575683594,296.7567596435547,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,247.13951110839844,263.65672302246094,263.25794982910156,242.80154418945312,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,349.36993408203125,349.6549072265625,357.4450225830078,359.90843200683594,349.7215118408203,364.7531280517578,375.7846908569336,369.79917907714844,383.46273040771484,378.7377471923828,389.8458480834961,399.8852844238281,402.03458404541016,402.2883834838867,399.5593948364258
"S59",436.78624725341797,424.6970977783203,441.57535552978516,445.16294860839844,436.0496520996094,448.55657958984375,448.4022903442383,443.5480194091797,448.9013481140137,446.40988540649414,444.82601165771484,438.94092178344727,446.1767158508301,442.52310943603516,440.7438278198242,446.64140701293945,411.51341247558594,416.94178009033203,441.53886795043945,419.4373779296875,428.0165786743164,431.7624053955078,420.4845275878906,440.92224884033203,428.81639862060547,424.5459747314453,442.256290435791,430.87894439697266,442.90979766845703,447.67956924438477,444.7153778076172,442.16187286376953,447.6576499938965,428.4278335571289,427.16576385498047,439.30468368530273,431.16319274902344,416.2722930908203,440.6647262573242,421.73255920410156,407.51375579833984,431.0570831298828,396.8944091796875,393.3590087890625,401.93880462646484,338.45068359375,351.96771240234375,394.5235900878906,351.0137939453125,300.7782745361328,348.8522644042969,351.67138671875,335.34007263183594,342.5799865722656,316.60797119140625,320.1589660644531,330.76991271972656,324.1259002685547,331.37535095214844,336.0331115722656,329.3353271484375,329.37550354003906,333.30198669433594,313.9961700439453,296.5086669921875,312.0575714111328,318.1305389404297,317.380126953125,328.9897155761719,330.8843536376953,337.15260314941406,313.55943298339844,298.7444305419922,293.4666442871094,301.3599395751953,297.60797119140625,300.0673370361328,300.80712890625,301.23387145996094,317.45545959472656,312.0912780761719,326.3175811767578,308.4607238769531,320.0025177001953,325.7593994140625,315.4009246826172,329.7084655761719,337.03570556640625,320.4007110595703,331.0350341796875,263.7168426513672,233.35736083984375,226.74722290039062,266.62559509277344,276.2988739013672,254.16526794433594,258.27001953125,243.42218017578125,237.4427490234375,248.1600341796875,203.45077514648438,221.59954833984375,250.40469360351562,219.869384765625,263.8277587890625,235.80789184570312,249.7394561767578,253.05918884277344,230.73013305664062,251.3614044189453,268.69268798828125,231.73617553710938,227.48611450195312,235.00674438476562,266.4007568359375,252.2388916015625,268.3227996826172,271.4483184814453,281.1376495361328,289.9195098876953,291.70521545410156,307.46315002441406,331.8505554199219,332.7127990722656,323.37513732910156,333.32896423339844,380.1560516357422,376.1977081298828,380.6832046508789,381.87200927734375,370.58380126953125,387.1709976196289,394.9933166503906,391.9707565307617,399.9172058105469,396.2996063232422,405.81398010253906,415.9318542480469,417.06639862060547,414.8241729736328,409.5518798828125
