"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S98",395.0292663574219,399.94520568847656,405.7327575683594,414.7081527709961,417.10497283935547,424.72608947753906,423.9115524291992,415.85540771484375,417.09190368652344,421.5896530151367,425.88399505615234,430.31664276123047,438.4365348815918,432.86732482910156,422.1845703125,421.44693756103516,399.2201461791992,405.86388397216797,412.2775421142578,418.50038146972656,414.8157196044922,422.99308013916016,409.84104919433594,436.2710494995117,429.6703872680664,424.07311248779297,443.1763229370117,431.33360290527344,443.4750862121582,446.90661239624023,444.34558486938477,444.584285736084,443.1510124206543,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,428.2505874633789,419.122314453125,422.93370819091797,404.674072265625,399.7889709472656,384.62133026123047,365.6329345703125,334.4576873779297,315.1854705810547,284.3316650390625,278.2905578613281,279.04833984375,247.0244598388672,273.9022674560547,254.666748046875,223.55447387695312,219.19680786132812,235.126220703125,249.09732055664062,224.75723266601562,243.5421142578125,235.40621948242188,223.49493408203125,186.1605224609375,165.81222534179688,149.75552368164062,153.53121948242188,157.63021850585938,182.82867431640625,182.53811645507812,178.21014404296875,188.57400512695312,225.95474243164062,213.68899536132812,224.57772827148438,201.60650634765625,191.07196044921875,203.33749389648438,199.8948974609375,179.81494140625,154.84280395507812,139.88583374023438,164.8646240234375,142.71466064453125,156.04763793945312,150.29953002929688,165.34060668945312,182.17828369140625,147.30532836914062,180.44061279296875,185.46578979492188,192.63644409179688,193.86474609375,113.2279052734375,114.9439697265625,129.27291870117188,149.89614868164062,149.39437866210938,142.57455444335938,142.1197509765625,117.26589965820312,108.8841552734375,138.74649047851562,137.41665649414062,152.02947998046875,106.33633422851562,120.38168334960938,153.72921752929688,141.72998046875,128.3297119140625,147.60824584960938,149.18954467773438,152.91043090820312,111.42745971679688,112.9727783203125,91.32916259765625,66.29074096679688,74.6651611328125,36.9375,80.20840454101562,114.67416381835938,104.17279052734375,148.89871215820312,136.00018310546875,157.21856689453125,176.43353271484375,172.31594848632812,154.76712036132812,182.30709838867188,219.03692626953125,249.8224639892578,283.780517578125,289.5544891357422,283.8077697753906,285.9700469970703,300.01502990722656,280.22010803222656,304.6525573730469,301.6454772949219,302.7451171875,312.5047149658203,330.80397033691406,319.08738708496094,348.59312438964844
"S99",445.1878852844238,443.0105857849121,448.7482032775879,445.71879959106445,444.5107612609863,449.88170623779297,451.59663009643555,452.5121612548828,455.0470085144043,455.02111053466797,453.98204803466797,453.5133056640625,458.3849296569824,455.47872161865234,454.38939666748047,455.7416114807129,460.0289649963379,458.7793846130371,458.7557182312012,459.5199165344238,456.8457717895508,458.2839469909668,454.62214279174805,462.4105529785156,462.389404296875,461.13607025146484,460.7774772644043,459.65979385375977,461.5919723510742,460.9349174499512,460.9994468688965,458.3623275756836,456.87088775634766,460.02539443969727,462.56492614746094,460.5684814453125,454.46044158935547,455.3897819519043,451.1680564880371,450.0655174255371,447.5564727783203,442.84023666381836,435.99369049072266,425.60640716552734,414.1419982910156,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,353.1664581298828,339.91868591308594,334.8578796386719,349.98558044433594,326.59588623046875,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,345.30152893066406,337.1570587158203,346.2884216308594,356.3253936767578,351.11720275878906,348.8096618652344,345.3370361328125,337.05711364746094,326.48797607421875,334.47230529785156,347.5362854003906,364.29888916015625,345.27137756347656,337.3797302246094,343.5442810058594,351.9556579589844,350.1753845214844,361.29713439941406,337.50697326660156,339.86744689941406,375.11515045166016,372.7822036743164,376.0232391357422,378.9571762084961,373.92687225341797,381.6269760131836,349.8642883300781,349.1592254638672,338.79762268066406,329.59950256347656,334.21441650390625,336.5154113769531,347.81617736816406,350.2962951660156,345.0841064453125,348.6754150390625,335.5065460205078,347.83396911621094,376.1650390625,365.7843475341797,359.3294677734375,366.0758972167969,370.61407470703125,378.7968521118164,389.43704986572266,389.2382507324219,389.07981872558594,394.72608184814453,400.6578063964844,394.5075378417969,405.08375549316406,405.9663391113281,412.4913787841797,420.11756134033203,417.0237731933594,413.9043655395508,420.63793182373047
"S100",442.82159423828125,440.4365692138672,445.09241104125977,442.37767028808594,441.16199111938477,446.91529846191406,446.7414321899414,448.1440887451172,451.22673416137695,450.1864929199219,450.5010986328125,450.8622741699219,454.3478775024414,451.1764373779297,451.15392303466797,450.30984115600586,454.84138107299805,458.2689552307129,456.68040466308594,456.05305099487305,454.7694778442383,455.0979423522949,451.2081298828125,455.2964668273926,458.632137298584,459.3752899169922,458.08943939208984,458.0859031677246,458.18144607543945,456.36497497558594,456.30414962768555,453.6720962524414,451.7938423156738,455.7868881225586,460.87885665893555,457.2632942199707,451.61406326293945,455.91178131103516,451.17880630493164,448.9482765197754,445.35710525512695,439.91889572143555,436.07071685791016,424.548095703125,410.56981658935547,401.70157623291016,398.44971466064453,390.6399459838867,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,355.42726135253906,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7255554199219,357.6908721923828,366.15318298339844,353.606201171875,346.6709289550781,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,347.65647888183594,355.67529296875,338.68128967285156,348.2791748046875,341.58116149902344,345.55747985839844,358.6057891845703,356.3759460449219,348.1808166503906,348.3213653564453,358.0491638183594,353.9785461425781,346.8607940673828,354.1980285644531,359.7901153564453,356.7060241699219,355.5721893310547,359.1860809326172,352.40386962890625,343.5104064941406,357.3650207519531,368.1121520996094,373.2545928955078,364.36871337890625,366.5122528076172,367.01063537597656,370.27720642089844,370.1052703857422,373.19226837158203,364.5637969970703,366.5038299560547,384.1954650878906,380.61859130859375,383.6906967163086,385.61253356933594,378.2929229736328,385.3724670410156,369.28138732910156,366.322509765625,360.9118347167969,361.1788024902344,362.9477081298828,367.6911926269531,374.6717834472656,373.9111022949219,372.6319808959961,372.50245666503906,364.1240539550781,373.62203216552734,390.0446090698242,387.51219940185547,385.8418655395508,392.4402313232422,387.6901321411133,393.5497512817383,395.6179885864258,393.55332946777344,396.35398864746094,403.15020751953125,407.0234832763672,405.9805221557617,416.33290100097656,414.8617248535156,415.9892044067383,424.1102600097656,415.73783111572266,420.4356918334961,420.6347122192383
"S101",433.92396545410156,434.60736083984375,437.6077117919922,434.3101577758789,436.8623809814453,441.0505905151367,438.3883590698242,438.1682929992676,440.72429275512695,436.3953056335449,437.09911346435547,446.95871353149414,441.4910697937012,441.76941680908203,443.7862968444824,443.0970230102539,452.2903175354004,455.80712890625,451.9438171386719,450.9282035827637,454.31570053100586,451.76354598999023,451.0242919921875,452.6285858154297,455.8651657104492,456.3755912780762,455.6504898071289,453.73616790771484,450.4142875671387,445.46350479125977,444.7065620422363,446.3584175109863,442.9957695007324,442.57336807250977,449.59100341796875,440.57177734375,436.7641716003418,448.7111511230469,448.24156188964844,445.5161819458008,445.0693702697754,439.09450912475586,438.3539161682129,432.5772018432617,420.2573013305664,406.5538101196289,411.5496139526367,400.7614974975586,394.68929290771484,378.58836364746094,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,276.77183532714844,270.7200164794922,284.25453186035156,280.52618408203125,280.64344787597656,258.86021423339844,255.67208862304688,262.1985321044922,278.8036193847656,248.18507385253906,236.17593383789062,267.4519500732422,243.14346313476562,218.12542724609375,266.8757019042969,261.17315673828125,252.47166442871094,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,308.2775421142578,344.40760803222656,351.5172576904297,344.363037109375,355.69337463378906,361.30519104003906,359.0615692138672,348.2120056152344,357.1898498535156,341.5855712890625,354.5807647705078,357.24864196777344,339.06976318359375,330.73468017578125,337.84100341796875,316.91661071777344,325.3166809082031,321.9839324951172,326.06260681152344,321.7262420654297,329.892578125,336.14027404785156,339.35174560546875,345.4457550048828,353.0343933105469,359.94606018066406,368.32960510253906,364.41468811035156,355.65594482421875,371.08656311035156,374.33853912353516,365.9629364013672,379.04586029052734,385.7019729614258,386.57323455810547,395.11610412597656,405.5884475708008,393.51180267333984,400.4215316772461,398.55963134765625,397.0113296508789,411.39112854003906,407.37928009033203,407.36209869384766,424.5045623779297,424.2475357055664,420.8857879638672,421.3214416503906,426.51171112060547,417.9742889404297,434.5829772949219,416.2720031738281
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,415.96207427978516,413.9112243652344,420.86900329589844,414.1147689819336,412.9161834716797,435.77452087402344,421.2245178222656,422.98829650878906,433.13045501708984,427.7091293334961,433.1001281738281,436.6237030029297,432.39813232421875,430.78355407714844,440.45374298095703,434.8888702392578,433.4196090698242,436.45817947387695,439.244327545166,435.7703628540039,437.4370231628418,434.1930618286133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,437.3138122558594,438.21917724609375,434.04722595214844,434.7374496459961,426.46944427490234,427.43004608154297,424.32862091064453,422.19354248046875,415.1169204711914,413.3859100341797,406.31067657470703,393.9034423828125,371.86334228515625,376.0122756958008,363.7776184082031,347.48590087890625,319.07733154296875,273.26808166503906,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,207.24905395507812,231.76913452148438,181.41116333007812,161.93197631835938,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,157.82498168945312,164.18621826171875,198.23760986328125,176.81723022460938,126.02133178710938,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,282.15904235839844,286.65625,283.7089385986328,294.2085266113281,295.13848876953125,294.53382873535156,278.06495666503906,295.72059631347656,272.4202575683594,295.9203643798828,300.5770263671875,268.49891662597656,257.5567626953125,271.6089172363281,279.6488952636719,292.33045959472656,278.8779754638672,286.3529968261719,280.3463897705078,288.73121643066406,262.80633544921875,272.5354919433594,284.3921813964844,298.6250457763672,304.3933868408203,317.0790557861328,312.5264587402344,304.5796203613281,331.20091247558594,333.79307556152344,323.22869873046875,344.27435302734375,340.92796325683594,346.4272003173828,357.828857421875,372.3589096069336,350.684814453125,356.89381408691406,347.6936950683594,359.4756164550781,375.2464828491211,366.96478271484375,363.1376190185547,402.8789596557617,388.5675048828125,389.6848373413086,384.74461364746094,401.5659637451172,387.4896697998047,410.99913787841797,385.95556640625
"S103",432.95470428466797,437.98072814941406,440.37043380737305,435.2914123535156,438.3303642272949,438.34136962890625,440.9237403869629,440.71406173706055,440.6989555358887,440.92864990234375,443.9715347290039,442.91635513305664,445.21363830566406,450.6232261657715,444.7015686035156,449.809814453125,453.5454635620117,450.3076057434082,452.7680206298828,452.6990089416504,451.1044158935547,452.9041290283203,450.5130157470703,449.39189529418945,453.38253021240234,451.2379379272461,448.9381790161133,450.7368965148926,445.0286560058594,446.86084365844727,447.72755432128906,447.62200927734375,443.7942237854004,433.94818115234375,431.7475357055664,425.3643112182617,442.48576736450195,444.3693542480469,441.4126281738281,441.498046875,439.5850715637207,432.6499557495117,431.0984878540039,429.42767333984375,413.57852935791016,399.07984924316406,395.21946716308594,392.79480743408203,376.8749771118164,350.06031799316406,332.2992858886719,318.1648406982422,327.55364990234375,325.4237518310547,313.32887268066406,312.79840087890625,308.68809509277344,317.27386474609375,314.6716003417969,306.66075134277344,344.05235290527344,341.04498291015625,310.38970947265625,347.3536682128906,327.75909423828125,329.71620178222656,315.5637969970703,320.1081085205078,290.2158203125,291.4378662109375,320.72393798828125,337.26454162597656,326.0107727050781,325.87042236328125,333.6629180908203,330.96600341796875,331.84580993652344,331.99537658691406,321.55616760253906,340.57408142089844,326.48406982421875,335.68328857421875,345.6169128417969,338.247314453125,344.43988037109375,344.9769592285156,348.13653564453125,348.13832092285156,339.9810791015625,334.89842224121094,370.1900329589844,361.02667236328125,363.95542907714844,377.45105743408203,376.8542938232422,375.4429244995117,363.36895751953125,365.8793029785156,346.0682373046875,352.80120849609375,361.3545379638672,344.9444122314453,345.7140350341797,357.65928649902344,353.64720153808594,353.9114685058594,348.5281677246094,349.16143798828125,347.81640625,350.2987976074219,360.3351745605469,361.53700256347656,358.2673797607422,372.51536560058594,372.70501708984375,374.2954559326172,381.2845916748047,384.0384750366211,389.19254302978516,385.8263931274414,384.4013900756836,402.5687942504883,383.68499755859375,389.9271774291992,390.85337829589844,391.41663360595703,374.50633239746094,355.1167449951172,363.9066467285156,374.24129486083984,371.2146911621094,385.7270278930664,383.4444580078125,395.67122650146484,400.6059265136719,404.4342498779297,398.0076599121094,403.3876647949219,400.63848876953125,408.10208892822266,416.20751190185547
"S104",376.2342224121094,383.1061325073242,382.7727279663086,377.36771392822266,381.26600646972656,379.1814193725586,382.74903869628906,385.5316619873047,386.79718017578125,383.43019104003906,388.22290802001953,387.05615997314453,386.74007415771484,391.8612365722656,385.63912200927734,394.4315948486328,402.4470977783203,401.2567367553711,402.20503997802734,404.00484466552734,401.7033004760742,402.3214569091797,403.3280944824219,403.6217269897461,405.13755798339844,403.93367767333984,403.5541076660156,403.5144958496094,389.2168884277344,390.90477752685547,386.85778045654297,390.9108428955078,388.30078125,380.52843475341797,381.0454330444336,375.7987365722656,377.4022979736328,395.1911163330078,394.33934020996094,387.6888656616211,387.0207824707031,378.2340316772461,373.92557525634766,373.38452911376953,357.3514709472656,340.1696319580078,346.37086486816406,347.2196807861328,335.29722595214844,322.08238220214844,297.6357116699219,285.0788879394531,290.16180419921875,283.33905029296875,266.99859619140625,264.15234375,270.9444122314453,274.8389434814453,270.04278564453125,259.99278259277344,292.7131042480469,285.62086486816406,253.22532653808594,286.06922912597656,265.613037109375,276.87644958496094,263.49513244628906,266.689697265625,234.063720703125,294.94508361816406,331.40753173828125,345.43785095214844,324.90492248535156,326.52508544921875,328.27024841308594,333.0221405029297,341.808349609375,340.72019958496094,326.02940368652344,335.3931884765625,332.4452819824219,344.4914855957031,350.4312744140625,342.19512939453125,335.71290588378906,338.4391326904297,345.1952209472656,341.7763671875,333.3688507080078,334.3505096435547,366.27699279785156,362.4145812988281,365.0959014892578,371.3366394042969,363.3771209716797,371.21971130371094,355.4271240234375,359.61029052734375,348.75823974609375,336.9525604248047,349.7123260498047,347.85101318359375,344.96827697753906,355.43922424316406,296.5781707763672,275.52996826171875,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,356.2400665283203,354.33351135253906,353.1136932373047,357.28871154785156,354.61903381347656,354.9658203125,361.07896423339844,365.54595947265625,368.8317565917969,369.5672912597656,367.22711181640625,385.0365524291992,377.6445617675781,382.0057144165039,379.1003646850586,378.92689514160156,365.36534118652344,354.18226623535156,356.70074462890625,368.36773681640625,371.49656677246094,380.34571838378906,375.85729217529297,390.3254928588867,399.1861343383789,399.0724411010742,399.0540084838867,401.77232360839844,398.5500946044922,404.79508209228516,409.8540267944336
"S105",279.70753479003906,299.6101379394531,325.7962341308594,328.7556457519531,352.4588165283203,354.1940155029297,356.3992919921875,359.17030334472656,358.6809387207031,369.6548309326172,362.6974334716797,374.8498306274414,380.4328384399414,366.1908721923828,375.2603225708008,387.4807357788086,364.89967346191406,379.1673278808594,378.0305938720703,357.36659240722656,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,382.8497543334961,390.61415100097656,387.211669921875,380.70215606689453,397.8321304321289,382.6611785888672,364.2169647216797,384.1576614379883,374.0852737426758,356.13092041015625,381.46927642822266,344.3309783935547,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,158.12466430664062,160.12319946289062,114.36276245117188,123.5665283203125,56.7723388671875,28.31005859375,-57.310302734375,0.763519287109375,-36.177001953125,-3.70013427734375,-60.75091552734375,-64.53363037109375,-17.07733154296875,-71.185546875,-10.486328125,-19.5914306640625,-99.521484375,-144.73199462890625,-73.44158935546875,-54.06182861328125,-75.31256103515625,-122.82958984375,-111.40460205078125,-68.49969482421875,-80.4949951171875,-118.13909912109375,-147.88922119140625,-16.866455078125,-49.59613037109375,-150.891357421875,-119.10882568359375,-191.41314697265625,-360.24169921875,-176.85498046875,-161.5255126953125,-138.06549072265625,-126.44818115234375,-161.07073974609375,-102.3511962890625,-71.607666015625,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-223.8287353515625,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-132.6217041015625,-57.71319580078125,-24.37005615234375,-41.461181640625,131.5595703125,119.4423828125,109.72344970703125,119.4073486328125,108.35302734375,138.51422119140625,-25.87200927734375,-8.370880126953125,37.142303466796875,-40.871337890625,5.22552490234375,-2.84356689453125,-19.41851806640625,90.27618408203125,57.51202392578125,5.245086669921875,59.5726318359375,16.300140380859375,17.767791748046875,73.27816772460938,59.230621337890625,79.36785888671875,87.92291259765625,135.69528198242188,137.79116821289062,168.86529541015625,170.764404296875,199.2783203125,215.28756713867188,214.80062866210938,216.60733032226562,213.55880737304688,211.90667724609375,200.06982421875,232.92144775390625,240.07742309570312,258.4976501464844
"S106",251.0840301513672,263.25755310058594,281.2560272216797,284.3865203857422,296.41661071777344,321.9800109863281,319.29258728027344,328.8023223876953,336.3231506347656,355.6687927246094,345.4060821533203,362.6484832763672,361.5600891113281,352.44873046875,369.8851013183594,370.5045166015625,370.10540771484375,373.1797637939453,376.22240447998047,372.96019744873047,373.45098876953125,376.15877532958984,375.5160369873047,380.80091857910156,382.68209075927734,386.38224029541016,381.0619125366211,378.2954864501953,377.5795440673828,377.34252166748047,377.63973236083984,375.9123077392578,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,385.87525939941406,379.7336730957031,382.8301010131836,379.30538177490234,360.06268310546875,364.22813415527344,349.87303161621094,331.75633239746094,308.1384582519531,295.4561462402344,267.4249267578125,243.9525146484375,154.10382080078125,174.51351928710938,105.48809814453125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,39.612152099609375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,80.75729370117188,40.128021240234375,135.27346801757812,129.97296142578125,69.61724853515625,35.27911376953125,88.11495971679688,135.206298828125,120.88543701171875,62.56439208984375,31.0106201171875,113.96359252929688,102.64825439453125,40.141143798828125,73.38330078125,24.877227783203125,-67.07403564453125,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,8.25390625,108.93753051757812,55.577850341796875,112.08700561523438,128.73764038085938,129.31796264648438,130.81332397460938,156.05801391601562,67.87957763671875,77.788818359375,102.34750366210938,77.59011840820312,87.87875366210938,48.89544677734375,36.884765625,43.353546142578125,45.7366943359375,132.23336791992188,118.91043090820312,109.41439819335938,113.53826904296875,87.44439697265625,123.77328491210938,72.4229736328125,70.75344848632812,93.03103637695312,82.98184204101562,85.5709228515625,81.50949096679688,78.93206787109375,128.21511840820312,119.73028564453125,102.46853637695312,139.9068603515625,124.7672119140625,144.62420654296875,168.70632934570312,134.90811157226562,169.33877563476562,131.26785278320312,161.15731811523438,138.81100463867188,129.18267822265625,137.27359008789062,182.48834228515625,177.26473999023438,178.8564453125,167.25823974609375,182.88134765625,186.30514526367188,150.10006713867188,186.28607177734375,204.2327880859375,224.69940185546875
"S107",253.6261749267578,282.59352111816406,298.57652282714844,298.3270568847656,277.6770782470703,310.267578125,296.15953063964844,311.0493927001953,319.3206787109375,327.1678924560547,327.48167419433594,338.8107452392578,339.02113342285156,341.7635955810547,349.20372009277344,344.8558044433594,336.047119140625,331.4206085205078,336.51080322265625,347.12158203125,341.5263214111328,346.1817169189453,354.4842071533203,354.97206115722656,360.90069580078125,367.8792419433594,364.11915588378906,351.95494079589844,365.9244384765625,363.32012939453125,363.2458953857422,367.4029235839844,364.59495544433594,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,363.24253845214844,376.4305419921875,348.25347900390625,335.8529052734375,323.54310607910156,305.85321044921875,280.9613037109375,261.9362335205078,225.78955078125,208.63272094726562,82.7640380859375,85.83755493164062,36.216644287109375,167.19973754882812,132.39395141601562,118.8853759765625,38.721099853515625,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,262.0400085449219,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,373.26914978027344,342.748291015625,299.4268341064453,388.25323486328125,385.49828338623047,332.6524963378906,305.0763397216797,401.6712646484375,374.0107650756836,378.83460235595703,361.4171905517578,338.99546813964844,330.9348602294922,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,400.6252975463867,390.62303161621094,335.0190887451172,377.55189514160156,313.4320983886719,394.603271484375,378.9714813232422,394.45130157470703,382.7877883911133,381.60968017578125,326.27532958984375,325.60520935058594,269.1927490234375,225.97314453125,194.75213623046875,150.957763671875,117.35281372070312,102.58853149414062,74.95526123046875,144.450439453125,128.11041259765625,118.17489624023438,118.54428100585938,86.50460815429688,120.9393310546875,83.974609375,56.242584228515625,84.16473388671875,106.46841430664062,101.5457763671875,94.3104248046875,95.92422485351562,134.68264770507812,123.66641235351562,126.15090942382812,182.1064453125,162.04574584960938,201.479248046875,210.36276245117188,162.0103759765625,212.921142578125,234.32931518554688,240.62176513671875,222.98440551757812,188.30984497070312,196.65936279296875,217.51864624023438,215.95285034179688,209.40765380859375,192.26763916015625,192.20309448242188,194.96328735351562,149.92510986328125,174.14785766601562,212.71612548828125,237.36859130859375
"S108",-118.756103515625,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,134.56689453125,186.91165161132812,198.69998168945312,180.08087158203125,146.07797241210938,75.92559814453125,153.55328369140625,159.1083984375,190.12347412109375,264.20130920410156,181.60052490234375,184.8087158203125,134.53729248046875,159.56741333007812,201.4046630859375,155.92947387695312,156.15286254882812,217.38729858398438,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,314.26219177246094,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,300.0671081542969,320.7227020263672,286.22596740722656,274.1314239501953,270.6660919189453,257.64178466796875,247.3287353515625,202.43218994140625,123.3314208984375,65.89718627929688,103.1029052734375,87.64688110351562,-32.89324951171875,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,382.16980743408203,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,434.9082565307617,441.3671340942383,459.15068435668945,438.1666717529297,436.55944442749023,457.4327583312988,438.7780418395996,401.2513198852539,270.01617431640625,152.65997314453125,50.224609375,-42.13250732421875,-95.70587158203125,-97.34942626953125,-141.52813720703125,-45.46636962890625,-101.03863525390625,-192.54803466796875,-279.12115478515625,-303.22747802734375,-184.98974609375,-282.9046630859375,-379.6527099609375,-294.39251708984375,-315.5743408203125,-321.30377197265625,-340.83648681640625,-381.342041015625,-309.4583740234375,-299.43719482421875,-302.3623046875,-226.5191650390625,-274.4630126953125,-239.62750244140625,-332.33050537109375,-426.3302001953125,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-176.64398193359375,-185.64019775390625,-156.07562255859375,-166.93914794921875,-121.94940185546875,-207.63580322265625,-208.0294189453125,-338.00616455078125,-95.61676025390625
