"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S181",430.39464569091797,415.7590026855469,436.7052459716797,424.25257873535156,427.5415954589844,435.5242156982422,449.9158020019531,446.7464942932129,446.9878463745117,449.77606201171875,446.1424217224121,441.282039642334,444.1678924560547,449.1100769042969,435.77405548095703,437.2695541381836,455.73897552490234,458.4208221435547,458.9444465637207,459.388916015625,458.9311637878418,456.47827529907227,457.38854217529297,453.38629150390625,456.4944190979004,456.1150436401367,459.0440559387207,462.3801383972168,449.8658218383789,449.4064598083496,450.24730682373047,446.3681945800781,454.9158935546875,443.9016456604004,445.61474227905273,451.5971336364746,441.34499740600586,452.26622772216797,447.79088592529297,433.39456939697266,423.98121643066406,408.0352783203125,392.42984771728516,365.16041564941406,319.1805725097656,297.36376953125,262.3484191894531,162.63784790039062,75.51486206054688,17.6322021484375,-27.25299072265625,-98.8961181640625,-290.3935546875,-447.121826171875,-488.0389404296875,-504.77679443359375,-574.2821044921875,-551.3663330078125,-613.4949951171875,-667.0484619140625,-649.8668212890625,-801.992431640625,-803.59765625,-761.400146484375,-831.0640869140625,-827.2783203125,-902.843994140625,-906.245849609375,-828.2147216796875,-895.2950439453125,-826.6893310546875,-741.0775146484375,-778.735107421875,-703.5263671875,-753.7777099609375,-712.90625,-616.6170654296875,-688.6209716796875,-717.7457275390625,-659.5701904296875,-689.413330078125,-582.65625,-549.106689453125,-542.2408447265625,-595.038330078125,-592.98681640625,-651.148681640625,-580.043701171875,-530.389892578125,-417.736572265625,-281.08135986328125,-233.97247314453125,-166.490478515625,-181.360107421875,-147.602294921875,-120.79168701171875,-155.67474365234375,-146.59735107421875,-95.0806884765625,-104.01165771484375,-36.025634765625,-17.3145751953125,-46.28369140625,-62.24237060546875,-203.5159912109375,-162.81744384765625,-127.7625732421875,-115.5228271484375,-111.24859619140625,-66.46337890625,80.01473999023438,119.619873046875,147.05734252929688,170.75350952148438,173.56808471679688,212.497802734375,200.52569580078125,194.1788330078125,213.68905639648438,252.01417541503906,257.3729705810547,285.98876953125,295.5253143310547,319.55067443847656,321.335205078125,330.6393280029297,295.3458557128906,255.92025756835938,295.48500061035156,284.10414123535156,274.4911193847656,281.4185333251953,351.6787109375,361.21009826660156,377.16658782958984,348.87603759765625,363.1729278564453,395.9848175048828,375.9488754272461,374.5511245727539,368.0967102050781
"S182",432.6014938354492,416.9101333618164,435.4354934692383,423.01084899902344,439.9099655151367,458.7074546813965,455.80461502075195,450.14768981933594,460.31266021728516,458.9026336669922,441.6424331665039,445.4939727783203,453.82129287719727,455.7533149719238,432.7343521118164,427.65003204345703,458.2165107727051,466.12476348876953,467.50838470458984,471.62841987609863,474.82651710510254,472.3899402618408,471.36390495300293,473.78490447998047,473.0347328186035,473.6926918029785,472.4503974914551,473.62504386901855,441.3364944458008,448.12561416625977,463.8000679016113,464.1147117614746,469.13916206359863,464.2446403503418,449.86870193481445,458.8951301574707,462.1456069946289,465.61572265625,469.0113754272461,457.5300407409668,444.1988830566406,443.92213439941406,445.25730895996094,434.36637115478516,416.50045013427734,397.2261657714844,383.68060302734375,357.7370147705078,330.5295104980469,296.6080780029297,202.18353271484375,200.77304077148438,104.27609252929688,31.9735107421875,22.275970458984375,-41.16925048828125,-102.42608642578125,-113.3773193359375,-135.0947265625,-165.8389892578125,-227.00909423828125,-253.391845703125,-213.5399169921875,-300.63916015625,-293.6822509765625,-284.15765380859375,-403.79254150390625,-333.975830078125,-293.57763671875,-329.05914306640625,-332.52789306640625,-245.57244873046875,-241.087646484375,-247.00830078125,-210.371337890625,-190.48992919921875,-147.52984619140625,-112.1243896484375,-108.87872314453125,-158.0670166015625,-86.2340087890625,-4.119293212890625,-44.51361083984375,-70.35333251953125,-13.53387451171875,15.7646484375,-55.87969970703125,-36.364501953125,-8.51165771484375,-10.29901123046875,122.6456298828125,133.333984375,155.76766967773438,139.73495483398438,161.01708984375,142.17837524414062,140.57638549804688,141.5218505859375,186.07266235351562,188.57907104492188,209.142578125,205.59371948242188,179.82550048828125,198.3714599609375,130.38790893554688,119.1015625,137.251708984375,158.51223754882812,145.96368408203125,176.72732543945312,266.0861358642578,276.5028991699219,283.91722106933594,302.47047424316406,297.24957275390625,317.44386291503906,323.84815979003906,323.4878692626953,334.44764709472656,345.86370849609375,358.3418884277344,384.1291046142578,393.8973846435547,391.12355041503906,401.2516555786133,409.3799591064453,395.4768371582031,386.15209197998047,397.28013610839844,401.9561004638672,382.3995056152344,385.19459533691406,407.54969024658203,404.1595993041992,407.6453170776367,412.9936065673828,411.9627380371094,427.1733703613281,422.2705535888672,414.00054931640625,421.6619644165039
"S183",338.74371337890625,364.4967498779297,374.5656280517578,373.83091735839844,380.4119110107422,386.35546875,373.2681655883789,394.8664093017578,393.37813568115234,394.7782897949219,382.67237091064453,391.1413803100586,409.21177673339844,403.64540100097656,395.0496063232422,388.61595153808594,409.66554260253906,424.20914459228516,422.5469970703125,425.5694274902344,434.70438385009766,428.7417907714844,420.6997299194336,428.90184783935547,424.31311798095703,414.5436477661133,420.5893859863281,424.40191650390625,388.93711853027344,409.57959747314453,399.7660903930664,401.5339813232422,400.11241149902344,414.0206832885742,407.8849639892578,413.19197845458984,416.51451110839844,412.2184753417969,420.2214050292969,401.0917053222656,386.40476989746094,393.54425048828125,384.6570510864258,376.74879455566406,366.1066589355469,338.6341094970703,319.97454833984375,301.86474609375,274.660400390625,250.01486206054688,141.28683471679688,128.19268798828125,82.684814453125,70.017333984375,82.78140258789062,83.6922607421875,20.831146240234375,45.281036376953125,28.836212158203125,-28.2047119140625,-11.0828857421875,-13.5911865234375,20.76055908203125,-38.4583740234375,9.19561767578125,-52.070068359375,-19.4637451171875,-39.74163818359375,37.657623291015625,-43.81976318359375,-37.4791259765625,-46.63116455078125,-51.031982421875,-73.91314697265625,-57.3453369140625,10.890777587890625,-6.354461669921875,0.149871826171875,-18.58660888671875,-54.351318359375,-1.73736572265625,-31.01678466796875,-48.6806640625,-108.3135986328125,10.521240234375,33.465423583984375,-21.91583251953125,29.102752685546875,-10.893035888671875,4.306549072265625,87.902587890625,93.46038818359375,114.07373046875,110.60122680664062,131.15109252929688,112.14556884765625,138.65185546875,140.28778076171875,172.7874755859375,175.16622924804688,153.23410034179688,160.872314453125,154.9530029296875,173.80764770507812,137.69989013671875,135.59500122070312,113.580322265625,106.29876708984375,90.26080322265625,108.28659057617188,165.3895263671875,162.30718994140625,150.22402954101562,161.56671142578125,106.51068115234375,110.26272583007812,147.36544799804688,150.27691650390625,167.83474731445312,188.70199584960938,199.83511352539062,205.36474609375,222.58041381835938,122.83935546875,204.01785278320312,244.4427947998047,199.10076904296875,209.65185546875,242.440673828125,239.93435668945312,240.91143798828125,235.7257080078125,283.9891357421875,265.4384002685547,273.9375915527344,282.9411315917969,298.3408966064453,322.1197052001953,311.8238220214844,301.43397521972656,332.28558349609375
"S184",420.86631774902344,428.19432830810547,433.2548599243164,434.7417678833008,440.1830749511719,443.1988334655762,438.3866729736328,438.84649658203125,446.7058296203613,447.0031967163086,447.77905654907227,451.8934669494629,450.720272064209,451.5592803955078,451.5396194458008,450.9301109313965,450.643367767334,453.4312744140625,446.382999420166,447.02942657470703,451.74132537841797,449.02827072143555,449.7459259033203,450.688289642334,448.4797058105469,447.9712562561035,451.33636474609375,448.49200439453125,450.1942253112793,450.86714935302734,443.71799087524414,444.10950088500977,437.2591743469238,414.45118713378906,426.97615814208984,433.4110412597656,428.68350982666016,439.7320861816406,442.3088912963867,426.3898468017578,421.23377227783203,418.122314453125,418.2362365722656,419.0679168701172,409.7710418701172,389.96094512939453,381.48120880126953,386.3329162597656,366.25213623046875,351.4325256347656,352.70729064941406,337.87767028808594,318.0886535644531,317.7227325439453,313.90301513671875,307.21937561035156,285.105224609375,266.8565979003906,263.04322814941406,247.58909606933594,233.0223388671875,233.06118774414062,237.16775512695312,229.48934936523438,236.28549194335938,233.17495727539062,224.7249755859375,236.87335205078125,238.94052124023438,220.76406860351562,211.40670776367188,216.93341064453125,198.7664794921875,219.70550537109375,230.28890991210938,246.2443084716797,244.14512634277344,252.09979248046875,220.76425170898438,237.35614013671875,251.17237854003906,235.41427612304688,246.9213104248047,233.89227294921875,241.4697265625,243.21633911132812,245.6595001220703,258.93731689453125,230.71588134765625,232.94393920898438,233.4691162109375,245.57469177246094,236.70309448242188,242.0899658203125,253.5708770751953,245.8450164794922,261.05413818359375,264.5787811279297,269.6034851074219,269.98646545410156,249.662353515625,265.8965301513672,250.06272888183594,265.99444580078125,254.18707275390625,258.1548309326172,254.0493927001953,238.04800415039062,234.48849487304688,249.7542266845703,271.9281463623047,263.08062744140625,271.23741149902344,282.613037109375,274.80882263183594,287.01881408691406,282.46673583984375,293.335205078125,306.1908874511719,328.11634826660156,332.5192565917969,334.0331268310547,335.4694366455078,327.3641815185547,347.5963439941406,362.49615478515625,363.6287841796875,367.21421813964844,370.72264099121094,375.4463577270508,381.4179458618164,382.74901580810547,391.1484069824219,398.82491302490234,395.08292388916016,396.8955078125,409.7220153808594,413.4725875854492,405.1365280151367,405.975830078125,408.52879333496094
"S185",408.46341705322266,407.28543853759766,413.89183807373047,415.34220123291016,417.1294250488281,430.2169952392578,426.9979476928711,425.99478912353516,433.5120086669922,435.8689270019531,437.35904693603516,442.28600311279297,438.6478080749512,436.9441947937012,440.00160217285156,436.7496452331543,431.4884948730469,433.8190460205078,427.4440231323242,426.73783111572266,431.71876525878906,426.86170196533203,432.11924743652344,433.42293548583984,432.1338806152344,432.2784729003906,435.52301025390625,433.1651077270508,437.8936882019043,437.5563049316406,431.46363830566406,435.2850036621094,432.3113327026367,414.7579574584961,425.27413177490234,429.94129180908203,418.8327178955078,419.5748519897461,425.7294692993164,412.50704193115234,404.00728607177734,401.6974792480469,407.6945343017578,396.72537994384766,388.02404022216797,365.24952697753906,360.5587921142578,344.1421661376953,330.68031311035156,318.77825927734375,324.2380676269531,305.49464416503906,287.34608459472656,281.2246856689453,276.92156982421875,262.74851989746094,260.6560821533203,252.7607879638672,247.09872436523438,226.099853515625,215.87979125976562,216.2718505859375,220.22555541992188,200.11154174804688,225.17611694335938,219.66793823242188,205.46090698242188,225.1407470703125,211.92010498046875,202.48110961914062,186.99090576171875,198.044189453125,183.234130859375,203.60415649414062,219.24130249023438,216.14474487304688,222.38348388671875,236.58984375,203.74798583984375,225.83892822265625,215.26568603515625,199.66717529296875,213.37750244140625,211.79080200195312,228.22348022460938,223.90188598632812,232.84481811523438,239.0267333984375,203.49203491210938,205.76919555664062,183.049072265625,197.331298828125,189.10433959960938,205.3853759765625,213.78671264648438,210.59869384765625,206.0396728515625,200.8818359375,210.58642578125,211.53729248046875,173.4404296875,186.1571044921875,176.47128295898438,200.43887329101562,173.49929809570312,187.04092407226562,164.10910034179688,183.86578369140625,143.09097290039062,169.61212158203125,227.41705322265625,220.56900024414062,212.25131225585938,221.8837890625,217.95770263671875,223.5008544921875,218.43634033203125,231.21484375,240.09527587890625,265.7893829345703,270.5266571044922,272.1531524658203,268.7160186767578,269.8858947753906,286.4738311767578,291.53038024902344,339.0787811279297,335.2630615234375,333.4153289794922,335.32606506347656,339.4794158935547,346.1514587402344,352.39483642578125,368.7428436279297,368.1136932373047,367.52178955078125,377.2928695678711,376.6384582519531,365.4458770751953,381.4960021972656,379.95450592041016
"S186",405.8761901855469,400.11358642578125,403.99940490722656,402.23974609375,396.21299743652344,414.12162017822266,414.9071350097656,413.7125549316406,420.52547454833984,423.6059341430664,418.97425079345703,430.0707092285156,429.44439697265625,422.96710205078125,430.6941909790039,427.82183837890625,416.6541213989258,418.5217056274414,415.55181884765625,411.6642761230469,419.13909912109375,413.4865951538086,414.7932357788086,416.7101821899414,418.48047637939453,414.6564636230469,417.9013671875,418.6555862426758,423.0859909057617,423.7940368652344,424.51890563964844,425.5502243041992,427.1546936035156,403.93212890625,400.91756439208984,411.2970657348633,405.3314743041992,401.8371353149414,408.42506408691406,401.02271270751953,393.3004455566406,395.36351013183594,392.40953063964844,376.2568817138672,370.44061279296875,352.13482666015625,330.92701721191406,323.3745880126953,309.9591064453125,298.7843322753906,325.9424285888672,312.68528747558594,302.0279998779297,296.8237609863281,297.01170349121094,280.04185485839844,298.4755096435547,310.0157928466797,301.73558044433594,297.0946807861328,297.4878387451172,292.6805114746094,296.7743835449219,278.3294372558594,288.31211853027344,299.3014221191406,287.20619201660156,295.84373474121094,287.25286865234375,292.86329650878906,281.92771911621094,291.35276794433594,279.7053527832031,282.09605407714844,292.4261779785156,276.7831726074219,282.6222229003906,302.4259033203125,283.6859130859375,291.72998046875,281.4693908691406,281.511474609375,290.2428894042969,288.6917724609375,305.84730529785156,296.80218505859375,301.209716796875,300.03529357910156,278.0167541503906,282.1143493652344,256.36114501953125,258.98350524902344,255.92291259765625,273.2169647216797,269.90625,272.8449401855469,264.470458984375,264.1540069580078,272.6900939941406,268.4519500732422,249.27401733398438,243.92507934570312,244.99302673339844,261.05712890625,227.82797241210938,233.27435302734375,230.3902587890625,228.55093383789062,183.58438110351562,224.63363647460938,277.8572540283203,273.45806884765625,250.4203643798828,252.49697875976562,263.2956085205078,261.4925537109375,262.83982849121094,276.77325439453125,272.38499450683594,295.3944854736328,289.14703369140625,294.587158203125,291.66490173339844,283.987060546875,296.6818084716797,294.93040466308594,324.6318359375,317.0078887939453,323.29554748535156,316.8604736328125,315.5996398925781,317.62725830078125,329.14793395996094,344.8231964111328,350.49127197265625,346.7526092529297,350.85728454589844,354.5481414794922,348.0569305419922,366.3729248046875,366.44085693359375
"S187",357.64605712890625,354.4391174316406,354.8033447265625,362.44952392578125,361.5479431152344,383.12206268310547,385.2513656616211,383.5717315673828,393.0611343383789,389.18494415283203,380.4749221801758,396.67472076416016,394.4397277832031,388.4556121826172,398.13199615478516,400.4224548339844,403.02555084228516,408.85374450683594,404.3738021850586,400.24442291259766,407.20581817626953,403.63143157958984,403.1079559326172,402.4801483154297,402.1165466308594,401.5476303100586,403.4212646484375,403.72974395751953,391.38233184814453,395.13179779052734,396.6444091796875,396.9701614379883,394.5003356933594,392.46099853515625,385.8498229980469,392.0405502319336,391.7212677001953,391.1376953125,392.2423324584961,384.00379180908203,382.8343811035156,376.90155029296875,375.5803680419922,362.65147399902344,349.5629119873047,339.1183319091797,303.17311096191406,303.3375244140625,298.72735595703125,277.9374542236328,258.6891632080078,238.93310546875,233.3621826171875,231.81353759765625,245.80087280273438,212.09765625,221.5933837890625,257.4796142578125,240.42251586914062,228.501953125,216.06069946289062,237.58343505859375,225.45462036132812,205.36419677734375,135.92657470703125,229.93313598632812,196.79116821289062,230.92434692382812,237.53216552734375,229.64385986328125,236.66183471679688,232.46087646484375,246.54397583007812,231.5843505859375,243.8829345703125,224.13250732421875,218.8037109375,245.36224365234375,228.91326904296875,235.67669677734375,238.1649169921875,231.84439086914062,244.38674926757812,231.0736083984375,240.68572998046875,232.71640014648438,250.34796142578125,244.3124542236328,234.73709106445312,246.18666076660156,263.4071350097656,256.84173583984375,252.25767517089844,258.3771057128906,237.1435546875,253.3778839111328,245.5859832763672,257.0555419921875,259.7093505859375,253.66163635253906,248.33462524414062,244.79859924316406,246.96035766601562,261.50440979003906,232.07470703125,231.40594482421875,244.94573974609375,223.23971557617188,207.93777465820312,216.20596313476562,254.84584045410156,255.8506622314453,244.17852783203125,248.17311096191406,269.97254943847656,224.26275634765625,135.69680786132812,216.42153930664062,217.48239135742188,266.5503692626953,255.14480590820312,271.21044921875,260.77394104003906,264.0487060546875,278.4135284423828,286.08697509765625,278.1668243408203,249.09678649902344,243.61212158203125,267.6205139160156,273.6048889160156,258.4911193847656,268.2330780029297,280.6127471923828,292.54034423828125,303.2270812988281,271.3800354003906,294.8285827636719,305.1848907470703,311.2052764892578,326.0326385498047
"S188",372.4362487792969,370.4687957763672,370.8929138183594,374.1513671875,371.3426513671875,390.0857620239258,394.60045623779297,394.12967681884766,404.06494903564453,398.8237991333008,388.86949157714844,405.45006561279297,402.5254440307617,399.2503662109375,408.21519470214844,411.37256622314453,404.42286682128906,412.0068893432617,408.2933044433594,403.34156799316406,408.2497863769531,406.52393341064453,404.5223083496094,403.1196517944336,402.1941680908203,401.04852294921875,402.9365463256836,403.3442153930664,400.8162612915039,402.87603759765625,403.63208770751953,405.9896926879883,403.16516876220703,393.2219924926758,384.0610656738281,388.55796813964844,388.4550247192383,387.4773635864258,388.3693313598633,380.56766510009766,381.84500885009766,373.9302444458008,373.54991912841797,360.2150421142578,347.4553527832031,339.77806091308594,299.2053680419922,302.2235565185547,297.6417694091797,282.7210693359375,292.23765563964844,276.2757568359375,271.6348419189453,272.5006103515625,264.6735382080078,249.5743865966797,253.02413940429688,281.7458801269531,271.06695556640625,269.9177551269531,252.9607696533203,265.2430725097656,277.6569519042969,262.40696716308594,171.436279296875,243.28192138671875,240.83663940429688,267.9343566894531,270.77308654785156,259.9127197265625,266.44464111328125,271.85926818847656,275.7686462402344,266.6990966796875,278.29217529296875,263.42376708984375,254.64515686035156,273.0902404785156,260.07020568847656,263.60906982421875,273.5503387451172,265.1876220703125,278.90899658203125,277.2147216796875,276.7093811035156,271.3632507324219,291.6265106201172,283.73606872558594,278.0184326171875,286.01708984375,274.34104919433594,254.4806671142578,260.01727294921875,269.4505920410156,236.0404052734375,264.66050720214844,265.0189514160156,272.6355438232422,268.53919982910156,270.87518310546875,264.04742431640625,264.04490661621094,271.7971649169922,273.6852722167969,242.07559204101562,242.3988037109375,256.5195007324219,238.32763671875,226.86038208007812,229.39443969726562,266.0337219238281,271.4100036621094,267.40892028808594,277.6637725830078,292.3218078613281,237.35427856445312,126.96829223632812,230.13882446289062,230.60357666015625,285.6785430908203,278.8916931152344,295.09893798828125,288.87672424316406,296.73667907714844,308.47393798828125,317.64637756347656,289.7613067626953,237.12420654296875,244.6558380126953,291.01060485839844,297.56007385253906,278.13417053222656,283.86402893066406,301.3741455078125,320.21722412109375,332.55992126464844,290.67616271972656,319.0347595214844,330.6490936279297,330.80621337890625,350.2339172363281
"S189",255.21705627441406,265.35755920410156,269.8738708496094,262.2670135498047,263.8776550292969,289.5744934082031,287.4978790283203,279.80364990234375,298.57810974121094,314.26380920410156,318.7144317626953,323.5296936035156,324.7358703613281,319.5996856689453,339.9561462402344,332.2578125,340.56915283203125,343.40016174316406,339.6810607910156,350.5415344238281,345.1911163330078,337.4338684082031,355.3777160644531,357.87890625,349.2295684814453,357.9370880126953,359.939208984375,349.6844940185547,355.120361328125,354.67449951171875,344.4925537109375,356.3017120361328,356.22996520996094,345.8495178222656,353.0856018066406,350.267578125,333.760498046875,341.1739501953125,342.8823547363281,343.7411651611328,337.89112854003906,339.1837921142578,314.48634338378906,302.6582489013672,290.69703674316406,245.28948974609375,240.50735473632812,182.78826904296875,180.6575927734375,156.36114501953125,136.86544799804688,81.27828979492188,117.39862060546875,159.65399169921875,118.280517578125,74.09005737304688,55.317535400390625,67.0042724609375,27.443603515625,71.01254272460938,135.81927490234375,140.03396606445312,93.72259521484375,87.606689453125,53.580169677734375,71.23861694335938,90.769287109375,100.43560791015625,134.46743774414062,111.33999633789062,121.91616821289062,90.04708862304688,100.89141845703125,139.341796875,117.04998779296875,108.46759033203125,120.687744140625,98.18634033203125,74.06170654296875,84.56826782226562,135.021728515625,133.037109375,115.84457397460938,97.85406494140625,105.94894409179688,125.93966674804688,143.63800048828125,158.81558227539062,149.13519287109375,158.44207763671875,173.80142211914062,151.07357788085938,131.24298095703125,144.26083374023438,144.587890625,124.29397583007812,138.24575805664062,143.76910400390625,138.2164306640625,127.070556640625,120.16033935546875,147.53945922851562,102.9161376953125,139.63851928710938,183.8426513671875,165.26632690429688,140.11199951171875,173.467041015625,169.0013427734375,203.47433471679688,162.76287841796875,167.12625122070312,160.42001342773438,160.51785278320312,146.44924926757812,160.44692993164062,178.5596923828125,176.10723876953125,180.66094970703125,161.21505737304688,159.047119140625,176.44100952148438,199.14071655273438,191.72564697265625,184.87698364257812,164.09994506835938,130.01455688476562,141.18438720703125,130.14315795898438,122.180908203125,128.17645263671875,136.01718139648438,115.53472900390625,158.66729736328125,157.19256591796875,91.36911010742188,114.06228637695312,147.36590576171875,144.76956176757812,166.27496337890625,169.56704711914062
"S190",242.41802978515625,277.9943389892578,269.26470947265625,233.91384887695312,221.749755859375,325.6076354980469,280.0895233154297,305.8142547607422,320.50355529785156,326.1000671386719,340.0319519042969,356.14707946777344,346.5104522705078,340.52928161621094,368.3343505859375,349.6192626953125,351.6312561035156,377.0195999145508,358.9379119873047,364.3383331298828,368.14845275878906,346.3114929199219,364.13037109375,368.85072326660156,361.0170135498047,362.5565948486328,380.2428512573242,359.19007873535156,368.3443603515625,381.88633728027344,361.69349670410156,364.0260925292969,364.2257537841797,358.0441589355469,363.07884216308594,370.22068786621094,357.27532958984375,340.7698211669922,344.77955627441406,344.6520233154297,344.31224060058594,319.2675323486328,307.0375518798828,300.4560241699219,327.65411376953125,250.93190002441406,257.34959411621094,195.04605102539062,184.54147338867188,157.59854125976562,106.15289306640625,124.71218872070312,142.78036499023438,183.54974365234375,101.85650634765625,47.761474609375,35.28515625,13.175811767578125,82.617919921875,46.72833251953125,29.782623291015625,45.380462646484375,-30.0748291015625,-47.37152099609375,-157.7757568359375,-151.19525146484375,-67.98406982421875,-14.2198486328125,73.37136840820312,25.534698486328125,15.841705322265625,6.389495849609375,-14.82427978515625,45.6558837890625,38.923736572265625,24.03717041015625,0.5980224609375,90.53598022460938,13.023162841796875,-6.039703369140625,55.816619873046875,49.453277587890625,82.684326171875,9.964111328125,72.58941650390625,73.91909790039062,158.60748291015625,141.11257934570312,109.90164184570312,136.236083984375,130.65847778320312,131.17868041992188,134.50823974609375,167.90695190429688,157.85589599609375,135.46139526367188,200.38534545898438,181.40060424804688,160.49099731445312,132.85324096679688,134.11740112304688,155.03411865234375,68.71456909179688,141.33767700195312,198.5625,184.39199829101562,110.4840087890625,145.8306884765625,115.78433227539062,185.343017578125,159.30764770507812,199.91592407226562,178.88531494140625,164.417236328125,147.65206909179688,181.29019165039062,187.94671630859375,184.4906005859375,200.23452758789062,150.66497802734375,156.82647705078125,178.02178955078125,178.55789184570312,213.86563110351562,234.35296630859375,218.02883911132812,195.96331787109375,182.09536743164062,151.73721313476562,156.64251708984375,166.82815551757812,195.85739135742188,194.76043701171875,220.25177001953125,228.87399291992188,207.60397338867188,211.72683715820312,175.66748046875,141.31439208984375,200.42825317382812,213.13235473632812
"S191",195.28201293945312,223.86953735351562,184.68130493164062,186.73208618164062,190.02407836914062,213.88388061523438,224.16204833984375,267.8336639404297,261.94195556640625,265.72132873535156,255.42608642578125,292.83221435546875,312.88023376464844,313.3577575683594,319.0365295410156,316.3169403076172,307.18955993652344,316.38995361328125,312.2291259765625,315.3874969482422,313.4519500732422,278.4799041748047,298.26409912109375,309.32533264160156,314.7728271484375,319.2075500488281,331.1992950439453,323.9197082519531,338.7909851074219,343.47508239746094,339.639404296875,334.3313293457031,335.38818359375,288.0069122314453,298.4206085205078,320.123779296875,296.7322082519531,305.19244384765625,307.0240478515625,301.30792236328125,269.3149871826172,216.90093994140625,234.52633666992188,228.63180541992188,219.74884033203125,132.84234619140625,110.32354736328125,62.42987060546875,9.325653076171875,-14.7430419921875,-14.14605712890625,-25.7628173828125,-49.69757080078125,-38.79083251953125,-90.22760009765625,-126.5633544921875,-124.0574951171875,-144.620849609375,-159.53094482421875,-134.76025390625,-199.8243408203125,-157.14697265625,-152.48065185546875,-179.52398681640625,-237.2171630859375,-209.74835205078125,-193.574951171875,-191.66229248046875,-180.99481201171875,-158.5986328125,-172.9217529296875,-154.1405029296875,-166.64544677734375,-133.98486328125,-294.1007080078125,-159.65911865234375,-221.31304931640625,-177.2808837890625,-158.67181396484375,-152.89373779296875,-121.07061767578125,-152.03948974609375,-147.24603271484375,-176.40484619140625,-154.07763671875,-109.556396484375,-81.46490478515625,-128.187255859375,-139.580810546875,-110.4248046875,-135.8961181640625,-110.47711181640625,-93.41973876953125,-103.39300537109375,-108.05560302734375,-121.1131591796875,-80.03729248046875,-49.15240478515625,-94.24664306640625,-76.99530029296875,-71.8927001953125,-64.48162841796875,-99.3822021484375,-54.988525390625,-29.99267578125,-36.23785400390625,-53.57611083984375,-25.825439453125,-61.34716796875,-35.673828125,-30.65673828125,-31.67803955078125,-56.119384765625,-56.6495361328125,-45.3016357421875,-9.0927734375,-11.027313232421875,1.144439697265625,-21.555419921875,-28.1051025390625,-15.9541015625,15.190460205078125,33.796722412109375,49.375885009765625,66.7518310546875,34.309417724609375,83.66903686523438,68.741455078125,38.21417236328125,49.730926513671875,90.1087646484375,101.29635620117188,76.15756225585938,148.1212158203125,144.5657958984375,115.01251220703125,142.86965942382812,130.20260620117188,131.19830322265625,147.52130126953125,170.79901123046875
