"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",452.7087631225586,453.82341384887695,459.24235916137695,455.51165771484375,456.96605682373047,458.4529685974121,462.98062896728516,465.2256088256836,464.4954948425293,462.6126594543457,466.0815200805664,465.76399993896484,468.2513675689697,470.4670886993408,468.2228775024414,472.5685157775879,465.2175102233887,465.3510513305664,467.0115394592285,465.460636138916,466.74530029296875,468.17124366760254,465.19725036621094,469.9753875732422,468.7797317504883,467.51251220703125,468.1580753326416,468.60913467407227,472.4132537841797,470.3718547821045,471.5292720794678,472.22533416748047,471.4029655456543,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.3241844177246,457.1210479736328,458.00746154785156,456.77317810058594,442.114501953125,445.99920654296875,443.1737594604492,417.81824493408203,413.4763488769531,424.2882614135742,404.1593475341797,364.7224884033203,399.4643783569336,395.32664489746094,390.83668518066406,401.05049896240234,393.75321197509766,382.19535064697266,389.2298889160156,396.15409088134766,396.287841796875,391.1725387573242,383.0979309082031,384.5332794189453,381.05657958984375,394.274169921875,389.9665756225586,387.3300018310547,390.7825698852539,384.9369659423828,379.2459716796875,380.81492614746094,381.5838088989258,371.3951873779297,373.64666748046875,377.85424041748047,370.2117614746094,382.83546447753906,376.4697036743164,384.19512939453125,372.9776382446289,383.23692321777344,384.79820251464844,390.8023986816406,373.08275604248047,363.98992919921875,376.66284942626953,370.87355041503906,379.9405746459961,380.5366744995117,379.12757873535156,380.86541748046875,368.82281494140625,352.8038024902344,347.40394592285156,366.2705078125,352.32518005371094,354.30555725097656,393.9077377319336,378.33984375,373.5906524658203,389.31974029541016,376.47179412841797,357.8599548339844,361.36749267578125,356.39508056640625,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,361.88560485839844,359.8436584472656,361.36451721191406,357.0404052734375,358.7961120605469,370.24920654296875,367.4868621826172,366.5378112792969,375.55438232421875,379.3005065917969,369.63926696777344,379.70682525634766,381.9478073120117,398.7938995361328,383.0221405029297,404.29473876953125,414.0636749267578,413.90853118896484,423.55979919433594,425.6401138305664,422.93355560302734,432.89929962158203,439.94227600097656,443.1370429992676,444.7993469238281,450.28679275512695,446.5952911376953,453.1596450805664,453.3507881164551,450.2691459655762,454.20755767822266
"S62",481.122989654541,481.0798988342285,482.98234367370605,482.9902935028076,481.7772731781006,481.3978633880615,484.7564888000488,483.8288116455078,482.46601486206055,484.3521213531494,482.96230697631836,482.1272144317627,484.57245540618896,482.7799263000488,481.7157325744629,484.89183616638184,476.2352123260498,476.74692726135254,483.0484867095947,478.3883533477783,476.87582206726074,482.012903213501,477.3655834197998,478.63799476623535,478.49496269226074,476.90069007873535,479.88011169433594,478.99230766296387,481.6548900604248,482.28594398498535,483.04865646362305,481.85522270202637,482.57082748413086,481.58930587768555,475.76623153686523,474.1588840484619,478.85398864746094,474.9108180999756,473.0619010925293,477.85290718078613,469.82951164245605,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,453.79887771606445,455.24170303344727,459.2664260864258,440.97258377075195,447.1246109008789,440.9414253234863,439.9376220703125,444.4397506713867,441.6153221130371,434.7060775756836,439.673885345459,446.7234649658203,441.90746688842773,442.2898368835449,444.1317558288574,442.1057777404785,433.93611907958984,438.45695877075195,437.66244888305664,441.5473289489746,443.4837112426758,442.116756439209,443.4092826843262,448.3770637512207,450.18940353393555,448.84891510009766,446.260684967041,436.57208251953125,434.47740936279297,438.6331100463867,441.319522857666,446.4710884094238,447.74158096313477,450.24530029296875,450.3195991516113,447.1596870422363,441.30792236328125,437.722957611084,446.2613105773926,444.39687728881836,445.003173828125,446.90910720825195,441.14664459228516,444.3600845336914,441.0022964477539,431.86568450927734,428.80963134765625,431.50494384765625,433.97554779052734,430.1828918457031,435.9222640991211,430.1277542114258,430.02320861816406,433.44213104248047,426.2343521118164,418.45377349853516,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,431.14625549316406,432.19738006591797,429.6734161376953,431.2916564941406,428.98280334472656,430.95240020751953,431.9126434326172,429.16993713378906,435.5542907714844,438.6349639892578,435.0527648925781,434.43898010253906,441.3091621398926,439.0706596374512,433.2574462890625,438.59142684936523,454.66395568847656,453.35070037841797,454.2087173461914,457.68969345092773,457.7396011352539,461.3899345397949,465.51994705200195,464.85709381103516,465.872989654541,469.59029388427734,467.36583709716797,467.1437759399414,469.1525020599365,466.26335525512695,470.6756019592285
"S63",264.2106475830078,296.60731506347656,317.37591552734375,312.6005859375,336.0668640136719,353.99317932128906,342.8280334472656,351.4685821533203,355.4449920654297,359.5854187011719,367.5611877441406,365.975341796875,374.14757537841797,367.5792541503906,362.6760711669922,368.7512664794922,343.0979766845703,357.70428466796875,358.7811279296875,366.4498291015625,368.5789031982422,369.00616455078125,371.4778137207031,361.5555419921875,372.4189147949219,375.19393157958984,373.67488861083984,366.245361328125,382.45013427734375,387.1776351928711,388.0098114013672,390.569580078125,396.9348373413086,376.41090393066406,379.87606048583984,385.51403045654297,345.2115936279297,332.5575866699219,362.13722229003906,349.4801025390625,293.0380554199219,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,265.0736389160156,271.15379333496094,247.86306762695312,186.32830810546875,127.47052001953125,191.90219116210938,203.805419921875,171.82089233398438,189.54541015625,157.95086669921875,138.14718627929688,97.47116088867188,147.8214111328125,147.783935546875,164.96578979492188,124.84475708007812,161.79278564453125,-25.841796875,99.683349609375,109.70355224609375,153.53927612304688,54.492828369140625,166.18569946289062,170.98074340820312,187.71017456054688,195.9468994140625,186.33096313476562,171.85052490234375,170.2071533203125,161.27972412109375,149.4515380859375,136.73184204101562,151.17694091796875,141.75704956054688,87.00515747070312,101.34295654296875,133.75717163085938,139.4044189453125,124.56231689453125,144.72647094726562,153.09600830078125,97.99945068359375,135.82040405273438,132.99148559570312,118.1331787109375,57.729949951171875,36.338897705078125,122.64620971679688,61.50836181640625,114.96261596679688,92.28704833984375,98.51980590820312,120.43392944335938,107.22482299804688,127.80514526367188,128.801513671875,75.05807495117188,115.70220947265625,121.45419311523438,113.46725463867188,111.89614868164062,99.12542724609375,114.813720703125,78.75375366210938,107.24099731445312,131.47366333007812,130.83609008789062,134.77713012695312,96.49603271484375,110.21923828125,132.63278198242188,121.31036376953125,63.9935302734375,98.77694702148438,92.8809814453125,106.86175537109375,120.45254516601562,82.00408935546875,129.372314453125,88.1207275390625,86.24374389648438,109.66461181640625,105.602294921875,138.285888671875,161.89620971679688,140.46548461914062,161.92666625976562,160.57186889648438,125.82763671875,143.4241943359375,145.03811645507812,153.34188842773438,165.81698608398438,197.93673706054688,199.21026611328125,201.64373779296875
"S64",324.31158447265625,325.3893737792969,343.4822540283203,338.3096466064453,354.60400390625,373.0384979248047,350.1832733154297,357.70741271972656,352.00669860839844,351.9935607910156,359.82395935058594,364.88609313964844,376.13311767578125,379.87630462646484,366.68495178222656,366.1692810058594,384.5650939941406,387.1903305053711,394.90586853027344,411.5438003540039,409.7254180908203,411.5748977661133,414.2394332885742,400.4753875732422,408.6129455566406,411.7412567138672,411.8852767944336,406.53724670410156,393.5954360961914,392.55716705322266,392.05604553222656,392.9449996948242,398.5684356689453,415.6108169555664,419.92310333251953,417.6795196533203,405.5000534057617,390.5648880004883,396.35154724121094,387.8769760131836,347.58892822265625,364.1413269042969,359.6299591064453,358.6147766113281,364.9137725830078,348.17494201660156,335.769775390625,312.5101623535156,273.5233612060547,198.4046630859375,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,254.57376098632812,214.62701416015625,150.32437133789062,197.88052368164062,227.26187133789062,232.25238037109375,205.68124389648438,234.43991088867188,168.48638916015625,192.28335571289062,154.35751342773438,178.41177368164062,104.23977661132812,187.43893432617188,177.85238647460938,191.36373901367188,210.02301025390625,197.19244384765625,201.17837524414062,216.1556396484375,202.825927734375,194.44973754882812,175.758544921875,161.95632934570312,159.9833984375,117.14166259765625,127.87774658203125,158.82879638671875,151.33737182617188,156.49801635742188,155.20355224609375,148.1744384765625,93.2117919921875,115.41033935546875,129.98956298828125,132.45947265625,163.33218383789062,139.91680908203125,187.14346313476562,171.25714111328125,208.53448486328125,201.93453979492188,216.40924072265625,249.05674743652344,234.68093872070312,238.31594848632812,259.6487579345703,231.009033203125,251.43690490722656,255.854736328125,197.407958984375,194.89154052734375,210.35101318359375,225.58779907226562,188.67874145507812,223.51983642578125,274.9676208496094,278.7812805175781,287.3547058105469,290.65513610839844,310.3774871826172,305.56581115722656,307.1884765625,289.46852111816406,300.8360290527344,293.5485534667969,270.6204833984375,297.6413116455078,287.8519592285156,296.5496063232422,284.1190490722656,271.3915100097656,231.41494750976562,241.32443237304688,242.390625,251.9648895263672,244.58404541015625,242.35354614257812,235.95672607421875,242.00173950195312,250.559814453125,243.3155517578125,251.08348083496094,256.92242431640625,276.9548034667969,281.3315887451172,282.4901123046875
"S65",204.5035400390625,153.8564453125,87.555419921875,6.593414306640625,36.511871337890625,355.5251159667969,356.93080139160156,365.6521911621094,370.0086212158203,369.46881103515625,378.8361587524414,388.4150390625,394.6216049194336,396.9612731933594,275.0721893310547,160.77328491210938,122.71505737304688,81.307861328125,95.575927734375,378.0426254272461,399.33802795410156,410.4871826171875,413.55052947998047,409.7299270629883,416.7628479003906,416.2376022338867,419.3832321166992,417.97972869873047,414.1901626586914,416.0985641479492,416.25785064697266,413.0174789428711,419.17151641845703,429.5696334838867,428.61678314208984,427.60230255126953,425.0782775878906,389.8226013183594,402.22310638427734,405.37389373779297,394.9613037109375,405.27144622802734,399.2310333251953,393.7310333251953,391.0424575805664,377.5103759765625,359.9515838623047,343.8476867675781,324.82781982421875,290.98875427246094,289.68870544433594,326.6029357910156,297.1218566894531,290.42784118652344,240.7674560546875,182.1083984375,162.87646484375,147.63275146484375,195.70086669921875,206.38851928710938,169.48992919921875,210.4853515625,224.43038940429688,206.41351318359375,196.0159912109375,202.52508544921875,186.34445190429688,185.98037719726562,183.12353515625,178.01644897460938,206.338134765625,194.66455078125,186.599853515625,184.83148193359375,177.63809204101562,189.4403076171875,154.6934814453125,146.97061157226562,121.33633422851562,119.76568603515625,155.97427368164062,171.73867797851562,167.96087646484375,167.6175537109375,115.67556762695312,114.656982421875,123.43789672851562,122.49078369140625,93.21090698242188,125.671875,124.94085693359375,89.79312133789062,143.55453491210938,120.45465087890625,147.013916015625,137.6732177734375,139.4005126953125,144.83346557617188,178.24481201171875,180.72506713867188,188.63510131835938,81.45550537109375,170.34329223632812,210.01596069335938,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,130.6153564453125,181.07965087890625,242.11013793945312,239.978271484375,245.3413848876953,253.03846740722656,268.9490966796875,270.74440002441406,253.57420349121094,257.44371032714844,270.4973602294922,280.90306091308594,270.011474609375,287.59474182128906,309.90496826171875,302.2727966308594,293.0284881591797,292.95423889160156,295.0632781982422,304.73585510253906,300.5587921142578,309.36083984375,305.65521240234375,303.47608947753906,208.66061401367188,254.652587890625,325.3099822998047,316.52886962890625,324.14764404296875,335.4346466064453,342.6820831298828,347.91883850097656,351.8365020751953
"S66",147.69180297851562,117.85809326171875,56.1185302734375,-24.6754150390625,14.92694091796875,335.63812255859375,344.8180389404297,350.0635070800781,367.9384765625,367.70729064941406,380.0929641723633,388.2627487182617,388.98938751220703,391.5785903930664,265.70391845703125,149.39309692382812,86.27203369140625,41.634735107421875,59.474761962890625,367.94252014160156,394.60621643066406,407.4868392944336,404.10965728759766,404.3401641845703,409.5386505126953,408.9908447265625,411.84400177001953,411.3317337036133,412.6797866821289,416.47086334228516,414.74073791503906,411.3234558105469,416.666015625,423.72618103027344,422.5244903564453,421.0286178588867,419.6228485107422,378.14307403564453,393.2540054321289,380.73343658447266,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,343.73663330078125,333.4050598144531,319.08116149902344,303.1878967285156,287.21788024902344,301.0256652832031,273.7896423339844,250.88064575195312,192.6331787109375,174.88336181640625,191.47402954101562,182.60366821289062,240.73736572265625,224.15045166015625,198.93609619140625,246.5984649658203,267.7416229248047,244.2847442626953,253.8258514404297,245.7236785888672,233.026123046875,231.07669067382812,218.08856201171875,214.49371337890625,255.26248168945312,256.5092468261719,237.60848999023438,241.31155395507812,241.1539306640625,256.20660400390625,229.62863159179688,227.7127685546875,199.82879638671875,208.61676025390625,230.78463745117188,243.8331298828125,252.10008239746094,241.04241943359375,191.22506713867188,195.99661254882812,213.99835205078125,210.54843139648438,178.38739013671875,209.31594848632812,199.2156982421875,164.1910400390625,208.29022216796875,191.3209228515625,203.38381958007812,206.941650390625,200.726318359375,169.00277709960938,204.08889770507812,192.25662231445312,179.21337890625,68.42120361328125,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,159.15087890625,154.45639038085938,186.7218017578125,231.98175048828125,219.20938110351562,227.91085815429688,229.30557250976562,237.50363159179688,239.6510009765625,205.93658447265625,212.78701782226562,224.23959350585938,238.63784790039062,231.41586303710938,244.00588989257812,274.27978515625,212.09396362304688,143.00924682617188,196.47048950195312,245.53250122070312,251.9564208984375,247.84571838378906,254.09481811523438,230.7340087890625,244.2887420654297,135.84603881835938,198.13653564453125,295.7325134277344,278.52745056152344,286.0638427734375,299.7445831298828,303.3538360595703,313.3734436035156,314.4444274902344
"S67",-7.667724609375,124.47064208984375,133.06015014648438,118.98187255859375,179.52560424804688,239.31640625,225.44332885742188,237.4805908203125,259.57672119140625,268.93360900878906,280.959716796875,292.55747985839844,284.26768493652344,277.52589416503906,237.92764282226562,239.55474853515625,251.26126098632812,263.96055603027344,268.8580017089844,312.085693359375,328.16017150878906,330.4300079345703,324.6281280517578,329.8546447753906,327.9809265136719,325.57301330566406,332.8597412109375,326.1364288330078,338.66123962402344,350.9971008300781,339.3129425048828,336.44927978515625,346.7436065673828,319.2730712890625,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,267.4512939453125,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,112.29733276367188,149.62353515625,111.919677734375,67.76266479492188,1.811431884765625,26.42474365234375,71.63735961914062,10.11749267578125,19.93048095703125,19.39459228515625,-5.231719970703125,19.392059326171875,36.810211181640625,28.45135498046875,44.536163330078125,5.676666259765625,-15.025634765625,29.278594970703125,-54.9697265625,-58.57598876953125,-4.425750732421875,30.557037353515625,2.414703369140625,42.862457275390625,22.2191162109375,30.27001953125,-8.14630126953125,-23.33221435546875,-54.92205810546875,10.57952880859375,-11.361236572265625,-27.813720703125,-17.14599609375,-50.89447021484375,-75.40826416015625,-14.63494873046875,0.4503173828125,-15.443115234375,-14.8260498046875,17.2052001953125,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-12.3153076171875,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,31.09405517578125,9.687042236328125,-33.61187744140625,15.9808349609375,-6.080596923828125,47.529693603515625,5.671630859375,51.3143310546875,2.87066650390625,-34.6309814453125,34.813690185546875,30.97100830078125,23.827239990234375,36.76123046875,28.69061279296875,72.71539306640625,66.67166137695312,28.35430908203125,-14.10369873046875,12.174224853515625,3.335205078125,-7.905364990234375,-28.79547119140625,-23.98895263671875,-76.55078125,-118.43817138671875,-11.2698974609375,35.84954833984375,9.001495361328125,-11.82373046875,-39.076904296875,-156.38623046875,-95.712158203125,-155.4757080078125,-84.27667236328125,13.6513671875,-4.866790771484375,-9.729766845703125,3.879638671875,8.296783447265625,21.28594970703125,1.6378173828125
"S68",-5.729095458984375,111.4205322265625,155.4073486328125,146.48330688476562,183.61688232421875,183.991455078125,174.2962646484375,210.42520141601562,217.13079833984375,223.89395141601562,237.20123291015625,242.13690185546875,243.0120849609375,221.023193359375,206.24993896484375,226.85543823242188,239.64361572265625,257.28916931152344,274.17138671875,294.20391845703125,300.266357421875,298.7449951171875,296.33396911621094,304.164794921875,299.98455810546875,291.94775390625,306.1112060546875,301.4813232421875,312.377685546875,328.2820129394531,319.880859375,314.1675109863281,328.0440216064453,340.06163024902344,340.6505889892578,342.154296875,335.6397247314453,303.17694091796875,309.0282897949219,277.17396545410156,283.26849365234375,276.1709289550781,261.83839416503906,239.100830078125,201.0653076171875,188.257080078125,176.54916381835938,141.45538330078125,93.41189575195312,11.886474609375,11.585357666015625,79.89834594726562,32.988250732421875,8.776092529296875,-47.95330810546875,-23.4886474609375,4.758209228515625,-31.5103759765625,-45.29388427734375,-20.38543701171875,-11.3436279296875,27.353607177734375,32.881195068359375,29.628662109375,22.570343017578125,11.87274169921875,13.744903564453125,20.298004150390625,-22.56890869140625,-2.50860595703125,-24.94384765625,7.630035400390625,5.315765380859375,3.753143310546875,4.810699462890625,9.513580322265625,-24.959228515625,-44.60198974609375,-67.43768310546875,-32.16021728515625,-32.76983642578125,-60.8487548828125,-47.27862548828125,-72.71148681640625,-90.97216796875,-62.8514404296875,-32.41461181640625,-39.2996826171875,-39.765380859375,-17.69134521484375,-27.10308837890625,-35.17431640625,-14.16168212890625,-36.3221435546875,-65.97601318359375,-81.94500732421875,-63.13543701171875,-59.13323974609375,-22.97735595703125,-48.62371826171875,-63.23828125,-72.36639404296875,-67.0587158203125,-128.978271484375,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-189.77874755859375,-138.26470947265625,-24.1568603515625,-27.13995361328125,-1.1844482421875,-14.15185546875,3.255859375,11.743377685546875,-16.092041015625,-65.0372314453125,-1.677337646484375,-13.1300048828125,-6.728424072265625,-36.805908203125,-81.80059814453125,-141.57904052734375,-179.16357421875,-86.89288330078125,-68.16558837890625,-63.673095703125,-58.2001953125,-72.3642578125,-140.6444091796875,-103.9600830078125,-134.48980712890625,-99.1700439453125,-35.544677734375,-45.86865234375,-33.96148681640625,-13.92169189453125,-34.88592529296875,-41.876953125,-90.42449951171875
"S69",-33.46234130859375,79.99441528320312,145.92996215820312,148.50765991210938,174.96063232421875,192.87933349609375,196.17041015625,215.69052124023438,231.13479614257812,225.7789306640625,235.045166015625,237.56683349609375,244.363037109375,246.82162475585938,239.97918701171875,241.4251708984375,210.28271484375,255.3278350830078,242.73162841796875,231.027587890625,268.3153381347656,267.53675842285156,245.02130126953125,275.9530792236328,269.045166015625,239.96209716796875,283.2490997314453,248.742919921875,276.3106689453125,287.1401062011719,287.28448486328125,274.037841796875,295.63226318359375,263.72935485839844,248.3363800048828,276.8373260498047,252.70687866210938,249.587646484375,252.04925537109375,247.06556701660156,231.97885131835938,235.5306396484375,214.12069702148438,201.02655029296875,179.99105834960938,144.67221069335938,154.53271484375,100.56216430664062,46.486114501953125,13.64886474609375,31.6134033203125,8.5986328125,-22.4422607421875,70.79095458984375,-5.36602783203125,0.474273681640625,-45.3841552734375,-122.43438720703125,-175.4295654296875,16.39923095703125,-61.97369384765625,33.0777587890625,14.25372314453125,25.088409423828125,-10.31500244140625,-23.4625244140625,-15.55242919921875,16.57000732421875,-79.4169921875,-38.30523681640625,-52.6666259765625,3.47808837890625,-11.840087890625,-36.1199951171875,-22.2099609375,-24.9693603515625,-35.5888671875,-50.83489990234375,-52.22705078125,-30.53143310546875,-81.93994140625,-69.16644287109375,-38.582763671875,-41.48089599609375,-19.6829833984375,-19.9434814453125,-47.50030517578125,-11.29364013671875,-45.159912109375,-13.8143310546875,46.654144287109375,-41.0760498046875,6.77166748046875,-57.86944580078125,-69.69830322265625,-132.3607177734375,-3.404144287109375,-41.3780517578125,-17.9620361328125,-138.14813232421875,-98.05804443359375,-89.1650390625,-251.95672607421875,-133.50653076171875,-97.70745849609375,-275.70330810546875,-52.91461181640625,-122.720947265625,-144.06329345703125,-61.91033935546875,-98.59600830078125,-53.13311767578125,-97.93389892578125,-136.78204345703125,-161.34326171875,-193.74774169921875,-177.98846435546875,-267.96478271484375,-154.52410888671875,-216.39605712890625,-164.15814208984375,-227.74530029296875,-217.27813720703125,-300.08355712890625,-338.4921875,-303.3258056640625,-206.69293212890625,-94.57830810546875,-95.3582763671875,-97.47589111328125,-93.92181396484375,-61.19647216796875,-110.48028564453125,-95.67645263671875,16.545135498046875,-28.04962158203125,-1.0528564453125,17.804931640625,-73.91815185546875,-108.4112548828125,-69.788818359375
"S70",42.660247802734375,138.03414916992188,182.47073364257812,178.033203125,140.92941284179688,163.07974243164062,202.35040283203125,235.79827880859375,267.6586608886719,275.246337890625,295.46788024902344,291.5436248779297,304.4246826171875,312.29632568359375,308.4489440917969,305.7198791503906,285.84217834472656,287.36732482910156,295.7495574951172,290.53619384765625,290.0534362792969,293.0008544921875,290.1718292236328,280.8324737548828,305.2765655517578,292.6100769042969,302.3835754394531,314.5072021484375,324.49061584472656,323.81298828125,330.03944396972656,325.15394592285156,339.0847625732422,330.5931396484375,324.2960968017578,325.10791015625,324.5752868652344,310.7059020996094,319.25975036621094,299.5988006591797,297.45716857910156,289.8142395019531,265.54246520996094,255.1464385986328,238.53256225585938,198.39511108398438,148.43618774414062,153.05758666992188,122.52883911132812,81.53744506835938,50.803009033203125,49.897308349609375,11.9486083984375,58.0074462890625,31.703826904296875,39.6312255859375,41.79083251953125,39.495819091796875,-12.14117431640625,-7.77459716796875,24.514739990234375,-25.4599609375,-98.699951171875,-42.148193359375,-35.58721923828125,-50.35614013671875,-37.6988525390625,-23.845947265625,-65.79144287109375,-143.60382080078125,-136.9814453125,-114.78216552734375,-83.6568603515625,-113.9639892578125,-141.50323486328125,-106.52392578125,-134.6968994140625,-64.92620849609375,-65.88922119140625,-17.16180419921875,-75.56329345703125,-79.06634521484375,-61.8951416015625,-85.5531005859375,-7.462860107421875,11.848785400390625,2.484893798828125,57.83258056640625,59.7767333984375,73.79995727539062,48.61468505859375,7.00555419921875,-7.709259033203125,2.843414306640625,8.292327880859375,12.962310791015625,37.4063720703125,45.094146728515625,30.798187255859375,57.5894775390625,69.47140502929688,59.6943359375,60.8623046875,45.80657958984375,8.50433349609375,-92.22894287109375,-142.2000732421875,-100.3814697265625,-133.7322998046875,-154.75067138671875,-18.87286376953125,-36.213134765625,-9.144256591796875,-3.416107177734375,-40.5599365234375,-53.89532470703125,-68.97967529296875,-75.4739990234375,-12.529296875,-6.15093994140625,33.0223388671875,41.018157958984375,63.124481201171875,35.983642578125,29.416107177734375,48.09320068359375,86.49917602539062,73.973388671875,108.81289672851562,110.9561767578125,108.45318603515625,117.80007934570312,94.6055908203125,86.67959594726562,98.23770141601562,88.00546264648438,102.17086791992188,107.24807739257812,100.72763061523438,78.16500854492188,94.38552856445312
"S71",123.94534301757812,189.167724609375,214.74679565429688,178.45242309570312,168.0228271484375,183.44406127929688,194.49356079101562,214.2332763671875,258.5968780517578,281.1073303222656,301.88287353515625,293.79473876953125,297.92335510253906,314.7425079345703,314.5394287109375,317.7565002441406,267.5789031982422,272.78253173828125,287.79698181152344,266.2746276855469,278.7939147949219,266.904296875,280.8062286376953,264.6063690185547,304.73304748535156,289.1074981689453,294.6363830566406,319.19581604003906,343.49342346191406,340.0086212158203,343.21363830566406,342.6061248779297,344.0467987060547,301.21881103515625,294.93421936035156,303.67552185058594,298.8025360107422,277.40272521972656,307.23497009277344,289.2402038574219,278.41796875,276.97186279296875,246.68243408203125,248.78091430664062,201.42303466796875,141.59698486328125,93.4017333984375,108.39984130859375,31.25872802734375,28.080047607421875,49.307586669921875,11.922637939453125,-45.42852783203125,3.4598388671875,-40.11236572265625,-33.88336181640625,-23.82037353515625,-32.76251220703125,-83.81365966796875,-94.38494873046875,-77.77899169921875,-128.94677734375,-176.87725830078125,-116.64215087890625,-112.3382568359375,-113.47991943359375,-102.6090087890625,-96.25946044921875,-121.3548583984375,-160.7161865234375,-155.9158935546875,-146.98541259765625,-179.5556640625,-204.63861083984375,-216.999267578125,-207.01025390625,-255.551025390625,-204.29803466796875,-183.59033203125,-140.3712158203125,-157.92694091796875,-170.75927734375,-163.5374755859375,-159.90496826171875,-100.64208984375,-84.58544921875,-151.95904541015625,-77.92462158203125,-61.8509521484375,-40.46026611328125,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-290.833251953125,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-112.09381103515625,-79.25457763671875,-104.017578125,-128.29827880859375,-110.03643798828125,-94.7176513671875,-143.0799560546875,-208.25897216796875,-293.1619873046875,-195.864013671875,-235.57330322265625,-313.64178466796875,-295.0311279296875,-278.85211181640625,-272.40582275390625,-222.68670654296875,-151.57318115234375,-153.11248779296875,-140.5718994140625,-224.45404052734375,-241.85968017578125,-122.689453125,6.008575439453125,19.39886474609375,70.07504272460938,76.51690673828125,58.042572021484375,69.38140869140625,29.490478515625,34.915618896484375,42.069427490234375,64.94503784179688,81.34140014648438,102.39566040039062,94.29537963867188,59.644287109375,80.47238159179688
