"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S258",100.05557250976562,137.2662353515625,77.11508178710938,60.08624267578125,60.37359619140625,98.44232177734375,151.70529174804688,192.5721435546875,157.54498291015625,179.581298828125,208.23825073242188,191.683837890625,216.12075805664062,241.559814453125,197.50521850585938,274.72926330566406,266.6933898925781,254.80233764648438,270.7527770996094,260.7608184814453,263.0261688232422,283.04710388183594,263.81309509277344,266.3818664550781,266.96421813964844,260.12962341308594,274.24156188964844,253.07533264160156,266.35308837890625,211.2987060546875,239.87384033203125,258.16033935546875,238.20916748046875,222.15365600585938,248.4295196533203,226.70394897460938,238.56301879882812,231.20230102539062,214.537353515625,189.73233032226562,163.2183837890625,135.6368408203125,128.23175048828125,103.98101806640625,-101.54364013671875,-123.55865478515625,-134.59429931640625,-331.590576171875,-415.40728759765625,-763.2235107421875,-930.541015625,-1140.277587890625,-1179.1683349609375,-1152.4569091796875,-1319.501220703125,-1386.7635498046875,-1483.8692626953125,-1571.413818359375,-1436.0584716796875,-1481.8616943359375,-1816.347412109375,-1509.598388671875,-1370.05078125,-2110.66015625,-1865.671142578125,-1746.98583984375,-1542.822021484375,-1954.421142578125,-1816.47119140625,-1716.347412109375,-1751.667236328125,-1490.577880859375,-1500.7999267578125,-1566.837646484375,-1746.734375,-1883.4375,-1710.607177734375,-1827.23974609375,-1907.21337890625,-1930.17822265625,-1717.29052734375,-1780.44677734375,-1727.020263671875,-1641.04150390625,-1644.52734375,-1801.572021484375,-1842.677001953125,-1780.687744140625,-1662.440185546875,-1414.7838134765625,-1415.936767578125,-1411.2467041015625,-1370.04248046875,-1351.3494873046875,-1337.0819091796875,-1294.208740234375,-1226.1805419921875,-1266.49365234375,-1402.519775390625,-1414.629150390625,-1259.024169921875,-1260.5545654296875,-1166.3922119140625,-1333.10498046875,-1348.369873046875,-1361.0557861328125,-1384.529541015625,-1468.8509521484375,-1410.9256591796875,-1288.3797607421875,-1231.2166748046875,-1030.7095947265625,-967.4373779296875,-896.5440673828125,-832.19189453125,-845.0360107421875,-762.3052978515625,-569.26806640625,-442.45989990234375,-448.25811767578125,-393.3104248046875,-341.06060791015625,-264.93988037109375,-250.68060302734375,-289.8551025390625,-482.4862060546875,-425.3529052734375,-358.94049072265625,-219.6446533203125,-147.03131103515625,-246.06317138671875,-253.636474609375,-245.0750732421875,-261.7430419921875,-186.033447265625,-124.1109619140625,-180.863525390625,-240.092041015625,-308.7908935546875,-276.401611328125
"S259",233.32955932617188,233.75482177734375,254.56825256347656,251.77369689941406,262.28758239746094,282.68528747558594,293.6710510253906,289.3613586425781,290.3806610107422,290.3971252441406,292.82228088378906,300.2240905761719,300.7666320800781,286.5265808105469,297.70941162109375,364.7904968261719,366.6029510498047,367.70330810546875,366.57513427734375,372.9813690185547,371.940673828125,372.5369186401367,365.76129150390625,359.9490661621094,351.6251678466797,357.0570983886719,367.5636444091797,326.996826171875,305.3329162597656,299.6957092285156,323.93524169921875,303.5877380371094,313.4384765625,265.4134063720703,282.77796936035156,302.8002166748047,331.78968811035156,332.82647705078125,325.2272033691406,310.9115295410156,313.0050964355469,306.9776306152344,298.2556610107422,261.97251892089844,243.95367431640625,212.5799560546875,160.99569702148438,111.2484130859375,30.348907470703125,-98.30914306640625,-270.12298583984375,-292.2081298828125,-491.49224853515625,-513.322265625,-695.2806396484375,-747.843017578125,-850.6356201171875,-1049.596923828125,-853.0577392578125,-842.1497802734375,-763.4520263671875,-809.8988037109375,-885.3095703125,-857.960693359375,-984.0662841796875,-939.8768310546875,-895.18603515625,-984.15087890625,-994.64404296875,-1068.8330078125,-953.127685546875,-923.31884765625,-1043.4407958984375,-1119.1884765625,-999.123046875,-1153.56201171875,-1113.8349609375,-1211.7003173828125,-1272.7581787109375,-1230.6942138671875,-1071.8153076171875,-1371.6688232421875,-1316.3756103515625,-1239.4208984375,-1211.955810546875,-1241.2481689453125,-1210.1435546875,-1113.9332275390625,-1099.788330078125,-574.8468017578125,-588.2659912109375,-543.581787109375,-522.9403686523438,-521.2120971679688,-527.125732421875,-552.1771240234375,-491.8345947265625,-452.84771728515625,-473.52069091796875,-489.10845947265625,-443.21856689453125,-472.18853759765625,-441.384765625,-570.8543701171875,-574.3038330078125,-553.3358154296875,-553.15185546875,-555.04296875,-513.5029296875,-360.5430908203125,-302.670166015625,-231.8836669921875,-208.92303466796875,-170.28387451171875,-135.2198486328125,-96.36468505859375,-49.309326171875,1.143341064453125,35.719879150390625,35.4976806640625,56.065704345703125,80.83407592773438,99.19955444335938,142.72103881835938,150.83831787109375,10.394134521484375,-23.324951171875,21.127716064453125,76.22821044921875,79.48770141601562,72.50399780273438,83.4229736328125,93.37255859375,58.953155517578125,47.441986083984375,76.29464721679688,85.22628784179688,97.06039428710938,102.898193359375,123.7576904296875
"S260",173.07205200195312,154.180908203125,187.0311279296875,206.97857666015625,212.75930786132812,205.70407104492188,220.55270385742188,210.67013549804688,177.957275390625,204.5806884765625,218.17239379882812,217.02835083007812,222.79434204101562,208.57876586914062,216.85308837890625,238.72027587890625,253.5908203125,266.3647766113281,263.76451110839844,273.2777099609375,268.3052673339844,273.2585144042969,273.6063995361328,274.14666748046875,281.64593505859375,273.9606018066406,267.5613098144531,247.23388671875,261.0832824707031,281.58856201171875,252.20278930664062,252.80960083007812,253.69166564941406,237.63546752929688,251.9740753173828,241.10333251953125,256.87158203125,249.49459838867188,237.99612426757812,216.30487060546875,218.64700317382812,219.2283935546875,177.80300903320312,140.0517578125,81.76962280273438,83.15036010742188,-38.01055908203125,-36.8270263671875,-184.6907958984375,-371.62664794921875,-618.3824462890625,-738.605712890625,-916.8160400390625,-1037.9423828125,-1254.5386962890625,-1630.12353515625,-1656.25537109375,-2035.997802734375,-2051.505126953125,-1836.572265625,-1812.453857421875,-1911.601806640625,-1810.4794921875,-1913.635986328125,-2027.709228515625,-2195.96923828125,-2218.495849609375,-2297.10888671875,-2197.968994140625,-2190.619140625,-2125.90185546875,-2218.0029296875,-2145.490966796875,-2397.58056640625,-2326.08154296875,-2465.64306640625,-2462.3037109375,-2437.3466796875,-2504.594482421875,-2364.143310546875,-2565.3173828125,-2656.375,-2514.1083984375,-2569.82275390625,-2622.247802734375,-2501.3642578125,-2515.0986328125,-2664.827392578125,-2373.748046875,-2063.0478515625,-2077.38037109375,-2077.038330078125,-2026.773681640625,-2140.634765625,-2168.5771484375,-2189.087646484375,-2080.8212890625,-1995.406005859375,-1985.342529296875,-2017.399658203125,-1896.812255859375,-1984.0732421875,-1871.10107421875,-1760.970947265625,-1701.640869140625,-1733.2607421875,-1680.815185546875,-1702.46337890625,-1521.97265625,-1604.172607421875,-1418.4564208984375,-1371.2244873046875,-1268.0906982421875,-1201.241943359375,-1135.55419921875,-1083.0576171875,-1004.295654296875,-902.7987060546875,-826.7802734375,-890.4071044921875,-836.8187255859375,-826.1353759765625,-790.373291015625,-690.4625244140625,-565.197998046875,-535.1632080078125,-617.130615234375,-647.69287109375,-568.9212646484375,-771.325927734375,-845.8114013671875,-582.4371337890625,-482.0491943359375,-459.1083984375,-408.66485595703125,-322.32574462890625,-315.11309814453125,-265.39715576171875,-199.02752685546875,-111.8538818359375
"S261",182.90478515625,242.306884765625,213.98208618164062,190.47897338867188,228.7611083984375,175.03317260742188,215.64645385742188,182.82098388671875,213.80877685546875,223.03933715820312,290.1217498779297,296.30328369140625,236.42086791992188,239.91403198242188,250.42617797851562,294.7007293701172,305.3692169189453,313.50779724121094,310.46221923828125,318.5444641113281,325.5008087158203,316.7945556640625,318.28684997558594,320.6866912841797,317.0216522216797,315.35650634765625,317.51026916503906,298.3428497314453,321.5361633300781,341.54640197753906,295.76597595214844,324.84791564941406,331.4554748535156,307.57484436035156,312.6710968017578,322.52606201171875,294.75196838378906,303.5945587158203,317.96929931640625,265.7169494628906,275.88014221191406,278.23057556152344,204.44229125976562,204.78302001953125,147.80929565429688,47.821563720703125,-75.70391845703125,-90.56243896484375,-368.1368408203125,-383.5023193359375,-586.384765625,-823.4808349609375,-1241.032958984375,-1907.191650390625,-2077.47265625,-2085.6435546875,-2487.91796875,-2289.385009765625,-2455.37744140625,-2484.848876953125,-3175.904296875,-2511.439453125,-2859.2646484375,-2898.532958984375,-3156.087158203125,-2807.985107421875,-3091.94189453125,-3072.186767578125,-3340.500732421875,-3244.825927734375,-3281.641357421875,-3032.28759765625,-3248.567138671875,-3569.10986328125,-3372.685791015625,-3202.79541015625,-3582.15869140625,-3879.27001953125,-4074.8388671875,-3928.15966796875,-3889.37744140625,-3872.52880859375,-3879.6865234375,-3616.45751953125,-3455.52783203125,-3493.607177734375,-3616.443359375,-3616.4736328125,-3568.674560546875,-3250.48681640625,-3273.7294921875,-3204.671142578125,-3232.464599609375,-3185.671875,-3255.870849609375,-3436.354248046875,-3345.59814453125,-3115.869384765625,-3113.224365234375,-3125.185546875,-3142.477294921875,-2973.873779296875,-2973.5849609375,-2136.005615234375,-2060.75927734375,-2163.112060546875,-1953.706298828125,-1974.48095703125,-1799.83447265625,-2323.64208984375,-2181.077880859375,-2061.41552734375,-1892.758056640625,-1959.650390625,-1890.657470703125,-1689.15185546875,-1607.294677734375,-1441.683349609375,-1343.7069091796875,-1210.823974609375,-1135.1802978515625,-1026.493408203125,-850.6373291015625,-846.28955078125,-769.3670654296875,-747.897705078125,-634.357421875,-478.23016357421875,-513.435546875,-449.609619140625,-518.5993041992188,-505.85015869140625,-449.74420166015625,-463.45489501953125,-367.77642822265625,-358.5311279296875,-343.77557373046875,-245.01953125,-290.33880615234375,-246.2943115234375
"S262",365.5315704345703,369.04193115234375,327.86622619628906,360.2287902832031,379.6801071166992,396.2416763305664,408.8957061767578,389.09532928466797,400.1147918701172,416.4519348144531,412.9732360839844,413.5038604736328,411.0101623535156,405.43080139160156,410.45177459716797,428.3651123046875,428.9600601196289,433.60809326171875,430.33118438720703,428.4318313598633,428.6456527709961,429.30396270751953,422.0990447998047,430.67501068115234,427.26844787597656,426.60231018066406,430.2290496826172,415.83289337158203,412.8082046508789,416.31307220458984,419.2847442626953,412.63670349121094,416.00665283203125,416.6704406738281,403.35477447509766,407.82442474365234,412.41609954833984,402.51932525634766,407.6827163696289,397.4065628051758,393.9048309326172,391.96964263916016,384.1191864013672,361.0860900878906,328.0463104248047,288.20570373535156,259.57989501953125,204.81036376953125,117.01052856445312,18.226043701171875,-89.2864990234375,-244.50579833984375,-287.04107666015625,-446.51971435546875,-708.5050048828125,-821.15283203125,-711.990234375,-760.4764404296875,-776.658447265625,-903.1727294921875,-848.3670654296875,-1002.3992919921875,-1084.7152099609375,-961.9462890625,-1204.461181640625,-1060.3756103515625,-1114.760498046875,-1178.7357177734375,-1185.1123046875,-1132.8062744140625,-1371.7470703125,-1255.25732421875,-1095.697021484375,-1168.9007568359375,-1111.180908203125,-1082.430908203125,-1152.1695556640625,-1200.1796875,-1120.6304931640625,-1161.9232177734375,-1110.555908203125,-1058.818115234375,-1106.3211669921875,-1134.51806640625,-1131.870849609375,-1084.0777587890625,-1052.46337890625,-1038.224609375,-1071.8363037109375,-735.690673828125,-804.082763671875,-772.927001953125,-769.89794921875,-731.9095458984375,-768.5809326171875,-798.7437744140625,-760.0579833984375,-733.4078369140625,-768.0086669921875,-768.111328125,-722.73291015625,-657.0831298828125,-669.8758544921875,-792.7825927734375,-757.9554443359375,-794.204833984375,-773.8372802734375,-829.8173828125,-682.859375,-488.60211181640625,-408.6741943359375,-337.2427978515625,-339.1826171875,-305.116455078125,-223.83990478515625,-209.0401611328125,-137.38348388671875,-157.43707275390625,-135.21087646484375,-101.17333984375,-30.896728515625,6.147796630859375,37.257781982421875,-14.12664794921875,-18.00347900390625,-2.61126708984375,-6.856597900390625,-9.819244384765625,49.80169677734375,69.10888671875,39.943023681640625,40.241241455078125,78.36175537109375,145.7918701171875,177.42990112304688,206.9228515625,212.1363525390625,232.742919921875,249.1151123046875,263.97991943359375
"S263",349.1373291015625,354.75189208984375,341.0032501220703,365.02825927734375,379.7502136230469,355.2946472167969,353.2569122314453,337.311767578125,374.8922805786133,387.59288787841797,397.66444396972656,396.2471618652344,387.25789642333984,334.9837646484375,342.0184631347656,352.7002716064453,377.88999938964844,395.96378326416016,385.67110443115234,390.62696075439453,392.04539489746094,392.0528030395508,389.0825729370117,393.56702423095703,385.8908462524414,390.37892150878906,391.4652862548828,398.0033721923828,400.6940460205078,401.0943069458008,391.0842742919922,400.3295364379883,396.5370330810547,390.5174865722656,387.2039108276367,397.4649658203125,391.4249801635742,351.28297424316406,357.7744903564453,355.04859924316406,331.52333068847656,339.0845184326172,332.2779235839844,296.7234649658203,298.35260009765625,275.3087463378906,179.009033203125,140.41427612304688,27.47406005859375,-107.07958984375,-185.86541748046875,-322.90216064453125,-459.85540771484375,-552.7081298828125,-586.0313720703125,-619.9298095703125,-715.06103515625,-791.1435546875,-880.3692626953125,-1030.945556640625,-1057.020263671875,-1067.905029296875,-1119.0943603515625,-1247.528564453125,-1373.9637451171875,-1385.275634765625,-1452.3714599609375,-1415.347412109375,-1355.3262939453125,-1427.5902099609375,-1536.0909423828125,-1432.0863037109375,-1426.0455322265625,-1285.6826171875,-1394.9036865234375,-1423.8255615234375,-1379.0240478515625,-1489.6280517578125,-1387.524169921875,-1384.4764404296875,-1415.06298828125,-1448.334228515625,-1356.5908203125,-1414.1346435546875,-1465.685302734375,-1553.237060546875,-1421.0357666015625,-1414.794189453125,-1562.4091796875,-1679.493896484375,-1670.810302734375,-1659.75927734375,-1592.74560546875,-1444.2452392578125,-1554.7490234375,-1585.80078125,-1582.7216796875,-1469.267822265625,-1628.80322265625,-1529.968505859375,-1554.311767578125,-1523.68115234375,-1476.0806884765625,-1609.7919921875,-1572.2802734375,-1530.65576171875,-1398.288330078125,-1391.2935791015625,-1174.996337890625,-876.668701171875,-952.22021484375,-862.444091796875,-840.781005859375,-813.79833984375,-859.8590087890625,-901.46875,-744.8155517578125,-728.9388427734375,-628.80029296875,-607.994140625,-553.88134765625,-431.31536865234375,-257.07427978515625,-209.92572021484375,-162.40057373046875,-54.3519287109375,-102.09710693359375,-186.94061279296875,-27.158203125,5.980499267578125,43.673919677734375,86.01788330078125,113.43362426757812,185.39553833007812,196.31484985351562,214.44161987304688,206.39407348632812,229.1116943359375,263.0240173339844,277.26861572265625
"S264",325.3040008544922,341.5469512939453,352.80328369140625,362.49131774902344,366.3457946777344,368.87294006347656,369.5165252685547,363.7862854003906,367.5656280517578,375.9292297363281,381.83458709716797,375.9386444091797,377.5040283203125,377.8328552246094,379.53560638427734,363.48667907714844,365.11158752441406,371.1037139892578,365.12815856933594,371.1665496826172,368.60882568359375,365.3876495361328,375.23168182373047,377.02620697021484,374.22571563720703,376.7131576538086,369.8094940185547,387.48876190185547,381.82532501220703,382.1380920410156,371.1136779785156,373.6991653442383,341.65553283691406,354.9185791015625,343.13392639160156,329.4522705078125,344.631591796875,345.50437927246094,306.08831787109375,302.6153106689453,283.75457763671875,268.12611389160156,248.17031860351562,200.87527465820312,183.02874755859375,-22.65826416015625,39.6649169921875,64.64950561523438,-120.81744384765625,-56.5594482421875,-192.37921142578125,-332.57440185546875,-444.9312744140625,-580.5059814453125,-619.9097900390625,-674.481201171875,-696.9853515625,-768.122314453125,-881.0736083984375,-976.334228515625,-964.707763671875,-960.3834228515625,-1023.788818359375,-1058.37255859375,-1168.6590576171875,-1136.907470703125,-1123.363525390625,-1132.745849609375,-1114.8109130859375,-1195.3865966796875,-1269.4588623046875,-1318.0867919921875,-1281.3983154296875,-1212.0047607421875,-1317.58740234375,-1355.6163330078125,-1309.3494873046875,-1445.3221435546875,-1423.9461669921875,-1443.2628173828125,-1491.051513671875,-1486.9935302734375,-1377.207763671875,-1445.8829345703125,-1533.6798095703125,-1511.9224853515625,-1521.6436767578125,-1458.439453125,-1592.768310546875,-1984.709228515625,-1848.594970703125,-1794.7529296875,-1841.886474609375,-1726.024169921875,-1712.83056640625,-1884.951171875,-1752.53955078125,-1606.0322265625,-1761.89501953125,-1661.560546875,-1724.259765625,-1790.979736328125,-1753.662841796875,-1413.201171875,-1321.447265625,-1363.005859375,-1398.0877685546875,-1353.1986083984375,-1217.169677734375,-1282.0594482421875,-1451.7486572265625,-1269.0782470703125,-1283.228759765625,-1311.998291015625,-1316.1312255859375,-1047.5264892578125,-931.188232421875,-867.131591796875,-714.4349365234375,-663.95458984375,-609.2183837890625,-670.6180419921875,-645.6402587890625,-584.2962646484375,-516.7837524414062,-256.53668212890625,-221.329833984375,-203.4638671875,-120.74786376953125,-157.1744384765625,-171.859375,-148.82244873046875,-106.352783203125,-39.944580078125,-68.98138427734375,-72.85791015625,-157.28167724609375,-61.4705810546875,49.7919921875,115.08688354492188
"S265",253.77992248535156,274.0279235839844,287.3284606933594,285.5857391357422,288.0894012451172,287.42848205566406,286.5263977050781,294.2340850830078,295.2098846435547,302.3199462890625,302.54400634765625,302.35377502441406,310.3230285644531,309.60198974609375,307.58697509765625,227.21047973632812,228.647216796875,239.7684326171875,264.9425048828125,245.3975372314453,259.4225158691406,256.60009765625,255.20916748046875,281.35105895996094,272.3222961425781,269.4414367675781,292.44940185546875,333.3142395019531,337.4897918701172,331.9192810058594,327.7495880126953,335.77735900878906,288.38946533203125,285.5113067626953,281.85646057128906,279.9060363769531,265.44671630859375,269.3064880371094,242.4334716796875,234.26641845703125,210.3709716796875,243.33340454101562,201.66397094726562,175.62875366210938,104.03271484375,66.62899780273438,74.95498657226562,-63.3056640625,-192.06488037109375,-150.01873779296875,-221.85491943359375,-341.35687255859375,-368.70574951171875,-470.18304443359375,-547.153564453125,-608.9625244140625,-645.6356201171875,-694.220458984375,-806.5048828125,-827.939208984375,-834.22021484375,-861.240478515625,-923.7283935546875,-931.8837890625,-1000.4771728515625,-961.458740234375,-1047.004638671875,-1021.4765625,-972.1356201171875,-997.5849609375,-1020.732421875,-1157.7164306640625,-1105.7647705078125,-1047.547119140625,-1037.42724609375,-1081.03466796875,-1075.006591796875,-1147.4205322265625,-1061.07080078125,-1079.6380615234375,-1109.19482421875,-1136.971923828125,-1143.4871826171875,-1129.452880859375,-1135.8526611328125,-1159.707275390625,-1085.508544921875,-997.8880615234375,-1040.9393310546875,-1692.640625,-1687.768798828125,-1549.940673828125,-1504.0980224609375,-1496.987548828125,-1615.277587890625,-1531.1029052734375,-1718.457275390625,-1589.93408203125,-1518.2965087890625,-1550.836181640625,-1629.664794921875,-1536.545166015625,-1586.669189453125,-1474.611328125,-1402.716552734375,-1381.7891845703125,-1516.9188232421875,-1425.9036865234375,-1277.4720458984375,-1306.3948974609375,-1133.9757080078125,-1079.59326171875,-1008.841552734375,-1183.630615234375,-1244.76220703125,-1096.4859619140625,-861.4678955078125,-1031.3592529296875,-846.848388671875,-691.265869140625,-698.9056396484375,-585.93798828125,-632.9368896484375,-524.3660888671875,-539.521484375,-66.143798828125,-50.30889892578125,-96.4534912109375,-48.97772216796875,-80.78369140625,-117.84014892578125,-101.5341796875,-37.13671875,12.82830810546875,9.84173583984375,21.478179931640625,-15.4869384765625,42.207061767578125,115.97796630859375,122.1610107421875
"S266",332.668212890625,349.8033142089844,348.2932891845703,349.17222595214844,360.2415771484375,347.53346252441406,357.0281066894531,377.6708679199219,376.755615234375,383.264892578125,384.8888168334961,379.9518356323242,389.0571594238281,390.2530746459961,386.6950378417969,376.8534851074219,373.3702697753906,376.12925720214844,373.60162353515625,370.2364501953125,368.2281799316406,370.3765869140625,375.1560821533203,372.96932220458984,370.64599609375,380.32740020751953,381.93275451660156,388.5563049316406,390.4879608154297,382.32413482666016,387.9401626586914,399.1423034667969,390.7169494628906,367.4225769042969,384.27696990966797,393.70863342285156,381.8429946899414,380.00970458984375,362.51397705078125,355.7666473388672,353.87237548828125,350.71923828125,335.8303680419922,316.52684020996094,295.8276824951172,253.8740692138672,261.08148193359375,205.8118896484375,101.09439086914062,61.1424560546875,-0.89044189453125,-74.813720703125,-80.453857421875,-72.716796875,-197.22637939453125,-222.7060546875,-275.241943359375,-314.08233642578125,-400.93865966796875,-392.07965087890625,-369.78240966796875,-420.2122802734375,-468.42822265625,-471.9202880859375,-491.40325927734375,-466.68084716796875,-564.841552734375,-549.7396240234375,-462.63433837890625,-474.8096923828125,-462.92547607421875,-586.517822265625,-512.6814575195312,-474.928466796875,-492.9453125,-433.67156982421875,-435.64141845703125,-481.43133544921875,-442.941162109375,-425.1260986328125,-449.9918212890625,-479.7174072265625,-535.714599609375,-519.418701171875,-486.619873046875,-433.3319091796875,-424.5859375,-411.8983154296875,-429.6785888671875,-550.2564697265625,-516.8111572265625,-511.52996826171875,-532.027587890625,-512.1251831054688,-533.2493896484375,-583.802490234375,-559.6417236328125,-502.94989013671875,-539.915771484375,-497.47393798828125,-479.67181396484375,-441.47186279296875,-409.413330078125,-336.73553466796875,-298.3602294921875,-274.23480224609375,-261.26287841796875,-275.52398681640625,-218.65435791015625,-224.69622802734375,-186.593017578125,-157.2672119140625,-215.843017578125,-260.37042236328125,-332.20343017578125,-232.36126708984375,-220.92816162109375,-160.15350341796875,-54.07476806640625,-79.2691650390625,28.9698486328125,65.26998901367188,106.63400268554688,97.49942016601562,101.30206298828125,192.36294555664062,208.62393188476562,200.16949462890625,189.02206420898438,165.6834716796875,156.50897216796875,123.23281860351562,165.70016479492188,187.270751953125,194.24151611328125,224.96343994140625,211.39263916015625,199.42398071289062,229.73788452148438,239.39645385742188
"S267",441.9529609680176,448.0835609436035,451.302433013916,453.683406829834,458.23707580566406,454.57362365722656,456.8571548461914,461.4489288330078,459.508544921875,460.23497009277344,460.8669242858887,456.35008239746094,458.9160270690918,462.7227363586426,461.7544708251953,449.1663284301758,449.33867263793945,455.11651611328125,452.0544013977051,443.57819747924805,453.4311866760254,455.3968200683594,452.19095611572266,454.3129653930664,450.33689880371094,449.6656074523926,460.2668685913086,460.30992126464844,460.7127380371094,457.44974517822266,455.77971267700195,463.3477478027344,466.897403717041,451.2338638305664,457.6905174255371,461.24914932250977,449.4302215576172,444.45269775390625,438.75329208374023,441.2176513671875,441.41661071777344,432.6078186035156,424.24940490722656,410.05433654785156,419.7250213623047,381.61995697021484,393.4739990234375,369.48577880859375,357.90464782714844,343.2127227783203,335.4351501464844,308.97572326660156,293.2235412597656,271.6969909667969,281.66673278808594,284.22035217285156,248.39134216308594,238.2620849609375,226.10208129882812,215.73898315429688,227.85003662109375,235.60757446289062,211.33450317382812,190.45068359375,183.51419067382812,192.34701538085938,178.95852661132812,163.8463134765625,182.50747680664062,165.48056030273438,159.06591796875,144.09674072265625,177.75399780273438,199.517578125,185.96517944335938,200.27227783203125,204.91351318359375,172.95599365234375,179.97946166992188,206.17056274414062,192.76300048828125,209.29360961914062,204.27349853515625,171.898193359375,169.46673583984375,200.75326538085938,208.51242065429688,185.97967529296875,158.19363403320312,113.11227416992188,99.96636962890625,148.79193115234375,138.19351196289062,166.3450927734375,165.57672119140625,139.66049194335938,127.4212646484375,133.14578247070312,192.65835571289062,154.18746948242188,209.9708251953125,185.59359741210938,165.44088745117188,291.6289367675781,297.1798553466797,310.271240234375,302.2350158691406,292.07737731933594,305.24501037597656,238.6104736328125,244.35150146484375,242.324462890625,227.93829345703125,254.83335876464844,249.21031188964844,246.8109588623047,265.28517150878906,257.4875183105469,272.82481384277344,303.50396728515625,282.8329620361328,296.0476379394531,320.60386657714844,339.903564453125,335.6227111816406,389.69493865966797,388.6692581176758,393.4955062866211,391.3597183227539,386.8886489868164,378.53881072998047,387.91165924072266,379.41446685791016,385.3920593261719,375.61698150634766,395.89353942871094,406.54822540283203,401.04915618896484,404.0830307006836,412.21678924560547
"S268",380.2631072998047,389.6028518676758,396.7032165527344,397.5327911376953,405.68064880371094,402.1348342895508,414.3695526123047,415.0688018798828,411.11315155029297,417.11985778808594,416.4657897949219,414.06734466552734,420.0950241088867,420.7465515136719,414.8807601928711,425.5567092895508,420.3971633911133,421.7422103881836,420.4511184692383,423.6867141723633,426.1075897216797,426.3674011230469,424.2734909057617,425.60581970214844,429.93213653564453,426.8282470703125,425.34754180908203,429.9339141845703,427.51490783691406,419.7657165527344,421.4122085571289,427.3341598510742,428.82106018066406,415.7695083618164,425.0910186767578,409.02823638916016,417.01890563964844,413.9034881591797,406.9729309082031,400.94622802734375,386.05261993408203,362.4543151855469,366.7337341308594,366.0177764892578,351.0236511230469,316.00868225097656,304.37867736816406,293.80052185058594,259.1106262207031,252.1648712158203,242.70166015625,194.30368041992188,194.49081420898438,145.7950439453125,137.9815673828125,135.822021484375,138.5347900390625,147.08538818359375,124.97720336914062,135.73464965820312,111.98806762695312,131.98556518554688,124.94345092773438,131.32989501953125,145.12542724609375,73.15631103515625,86.70620727539062,84.84042358398438,67.36114501953125,54.16607666015625,45.21649169921875,63.862701416015625,85.9569091796875,90.8487548828125,90.7403564453125,99.86334228515625,76.661376953125,47.70306396484375,72.27627563476562,92.11016845703125,90.85122680664062,105.94677734375,123.5655517578125,120.77957153320312,104.62548828125,143.97970581054688,142.0966796875,118.2288818359375,72.14407348632812,103.54708862304688,127.1529541015625,138.0921630859375,104.31448364257812,159.38653564453125,163.35891723632812,160.8668212890625,162.55038452148438,169.99609375,156.8900146484375,175.03781127929688,187.09225463867188,176.09323120117188,180.29736328125,161.34121704101562,174.43975830078125,185.04119873046875,184.4771728515625,153.9197998046875,135.78594970703125,180.21371459960938,193.07888793945312,217.20932006835938,213.31033325195312,208.67391967773438,191.60299682617188,214.57205200195312,223.56689453125,163.73626708984375,215.66775512695312,221.78689575195312,240.22442626953125,257.41546630859375,274.18214416503906,283.16041564941406,304.585205078125,293.6951599121094,286.43263244628906,288.0510559082031,311.6792907714844,304.95423889160156,308.7764129638672,294.54644775390625,256.84474182128906,269.64105224609375,252.30860900878906,289.4381103515625,312.8184356689453,307.4485626220703,319.0539093017578,333.42108154296875
