"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S184",414.0629425048828,421.8440704345703,427.1775894165039,428.7079086303711,434.5364685058594,437.70489501953125,432.3509979248047,432.81280517578125,441.22008895874023,441.36218643188477,442.11633682250977,446.4694595336914,445.07331466674805,445.90197372436523,445.7213020324707,444.9623832702637,446.56254959106445,449.64202880859375,441.9325523376465,442.6527671813965,447.7401351928711,444.7908706665039,445.6145706176758,446.5825309753418,444.1489143371582,443.6387176513672,447.2919578552246,444.17155838012695,445.8086814880371,444.2553901672363,436.1218490600586,436.36194229125977,428.4634017944336,418.3505401611328,426.97615814208984,433.4110412597656,431.9039764404297,439.7320861816406,437.8280944824219,420.4662322998047,416.6822814941406,411.4462203979492,414.42630767822266,419.0679168701172,409.2594223022461,381.36236572265625,379.77696990966797,386.3329162597656,365.0198211669922,344.8975067138672,339.39532470703125,312.17047119140625,292.0116882324219,304.0699768066406,289.49049377441406,289.03416442871094,242.56875610351562,225.1387939453125,235.66580200195312,205.47457885742188,190.85421752929688,200.09158325195312,205.82742309570312,204.38491821289062,204.92062377929688,196.34860229492188,194.4495849609375,206.98727416992188,194.5018310546875,168.3414306640625,183.21209716796875,167.89578247070312,161.3907470703125,181.599609375,186.03274536132812,232.38577270507812,202.35012817382812,216.39984130859375,176.90863037109375,210.00225830078125,236.15261840820312,196.10476684570312,214.18417358398438,195.27700805664062,204.8062744140625,215.47406005859375,210.81231689453125,226.4102783203125,195.89974975585938,199.15206909179688,211.50103759765625,224.37396240234375,214.74069213867188,220.94921875,232.9459228515625,226.01852416992188,243.02859497070312,247.12098693847656,252.45712280273438,252.4639892578125,230.46438598632812,247.72080993652344,230.23699951171875,247.5059356689453,223.8917236328125,228.5445556640625,224.4114990234375,206.52590942382812,203.68667602539062,221.166015625,254.25917053222656,244.26956176757812,252.22401428222656,264.6727600097656,257.3875427246094,270.35240173339844,265.7971649169922,277.49993896484375,291.2701873779297,314.92059326171875,320.138671875,321.6841278076172,323.1290588378906,314.33506774902344,335.98211669921875,352.08648681640625,358.3027038574219,361.7303924560547,365.31504821777344,370.1557312011719,376.14705657958984,377.34769439697266,385.82434844970703,393.54650115966797,389.36363983154297,391.0394592285156,404.30159759521484,408.20247650146484,399.2896957397461,400.0028839111328,402.6000289916992
"S185",400.6025390625,399.30552673339844,406.5332794189453,408.02581787109375,410.0903778076172,424.21714782714844,420.6610336303711,419.60033416748047,427.75269317626953,430.32140350341797,432.0672302246094,437.4386329650879,433.50621795654297,431.86035919189453,435.23707580566406,431.7346649169922,429.74300384521484,429.02527618408203,422.5941696166992,425.2978210449219,429.4714889526367,422.15650177001953,432.11924743652344,430.6825180053711,428.28025817871094,430.50282287597656,432.0252685546875,427.8065719604492,432.97975158691406,432.7213592529297,426.1526870727539,430.9774856567383,427.3133544921875,414.7579574584961,425.27413177490234,429.94129180908203,417.2334671020508,414.49021911621094,425.7294692993164,407.05474853515625,398.8406982421875,398.2581100463867,407.6945343017578,394.1926574707031,388.02404022216797,355.3006286621094,360.5587921142578,341.06312561035156,329.03565979003906,318.77825927734375,318.99510192871094,295.11830139160156,275.76513671875,269.43988037109375,264.8470458984375,249.52398681640625,247.2158966064453,238.97314453125,233.4332275390625,216.46820068359375,204.53091430664062,205.6890869140625,214.2698974609375,187.58309936523438,225.17611694335938,207.72509765625,194.90740966796875,224.73468017578125,198.58941650390625,188.27273559570312,171.5084228515625,182.44174194335938,174.69216918945312,187.421142578125,202.5531005859375,199.51312255859375,205.69387817382812,220.88824462890625,185.3270263671875,209.61141967773438,197.15603637695312,179.89996337890625,193.8038330078125,192.1146240234375,209.75247192382812,204.81460571289062,214.24105834960938,220.54904174804688,181.6588134765625,183.90814208984375,180.49755859375,181.54592895507812,172.26312255859375,203.77642822265625,211.69000244140625,190.99246215820312,188.06845092773438,189.01553344726562,194.8621826171875,198.57455444335938,155.43597412109375,175.533203125,161.59487915039062,194.20767211914062,173.49929809570312,187.04092407226562,164.10910034179688,183.86578369140625,145.2564697265625,169.61212158203125,220.51272583007812,212.98092651367188,203.9100341796875,212.41024780273438,209.33154296875,215.28451538085938,212.78897094726562,225.75738525390625,236.15301513671875,260.92333984375,271.78875732421875,273.7522735595703,270.55908203125,271.7788848876953,287.9635925292969,293.3644714355469,325.1112518310547,321.0559387207031,318.8356170654297,320.8990478515625,325.5648498535156,332.7064514160156,339.4417419433594,357.33021545410156,356.5596618652344,355.9960479736328,366.78758239746094,366.00262451171875,354.0053253173828,371.2605895996094,369.57264709472656
"S186",395.2588653564453,388.83719635009766,393.1903991699219,391.16680908203125,384.52825927734375,404.0498580932617,404.7459716796875,403.3343505859375,410.77860260009766,414.1167678833008,408.8305892944336,421.012939453125,420.24193572998047,412.9918212890625,421.43286895751953,418.1020965576172,401.08435821533203,403.3338851928711,405.6077346801758,396.3366470336914,410.4633483886719,398.36112213134766,399.40799713134766,405.78636932373047,409.29200744628906,399.43711853027344,407.34429931640625,408.1668014526367,411.09928131103516,411.75423431396484,412.4179916381836,413.2597351074219,414.95838165283203,404.98558044433594,403.1063995361328,411.2970657348633,405.89351654052734,385.7156219482422,405.64620208740234,393.1315612792969,379.96317291259766,392.88050079345703,381.77286529541016,357.4905090332031,370.44061279296875,337.1565704345703,319.358642578125,312.1387939453125,293.57240295410156,294.9116516113281,294.10377502441406,272.84336853027344,260.10780334472656,253.39328002929688,253.6136016845703,233.23666381835938,272.8128967285156,273.2908935546875,258.7945556640625,252.78915405273438,256.1846618652344,247.06431579589844,254.6479034423828,229.72286987304688,253.9326171875,254.9857940673828,242.794189453125,251.05226135253906,241.21224975585938,257.92884826660156,235.33758544921875,246.9216766357422,233.6048583984375,236.55572509765625,248.40354919433594,232.67269897460938,239.84115600585938,265.28968811035156,242.19448852539062,252.18630981445312,241.18316650390625,241.64169311523438,250.49569702148438,248.45411682128906,269.18202209472656,259.2494354248047,264.8010711669922,263.99827575683594,239.02786254882812,244.4031524658203,236.5267333984375,228.36651611328125,230.48251342773438,255.6820526123047,245.07534790039062,239.1087646484375,222.3453369140625,231.2003173828125,244.9791259765625,229.6455078125,202.32940673828125,195.842529296875,214.12994384765625,225.7540283203125,240.02023315429688,247.1694793701172,247.1876220703125,240.283203125,221.54635620117188,237.93136596679688,248.01934814453125,235.13137817382812,202.01339721679688,206.28045654296875,233.28701782226562,225.32284545898438,238.20428466796875,231.70233154296875,227.21847534179688,261.5947265625,252.2830810546875,252.1263427734375,257.2969207763672,238.60067749023438,262.91249084472656,252.0323486328125,307.1306915283203,299.07171630859375,305.7180480957031,298.52073669433594,296.93846130371094,298.986572265625,311.4796447753906,328.33740234375,334.16981506347656,329.9194030761719,334.47381591796875,338.3257751464844,331.0410614013672,350.9480895996094,350.87828063964844
"S187",391.9544906616211,389.43058013916016,389.8062744140625,395.4661102294922,394.76338958740234,411.17564392089844,412.7797088623047,411.5391540527344,418.7973175048828,415.7462692260742,409.0379867553711,421.51207733154297,419.7695617675781,415.1232452392578,422.5160217285156,424.26220703125,385.54969787597656,394.2937545776367,388.9275207519531,383.1171417236328,394.23858642578125,390.67559814453125,384.76670837402344,384.9786834716797,387.22330474853516,385.47022247314453,386.6553649902344,389.4216079711914,417.1276092529297,419.90030670166016,420.9680862426758,420.98866271972656,419.0276870727539,405.1356887817383,399.2999267578125,404.7358932495117,404.4833526611328,373.10679626464844,376.7004623413086,368.8134765625,371.7981262207031,359.00146484375,363.7759246826172,346.67323303222656,336.0234375,323.156982421875,268.53334045410156,284.7177429199219,282.8150634765625,251.96060180664062,307.8162536621094,295.5048370361328,292.52281188964844,288.00303649902344,291.3752899169922,275.52191162109375,282.5,302.5441436767578,295.66773986816406,288.58311462402344,278.5234375,285.80577087402344,285.9991912841797,268.6206970214844,216.82528686523438,266.36341857910156,254.48985290527344,276.8194274902344,284.59381103515625,282.3990020751953,286.08709716796875,291.9903259277344,293.67430114746094,291.59173583984375,300.25880432128906,286.86741638183594,283.0772705078125,299.9430389404297,290.90403747558594,296.6021728515625,300.43592834472656,293.764892578125,303.52752685546875,293.25439453125,300.24505615234375,294.3555450439453,308.01194763183594,303.5658416748047,296.5508270263672,305.24986267089844,226.8892822265625,224.43557739257812,214.26885986328125,218.0076904296875,182.1522216796875,223.14706420898438,202.85830688476562,232.39749145507812,229.50030517578125,212.89315795898438,214.94888305664062,202.74795532226562,211.87261962890625,225.31344604492188,274.24481201171875,273.17747497558594,282.80751037597656,265.9431915283203,253.2261962890625,260.1251220703125,213.69351196289062,219.65682983398438,198.17007446289062,207.68069458007812,251.81675720214844,156.85775756835938,49.94573974609375,216.412109375,174.87326049804688,253.43919372558594,210.64434814453125,233.56820678710938,214.79898071289062,223.12799072265625,243.87863159179688,248.34860229492188,331.3193054199219,309.39398193359375,305.3625946044922,323.4326171875,328.1256103515625,316.5321502685547,324.169189453125,333.6007843017578,342.6688537597656,350.76856994628906,326.3724060058594,344.2634735107422,352.1253204345703,356.8079376220703,368.1377258300781
"S188",412.2417907714844,410.8271789550781,411.15696716308594,413.30387115478516,411.32313537597656,424.13199615478516,427.1104049682617,426.70457458496094,433.5253372192383,429.8791275024414,422.9073791503906,434.3419952392578,432.2651062011719,429.9353561401367,436.0718536376953,438.22712326049805,377.64920806884766,391.40535736083984,386.1404113769531,376.8238220214844,384.88340759277344,387.8678283691406,377.69525146484375,376.95819091796875,379.2468490600586,375.7810287475586,379.0177230834961,381.9643783569336,430.09891510009766,431.4852981567383,431.9427185058594,433.4183044433594,431.36637115478516,397.3250274658203,388.63050842285156,393.1705093383789,393.2751235961914,365.4974670410156,368.90745544433594,361.33897399902344,367.5322265625,352.35813903808594,359.76438903808594,340.0938262939453,331.7886962890625,321.9835662841797,259.1883850097656,279.95884704589844,276.20066833496094,261.7917785644531,350.3739318847656,339.16575622558594,335.9785919189453,336.5147399902344,331.00732421875,320.0738983154297,322.431884765625,343.03184509277344,335.2767791748047,334.5221710205078,322.01947021484375,330.8122100830078,339.6181945800781,328.8464660644531,263.6522979736328,315.1565856933594,313.543212890625,332.732177734375,335.1162872314453,327.07513427734375,331.8515625,335.9192352294922,338.7610168457031,332.3449249267578,340.90699768066406,330.5411834716797,324.61285400390625,337.742919921875,328.9090118408203,331.53895568847656,337.89012145996094,332.6754150390625,342.54148864746094,341.3769836425781,340.8334045410156,337.2786560058594,351.7278137207031,346.3682403564453,342.5037536621094,348.24998474121094,233.69833374023438,195.96493530273438,219.56259155273438,221.09765625,153.676025390625,229.8328857421875,219.5810546875,223.72732543945312,215.98828125,227.86361694335938,206.85153198242188,207.62799072265625,224.12722778320312,202.71685791015625,266.4085388183594,266.12164306640625,278.72792053222656,261.62120056152344,251.3473663330078,253.33935546875,200.50717163085938,218.61001586914062,209.428955078125,222.76187133789062,244.79019165039062,118.94830322265625,-41.428955078125,201.09515380859375,149.2418212890625,249.2966766357422,215.02798461914062,231.89529418945312,224.40396118164062,235.84036254882812,251.98297119140625,263.32122802734375,355.90467834472656,320.4029541015625,325.48809814453125,356.9496154785156,361.276123046875,347.9450988769531,351.8813781738281,363.7970275878906,376.5734100341797,384.94568634033203,356.2569122314453,375.61573028564453,383.46778106689453,383.4967727661133,396.7522888183594
"S189",225.46728515625,236.60736083984375,267.26373291015625,233.91522216796875,238.46942138671875,278.4622497558594,273.64231872558594,253.3177490234375,292.14202880859375,299.11814880371094,301.6902160644531,307.51307678222656,311.89630126953125,302.3157958984375,333.4158172607422,318.1297302246094,346.2136535644531,348.7934112548828,345.49742126464844,355.8299560546875,350.70664978027344,343.0594024658203,360.5664978027344,363.01817321777344,354.70103454589844,363.25489807128906,365.0914611816406,355.2088623046875,348.65472412109375,344.35972595214844,335.5149383544922,354.03692626953125,349.11277770996094,356.3082275390625,362.7596130371094,359.7942657470703,346.88243103027344,346.8140106201172,348.40562438964844,348.90985107421875,343.17047119140625,339.1837921142578,320.3738708496094,309.0247039794922,297.3304748535156,253.5462188720703,244.31211853027344,191.00057983398438,183.27188110351562,166.60546875,136.86544799804688,62.727203369140625,117.39862060546875,159.65399169921875,118.280517578125,74.09005737304688,43.162994384765625,67.0042724609375,11.506072998046875,71.01254272460938,135.81927490234375,140.03396606445312,92.93447875976562,87.606689453125,53.580169677734375,71.23861694335938,90.769287109375,100.43560791015625,134.46743774414062,105.3187255859375,121.91616821289062,84.42776489257812,100.89141845703125,139.341796875,117.04998779296875,108.46759033203125,120.687744140625,83.95831298828125,63.11676025390625,84.56826782226562,135.021728515625,133.037109375,96.5335693359375,93.34515380859375,102.5443115234375,118.10980224609375,130.7032470703125,158.81558227539062,145.29489135742188,148.17095947265625,184.17401123046875,162.53863525390625,144.48440551757812,156.9478759765625,157.16024780273438,135.29541015625,148.08758544921875,154.2459716796875,149.5250244140625,139.57156372070312,131.98623657226562,159.28323364257812,116.00799560546875,151.63519287109375,54.693634033203125,31.95013427734375,1.44525146484375,73.561767578125,60.42291259765625,110.56158447265625,172.339599609375,176.97515869140625,171.23492431640625,171.60153198242188,157.7977294921875,172.77496337890625,190.86087036132812,187.61083984375,191.49624633789062,173.1654052734375,170.16058349609375,186.84783935546875,209.31655883789062,201.95489501953125,194.39251708984375,175.43441772460938,81.481689453125,113.31613159179688,101.91189575195312,86.38998413085938,83.00332641601562,93.4254150390625,66.5673828125,135.9151611328125,119.77487182617188,39.913909912109375,83.42007446289062,138.7991943359375,111.84872436523438,153.27798461914062,131.65695190429688
"S190",185.7862548828125,272.13279724121094,254.3561553955078,175.01681518554688,160.49102783203125,325.6076354980469,242.77297973632812,299.4886932373047,314.1271667480469,297.4849090576172,337.4928436279297,350.29412841796875,310.4098815917969,315.6004943847656,368.3343505859375,316.8303527832031,364.1189422607422,381.17948150634766,370.8443145751953,375.7559280395508,379.23146057128906,359.21905517578125,375.57225036621094,379.3968963623047,372.06468200683594,373.73133850097656,385.7039031982422,370.6934814453125,359.803466796875,381.88633728027344,331.3850860595703,349.8512268066406,354.97418212890625,345.4331512451172,350.65711975097656,365.6070251464844,343.90142822265625,353.9925994873047,356.79505920410156,357.2170715332031,351.9000549316406,333.72361755371094,322.3856201171875,316.37249755859375,327.65411376953125,270.88111877441406,265.3506164550781,217.56448364257812,204.7156982421875,184.54833984375,40.47357177734375,124.71218872070312,142.78036499023438,183.54974365234375,55.36962890625,7.704864501953125,4.353424072265625,-23.50579833984375,82.617919921875,42.54339599609375,-8.0950927734375,26.76617431640625,-130.13604736328125,-55.177001953125,-283.50347900390625,-166.4530029296875,-67.98406982421875,-14.2198486328125,73.37136840820312,19.059906005859375,-9.976287841796875,0.167510986328125,-57.45770263671875,45.6558837890625,38.923736572265625,16.995391845703125,-38.22576904296875,90.53598022460938,-50.20843505859375,-58.95330810546875,55.816619873046875,45.3826904296875,82.684326171875,-89.6097412109375,72.58941650390625,53.458831787109375,158.60748291015625,141.00933837890625,54.888702392578125,133.90362548828125,160.51107788085938,161.21304321289062,165.19100952148438,190.24908447265625,185.90557861328125,163.83404541015625,202.16403198242188,206.38168334960938,187.56942749023438,162.8292236328125,163.48187255859375,183.08029174804688,103.96774291992188,162.27224731445312,147.40499877929688,129.2412109375,40.979339599609375,82.60244750976562,46.9930419921875,154.30648803710938,185.80145263671875,211.49801635742188,204.63803100585938,191.4571533203125,176.05587768554688,208.0958251953125,214.80148315429688,210.908447265625,224.95635986328125,179.85806274414062,184.56442260742188,204.01669311523438,204.98251342773438,237.07345581054688,255.07106018066406,240.96176147460938,129.39215087890625,120.3349609375,79.33441162109375,127.67074584960938,117.13992309570312,185.78143310546875,167.9090576171875,177.21670532226562,211.72476196289062,176.82229614257812,160.33624267578125,103.03729248046875,61.469512939453125,200.42825317382812,200.73080444335938
"S191",164.72793579101562,195.64337158203125,152.80715942382812,154.6846923828125,158.47811889648438,184.58001708984375,195.302978515625,245.89854431152344,236.22216796875,240.27032470703125,228.68576049804688,269.89398193359375,291.6998596191406,292.28985595703125,298.0873718261719,294.93150329589844,338.1737976074219,345.76904296875,342.11863708496094,344.59130859375,343.0085754394531,313.72645568847656,329.8692169189453,338.85084533691406,343.21888732910156,347.2810363769531,357.1922302246094,351.1685485839844,318.17205810546875,324.5625305175781,318.7978515625,312.3977355957031,316.64501953125,286.5195007324219,298.4206085205078,320.123779296875,296.7322082519531,333.76708984375,335.0174255371094,329.6020202636719,302.01141357421875,257.0534362792969,264.54620361328125,263.30816650390625,251.98919677734375,183.54348754882812,164.19921875,108.13714599609375,77.18173217773438,55.79156494140625,-44.90576171875,-60.0931396484375,-115.51483154296875,-58.7393798828125,-158.0982666015625,-173.2899169921875,-189.73919677734375,-206.361328125,-219.48504638671875,-156.99444580078125,-304.04132080078125,-207.49603271484375,-182.63720703125,-244.15362548828125,-328.89801025390625,-240.60498046875,-255.3975830078125,-243.994873046875,-246.11187744140625,-193.14990234375,-253.66510009765625,-191.6456298828125,-251.5667724609375,-185.9769287109375,-411.89959716796875,-159.65911865234375,-304.38336181640625,-210.7313232421875,-203.71771240234375,-210.70074462890625,-179.8682861328125,-244.34466552734375,-217.44677734375,-267.0880126953125,-211.530029296875,-171.03326416015625,-161.14910888671875,-213.154296875,-214.510498046875,-184.08148193359375,-39.1451416015625,-17.2249755859375,-1.656707763671875,-8.814239501953125,-13.649658203125,-22.29400634765625,13.747283935546875,38.752288818359375,2.01904296875,17.238189697265625,21.21795654296875,28.449554443359375,0.288970947265625,37.283935546875,-85.2818603515625,-88.5584716796875,-110.70208740234375,-79.452392578125,-119.869384765625,-90.9957275390625,57.702178955078125,57.2994384765625,37.901397705078125,38.858856201171875,48.199462890625,80.4117431640625,81.13677978515625,90.44937133789062,72.14910888671875,67.46969604492188,76.56103515625,102.30648803710938,118.48370361328125,130.89715576171875,143.96865844726562,118.75521850585938,42.4476318359375,26.6778564453125,-7.10089111328125,5.615325927734375,49.43011474609375,61.56866455078125,33.32659912109375,119.42694091796875,108.11923217773438,75.74114990234375,106.43780517578125,92.14968872070312,92.95452880859375,116.09017944335938,135.63125610351562
"S192",122.67947387695312,134.3935546875,179.84429931640625,171.594970703125,165.97210693359375,148.12789916992188,163.46176147460938,205.067626953125,133.86038208007812,120.27130126953125,6.779693603515625,230.4918212890625,272.0863494873047,223.23184204101562,214.63894653320312,258.8699035644531,313.6778106689453,317.5194396972656,320.6600799560547,316.8005065917969,317.3643341064453,317.25987243652344,329.5050506591797,327.11647033691406,332.84930419921875,338.1066436767578,346.9296112060547,347.5876007080078,286.19281005859375,278.8612976074219,306.9156494140625,282.66871643066406,277.90887451171875,277.6438903808594,284.2178039550781,279.9063415527344,294.49110412597656,330.6863708496094,325.66603088378906,326.8065643310547,300.1884307861328,248.4091033935547,261.3649139404297,247.2111358642578,219.90139770507812,150.47091674804688,125.43472290039062,49.5489501953125,4.588348388671875,-23.1185302734375,-241.413818359375,-259.5322265625,-403.84722900390625,-366.032470703125,-430.47265625,-592.1409912109375,-498.9197998046875,-575.2923583984375,-725.970703125,-549.4864501953125,-783.23046875,-611.1134033203125,-642.13330078125,-793.431884765625,-865.1156005859375,-712.1220703125,-886.650634765625,-836.1104736328125,-979.6839599609375,-867.5948486328125,-907.3175048828125,-784.6396484375,-749.7821044921875,-727.4486083984375,-907.1231689453125,-675.7657470703125,-887.0526123046875,-786.393310546875,-667.0181884765625,-720.31787109375,-723.993408203125,-690.1663818359375,-758.4234619140625,-747.12548828125,-715.2060546875,-674.6324462890625,-656.2120361328125,-755.944580078125,-685.888916015625,-757.372314453125,-395.0404052734375,-333.46148681640625,-320.96783447265625,-317.906494140625,-359.1541748046875,-357.474365234375,-342.1483154296875,-283.24017333984375,-331.391845703125,-256.63641357421875,-266.328369140625,-272.6463623046875,-254.90167236328125,-222.9212646484375,-494.18133544921875,-470.7257080078125,-415.8133544921875,-320.59149169921875,-348.09033203125,-321.50189208984375,-58.61285400390625,-43.6810302734375,-63.66339111328125,-62.077392578125,-18.8875732421875,-4.672271728515625,5.77972412109375,5.3082275390625,-62.86065673828125,-24.95843505859375,8.553558349609375,43.48797607421875,59.017852783203125,62.906005859375,81.38906860351562,69.03213500976562,-104.14923095703125,-123.5042724609375,-135.06207275390625,-109.2119140625,-87.59222412109375,-131.4046630859375,-129.32586669921875,5.991424560546875,-25.801025390625,-37.48333740234375,21.775390625,7.220947265625,5.461090087890625,-42.34814453125,-18.718994140625
"S193",-49.75970458984375,-64.14068603515625,-72.87677001953125,-2.264068603515625,30.779937744140625,48.884979248046875,99.97161865234375,106.14404296875,107.35101318359375,87.414794921875,-14.20892333984375,181.11404418945312,197.95077514648438,161.77227783203125,164.54071044921875,190.76275634765625,184.39996337890625,210.62158203125,195.06475830078125,164.4814453125,179.03854370117188,156.64736938476562,217.45596313476562,216.05465698242188,190.1494140625,217.57196044921875,255.26963806152344,245.915771484375,249.9804229736328,245.6533660888672,266.85081481933594,257.7687530517578,246.04837036132812,244.7070770263672,260.30816650390625,241.2706298828125,242.34829711914062,256.2052764892578,237.49276733398438,244.86575317382812,250.77488708496094,178.9530029296875,180.31915283203125,156.09246826171875,82.59902954101562,-43.03631591796875,-59.99383544921875,-252.47412109375,-216.608642578125,-249.9234619140625,-415.982421875,-432.336181640625,-480.623779296875,-530.0677490234375,-520.4571533203125,-654.830322265625,-735.9969482421875,-761.171875,-853.5047607421875,-772.1356201171875,-916.63720703125,-807.8909912109375,-1036.462646484375,-911.7486572265625,-1044.498046875,-1094.178466796875,-1006.412353515625,-1090.6121826171875,-1125.8641357421875,-1204.9769287109375,-1005.5098876953125,-1064.469970703125,-870.01220703125,-961.13916015625,-960.277587890625,-961.4637451171875,-960.68408203125,-973.0394287109375,-902.3360595703125,-1025.2855224609375,-1025.7081298828125,-935.1485595703125,-1058.4501953125,-990.5625,-976.8629150390625,-928.1270751953125,-685.7750244140625,-710.5943603515625,-722.578125,-815.11865234375,-781.0311279296875,-816.6827392578125,-870.8145751953125,-825.8519287109375,-925.83154296875,-749.35107421875,-818.833251953125,-768.3397216796875,-814.567138671875,-775.4954833984375,-806.703125,-800.119140625,-705.6363525390625,-715.12939453125,-682.8033447265625,-693.610595703125,-671.712158203125,-637.075439453125,-610.7593994140625,-515.60546875,-469.462890625,-465.419921875,-472.67633056640625,-456.1025390625,-454.22418212890625,-443.9979248046875,-392.715576171875,-360.7862548828125,-374.67962646484375,-313.9326171875,-242.33349609375,-190.81719970703125,-144.02105712890625,-144.912841796875,-140.1636962890625,-137.6607666015625,-204.41168212890625,-205.1524658203125,-209.47894287109375,-197.63665771484375,-160.0556640625,-162.62921142578125,-210.98260498046875,-180.7369384765625,-143.46612548828125,-194.74462890625,-165.6787109375,-215.8687744140625,-218.9097900390625,-350.72802734375,-367.5625
"S194",141.50357055664062,50.29705810546875,-118.78546142578125,-65.00531005859375,136.23507690429688,98.34085083007812,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,182.03955078125,240.37680053710938,249.83726501464844,235.42251586914062,229.4349365234375,205.90789794921875,222.85958862304688,255.05026245117188,232.81573486328125,232.89138793945312,235.938720703125,224.87332153320312,228.94619750976562,282.00291442871094,288.47265625,307.1011505126953,304.6995544433594,304.1814270019531,288.7592315673828,302.7298583984375,306.85528564453125,289.4502410888672,311.59271240234375,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,281.0965576171875,282.1178741455078,293.8368225097656,264.44422912597656,250.99063110351562,214.84295654296875,192.6212158203125,113.5462646484375,87.06069946289062,-37.4681396484375,-208.04632568359375,-228.23529052734375,-295.19073486328125,-573.44140625,-863.3939208984375,-1205.5107421875,-1195.1512451171875,-1225.725341796875,-1387.15087890625,-1721.3779296875,-1858.71875,-1938.287353515625,-1850.049072265625,-2005.95361328125,-1921.107177734375,-2207.658935546875,-2091.977783203125,-2397.86572265625,-2494.24853515625,-2139.570068359375,-2105.658935546875,-2268.37158203125,-2290.353271484375,-2141.209716796875,-2405.765869140625,-2229.367919921875,-2012.436279296875,-2417.39208984375,-2294.435791015625,-2018.874755859375,-2215.78955078125,-2017.66259765625,-2295.123291015625,-2330.46044921875,-2350.819091796875,-2256.4921875,-2013.38671875,-2189.052734375,-2255.8203125,-2029.16064453125,-2074.27197265625,-1806.95361328125,-1828.968505859375,-1791.824462890625,-1862.361572265625,-1995.50927734375,-1983.65869140625,-2108.266845703125,-1933.03271484375,-1905.6064453125,-1740.755126953125,-1845.58740234375,-1836.974853515625,-1847.05859375,-1809.088134765625,-1635.6875,-1487.270751953125,-1670.874267578125,-1541.98828125,-1422.135986328125,-1494.763671875,-1436.2396240234375,-1225.6143798828125,-980.2857666015625,-909.4725341796875,-714.5660400390625,-698.6319580078125,-736.552734375,-607.25439453125,-567.716552734375,-524.2457275390625,-451.43292236328125,-416.58062744140625,-410.5328369140625,-325.20928955078125,-266.21502685546875,-239.63018798828125,-197.6065673828125,-189.31536865234375,-228.3975830078125,-194.77606201171875,-180.98577880859375,-147.91790771484375,-112.09332275390625,-56.65704345703125,-97.75958251953125,-128.16552734375,-94.67730712890625,-181.3695068359375,-140.11688232421875,-207.018798828125,-162.72430419921875,-67.2711181640625,-132.152587890625
