"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S100",446.41958236694336,444.27806854248047,448.5695114135742,446.06372833251953,444.88709259033203,450.2864990234375,450.11780166625977,451.4427185058594,454.3060989379883,453.3648376464844,453.646671295166,454.0086441040039,457.267578125,454.284423828125,454.2647018432617,453.48218154907227,460.716552734375,463.75275802612305,462.4037399291992,461.9441032409668,460.8276596069336,461.071231842041,457.7845458984375,461.40026092529297,464.2916069030762,465.04307556152344,463.9228057861328,463.9653625488281,461.0888214111328,459.3643341064453,459.35185623168945,456.8578224182129,455.1047554016113,449.0578308105469,458.8633918762207,450.21965408325195,443.65615463256836,460.8808822631836,458.2657279968262,456.3468818664551,453.3277893066406,448.6138114929199,445.34729766845703,435.47564697265625,423.5435256958008,415.8142776489258,413.40167236328125,406.74517822265625,401.0600128173828,395.87994384765625,397.47064208984375,378.0235595703125,365.15138244628906,364.87876892089844,360.16148376464844,369.38621520996094,366.10069274902344,362.6360321044922,363.0403747558594,367.4337921142578,360.24188232421875,356.93247985839844,353.31605529785156,354.9359130859375,354.4075622558594,350.82020568847656,343.5840759277344,357.02227783203125,365.23997497558594,367.48387145996094,367.26475524902344,367.5304718017578,359.8085479736328,358.46766662597656,364.6215515136719,350.7931823730469,356.3452911376953,353.37359619140625,354.2265625,363.8913269042969,364.43617248535156,359.8751220703125,358.77476501464844,366.6337127685547,364.54087829589844,357.8531799316406,364.3872375488281,369.51939392089844,366.5767364501953,365.47499084472656,378.60491943359375,372.48128509521484,364.2224578857422,376.1731491088867,386.0127944946289,390.4553680419922,382.7927932739258,384.3884048461914,384.4592056274414,387.2012023925781,386.9053192138672,389.5520248413086,381.83350372314453,383.39369201660156,393.63592529296875,390.9967346191406,393.7140350341797,395.2294921875,388.5865707397461,394.9436950683594,385.02867126464844,382.386474609375,377.7265090942383,377.37294006347656,379.12650299072266,382.8722686767578,388.81868743896484,387.91180419921875,386.5915985107422,386.53968048095703,378.85753631591797,387.2523956298828,401.96851348876953,399.67356872558594,398.22318267822266,404.1462173461914,395.4184036254883,400.85591888427734,402.8200988769531,400.8947219848633,403.39087677001953,409.7711410522461,413.46231842041016,412.43194580078125,422.1181182861328,420.7835006713867,421.8224105834961,429.25928497314453,421.53294372558594,425.9816131591797,426.1466751098633
"S101",438.12454986572266,438.87287521362305,441.68775177001953,438.61865997314453,440.6258964538574,445.07266998291016,442.5877685546875,442.432430267334,444.9014549255371,440.92604064941406,441.6369209289551,448.16373443603516,445.8956413269043,446.2299613952637,447.6694755554199,447.5591163635254,455.6817321777344,458.8274612426758,455.2979545593262,454.3240165710449,457.3765525817871,454.9593048095703,454.3033027648926,455.7185401916504,458.66135025024414,459.18893814086914,458.4016990661621,456.7168159484863,452.3824577331543,450.35189056396484,449.7479667663574,449.8545684814453,448.3145942687988,443.8942642211914,449.59100341796875,441.93865966796875,438.2349624633789,450.66062927246094,449.98962020874023,447.2161750793457,446.59326171875,440.61371994018555,439.6789970397949,433.88927459716797,421.6158447265625,408.1571502685547,412.7663345336914,401.8832244873047,395.8936004638672,380.4325714111328,353.6599578857422,334.5618133544922,328.85528564453125,331.20094299316406,326.5559844970703,341.65602111816406,342.9782409667969,333.789794921875,334.59214782714844,333.92893981933594,321.1158905029297,321.1067810058594,318.8687744140625,320.0707092285156,321.7754669189453,319.4983825683594,306.3955535888672,316.38348388671875,301.39927673339844,295.0633544921875,294.90354919433594,294.8323059082031,289.6903076171875,284.25828552246094,281.3875427246094,275.61744689941406,286.925048828125,274.4136505126953,263.7727813720703,278.60870361328125,272.04754638671875,247.72360229492188,266.8757019042969,273.8905792236328,276.64683532714844,267.8215637207031,302.6426696777344,318.1269836425781,330.2216033935547,326.02259826660156,351.96388244628906,359.0229797363281,352.2498321533203,363.70225524902344,370.52764892578125,368.7728271484375,359.59815979003906,367.96958923339844,353.6754608154297,365.866455078125,368.53875732421875,352.13616943359375,344.9729766845703,351.7943115234375,302.33717346191406,321.5043029785156,308.2598114013672,316.31983947753906,311.3885040283203,318.8389434814453,350.45350646972656,353.4890899658203,359.2378692626953,366.65101623535156,372.77442169189453,381.0078659057617,378.62500762939453,370.85231018066406,384.8436279296875,387.88494873046875,380.7673873901367,392.3497543334961,398.44395446777344,399.2904739379883,406.4989242553711,415.85235595703125,400.28062438964844,406.78929138183594,404.99805450439453,403.57459259033203,414.0779724121094,413.40555572509766,413.4512176513672,426.82579040527344,429.41783905029297,426.32608795166016,426.73065185546875,431.5335464477539,423.60516357421875,434.5829772949219,422.0578155517578
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,418.0000686645508,422.98829650878906,433.13045501708984,427.7091293334961,440.21048736572266,443.31518936157227,439.58232498168945,438.1446228027344,444.95477294921875,441.6870346069336,440.49428939819336,443.17409896850586,445.5939598083496,442.5799255371094,444.01126861572266,441.18477630615234,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,433.10095977783203,433.82806396484375,430.94749450683594,428.8945770263672,422.2725296020508,420.49818420410156,413.91197204589844,402.41241455078125,382.01964569091797,385.5467834472656,373.97119140625,358.8878173828125,333.380859375,271.0904998779297,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,207.24905395507812,231.76913452148438,181.41116333007812,159.98175048828125,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,155.06158447265625,164.18621826171875,198.23760986328125,176.81723022460938,118.4525146484375,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,302.9081726074219,307.2700653076172,304.17945861816406,314.1544647216797,316.8106689453125,316.5638122558594,302.6651306152344,318.32444763183594,297.3766632080078,318.3653259277344,322.64288330078125,294.2190399169922,284.9237518310547,297.6478729248047,268.2778625488281,282.7382507324219,268.5123596191406,275.75975036621094,269.5524139404297,278.1656951904297,289.96595764160156,298.6027374267578,309.2456512451172,321.9090881347656,326.9414978027344,338.6562194824219,335.4227752685547,328.4911804199219,351.6402587890625,354.2596435546875,345.2117614746094,363.5680236816406,360.86476135253906,365.7008514404297,375.28919219970703,388.04959869384766,350.6979064941406,356.89381408691406,347.6925811767578,359.4756164550781,375.2464828491211,366.1788787841797,362.3839569091797,402.8789596557617,387.3018493652344,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,384.08172607421875
"S103",416.1750030517578,427.3241653442383,425.8799819946289,419.14290618896484,428.00914764404297,423.0609817504883,429.6813049316406,426.8083801269531,426.19225311279297,429.7921142578125,435.5818099975586,429.3010940551758,436.59644317626953,447.04158782958984,431.73595428466797,442.8200874328613,447.28980255126953,443.58430099487305,446.5984687805176,446.5649757385254,444.72349548339844,446.77710342407227,444.20456314086914,442.9523468017578,447.52842712402344,445.23183822631836,442.6397705078125,444.68544006347656,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,431.4982147216797,441.63166427612305,441.12596130371094,437.26284408569336,442.9309387207031,437.7488555908203,434.5569305419922,434.74964904785156,432.7342987060547,424.9875793457031,423.33106994628906,421.5978469848633,403.86568450927734,387.82093811035156,383.5714111328125,380.9163284301758,363.1077880859375,333.73626708984375,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,271.21559143066406,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,274.26658630371094,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,249.59010314941406,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,294.6884460449219,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,316.5394287109375,323.2354278564453,306.04112243652344,301.5520935058594,354.4587097167969,343.8205261230469,346.19297790527344,361.1760711669922,361.40049743652344,359.86219787597656,346.0400848388672,348.5711669921875,325.1951446533203,332.7981719970703,342.3634948730469,323.3372039794922,324.067138671875,337.7931213378906,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,339.79466247558594,341.13218688964844,337.6464538574219,353.3192443847656,353.7873840332031,355.1443176269531,362.84722900390625,365.80816650390625,371.6349792480469,367.57691955566406,365.81956481933594,386.9710693359375,364.5846405029297,371.9664764404297,372.9914855957031,373.7197494506836,345.49681091308594,317.74566650390625,336.4469451904297,352.0469512939453,338.46641540527344,366.7046661376953,356.3030242919922,369.5820007324219,377.71815490722656,383.34471893310547,372.7372055053711,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",398.3423156738281,404.0450134277344,403.65955352783203,399.25450897216797,402.26534271240234,400.5144958496094,403.32861328125,405.5036926269531,406.4542922973633,403.51758575439453,407.3557891845703,406.35901641845703,405.9639358520508,410.08934783935547,404.8172836303711,412.0685119628906,390.28907012939453,388.77130126953125,389.9474334716797,391.8567810058594,389.1664505004883,389.62166595458984,390.80187225341797,390.9667205810547,392.61134338378906,391.3223876953125,390.69564056396484,390.7249450683594,407.62305450439453,408.8479309082031,405.3510284423828,408.5430450439453,406.2694549560547,394.0543899536133,394.4474639892578,389.83142852783203,391.3128356933594,378.0028305053711,376.4371566772461,368.5452117919922,367.5291748046875,356.9385986328125,351.575439453125,350.99452209472656,331.4235382080078,315.5426483154297,325.9229278564453,318.29847717285156,304.19090270996094,293.3505859375,326.5496368408203,316.0458679199219,320.3865966796875,314.363037109375,300.4362335205078,297.3474578857422,303.9165954589844,307.29652404785156,302.93544006347656,294.275390625,318.03746032714844,315.87713623046875,288.31602478027344,313.0395965576172,298.8922576904297,308.69187927246094,297.2323303222656,299.9065246582031,272.36041259765625,303.517822265625,340.9190216064453,359.0335235595703,350.4022979736328,352.14300537109375,354.4827880859375,358.5875549316406,365.7483825683594,365.69366455078125,353.73085021972656,361.6360321044922,360.64971923828125,367.66661071777344,373.23411560058594,366.2077178955078,361.25950622558594,363.52513122558594,369.17559814453125,366.4975128173828,359.5234680175781,360.41758728027344,343.8415222167969,339.7798614501953,342.7184295654297,350.4515380859375,343.79722595214844,353.1051330566406,336.0215759277344,340.98341369628906,328.6564025878906,315.8339538574219,330.4198913574219,328.52587890625,325.62351989746094,337.6859130859375,328.6833801269531,313.1031951904297,304.6003112792969,326.7462158203125,323.37486267089844,330.1463623046875,339.1986846923828,337.0735778808594,335.8966064453125,341.19903564453125,338.2978057861328,339.83689880371094,347.8060607910156,352.62921142578125,356.62945556640625,357.63954162597656,355.38478088378906,374.58216857910156,366.8902282714844,371.6969451904297,368.13136291503906,368.1849060058594,390.3522415161133,381.2719497680664,383.3481216430664,392.69213104248047,394.97962188720703,402.20740509033203,398.69293212890625,410.3805389404297,417.50498962402344,417.3410110473633,417.2804412841797,419.4035186767578,416.8152618408203,421.8847198486328,425.94054412841797
"S105",283.9733123779297,304.2552185058594,329.76100158691406,332.89830017089844,356.1501159667969,357.73358154296875,360.35289001464844,363.1466064453125,362.8914489746094,373.62686920166016,367.00726318359375,378.97032165527344,384.52569580078125,371.0079803466797,379.9948272705078,391.87432861328125,372.5579376220703,379.8817443847656,383.0844268798828,371.0845489501953,374.81957244873047,375.5837860107422,371.18666076660156,392.91351318359375,383.1291961669922,385.91111755371094,381.0989074707031,378.92200469970703,389.05965423583984,396.5180892944336,393.6009750366211,387.3862609863281,401.8324966430664,386.3279571533203,375.0596008300781,384.1576614379883,374.0852737426758,362.5650329589844,381.46927642822266,361.6519470214844,346.0376739501953,366.4736633300781,343.98419189453125,320.904296875,296.45680236816406,283.1118621826172,256.3176727294922,227.964111328125,175.67514038085938,193.11325073242188,181.62640380859375,183.43405151367188,141.08444213867188,144.39382934570312,81.2205810546875,61.604949951171875,-13.53704833984375,29.317230224609375,5.200225830078125,12.369598388671875,-38.28277587890625,-21.95697021484375,-4.57684326171875,-28.95196533203125,3.80419921875,19.46759033203125,-55.486572265625,-98.9295654296875,-42.8974609375,-27.39251708984375,-41.3641357421875,-78.059814453125,-68.10797119140625,-32.824951171875,-39.983154296875,-76.9254150390625,-106.4794921875,-16.866455078125,-20.044921875,-110.24261474609375,-81.75,-151.26678466796875,-309.7313232421875,-160.89569091796875,-123.97845458984375,-102.816650390625,-92.446044921875,-126.2869873046875,-70.873779296875,-43.17041015625,-84.75714111328125,-73.1373291015625,-90.3055419921875,-95.9859619140625,-42.64605712890625,-154.42987060546875,-145.542236328125,-51.7252197265625,-84.6041259765625,-36.66131591796875,-76.147216796875,-57.71319580078125,-23.8582763671875,-11.609466552734375,109.70883178710938,98.39544677734375,88.15127563476562,97.09063720703125,85.62698364257812,117.13803100585938,17.475799560546875,26.850982666015625,47.8380126953125,2.5877685546875,26.574493408203125,31.935333251953125,21.685699462890625,90.27618408203125,82.28036499023438,42.95391845703125,76.9019775390625,51.267730712890625,51.556060791015625,88.8841552734375,70.10052490234375,98.95437622070312,88.95175170898438,136.9276123046875,138.7755126953125,170.19580078125,172.31939697265625,200.82101440429688,217.18267822265625,217.04983520507812,219.68051147460938,216.53616333007812,214.965087890625,203.14260864257812,236.24395751953125,243.96279907226562,262.3385314941406
"S106",252.06068420410156,268.09698486328125,289.15809631347656,293.5160217285156,304.9574890136719,329.4546356201172,325.7223205566406,336.04376220703125,342.6076202392578,355.6687927246094,352.06947326660156,365.9366760253906,367.5702362060547,358.847900390625,369.8851013183594,374.18084716796875,375.61551666259766,378.3316116333008,381.4655456542969,378.15289306640625,378.5272750854492,380.78194427490234,380.1537170410156,385.10215759277344,386.9410934448242,390.60958099365234,385.2402877807617,382.8039855957031,381.52840423583984,383.3996276855469,383.61100006103516,382.01403045654297,388.16056060791016,396.91548919677734,394.3780288696289,393.75782775878906,392.9898452758789,381.0700454711914,384.1668472290039,380.58666229248047,361.47015380859375,365.57275390625,351.1722717285156,333.19786071777344,309.85394287109375,295.4561462402344,269.4363250732422,246.25698852539062,156.6434326171875,174.51351928710938,124.36447143554688,164.62258911132812,135.48175048828125,134.09344482421875,84.22686767578125,101.64669799804688,86.61474609375,156.19070434570312,138.312255859375,141.9544677734375,61.5863037109375,101.42047119140625,161.22293090820312,127.34933471679688,164.62020874023438,158.90194702148438,99.61483764648438,61.1522216796875,135.27346801757812,129.97296142578125,90.12713623046875,57.21929931640625,91.55838012695312,135.206298828125,120.88543701171875,81.85903930664062,49.2381591796875,113.96359252929688,102.64825439453125,60.240753173828125,80.30633544921875,45.884918212890625,-40.708984375,67.28146362304688,70.86004638671875,79.71676635742188,86.99908447265625,31.726470947265625,108.93753051757812,77.36318969726562,124.29986572265625,141.07958984375,141.55075073242188,141.75814819335938,165.51205444335938,86.30441284179688,96.65322875976562,120.99911499023438,99.83306884765625,110.13739013671875,73.80380249023438,62.874847412109375,70.6043701171875,73.23971557617188,121.2921142578125,108.95571899414062,99.36346435546875,102.69882202148438,76.40670776367188,113.24258422851562,108.21463012695312,106.517822265625,126.94369506835938,115.32891845703125,118.9058837890625,115.2127685546875,113.72933959960938,158.56240844726562,152.26980590820312,137.30361938476562,171.17138671875,158.13449096679688,176.357177734375,198.10986328125,167.56268310546875,198.93606567382812,152.05355834960938,179.89248657226562,156.16470336914062,147.20059204101562,155.03509521484375,182.85623168945312,187.17904663085938,195.85296630859375,183.19146728515625,198.90667724609375,201.7989501953125,167.46237182617188,201.1259765625,212.27206420898438,237.46099853515625
"S107",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,220.61666870117188,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,332.9234924316406,358.77943420410156,341.0340270996094,354.7378234863281,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,340.910400390625,376.4305419921875,327.92811584472656,308.8177185058594,312.4303283691406,284.9195556640625,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,12.75054931640625,85.83755493164062,-38.57403564453125,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,193.19842529296875,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,281.6268768310547,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,293.00257873535156,377.55189514160156,268.146240234375,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,298.94334411621094,322.1911163330078,231.7254638671875,181.58502197265625,144.95755004882812,94.5869140625,59.121917724609375,40.176025390625,8.752655029296875,147.53823852539062,131.67678833007812,121.92352294921875,120.9232177734375,89.21255493164062,123.00714111328125,71.98739624023438,-8.7255859375,70.63912963867188,93.3548583984375,45.925262451171875,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,115.10568237304688,207.418701171875,168.85806274414062,186.51226806640625,154.38720703125,111.11737060546875,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,116.12554931640625,142.0186767578125,138.22232055664062,63.37030029296875,127.39129638671875,212.71612548828125,199.26324462890625
"S108",-15.94329833984375,88.81112670898438,145.08285522460938,145.95108032226562,175.87380981445312,195.00875854492188,204.34649658203125,230.03994750976562,229.513427734375,204.65911865234375,146.102294921875,185.17047119140625,194.79434204101562,217.87881469726562,264.20130920410156,234.4884033203125,191.83627319335938,142.5665283203125,167.30227661132812,207.73471069335938,163.69100952148438,163.21591186523438,217.38729858398438,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,316.34230041503906,340.76429748535156,354.1171417236328,342.8778076171875,343.7815399169922,346.7884521484375,324.2534484863281,324.84613037109375,331.4801788330078,316.2501983642578,300.1522674560547,320.7227020263672,285.5255126953125,272.9625701904297,270.03013610839844,257.64178466796875,247.3287353515625,198.84518432617188,118.50711059570312,59.70220947265625,103.1029052734375,87.64688110351562,-39.1748046875,27.71588134765625,51.285064697265625,-1.638519287109375,11.0008544921875,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,415.6966247558594,425.318359375,436.2848777770996,426.7949905395508,401.4642562866211,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,443.0355339050293,443.5861053466797,451.22375869750977,447.60506439208984,443.45806884765625,450.6783218383789,448.73334884643555,450.6348457336426,457.6289749145508,455.7831916809082,458.0886917114258,460.5661163330078,461.06065368652344,460.8359031677246,461.3660125732422,454.8753089904785,458.6757049560547,445.69997787475586,441.3671340942383,459.15068435668945,437.64240646362305,436.55944442749023,457.4327583312988,438.3977699279785,400.8255844116211,270.0691680908203,153.89520263671875,52.742462158203125,-37.50189208984375,-91.79730224609375,-94.23388671875,-136.77044677734375,-141.77642822265625,-208.4827880859375,-316.41046142578125,-416.7171630859375,-421.68109130859375,-243.86328125,-259.5408935546875,-353.247314453125,-289.30377197265625,-286.90753173828125,-291.3778076171875,-310.5447998046875,-354.90655517578125,-294.1693115234375,-275.48773193359375,-279.68707275390625,-219.418212890625,-253.94000244140625,-221.36480712890625,-310.48779296875,-400.2508544921875,-225.2869873046875,-120.16375732421875,-129.767333984375,-104.64276123046875,-88.63714599609375,-53.890380859375,-16.4534912109375,-64.23724365234375,-71.7779541015625,-49.23480224609375,-70.80865478515625,-52.04833984375,-90.65234375,-91.09942626953125,-200.17938232421875,-83.4759521484375
"S109",-11.378814697265625,97.18460083007812,134.04373168945312,124.81524658203125,168.9378662109375,186.62564086914062,191.19888305664062,213.28387451171875,210.50534057617188,194.7266845703125,136.50918579101562,168.92236328125,174.80673217773438,199.13082885742188,236.38397216796875,217.21075439453125,176.32485961914062,126.39089965820312,152.15740966796875,190.12509155273438,143.57867431640625,143.39666748046875,182.15692138671875,290.8374328613281,279.93275451660156,299.9530944824219,313.43482971191406,301.06996154785156,324.7229461669922,339.4569396972656,322.39720153808594,324.8531799316406,330.21604919433594,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,282.42291259765625,295.4710235595703,247.33900451660156,251.7363739013672,247.79190063476562,228.49996948242188,217.37744140625,168.82644653320312,82.62704467773438,34.81304931640625,79.993408203125,57.22650146484375,-47.25482177734375,-16.867431640625,12.359344482421875,-28.4005126953125,-27.24359130859375,-0.0731201171875,223.562744140625,251.41029357910156,208.003173828125,261.4881591796875,257.399169921875,254.93075561523438,279.95802307128906,292.2939453125,288.81626892089844,305.25909423828125,297.7919158935547,289.8585510253906,260.84288024902344,256.37583923339844,269.38075256347656,308.1222229003906,312.42333984375,309.1869659423828,314.63995361328125,316.6105651855469,316.0640563964844,305.4775848388672,305.5443878173828,302.2413330078125,314.6255187988281,309.290283203125,306.8448486328125,314.2159118652344,310.35838317871094,311.42218017578125,317.92144775390625,324.0994873046875,315.3924865722656,321.9125061035156,316.6494598388672,307.28016662597656,312.73216247558594,301.73780822753906,296.1791076660156,306.6862335205078,303.8339385986328,263.2013397216797,122.68545532226562,33.38970947265625,-53.76495361328125,-109.7139892578125,-143.40484619140625,-131.4508056640625,-157.08270263671875,-166.35809326171875,-284.19873046875,-401.84979248046875,-433.51873779296875,-451.1727294921875,-252.2789306640625,-228.6759033203125,-281.1590576171875,-239.96563720703125,-237.3087158203125,-245.6832275390625,-251.9593505859375,-322.93505859375,-307.56561279296875,-268.8963623046875,-267.537353515625,-232.23492431640625,-265.9349365234375,-249.0447998046875,-300.6754150390625,-338.31494140625,-221.8421630859375,-116.2320556640625,-154.83978271484375,-128.13525390625,-107.71624755859375,-131.361572265625,-71.346435546875,-109.4083251953125,-123.8707275390625,-71.931640625,-105.1907958984375,-75.37335205078125,-100.81243896484375,-112.3201904296875,-139.6473388671875,-68.884521484375
"S110",-70.22113037109375,16.59405517578125,56.721343994140625,39.517120361328125,79.85317993164062,113.30288696289062,117.29583740234375,153.54244995117188,152.81475830078125,173.4052734375,176.07354736328125,203.35000610351562,197.3017578125,193.53640747070312,208.870849609375,218.31884765625,212.3787841796875,227.6376953125,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,258.7699432373047,253.4840850830078,255.28001403808594,273.299072265625,251.20611572265625,287.5234832763672,302.18597412109375,285.8773651123047,290.93389892578125,304.83815002441406,275.27174377441406,280.8647003173828,291.4919128417969,273.1873474121094,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-124.656005859375,-105.65234375,-65.69580078125,-94.731689453125,-112.1746826171875,-166.30889892578125,-133.54315185546875,-151.6763916015625,-182.72601318359375,-149.62158203125,-132.30499267578125,-170.23736572265625,-131.88726806640625,-121.02001953125,-152.0892333984375,-143.012939453125,-137.47918701171875,-133.18756103515625,-129.9140625,-150.75592041015625,-125.45709228515625,-125.05462646484375,-72.764892578125,-92.67376708984375,-135.95001220703125,-131.97119140625,-146.1673583984375,-212.52398681640625,-251.17041015625,-237.654052734375,-210.91229248046875,-215.9437255859375,-251.88214111328125,-250.54052734375,-245.49810791015625,-250.67303466796875,-268.22491455078125,-236.4981689453125,-235.7010498046875,-221.40618896484375,-182.5919189453125,-216.46240234375,-338.69708251953125,-226.99029541015625,-341.83221435546875,-333.23907470703125,-322.052978515625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-374.12109375,-212.37664794921875,-296.65673828125,-260.79473876953125,-322.14697265625,-213.00958251953125,-227.92437744140625,-186.9044189453125,-228.58056640625,-247.56390380859375,-188.9002685546875,-242.64013671875,-236.531982421875,-305.510986328125,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-378.3455810546875,-335.58123779296875,-335.4622802734375,-379.832275390625,-324.212890625,-226.8697509765625,-275.1634521484375,-247.99786376953125,-214.30767822265625,-301.0816650390625,-228.79766845703125,-232.04840087890625,-282.51617431640625,-239.781005859375,-249.08062744140625,-199.7318115234375,-244.495361328125,-200.64471435546875,-185.75946044921875,-210.56317138671875
