"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",428.7988586425781,428.5473098754883,440.4913864135742,435.7595977783203,435.82808685302734,440.98355865478516,443.65253829956055,445.66221618652344,448.3281555175781,444.7545585632324,449.65271759033203,448.7115783691406,452.50986099243164,453.77088165283203,451.44738388061523,456.3346405029297,449.47172927856445,451.4644355773926,454.3957939147949,451.4109687805176,454.07819747924805,455.40941619873047,452.1136131286621,458.9164123535156,457.2356185913086,455.57799530029297,458.2112693786621,457.33777236938477,456.5138740539551,455.99052810668945,455.9683723449707,456.30736541748047,457.1042175292969,436.56145095825195,442.4672431945801,444.05229568481445,441.2643165588379,450.0915069580078,451.80518341064453,446.33030700683594,443.516902923584,441.51504135131836,427.3125762939453,424.26275634765625,423.58213806152344,394.6583557128906,393.30540466308594,401.1391372680664,382.14290618896484,340.685546875,354.29833984375,351.5307312011719,344.33705139160156,357.07183837890625,341.78541564941406,336.1806945800781,344.0474853515625,347.28160095214844,350.5367126464844,346.72450256347656,334.5641632080078,336.7167205810547,336.935302734375,340.0228576660156,329.5343933105469,329.8223876953125,335.95738220214844,332.5575714111328,329.9209899902344,329.15130615234375,330.8670654296875,315.2300720214844,315.15525817871094,324.3782653808594,319.9432373046875,330.13059997558594,323.80242919921875,328.85516357421875,317.40545654296875,333.2559814453125,333.2812957763672,345.7779846191406,322.2439880371094,313.08990478515625,328.10150146484375,320.30186462402344,335.3407440185547,336.25331115722656,330.24024963378906,335.9057159423828,332.1475372314453,316.94696044921875,313.34230041503906,324.7896270751953,320.83399963378906,323.49012756347656,341.2288055419922,338.73680114746094,334.5823516845703,348.9929656982422,332.6563415527344,318.83587646484375,326.75244140625,317.3885192871094,319.2973937988281,311.5943603515625,318.88352966308594,317.4708251953125,301.5412902832031,321.97528076171875,325.77915954589844,319.78770446777344,319.19580078125,317.70103454589844,326.7006378173828,329.99815368652344,332.03050231933594,332.09246826171875,343.2363586425781,348.22039794921875,336.9613952636719,348.67491149902344,355.64012145996094,367.27244567871094,356.8057556152344,370.0055236816406,379.18773651123047,377.77821350097656,388.6632614135742,390.0305862426758,381.37549591064453,397.99414825439453,405.8079528808594,408.7911605834961,411.3486099243164,413.28209686279297,412.2886734008789,423.1125259399414,422.2137222290039,417.3099060058594,420.60066986083984
"S61",461.13246154785156,462.0456008911133,466.4808692932129,463.4060249328613,464.6035385131836,465.81999588012695,469.5250873565674,471.3245258331299,470.6669692993164,469.14343070983887,471.9096908569336,471.6411018371582,473.6229496002197,475.39128494262695,473.50007247924805,477.070276260376,471.8043384552002,472.3566436767578,473.70052337646484,472.4195499420166,473.1841449737549,474.56836318969727,472.21601486206055,475.30734634399414,475.07117080688477,474.048189163208,474.55655097961426,474.7058334350586,476.75658416748047,475.00659561157227,475.91565895080566,476.44619369506836,475.6808338165283,460.4660301208496,461.50722885131836,457.16274642944336,460.19889068603516,469.2056293487549,468.25494384765625,465.65207290649414,464.51390838623047,462.4092025756836,453.6683921813965,453.00917053222656,451.6172409057617,434.1683883666992,430.72265625,432.0886535644531,423.0606002807617,391.7201156616211,411.8785629272461,408.53004455566406,401.8927764892578,410.93936920166016,404.53682708740234,394.3336181640625,400.69824981689453,406.8265609741211,406.8768310546875,402.43162536621094,394.7626953125,396.36722564697266,393.21549224853516,406.58040618896484,402.9132995605469,400.7399368286133,403.5603790283203,398.5444107055664,393.86158752441406,395.09849548339844,396.0642776489258,387.6003646850586,389.6464614868164,393.73707580566406,387.68811798095703,398.82859802246094,393.7877426147461,400.0373992919922,391.3283233642578,400.15128326416016,400.5162048339844,406.7985534667969,391.4319534301758,383.37096405029297,394.41033935546875,389.795166015625,397.5874481201172,398.3375778198242,397.3076171875,398.9856872558594,391.42738342285156,381.2101058959961,376.75267791748047,387.04630279541016,381.7108612060547,383.4549331665039,400.7080383300781,401.00597381591797,398.6406707763672,407.3197250366211,401.0234832763672,385.7615509033203,388.80525970458984,384.5222625732422,378.1301803588867,380.90462493896484,382.4618225097656,380.8172073364258,372.81136322021484,387.02965545654297,388.58763122558594,387.03186798095703,388.28963470458984,384.74730682373047,386.1146240234375,393.7960510253906,393.7288360595703,392.96936798095703,400.2554702758789,403.2052993774414,395.48876953125,403.5815887451172,405.39300537109375,415.50919342041016,406.0689697265625,418.46395111083984,429.67242431640625,429.48458099365234,437.42155838012695,439.2017517089844,436.8769073486328,445.1051254272461,450.85180282592773,453.47160720825195,454.85304260253906,459.3165855407715,456.28539657592773,461.63329696655273,461.7704544067383,459.37198638916016,462.5628852844238
"S62",480.062707901001,480.0023822784424,482.0013790130615,482.0191421508789,480.73484992980957,480.3413848876953,483.8951950073242,482.92086029052734,481.45910453796387,483.4681282043457,481.98350715637207,481.0997829437256,483.68498039245605,481.7673969268799,480.64335441589355,484.0373725891113,481.39893913269043,481.81294441223145,485.12237453460693,483.09617042541504,481.91004180908203,484.51500034332275,482.2965564727783,483.276948928833,483.16463470458984,481.91576957702637,483.3648681640625,483.48225021362305,480.60635566711426,481.254940032959,482.0746364593506,480.8431148529053,481.5834102630615,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,480.3401622772217,478.89401626586914,480.1398162841797,476.29902267456055,473.3243064880371,473.6241397857666,471.5376892089844,470.7446632385254,465.90438079833984,463.3645782470703,462.5373115539551,462.66869735717773,453.1188087463379,444.1855697631836,437.8001136779785,436.6415214538574,441.4683952331543,438.43289947509766,431.1189193725586,436.3932075500488,443.86082458496094,438.8017158508301,439.165283203125,441.0444450378418,438.8181495666504,430.179443359375,435.0830841064453,434.17879486083984,438.3047332763672,440.2980537414551,438.91806411743164,440.39997482299805,445.45953369140625,447.4245796203613,446.0818786621094,443.33045959472656,433.3781204223633,431.4678497314453,435.91844177246094,438.89098358154297,443.9126091003418,445.31811141967773,448.12722396850586,447.9576110839844,444.88925552368164,438.24950790405273,434.2573013305664,443.3466033935547,441.30897521972656,441.97898864746094,444.0084915161133,437.9106140136719,441.3214340209961,449.83545684814453,446.18115615844727,443.76485443115234,445.7628173828125,446.28734970092773,445.2488212585449,448.49217987060547,445.20355224609375,445.0634574890137,447.21949005126953,442.1314582824707,435.8674774169922,442.11954498291016,442.6613121032715,434.50946044921875,436.21886444091797,435.8653869628906,438.38912200927734,440.53693771362305,442.23888778686523,445.6183853149414,446.5093574523926,444.5341796875,445.8245506286621,443.9613723754883,445.7893486022949,446.54285049438477,444.3802490234375,449.3937683105469,451.8006782531738,448.9973487854004,448.50648498535156,453.3249092102051,452.2215042114258,447.5317153930664,451.75170516967773,452.35911560058594,450.8159866333008,451.78606033325195,455.5425491333008,455.52574157714844,459.4209442138672,463.73090744018555,463.0156936645508,464.12316131591797,468.0123805999756,465.6504592895508,465.3991279602051,467.483699798584,464.55950927734375,469.2145709991455
"S63",233.3463134765625,269.91522216796875,293.37428283691406,287.8715057373047,314.4416809082031,334.5754699707031,321.8992919921875,331.4812927246094,335.9432373046875,340.801025390625,349.9039001464844,347.92933654785156,357.36273193359375,350.1612243652344,346.57525634765625,351.0992126464844,355.3985290527344,362.8289337158203,369.6174621582031,376.64649200439453,378.6205062866211,378.9591827392578,381.10279846191406,371.9828186035156,382.0976104736328,384.5904846191406,383.10225677490234,376.2392578125,366.8559265136719,374.73789978027344,373.1484146118164,376.5263366699219,385.3816833496094,393.7848129272461,395.05582427978516,395.1061019897461,370.1461944580078,342.9506378173828,363.8715515136719,356.41864013671875,305.8678894042969,334.47630310058594,320.2611541748047,311.3130798339844,326.2629852294922,277.24652099609375,271.15379333496094,247.86306762695312,195.77801513671875,136.42083740234375,176.15728759765625,174.16470336914062,138.535888671875,174.98492431640625,144.17379760742188,105.39981079101562,68.36538696289062,143.24798583984375,111.42242431640625,134.33038330078125,86.8323974609375,142.1060791015625,-81.86212158203125,99.683349609375,109.70355224609375,149.31088256835938,6.538909912109375,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,135.60577392578125,133.59564208984375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,35.481689453125,55.08990478515625,98.69534301757812,118.0029296875,78.361572265625,118.40768432617188,114.3138427734375,47.07745361328125,113.97256469726562,86.48019409179688,69.25631713867188,85.47177124023438,65.69186401367188,128.69961547851562,92.91281127929688,132.36514282226562,119.09600830078125,124.9840087890625,145.13009643554688,131.54776000976562,144.71282958984375,153.15432739257812,103.545654296875,134.72158813476562,146.83111572265625,150.54537963867188,146.83251953125,139.44537353515625,152.663330078125,121.38909912109375,147.529541015625,158.3551025390625,160.03106689453125,163.784912109375,130.90585327148438,141.50662231445312,158.7406005859375,151.26602172851562,99.93417358398438,126.63632202148438,126.09298706054688,131.19692993164062,151.59375,116.42123413085938,156.0283203125,127.18569946289062,121.19729614257812,57.630279541015625,53.257965087890625,90.30258178710938,116.88742065429688,92.73263549804688,116.82797241210938,115.18075561523438,75.58245849609375,95.72256469726562,97.82986450195312,107.50241088867188,121.89260864257812,157.72738647460938,159.02444458007812,161.18023681640625
"S64",324.31158447265625,334.9137725830078,349.9759216308594,346.7731628417969,361.7380828857422,378.91963958740234,357.3198699951172,364.3020782470703,358.8678741455078,358.4775085449219,365.6151885986328,370.15191650390625,380.62632751464844,384.0003967285156,369.4449768066406,370.6760711669922,363.53746032714844,367.28367614746094,373.30101013183594,386.29563903808594,383.99298095703125,386.6627960205078,391.6489715576172,371.96144104003906,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,395.18668365478516,393.8911361694336,393.11936950683594,393.67244720458984,398.90472412109375,400.3391799926758,405.5114517211914,401.5819625854492,387.0175323486328,379.98717498779297,372.9502410888672,362.8736877441406,313.076904296875,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,136.69659423828125,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,246.3063507080078,205.6351318359375,140.65518188476562,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,156.29489135742188,192.28335571289062,142.1181640625,178.41177368164062,91.30624389648438,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,192.18505859375,216.1556396484375,196.07293701171875,187.7659912109375,169.65078735351562,156.22305297851562,159.9833984375,114.03695678710938,123.2735595703125,157.38671875,148.78482055664062,152.66571044921875,152.49496459960938,146.23129272460938,92.6650390625,115.43600463867188,130.12567138671875,133.67276000976562,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,161.52096557617188,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,271.4101104736328,269.73243713378906,280.5703430175781,292.1414489746094,265.8917694091797,292.6346893310547,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,244.65386962890625,251.15322875976562,220.67025756835938,256.973388671875,224.92788696289062,193.1956787109375,260.87017822265625,215.60015869140625,234.08935546875,225.00436401367188,193.32485961914062,249.0963134765625,258.5187225341797,259.221435546875,267.93809509277344,260.8294219970703,258.54254150390625,252.447021484375,258.10499572753906,265.640380859375,258.71124267578125,265.8271484375,270.9745635986328,289.343505859375,293.3653259277344,294.16136169433594
"S65",205.14523315429688,155.34927368164062,91.02001953125,11.22900390625,39.739593505859375,355.5251159667969,356.93080139160156,365.6521911621094,367.5743408203125,366.6536865234375,375.91190338134766,385.3609161376953,391.5246276855469,393.76119232177734,271.32713317871094,156.17367553710938,133.28616333007812,93.9349365234375,107.64044189453125,378.0426254272461,399.33802795410156,410.4871826171875,415.96460723876953,412.3915786743164,419.24915313720703,418.86175537109375,421.8951416015625,420.4678497314453,409.59735107421875,411.36450958251953,411.2768096923828,407.6255111694336,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,393.7060089111328,405.66307067871094,406.4777069091797,398.6302795410156,407.9908447265625,402.7912063598633,397.47859954833984,394.7064971923828,381.79798889160156,364.9339294433594,349.5658721923828,329.8439483642578,298.19769287109375,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,151.49765014648438,138.28228759765625,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,88.863037109375,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,88.16464233398438,87.94549560546875,123.43789672851562,105.12945556640625,67.94189453125,115.6593017578125,136.74447631835938,102.23193359375,155.51272583007812,133.76535034179688,157.47625732421875,147.27920532226562,148.82760620117188,153.8167724609375,186.638427734375,188.23550415039062,195.99508666992188,91.42575073242188,180.44796752929688,218.62548828125,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,136.69012451171875,181.07965087890625,249.91732788085938,248.11985778808594,253.3343505859375,259.76751708984375,275.48170471191406,276.1681365966797,259.4469451904297,263.4765167236328,277.7962341308594,287.79644775390625,276.8369903564453,294.1483612060547,315.66212463378906,308.19305419921875,299.31695556640625,298.5579833984375,295.0865020751953,304.84922790527344,300.49082946777344,308.9717254638672,305.1007995605469,302.8065643310547,209.31423950195312,254.652587890625,325.3099822998047,315.2531433105469,322.56768798828125,333.64488220214844,340.7156066894531,345.8267364501953,349.4967041015625
"S66",139.78817749023438,108.98272705078125,46.425567626953125,-36.697509765625,3.245880126953125,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,364.3460388183594,378.5910339355469,385.38672637939453,386.12977600097656,388.7603759765625,260.21485900878906,140.48291015625,175.78515625,141.46975708007812,155.16390991210938,367.94252014160156,394.60621643066406,416.8740234375,424.80696868896484,425.0979766845703,429.2339859008789,428.87413024902344,431.0999221801758,430.64212799072266,410.54268646240234,414.38807678222656,412.5978240966797,409.0926284790039,414.60716247558594,418.0226364135742,416.87425994873047,415.3467254638672,413.95201110839844,405.3001708984375,416.08666229248047,407.9762496948242,413.66834259033203,421.00733947753906,417.15506744384766,412.3283233642578,409.1890640258789,398.5378112792969,382.04003143310547,373.1519317626953,357.9472351074219,342.33335876464844,286.0641784667969,300.50743103027344,272.7715301513672,250.04734802246094,191.13217163085938,172.64846801757812,191.47402954101562,182.60366821289062,240.73736572265625,223.42959594726562,197.82699584960938,246.5984649658203,267.7416229248047,243.43063354492188,253.1018829345703,244.8458709716797,231.69204711914062,229.4847412109375,216.25848388671875,212.00714111328125,255.26248168945312,256.5092468261719,235.21560668945312,240.5439453125,238.09591674804688,256.20660400390625,225.4903564453125,223.4736328125,194.55099487304688,202.8841552734375,230.78463745117188,243.8331298828125,249.52024841308594,236.18777465820312,184.82821655273438,189.22598266601562,213.99835205078125,203.67251586914062,170.82916259765625,208.63009643554688,264.8384246826172,237.25048828125,271.6131896972656,259.3902893066406,267.81764221191406,269.7187957763672,264.72535705566406,239.70059204101562,266.13836669921875,257.14256286621094,246.896484375,159.315673828125,228.43865966796875,262.0620880126953,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,290.3599853515625,280.6279754638672,287.4209289550781,287.5979309082031,294.1769104003906,294.79931640625,268.0643615722656,273.9672088623047,282.57777404785156,293.2489013671875,287.3145751953125,297.4639587402344,321.0128631591797,271.5992431640625,216.1453857421875,259.97474670410156,245.53250122070312,246.33071899414062,242.15863037109375,248.66798400878906,224.88858032226562,238.728271484375,127.82846069335938,195.58932495117188,295.7325134277344,273.8766632080078,281.4623718261719,295.2964782714844,299.0701141357422,309.4842071533203,310.6216583251953
"S67",-31.75653076171875,124.47064208984375,112.1912841796875,87.81658935546875,173.3326416015625,216.44705200195312,201.29953002929688,214.1536865234375,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,263.50401306152344,256.0133819580078,229.85122680664062,239.55474853515625,251.26126098632812,263.96055603027344,268.8580017089844,314.3465270996094,330.2061309814453,332.5528869628906,326.700439453125,331.72833251953125,330.1142883300781,327.73838806152344,334.9911346435547,328.3751525878906,328.3607177734375,349.0140686035156,324.4231719970703,326.4293518066406,342.556396484375,334.9478302001953,338.26939392089844,338.2635192871094,333.7777404785156,317.2279815673828,331.32928466796875,271.0704803466797,326.7908020019531,323.9224548339844,300.40684509277344,292.2173767089844,266.6983184814453,255.14649963378906,233.82901000976562,221.74029541015625,169.69247436523438,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,42.352508544921875,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,-5.680816650390625,-5.231719970703125,18.715423583984375,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-27.2398681640625,29.278594970703125,-82.70306396484375,-72.87115478515625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-74.288330078125,10.57952880859375,-43.62994384765625,-69.198974609375,-29.790283203125,-88.063720703125,-102.9505615234375,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,27.266448974609375,12.154052734375,-5.54132080078125,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,33.162109375,12.4039306640625,-30.9139404296875,17.148712158203125,-4.330352783203125,19.76263427734375,-40.64324951171875,44.298797607421875,-43.42218017578125,-82.7618408203125,22.8951416015625,30.97100830078125,23.827239990234375,41.312042236328125,34.210906982421875,72.71539306640625,69.17251586914062,30.4505615234375,-11.243255615234375,13.966827392578125,4.0203857421875,-7.833160400390625,-28.349365234375,-24.55267333984375,-77.08642578125,-119.654052734375,-11.2698974609375,0.84014892578125,-27.67828369140625,-50.049072265625,-79.15966796875,-204.62823486328125,-127.73114013671875,-184.598876953125,-126.5926513671875,-14.47808837890625,-43.52203369140625,-49.2694091796875,-35.294189453125,-30.5562744140625,5.454803466796875,-38.17626953125
"S68",-51.61944580078125,89.22900390625,122.52304077148438,112.58413696289062,152.63180541992188,152.7874755859375,141.8863525390625,196.19161987304688,188.03399658203125,195.1630859375,209.99761962890625,215.14801025390625,216.17510986328125,192.09188842773438,175.67062377929688,209.68093872070312,244.048095703125,261.7590637207031,278.2260437011719,298.37232971191406,304.4887237548828,303.1127166748047,300.5929412841797,308.45323181152344,304.5470886230469,296.89122009277344,311.01991271972656,306.6493377685547,290.44447326660156,317.3881530761719,298.333984375,291.75115966796875,313.8008270263672,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,305.40480041503906,315.0194854736328,283.86753845214844,289.88328552246094,282.9729309082031,269.1510772705078,247.00123596191406,209.66085815429688,190.03622436523438,176.54916381835938,152.70504760742188,106.36599731445312,26.665771484375,-56.92822265625,79.89834594726562,4.12664794921875,-60.24017333984375,-113.3814697265625,-45.25750732421875,-20.65521240234375,-82.01556396484375,-108.505859375,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-102.03289794921875,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-130.63446044921875,-78.913818359375,-78.01556396484375,-139.29144287109375,-99.4764404296875,-136.86676025390625,-169.09014892578125,-96.8172607421875,-63.599609375,-109.1881103515625,-101.5770263671875,-73.8287353515625,-15.07342529296875,-23.5035400390625,0.280242919921875,-19.856201171875,-51.2880859375,-69.68914794921875,-51.67840576171875,-48.5458984375,-12.62640380859375,-40.10791015625,-53.845703125,-63.2645263671875,-59.76837158203125,-120.927734375,-96.11810302734375,-121.748291015625,-42.708251953125,-49.35791015625,-87.95648193359375,-53.00811767578125,-18.65386962890625,-21.14862060546875,4.950958251953125,-12.13043212890625,6.74432373046875,10.65789794921875,-16.82421875,-65.9862060546875,-2.617462158203125,-17.08526611328125,-11.543060302734375,-42.6356201171875,-89.90252685546875,-151.40313720703125,-192.23974609375,-94.55279541015625,-117.5745849609375,-112.86029052734375,-106.8978271484375,-122.54962158203125,-196.4942626953125,-157.18841552734375,-190.74066162109375,-152.72186279296875,-84.30322265625,-95.30780029296875,-82.54241943359375,-61.1328125,-84.06060791015625,-92.38311767578125,-145.556396484375
"S69",-10.518218994140625,97.69729614257812,160.92202758789062,163.38113403320312,188.532958984375,205.67709350585938,208.87796020507812,227.29180908203125,242.12176513671875,236.92709350585938,245.8944854736328,247.99664306640625,254.681884765625,257.12071228027344,250.54869079589844,251.8528289794922,224.86563110351562,255.3278350830078,254.7562255859375,255.4063720703125,268.3153381347656,272.271484375,263.4269714355469,275.9530792236328,279.06431579589844,261.6040496826172,283.2490997314453,269.6185607910156,285.5240478515625,295.90789794921875,295.93736267089844,283.2165222167969,304.00355529785156,294.3853302001953,284.20106506347656,290.44505310058594,282.54827880859375,249.9962921142578,256.1231689453125,247.06556701660156,231.97885131835938,235.5306396484375,214.12069702148438,201.02655029296875,179.99105834960938,144.67221069335938,154.53271484375,100.56216430664062,46.486114501953125,13.64886474609375,31.6134033203125,31.886260986328125,-5.953125,70.79095458984375,18.093780517578125,23.131561279296875,-20.57720947265625,-94.5213623046875,-144.6861572265625,16.39923095703125,-39.92962646484375,33.0777587890625,14.25372314453125,31.688751220703125,11.46905517578125,-4.484283447265625,1.743438720703125,25.606842041015625,-54.63592529296875,-35.13629150390625,-29.338134765625,4.234771728515625,9.5662841796875,-12.8240966796875,-3.136566162109375,-5.734405517578125,-15.98565673828125,-30.35516357421875,-31.85870361328125,-10.78955078125,-60.086181640625,-52.29620361328125,-21.45721435546875,-26.12127685546875,2.30487060546875,1.926361083984375,-24.49072265625,10.003753662109375,-22.00775146484375,8.069427490234375,46.654144287109375,-34.33740234375,6.77166748046875,-32.2293701171875,-51.28033447265625,-90.93939208984375,-3.404144287109375,-41.3780517578125,-17.9620361328125,-74.89691162109375,-84.48736572265625,-89.1650390625,-176.9158935546875,-133.50653076171875,-17.5103759765625,-82.76251220703125,-4.620269775390625,-11.96795654296875,-26.2666015625,9.699432373046875,-74.163818359375,-53.13311767578125,-62.50946044921875,-80.01361083984375,-113.186767578125,-135.34735107421875,-156.6885986328125,-197.28662109375,-135.4566650390625,-163.36260986328125,-140.06103515625,-168.0784912109375,-169.1866455078125,-225.99237060546875,-276.73663330078125,-236.527587890625,-176.62738037109375,-94.57830810546875,-70.15130615234375,-71.98345947265625,-68.33428955078125,-37.2178955078125,-84.5771484375,-70.53662109375,28.006591796875,-5.39117431640625,20.3289794921875,38.316558837890625,-48.58770751953125,-82.17608642578125,-45.69305419921875
"S70",25.553131103515625,123.45864868164062,169.267578125,164.41400146484375,125.743408203125,148.41390991210938,188.78302001953125,222.91165161132812,256.0226745605469,263.6553649902344,284.70423889160156,280.3649444580078,293.7248229980469,301.83050537109375,297.7482147216797,294.4740447998047,265.48858642578125,267.2095031738281,276.1980895996094,270.8160400390625,270.5914306640625,273.68373107910156,270.5557403564453,260.25608825683594,287.0648193359375,273.31443786621094,283.9346160888672,297.1850128173828,312.6627197265625,311.77064514160156,317.9908142089844,312.49078369140625,327.06463623046875,312.51304626464844,305.7958068847656,306.9040069580078,306.63067626953125,294.33355712890625,303.5208282470703,281.8581237792969,279.6230926513672,271.30926513671875,245.0043182373047,233.60928344726562,215.02191162109375,171.7918701171875,117.8363037109375,144.614013671875,90.19479370117188,45.064422607421875,12.741943359375,12.672027587890625,-28.3187255859375,20.990814208984375,-7.24151611328125,0.686248779296875,2.640960693359375,-0.242889404296875,-56.1676025390625,-51.74346923828125,-17.91259765625,-72.4322509765625,-151.927001953125,-90.97454833984375,-83.9410400390625,-100.2720947265625,-87.049560546875,-71.89605712890625,-116.711669921875,-200.89935302734375,-192.6373291015625,-167.97503662109375,-134.52276611328125,-166.1331787109375,-201.64495849609375,-163.42852783203125,-192.90283203125,-116.47930908203125,-116.41510009765625,-63.44549560546875,-125.38580322265625,-129.3677978515625,-105.1474609375,-131.92431640625,-46.9501953125,-25.73370361328125,-35.37872314453125,24.279144287109375,27.062255859375,42.386077880859375,5.8626708984375,-40.47845458984375,-54.62188720703125,-40.9722900390625,-37.42803955078125,-34.71685791015625,-8.4490966796875,-0.48931884765625,-15.366455078125,12.433380126953125,25.8780517578125,14.990234375,19.5894775390625,3.0504150390625,46.55755615234375,8.71234130859375,-14.83160400390625,-27.3125,-44.8421630859375,-53.301513671875,-69.92852783203125,-88.62530517578125,-58.283935546875,-51.56488037109375,-93.5361328125,-106.53558349609375,-122.5146484375,-128.6148681640625,-60.1126708984375,-54.54888916015625,-12.0633544921875,-2.44281005859375,21.88006591796875,-7.8450927734375,-15.7431640625,3.680328369140625,71.56106567382812,59.296295166015625,94.7366943359375,96.66085815429688,93.84255981445312,103.23223876953125,79.17108154296875,71.439453125,82.6981201171875,72.1842041015625,86.56845092773438,91.79833984375,85.13211059570312,61.3828125,77.5206298828125
