"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S230",165.94677734375,166.37985229492188,191.64984130859375,176.5198974609375,204.552001953125,242.419677734375,249.06724548339844,268.35028076171875,259.5992126464844,255.67909240722656,272.4691162109375,288.0975646972656,271.35638427734375,275.7145080566406,275.127197265625,269.2465362548828,225.21820068359375,219.16299438476562,213.18850708007812,222.4765625,217.73428344726562,220.748046875,223.9173583984375,212.39218139648438,213.28091430664062,219.94924926757812,256.2118682861328,248.48959350585938,307.94862365722656,306.19207763671875,305.8484344482422,304.56475830078125,304.14234924316406,257.46148681640625,222.31320190429688,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,193.96090698242188,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,-96.29119873046875,-2.77093505859375,-27.4742431640625,-22.82623291015625,-61.73956298828125,-92.93701171875,-48.9112548828125,-30.80316162109375,-11.408599853515625,-24.83380126953125,-34.6751708984375,-54.00274658203125,-59.4927978515625,-7.052734375,-62.6832275390625,-83.08953857421875,-33.681640625,-109.1893310546875,-66.20965576171875,-126.59844970703125,-93.45904541015625,-89.0220947265625,-86.94561767578125,-40.46630859375,-80.54791259765625,-69.894775390625,-69.2275390625,-49.1793212890625,-71.6663818359375,-111.59161376953125,-78.36236572265625,-62.4498291015625,-109.08734130859375,-121.35540771484375,-124.46112060546875,-61.70654296875,-107.69573974609375,-13.63385009765625,-17.07464599609375,-46.549560546875,-13.54913330078125,-174.83258056640625,-190.3021240234375,-221.05364990234375,-220.9521484375,-277.5380859375,-200.87255859375,-86.19927978515625,-104.5159912109375,-121.206298828125,-135.33612060546875,-131.45867919921875,-161.16864013671875,-147.307373046875,-66.15899658203125,-59.5189208984375,-45.62982177734375,-121.837646484375,-77.14654541015625,-84.09759521484375,-66.03192138671875,-46.19415283203125,-48.98040771484375,-72.6297607421875,-49.37158203125,-66.58062744140625,-89.092529296875,-72.4249267578125,-55.40570068359375,-82.72528076171875,-68.63006591796875,-119.39935302734375,-91.23065185546875,-69.1141357421875,-17.9132080078125,-22.97283935546875,15.701416015625,78.00820922851562,44.96429443359375,45.63134765625,54.425079345703125,87.61688232421875,88.61508178710938,108.33926391601562,122.82174682617188,144.4337158203125,142.23919677734375,149.2938232421875,148.22930908203125,119.09149169921875,161.46026611328125,177.39584350585938
"S231",225.25128173828125,261.7912902832031,250.23077392578125,266.55877685546875,277.6617889404297,288.87078857421875,292.3570861816406,310.1519317626953,266.27952575683594,299.85923767089844,314.27012634277344,318.9557800292969,318.6372528076172,318.8439025878906,331.61180114746094,333.2406768798828,332.38763427734375,323.7599182128906,325.8255615234375,330.08563232421875,324.1568908691406,326.5006866455078,345.14349365234375,340.7443389892578,339.8790283203125,349.2844543457031,337.2346496582031,335.57684326171875,346.9168243408203,337.23280334472656,337.44834899902344,351.6966552734375,343.271728515625,347.2110290527344,345.75048828125,326.93231201171875,335.3974151611328,311.49900817871094,306.5432434082031,314.0596466064453,307.71319580078125,296.8617858886719,287.3974151611328,263.2008056640625,234.48040771484375,241.65933227539062,211.83389282226562,124.09939575195312,159.11187744140625,173.86474609375,172.87432861328125,163.42202758789062,189.0673828125,187.36761474609375,158.1282958984375,80.12191772460938,129.89639282226562,140.2213134765625,132.52978515625,139.599365234375,135.0904541015625,144.85931396484375,165.8829345703125,129.00677490234375,134.91012573242188,108.47164916992188,139.9674072265625,147.11056518554688,150.156982421875,145.23306274414062,150.40768432617188,110.47476196289062,81.09811401367188,117.2994384765625,81.15475463867188,52.440948486328125,61.242034912109375,22.30908203125,57.31414794921875,128.7349853515625,111.62896728515625,104.89260864257812,83.99493408203125,87.4359130859375,98.86959838867188,128.69879150390625,123.53848266601562,106.07342529296875,88.5543212890625,105.52911376953125,18.6087646484375,17.796051025390625,24.177154541015625,-33.79193115234375,27.935211181640625,26.90185546875,-88.54150390625,-39.44427490234375,-8.004180908203125,5.477081298828125,-32.0552978515625,1.097991943359375,6.12225341796875,12.182769775390625,-61.0238037109375,-47.017822265625,11.720794677734375,-44.70697021484375,-10.80523681640625,-108.6375732421875,16.588653564453125,7.017425537109375,36.42242431640625,22.735626220703125,21.004119873046875,73.193603515625,86.914306640625,76.77584838867188,68.50186157226562,77.45538330078125,57.87420654296875,116.41461181640625,91.56814575195312,128.1171875,151.07089233398438,151.02029418945312,193.88931274414062,192.57034301757812,189.296142578125,179.36102294921875,136.09576416015625,170.636962890625,177.56277465820312,207.21417236328125,200.32232666015625,189.12286376953125,184.2730712890625,203.28402709960938,215.54623413085938,203.1602783203125,195.53228759765625
"S232",98.43145751953125,157.63290405273438,106.75927734375,134.71145629882812,138.30648803710938,152.63027954101562,157.11788940429688,194.31106567382812,109.71624755859375,163.29263305664062,188.25048828125,199.578369140625,197.55429077148438,206.65780639648438,225.34222412109375,226.55313110351562,254.8625030517578,245.19227600097656,244.26840209960938,253.6079864501953,246.27687072753906,227.82080078125,259.2296600341797,265.9136505126953,264.240234375,277.8786315917969,263.50096130371094,256.3609313964844,248.62046813964844,233.12841796875,227.35037231445312,243.87881469726562,246.06300354003906,248.46444702148438,259.29676818847656,209.5501708984375,207.9114990234375,254.31198120117188,257.74974060058594,263.2376708984375,245.6011505126953,203.51699829101562,205.83697509765625,189.54592895507812,125.6455078125,106.70309448242188,93.869140625,-32.5631103515625,-26.4210205078125,17.327484130859375,-41.42926025390625,-57.62835693359375,-11.69293212890625,-15.022705078125,-62.89764404296875,-228.08990478515625,-147.9886474609375,-144.9901123046875,-146.13531494140625,-112.159912109375,-126.59674072265625,-60.72991943359375,-55.2913818359375,-84.30157470703125,-105.01751708984375,-180.94903564453125,-111.95745849609375,-96.49853515625,-75.7667236328125,-70.429443359375,-57.1307373046875,-108.32366943359375,-124.89044189453125,-78.7642822265625,-148.2353515625,-207.26123046875,-231.2257080078125,-319.1114501953125,-220.039794921875,-71.0712890625,-104.6085205078125,-141.9539794921875,-184.048583984375,-184.3057861328125,-193.9708251953125,-124.446044921875,-180.2491455078125,-185.2178955078125,-210.75970458984375,-170.35089111328125,-201.0474853515625,-156.5130615234375,-167.78436279296875,-260.641845703125,-191.3890380859375,-180.83441162109375,-290.97186279296875,-244.3985595703125,-189.12103271484375,-169.44659423828125,-236.09149169921875,-187.800048828125,-164.890380859375,-150.1683349609375,-289.2476806640625,-268.29437255859375,-247.5601806640625,-233.91766357421875,-230.21734619140625,-248.52001953125,-105.92999267578125,-125.5333251953125,-126.168212890625,-145.004638671875,-153.908203125,-79.5953369140625,-63.448974609375,-55.4342041015625,-90.37908935546875,-99.90087890625,-150.59674072265625,-48.75299072265625,-15.9710693359375,3.092071533203125,25.943328857421875,41.7904052734375,45.696685791015625,1.792694091796875,-14.81182861328125,1.386383056640625,12.083038330078125,46.159423828125,10.38238525390625,35.62432861328125,38.759735107421875,30.16644287109375,61.597137451171875,78.69305419921875,92.44656372070312,46.493194580078125,57.5634765625
"S233",160.5360107421875,217.71054077148438,184.28839111328125,218.19320678710938,176.50875854492188,176.08169555664062,168.00213623046875,243.05471801757812,248.6731414794922,261.17103576660156,288.77857971191406,291.6475067138672,303.8572082519531,317.01544189453125,310.3556365966797,302.845458984375,303.8300476074219,298.96714782714844,300.9615020751953,322.47215270996094,317.560791015625,290.3898468017578,318.7649230957031,317.7820129394531,312.4532165527344,333.4201965332031,331.09620666503906,328.2620391845703,343.8614501953125,338.5731658935547,340.6609344482422,346.08241271972656,338.4280090332031,344.04132080078125,353.5613250732422,321.171142578125,316.8966522216797,298.92881774902344,303.0227355957031,293.8456115722656,274.36309814453125,230.43389892578125,231.00408935546875,211.43576049804688,144.65438842773438,134.15744018554688,101.20782470703125,0.667205810546875,-78.20770263671875,-41.57916259765625,-37.5838623046875,-53.33660888671875,-45.68353271484375,-96.781494140625,-143.2933349609375,-174.3096923828125,-116.56292724609375,-198.20050048828125,-242.28582763671875,-188.9744873046875,-297.40911865234375,-232.84979248046875,-209.78271484375,-212.31988525390625,-221.40771484375,-243.6436767578125,-214.76800537109375,-272.93402099609375,-226.8564453125,-199.431884765625,-198.16192626953125,-234.58233642578125,-230.385009765625,-158.6259765625,-204.2459716796875,-223.03619384765625,-305.3558349609375,-280.64739990234375,-305.3961181640625,-270.41168212890625,-251.10137939453125,-268.68927001953125,-274.50634765625,-262.76019287109375,-364.16156005859375,-295.500732421875,-330.271240234375,-386.3212890625,-373.8350830078125,-296.2708740234375,-297.02569580078125,-239.897705078125,-264.75927734375,-262.37158203125,-258.85833740234375,-399.05828857421875,-552.40869140625,-361.5211181640625,-367.34259033203125,-269.94635009765625,-226.9912109375,-228.14373779296875,-236.8297119140625,-275.7357177734375,-372.82537841796875,-392.33856201171875,-390.94195556640625,-303.89202880859375,-361.758056640625,-360.11492919921875,-188.62432861328125,-203.13409423828125,-151.81024169921875,-127.7862548828125,-111.44818115234375,-47.143798828125,-36.46026611328125,-48.28240966796875,-60.54693603515625,-59.945068359375,-68.38037109375,-28.9871826171875,1.413055419921875,46.535675048828125,43.180877685546875,23.552032470703125,78.15164184570312,10.2958984375,54.903717041015625,66.8426513671875,37.692779541015625,67.47042846679688,79.18988037109375,126.08135986328125,79.770263671875,70.644287109375,135.992431640625,155.34494018554688,174.6549072265625,157.4732666015625,181.904296875
"S234",324.5776824951172,338.1060028076172,277.9597473144531,318.94073486328125,333.46539306640625,336.9806213378906,335.81517028808594,363.0852508544922,348.8654022216797,350.94921875,366.9040222167969,368.9819793701172,376.6145706176758,386.71429443359375,372.15089416503906,368.83570861816406,378.1320037841797,371.0405578613281,369.3542175292969,380.8050308227539,376.2286834716797,372.4116973876953,389.62437438964844,377.64527130126953,363.76031494140625,379.37339782714844,380.7380905151367,385.38516998291016,396.28942108154297,388.4066162109375,388.7576904296875,391.22644805908203,379.58888244628906,373.5874938964844,381.1173095703125,364.8482971191406,359.96009826660156,367.86769104003906,354.7089538574219,342.9408874511719,339.66900634765625,298.7465515136719,290.82582092285156,273.3416748046875,215.58941650390625,188.63516235351562,178.2288818359375,112.1910400390625,35.39007568359375,53.15789794921875,47.93963623046875,39.429718017578125,33.064849853515625,-10.9732666015625,-46.3341064453125,-74.5484619140625,-51.68194580078125,-82.07989501953125,-116.20611572265625,-99.8682861328125,-227.53765869140625,-223.19921875,-154.944091796875,-152.51666259765625,-176.94903564453125,-169.9388427734375,-130.38702392578125,-139.13629150390625,-147.69842529296875,-131.0101318359375,-153.66888427734375,-168.8267822265625,-176.431640625,-157.07733154296875,-169.8604736328125,-169.2564697265625,-221.9844970703125,-206.00518798828125,-246.30230712890625,-250.55767822265625,-226.018310546875,-213.0963134765625,-224.20416259765625,-215.3470458984375,-235.98681640625,-174.26165771484375,-169.77587890625,-181.13555908203125,-178.14434814453125,-216.81707763671875,-190.60150146484375,-157.779296875,-209.35052490234375,-164.623291015625,-176.03509521484375,-211.68914794921875,-237.44927978515625,-192.859130859375,-190.2208251953125,-161.00250244140625,-103.31427001953125,-100.41680908203125,-102.722900390625,-102.5701904296875,-190.1756591796875,-257.2169189453125,-139.28314208984375,-142.76385498046875,-198.62811279296875,-176.9210205078125,-44.1947021484375,-58.31024169921875,-27.9510498046875,26.36187744140625,52.209320068359375,84.647216796875,83.48468017578125,88.5196533203125,113.98037719726562,124.18228149414062,122.222412109375,140.49639892578125,163.63760375976562,183.51486206054688,190.564697265625,166.76803588867188,194.4420166015625,158.3839111328125,187.4454345703125,214.56405639648438,207.21221923828125,219.52767944335938,234.56387329101562,257.3901672363281,242.75277709960938,248.0234832763672,269.52044677734375,274.95335388183594,268.8652801513672,260.24256896972656,277.4260711669922
"S235",228.25363159179688,243.56619262695312,93.53298950195312,180.28775024414062,229.42208862304688,224.5172119140625,233.37078857421875,263.5735778808594,240.74819946289062,254.82791137695312,274.4126739501953,280.0659637451172,286.79815673828125,293.75108337402344,266.28302001953125,272.7256774902344,291.9908905029297,288.13514709472656,287.00938415527344,287.06822204589844,289.09584045410156,291.0390319824219,309.8157653808594,297.7181854248047,270.3736877441406,289.8910675048828,304.5133361816406,315.3601837158203,316.84002685546875,308.1947021484375,303.5948486328125,301.17247009277344,294.65904235839844,279.7552032470703,287.6485290527344,276.99269104003906,262.4032287597656,293.3040466308594,279.423583984375,279.4624481201172,266.40625,231.8251953125,213.6123046875,173.64102172851562,80.57733154296875,46.196990966796875,35.57086181640625,-86.4512939453125,-183.25518798828125,-148.97821044921875,-223.11785888671875,-195.207763671875,-270.08544921875,-337.9302978515625,-369.980224609375,-418.607666015625,-417.41845703125,-462.71990966796875,-564.66015625,-534.1126708984375,-719.7008056640625,-759.28857421875,-593.9635009765625,-636.187744140625,-684.7073974609375,-650.7685546875,-583.2381591796875,-556.58642578125,-587.8873291015625,-608.908447265625,-628.2215576171875,-636.97607421875,-622.272216796875,-686.9595947265625,-676.74951171875,-653.52001953125,-714.81787109375,-699.458740234375,-707.14208984375,-740.42822265625,-719.472900390625,-696.8460693359375,-759.386962890625,-738.1439208984375,-668.3289794921875,-615.4769287109375,-596.765625,-586.194091796875,-584.162353515625,-633.2998046875,-550.256591796875,-537.662841796875,-625.5528564453125,-566.53662109375,-571.015380859375,-577.667724609375,-544.36328125,-570.2369384765625,-531.1181640625,-596.3779296875,-536.370361328125,-517.3641967773438,-508.14532470703125,-479.27227783203125,-604.8341064453125,-801.6304931640625,-642.140869140625,-664.355224609375,-616.312255859375,-607.5091552734375,-354.03997802734375,-357.156005859375,-344.7008056640625,-339.65277099609375,-246.30755615234375,-163.15643310546875,-155.810546875,-179.15411376953125,-95.01812744140625,-64.03094482421875,-61.7987060546875,-9.126190185546875,9.135101318359375,21.31756591796875,18.68231201171875,-38.8883056640625,-2.565887451171875,-68.67462158203125,-29.27398681640625,24.265106201171875,27.86651611328125,11.76019287109375,67.02197265625,76.62734985351562,74.91519165039062,108.24777221679688,145.7711181640625,138.7220458984375,95.2781982421875,53.96722412109375,110.32354736328125
"S236",275.0345458984375,278.4378204345703,231.69589233398438,276.04017639160156,269.7923889160156,260.13226318359375,277.9932861328125,288.42254638671875,270.71531677246094,269.27272033691406,281.5971221923828,291.8260040283203,314.57855224609375,317.4709777832031,308.779541015625,314.69544982910156,327.3274841308594,316.3738250732422,321.5342254638672,327.42860412597656,316.85194396972656,316.9604797363281,340.8239440917969,332.24102783203125,332.1025085449219,343.2109375,339.77491760253906,347.6199035644531,351.33363342285156,338.3296813964844,343.82269287109375,342.7383270263672,335.4984436035156,284.67515563964844,290.0303649902344,252.7704620361328,219.109130859375,312.55902099609375,306.19390869140625,298.62025451660156,285.0406494140625,244.2567138671875,222.41619873046875,201.848876953125,163.63180541992188,126.08660888671875,94.02407836914062,-22.60986328125,-50.049560546875,-79.05230712890625,-115.731689453125,-184.65972900390625,-274.99896240234375,-377.11663818359375,-477.2503662109375,-472.58349609375,-583.8873291015625,-576.478515625,-602.64599609375,-568.3961181640625,-665.318359375,-621.580810546875,-616.6787109375,-665.09033203125,-694.700927734375,-658.1544189453125,-641.0364990234375,-661.60302734375,-682.356689453125,-788.9210205078125,-753.9820556640625,-723.1334228515625,-719.6749267578125,-700.5667724609375,-747.7425537109375,-793.115478515625,-783.58984375,-826.9970703125,-905.84375,-862.0477294921875,-816.6259765625,-920.78466796875,-979.2740478515625,-870.396240234375,-791.017822265625,-737.81103515625,-711.199462890625,-722.818603515625,-700.6053466796875,-686.2567138671875,-644.763916015625,-727.5235595703125,-720.441162109375,-643.2706298828125,-659.7633056640625,-595.1632080078125,-545.244384765625,-612.5821533203125,-608.92431640625,-640.291748046875,-558.070068359375,-528.5927734375,-527.365478515625,-468.90679931640625,-856.1566162109375,-986.1878662109375,-833.8382568359375,-929.8565673828125,-1002.135986328125,-767.3018798828125,-336.90228271484375,-338.1480712890625,-216.69561767578125,-246.72564697265625,-219.42144775390625,-134.9412841796875,-152.33026123046875,-138.97857666015625,-44.4140625,8.6085205078125,-16.15545654296875,45.64715576171875,65.50698852539062,69.27328491210938,46.055023193359375,3.0419921875,20.7608642578125,-21.9818115234375,22.115570068359375,20.5072021484375,13.695587158203125,31.24334716796875,92.02639770507812,127.0184326171875,117.8326416015625,148.34921264648438,182.30685424804688,179.07589721679688,155.06976318359375,143.61062622070312,145.35791015625
"S237",217.78390502929688,229.403564453125,217.86605834960938,225.246826171875,239.00186157226562,223.15133666992188,237.91024780273438,240.8797607421875,239.97531127929688,244.66976928710938,279.97674560546875,267.26942443847656,277.25244140625,277.8607177734375,271.8434295654297,275.6329040527344,302.1841125488281,288.3807678222656,288.93272399902344,301.1436767578125,298.58531188964844,281.6668243408203,309.05889892578125,296.03343200683594,290.02320861816406,296.14515686035156,297.26324462890625,294.2357177734375,309.42401123046875,291.92462158203125,283.1748809814453,313.00340270996094,296.2488098144531,283.4934997558594,303.18955993652344,288.33360290527344,275.0658874511719,266.9799346923828,271.61151123046875,243.67477416992188,226.25424194335938,212.05291748046875,169.05703735351562,179.61923217773438,111.430908203125,54.10546875,29.484100341796875,-129.60626220703125,-188.349853515625,-280.5198974609375,-475.693359375,-682.2711181640625,-970.2139892578125,-1166.79833984375,-1257.76318359375,-1316.6387939453125,-1376.0364990234375,-1318.97705078125,-1024.869384765625,-1289.2392578125,-1390.3896484375,-1398.634033203125,-1445.939697265625,-1649.773681640625,-1761.747314453125,-1416.4114990234375,-1483.289306640625,-1496.829833984375,-1519.1395263671875,-1528.228759765625,-1622.9501953125,-1347.843994140625,-1446.311767578125,-1449.3712158203125,-1412.0556640625,-1439.7813720703125,-1378.7958984375,-1381.4422607421875,-1427.9451904296875,-1503.53857421875,-1404.3919677734375,-1439.7330322265625,-1521.2037353515625,-1512.345458984375,-1443.072998046875,-1376.0142822265625,-1325.1259765625,-1258.25830078125,-1168.048583984375,-1158.5653076171875,-1241.35302734375,-1278.232177734375,-1251.560546875,-1223.389404296875,-1221.785400390625,-1270.8951416015625,-1201.6805419921875,-1132.00830078125,-1143.2974853515625,-1189.216796875,-1147.0126953125,-1171.807373046875,-1237.5919189453125,-1089.170166015625,-901.0784912109375,-886.9476318359375,-901.973876953125,-996.1578369140625,-1111.5472412109375,-974.2462158203125,-963.0950927734375,-829.083740234375,-674.379638671875,-650.6719970703125,-587.5,-446.8670654296875,-387.78594970703125,-413.96527099609375,-273.41943359375,-216.5604248046875,-244.4437255859375,-189.47430419921875,-196.66644287109375,-139.697509765625,-96.752197265625,-131.1104736328125,-70.9266357421875,-162.94024658203125,-104.642822265625,-54.173583984375,-70.2266845703125,-37.26544189453125,11.344635009765625,9.694305419921875,-83.09259033203125,-50.25897216796875,-8.637420654296875,7.300872802734375,14.298248291015625,12.042083740234375,40.284210205078125
"S238",296.9382629394531,288.75196838378906,316.4390106201172,331.30828857421875,337.42369079589844,346.8896484375,346.1069030761719,350.8473663330078,352.0356903076172,341.7054748535156,345.1774597167969,338.743896484375,335.70265197753906,340.00489807128906,342.2057342529297,345.16094970703125,312.6245880126953,322.6354064941406,314.9326171875,328.44488525390625,344.04608154296875,330.6314239501953,348.77049255371094,342.2194519042969,338.9640655517578,339.9408416748047,348.7738494873047,344.6311340332031,376.3255920410156,367.2423858642578,369.29931640625,374.17858123779297,371.85328674316406,374.1004638671875,374.34114837646484,375.68099212646484,365.8834533691406,309.1650695800781,334.87672424316406,308.77813720703125,306.0167236328125,323.2347869873047,299.99012756347656,279.8041687011719,257.2160186767578,229.22854614257812,199.88339233398438,63.066375732421875,75.23590087890625,-296.69342041015625,-60.7666015625,-95.9295654296875,-180.0908203125,-267.34820556640625,-345.44366455078125,-380.4820556640625,-497.87237548828125,-509.44281005859375,-474.4202880859375,-457.48406982421875,-537.632080078125,-514.8209228515625,-529.8587646484375,-569.3951416015625,-636.0706787109375,-701.2080078125,-743.5811767578125,-710.4747314453125,-719.058837890625,-705.2626953125,-744.457763671875,-672.2952880859375,-720.3466796875,-786.7689208984375,-792.4683837890625,-804.3192138671875,-793.52294921875,-782.158447265625,-829.14404296875,-931.388916015625,-829.3638916015625,-808.810791015625,-832.396240234375,-804.6417236328125,-766.0606689453125,-768.4730224609375,-768.3560791015625,-772.423828125,-744.2347412109375,-701.34228515625,-1014.0625,-1076.5692138671875,-853.7696533203125,-970.30908203125,-947.1572265625,-1061.880615234375,-990.58154296875,-982.1448974609375,-809.975830078125,-911.9713134765625,-857.183837890625,-952.00732421875,-951.706298828125,-878.8319091796875,-475.2989501953125,-463.4874267578125,-434.09033203125,-402.35498046875,-429.013671875,-367.3719482421875,-576.0283203125,-485.55078125,-415.016845703125,-352.3232421875,-316.27813720703125,-289.60406494140625,-226.34796142578125,-219.64483642578125,-145.67041015625,-107.5653076171875,-184.48944091796875,-167.8548583984375,-135.7869873046875,-99.6116943359375,-3.2021484375,2.70196533203125,69.6585693359375,14.43798828125,85.17852783203125,147.46810913085938,142.73135375976562,131.20501708984375,147.7889404296875,136.06756591796875,116.02737426757812,120.46005249023438,115.41275024414062,129.33248901367188,160.52679443359375,179.47543334960938,180.12893676757812
"S239",367.4420623779297,315.27276611328125,340.35528564453125,365.8190002441406,366.1058349609375,373.15692138671875,376.2053909301758,371.919677734375,372.59061431884766,368.8971862792969,371.6311340332031,368.78672790527344,372.13243865966797,372.9669189453125,372.51487731933594,385.50584411621094,378.0491180419922,378.87699127197266,384.28531646728516,381.8384552001953,385.20068359375,382.56063079833984,382.5032043457031,383.5713119506836,392.1967239379883,390.6679229736328,384.6026382446289,387.38043212890625,395.1081237792969,393.82012939453125,396.46092224121094,397.4515151977539,393.7050094604492,403.8382034301758,405.70899963378906,399.51414489746094,396.5884094238281,374.03033447265625,365.8031921386719,375.63165283203125,358.16835021972656,340.4162902832031,325.5288848876953,308.03173828125,272.33604431152344,242.09481811523438,197.97396850585938,123.27813720703125,72.022705078125,-178.03076171875,-153.77667236328125,-295.48297119140625,-424.7462158203125,-565.6805419921875,-680.3365478515625,-790.8447265625,-965.4617919921875,-991.533935546875,-1121.77392578125,-1151.4354248046875,-1241.2215576171875,-1236.8087158203125,-1266.14501953125,-1263.0792236328125,-1391.022216796875,-1481.25732421875,-1678.939208984375,-1624.5546875,-1446.133544921875,-1498.3126220703125,-1606.572021484375,-1482.840087890625,-1451.09521484375,-1610.545654296875,-1571.741455078125,-1573.889404296875,-1496.0126953125,-1497.8936767578125,-1528.0557861328125,-1505.8748779296875,-1498.413818359375,-1502.6207275390625,-1580.549072265625,-1512.99072265625,-1470.172607421875,-1515.370361328125,-1460.4007568359375,-1453.8572998046875,-1418.95556640625,-1359.2467041015625,-1511.7039794921875,-1476.85498046875,-1503.2784423828125,-1455.2161865234375,-1478.173828125,-1527.316162109375,-1468.84716796875,-1410.2120361328125,-1319.2958984375,-1427.1265869140625,-1475.8768310546875,-1427.9339599609375,-1408.6904296875,-1281.57470703125,-793.714111328125,-735.6187744140625,-741.2789306640625,-653.495361328125,-662.190185546875,-579.6597900390625,-838.72314453125,-748.49560546875,-693.869384765625,-604.6927490234375,-546.186279296875,-479.7816162109375,-458.43603515625,-425.77978515625,-323.174072265625,-270.95782470703125,-324.58740234375,-309.68603515625,-282.64727783203125,-225.22796630859375,-133.46783447265625,-133.47900390625,-26.1651611328125,-9.52838134765625,62.81146240234375,118.8419189453125,123.7369384765625,138.51925659179688,160.368896484375,137.91366577148438,147.439208984375,184.064208984375,195.15603637695312,199.69122314453125,223.67349243164062,231.9801025390625,226.58688354492188
"S240",284.84466552734375,290.8723907470703,295.00181579589844,287.5928039550781,289.6787567138672,310.7853240966797,316.44569396972656,327.0384979248047,305.3435516357422,312.56553649902344,333.04689025878906,346.82496643066406,349.0286865234375,358.17149353027344,358.0443420410156,367.211669921875,361.6874084472656,350.9642333984375,351.8085479736328,365.4972381591797,350.84307861328125,353.27220153808594,361.3656921386719,348.3385772705078,368.5437469482422,352.90087890625,332.1391296386719,349.37525939941406,369.7071533203125,355.21339416503906,356.2019500732422,359.01397705078125,353.2530517578125,355.9054870605469,359.1709899902344,335.6725158691406,335.51002502441406,341.9810485839844,304.51141357421875,330.9792785644531,299.9426727294922,257.6789855957031,253.64471435546875,229.03317260742188,201.47488403320312,89.98529052734375,9.438720703125,-103.1385498046875,-225.31640625,-471.79217529296875,-570.307861328125,-711.2169189453125,-984.693115234375,-1262.8193359375,-1384.3304443359375,-1469.998291015625,-1802.0576171875,-1643.2880859375,-1813.46728515625,-1980.358154296875,-2192.521728515625,-1969.919189453125,-2218.41650390625,-2085.1005859375,-2324.3701171875,-2536.390380859375,-2712.114013671875,-2485.129150390625,-2445.10400390625,-2672.6064453125,-2846.370361328125,-2638.8740234375,-2439.50146484375,-2574.06298828125,-2494.683349609375,-2594.039794921875,-2521.744140625,-2569.15771484375,-2726.352294921875,-2658.0458984375,-2697.3359375,-2676.857666015625,-2735.103515625,-2521.326904296875,-2523.062255859375,-2615.125244140625,-2528.143798828125,-2486.708740234375,-2607.545654296875,-2526.95068359375,-2979.192626953125,-2988.446044921875,-3056.353271484375,-2722.6171875,-2914.542724609375,-2846.482177734375,-2725.990966796875,-2796.843505859375,-2712.987060546875,-2979.59716796875,-3038.09033203125,-2908.017822265625,-2796.402099609375,-2758.9501953125,-1766.1220703125,-1628.534423828125,-1733.282958984375,-1566.970947265625,-1540.9945068359375,-1336.633544921875,-2104.964599609375,-1984.370361328125,-1835.43798828125,-1687.57373046875,-1517.1524658203125,-1457.0723876953125,-1378.6273193359375,-1340.2537841796875,-968.5933837890625,-970.466064453125,-896.7745361328125,-849.515380859375,-789.0101318359375,-450.90118408203125,-422.72906494140625,-416.1463623046875,-197.23046875,-145.935791015625,-97.6373291015625,-34.2740478515625,-26.15826416015625,-43.26116943359375,2.197418212890625,-38.3828125,-73.88677978515625,-15.44189453125,21.3404541015625,16.487457275390625,24.49810791015625,71.838623046875,79.05831909179688
