"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S162",378.9913635253906,397.5374298095703,409.05236053466797,405.19937896728516,417.7557601928711,424.17700958251953,413.6313934326172,425.42040252685547,430.8407745361328,430.7066879272461,428.73783111572266,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,436.167423248291,449.25366592407227,446.3807830810547,448.3131294250488,455.7456169128418,451.85585021972656,447.4137420654297,453.200984954834,449.5213317871094,443.04675674438477,449.04215240478516,449.93213653564453,440.7999954223633,428.58634185791016,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,425.7352523803711,429.85650634765625,438.85993576049805,445.2033920288086,439.63491439819336,419.9118118286133,426.02501678466797,423.1541290283203,410.97564697265625,403.74888610839844,393.89261627197266,365.38368225097656,350.1395568847656,332.17999267578125,318.4071807861328,291.56996154785156,237.61087036132812,237.61380004882812,202.44537353515625,184.65597534179688,196.28195190429688,193.83917236328125,154.3028564453125,142.05703735351562,179.09783935546875,137.65353393554688,130.2442626953125,133.095458984375,143.25958251953125,117.3895263671875,138.47769165039062,117.25204467773438,107.64971923828125,124.32284545898438,167.75390625,95.90768432617188,73.4739990234375,102.30426025390625,81.87698364257812,83.4384765625,121.1416015625,153.07745361328125,154.34683227539062,147.28823852539062,133.7169189453125,88.91317749023438,133.80938720703125,120.5574951171875,65.48486328125,95.42007446289062,159.46279907226562,127.81192016601562,131.45806884765625,173.60733032226562,125.18893432617188,184.13861083984375,210.64706420898438,229.20849609375,233.353759765625,233.30145263671875,217.18505859375,236.75802612304688,235.38140869140625,272.99468994140625,273.7707824707031,253.71873474121094,260.26063537597656,250.22068786621094,267.21189880371094,270.1368408203125,269.829345703125,255.2459716796875,252.83694458007812,245.23146057128906,254.67401123046875,258.7412109375,246.0673065185547,230.27090454101562,245.8553924560547,198.849853515625,222.17678833007812,238.79019165039062,250.05398559570312,262.4647216796875,270.4157257080078,270.4938659667969,282.2202911376953,289.77305603027344,228.52688598632812,277.49900817871094,304.2823944091797,250.5199432373047,238.73208618164062,262.1056365966797,270.8903350830078,271.26780700683594,275.9693145751953,300.4740295410156,307.52760314941406,289.6207733154297,309.10899353027344,319.863525390625,339.3357391357422,351.1900177001953,333.0357666015625,330.6083221435547
"S163",429.2659912109375,429.53257751464844,429.2726593017578,436.710636138916,443.03259658813477,439.558837890625,433.616455078125,444.1454391479492,447.7239456176758,451.8495407104492,459.65753173828125,461.62990951538086,455.15770721435547,452.2400360107422,451.0771026611328,459.1489944458008,464.04578399658203,457.1666946411133,456.5971374511719,459.8460273742676,456.095516204834,460.40113067626953,461.1919937133789,460.8926124572754,458.940372467041,465.158878326416,462.2876319885254,455.81546783447266,457.7458686828613,454.6771430969238,449.02266693115234,445.64341735839844,437.0385932922363,429.39583587646484,440.90070724487305,441.93565368652344,453.8919792175293,458.7828063964844,455.5232696533203,443.8484001159668,445.06545639038086,437.49920654296875,435.82833099365234,431.2870635986328,422.57374572753906,406.2574005126953,401.7862091064453,388.48258209228516,384.84029388427734,376.37306213378906,357.0338592529297,353.9205780029297,344.5112762451172,351.6741180419922,342.13677978515625,334.2496643066406,324.2301940917969,313.1912536621094,315.24664306640625,298.44569396972656,296.4893035888672,291.1603546142578,299.46522521972656,310.14906311035156,294.40208435058594,294.44622802734375,296.31761169433594,317.0733947753906,323.5494079589844,295.33131408691406,292.0718078613281,286.9962463378906,286.7427673339844,311.4090881347656,322.1773986816406,329.0224914550781,324.1852569580078,307.98858642578125,315.4388427734375,312.16644287109375,295.7913818359375,300.1172637939453,308.18565368652344,319.46240234375,311.08155822753906,279.2729034423828,301.9099578857422,306.62196350097656,292.59210205078125,296.6548156738281,328.6360778808594,327.46022033691406,337.4027099609375,330.072265625,333.9341125488281,346.89837646484375,336.6698760986328,346.8096618652344,342.4567413330078,316.5879211425781,324.9558868408203,313.86817932128906,322.53038024902344,281.7023468017578,283.1149139404297,300.78565979003906,309.2432556152344,265.5831604003906,273.4664611816406,321.98370361328125,308.1436309814453,312.79481506347656,327.217529296875,306.64532470703125,323.5062561035156,328.58880615234375,345.7854766845703,343.1063537597656,356.4647979736328,346.91822814941406,356.543212890625,349.9787902832031,339.3931427001953,348.05189514160156,359.4475555419922,334.8425750732422,331.50877380371094,331.6264190673828,334.54779052734375,346.0926818847656,345.46002197265625,349.72267150878906,368.6073455810547,371.3078918457031,365.4622039794922,381.2116241455078,384.9905471801758,377.88890075683594,388.1335144042969,387.17376708984375
"S164",409.3449172973633,408.0669250488281,407.7915573120117,405.5539016723633,416.8340072631836,415.5875015258789,406.26700592041016,417.58888244628906,423.2950973510742,424.68017578125,432.2981872558594,429.1684799194336,425.50897216796875,427.1715850830078,426.0537567138672,440.1842575073242,446.1994819641113,439.24273681640625,436.2967071533203,439.92459869384766,433.44263458251953,435.6697311401367,437.55396270751953,439.6191749572754,438.70569610595703,443.78370666503906,444.22277450561523,429.80841064453125,432.0332717895508,431.6976852416992,431.18762969970703,430.85938262939453,424.31640625,418.55362701416016,424.5476531982422,423.99444580078125,436.4608497619629,441.0435256958008,431.45983123779297,422.9462661743164,425.2594909667969,421.3146057128906,415.09220123291016,408.3047409057617,397.06395721435547,382.45520782470703,382.0634460449219,367.3482666015625,356.4610137939453,323.14881896972656,314.2263488769531,301.41529846191406,301.93397521972656,311.8861999511719,307.62188720703125,300.25755310058594,290.6243896484375,287.2321472167969,285.49456787109375,274.48292541503906,275.9539794921875,278.5430908203125,266.7336730957031,263.97215270996094,268.56927490234375,271.1187744140625,274.74395751953125,287.93736267089844,281.0004425048828,268.3325958251953,288.0155334472656,282.4673614501953,281.09071350097656,295.3031463623047,293.6177673339844,296.6742858886719,295.68865966796875,277.6831970214844,278.77842712402344,255.99546813964844,252.9857635498047,266.5499725341797,275.5364532470703,294.1049346923828,283.9168243408203,265.27406311035156,268.4197998046875,265.62290954589844,252.3201446533203,292.87596130371094,314.96449279785156,308.0296936035156,325.77198791503906,314.4840850830078,327.06178283691406,332.3177490234375,324.82594299316406,331.1654968261719,329.1703643798828,297.99615478515625,307.92816162109375,297.0008239746094,303.9191589355469,255.90869140625,265.4639892578125,272.4216613769531,271.4897003173828,253.79588317871094,261.5716247558594,327.92115783691406,325.5879364013672,320.30238342285156,326.1117706298828,320.0254211425781,330.45677185058594,325.00604248046875,331.84034729003906,330.78594970703125,345.0827941894531,343.6122741699219,349.5343475341797,345.0709533691406,337.3582000732422,346.9344024658203,352.0047912597656,332.6972198486328,328.80555725097656,326.55413818359375,325.1016387939453,332.2790985107422,337.7115173339844,340.6158905029297,362.7397766113281,353.2643585205078,359.305908203125,373.03480529785156,366.91383361816406,359.8907775878906,369.24009704589844,360.775146484375
"S165",403.59674072265625,401.83436584472656,400.4993209838867,397.9449996948242,404.1954345703125,410.6603546142578,417.6360778808594,412.69126892089844,417.96045684814453,422.93396759033203,421.11132049560547,423.9157257080078,430.18775177001953,420.1266098022461,420.9004440307617,427.02623748779297,430.50677490234375,428.1596450805664,423.25499725341797,426.8178024291992,423.65128326416016,422.22183990478516,424.6985855102539,429.4467315673828,426.5833435058594,427.5245590209961,430.4728088378906,424.2825241088867,413.24256134033203,417.1996536254883,426.5602340698242,418.81024169921875,421.3644332885742,420.61524200439453,414.3222961425781,424.3239517211914,421.8749771118164,422.62852478027344,416.97154998779297,410.91380310058594,409.8425064086914,410.6144104003906,407.0687026977539,390.80689239501953,388.92996978759766,368.9449462890625,362.18328857421875,354.66123962402344,342.4295349121094,325.77207946777344,332.22181701660156,307.94737243652344,316.5976104736328,297.9278106689453,313.79881286621094,280.23248291015625,320.6746826171875,326.2411193847656,310.6338348388672,302.05364990234375,312.0055847167969,305.05418395996094,308.81687927246094,280.92259216308594,317.9664306640625,286.18251037597656,307.44065856933594,306.62281799316406,291.96556091308594,302.6637420654297,291.2620391845703,311.33934020996094,282.64776611328125,293.1790771484375,310.2973175048828,294.85499572753906,296.2873077392578,313.4304962158203,286.8965301513672,282.9724884033203,295.84051513671875,307.0438690185547,296.45806884765625,306.8553466796875,310.9200744628906,313.539794921875,307.6007385253906,275.9750213623047,266.3278045654297,307.65174865722656,311.64573669433594,308.65647888183594,325.3010711669922,317.0950469970703,329.7355651855469,329.99937438964844,330.36036682128906,336.0423583984375,330.5334930419922,315.7595672607422,313.3206787109375,300.0813446044922,312.43463134765625,305.72511291503906,310.17344665527344,316.7475128173828,308.1908874511719,293.11834716796875,308.2642364501953,328.93121337890625,326.87139892578125,313.8447570800781,306.49156188964844,314.3632507324219,317.1361541748047,304.32476806640625,312.4824523925781,313.1224822998047,328.5242614746094,328.4523162841797,328.1984405517578,333.7237243652344,328.5675354003906,335.3824920654297,338.8025665283203,326.01319885253906,330.4155578613281,320.3759002685547,316.4162902832031,323.68780517578125,325.6096954345703,333.22637939453125,350.07373046875,348.1361083984375,348.67942810058594,351.4991760253906,355.63026428222656,353.732666015625,355.81927490234375,357.0401153564453
"S166",437.9781379699707,441.29919815063477,438.4216079711914,431.90821838378906,442.1538543701172,445.31470489501953,443.50495529174805,448.47879791259766,448.9676628112793,442.94469451904297,451.41534423828125,452.26952362060547,446.7475929260254,452.300350189209,452.43360137939453,431.67364501953125,437.43920135498047,434.63938903808594,430.84253692626953,434.75354766845703,433.7215576171875,428.1603240966797,431.3557662963867,431.89342498779297,429.4767761230469,432.0537643432617,432.9565124511719,444.0290069580078,446.23240661621094,447.2108497619629,447.2907180786133,448.1877098083496,429.3379898071289,427.07022857666016,431.1580505371094,431.6654739379883,426.3604049682617,424.8662414550781,426.3869934082031,417.6642379760742,411.46937561035156,410.0641403198242,411.4701843261719,385.54222869873047,388.1625747680664,364.06719970703125,355.26112365722656,360.46685791015625,355.6070251464844,381.3952865600586,368.1697998046875,371.5234069824219,369.0141906738281,363.9034729003906,343.6548156738281,356.9888610839844,371.4456481933594,361.4308319091797,361.8829040527344,364.8173370361328,365.6628112792969,367.9845886230469,356.57691955566406,355.1841735839844,366.2329559326172,361.1418762207031,367.36659240722656,368.10406494140625,359.03448486328125,353.96295166015625,363.3764190673828,355.74293518066406,351.8117370605469,364.27606201171875,356.5054473876953,354.47869873046875,367.3871154785156,359.373779296875,352.1114044189453,360.6194152832031,359.71702575683594,367.21026611328125,366.61582946777344,368.32958984375,364.12135314941406,375.2854766845703,369.69386291503906,356.97332763671875,365.7945556640625,328.66839599609375,313.7029571533203,313.40635681152344,326.38568115234375,319.8993835449219,330.4889221191406,329.75794982910156,340.2005157470703,347.13818359375,345.7171630859375,327.28416442871094,319.956787109375,312.2904510498047,320.09071350097656,303.6472473144531,302.77442932128906,307.75634765625,326.1573486328125,284.1808624267578,291.4844207763672,327.11363220214844,326.76531982421875,315.5848693847656,307.9412384033203,316.5610656738281,314.30247497558594,303.88710021972656,321.6178894042969,318.3580780029297,337.44932556152344,335.36729431152344,335.84779357910156,341.42698669433594,339.4259796142578,343.180419921875,350.42303466796875,380.4422149658203,361.83460998535156,380.4396057128906,384.6796417236328,389.41868591308594,390.74878692626953,389.5018310546875,399.68296813964844,404.2759017944336,407.3783721923828,401.84521484375,409.67779541015625,407.30811309814453,406.02489471435547,411.02637481689453
"S167",404.70333099365234,408.9402389526367,404.76226806640625,401.07521057128906,418.22447967529297,419.43079376220703,418.3170852661133,426.81764221191406,426.5940628051758,413.47904205322266,422.2248840332031,422.5887680053711,420.4097900390625,427.1265106201172,429.08362579345703,427.7966842651367,420.21253204345703,433.9630661010742,428.5026168823242,418.20984649658203,430.5529556274414,417.48816680908203,420.63233184814453,425.0966339111328,417.0103454589844,416.1843032836914,418.60247802734375,416.45098876953125,414.21958923339844,411.60215759277344,416.9135055541992,420.3852081298828,429.8956298828125,428.15748596191406,429.6266555786133,425.74723052978516,416.4802017211914,413.89600372314453,425.9053192138672,413.1420669555664,409.3195495605469,403.56258392333984,398.12986755371094,378.842041015625,360.8275604248047,357.3900604248047,324.1822052001953,350.7667999267578,329.9992370605469,326.37059020996094,338.9350280761719,322.79161071777344,330.97792053222656,336.1150360107422,282.1590881347656,279.90216064453125,305.9576416015625,321.8350830078125,307.046142578125,325.8812561035156,318.18780517578125,323.0489807128906,341.9553527832031,316.9656677246094,320.90264892578125,329.7667694091797,309.71604919433594,312.02870178222656,319.78179931640625,249.98348999023438,254.92617797851562,262.19671630859375,254.13426208496094,248.8388214111328,253.7880401611328,236.08944702148438,250.71804809570312,259.6942443847656,227.06591796875,257.43174743652344,282.79949951171875,272.65980529785156,284.7754821777344,268.6938781738281,254.30294799804688,274.7869415283203,279.2503356933594,245.04464721679688,250.76319885253906,250.4910125732422,262.68434143066406,183.22860717773438,236.31732177734375,247.12716674804688,238.23541259765625,260.5936584472656,248.05409240722656,266.3711242675781,247.695556640625,245.8978271484375,238.54693603515625,223.93753051757812,241.7705078125,267.68902587890625,296.8918762207031,310.53269958496094,304.76068115234375,298.5028839111328,302.0260772705078,286.3357849121094,281.3109893798828,283.6058807373047,279.8326873779297,273.06134033203125,276.1412353515625,277.57716369628906,283.9385986328125,273.32562255859375,287.00494384765625,308.8500213623047,302.5856170654297,307.74803161621094,313.6086120605469,301.90521240234375,314.82908630371094,318.2217102050781,207.46734619140625,284.3413848876953,313.1201477050781,315.8030090332031,328.24327087402344,324.4611511230469,329.6079864501953,345.7674560546875,354.8787536621094,347.1754913330078,360.0708923339844,355.45326232910156,353.5197448730469,367.69354248046875
"S168",202.96343994140625,218.79296875,226.71685791015625,260.21343994140625,263.9605407714844,238.31362915039062,230.4317626953125,244.97836303710938,259.7422332763672,275.0343933105469,276.67083740234375,266.81959533691406,275.15403747558594,294.97935485839844,286.9088592529297,314.54090881347656,330.5533752441406,321.4499206542969,333.0415954589844,319.88836669921875,314.19947814941406,332.9075469970703,343.1064758300781,335.29551696777344,345.4962463378906,347.86712646484375,340.3710479736328,328.9469757080078,326.18475341796875,307.5895080566406,314.78993225097656,318.7726593017578,316.8902282714844,322.5111389160156,311.9070739746094,298.1869659423828,339.1329650878906,324.51390075683594,317.77349853515625,307.64195251464844,300.43641662597656,267.79258728027344,260.5450897216797,250.52017211914062,210.68777465820312,180.42410278320312,154.94293212890625,95.56100463867188,83.25439453125,-7.15203857421875,-71.9429931640625,-61.61798095703125,-44.37774658203125,-51.5421142578125,-60.5030517578125,-108.8446044921875,-65.99591064453125,-54.93194580078125,-135.95147705078125,-91.8109130859375,-61.05682373046875,-77.34307861328125,-137.70587158203125,-134.6654052734375,-117.93670654296875,-113.98565673828125,-136.6077880859375,-112.34454345703125,-90.2364501953125,-84.02435302734375,-94.54351806640625,-103.181640625,-94.39154052734375,-115.89739990234375,-127.4322509765625,-147.74554443359375,-109.7509765625,-113.6861572265625,-113.551025390625,-92.430908203125,-98.8101806640625,-109.7567138671875,-124.34600830078125,-82.85333251953125,-96.0194091796875,-53.78631591796875,-18.44708251953125,-21.5423583984375,-78.42840576171875,55.9625244140625,47.7119140625,22.1197509765625,57.80633544921875,70.54022216796875,46.77093505859375,87.54092407226562,111.07302856445312,62.130767822265625,-0.82958984375,11.802154541015625,34.73553466796875,28.277313232421875,82.52850341796875,-28.8377685546875,-42.20013427734375,-64.71380615234375,-29.38153076171875,-34.5185546875,-21.3060302734375,94.62255859375,73.91799926757812,57.973052978515625,68.112060546875,38.34320068359375,32.1285400390625,60.38006591796875,55.9549560546875,12.993408203125,13.887054443359375,27.22174072265625,41.925079345703125,97.942626953125,131.93792724609375,77.47540283203125,59.47235107421875,25.11077880859375,48.132476806640625,1.94317626953125,-10.5550537109375,11.59283447265625,31.679931640625,18.36383056640625,72.748046875,109.68804931640625,88.51971435546875,110.41751098632812,94.842529296875,116.51766967773438,117.73638916015625,143.20367431640625
"S169",139.44332885742188,154.23629760742188,118.87371826171875,142.12765502929688,157.8299560546875,123.50982666015625,84.86825561523438,152.59463500976562,199.17440795898438,215.0350341796875,236.46429443359375,221.22705078125,218.9320068359375,257.38880920410156,274.1824951171875,305.7803192138672,322.93333435058594,316.003662109375,319.88816833496094,319.55442810058594,311.12525939941406,326.84437561035156,338.77857971191406,334.16395568847656,335.3046875,348.8587188720703,338.1819305419922,296.5901336669922,315.03614807128906,331.5726623535156,295.4024353027344,298.6614227294922,310.7957305908203,314.16151428222656,322.2334747314453,322.3677062988281,348.8210754394531,346.0237579345703,342.1222686767578,325.01710510253906,320.944091796875,292.07965087890625,276.86671447753906,276.28440856933594,236.041015625,197.087646484375,114.773193359375,132.54177856445312,126.14056396484375,59.301849365234375,40.29620361328125,-27.05255126953125,17.158782958984375,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,28.17205810546875,69.25631713867188,19.31658935546875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-84.440673828125,-74.07183837890625,-52.8028564453125,-51.58685302734375,-22.75,-28.4229736328125,-6.851806640625,-36.060791015625,-129.61871337890625,-151.8193359375,-118.155029296875,-258.71807861328125,-186.82470703125,-122.544921875,-191.5701904296875,-124.91046142578125,-49.28265380859375,-63.55950927734375,4.444915771484375,-80.08367919921875,-40.46368408203125,7.610504150390625,10.435546875,-25.03997802734375,-52.81414794921875,86.926025390625,77.48779296875,88.12051391601562,107.0247802734375,112.56146240234375,77.4873046875,115.06436157226562,126.20892333984375,94.1025390625,86.70166015625,53.179229736328125,72.23251342773438,19.35791015625,82.578857421875,34.94793701171875,20.5184326171875,0.9229736328125,19.518585205078125,-2.86151123046875,43.07183837890625,71.187255859375,60.332427978515625,81.1907958984375,98.27175903320312,77.54275512695312,95.86044311523438,120.93795776367188,124.72882080078125,98.4951171875,70.6224365234375,66.45693969726562,50.26483154296875,84.14608764648438,119.95330810546875,108.481201171875,103.10113525390625,10.263916015625,22.490570068359375,-5.9222412109375,-86.01019287109375,-12.39093017578125,28.351959228515625,21.9521484375,55.45623779296875,104.85107421875,147.25906372070312,127.75860595703125,136.53048706054688,150.34823608398438,140.18215942382812,155.8983154296875
"S170",225.8822021484375,229.61502075195312,232.37661743164062,217.6427001953125,246.91192626953125,221.9422607421875,231.66934204101562,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,300.7375793457031,330.5910339355469,319.4291229248047,313.7768859863281,380.48690032958984,381.93971252441406,381.51700592041016,380.3615493774414,377.4118118286133,375.2349548339844,379.91973876953125,384.46500396728516,387.8326644897461,387.9059295654297,390.8120880126953,386.55895233154297,344.9673614501953,343.11260986328125,354.51222229003906,356.1908721923828,344.95306396484375,366.06800842285156,368.3050842285156,368.631103515625,367.0516357421875,388.11106872558594,382.8947982788086,382.0601577758789,360.64317321777344,343.0836486816406,340.0711669921875,332.28501892089844,324.8993225097656,278.6167755126953,252.89810180664062,222.58551025390625,215.72763061523438,184.33749389648438,62.7088623046875,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-274.26177978515625,-61.5203857421875,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-11.678497314453125,-31.23272705078125,-112.25909423828125,-46.399658203125,103.40109252929688,112.12811279296875,131.76095581054688,128.53805541992188,137.5418701171875,131.93539428710938,163.84030151367188,172.205810546875,151.32254028320312,168.22445678710938,157.8741455078125,151.81887817382812,123.00039672851562,142.72219848632812,44.6522216796875,37.621795654296875,26.775634765625,38.336639404296875,12.5880126953125,15.244293212890625,140.39093017578125,136.81341552734375,109.92022705078125,128.8084716796875,139.97491455078125,117.4989013671875,140.00234985351562,177.17718505859375,164.733642578125,161.127197265625,178.22085571289062,168.07235717773438,175.43362426757812,186.29608154296875,195.26425170898438,176.844970703125,0.72308349609375,19.739593505859375,-32.73101806640625,-11.497711181640625,66.97518920898438,95.14437866210938,69.654052734375,79.1785888671875,117.55142211914062,106.12954711914062,96.51861572265625,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625
"S171",-21.0430908203125,-38.01336669921875,-47.17437744140625,-36.37542724609375,27.816497802734375,52.536773681640625,100.73040771484375,108.23611450195312,111.26861572265625,108.35546875,162.35369873046875,191.05963134765625,199.175048828125,200.26681518554688,200.50640869140625,254.06097412109375,256.6039733886719,256.534912109375,248.53660583496094,254.49778747558594,250.263671875,263.66278076171875,273.2261657714844,275.3757019042969,276.4454650878906,289.51068115234375,277.430908203125,237.73876953125,239.01840209960938,244.87173461914062,256.80372619628906,228.9093017578125,281.23565673828125,278.4383239746094,280.21449279785156,271.06312561035156,265.0462341308594,263.16896057128906,252.66561889648438,223.88772583007812,181.29953002929688,189.8829345703125,187.384033203125,171.25723266601562,77.4608154296875,-39.0830078125,-111.429931640625,-149.12298583984375,-181.6058349609375,-237.97906494140625,-398.09552001953125,-320.9776611328125,-281.05694580078125,-461.58624267578125,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-578.9423828125,-471.1708984375,-352.68267822265625,-252.6605224609375,-286.6527099609375,-334.8253173828125,-367.53387451171875,-300.4305419921875,-330.0673828125,-364.1279296875,-518.3106689453125,-440.327392578125,-332.60491943359375,-315.6822509765625,-272.57769775390625,-453.81219482421875,-334.2332763671875,-389.147216796875,-450.87091064453125,-404.2200927734375,-525.0684814453125,-466.26995849609375,-619.8780517578125,-639.499267578125,-491.12359619140625,-338.185302734375,-368.259033203125,-381.00189208984375,-482.2681884765625,-474.849853515625,-315.52734375,-275.93365478515625,-221.65521240234375,-272.6767578125,-316.316162109375,-241.3284912109375,-228.4378662109375,-245.17962646484375,-323.561767578125,-330.21875,-318.0614013671875,-264.73504638671875,-278.5118408203125,-283.8038330078125,-325.513671875,-288.2354736328125,-296.4901123046875,-278.3038330078125,-441.4959716796875,-430.65008544921875,-255.74639892578125,-248.233154296875,-291.51593017578125,-268.0059814453125,-298.8736572265625,-328.5267333984375,-311.5115966796875,-257.15142822265625,-288.439208984375,-241.9814453125,-209.55517578125,-211.381591796875,-167.734619140625,-195.59033203125,-153.68701171875,-149.71014404296875,-229.7818603515625,-210.61993408203125,-220.3260498046875,-151.7554931640625,-107.312744140625,-118.518310546875,-195.91021728515625,-138.2933349609375,-85.36627197265625,-160.9971923828125,-95.9554443359375,-86.53973388671875,-135.020751953125,-104.60089111328125,-161.312255859375
"S172",-156.21661376953125,-156.2493896484375,-92.4818115234375,-76.551025390625,-19.0562744140625,5.084716796875,36.10113525390625,42.530792236328125,27.247467041015625,-45.1446533203125,62.427490234375,110.09674072265625,101.4432373046875,101.51852416992188,121.07424926757812,153.75009155273438,165.29644775390625,165.06893920898438,122.92807006835938,152.13699340820312,125.43643188476562,174.14364624023438,195.84634399414062,208.360107421875,223.13848876953125,227.37030029296875,214.2227783203125,202.80706787109375,203.43017578125,207.39297485351562,211.75888061523438,204.90304565429688,259.6082763671875,269.14674377441406,259.1980438232422,248.44046020507812,225.13436889648438,214.17547607421875,203.2857666015625,213.18411254882812,194.25265502929688,156.5078125,135.73672485351562,69.33612060546875,-58.86822509765625,-127.34197998046875,-199.492431640625,-297.08294677734375,-325.7489013671875,-445.190185546875,-482.40631103515625,-438.2052001953125,-427.4443359375,-478.54119873046875,-512.2166748046875,-553.625244140625,-578.4891357421875,-625.02490234375,-599.018798828125,-675.2716064453125,-610.0308837890625,-704.8836669921875,-650.5062255859375,-679.4683837890625,-668.2479248046875,-710.8475341796875,-786.508056640625,-799.786376953125,-904.93798828125,-854.7342529296875,-785.088623046875,-687.080322265625,-644.393310546875,-615.188720703125,-651.0087890625,-682.822021484375,-662.6053466796875,-631.1097412109375,-715.058349609375,-707.8824462890625,-664.456298828125,-742.658447265625,-715.8309326171875,-613.48095703125,-550.143310546875,-420.01141357421875,-412.51617431640625,-406.85009765625,-418.717529296875,-364.81671142578125,-392.7279052734375,-361.17803955078125,-424.853515625,-437.13714599609375,-332.81903076171875,-335.4439697265625,-367.20355224609375,-400.1494140625,-367.2054443359375,-355.45050048828125,-343.5374755859375,-350.779052734375,-356.56414794921875,-391.16925048828125,-436.1639404296875,-445.83746337890625,-497.576171875,-467.63702392578125,-403.88739013671875,-307.53094482421875,-305.38970947265625,-332.51031494140625,-336.52325439453125,-358.16143798828125,-404.12548828125,-378.71844482421875,-339.92919921875,-423.67413330078125,-353.6571044921875,-262.3167724609375,-252.22857666015625,-204.73260498046875,-230.9893798828125,-234.70074462890625,-211.5443115234375,-316.81378173828125,-314.89013671875,-338.71466064453125,-311.39300537109375,-295.56939697265625,-291.1478271484375,-373.7591552734375,-335.5604248046875,-283.947509765625,-301.5638427734375,-280.18829345703125,-352.33343505859375,-360.18121337890625,-455.68408203125,-536.1343994140625
