"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S26",-6.401397705078125,61.10211181640625,119.31988525390625,123.10565185546875,170.05703735351562,182.21371459960938,156.21066284179688,145.06161499023438,165.2198486328125,156.503662109375,157.52651977539062,168.56301879882812,199.41314697265625,195.3603515625,199.09530639648438,231.88623046875,228.98837280273438,213.898681640625,240.88507080078125,251.16366577148438,258.42942810058594,265.22117614746094,255.54757690429688,256.6779022216797,271.42958068847656,260.70838928222656,269.0564727783203,276.6468505859375,267.4127960205078,266.00270080566406,279.74107360839844,277.30772399902344,260.5923309326172,291.8618621826172,279.8667449951172,249.616943359375,292.7057342529297,260.9134063720703,258.4385528564453,237.20449829101562,246.15333557128906,189.18679809570312,232.60076904296875,179.34286499023438,166.7694091796875,153.72744750976562,61.130584716796875,58.174957275390625,-16.60858154296875,7.0849609375,-31.44317626953125,-19.41107177734375,-50.25811767578125,-61.6751708984375,-133.60504150390625,-208.3253173828125,-140.4130859375,-177.744140625,-201.014404296875,-151.93487548828125,-168.473388671875,-240.4052734375,-241.4090576171875,-201.2371826171875,-154.181640625,-314.72528076171875,-243.21038818359375,-260.82513427734375,-465.41778564453125,-360.0999755859375,-260.48046875,-337.01556396484375,-218.62420654296875,-254.007568359375,-217.30963134765625,-218.60003662109375,-211.72503662109375,-242.09375,-264.31396484375,-200.85125732421875,-152.6104736328125,-194.37017822265625,-220.09722900390625,-228.95123291015625,-208.59075927734375,-286.66510009765625,-183.83837890625,-181.08062744140625,-196.77001953125,-174.332275390625,-170.82440185546875,-179.206787109375,-177.90643310546875,-140.319091796875,-170.2237548828125,-192.6636962890625,-220.5355224609375,-231.3162841796875,-214.91180419921875,-156.3197021484375,-219.489013671875,-176.9022216796875,-167.13909912109375,-197.80804443359375,-201.45391845703125,-228.260009765625,-190.8441162109375,-184.4178466796875,-194.16650390625,-147.7215576171875,-175.44061279296875,-219.35382080078125,-108.13958740234375,-135.56390380859375,-140.1160888671875,-115.940673828125,-159.5435791015625,-144.82574462890625,-98.82666015625,-111.93798828125,-77.99359130859375,-116.717041015625,-84.48175048828125,-36.98895263671875,-64.70989990234375,-5.9189453125,-44.41986083984375,-55.087890625,-23.88299560546875,13.31903076171875,10.526153564453125,6.563751220703125,-54.8543701171875,-15.2840576171875,29.132720947265625,53.8134765625,38.740814208984375,21.181396484375,13.86883544921875,-33.35968017578125,-42.7833251953125
"S27",124.66119384765625,178.56201171875,209.1513671875,191.97027587890625,209.009521484375,234.88809204101562,239.77810668945312,239.94384765625,256.07801818847656,242.5072021484375,242.5615234375,241.943359375,268.6460876464844,271.641845703125,271.1334533691406,285.30535888671875,226.45138549804688,220.91537475585938,235.53860473632812,245.44326782226562,258.3575134277344,263.4314270019531,254.68353271484375,261.90589904785156,277.24546813964844,266.65618896484375,275.51795959472656,283.1396789550781,318.657470703125,322.39520263671875,325.3732452392578,322.4411926269531,324.1270446777344,287.0624237060547,281.9569854736328,274.6485290527344,285.2468566894531,268.53887939453125,272.7897644042969,252.14146423339844,256.8849334716797,221.52621459960938,209.855224609375,181.71163940429688,173.28839111328125,141.213134765625,63.09820556640625,66.57833862304688,12.932220458984375,-2.102783203125,112.59664916992188,69.80975341796875,67.4710693359375,48.445892333984375,45.117645263671875,16.605865478515625,37.354217529296875,23.24359130859375,-3.170562744140625,11.8690185546875,-1.00726318359375,3.858123779296875,-12.9578857421875,1.806365966796875,14.321502685546875,-38.55133056640625,-41.2696533203125,-15.87158203125,-124.65625,-84.3165283203125,-52.8204345703125,-77.2198486328125,-35.11322021484375,-33.783935546875,-23.6981201171875,-41.99908447265625,-9.997467041015625,-10.970672607421875,-32.30517578125,12.980072021484375,5.03564453125,9.03106689453125,1.878173828125,-49.20654296875,-23.8541259765625,-51.8726806640625,-38.865966796875,-2.150787353515625,17.483154296875,20.885650634765625,-115.82232666015625,-117.07452392578125,-112.10968017578125,-119.79229736328125,-112.287109375,-123.97894287109375,-150.2547607421875,-153.5123291015625,-120.095703125,-75.0712890625,-99.05499267578125,-92.765869140625,-92.489013671875,-146.91766357421875,-163.13470458984375,-177.4713134765625,-141.7041015625,-130.75836181640625,-137.00482177734375,-124.76007080078125,-90.41204833984375,-129.6573486328125,-82.198974609375,-73.57049560546875,-101.2926025390625,-94.29388427734375,-122.388671875,-95.1644287109375,-63.18707275390625,-83.18115234375,-67.25616455078125,-93.1278076171875,-53.48724365234375,-35.2064208984375,-53.74542236328125,-17.25408935546875,61.966033935546875,53.8046875,64.39642333984375,90.2529296875,79.01174926757812,79.90914916992188,66.01373291015625,89.23117065429688,122.653564453125,120.24346923828125,128.85879516601562,110.4688720703125,131.13619995117188,80.1976318359375,76.19903564453125
"S28",166.78811645507812,211.18450927734375,219.03994750976562,192.66867065429688,201.37435913085938,231.67874145507812,254.12677001953125,260.1163635253906,281.79315185546875,269.8651428222656,278.98265075683594,276.3571319580078,284.3871612548828,289.0875549316406,293.765625,296.3228759765625,183.08407592773438,226.28201293945312,191.88336181640625,229.91757202148438,249.443359375,237.90377807617188,237.70184326171875,253.20809936523438,263.6011962890625,253.60311889648438,263.69154357910156,277.8472595214844,329.95838928222656,333.21607971191406,332.13609313964844,330.1985168457031,335.6009979248047,291.8650817871094,283.7243347167969,287.4679412841797,288.2668762207031,254.355712890625,282.9804229736328,246.51905822753906,254.33518981933594,229.82028198242188,175.40792846679688,193.33139038085938,205.8505859375,106.0533447265625,19.695556640625,60.515869140625,29.978363037109375,30.756378173828125,135.73501586914062,86.52481079101562,99.55352783203125,87.962158203125,88.32406616210938,95.12869262695312,98.54483032226562,91.37045288085938,66.3970947265625,66.85110473632812,82.04275512695312,106.64590454101562,85.4619140625,93.50244140625,101.17120361328125,77.46786499023438,60.3411865234375,93.52822875976562,38.558624267578125,74.03387451171875,55.9644775390625,44.01788330078125,36.6826171875,33.139923095703125,45.79937744140625,6.815155029296875,33.01531982421875,73.75833129882812,88.07904052734375,113.32391357421875,63.401885986328125,77.23870849609375,69.01544189453125,24.82379150390625,52.322723388671875,48.686981201171875,38.927825927734375,88.38775634765625,119.67269897460938,129.29913330078125,-85.75244140625,-43.66131591796875,-12.2786865234375,-73.45599365234375,-25.07586669921875,-32.884033203125,-83.65008544921875,-47.5977783203125,-2.6026611328125,22.61151123046875,-2.821319580078125,-47.61773681640625,-19.2484130859375,-152.81549072265625,18.138031005859375,2.320587158203125,38.111480712890625,59.223785400390625,49.854736328125,45.257537841796875,-22.5970458984375,-67.47265625,-75.349853515625,-36.6246337890625,-165.86761474609375,-205.8541259765625,-148.1085205078125,-139.12054443359375,-108.8721923828125,-93.61669921875,-147.217041015625,-129.9871826171875,-61.723388671875,-122.4002685546875,-110.537841796875,-84.881103515625,89.18887329101562,89.51651000976562,107.98345947265625,107.76943969726562,76.92999267578125,90.4365234375,88.94198608398438,105.94390869140625,129.707763671875,125.20806884765625,152.08547973632812,136.826416015625,146.79959106445312,95.72189331054688,101.76687622070312
"S29",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,264.01097106933594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,365.7813262939453,373.96910095214844,378.12169647216797,378.0155792236328,380.0847930908203,375.16021728515625,373.2571105957031,376.60792541503906,381.40008544921875,379.27955627441406,381.6836929321289,387.18892669677734,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,363.5327453613281,357.93011474609375,364.6335906982422,362.08860778808594,365.22967529296875,373.35530853271484,361.09886169433594,355.3314514160156,352.76295471191406,331.1327667236328,331.5057067871094,319.6459503173828,289.5099182128906,235.77935791015625,227.03173828125,186.58163452148438,180.77529907226562,94.20248413085938,64.86434936523438,72.92568969726562,33.8302001953125,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,-41.94061279296875,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,190.17510986328125,200.05404663085938,216.34420776367188,196.2432861328125,205.503662109375,207.4422607421875,194.63751220703125,183.94454956054688,196.77157592773438,204.44046020507812,183.785888671875,181.65020751953125,185.52804565429688,148.6617431640625,71.61434936523438,92.50936889648438,109.42239379882812,116.10372924804688,95.64056396484375,97.19415283203125,211.34078979492188,177.21670532226562,161.47451782226562,198.832275390625,147.01837158203125,109.525634765625,126.071533203125,133.8031005859375,151.57736206054688,170.38815307617188,167.55908203125,174.1138916015625,200.26861572265625,144.84521484375,184.22232055664062,205.25778198242188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,148.7681884765625,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,187.82568359375,99.66143798828125,83.82156372070312,165.6434326171875
"S30",296.63185119628906,304.9292755126953,306.23814392089844,309.3283386230469,307.60870361328125,326.0218505859375,342.5716552734375,355.4610290527344,345.6842956542969,339.03208923339844,345.06103515625,339.41139221191406,342.82289123535156,346.88401794433594,347.91700744628906,363.81333923339844,379.13311767578125,380.5593948364258,386.5907897949219,386.4398880004883,383.05142974853516,388.36228942871094,383.1898422241211,385.62642669677734,390.37120819091797,384.39813232421875,388.2147903442383,388.95362091064453,367.87034606933594,372.5899658203125,374.41588592529297,373.0137405395508,363.40101623535156,361.862060546875,368.5925598144531,359.72210693359375,358.4587860107422,370.0468292236328,369.6774597167969,359.1623229980469,354.2520751953125,354.0243377685547,346.4128723144531,341.7615051269531,325.7258758544922,301.2882995605469,256.78807067871094,242.90789794921875,206.66314697265625,143.3189697265625,110.4853515625,70.973876953125,58.8343505859375,3.030303955078125,5.387664794921875,5.149139404296875,-7.040618896484375,11.115753173828125,-53.062255859375,-45.3753662109375,-107.93072509765625,-193.6866455078125,-300.730224609375,-156.77813720703125,-110.49359130859375,-174.36456298828125,-113.61090087890625,-132.98626708984375,-133.6614990234375,-119.53521728515625,-156.43804931640625,-135.54510498046875,-274.04888916015625,-286.37469482421875,-299.0904541015625,-212.5355224609375,-255.49322509765625,-243.90228271484375,-198.680419921875,-269.31903076171875,-104.46368408203125,-244.05078125,-306.72442626953125,-219.96685791015625,-317.955078125,-242.63153076171875,-235.46856689453125,-239.65032958984375,-246.01934814453125,-220.5628662109375,-119.9925537109375,-103.8160400390625,-80.46337890625,-110.404052734375,-78.06585693359375,-86.81317138671875,-164.75213623046875,-220.67572021484375,-162.07415771484375,-125.0360107421875,-164.1947021484375,-97.64532470703125,-63.56390380859375,-139.96319580078125,-158.53912353515625,-156.27069091796875,-120.1292724609375,-120.96356201171875,-123.0048828125,-109.26300048828125,6.08880615234375,-35.42279052734375,13.90972900390625,41.207122802734375,22.072601318359375,44.440277099609375,86.11465454101562,80.131103515625,85.501708984375,127.283447265625,158.36569213867188,184.53265380859375,195.46923828125,190.40725708007812,204.36907958984375,178.24783325195312,117.23797607421875,141.99404907226562,148.96182250976562,157.12509155273438,127.5572509765625,134.432373046875,165.859375,148.32015991210938,157.29034423828125,194.81951904296875,223.00344848632812,229.84078979492188,192.57916259765625,232.69183349609375,257.32806396484375
"S31",74.88421630859375,96.97567749023438,195.43331909179688,165.20822143554688,153.39175415039062,178.86703491210938,199.7109375,234.60025024414062,232.25384521484375,253.74896240234375,249.5556640625,222.040771484375,234.55172729492188,257.4236602783203,275.6870880126953,292.8668975830078,301.91798400878906,297.2026824951172,316.8045959472656,313.32896423339844,310.58087158203125,321.25640869140625,308.071044921875,314.0492401123047,321.6472473144531,313.0686950683594,322.6375732421875,317.91419982910156,307.913818359375,313.897216796875,308.1459045410156,310.68067932128906,296.2476043701172,311.27960205078125,307.3634948730469,300.5732421875,298.38160705566406,301.48463439941406,302.51539611816406,292.0991973876953,280.7319793701172,284.7919158935547,271.56581115722656,258.8084259033203,235.9620361328125,213.9940185546875,145.67160034179688,117.966796875,60.15264892578125,-11.205291748046875,-98.71234130859375,-142.04833984375,-245.7469482421875,-303.36016845703125,-278.945556640625,-219.2564697265625,-275.017822265625,-200.052978515625,-245.13385009765625,-305.7650146484375,-323.76171875,-436.4495849609375,-471.46771240234375,-465.186767578125,-318.28192138671875,-309.72332763671875,-396.135009765625,-414.0799560546875,-311.872802734375,-409.1431884765625,-332.65606689453125,-358.79425048828125,-450.58392333984375,-440.9544677734375,-376.86181640625,-329.36126708984375,-339.09912109375,-342.07293701171875,-365.60162353515625,-414.87750244140625,-292.753662109375,-371.21728515625,-356.03094482421875,-346.94769287109375,-448.8089599609375,-327.995361328125,-548.3489990234375,-436.79119873046875,-376.303466796875,-288.1593017578125,-284.4515380859375,-242.74749755859375,-200.00701904296875,-275.5419921875,-262.80511474609375,-257.92596435546875,-335.606689453125,-407.51416015625,-322.70220947265625,-284.06005859375,-344.6668701171875,-285.220947265625,-246.632080078125,-377.1004638671875,-361.2781982421875,-328.34906005859375,-258.80267333984375,-301.2423095703125,-319.7235107421875,-262.1865234375,-163.8140869140625,-288.7449951171875,-243.2911376953125,-230.25750732421875,-207.22637939453125,-142.228515625,-99.43255615234375,-102.79864501953125,-100.904052734375,-39.2857666015625,-41.03106689453125,-15.484130859375,-22.9921875,-35.8885498046875,-6.911376953125,-19.699951171875,-47.77349853515625,-21.3720703125,-19.8807373046875,-22.7845458984375,-90.16595458984375,-73.70928955078125,-8.408966064453125,-37.47393798828125,3.12677001953125,19.518585205078125,70.25570678710938,38.902557373046875,19.931976318359375,40.1300048828125,80.89956665039062
"S32",51.843048095703125,60.233001708984375,197.23373413085938,180.13821411132812,178.34884643554688,183.4832763671875,180.80099487304688,232.03289794921875,247.80026245117188,263.46034240722656,266.1510314941406,243.67977905273438,230.836669921875,267.2529602050781,283.0807342529297,287.5827178955078,308.60791015625,301.63294982910156,318.47105407714844,315.8341827392578,320.9364471435547,327.14306640625,316.9736633300781,322.77809143066406,328.0810089111328,321.56300354003906,330.2942352294922,322.6216735839844,319.1014099121094,321.00750732421875,311.9369812011719,318.80308532714844,301.0692443847656,314.8976593017578,307.0851745605469,303.71348571777344,299.252197265625,311.4182434082031,309.0106964111328,301.82830810546875,291.46824645996094,288.7449645996094,269.93055725097656,221.32870483398438,202.23150634765625,193.21389770507812,127.42526245117188,99.56924438476562,26.9366455078125,-6.099639892578125,-41.657958984375,-73.67156982421875,-180.55731201171875,-197.8717041015625,-179.3746337890625,-136.13946533203125,-174.07769775390625,-158.5633544921875,-164.35760498046875,-214.453857421875,-197.23138427734375,-292.51812744140625,-252.1302490234375,-319.12548828125,-190.55279541015625,-175.82550048828125,-277.94696044921875,-287.9891357421875,-226.10491943359375,-287.35443115234375,-205.35797119140625,-257.39556884765625,-321.74114990234375,-303.17889404296875,-230.744140625,-232.2498779296875,-255.765625,-231.00897216796875,-344.36126708984375,-309.3409423828125,-266.47552490234375,-202.86456298828125,-215.08831787109375,-320.6605224609375,-290.3043212890625,-217.72576904296875,-388.71356201171875,-280.1514892578125,-214.90679931640625,-139.66534423828125,-168.02606201171875,-120.09619140625,-83.27020263671875,-142.899658203125,-137.979736328125,-127.95294189453125,-164.3768310546875,-222.74652099609375,-157.3763427734375,-133.7381591796875,-148.74676513671875,-124.11529541015625,-103.27960205078125,-179.48809814453125,-256.1256103515625,-216.21368408203125,-168.91375732421875,-242.9677734375,-286.1295166015625,-206.52301025390625,-89.0865478515625,-203.322021484375,-194.954833984375,-152.0904541015625,-145.6346435546875,-64.02679443359375,-24.0992431640625,-26.9462890625,-29.51904296875,14.91162109375,-32.31817626953125,10.466339111328125,13.564361572265625,6.651947021484375,17.2061767578125,51.436004638671875,10.48040771484375,12.4656982421875,12.312530517578125,-8.6240234375,-63.9990234375,-35.10101318359375,-21.1507568359375,-27.95257568359375,-10.17962646484375,-13.5616455078125,53.544189453125,-3.32342529296875,30.759368896484375,45.201568603515625,75.18991088867188
"S33",340.7144012451172,328.623291015625,342.0361633300781,374.90052795410156,395.4371032714844,393.9385223388672,386.31392669677734,400.47113037109375,406.9088592529297,406.41576385498047,412.8609161376953,412.72228240966797,405.6935729980469,410.8035125732422,410.0995635986328,411.9024887084961,420.02003479003906,417.7537536621094,421.1904830932617,417.19126892089844,421.2800598144531,424.0444641113281,425.0489273071289,428.2073516845703,427.69537353515625,424.83802795410156,428.54300689697266,426.4956817626953,425.60201263427734,422.73439025878906,417.71192169189453,426.2654800415039,421.6465148925781,424.1050567626953,422.21509552001953,412.7695999145508,407.9600601196289,427.79954528808594,425.3116683959961,423.453125,421.68492126464844,410.94561767578125,403.59989166259766,374.1436767578125,362.0887756347656,364.23048400878906,342.18243408203125,331.292724609375,291.0400848388672,271.5418243408203,257.5030822753906,248.4647979736328,242.61837768554688,228.87960815429688,235.63739013671875,240.4678955078125,218.9630126953125,211.83575439453125,213.25869750976562,213.14749145507812,202.530029296875,201.56881713867188,192.62118530273438,198.16009521484375,206.50955200195312,226.18167114257812,210.64889526367188,201.35275268554688,186.50613403320312,198.44866943359375,206.25784301757812,190.64315795898438,168.73318481445312,179.32162475585938,198.52645874023438,155.9075927734375,156.36712646484375,141.92239379882812,111.29434204101562,153.04251098632812,167.4271240234375,157.51449584960938,150.634033203125,124.1170654296875,144.96786499023438,172.66766357421875,186.37762451171875,180.43609619140625,216.592041015625,211.68328857421875,218.49929809570312,214.64950561523438,225.7647705078125,214.70755004882812,230.60626220703125,230.20977783203125,233.384033203125,220.67733764648438,224.53427124023438,216.48880004882812,234.31552124023438,228.828857421875,232.3958740234375,239.22003173828125,276.33941650390625,259.10328674316406,256.3543395996094,257.53636169433594,248.46299743652344,262.93682861328125,218.2076416015625,213.05661010742188,219.74661254882812,205.24407958984375,191.38568115234375,192.93865966796875,225.03683471679688,223.87060546875,208.58151245117188,232.86465454101562,207.51556396484375,244.29200744628906,268.35768127441406,277.2394104003906,255.2726593017578,295.18736267089844,300.04481506347656,290.3603820800781,295.6802978515625,269.7330627441406,251.3668212890625,287.8951721191406,262.01991271972656,266.80543518066406,246.44091796875,231.3477783203125,286.8161315917969,259.2266387939453,320.57948303222656,331.3958435058594,339.57765197753906
"S34",412.46654510498047,420.94702911376953,427.5994567871094,434.0768585205078,441.1789665222168,444.93670654296875,437.4738883972168,444.5072135925293,445.2327346801758,444.0229835510254,450.7020072937012,448.4427185058594,449.24070739746094,450.33831787109375,446.7593307495117,443.90254974365234,446.3218116760254,446.6441650390625,450.41511154174805,446.15205001831055,446.6070327758789,448.37486267089844,448.0938835144043,450.3139343261719,447.6695785522461,446.5072135925293,449.20822525024414,447.2251091003418,452.20849609375,450.6857795715332,443.7622299194336,451.1603012084961,449.12309646606445,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,443.29911041259766,441.8342628479004,439.70824432373047,441.28209686279297,430.2720642089844,424.6534957885742,414.2394485473633,402.03001403808594,400.2350311279297,390.7735290527344,379.7921676635742,346.4822082519531,305.5966491699219,299.38917541503906,277.3115234375,265.86109924316406,253.8741912841797,262.47166442871094,252.894775390625,206.39205932617188,208.39248657226562,215.455078125,225.712890625,193.2288818359375,189.13333129882812,171.18026733398438,163.33184814453125,166.52337646484375,193.7642822265625,170.58029174804688,168.84368896484375,164.83932495117188,180.68511962890625,187.35247802734375,175.46221923828125,159.92965698242188,167.68118286132812,194.42727661132812,165.93643188476562,181.18017578125,126.58444213867188,121.2335205078125,177.52816772460938,183.76031494140625,187.67156982421875,179.80047607421875,165.6927490234375,155.69314575195312,181.74993896484375,184.48553466796875,157.862548828125,197.39102172851562,180.9429931640625,129.43780517578125,128.42477416992188,163.5140380859375,162.6036376953125,185.51300048828125,179.7646484375,182.41998291015625,164.53292846679688,164.85708618164062,136.8935546875,170.44354248046875,168.6856689453125,179.15447998046875,207.989990234375,204.553466796875,187.69558715820312,195.10272216796875,207.48440551757812,203.07290649414062,165.5794677734375,162.47674560546875,152.156982421875,200.32342529296875,157.4146728515625,190.4140625,134.320068359375,187.59457397460938,207.89080810546875,181.44100952148438,229.54608154296875,229.23736572265625,262.56825256347656,290.8179931640625,292.44956970214844,254.31829833984375,307.1593933105469,329.5388641357422,335.0889129638672,359.95887756347656,362.4601135253906,370.99485778808594,378.85521697998047,380.2668685913086,374.50978088378906,355.12095642089844,333.0194854736328,362.2835235595703,321.1906280517578,388.10338592529297,401.09688568115234,405.3085250854492
"S35",430.2785873413086,441.88916397094727,443.12368392944336,444.71546936035156,448.2999153137207,452.3256721496582,445.55241775512695,451.1376075744629,450.690372467041,449.4259147644043,455.919864654541,452.72700119018555,456.4895820617676,454.9510688781738,452.04421615600586,452.26346588134766,458.945369720459,458.96070861816406,461.8492965698242,456.6371536254883,456.69813537597656,458.60699462890625,459.3451271057129,461.8027153015137,460.0156059265137,459.2997817993164,461.3092613220215,461.0817070007324,457.9424171447754,457.0464515686035,448.9023628234863,456.8529968261719,453.41521072387695,455.0030059814453,451.8789291381836,447.9471893310547,435.97119903564453,454.540096282959,454.615421295166,451.744384765625,452.98597717285156,445.23216247558594,439.4179382324219,432.36109161376953,422.8320617675781,421.0070571899414,416.52085876464844,407.0613250732422,382.94738006591797,345.6078643798828,328.1679992675781,317.2739562988281,315.47271728515625,300.0391387939453,308.0670928955078,292.7561798095703,256.1019592285156,265.3748016357422,269.62286376953125,284.92938232421875,257.06494140625,253.7417449951172,241.5477294921875,231.29574584960938,226.54776000976562,253.9827117919922,237.19354248046875,234.99612426757812,237.11587524414062,242.46905517578125,245.65438842773438,238.59994506835938,226.89285278320312,230.3779296875,257.14300537109375,238.58013916015625,246.22494506835938,205.68130493164062,202.78875732421875,250.8478546142578,256.1235656738281,249.59117126464844,237.6319580078125,233.213623046875,224.27432250976562,242.32150268554688,245.3178253173828,226.27987670898438,249.2004852294922,245.9858856201172,252.60333251953125,248.7687225341797,271.76263427734375,269.9094543457031,280.88604736328125,275.6426239013672,277.4051818847656,271.0965270996094,272.0187683105469,259.9729919433594,280.362548828125,275.2371826171875,280.19105529785156,299.84971618652344,282.73455810546875,272.9398193359375,279.69537353515625,282.1134490966797,276.47621154785156,253.42593383789062,270.8266906738281,266.90576171875,296.8787841796875,276.82106018066406,302.4927673339844,265.2604064941406,293.9795379638672,301.7967529296875,294.1995544433594,320.0323944091797,322.90895080566406,342.04176330566406,359.5571594238281,358.8321990966797,333.0749969482422,365.85174560546875,361.5087890625,370.32147216796875,388.5572738647461,393.46509552001953,401.0187530517578,403.56542205810547,411.3467254638672,403.90220642089844,394.99066162109375,380.65623474121094,397.90423583984375,373.19815826416016,419.32401275634766,420.6082458496094,421.4211196899414
"S36",466.40528106689453,462.88407135009766,468.6309700012207,469.4291362762451,461.65968322753906,468.2520160675049,463.4367370605469,465.00436782836914,462.78420639038086,463.43835830688477,462.529598236084,460.6350860595703,468.3966255187988,465.2664451599121,461.84278869628906,465.90685272216797,457.56529235839844,456.9014892578125,458.14569091796875,453.44977951049805,452.0657157897949,454.3977165222168,455.0975112915039,459.31212615966797,460.0120162963867,461.7310218811035,463.13684844970703,464.95329666137695,467.7729148864746,468.41638946533203,462.60790634155273,463.21874237060547,463.4217834472656,459.3753242492676,467.47937774658203,468.63658142089844,453.6632423400879,466.9446907043457,467.5033378601074,465.34915924072266,464.066837310791,463.09599685668945,457.9004020690918,449.8456497192383,445.851131439209,442.3666763305664,435.82003021240234,430.488037109375,422.15240478515625,405.05403900146484,411.18006896972656,407.71390533447266,393.59962463378906,393.5205078125,385.3774948120117,385.38706970214844,379.63197326660156,376.28800201416016,377.08812713623047,380.0458068847656,369.1973876953125,372.504638671875,372.1351089477539,367.82598876953125,358.08494567871094,373.81736755371094,369.13365173339844,368.1293640136719,379.07776641845703,380.8822708129883,384.1446533203125,382.8214416503906,375.4186096191406,378.7939453125,390.1557312011719,387.4258728027344,383.0501174926758,375.8496856689453,374.4204406738281,379.5007629394531,381.42015838623047,377.90514373779297,365.32958984375,374.43701934814453,374.6769256591797,374.5261459350586,380.22157287597656,385.3330307006836,379.9063262939453,388.3933334350586,382.0152130126953,378.29154205322266,383.42411041259766,382.6313934326172,387.7034454345703,384.90445709228516,383.12291717529297,384.0497283935547,385.6543197631836,387.5350036621094,389.45040130615234,381.2729034423828,382.48497009277344,386.2016372680664,389.91609954833984,386.171142578125,391.2460174560547,380.71996307373047,376.9573974609375,381.4921646118164,385.50592041015625,375.95794677734375,381.0978088378906,383.0024871826172,393.20892333984375,385.84922790527344,390.66441345214844,386.8493423461914,396.1908416748047,401.6470184326172,400.3524475097656,407.6342468261719,416.7163848876953,412.0213394165039,402.03580474853516,409.1159362792969,417.8660202026367,420.54962158203125,427.7147521972656,431.06632232666016,429.9333267211914,432.6864318847656,440.09156036376953,437.12249755859375,444.70154190063477,439.0291290283203,445.7801742553711,450.5703544616699,452.943790435791,454.0257568359375,454.35668182373047
