"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S213",245.38821411132812,266.4399108886719,273.6949920654297,288.02606201171875,268.4989929199219,235.00494384765625,237.25088500976562,275.8668975830078,205.14202880859375,194.41159057617188,93.8419189453125,283.74359130859375,311.03221130371094,288.82057189941406,275.2750701904297,289.0634002685547,334.40150451660156,334.9948425292969,342.44615173339844,354.94642639160156,351.1385803222656,354.25318908691406,367.3656463623047,355.18115234375,348.8012390136719,359.5152130126953,367.15379333496094,371.1957244873047,342.291748046875,331.3957824707031,342.6649627685547,340.40672302246094,331.2075958251953,330.607421875,341.13645935058594,330.5971374511719,336.35658264160156,352.36158752441406,347.4275360107422,354.76458740234375,333.0682373046875,276.87066650390625,284.58807373046875,265.1531066894531,239.08145141601562,216.544921875,185.90713500976562,101.8682861328125,28.250213623046875,20.71612548828125,-128.1966552734375,-163.0872802734375,-261.517333984375,-317.683837890625,-382.26263427734375,-506.12213134765625,-481.7176513671875,-562.6580810546875,-654.830078125,-592.3724365234375,-742.36767578125,-648.292724609375,-660.9102783203125,-766.5908203125,-860.8177490234375,-827.76171875,-860.1666259765625,-869.197265625,-949.56201171875,-906.9952392578125,-928.9462890625,-897.58984375,-837.09814453125,-789.0052490234375,-788.3143310546875,-742.6795654296875,-852.9500732421875,-834.678955078125,-786.1329345703125,-778.3292236328125,-778.3299560546875,-743.0963134765625,-755.1824951171875,-744.4150390625,-799.96484375,-747.6175537109375,-711.3668212890625,-793.678466796875,-772.4921875,-788.962646484375,-528.1668701171875,-433.0421142578125,-453.42791748046875,-396.88580322265625,-476.41107177734375,-526.906005859375,-551.7647705078125,-417.07879638671875,-453.360107421875,-341.471923828125,-340.8358154296875,-359.92938232421875,-333.03765869140625,-304.834228515625,-425.56134033203125,-436.854248046875,-356.33984375,-256.7615966796875,-234.09912109375,-214.3131103515625,-84.32989501953125,-52.9517822265625,-44.73291015625,-6.68096923828125,6.71942138671875,46.88519287109375,54.909698486328125,29.711761474609375,-35.46856689453125,-11.847991943359375,7.69757080078125,58.27935791015625,69.24346923828125,89.36785888671875,105.31884765625,90.6890869140625,9.052947998046875,-20.801025390625,10.295867919921875,17.06170654296875,6.3731689453125,-42.16748046875,20.944183349609375,93.888916015625,72.34524536132812,79.97482299804688,130.20761108398438,151.12533569335938,143.13931274414062,96.62332153320312,144.44192504882812
"S214",327.6121826171875,316.34153747558594,329.2441101074219,317.73956298828125,318.235107421875,290.9591064453125,302.9122009277344,293.27586364746094,255.6134490966797,291.65342712402344,301.32322692871094,344.81199645996094,347.18231201171875,353.4923400878906,336.83436584472656,347.3646240234375,367.69268798828125,366.99505615234375,373.16255950927734,372.20947265625,351.8022003173828,356.781982421875,374.03466033935547,351.7178955078125,281.8275909423828,286.8206787109375,366.32940673828125,378.4341735839844,352.3421173095703,355.78680419921875,371.04022216796875,344.5978698730469,359.0633544921875,355.4720153808594,348.76922607421875,357.9325714111328,365.53504943847656,366.82496643066406,361.9756774902344,384.0539016723633,352.8731994628906,320.6608581542969,311.7978210449219,284.0612030029297,267.5067443847656,225.26492309570312,193.91525268554688,128.24649047851562,97.81381225585938,98.53466796875,-59.27569580078125,-36.033935546875,-158.65093994140625,-142.14263916015625,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-349.2265625,-411.41546630859375,-411.0540771484375,-382.23321533203125,-541.4078369140625,-644.318115234375,-555.6868896484375,-731.41748046875,-551.77294921875,-476.12860107421875,-703.4189453125,-515.7205200195312,-569.487548828125,-570.1478271484375,-668.7935791015625,-746.2117919921875,-606.9931640625,-634.4022216796875,-566.487548828125,-689.51025390625,-637.087646484375,-546.38623046875,-715.6025390625,-612.9144287109375,-517.1435546875,-605.44580078125,-605.7159423828125,-605.6083984375,-488.810302734375,-439.1605224609375,-544.0,-595.7352294921875,-381.675048828125,-413.76715087890625,-508.79656982421875,-435.0257568359375,-471.7652587890625,-392.31427001953125,-348.68670654296875,-284.46044921875,-282.5421142578125,-243.32232666015625,-269.96319580078125,-279.42095947265625,-232.0740966796875,-222.888671875,-303.09051513671875,-384.3525390625,-296.4031982421875,-222.8228759765625,-192.7359619140625,-117.50885009765625,-62.04693603515625,-47.30584716796875,-111.4661865234375,-51.89208984375,-6.9913330078125,56.178131103515625,74.58773803710938,75.54949951171875,81.2987060546875,89.89584350585938,70.66622924804688,119.68624877929688,156.74551391601562,172.32449340820312,168.14434814453125,151.38766479492188,114.16476440429688,99.02359008789062,150.7685546875,166.92727661132812,170.313232421875,171.93634033203125,178.33639526367188,194.71771240234375,174.7213134765625,187.01913452148438,204.51898193359375,210.09326171875,195.21697998046875,34.841064453125,191.51998901367188
"S215",289.78578186035156,247.67745971679688,178.37722778320312,210.38385009765625,238.37103271484375,237.37588500976562,281.5969696044922,287.2688751220703,283.00372314453125,293.1513366699219,282.78106689453125,308.1627960205078,328.6092224121094,324.1518249511719,318.4210662841797,311.57012939453125,351.2023468017578,350.8890686035156,353.5667266845703,357.8380126953125,346.34580993652344,346.83546447753906,362.0093536376953,363.06053161621094,348.6780242919922,360.7942199707031,373.58931732177734,383.61685943603516,354.80323791503906,349.4262390136719,360.1031188964844,354.6828155517578,354.66473388671875,355.27288818359375,351.52037048339844,349.32814025878906,339.22802734375,359.96429443359375,357.4286804199219,362.98291015625,346.69837951660156,319.27903747558594,297.78306579589844,281.3849182128906,249.10598754882812,217.21096801757812,174.69464111328125,73.22348022460938,57.138580322265625,27.1796875,-199.34783935546875,-361.96649169921875,-572.002197265625,-662.33447265625,-719.0687255859375,-749.1578369140625,-926.183349609375,-952.0601806640625,-1010.8726806640625,-995.457763671875,-1151.818603515625,-1039.764404296875,-1212.2127685546875,-1269.4180908203125,-1383.5738525390625,-1406.455078125,-1204.925537109375,-1272.9755859375,-1305.6649169921875,-1381.05810546875,-1296.0263671875,-1335.717529296875,-1224.4012451171875,-1252.7674560546875,-1347.0025634765625,-1351.117431640625,-1292.811767578125,-1335.3427734375,-1330.12744140625,-1284.495361328125,-1303.1575927734375,-1345.400634765625,-1401.246337890625,-1254.699462890625,-1211.2203369140625,-1187.5244140625,-1090.8154296875,-1108.7283935546875,-1067.4090576171875,-1059.445068359375,-757.1915283203125,-826.6170654296875,-874.756103515625,-792.511962890625,-851.77880859375,-774.2825927734375,-748.3021240234375,-716.9356689453125,-746.48486328125,-742.7431640625,-722.5791015625,-698.9625244140625,-642.1610107421875,-560.99609375,-919.711669921875,-877.043701171875,-793.241943359375,-825.5177001953125,-836.2916259765625,-664.69189453125,-322.23046875,-282.7811279296875,-179.39056396484375,-178.22955322265625,-177.83270263671875,-79.087646484375,-66.66485595703125,-49.25347900390625,10.134613037109375,29.604736328125,38.483306884765625,94.34005737304688,112.07296752929688,130.9371337890625,123.29641723632812,99.78292846679688,56.168212890625,29.92437744140625,63.174957275390625,61.31866455078125,68.62750244140625,111.33432006835938,132.21713256835938,136.99746704101562,124.4627685546875,104.22958374023438,131.76657104492188,116.48550415039062,128.73199462890625,88.78048706054688,103.16064453125
"S216",338.2265319824219,338.43409729003906,329.35267639160156,342.97979736328125,346.497802734375,343.4580383300781,334.0407409667969,339.2276611328125,340.7914733886719,347.1369171142578,362.999267578125,361.8257293701172,372.6872863769531,370.92356872558594,366.44578552246094,364.3513641357422,346.1865234375,345.1333465576172,353.16465759277344,359.4550476074219,361.3696594238281,348.94178771972656,358.8521270751953,358.80548095703125,355.5191650390625,360.8002014160156,357.73431396484375,357.40234375,379.9050064086914,374.4101791381836,374.0531997680664,381.20086669921875,378.33975982666016,324.38197326660156,331.00782775878906,321.2057647705078,323.2199401855469,336.8369140625,333.46119689941406,333.32330322265625,323.5424346923828,311.55299377441406,293.62835693359375,280.7247314453125,243.70516967773438,214.45529174804688,192.12701416015625,89.18988037109375,49.46551513671875,-92.818359375,-112.36676025390625,-262.15673828125,-441.10626220703125,-570.8931884765625,-631.6341552734375,-642.2755126953125,-720.6346435546875,-741.0330810546875,-684.0567626953125,-715.9708251953125,-845.4119873046875,-858.275634765625,-963.3717041015625,-1105.1038818359375,-1136.8753662109375,-1111.328857421875,-1058.7052001953125,-992.80126953125,-1088.551513671875,-1088.085205078125,-1137.8681640625,-1052.8958740234375,-1029.6951904296875,-1013.03759765625,-992.9783935546875,-1062.53076171875,-1081.1671142578125,-1064.3570556640625,-986.657470703125,-1052.020263671875,-1034.44287109375,-937.6116943359375,-957.5828857421875,-921.4459228515625,-865.56640625,-799.431396484375,-761.0089111328125,-772.1129150390625,-747.109130859375,-758.582275390625,-1021.5250244140625,-977.3160400390625,-992.6451416015625,-1021.0611572265625,-1126.7437744140625,-1043.486083984375,-969.917236328125,-921.840087890625,-960.90966796875,-978.9613037109375,-929.9390869140625,-929.5648193359375,-936.346435546875,-774.4569091796875,-967.39111328125,-905.142578125,-915.228759765625,-998.2943115234375,-1006.6964111328125,-776.449462890625,-516.572998046875,-385.862060546875,-256.49871826171875,-233.81878662109375,-188.8643798828125,-98.81964111328125,-66.461181640625,-123.96600341796875,-108.401123046875,-128.1529541015625,-108.2408447265625,-34.99993896484375,-38.80755615234375,6.19598388671875,17.216461181640625,18.186553955078125,170.3016357421875,145.27423095703125,179.16571044921875,184.40130615234375,157.05072021484375,197.63873291015625,215.11532592773438,208.87127685546875,166.85610961914062,171.04156494140625,188.11099243164062,194.856689453125,216.66860961914062,214.81771850585938,219.36166381835938
"S217",338.8285675048828,353.37644958496094,357.5738983154297,367.9735870361328,374.67369842529297,375.682861328125,374.51856231689453,372.5032424926758,377.05247497558594,364.80897521972656,358.4256896972656,353.8419494628906,357.0751037597656,361.2244415283203,367.1844177246094,377.0745544433594,346.30967712402344,349.2501678466797,352.560791015625,355.14454650878906,362.84832763671875,361.3293151855469,362.373291015625,367.9735107421875,366.87318420410156,369.0432434082031,365.87030029296875,364.70884704589844,399.58441162109375,395.60105895996094,395.62225341796875,398.21410369873047,402.05657958984375,355.83631896972656,361.28271484375,359.580078125,346.1934814453125,346.0057678222656,336.2690734863281,337.9913635253906,329.72900390625,328.7471618652344,324.3836669921875,308.9466094970703,279.9646453857422,257.76885986328125,243.82388305664062,194.16061401367188,174.1351318359375,-193.2752685546875,123.79620361328125,116.12228393554688,74.15313720703125,52.8580322265625,18.436279296875,16.039520263671875,-58.95758056640625,-84.74688720703125,-83.15460205078125,-73.770751953125,-146.93804931640625,-157.949462890625,-162.35076904296875,-190.0411376953125,-235.51348876953125,-301.2998046875,-370.23236083984375,-288.170654296875,-238.83831787109375,-241.64617919921875,-307.65533447265625,-257.4898681640625,-266.79718017578125,-271.5577392578125,-273.98785400390625,-314.44219970703125,-288.03997802734375,-255.27459716796875,-259.58514404296875,-294.35809326171875,-263.67498779296875,-244.3359375,-231.9588623046875,-218.35198974609375,-190.548583984375,-194.8116455078125,-203.0770263671875,-266.76983642578125,-248.558349609375,-272.61328125,-477.4295654296875,-436.32421875,-413.9190673828125,-444.2801513671875,-469.68878173828125,-566.7850341796875,-537.2677001953125,-508.40386962890625,-409.52056884765625,-427.78521728515625,-416.11126708984375,-556.953369140625,-444.38250732421875,-381.09405517578125,-323.56103515625,-345.9051513671875,-321.384765625,-299.337890625,-304.54901123046875,-221.851806640625,-173.00152587890625,-128.4901123046875,-103.70037841796875,-85.18389892578125,-64.30023193359375,-56.73773193359375,-27.39935302734375,-44.89752197265625,25.195068359375,27.760406494140625,-14.37298583984375,27.98321533203125,57.417572021484375,73.97183227539062,134.20556640625,122.03958129882812,188.29641723632812,186.99835205078125,218.30438232421875,233.31369018554688,227.96905517578125,237.13214111328125,246.489501953125,241.28012084960938,239.258056640625,237.23089599609375,230.14810180664062,233.71466064453125,255.50424194335938,264.79554748535156,232.99639892578125
"S218",285.57623291015625,294.0317077636719,303.9845275878906,313.7757110595703,315.23045349121094,327.44117736816406,325.1856231689453,320.53538513183594,326.24949645996094,331.9562225341797,319.5692596435547,320.6803894042969,323.8175354003906,335.8086395263672,335.37158203125,349.6796875,378.9195861816406,373.4557342529297,379.60015869140625,380.0245056152344,380.5193786621094,384.0594253540039,335.83599853515625,353.8754425048828,367.9621887207031,372.5744094848633,367.9627685546875,376.3714065551758,340.6835632324219,341.73101806640625,363.0618133544922,354.42701721191406,353.19732666015625,356.4307556152344,307.44793701171875,320.2489318847656,328.5398864746094,361.0513458251953,358.58409118652344,364.649658203125,352.362548828125,337.5260314941406,328.57789611816406,308.3789367675781,269.9209899902344,244.20310974121094,234.83587646484375,191.81216430664062,163.303466796875,-33.27081298828125,22.97601318359375,-64.77655029296875,-110.04876708984375,-223.90899658203125,-230.61102294921875,-268.082275390625,-350.53411865234375,-334.98712158203125,-376.46697998046875,-417.99700927734375,-460.42236328125,-512.7825927734375,-532.7967529296875,-541.53857421875,-612.4287109375,-615.6365966796875,-697.3421630859375,-651.4110107421875,-548.11962890625,-593.1046142578125,-701.2125244140625,-662.4486083984375,-643.7186279296875,-701.2789306640625,-706.83056640625,-648.4239501953125,-629.0579833984375,-663.52392578125,-664.4124755859375,-658.6837158203125,-727.059814453125,-743.024658203125,-802.78515625,-720.3922119140625,-717.522705078125,-720.525634765625,-717.2275390625,-712.215087890625,-714.8399658203125,-732.9517822265625,-707.7916259765625,-624.490966796875,-754.3419189453125,-676.9337158203125,-625.13330078125,-617.8160400390625,-571.8070068359375,-506.14031982421875,-411.15704345703125,-437.0655517578125,-400.86895751953125,-386.54534912109375,-355.202880859375,-371.44683837890625,-608.2255859375,-486.8035888671875,-427.2161865234375,-364.845703125,-362.10052490234375,-273.48089599609375,-102.020263671875,-104.75384521484375,-46.5987548828125,-6.10321044921875,-10.673797607421875,30.519805908203125,-39.38739013671875,-36.94989013671875,-45.222412109375,9.658294677734375,20.399871826171875,76.42318725585938,61.369110107421875,115.73837280273438,165.13931274414062,141.1468505859375,79.85098266601562,114.82882690429688,148.13796997070312,169.58526611328125,148.37106323242188,115.27593994140625,147.06463623046875,141.0465087890625,168.53515625,161.03408813476562,176.72952270507812,160.06484985351562,189.21307373046875,204.8814697265625,178.7152099609375
"S219",100.1627197265625,119.36318969726562,135.45431518554688,131.33123779296875,103.50405883789062,152.32687377929688,158.72393798828125,182.23406982421875,143.05648803710938,187.85208129882812,199.89303588867188,235.654296875,228.7205810546875,235.08853149414062,250.58499145507812,241.04391479492188,315.52296447753906,312.453125,313.83164978027344,315.31707763671875,315.7968292236328,307.6372985839844,296.07456970214844,308.7990264892578,317.2998352050781,319.2145080566406,319.4123077392578,319.5394592285156,249.93646240234375,241.54315185546875,243.05447387695312,239.22225952148438,239.00897216796875,240.74325561523438,236.3133544921875,221.04483032226562,216.258544921875,270.03623962402344,271.6447448730469,268.46026611328125,246.32794189453125,203.258544921875,189.64889526367188,178.05029296875,117.70138549804688,50.54052734375,-38.17083740234375,-126.1058349609375,-197.65850830078125,-431.4088134765625,-898.8350830078125,-979.0804443359375,-1240.225341796875,-1514.043212890625,-1527.18994140625,-1650.38525390625,-1782.40185546875,-1384.19482421875,-1584.44873046875,-1771.918212890625,-1690.78466796875,-1877.147705078125,-1891.113525390625,-1916.87353515625,-2047.46533203125,-2182.320068359375,-2308.953857421875,-2449.339111328125,-2261.149169921875,-2556.586181640625,-2827.15625,-2704.2392578125,-2657.859375,-2772.69970703125,-2791.8916015625,-3015.713623046875,-2889.970703125,-2975.7216796875,-3047.392578125,-2961.837890625,-3040.877197265625,-2931.52978515625,-2994.78564453125,-2810.086669921875,-2818.810546875,-2922.004638671875,-2869.729248046875,-2733.65087890625,-2760.426025390625,-2664.742919921875,-2077.131591796875,-2000.008056640625,-2029.61962890625,-1984.58544921875,-1885.978515625,-1853.966064453125,-1721.42138671875,-1771.028564453125,-1726.790771484375,-1811.9033203125,-1718.390869140625,-1586.466552734375,-1602.77001953125,-1572.24462890625,-2299.794189453125,-2144.85302734375,-2237.62060546875,-2079.097412109375,-2024.719482421875,-1634.798583984375,-1210.362060546875,-1230.8157958984375,-1139.39404296875,-974.90283203125,-1038.3480224609375,-915.541015625,-1007.208251953125,-972.9332275390625,-889.0169677734375,-664.62255859375,-626.751953125,-619.9534912109375,-574.3988037109375,-414.18865966796875,-338.3477783203125,-243.962646484375,-516.4478759765625,-534.2166748046875,-397.85919189453125,-288.85699462890625,-268.11553955078125,-271.5487060546875,-228.95172119140625,-270.7235107421875,-221.00592041015625,-181.85162353515625,-224.78997802734375,-233.60943603515625,-163.99749755859375,-44.80914306640625,-33.08087158203125
"S220",358.4228210449219,370.92889404296875,377.40987396240234,361.2453918457031,377.2657012939453,372.14247131347656,375.4249038696289,382.24925231933594,380.53662872314453,388.16153717041016,398.96375274658203,402.7635040283203,401.85938262939453,405.4082260131836,406.1332550048828,396.7449722290039,405.21888732910156,401.1222915649414,398.26292419433594,386.6725311279297,375.51790618896484,377.53182220458984,384.9724426269531,384.3757781982422,395.0286102294922,389.00828552246094,393.11297607421875,395.2861862182617,401.55106353759766,400.0837631225586,397.5794677734375,392.80277252197266,397.40686798095703,389.41416931152344,387.8847198486328,384.6264114379883,384.9109115600586,381.8454818725586,380.87078857421875,375.9608840942383,361.72161865234375,337.1290740966797,316.0920715332031,324.45452880859375,301.4497833251953,251.82998657226562,212.85028076171875,153.92391967773438,128.3302001953125,74.84295654296875,22.508575439453125,8.62689208984375,-91.75140380859375,-172.8739013671875,-216.24029541015625,-229.71875,-252.3438720703125,-247.8880615234375,-338.6158447265625,-392.81463623046875,-378.28875732421875,-393.294189453125,-386.716552734375,-441.85540771484375,-502.3160400390625,-599.7481689453125,-636.6494140625,-619.1881103515625,-583.1629638671875,-581.720947265625,-670.6602783203125,-670.6116943359375,-687.365234375,-667.8385009765625,-655.360595703125,-721.10498046875,-776.3128662109375,-756.0198974609375,-828.2501220703125,-820.8681640625,-814.5423583984375,-801.9840087890625,-894.9051513671875,-758.666015625,-794.701416015625,-828.959716796875,-748.7513427734375,-690.4259033203125,-712.0235595703125,-626.3189697265625,-640.5673828125,-688.3919677734375,-642.6436767578125,-736.5755615234375,-607.2755126953125,-555.4046630859375,-519.0994262695312,-531.0123291015625,-479.647705078125,-488.17156982421875,-464.17877197265625,-411.18511962890625,-453.44110107421875,-459.99810791015625,-731.5877685546875,-670.629638671875,-711.6434326171875,-606.485107421875,-726.4664306640625,-532.2596435546875,-261.96343994140625,-264.60089111328125,-261.44171142578125,-210.3839111328125,-200.8375244140625,-150.15081787109375,-159.78155517578125,-101.8011474609375,-88.72369384765625,-33.94049072265625,-21.26806640625,-18.966796875,-9.92864990234375,80.09579467773438,108.08462524414062,116.05886840820312,95.82916259765625,124.47842407226562,156.118408203125,171.5789794921875,169.203125,152.94924926757812,211.8328857421875,229.69915771484375,253.569091796875,258.96763610839844,277.0034942626953,262.7492980957031,278.2282257080078,306.5690460205078,319.1861114501953
"S221",122.39523315429688,138.94393920898438,195.63107299804688,214.58868408203125,246.2170867919922,264.1429138183594,268.7638854980469,291.8580017089844,275.0370788574219,299.9922637939453,326.98968505859375,317.93190002441406,320.2887268066406,308.13006591796875,317.8611297607422,299.2586975097656,284.2286682128906,269.09986877441406,259.2619171142578,254.77098083496094,184.52114868164062,175.50396728515625,265.11891174316406,291.0442199707031,241.00311279296875,257.0721435546875,304.70399475097656,271.36598205566406,327.8235778808594,334.6477355957031,331.81593322753906,333.1005859375,326.2804412841797,292.7372131347656,292.2964782714844,279.2108917236328,266.29579162597656,141.15835571289062,-1.176025390625,90.923583984375,182.00146484375,122.78616333007812,84.48831176757812,55.88970947265625,34.2135009765625,40.661407470703125,-64.4476318359375,-123.74957275390625,-153.64520263671875,-441.69012451171875,-513.4776611328125,-556.835205078125,-794.9134521484375,-778.84619140625,-865.5147705078125,-901.6197509765625,-970.897216796875,-1074.5977783203125,-1193.3214111328125,-1203.29638671875,-1221.4114990234375,-1243.4566650390625,-1325.08544921875,-1339.6148681640625,-1403.8905029296875,-1517.8812255859375,-1628.110107421875,-1571.715087890625,-1554.09326171875,-1571.826416015625,-1585.533203125,-1597.169921875,-1752.100830078125,-1790.696044921875,-1664.82177734375,-1802.604736328125,-1755.024658203125,-1732.162353515625,-1874.23388671875,-1939.228515625,-2034.535400390625,-1949.111083984375,-2052.79345703125,-1783.87109375,-1773.054443359375,-1776.92822265625,-1778.0625,-1634.289306640625,-1718.55810546875,-1575.522216796875,-2185.05810546875,-2216.546142578125,-2144.05810546875,-2000.154541015625,-2012.364013671875,-1912.506103515625,-1920.983154296875,-1960.853271484375,-1907.337646484375,-1897.8154296875,-1797.0126953125,-1781.3583984375,-1762.405517578125,-1769.40087890625,-1561.779541015625,-1641.913818359375,-1544.7005615234375,-1401.6043701171875,-1711.777587890625,-1447.2781982421875,-1666.123046875,-1451.548583984375,-1305.6949462890625,-1318.8436279296875,-1317.4647216796875,-1153.240478515625,-1010.1490478515625,-865.306640625,-842.4736328125,-673.5028076171875,-656.2100830078125,-671.024658203125,-528.520751953125,-452.65203857421875,-449.07611083984375,-515.3004760742188,-262.16973876953125,-362.454345703125,-384.01654052734375,-283.46575927734375,-283.9678955078125,-282.39190673828125,-121.25616455078125,-62.43426513671875,4.803985595703125,1.68133544921875,53.36187744140625,-4.525482177734375,58.826416015625,93.88287353515625,82.87948608398438
"S222",322.5010528564453,328.82762145996094,347.13075256347656,345.2749938964844,360.72544860839844,337.36273193359375,219.29559326171875,203.40164184570312,35.945709228515625,46.3807373046875,222.27734375,123.87890625,245.19964599609375,228.38348388671875,329.6921844482422,156.69338989257812,234.58157348632812,202.76217651367188,335.68115234375,345.1471862792969,355.45408630371094,349.2006378173828,349.982421875,348.95652770996094,355.0984649658203,346.8961486816406,348.33970642089844,353.31011962890625,357.3678283691406,362.59043884277344,354.34495544433594,352.9974670410156,351.98883056640625,351.45668029785156,335.7536926269531,335.9395751953125,345.84046936035156,319.9904327392578,311.91929626464844,308.5554656982422,293.18199157714844,273.5186309814453,260.2718200683594,266.5698547363281,242.30810546875,194.7252197265625,147.47296142578125,150.20864868164062,58.96539306640625,-44.30615234375,-74.17401123046875,-146.4908447265625,-333.48980712890625,-446.5426025390625,-543.06689453125,-613.6343994140625,-678.09326171875,-717.8685302734375,-728.7996826171875,-872.8641357421875,-964.55712890625,-969.3131103515625,-984.3958740234375,-1049.6455078125,-996.1226806640625,-1087.89111328125,-1181.826904296875,-1181.9879150390625,-1106.888427734375,-1159.8404541015625,-1196.107177734375,-1368.9732666015625,-1208.48828125,-1192.4732666015625,-1107.892822265625,-1237.3131103515625,-1191.6715087890625,-1284.4979248046875,-1339.97998046875,-1313.5218505859375,-1341.6019287109375,-1131.239501953125,-1229.0662841796875,-1112.299072265625,-1195.7626953125,-1178.9019775390625,-1212.7783203125,-1098.78076171875,-1017.33544921875,-1018.9395751953125,-1093.9278564453125,-1038.3963623046875,-1050.9879150390625,-1116.4588623046875,-1047.22216796875,-1022.139892578125,-1057.30224609375,-995.004150390625,-948.4110107421875,-1025.0087890625,-914.100341796875,-951.2244873046875,-916.9896240234375,-890.9176025390625,-719.2686767578125,-765.3558349609375,-762.276611328125,-836.59765625,-783.669921875,-591.350830078125,-677.092041015625,-601.76220703125,-551.2503662109375,-506.51617431640625,-475.5533447265625,-497.50360107421875,-363.503662109375,-384.64764404296875,-343.87176513671875,-262.0701904296875,-226.9078369140625,-29.3905029296875,-42.89019775390625,-16.0455322265625,-124.21026611328125,8.466339111328125,93.07369995117188,118.36639404296875,59.007659912109375,75.08169555664062,129.83419799804688,140.41616821289062,166.79983520507812,196.60357666015625,198.96359252929688,218.86953735351562,225.12109375,219.6761474609375,232.59588623046875,226.69992065429688,226.24057006835938
"S223",238.3873291015625,186.23260498046875,253.7908477783203,259.44178771972656,272.4091491699219,253.06768798828125,197.69464111328125,234.86703491210938,231.68240356445312,270.26556396484375,315.4616394042969,308.8039855957031,325.6595764160156,328.9517364501953,331.95947265625,322.42816162109375,340.28294372558594,326.8630065917969,326.37774658203125,329.986572265625,339.47998046875,331.8693389892578,335.11199951171875,330.3681335449219,321.7281799316406,332.99635314941406,333.1271667480469,321.55369567871094,321.298583984375,355.3069763183594,330.4569549560547,338.1812438964844,344.04920959472656,340.45851135253906,306.69801330566406,322.30348205566406,309.91961669921875,317.5519561767578,321.2655487060547,311.11915588378906,284.75909423828125,279.9585723876953,252.40496826171875,270.7711944580078,232.999755859375,174.51510620117188,71.92855834960938,-71.9232177734375,-223.03875732421875,-88.8167724609375,-164.7879638671875,-147.8643798828125,-203.7957763671875,-419.848388671875,-458.71038818359375,-545.2440185546875,-627.2901611328125,-703.943359375,-747.009033203125,-793.4337158203125,-947.540771484375,-1007.74169921875,-1052.1536865234375,-1189.6473388671875,-964.9144287109375,-1017.75244140625,-1048.1937255859375,-1173.3697509765625,-1052.424560546875,-1168.5560302734375,-1270.8133544921875,-1081.6326904296875,-1190.0216064453125,-1017.876708984375,-1098.8604736328125,-1119.4337158203125,-933.90380859375,-1043.116455078125,-1080.8623046875,-1061.4244384765625,-1032.471923828125,-968.22216796875,-986.666015625,-940.6153564453125,-1021.4989013671875,-1072.9251708984375,-993.4764404296875,-925.801025390625,-865.6883544921875,-845.2469482421875,-844.15869140625,-879.167236328125,-896.9927978515625,-964.243896484375,-828.122802734375,-734.4635009765625,-805.7515869140625,-722.165283203125,-647.7716064453125,-740.04248046875,-668.4210205078125,-631.6556396484375,-643.1439208984375,-622.0032958984375,-469.2559814453125,-454.04541015625,-414.750244140625,-474.83734130859375,-483.7747802734375,-515.4609985351562,-906.3658447265625,-906.2178955078125,-608.0008544921875,-527.0723876953125,-420.969482421875,-438.14453125,-355.86956787109375,-297.60986328125,-282.84857177734375,-160.16497802734375,-123.58837890625,-36.0557861328125,-9.87811279296875,0.58111572265625,7.321807861328125,56.95953369140625,113.10800170898438,120.16256713867188,100.4727783203125,65.1904296875,112.03457641601562,119.74349975585938,155.41708374023438,169.46615600585938,180.8233642578125,199.54110717773438,201.91265869140625,181.56170654296875,169.61923217773438,145.04196166992188,187.3194580078125
