"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S85",329.97894287109375,339.9490966796875,354.2653045654297,354.1354675292969,363.90769958496094,375.86214447021484,342.2386016845703,353.9220886230469,343.423828125,346.46380615234375,356.47808837890625,370.40679931640625,380.1416778564453,380.57071685791016,376.2436752319336,378.871337890625,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,396.43314361572266,394.00215911865234,396.56455993652344,390.44446563720703,395.5544662475586,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,207.58413696289062,75.34036254882812,170.05398559570312,325.255615234375,254.79949951171875,277.1188049316406,216.68728637695312,165.70199584960938,138.80816650390625,173.03662109375,169.43484497070312,204.38580322265625,149.86163330078125,157.87991333007812,162.40243530273438,169.24002075195312,92.53411865234375,139.61505126953125,110.4017333984375,92.71978759765625,109.225341796875,124.53726196289062,134.99468994140625,107.88311767578125,129.9390869140625,154.92584228515625,131.28799438476562,120.12158203125,116.8458251953125,64.81076049804688,61.562408447265625,129.57650756835938,110.1175537109375,88.472900390625,54.748779296875,88.43963623046875,57.948760986328125,49.28253173828125,33.212249755859375,-11.16064453125,76.03341674804688,26.68951416015625,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-21.80584716796875,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,151.70755004882812,161.14141845703125,178.71408081054688,202.46044921875,166.08807373046875,215.650146484375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,159.93771362304688,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,263.2510223388672,296.4148864746094,295.8655090332031,285.64344787597656,284.33506774902344,285.63551330566406,279.75685119628906,284.62933349609375,283.57298278808594,289.4359130859375,287.7983703613281,281.3110809326172,290.0318145751953,301.19496154785156,320.68482971191406
"S86",288.5046081542969,307.8426208496094,323.953125,345.07225036621094,355.91505432128906,377.32398986816406,371.73504638671875,378.27677154541016,372.78307342529297,376.0087661743164,366.75340270996094,378.11063385009766,379.17755126953125,385.1474380493164,378.42725372314453,372.0299377441406,335.23663330078125,316.9648132324219,324.84947204589844,355.2015380859375,355.6422424316406,354.66261291503906,360.0157775878906,352.0203857421875,356.9162902832031,357.31231689453125,358.5814971923828,344.14501953125,390.4608688354492,391.1127471923828,386.89977264404297,389.8025131225586,397.8780746459961,391.61100006103516,395.2266540527344,396.5309295654297,387.4056930541992,359.0813903808594,352.9560546875,368.4418029785156,345.0435791015625,342.10166931152344,342.4182434082031,336.77793884277344,303.04896545410156,296.6892395019531,255.09275817871094,222.06158447265625,159.67474365234375,114.43792724609375,227.37469482421875,276.5785675048828,262.12083435058594,284.1767120361328,173.69552612304688,57.841094970703125,48.1827392578125,-32.34375,-26.54766845703125,51.984405517578125,-62.4793701171875,-18.14849853515625,-51.71142578125,-77.3323974609375,-83.2906494140625,-54.61474609375,-85.5489501953125,-109.177001953125,-101.2691650390625,-113.53350830078125,-74.60693359375,-112.7677001953125,-82.55682373046875,-126.26910400390625,-152.724609375,-137.63812255859375,-328.2911376953125,-321.87579345703125,-283.4041748046875,-357.958251953125,-267.535888671875,-282.94366455078125,-245.867919921875,-224.21466064453125,-188.98272705078125,-151.86627197265625,-206.39434814453125,-246.2530517578125,-300.1431884765625,-280.5443115234375,-529.00634765625,-634.5614013671875,-493.07061767578125,-657.08447265625,-579.6494140625,-540.4814453125,-377.9654541015625,-196.3726806640625,-271.05596923828125,-244.42596435546875,-126.5994873046875,-281.95159912109375,-148.11517333984375,-188.202392578125,-2.768798828125,-23.2008056640625,16.8782958984375,49.93133544921875,-41.7716064453125,-6.9766845703125,-118.92327880859375,-148.34527587890625,-96.875244140625,-104.90985107421875,-5.239898681640625,30.12548828125,84.64974975585938,96.04183959960938,67.20657348632812,126.49282836914062,100.04470825195312,110.92095947265625,147.32476806640625,126.69253540039062,59.22076416015625,121.4388427734375,254.0856475830078,283.4917907714844,261.3074035644531,252.3860321044922,272.02720642089844,281.5603790283203,256.5843505859375,272.0892028808594,286.59161376953125,282.19715881347656,273.2086944580078,266.92962646484375,285.0880432128906,303.5526580810547,329.1186065673828
"S87",154.39627075195312,214.8009033203125,244.3815460205078,257.5322265625,286.89454650878906,326.4377899169922,331.90318298339844,341.6909637451172,349.2095489501953,348.4115905761719,341.3894805908203,360.8215789794922,356.8033752441406,365.9490661621094,349.9844055175781,337.53407287597656,321.88165283203125,314.1845703125,326.7112579345703,361.774169921875,372.6927185058594,373.9382019042969,379.07447814941406,380.14025115966797,380.68257904052734,382.39308166503906,383.25865173339844,371.9791564941406,383.7559356689453,388.79908752441406,380.22190856933594,381.1448974609375,389.3067398071289,390.8352355957031,393.1687316894531,393.49810791015625,383.5584716796875,356.52581787109375,367.1110382080078,343.561767578125,361.2699432373047,360.1733093261719,354.5301208496094,355.56597900390625,328.1829376220703,309.6914520263672,271.6489562988281,250.44158935546875,229.41070556640625,175.65200805664062,243.3023681640625,222.92999267578125,184.62680053710938,195.97906494140625,85.48684692382812,31.373016357421875,65.08294677734375,-14.88079833984375,3.37298583984375,82.27749633789062,-15.09466552734375,22.39471435546875,1.5693359375,-25.06329345703125,-7.131256103515625,-4.02618408203125,-26.05352783203125,-12.99127197265625,-43.97723388671875,-59.85986328125,13.30523681640625,-12.39398193359375,-6.8990478515625,-42.29193115234375,-67.7508544921875,-49.55621337890625,-210.07049560546875,-199.265625,-174.62298583984375,-218.50262451171875,-162.9326171875,-176.32318115234375,-124.752197265625,-128.5150146484375,-101.5045166015625,-56.5179443359375,-91.8851318359375,-120.37249755859375,-181.97833251953125,-147.486328125,-170.04974365234375,-241.485107421875,-176.7099609375,-258.05059814453125,-215.2965087890625,-181.680908203125,-118.806884765625,-132.8497314453125,-135.0921630859375,-109.1868896484375,-66.8585205078125,-147.548095703125,-61.4210205078125,-63.838134765625,31.41693115234375,-10.343902587890625,-6.636688232421875,-70.621826171875,-128.06451416015625,-53.81390380859375,-59.85516357421875,-105.90924072265625,-52.284423828125,-69.04095458984375,-15.98040771484375,1.720245361328125,16.447052001953125,57.02130126953125,49.902557373046875,60.991424560546875,70.51947021484375,77.34872436523438,121.83529663085938,-14.84075927734375,-176.95654296875,39.450592041015625,121.68869018554688,158.42730712890625,139.08642578125,125.53890991210938,114.53109741210938,142.54376220703125,95.31561279296875,135.82989501953125,187.7099609375,181.45614624023438,166.44857788085938,162.18765258789062,179.08236694335938,129.13876342773438,187.01007080078125
"S88",15.4813232421875,185.11590576171875,166.44891357421875,154.03610229492188,250.28927612304688,288.64112854003906,245.97079467773438,239.79208374023438,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,298.65931701660156,324.86749267578125,329.6015167236328,324.69163513183594,333.788818359375,340.2862854003906,350.3787078857422,359.0192565917969,366.1381072998047,366.03880310058594,359.82749938964844,370.4602813720703,369.48297119140625,370.51019287109375,372.3708724975586,361.1253967285156,350.30943298339844,367.3164978027344,343.0492858886719,348.3248748779297,358.8872375488281,369.95733642578125,375.24049377441406,376.5921325683594,372.2049102783203,344.1783447265625,354.2435760498047,281.43231201171875,362.3612976074219,354.4443359375,333.10845947265625,335.81158447265625,323.6868438720703,295.4362487792969,270.2868347167969,271.4836120605469,232.81466674804688,239.91244506835938,224.81539916992188,188.41397094726562,173.40988159179688,124.19595336914062,62.959381103515625,104.56893920898438,149.53518676757812,81.91220092773438,106.496337890625,83.56448364257812,35.0140380859375,49.608673095703125,77.10797119140625,87.67153930664062,129.52078247070312,41.85833740234375,-0.329010009765625,97.79730224609375,-45.7724609375,-67.598388671875,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,22.337371826171875,18.38934326171875,44.683441162109375,-7.941375732421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,110.16976928710938,130.87841796875,125.20346069335938,124.02792358398438,130.10955810546875,144.19296264648438,160.70193481445312,136.68875122070312,125.92938232421875,110.54257202148438,84.88064575195312,115.23794555664062,120.3369140625,199.79071044921875,153.8392333984375,166.1431884765625,92.26861572265625,71.24554443359375,155.50344848632812,120.04507446289062,102.7607421875,111.42214965820312,115.26531982421875,133.26309204101562,142.70758056640625,108.00921630859375,84.3695068359375,80.0775146484375,62.46771240234375,49.57525634765625,36.183441162109375,83.61859130859375,13.096771240234375,-55.32000732421875,56.5274658203125,41.8521728515625,10.381927490234375,-21.90252685546875,-66.13568115234375,-219.9775390625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-20.46441650390625,-33.163330078125,-32.37139892578125,-16.620849609375,25.26715087890625,42.025634765625
"S89",21.8765869140625,127.9989013671875,163.92654418945312,151.41909790039062,186.72503662109375,183.81561279296875,176.51126098632812,216.11428833007812,216.66433715820312,226.7618408203125,236.35470581054688,245.80926513671875,242.56167602539062,221.15814208984375,213.9261474609375,230.2113037109375,256.3540954589844,270.53375244140625,286.61932373046875,306.4161071777344,310.0540771484375,309.4573516845703,312.3821105957031,322.14256286621094,316.1068572998047,311.20738220214844,322.71580505371094,316.21897888183594,313.73118591308594,330.6452178955078,317.6703796386719,315.2948913574219,329.18263244628906,305.80120849609375,309.95623779296875,313.517333984375,301.00596618652344,321.60289001464844,331.7974853515625,300.01780700683594,306.4284210205078,303.3395233154297,286.3877716064453,266.08934020996094,227.4976806640625,207.6043701171875,194.52297973632812,179.68283081054688,141.61660766601562,54.983306884765625,-6.805511474609375,75.4285888671875,23.195892333984375,-6.228759765625,-64.20025634765625,-24.89996337890625,9.35504150390625,-21.082763671875,-22.2784423828125,-17.62896728515625,-16.04779052734375,21.634368896484375,27.581298828125,16.752197265625,7.6998291015625,4.229949951171875,4.0570068359375,6.2313232421875,-19.28326416015625,-2.93023681640625,-34.32977294921875,5.110321044921875,-8.196014404296875,-12.884033203125,-12.85382080078125,-7.226409912109375,-50.92205810546875,-69.00244140625,-87.08856201171875,-52.16534423828125,-48.1566162109375,-86.867919921875,-67.50079345703125,-89.5382080078125,-114.5499267578125,-82.71441650390625,-44.84832763671875,-62.16619873046875,-53.51800537109375,-34.44744873046875,7.439849853515625,-3.834808349609375,19.06591796875,-3.49053955078125,-30.21771240234375,-40.72003173828125,-27.51641845703125,-39.56353759765625,-10.639801025390625,-34.05120849609375,-31.57110595703125,-42.47882080078125,-24.91729736328125,-88.61199951171875,-20.81744384765625,-32.30780029296875,23.324951171875,11.537750244140625,-20.12774658203125,12.73565673828125,-2.59649658203125,-4.238189697265625,15.512237548828125,0.34246826171875,24.660186767578125,34.287261962890625,10.817962646484375,-41.27947998046875,20.274017333984375,5.7691650390625,12.44244384765625,-16.30450439453125,-65.0447998046875,-129.11541748046875,-160.7611083984375,-62.67303466796875,-31.13818359375,-45.08917236328125,-40.64886474609375,-52.57220458984375,-131.7510986328125,-89.26312255859375,-107.503173828125,-93.5880126953125,-41.97186279296875,-45.8870849609375,-29.51763916015625,-15.3092041015625,-13.7611083984375,-13.33551025390625,-69.16015625
"S90",-219.04022216796875,-93.218017578125,-22.07012939453125,-41.0557861328125,-1.12872314453125,33.88165283203125,38.107208251953125,73.00411987304688,79.61044311523438,79.31796264648438,95.53915405273438,123.05999755859375,125.12673950195312,126.01351928710938,144.90081787109375,150.75204467773438,149.19082641601562,169.11239624023438,183.40203857421875,195.93804931640625,203.6201171875,205.50177001953125,212.5262451171875,215.91864013671875,215.50213623046875,212.07135009765625,223.2120361328125,214.17599487304688,234.7396240234375,245.44052124023438,242.88980102539062,242.42861938476562,259.8061218261719,185.02291870117188,181.22372436523438,196.73684692382812,173.3369140625,219.32382202148438,230.66720581054688,198.21780395507812,191.59197998046875,175.10546875,142.22384643554688,95.08737182617188,57.17413330078125,3.819610595703125,-25.3194580078125,-68.02362060546875,-123.93096923828125,-224.7025146484375,-270.85791015625,-258.683837890625,-488.90325927734375,-393.36328125,-396.43646240234375,-331.44091796875,-280.4862060546875,-328.0535888671875,-268.26263427734375,-244.3895263671875,-250.2884521484375,-266.41107177734375,-267.99945068359375,-264.7823486328125,-313.409423828125,-331.7679443359375,-320.16082763671875,-290.658203125,-329.2587890625,-375.8760986328125,-360.166015625,-286.83489990234375,-271.99932861328125,-299.00750732421875,-302.77587890625,-289.6534423828125,-352.6021728515625,-343.82470703125,-356.31549072265625,-348.81365966796875,-377.0057373046875,-449.62847900390625,-394.09063720703125,-383.38323974609375,-325.28662109375,-301.09185791015625,-278.82568359375,-295.2379150390625,-299.57257080078125,-299.21575927734375,-276.1558837890625,-364.6329345703125,-297.84417724609375,-316.5631103515625,-337.19842529296875,-346.59210205078125,-304.72247314453125,-308.07257080078125,-293.27081298828125,-299.33709716796875,-296.33233642578125,-306.3004150390625,-323.01690673828125,-346.63079833984375,-424.440673828125,-449.99560546875,-382.68792724609375,-416.586181640625,-451.4251708984375,-462.7523193359375,-321.0418701171875,-347.55462646484375,-317.5284423828125,-272.28759765625,-293.44073486328125,-306.82952880859375,-322.38214111328125,-369.1888427734375,-299.37921142578125,-352.12396240234375,-304.52886962890625,-308.07257080078125,-312.70465087890625,-357.932373046875,-397.29913330078125,-353.31146240234375,-304.67669677734375,-313.964111328125,-289.82843017578125,-255.4483642578125,-305.85845947265625,-271.7467041015625,-305.59521484375,-340.1343994140625,-269.63153076171875,-326.424072265625,-274.64227294921875,-245.91845703125,-240.059326171875,-263.11968994140625,-300.96612548828125
"S91",-390.96795654296875,-245.6375732421875,-150.67236328125,-177.02545166015625,-150.63201904296875,-93.04351806640625,-76.13494873046875,-43.53826904296875,-29.248046875,-44.75067138671875,-6.314849853515625,31.031280517578125,31.217254638671875,60.256927490234375,83.90252685546875,81.34100341796875,74.37139892578125,89.137451171875,116.58493041992188,125.93035888671875,132.42691040039062,139.3140869140625,148.11029052734375,141.18264770507812,152.64263916015625,144.647216796875,154.43551635742188,150.48971557617188,175.21502685546875,176.96499633789062,186.02273559570312,186.5010986328125,204.4127197265625,203.94259643554688,194.17117309570312,199.51473999023438,188.50845336914062,138.50238037109375,148.12164306640625,112.09121704101562,96.7127685546875,72.04443359375,27.46282958984375,-42.71099853515625,-68.7147216796875,-154.10772705078125,-188.158447265625,-254.4420166015625,-323.46710205078125,-429.334716796875,-412.86920166015625,-450.655029296875,-786.390869140625,-540.6998291015625,-553.1834716796875,-513.6898193359375,-443.42620849609375,-479.13702392578125,-382.29864501953125,-392.414306640625,-396.80419921875,-477.81378173828125,-504.3172607421875,-438.31463623046875,-512.908447265625,-539.0792236328125,-508.5859375,-464.9825439453125,-509.5355224609375,-606.6199951171875,-565.962646484375,-507.8291015625,-468.49261474609375,-517.842529296875,-537.635986328125,-482.8323974609375,-545.14892578125,-522.3108520507812,-540.017578125,-537.9676513671875,-595.4974365234375,-686.56298828125,-591.5811767578125,-598.2325439453125,-468.29461669921875,-455.05792236328125,-446.028564453125,-465.14691162109375,-463.790283203125,-481.71514892578125,-467.98541259765625,-583.140625,-508.687255859375,-490.56964111328125,-517.0538940429688,-517.6688842773438,-480.6234130859375,-496.06378173828125,-499.8367919921875,-449.52520751953125,-444.86712646484375,-467.3765869140625,-497.934326171875,-485.07269287109375,-538.31787109375,-637.0648193359375,-554.877685546875,-620.10888671875,-673.9195556640625,-755.3077392578125,-536.2515869140625,-589.635009765625,-537.862060546875,-456.56622314453125,-506.0904541015625,-534.907470703125,-562.571044921875,-598.622802734375,-516.8916625976562,-578.36279296875,-524.3033447265625,-467.52020263671875,-408.04339599609375,-437.9407958984375,-466.52020263671875,-454.070068359375,-476.338134765625,-485.9609375,-448.223876953125,-394.70166015625,-419.16009521484375,-396.1097412109375,-447.31683349609375,-490.43048095703125,-418.88250732421875,-493.02178955078125,-444.33245849609375,-393.46136474609375,-377.47454833984375,-442.68499755859375,-468.563720703125
"S92",25.169952392578125,104.89892578125,139.34375,109.23306274414062,94.11599731445312,108.82818603515625,109.0067138671875,126.35641479492188,148.395751953125,151.74407958984375,200.0557861328125,208.28692626953125,193.37454223632812,225.91519165039062,222.6082763671875,232.2916259765625,214.07965087890625,207.51626586914062,241.40274047851562,249.4241485595703,250.53302001953125,259.95823669433594,265.68658447265625,258.56785583496094,280.7375793457031,270.44728088378906,276.5025634765625,282.8375244140625,298.41062927246094,291.09051513671875,296.7288818359375,297.0476531982422,298.49884033203125,314.11114501953125,309.9785919189453,300.44053649902344,300.65538024902344,260.3056640625,268.6648712158203,254.31617736816406,248.6261749267578,236.0496826171875,211.39151000976562,171.80587768554688,135.27157592773438,85.54794311523438,64.5789794921875,67.27499389648438,10.024871826171875,-66.699951171875,-113.23028564453125,-180.2274169921875,-293.31414794921875,-164.314208984375,-235.87200927734375,-284.2340087890625,-206.95440673828125,-181.021728515625,-301.868408203125,-286.24322509765625,-322.13897705078125,-399.11309814453125,-419.7427978515625,-324.56072998046875,-376.0225830078125,-357.1392822265625,-332.3372802734375,-320.784423828125,-317.3577880859375,-331.41070556640625,-330.692626953125,-340.8326416015625,-369.47064208984375,-454.3433837890625,-500.82623291015625,-420.1451416015625,-471.32000732421875,-547.3092041015625,-530.4647216796875,-478.21990966796875,-462.66436767578125,-504.253173828125,-419.85888671875,-477.2994384765625,-412.96551513671875,-457.4351806640625,-483.49359130859375,-446.8443603515625,-411.069091796875,-387.771240234375,-287.5738525390625,-397.138427734375,-383.2652587890625,-379.2340087890625,-391.14056396484375,-406.06463623046875,-419.8994140625,-459.3675537109375,-536.56787109375,-489.84869384765625,-337.11199951171875,-408.97607421875,-417.05462646484375,-467.9835205078125,-394.32122802734375,-425.91119384765625,-395.8609619140625,-477.528564453125,-409.748291015625,-441.75372314453125,-374.8701171875,-425.9422607421875,-462.73956298828125,-399.8372802734375,-406.7900390625,-426.4053955078125,-484.02642822265625,-503.8809814453125,-468.59912109375,-465.116455078125,-428.3642578125,-350.61676025390625,-286.33526611328125,-283.4434814453125,-326.40972900390625,-264.40185546875,-244.60797119140625,-242.7076416015625,-198.2808837890625,-174.39337158203125,-206.2049560546875,-172.25177001953125,-206.22198486328125,-182.45745849609375,-154.804443359375,-135.0909423828125,-139.91522216796875,-127.18048095703125,-88.765869140625,-158.8060302734375,-192.68768310546875
"S93",27.7806396484375,59.605010986328125,89.3397216796875,77.02230834960938,65.53067016601562,87.76629638671875,71.00979614257812,77.29696655273438,141.56927490234375,183.906494140625,182.43777465820312,188.66403198242188,156.23785400390625,223.32205200195312,174.05014038085938,203.97702026367188,305.9177703857422,301.92823791503906,321.4794158935547,332.71595764160156,325.0433044433594,331.08863830566406,332.72169494628906,328.340576171875,341.47279357910156,337.28729248046875,339.58262634277344,341.3182830810547,294.9988708496094,273.8177795410156,281.4333801269531,282.8557586669922,269.1020965576172,285.9047088623047,284.6661071777344,264.1853332519531,260.94139099121094,309.6591491699219,317.27330017089844,316.79608154296875,303.94903564453125,291.17747497558594,271.83140563964844,263.2407989501953,202.88534545898438,183.18658447265625,153.83395385742188,97.6201171875,43.404937744140625,-38.47454833984375,-461.09332275390625,-862.41943359375,-1408.2767333984375,-1593.290283203125,-1681.23291015625,-1788.729248046875,-1991.7685546875,-2266.965087890625,-2123.921875,-2500.239990234375,-2624.369873046875,-2966.179931640625,-3264.55859375,-2937.724609375,-3303.343994140625,-3491.98779296875,-2741.51806640625,-2837.46728515625,-2532.91845703125,-2840.0830078125,-3079.166015625,-2988.5576171875,-3008.6484375,-3266.890869140625,-2666.798828125,-2683.06982421875,-2881.584228515625,-2983.81787109375,-3078.63720703125,-2650.73681640625,-2932.330322265625,-3205.099365234375,-3407.41552734375,-3652.96826171875,-3651.5029296875,-2863.3115234375,-3338.002197265625,-3192.73486328125,-3132.32861328125,-3286.283447265625,-2105.933837890625,-2010.63525390625,-1944.58544921875,-2058.056640625,-2028.129150390625,-2269.11962890625,-2418.8623046875,-2359.7607421875,-2280.169921875,-2061.85595703125,-1839.75927734375,-1807.98681640625,-1966.814208984375,-2053.590087890625,-1704.70458984375,-1656.630859375,-1732.37744140625,-1918.30224609375,-1614.243896484375,-1476.0716552734375,-1613.96923828125,-1623.984619140625,-1522.6463623046875,-1357.4473876953125,-1205.2452392578125,-1028.8221435546875,-954.662353515625,-923.1470947265625,-868.3111572265625,-686.5142822265625,-586.162353515625,-577.0250244140625,-409.0325927734375,-367.09930419921875,-320.53753662109375,-222.60418701171875,-498.80255126953125,-435.7161865234375,-344.9517822265625,-329.174072265625,-317.07916259765625,-302.6822509765625,-313.67584228515625,-283.403076171875,-178.35565185546875,-210.50714111328125,-261.29638671875,-217.5703125,-159.73370361328125,-195.88409423828125,-302.13873291015625
"S94",163.6092529296875,162.2421875,182.19290161132812,168.23861694335938,154.17538452148438,186.37997436523438,222.02493286132812,239.27423095703125,218.57058715820312,276.56178283691406,254.23477172851562,261.82411193847656,247.4315948486328,270.8184814453125,259.3515930175781,278.36244201660156,336.384521484375,323.18345642089844,335.24176025390625,362.7876434326172,355.32667541503906,369.9359436035156,370.5223388671875,362.71144104003906,364.3523406982422,361.23907470703125,356.8265686035156,350.1243133544922,290.9064483642578,288.4568634033203,273.8984832763672,300.6311492919922,300.4014129638672,327.0149230957031,313.22007751464844,266.2886505126953,253.11175537109375,310.4405517578125,327.49342346191406,320.7460632324219,308.86949157714844,298.41424560546875,274.8757019042969,290.0339660644531,236.050537109375,235.50146484375,194.21942138671875,107.12258911132812,26.06982421875,-15.59954833984375,-429.48907470703125,-670.0003662109375,-773.89453125,-828.593017578125,-702.95458984375,-771.29541015625,-934.8778076171875,-907.3116455078125,-706.649169921875,-888.10546875,-969.1239013671875,-1267.4674072265625,-1533.029541015625,-1366.81005859375,-1381.363525390625,-1318.7083740234375,-1184.3475341796875,-1325.527099609375,-1111.4248046875,-1306.5582275390625,-1466.211669921875,-1317.79345703125,-1463.9503173828125,-1695.649169921875,-1421.32275390625,-1465.56005859375,-1324.4940185546875,-1302.6861572265625,-1503.6492919921875,-1390.301025390625,-1495.7255859375,-1493.0943603515625,-1500.9815673828125,-1679.69091796875,-1816.46240234375,-1691.046142578125,-1774.761962890625,-1381.89892578125,-1392.802734375,-1334.8238525390625,-909.05859375,-786.612060546875,-703.3685302734375,-705.6351318359375,-745.889404296875,-899.2230224609375,-1037.5775146484375,-1029.0286865234375,-924.683349609375,-757.697265625,-739.2708740234375,-690.8270263671875,-768.6051025390625,-760.26904296875,-1239.5518798828125,-1109.922607421875,-1217.141845703125,-1510.7100830078125,-1178.121826171875,-1029.8245849609375,-578.4554443359375,-506.767578125,-427.5911865234375,-472.877197265625,-409.24639892578125,-380.9879150390625,-310.2408447265625,-316.3250732421875,-390.238525390625,-251.52716064453125,-188.6392822265625,-195.12646484375,-109.71002197265625,-140.25311279296875,-84.001220703125,-48.43243408203125,-265.84576416015625,-216.57275390625,-187.751953125,-177.776123046875,-162.5296630859375,-176.3736572265625,-118.55426025390625,-121.4246826171875,-49.6500244140625,-123.02392578125,-159.719970703125,-196.75775146484375,-79.2452392578125,-92.77294921875,-278.81878662109375
"S95",52.882354736328125,71.234619140625,76.8997802734375,117.159423828125,86.814208984375,111.09292602539062,111.396728515625,132.67056274414062,132.08306884765625,168.0755615234375,163.53631591796875,197.55841064453125,208.01678466796875,216.35232543945312,199.64300537109375,249.0475616455078,141.12606811523438,103.1375732421875,60.44073486328125,193.67562866210938,122.58212280273438,258.9758605957031,242.9622802734375,235.152099609375,260.8340301513672,249.64749145507812,252.65953063964844,291.8180847167969,289.9393615722656,283.45851135253906,284.1337432861328,279.6636657714844,270.8765869140625,280.80833435058594,268.74737548828125,267.45228576660156,284.3224639892578,237.12606811523438,248.28549194335938,242.43655395507812,209.10226440429688,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,96.37020874023438,4.1082763671875,18.18994140625,-40.16156005859375,-61.60552978515625,-200.54571533203125,-187.2794189453125,-182.45013427734375,-140.27392578125,-103.60894775390625,-142.6533203125,-131.08038330078125,-230.59320068359375,-308.29345703125,-247.7984619140625,-276.3543701171875,-322.46173095703125,-281.1053466796875,-256.96087646484375,-240.69384765625,-164.42926025390625,-169.494873046875,-164.792724609375,-136.15570068359375,-149.763916015625,-217.64239501953125,-253.8157958984375,-252.652099609375,-264.78533935546875,-273.11541748046875,-312.555908203125,-300.5001220703125,-325.11285400390625,-271.66217041015625,-324.56951904296875,-272.53228759765625,-234.521240234375,-285.039306640625,-299.95928955078125,-272.54498291015625,-316.3272705078125,-248.5863037109375,-181.66265869140625,-195.20916748046875,-362.7198486328125,-306.96734619140625,-167.85162353515625,-191.79986572265625,-194.4071044921875,-245.53228759765625,-309.48455810546875,-386.12921142578125,-345.48675537109375,-242.33746337890625,-250.26715087890625,-199.239501953125,-210.8651123046875,-251.11871337890625,-173.69891357421875,-153.371337890625,-294.9403076171875,-703.17333984375,-636.3876953125,-380.7147216796875,-225.4058837890625,-285.00396728515625,-244.76629638671875,-271.41094970703125,-270.5474853515625,-341.9150390625,-305.24139404296875,-236.70709228515625,-290.29388427734375,-193.0086669921875,-171.14398193359375,-234.44342041015625,-156.56597900390625,-180.839599609375,-260.79351806640625,-202.8031005859375,-191.36578369140625,-159.12060546875,-172.17291259765625,-125.01019287109375,-140.707275390625,-117.7425537109375,-87.20294189453125,-127.65216064453125,-62.84136962890625,-65.970947265625,-51.55023193359375,-148.1427001953125,-55.73956298828125,-23.28466796875,-93.58465576171875
