"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S200",129.1351318359375,167.07040405273438,184.9139404296875,204.57937622070312,193.3323974609375,155.944580078125,188.80300903320312,174.27542114257812,195.81106567382812,224.3643798828125,218.485595703125,269.2379608154297,277.6136779785156,291.6449890136719,284.1825866699219,317.57322692871094,316.5583038330078,313.8449249267578,318.93597412109375,323.81988525390625,311.4597930908203,318.23573303222656,325.1142883300781,315.54356384277344,310.6521911621094,310.62451171875,319.7082977294922,311.1123809814453,314.84559631347656,307.918212890625,312.59912109375,314.74639892578125,288.01918029785156,287.8814239501953,276.48406982421875,270.7956237792969,288.3598327636719,280.3469696044922,256.2998352050781,265.8789978027344,248.4355926513672,-1.24017333984375,73.13720703125,87.75888061523438,49.173553466796875,9.3009033203125,-99.13653564453125,-246.10101318359375,-377.2547607421875,-493.14324951171875,-570.29931640625,-728.07421875,-888.01513671875,-974.036865234375,-1102.512451171875,-1194.0491943359375,-1301.2509765625,-1388.1240234375,-1492.480224609375,-1576.768798828125,-1598.7314453125,-1616.14111328125,-1848.845458984375,-1855.800537109375,-1871.024658203125,-1961.59326171875,-1948.19677734375,-1946.96484375,-1870.37255859375,-1922.144775390625,-1914.370361328125,-2067.5673828125,-2215.4248046875,-2014.42626953125,-2118.4140625,-2257.34716796875,-2168.4521484375,-2178.01953125,-2138.56201171875,-2072.094482421875,-1993.03466796875,-2054.05078125,-1784.392578125,-1844.240234375,-1829.501953125,-1984.44677734375,-1834.1162109375,-1719.136962890625,-1596.656494140625,-1419.1519775390625,-1380.7664794921875,-1506.9737548828125,-1492.61767578125,-1416.918701171875,-1358.7911376953125,-1349.1558837890625,-1330.6380615234375,-1272.7281494140625,-1343.871337890625,-1195.72802734375,-1067.94287109375,-991.686279296875,-1023.008056640625,-1159.7064208984375,-1246.7156982421875,-1235.0889892578125,-1187.52490234375,-1210.1312255859375,-985.6697998046875,-729.7806396484375,-647.735595703125,-546.431396484375,-478.802490234375,-432.4285888671875,-364.2974853515625,-316.5296630859375,-288.41192626953125,-265.804443359375,-220.1651611328125,-132.9031982421875,-160.09326171875,-74.00933837890625,-2.389434814453125,17.168548583984375,26.373565673828125,24.271759033203125,37.225189208984375,51.885589599609375,35.4476318359375,36.9354248046875,-5.561614990234375,67.43496704101562,78.277587890625,100.35971069335938,92.5958251953125,101.521728515625,79.54220581054688,131.74560546875,136.68435668945312,129.21597290039062
"S201",212.6417236328125,262.70945739746094,281.58079528808594,297.5021514892578,290.0867004394531,245.89498901367188,250.70985412597656,234.57650756835938,213.132568359375,259.5593566894531,254.28855895996094,278.3494567871094,278.6944274902344,295.9222869873047,298.8448028564453,332.05589294433594,332.8480682373047,345.8738250732422,360.40586853027344,371.89959716796875,362.3213653564453,368.22914123535156,369.9521789550781,367.0045623779297,368.26446533203125,368.82044982910156,372.6854019165039,331.49925231933594,338.37220764160156,332.5009460449219,338.3318786621094,340.65162658691406,364.2954864501953,360.2814483642578,351.53526306152344,349.76258850097656,348.48326110839844,342.12196350097656,325.0135498046875,321.85227966308594,285.00743103027344,188.70440673828125,208.21798706054688,173.13516235351562,153.58084106445312,122.65066528320312,29.704071044921875,-77.669677734375,-162.7100830078125,-350.51611328125,-365.4569091796875,-511.32598876953125,-785.7266845703125,-682.197021484375,-863.927978515625,-939.1541748046875,-1048.319091796875,-997.6927490234375,-1128.8194580078125,-1196.7845458984375,-1276.93896484375,-1326.4952392578125,-1232.227294921875,-1491.1090087890625,-1449.02685546875,-1583.079833984375,-1513.8521728515625,-1421.5775146484375,-1354.05419921875,-1508.9830322265625,-1513.1312255859375,-1564.5283203125,-1596.030029296875,-1513.99560546875,-1516.8760986328125,-1572.4482421875,-1558.96484375,-1617.078857421875,-1598.2197265625,-1526.04345703125,-1473.7623291015625,-1565.33203125,-1404.3697509765625,-1429.5325927734375,-1434.525390625,-1461.57861328125,-1371.5679931640625,-1315.99365234375,-1235.953125,-834.6168212890625,-759.90966796875,-795.0631103515625,-788.61669921875,-727.7073974609375,-704.7010498046875,-729.196533203125,-695.3839111328125,-614.3382568359375,-679.325927734375,-570.3656005859375,-526.3634033203125,-498.683837890625,-527.333984375,-810.6845703125,-845.0771484375,-818.5928955078125,-820.075439453125,-818.19970703125,-698.6990966796875,-341.31060791015625,-245.50433349609375,-157.74993896484375,-126.8570556640625,-109.91943359375,-80.35565185546875,-51.77862548828125,-56.004638671875,-25.38482666015625,19.8333740234375,71.1710205078125,45.112396240234375,98.23904418945312,148.66595458984375,141.650390625,181.34909057617188,113.31512451171875,57.635467529296875,76.22525024414062,79.2236328125,105.36123657226562,93.25808715820312,145.984130859375,165.2061767578125,173.00350952148438,164.15072631835938,181.44705200195312,182.8984375,194.57205200195312,188.05020141601562,186.48452758789062
"S202",364.2072448730469,393.14222717285156,393.7316207885742,404.4395523071289,398.2881546020508,377.09903717041016,383.07896423339844,363.44166564941406,376.2007064819336,396.75408935546875,395.6084442138672,401.89447021484375,407.1397399902344,409.8894958496094,397.35286712646484,404.71636962890625,401.91703033447266,407.6851272583008,414.8391876220703,419.0404281616211,412.9851303100586,416.30201721191406,411.6444778442383,409.5446319580078,414.1732177734375,414.7020721435547,414.79736328125,416.3039093017578,419.3952407836914,415.95362091064453,419.4329071044922,420.7982406616211,407.7387161254883,403.3542785644531,401.5418701171875,400.80137634277344,402.47605895996094,401.36324310302734,391.5013198852539,378.3029327392578,354.701416015625,325.225830078125,305.81988525390625,277.99908447265625,242.9930419921875,228.5980224609375,124.83682250976562,-15.931640625,-113.78228759765625,-143.02410888671875,-193.0106201171875,-282.60772705078125,-507.89019775390625,-574.7652587890625,-638.8673095703125,-711.7620849609375,-791.6434326171875,-866.343505859375,-932.9539794921875,-981.219482421875,-1039.713623046875,-1072.6728515625,-1098.952880859375,-1116.229248046875,-1146.4349365234375,-1217.150146484375,-1213.1290283203125,-1146.36083984375,-1199.3992919921875,-1202.42822265625,-1127.1075439453125,-1132.0394287109375,-1040.7958984375,-1003.7503662109375,-1026.1170654296875,-924.266845703125,-905.16943359375,-926.4378662109375,-913.1597900390625,-866.763671875,-790.2166748046875,-763.4593505859375,-726.882080078125,-735.318359375,-721.196533203125,-807.2752685546875,-760.0364990234375,-716.560791015625,-632.3583984375,-631.79638671875,-588.802978515625,-528.4287109375,-582.330810546875,-523.5225830078125,-451.4920654296875,-512.7255859375,-452.8271484375,-402.08941650390625,-428.40484619140625,-337.2703857421875,-326.6676025390625,-349.617919921875,-361.08746337890625,-635.4736328125,-603.08349609375,-544.90869140625,-492.52984619140625,-550.1295166015625,-489.12176513671875,-287.33880615234375,-249.88067626953125,-147.47357177734375,-104.23419189453125,-62.95355224609375,-10.441375732421875,-1.017547607421875,-4.228515625,20.949188232421875,94.27679443359375,96.77203369140625,158.3302001953125,192.33749389648438,211.1485595703125,214.8824462890625,242.66122436523438,265.451171875,246.13140869140625,257.93353271484375,235.42364501953125,236.98605346679688,243.3990478515625,283.4992980957031,310.55755615234375,322.986572265625,318.8052978515625,331.7467041015625,331.8896942138672,323.9562072753906,317.0782012939453,319.08544921875
"S203",368.85594177246094,390.0084915161133,393.65670013427734,401.1991195678711,395.7116165161133,395.6902542114258,400.1968231201172,397.82122802734375,411.11859130859375,406.9815979003906,402.85581970214844,410.35831451416016,411.11476135253906,410.2250518798828,409.9642333984375,396.04176330566406,393.6437683105469,393.94593811035156,392.7357406616211,398.825927734375,396.5501480102539,396.4776306152344,396.8548355102539,398.670654296875,399.7223129272461,401.9928894042969,404.77342224121094,422.94547271728516,421.79713439941406,422.0536575317383,427.61507415771484,425.66844940185547,407.9734878540039,402.7821960449219,400.6244888305664,401.9794464111328,393.2184143066406,386.8798065185547,382.18814849853516,367.78175354003906,355.4397277832031,333.2162780761719,314.29762268066406,271.36724853515625,231.64752197265625,214.46713256835938,116.780517578125,-10.48236083984375,-159.18408203125,-93.3138427734375,-131.5914306640625,-288.641845703125,-421.2799072265625,-464.03369140625,-552.810302734375,-573.7835693359375,-670.03857421875,-730.1378173828125,-791.7545166015625,-806.01904296875,-845.1002197265625,-865.9063720703125,-883.6409912109375,-899.9716796875,-914.00830078125,-985.657958984375,-983.28662109375,-908.217529296875,-955.3951416015625,-954.0479736328125,-874.9515380859375,-880.885986328125,-792.2213134765625,-740.2962646484375,-755.2222900390625,-696.8878173828125,-651.719970703125,-674.5767822265625,-680.7620849609375,-649.7171630859375,-608.6484375,-544.5185546875,-574.2410888671875,-559.095458984375,-506.2415771484375,-569.0030517578125,-521.6972045898438,-515.6463012695312,-501.25628662109375,-674.9747314453125,-638.9954833984375,-578.9346923828125,-693.703857421875,-599.6085205078125,-562.253662109375,-605.4051513671875,-545.2578125,-464.5562744140625,-457.2340087890625,-404.89813232421875,-415.1402587890625,-459.8919677734375,-444.2777099609375,-391.92138671875,-357.51837158203125,-329.428955078125,-355.01055908203125,-352.62493896484375,-318.02606201171875,-322.00958251953125,-278.06884765625,-203.13031005859375,-172.78106689453125,-142.57977294921875,-76.2237548828125,-40.555419921875,-26.37872314453125,-16.30780029296875,55.719940185546875,44.034759521484375,101.02755737304688,135.57574462890625,152.22369384765625,204.80447387695312,213.1365966796875,281.528076171875,284.38612365722656,298.9457702636719,269.3089141845703,257.5559997558594,253.7286834716797,281.79998779296875,305.4081115722656,317.28753662109375,318.5369415283203,330.242919921875,318.3918151855469,313.1679992675781,306.8750457763672,313.6755065917969
"S204",355.7408142089844,369.1042175292969,378.81390380859375,379.3534622192383,370.8916778564453,369.5367889404297,370.2568054199219,368.1874694824219,381.9325866699219,372.7692184448242,372.78173065185547,386.4886779785156,385.3387451171875,389.37886810302734,390.9239730834961,388.1944808959961,394.9049301147461,391.90807342529297,384.33325958251953,394.62804412841797,394.0900192260742,387.00975799560547,395.26737213134766,395.6293716430664,390.225830078125,397.0086975097656,397.0828628540039,405.1193161010742,402.3980941772461,401.30142974853516,406.20237731933594,402.8095397949219,379.7872543334961,380.01422119140625,374.17295837402344,376.2935256958008,382.87823486328125,381.6056213378906,367.4601135253906,345.89402770996094,340.6226806640625,334.58111572265625,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,91.66702270507812,53.796173095703125,33.6907958984375,-31.332763671875,-49.93597412109375,-82.312255859375,-153.572998046875,-165.646484375,-224.94378662109375,-256.9483642578125,-310.225341796875,-306.8720703125,-338.5155029296875,-307.07098388671875,-349.00750732421875,-349.34527587890625,-358.06573486328125,-397.3760986328125,-383.10882568359375,-318.62017822265625,-323.91827392578125,-351.17535400390625,-324.54449462890625,-343.23052978515625,-295.8818359375,-263.35748291015625,-288.6123046875,-264.44732666015625,-244.3670654296875,-289.3677978515625,-281.18084716796875,-250.508056640625,-269.0574951171875,-196.7734375,-276.83135986328125,-276.50714111328125,-230.2857666015625,-208.24151611328125,-181.45489501953125,-207.39056396484375,-248.75787353515625,-232.9111328125,-230.05224609375,-229.99957275390625,-351.7674560546875,-281.83935546875,-292.5369873046875,-263.06365966796875,-242.32049560546875,-175.92779541015625,-165.767822265625,-173.694091796875,-165.09808349609375,-209.8875732421875,-175.0191650390625,-170.1669921875,-151.6607666015625,-156.61602783203125,-194.89117431640625,-197.760498046875,-168.2513427734375,-105.6761474609375,-76.5906982421875,-64.571533203125,-51.538330078125,-43.09222412109375,-6.675201416015625,29.1566162109375,48.673797607421875,71.62496948242188,114.00619506835938,136.61135864257812,151.6307373046875,159.47418212890625,158.17214965820312,214.554443359375,234.47732543945312,247.39317321777344,251.50372314453125,273.6520233154297,262.86778259277344,264.84974670410156,262.8223114013672,266.6738739013672,278.3321990966797,288.7940979003906,300.92604064941406,314.99803161621094,292.19158935546875,281.62786865234375,285.7477111816406,303.57440185546875
"S205",441.20477294921875,448.64773178100586,453.01697158813477,454.35987091064453,457.9419937133789,454.19789123535156,452.0080261230469,457.9400444030762,458.5374870300293,460.71842193603516,462.5539741516113,461.36217498779297,462.1065559387207,463.46504974365234,461.45598220825195,463.94782638549805,468.134370803833,465.9503288269043,462.62583923339844,465.6862373352051,463.5475311279297,464.85017013549805,467.04587173461914,463.60194396972656,463.86788177490234,465.7489204406738,464.29954528808594,463.23681640625,464.1108856201172,460.5884132385254,458.448673248291,455.72557067871094,449.2026824951172,447.12293243408203,454.1323013305664,460.14302825927734,454.94173431396484,458.11156845092773,456.2653999328613,441.33560943603516,435.84681701660156,441.4845199584961,443.87720489501953,437.0230712890625,427.96508026123047,414.6567611694336,415.8245849609375,398.22777557373047,391.39009857177734,376.41383361816406,381.48272705078125,354.7727966308594,350.12278747558594,355.4446563720703,334.65721130371094,325.25303649902344,309.35650634765625,302.6236877441406,304.72520446777344,309.54808044433594,295.0885009765625,295.6683807373047,276.78599548339844,288.4810028076172,280.60711669921875,265.1763458251953,283.23069763183594,282.7983703613281,260.22193908691406,246.60614013671875,258.66331481933594,242.45794677734375,267.17918395996094,275.08154296875,282.13954162597656,278.6791076660156,286.14561462402344,266.3680419921875,266.7210388183594,276.35345458984375,260.51304626464844,273.3310852050781,265.73036193847656,271.84361267089844,287.9485626220703,299.9431457519531,304.96681213378906,276.37432861328125,271.3882141113281,277.42369079589844,285.1590576171875,287.0976867675781,282.07861328125,298.8558349609375,302.18170166015625,304.36268615722656,304.2369079589844,315.70655822753906,312.3194274902344,293.68292236328125,308.1518249511719,294.1182861328125,303.0942840576172,313.8416290283203,314.35601806640625,314.66778564453125,309.3021545410156,308.04808044433594,319.7861785888672,323.6520538330078,322.45518493652344,323.1716766357422,328.3419494628906,321.25218200683594,326.8801727294922,323.0696105957031,328.0398254394531,341.1798553466797,357.0869140625,366.2261962890625,364.9383239746094,364.6460266113281,376.09513092041016,384.73411560058594,393.24556732177734,397.5366897583008,403.64964294433594,402.974365234375,406.6222610473633,408.9399108886719,413.1339645385742,415.1455612182617,420.9555130004883,420.3805160522461,425.5451965332031,429.2173614501953,432.0511703491211,424.49932861328125,424.1868438720703,427.6951370239258
"S206",163.0482177734375,152.52011108398438,147.30044555664062,155.95834350585938,209.66665649414062,220.03854370117188,199.52346801757812,227.21658325195312,254.22467041015625,274.37559509277344,286.423095703125,283.18353271484375,269.70152282714844,282.9976043701172,284.9141540527344,312.47535705566406,313.8050537109375,304.9955596923828,299.19688415527344,302.5625457763672,302.61875915527344,321.91551208496094,319.3311767578125,312.7823486328125,318.5498809814453,327.81553649902344,335.16302490234375,315.5342559814453,321.71351623535156,322.5279998779297,317.2769317626953,323.2637634277344,309.36460876464844,312.83619689941406,314.1748962402344,308.6725311279297,314.181884765625,308.9696044921875,293.18043518066406,285.8019714355469,281.6142578125,292.94921875,286.67926025390625,243.60177612304688,189.43283081054688,159.50640869140625,111.4459228515625,52.923614501953125,26.050384521484375,-13.06671142578125,-219.2342529296875,-199.1998291015625,-179.9510498046875,-214.54443359375,-167.87042236328125,-279.08306884765625,-206.52203369140625,-229.36480712890625,-345.76434326171875,-364.50506591796875,-297.73162841796875,-302.12066650390625,-306.818115234375,-358.1849365234375,-223.5318603515625,-392.9005126953125,-451.15301513671875,-412.19085693359375,-443.25567626953125,-332.10760498046875,-457.87371826171875,-432.0584716796875,-515.1986694335938,-407.83282470703125,-440.761962890625,-593.8804931640625,-477.9310302734375,-386.52813720703125,-415.50567626953125,-333.686767578125,-424.42572021484375,-430.37591552734375,-433.35772705078125,-432.29022216796875,-398.90081787109375,-419.5596923828125,-419.48602294921875,-447.8968505859375,-468.12139892578125,-308.06549072265625,-270.877197265625,-298.88702392578125,-304.333984375,-295.30645751953125,-334.35595703125,-308.1126708984375,-399.43768310546875,-373.900390625,-326.61859130859375,-396.98187255859375,-340.08062744140625,-328.6068115234375,-288.1617431640625,-323.02239990234375,-345.65399169921875,-374.7835693359375,-400.9205322265625,-417.7259521484375,-343.24212646484375,-214.6365966796875,-207.13555908203125,-197.861083984375,-190.36712646484375,-192.90478515625,-184.19793701171875,-163.862548828125,-149.54669189453125,-198.2244873046875,-145.7454833984375,-133.74932861328125,-120.17474365234375,-131.40496826171875,-146.91241455078125,-119.1082763671875,-64.083984375,-156.0340576171875,-166.81671142578125,-154.5343017578125,-83.8695068359375,-75.18292236328125,-95.82598876953125,-37.4039306640625,5.13311767578125,27.632720947265625,52.027130126953125,81.7891845703125,63.77801513671875,-8.84619140625,65.93582153320312,94.5428466796875
"S207",12.2430419921875,-38.82440185546875,-47.50982666015625,-8.7005615234375,86.0107421875,138.30828857421875,86.90914916992188,105.44647216796875,156.98587036132812,155.86978149414062,184.95394897460938,192.66693115234375,169.89358520507812,163.30685424804688,200.27517700195312,242.55648803710938,244.3604736328125,230.24142456054688,231.130859375,242.76321411132812,233.26287841796875,259.3300476074219,255.19139099121094,245.16661071777344,255.50733947753906,262.27964782714844,264.4863586425781,220.17385864257812,242.12786865234375,251.09661865234375,231.15255737304688,230.52029418945312,225.759521484375,231.01116943359375,231.5450439453125,226.85418701171875,247.66236877441406,232.98068237304688,211.67938232421875,202.95010375976562,189.75106811523438,182.61935424804688,157.50665283203125,119.6192626953125,56.48150634765625,1.7330322265625,-77.100341796875,-129.07818603515625,-217.1295166015625,-358.27764892578125,-478.76995849609375,-416.00628662109375,-399.21826171875,-474.72607421875,-387.2899169921875,-541.6126708984375,-452.04986572265625,-413.71612548828125,-500.93341064453125,-556.7882080078125,-462.9893798828125,-495.1409912109375,-597.873779296875,-717.2662353515625,-428.5003662109375,-495.5732421875,-764.3544921875,-693.469482421875,-570.5250244140625,-492.15386962890625,-637.365478515625,-596.43359375,-805.5006103515625,-531.7620849609375,-636.262451171875,-841.2528076171875,-738.197265625,-515.6359252929688,-571.3955078125,-455.6026611328125,-559.8857421875,-548.2777099609375,-569.9727783203125,-709.2403564453125,-512.3614501953125,-623.634521484375,-610.4324951171875,-619.15185546875,-632.60009765625,-456.19036865234375,-417.2274169921875,-473.1832275390625,-472.56439208984375,-474.67730712890625,-503.6751708984375,-533.8408203125,-573.571044921875,-552.8858642578125,-528.7764892578125,-545.487060546875,-523.1690063476562,-481.03717041015625,-412.25213623046875,-604.22998046875,-625.1710205078125,-672.2138671875,-721.6588134765625,-753.9219970703125,-672.5250244140625,-401.48651123046875,-370.47607421875,-392.112060546875,-391.12945556640625,-339.4864501953125,-376.76104736328125,-333.86181640625,-280.04534912109375,-336.80975341796875,-272.653076171875,-327.2210693359375,-272.152099609375,-335.00897216796875,-359.8115234375,-323.560546875,-282.73785400390625,-475.37933349609375,-399.02593994140625,-381.4971923828125,-380.73675537109375,-327.66064453125,-377.5535888671875,-263.583984375,-212.04693603515625,-258.4241943359375,-202.513427734375,-184.0118408203125,-136.82135009765625,-252.63427734375,-152.73675537109375,-53.7091064453125
"S208",138.8773193359375,122.66793823242188,162.42807006835938,205.77359008789062,255.7590789794922,246.16192626953125,261.77000427246094,261.55364990234375,249.04220581054688,256.07505798339844,277.36859130859375,267.07139587402344,263.49090576171875,280.6928253173828,282.4725036621094,325.8272705078125,333.1217041015625,323.95420837402344,330.0830841064453,342.0430603027344,331.75775146484375,340.220458984375,337.69337463378906,329.12416076660156,336.17613220214844,337.2308044433594,331.3294219970703,291.36834716796875,297.23350524902344,287.8727264404297,288.41831970214844,286.3116149902344,316.1445770263672,318.2950744628906,320.6418151855469,317.2565612792969,320.43348693847656,304.037841796875,287.78944396972656,283.3657684326172,264.7335968017578,247.9368133544922,234.02078247070312,193.5079345703125,188.58935546875,136.62261962890625,107.93914794921875,91.39974975585938,-0.26898193359375,-120.66082763671875,-103.99945068359375,-77.5987548828125,-128.52935791015625,-122.7186279296875,-68.96820068359375,-174.4957275390625,-132.45745849609375,-112.20330810546875,-63.12548828125,-153.70452880859375,-140.482421875,-126.32183837890625,-231.22760009765625,-238.11212158203125,-99.6549072265625,-7.64501953125,-203.9169921875,-162.69329833984375,-97.623779296875,-125.41131591796875,-97.2059326171875,-83.216796875,-35.18994140625,-70.95989990234375,-127.29290771484375,-116.74053955078125,-80.49658203125,-79.19891357421875,-43.5775146484375,-29.72039794921875,-59.98822021484375,-43.59417724609375,-56.64691162109375,-52.9952392578125,-36.3338623046875,-71.22479248046875,-73.22637939453125,-70.75665283203125,-54.333984375,27.141387939453125,29.295440673828125,-5.60296630859375,-5.7833251953125,-13.0946044921875,4.195037841796875,-31.312744140625,-7.3369140625,-17.41070556640625,-35.783935546875,7.234344482421875,-11.669403076171875,-3.40576171875,52.849578857421875,-67.16241455078125,-133.20703125,-118.86260986328125,-190.70574951171875,-193.66241455078125,-176.00885009765625,39.0902099609375,30.923492431640625,3.854034423828125,24.617034912109375,64.661865234375,17.77203369140625,-22.01629638671875,65.85696411132812,60.908660888671875,99.98733520507812,42.4742431640625,102.611328125,41.122100830078125,48.80169677734375,76.30780029296875,80.19589233398438,0.06121826171875,-0.03558349609375,-1.457916259765625,21.262176513671875,37.622161865234375,41.549530029296875,61.924224853515625,41.997802734375,40.824920654296875,56.10931396484375,32.01507568359375,67.99752807617188,80.01422119140625,114.25167846679688,126.1483154296875
"S209",326.2667694091797,325.7154083251953,321.6485900878906,333.53004455566406,357.0536346435547,360.7051086425781,368.3638916015625,368.6196594238281,366.949462890625,368.030029296875,383.9707260131836,375.77735137939453,381.94873046875,388.06105041503906,386.3582992553711,347.7008514404297,354.4769592285156,349.80027770996094,349.38124084472656,350.03099060058594,347.58509826660156,346.9004211425781,342.1434020996094,338.0172119140625,342.5268249511719,347.3348846435547,345.64044189453125,389.0848388671875,388.54510498046875,386.6623306274414,390.2741928100586,383.7968978881836,382.46844482421875,375.53961181640625,377.9064407348633,376.2485122680664,327.23948669433594,332.38539123535156,310.1543426513672,310.81678771972656,321.7330017089844,302.16998291015625,302.1525421142578,292.6482849121094,265.77586364746094,263.32659912109375,205.21514892578125,197.87588500976562,198.46514892578125,240.11456298828125,226.55117797851562,215.273681640625,209.19082641601562,200.44482421875,209.59835815429688,203.45123291015625,218.87115478515625,221.4364013671875,213.26422119140625,198.11959838867188,206.71945190429688,224.96527099609375,205.96832275390625,115.60760498046875,196.51675415039062,179.88534545898438,216.99569702148438,199.58428955078125,205.26229858398438,217.8525390625,213.24142456054688,231.29660034179688,216.13467407226562,225.81442260742188,215.58969116210938,216.83734130859375,223.469482421875,205.3668212890625,230.99441528320312,227.6478271484375,223.10870361328125,231.16256713867188,221.14910888671875,221.87063598632812,201.65057373046875,237.291015625,227.38272094726562,227.13714599609375,240.37115478515625,148.14306640625,109.88516235351562,116.63558959960938,116.98751831054688,116.31063842773438,117.09576416015625,125.2877197265625,129.61090087890625,107.19015502929688,112.81082153320312,117.01199340820312,123.39340209960938,129.3271484375,152.33840942382812,131.60177612304688,117.53707885742188,95.20904541015625,78.48635864257812,119.28292846679688,104.94607543945312,140.19290161132812,154.04177856445312,154.17626953125,181.91571044921875,187.77859497070312,167.96487426757812,37.490203857421875,120.21298217773438,148.50469970703125,161.0517578125,141.98104858398438,180.90457153320312,172.79595947265625,190.31640625,209.92758178710938,229.84881591796875,287.51708984375,255.8612823486328,232.49273681640625,277.4081726074219,279.70252990722656,257.7183074951172,269.3153991699219,281.6370086669922,298.2975311279297,312.59580993652344,273.57859802246094,296.01658630371094,306.80116271972656,315.1166229248047,329.7458190917969
"S210",341.5898132324219,343.83567810058594,344.4387512207031,338.5775604248047,350.59844970703125,358.4043884277344,351.82080078125,354.6363067626953,376.2001953125,373.6993713378906,372.91780853271484,380.76622009277344,374.7924346923828,385.892333984375,385.45249938964844,386.66969299316406,381.43580627441406,382.861328125,390.87123107910156,386.93070220947266,385.3245620727539,397.42664337158203,395.9907989501953,389.2435760498047,398.6728744506836,394.5977783203125,390.4956970214844,397.6889877319336,393.3844909667969,391.6989517211914,403.0202941894531,401.6354293823242,377.0143356323242,385.10093688964844,392.28028869628906,380.7768325805664,391.8479461669922,392.8192367553711,397.10633850097656,392.6754455566406,390.29505920410156,384.2274475097656,375.5901412963867,361.2568817138672,339.0927429199219,336.884765625,310.22694396972656,291.5923614501953,275.59034729003906,264.16700744628906,236.32089233398438,225.55426025390625,256.3141784667969,241.61114501953125,208.12481689453125,194.91802978515625,199.73489379882812,162.62530517578125,197.93365478515625,252.4029998779297,268.32049560546875,266.064697265625,254.83819580078125,249.54132080078125,249.92298889160156,265.0284729003906,264.16419982910156,274.5833282470703,267.6039733886719,269.0329284667969,250.60406494140625,256.46705627441406,279.0634307861328,263.7604064941406,254.69252014160156,268.4568786621094,244.11492919921875,222.34713745117188,238.69412231445312,268.2581329345703,269.44017028808594,256.9962921142578,251.2920379638672,244.18453979492188,268.7198791503906,267.18409729003906,279.27354431152344,283.2353057861328,296.37794494628906,297.7462615966797,281.63819885253906,267.2727355957031,272.92755126953125,278.99810791015625,263.4125671386719,242.73342895507812,248.79293823242188,258.7660217285156,264.5403137207031,250.77235412597656,256.7770233154297,231.06982421875,248.01878356933594,189.50994873046875,158.14434814453125,145.08822631835938,181.06613159179688,177.15570068359375,204.37652587890625,271.8966522216797,271.0304260253906,265.0707702636719,267.37139892578125,260.22857666015625,276.90284729003906,291.5675354003906,286.5550994873047,285.6030578613281,274.1074676513672,260.89044189453125,276.8395538330078,293.49818420410156,273.48390197753906,269.9176940917969,253.07534790039062,242.58514404296875,256.7573547363281,270.3994598388672,255.28182983398438,249.75634765625,251.71116638183594,228.52133178710938,261.44427490234375,252.11488342285156,196.4090576171875,215.41973876953125,257.3582305908203,250.35939025878906,259.65272521972656,252.5461883544922
