"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S185",402.99940490722656,401.72718048095703,408.9654998779297,410.4698944091797,412.5336685180664,426.5390625,423.1101303100586,422.0297393798828,430.11041259765625,432.6536560058594,434.37464141845703,439.6270332336426,435.88165283203125,434.20367431640625,437.42188262939453,434.0675735473633,447.5500297546387,449.1807746887207,444.4028091430664,443.68513107299805,447.4726333618164,443.73796463012695,447.53223037719727,448.58240127563477,447.5237579345703,447.70322036743164,450.0895576477051,448.3053092956543,435.1261672973633,434.84500885009766,428.5501022338867,432.6660614013672,429.60338592529297,432.147216796875,435.70436096191406,441.0704536437988,436.60991287231445,436.6269989013672,440.53624725341797,430.5731430053711,423.60193634033203,421.4197998046875,423.1007308959961,416.87577056884766,409.12308502197266,391.06368255615234,383.11328887939453,373.6470489501953,362.7438507080078,352.75474548339844,321.7093963623047,302.30735778808594,283.39117431640625,277.5156555175781,273.28395080566406,258.1074676513672,255.80665588378906,247.865478515625,242.74517822265625,225.74102783203125,215.13296508789062,215.1405029296875,218.63409423828125,198.5380859375,225.17611694335938,218.06130981445312,203.24224853515625,224.73468017578125,209.12493896484375,198.8514404296875,182.73748779296875,193.447998046875,178.102294921875,198.05401611328125,213.08523559570312,209.76174926757812,215.88174438476562,230.48526000976562,195.97311401367188,218.22113037109375,207.35104370117188,190.95751953125,203.63226318359375,202.47259521484375,219.98007202148438,214.90347290039062,223.74624633789062,230.06246948242188,192.58322143554688,194.80279541015625,254.359130859375,265.8724365234375,259.1562805175781,272.45091247558594,280.02423095703125,278.54771423339844,276.5932922363281,272.6857147216797,280.07029724121094,280.9685974121094,252.94088745117188,262.9813232421875,256.383544921875,274.7085876464844,208.50778198242188,215.10134887695312,206.77215576171875,210.83551025390625,196.5516357421875,211.336669921875,299.9385986328125,294.66270446777344,289.24964904785156,294.10975646972656,292.3072052001953,295.33421325683594,293.4215850830078,302.9475860595703,309.285400390625,327.8735046386719,334.9822692871094,336.39402770996094,334.5000915527344,335.5422668457031,347.3142547607422,351.11366271972656,325.14772033691406,321.09706115722656,318.9266052246094,321.0260467529297,325.8709716796875,333.08070373535156,340.0036315917969,358.1449279785156,357.61695861816406,357.28761291503906,368.0163879394531,367.1792755126953,355.222900390625,372.6800765991211,371.0028076171875
"S186",415.36534881591797,410.2392272949219,413.72362518310547,412.09947204589844,406.75406646728516,422.6008071899414,423.10982513427734,421.9192657470703,427.95570373535156,430.6211166381836,426.31783294677734,436.17526626586914,435.5690689086914,429.7061767578125,436.5117988586426,433.82852935791016,423.5885696411133,425.26004791259766,422.69298553466797,419.0613327026367,425.842041015625,420.66793060302734,421.96118927001953,423.7240982055664,425.3140182495117,421.3123779296875,424.2184524536133,424.9094772338867,428.0481185913086,428.55360412597656,429.07745361328125,429.80836486816406,431.12157440185547,406.1485595703125,404.4091567993164,411.2970657348633,407.48543548583984,408.63336181640625,414.4438705444336,407.47676849365234,400.15370178222656,401.8191833496094,398.85133361816406,383.63731384277344,377.1322326660156,360.7132873535156,340.93724060058594,334.21131896972656,321.47300720214844,310.5885925292969,329.87860107421875,316.91990661621094,306.3122100830078,301.0179138183594,301.0899200439453,284.5748596191406,302.31016540527344,313.46339416503906,305.28741455078125,300.46107482910156,300.8838195800781,295.98486328125,299.6256408691406,281.7154846191406,291.43017578125,302.0980987548828,290.4710998535156,299.02894592285156,290.91461181640625,296.61036682128906,286.3638610839844,295.6497039794922,284.92103576660156,287.05799865722656,296.8634490966797,284.15830993652344,290.177001953125,309.144775390625,291.73748779296875,299.7301483154297,290.8019256591797,291.3686828613281,298.7802734375,296.32550048828125,313.40626525878906,305.33477783203125,309.93072509765625,309.4234313964844,289.3746337890625,293.8336639404297,273.3141632080078,275.7743835449219,274.1679382324219,289.9758758544922,287.26673889160156,289.4105987548828,284.0879821777344,283.5430908203125,291.12879943847656,287.1939392089844,270.0810852050781,265.7504577636719,266.7882995605469,281.7352294921875,227.82797241210938,233.27435302734375,230.3902587890625,228.55093383789062,191.45712280273438,224.63363647460938,297.0088348388672,293.3153381347656,272.36981201171875,274.9979705810547,284.24737548828125,284.2652893066406,286.6641082763672,299.2592010498047,294.8766784667969,315.5316925048828,310.392333984375,315.06890869140625,312.93006896972656,306.03271484375,316.9429473876953,315.5673065185547,344.5543518066406,338.0204315185547,343.4180908203125,337.6708068847656,336.41485595703125,337.9773864746094,347.98597717285156,361.52500915527344,366.3462677001953,362.89569091796875,366.47047424316406,369.5007019042969,363.63526916503906,379.67215728759766,379.6105270385742
"S187",376.56861114501953,373.8338928222656,374.16026306152344,380.7308654785156,379.8666763305664,398.6092758178711,400.4681396484375,399.0117950439453,407.24656677246094,403.87249755859375,396.2301940917969,410.41251373291016,408.3754653930664,403.19103240966797,411.5858840942383,413.5278854370117,410.9883346557617,416.256103515625,412.35704803466797,408.44447326660156,414.72650146484375,411.4208526611328,411.0317077636719,410.46083068847656,410.08477783203125,409.57202911376953,410.9781723022461,411.3852844238281,405.5294647216797,408.81288146972656,410.09752655029297,410.3586196899414,408.1603012084961,387.1017379760742,376.56871032714844,388.96334075927734,389.8168716430664,396.78336334228516,397.2995910644531,389.2937469482422,387.74076080322266,381.56837463378906,379.8512878417969,367.0429992675781,353.85606384277344,343.40968322753906,308.7840270996094,308.36573791503906,303.58660888671875,283.6299743652344,287.00669860839844,273.0576171875,269.3901062011719,264.61924743652344,268.3654479980469,250.45916748046875,258.19219970703125,280.76329040527344,273.39404296875,265.7255401611328,254.4651336669922,262.5821075439453,262.8899841308594,243.21945190429688,185.332763671875,240.69921875,227.2476806640625,252.1935272216797,260.6554870605469,258.2096862792969,262.2458953857422,268.56764221191406,270.4481658935547,267.63543701171875,277.6907043457031,262.1983947753906,257.1099395751953,277.01954650878906,266.20726013183594,272.4733428955078,276.3006134033203,268.73460388183594,279.7693786621094,267.25311279296875,275.4386901855469,268.4917449951172,283.9250793457031,278.6341552734375,270.3759460449219,280.24681091308594,275.11668395996094,269.4877471923828,267.0143127441406,273.2049560546875,254.0028839111328,268.6976318359375,261.8537292480469,272.8613586425781,275.74317932128906,270.7171173095703,266.4934844970703,265.7840118408203,268.0323944091797,281.6666259765625,251.10446166992188,249.8680877685547,260.29957580566406,242.11614990234375,228.06387329101562,235.911376953125,275.93853759765625,277.0757293701172,266.58079528808594,271.9862518310547,290.854736328125,252.72625732421875,177.45645141601562,248.55567932128906,249.06640625,292.20164489746094,282.84519958496094,296.8277282714844,288.4558410644531,291.2091979980469,303.1760559082031,310.2179412841797,307.99537658691406,282.80162048339844,278.15325927734375,298.8687286376953,304.02171325683594,290.86155700683594,299.41168212890625,310.1162414550781,320.4760437011719,329.7118225097656,301.9841003417969,322.4713592529297,331.4105682373047,336.6139373779297,349.5265350341797
"S188",344.3084411621094,341.85044860839844,342.50355529785156,346.2231140136719,342.92823791503906,365.75205993652344,370.90602111816406,370.0823211669922,382.13768768310547,375.63890075683594,363.3673858642578,383.863037109375,380.0337448120117,376.0508270263672,386.7273406982422,390.4967498779297,383.9563903808594,393.2117691040039,388.86456298828125,382.7933883666992,388.7573699951172,387.8678283691406,384.3159866333008,382.6287841796875,381.5850601196289,380.38787841796875,382.5013656616211,383.1671142578125,375.86202239990234,378.2646179199219,380.7723693847656,382.34400939941406,378.91527557373047,382.5685729980469,363.26393127441406,375.97667694091797,378.68050384521484,365.4974670410156,368.90745544433594,361.33897399902344,367.5322265625,352.35813903808594,359.76438903808594,340.0938262939453,331.7886962890625,321.9835662841797,259.1883850097656,279.95884704589844,276.20066833496094,261.7917785644531,250.84945678710938,231.65338134765625,224.6326904296875,239.10330200195312,221.24273681640625,205.95889282226562,203.526611328125,253.9439697265625,225.13803100585938,231.3385009765625,200.32864379882812,234.58407592773438,245.90945434570312,222.93783569335938,100.6959228515625,224.16763305664062,214.75009155273438,238.9569091796875,231.96517944335938,214.94076538085938,231.85101318359375,228.56451416015625,238.38214111328125,215.3875732421875,241.00277709960938,213.86105346679688,200.43661499023438,234.02572631835938,210.25799560546875,212.90426635742188,230.85482788085938,213.06488037109375,234.4073486328125,238.52700805664062,224.73794555664062,226.97390747070312,248.71498107910156,234.07400512695312,229.49859619140625,237.479248046875,233.69833374023438,201.06961059570312,219.56259155273438,221.09765625,180.38662719726562,229.8328857421875,219.5810546875,223.72732543945312,218.75729370117188,227.86361694335938,213.62725830078125,213.29946899414062,224.12722778320312,224.95184326171875,224.10391235351562,224.23898315429688,242.19088745117188,219.43258666992188,207.69671630859375,210.50552368164062,214.5294189453125,221.50665283203125,216.63870239257812,229.15484619140625,246.58538818359375,181.2020263671875,46.7196044921875,201.09515380859375,172.0306396484375,249.2966766357422,231.09603881835938,250.39105224609375,243.07626342773438,252.6331329345703,266.7519989013672,278.0733642578125,244.50082397460938,181.26394653320312,190.40426635742188,255.56753540039062,254.1009979248047,230.19869995117188,237.10931396484375,258.192138671875,281.02294921875,295.8389129638672,244.71385192871094,279.0610809326172,293.04295349121094,293.0247497558594,317.0395812988281
"S189",236.27191162109375,246.75588989257812,267.26373291015625,243.26239013671875,244.87277221679688,278.4622497558594,273.64231872558594,261.6362762451172,292.14202880859375,299.11814880371094,302.76490783691406,307.93267822265625,311.89630126953125,303.3116912841797,333.4158172607422,318.1297302246094,331.1454162597656,334.2976379394531,330.52268981933594,342.29432678222656,336.61509704589844,329.3615417480469,347.72877502441406,350.6001434326172,341.49522399902344,351.29393005371094,353.4877624511719,342.9712829589844,348.65472412109375,344.35972595214844,335.5149383544922,354.03692626953125,349.11277770996094,362.57847595214844,368.99945068359375,366.3612976074219,354.0838623046875,338.87794494628906,341.1264190673828,342.4852752685547,337.6277618408203,339.1837921142578,314.3457794189453,303.2272033691406,292.12908935546875,247.2938232421875,240.50735473632812,184.02377319335938,180.6575927734375,159.27658081054688,136.86544799804688,62.727203369140625,117.39862060546875,159.65399169921875,118.280517578125,74.09005737304688,43.162994384765625,67.0042724609375,11.506072998046875,71.01254272460938,135.81927490234375,140.03396606445312,92.93447875976562,87.606689453125,53.580169677734375,71.23861694335938,90.769287109375,100.43560791015625,134.46743774414062,105.3187255859375,121.91616821289062,84.42776489257812,100.89141845703125,139.341796875,117.04998779296875,108.46759033203125,120.687744140625,83.95831298828125,63.11676025390625,84.56826782226562,135.021728515625,133.037109375,96.5335693359375,93.34515380859375,102.5443115234375,118.10980224609375,130.7032470703125,158.81558227539062,145.29489135742188,148.17095947265625,166.79049682617188,142.1480712890625,120.9583740234375,134.00857543945312,133.50848388671875,109.46633911132812,122.70477294921875,128.865478515625,123.04168701171875,106.63482666015625,102.3131103515625,127.823974609375,78.65847778320312,117.40884399414062,99.76901245117188,76.36618041992188,44.95263671875,86.57705688476562,82.16433715820312,125.86346435546875,139.51351928710938,144.219970703125,136.91989135742188,134.70184326171875,119.50045776367188,134.12591552734375,151.4293212890625,148.35861206054688,151.96841430664062,130.33828735351562,127.0654296875,145.51214599609375,170.280517578125,161.54873657226562,153.65341186523438,130.87319946289062,103.01876831054688,115.46987915039062,103.90103149414062,95.10968017578125,101.49560546875,109.33859252929688,87.36203002929688,135.9151611328125,132.122314453125,61.471466064453125,85.22195434570312,138.7991943359375,117.58267211914062,153.27798461914062,144.21212768554688
"S190",271.79376220703125,302.9213409423828,295.1916961669922,263.84190368652344,253.19354248046875,325.6076354980469,304.33399963378906,326.93170166015625,339.7557830810547,344.6170959472656,356.8557891845703,371.06541442871094,362.25042724609375,356.8456726074219,377.5666198730469,364.69749450683594,332.44728088378906,377.0195999145508,335.1631622314453,347.61863708496094,364.92437744140625,320.5633544921875,353.25244140625,361.4042663574219,341.7189636230469,341.80189514160156,380.2428512573242,338.03314208984375,380.00391387939453,389.4829406738281,373.68792724609375,375.5640182495117,375.61695098876953,318.3921203613281,340.6831970214844,365.6070251464844,329.80714416503906,325.4461975097656,344.77955627441406,343.1676940917969,344.31224060058594,317.8350067138672,298.5993194580078,298.25511169433594,327.65411376953125,226.304443359375,257.34959411621094,195.04605102539062,184.54147338867188,141.47265625,136.40762329101562,132.4490966796875,151.44866943359375,183.54974365234375,132.53021240234375,82.34197998046875,70.22607421875,50.268524169921875,82.617919921875,81.7281494140625,65.00543212890625,79.20867919921875,9.1649169921875,-6.599884033203125,-108.34661865234375,-101.71917724609375,-52.46746826171875,-14.2198486328125,73.37136840820312,60.615142822265625,51.975372314453125,43.468048095703125,24.8380126953125,65.71755981445312,50.96844482421875,58.7940673828125,37.9437255859375,90.53598022460938,49.967742919921875,32.721466064453125,81.24502563476562,85.25912475585938,107.95233154296875,48.04833984375,85.90139770507812,109.59963989257812,162.70858764648438,171.51571655273438,143.53079223632812,167.78402709960938,101.8870849609375,114.0736083984375,125.24270629882812,167.90695190429688,125.38034057617188,102.6387939453125,200.38534545898438,140.66610717773438,106.70278930664062,70.86422729492188,104.68939208984375,143.77767944335938,-7.719879150390625,141.33767700195312,120.35528564453125,90.46148681640625,-3.557769775390625,51.499176025390625,4.181915283203125,154.30648803710938,148.75186157226562,199.91592407226562,139.24990844726562,99.76068115234375,83.27972412109375,162.10806274414062,132.10818481445312,126.17987060546875,193.59765625,77.77099609375,108.68832397460938,137.91256713867188,109.41412353515625,207.74588012695312,228.60202026367188,169.53643798828125,231.35232543945312,219.47613525390625,192.7044677734375,197.15682983398438,206.07431030273438,231.34991455078125,230.11895751953125,252.4412078857422,259.9567565917969,241.08908081054688,244.6616973876953,212.22900390625,182.06036376953125,221.0926513671875,245.2584991455078
"S191",233.83016967773438,258.6454620361328,224.25283813476562,226.0245361328125,228.91000366210938,249.52719116210938,258.6996765136719,297.0358428955078,291.692626953125,295.1377868652344,285.9845886230469,318.88531494140625,336.14112854003906,336.5325469970703,341.53004455566406,339.1121826171875,291.9019470214844,307.8750305175781,293.2186737060547,295.4142150878906,299.1323699951172,246.8008575439453,280.3437957763672,301.707275390625,310.38885498046875,298.3111267089844,325.13954162597656,308.2840118408203,358.7724304199219,362.8547821044922,359.45880126953125,354.70008850097656,355.7936096191406,283.036865234375,298.4206085205078,320.123779296875,296.7322082519531,286.93959045410156,303.29644775390625,286.46258544921875,240.90017700195312,191.8240966796875,234.52633666992188,228.63180541992188,219.74884033203125,91.02084350585938,108.25698852539062,62.42987060546875,-7.71429443359375,-38.67108154296875,51.8431396484375,41.420501708984375,20.75299072265625,31.33514404296875,-12.8988037109375,-44.33343505859375,-42.47845458984375,-61.00018310546875,-74.12225341796875,-51.63702392578125,-110.52642822265625,-73.12139892578125,-68.63623046875,-92.6051025390625,-143.30194091796875,-118.65283203125,-104.949462890625,-104.05657958984375,-93.68939208984375,-75.01385498046875,-87.46368408203125,-71.06390380859375,-81.8037109375,-53.61279296875,-194.59503173828125,-106.0513916015625,-131.14056396484375,-92.37445068359375,-75.65838623046875,-70.9012451171875,-43.57318115234375,-70.420654296875,-64.8570556640625,-88.62896728515625,-70.9827880859375,-31.8367919921875,-7.383270263671875,-48.6605224609375,-58.52947998046875,-33.77801513671875,-171.9683837890625,-139.68603515625,-109.36212158203125,-160.887451171875,-145.49774169921875,-165.82672119140625,-83.93316650390625,-99.87225341796875,-173.1793212890625,-122.3001708984375,-109.66766357421875,-104.8538818359375,-161.4500732421875,-82.44415283203125,-110.19720458984375,-91.62213134765625,-151.80633544921875,-84.75274658203125,-168.3050537109375,-110.1947021484375,-79.91314697265625,-78.1260986328125,-133.27679443359375,-139.75994873046875,-81.65155029296875,-49.48504638671875,-84.97039794921875,-49.36053466796875,-80.98590087890625,-91.187744140625,-77.35784912109375,-29.060546875,-25.18548583984375,-2.56182861328125,31.71624755859375,-34.113525390625,136.10543823242188,123.36346435546875,96.34457397460938,106.58990478515625,142.22613525390625,151.94973754882812,129.54769897460938,192.66314697265625,189.78781127929688,163.93289184570312,188.446044921875,177.48812866210938,178.22378540039062,192.5433349609375,212.52322387695312
"S192",180.4542236328125,194.14447021484375,195.2059326171875,216.50619506835938,218.3773193359375,204.4256591796875,213.28173828125,244.11387634277344,191.3934326171875,179.02139282226562,83.86151123046875,230.4918212890625,272.0863494873047,262.81768798828125,255.09877014160156,271.54949951171875,256.9354705810547,261.9671936035156,266.64451599121094,261.7070617675781,262.3115234375,275.3522491455078,279.05296325683594,276.0703887939453,295.3343811035156,289.9175720214844,301.8232727050781,302.1735382080078,313.3955383300781,306.5603790283203,316.63160705566406,308.91754150390625,303.1492004394531,275.6513671875,283.80601501464844,279.9063415527344,294.49110412597656,282.57704162597656,276.38201904296875,280.1626434326172,244.9082794189453,178.63043212890625,220.9190673828125,178.1632080078125,152.12332153320312,55.754150390625,39.784759521484375,-57.40704345703125,-129.4825439453125,-165.364013671875,-216.63616943359375,-239.585205078125,-315.96356201171875,-347.072265625,-395.7210693359375,-489.311767578125,-477.71636962890625,-521.275634765625,-608.823486328125,-549.4864501953125,-689.3623046875,-599.473876953125,-611.9552001953125,-683.0927734375,-765.0233154296875,-712.1220703125,-752.0660400390625,-771.4749755859375,-838.1767578125,-822.4779052734375,-825.6915283203125,-760.184326171875,-708.869384765625,-665.926025390625,-784.2464599609375,-675.68994140625,-743.58447265625,-713.503662109375,-642.3883056640625,-645.3326416015625,-633.8804931640625,-622.216796875,-642.517333984375,-633.04443359375,-603.4921875,-556.2908935546875,-516.6773071289062,-594.466064453125,-585.18212890625,-591.007568359375,-664.7005615234375,-549.58056640625,-571.8575439453125,-568.9295654296875,-623.4261474609375,-620.486083984375,-603.81005859375,-527.1739501953125,-594.43994140625,-474.97125244140625,-511.180908203125,-518.7220458984375,-496.27838134765625,-454.9512939453125,-510.702392578125,-477.31341552734375,-415.8133544921875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-243.68115234375,-222.65557861328125,-246.41009521484375,-247.1766357421875,-201.3193359375,-183.182373046875,-170.2073974609375,-170.7216796875,-266.3143310546875,-213.86346435546875,-168.48388671875,-121.6854248046875,-100.3294677734375,-95.78265380859375,-70.6708984375,-88.39886474609375,1.493377685546875,-14.6341552734375,-24.02313232421875,-2.68792724609375,15.57220458984375,-20.546142578125,-18.62530517578125,64.91317749023438,66.43429565429688,57.05560302734375,99.00592041015625,94.00399780273438,92.306396484375,52.99383544921875,72.78976440429688
"S193",25.255157470703125,9.382415771484375,-30.94671630859375,24.566650390625,58.85601806640625,77.46463012695312,115.97683715820312,143.59661865234375,131.55792236328125,131.4896240234375,55.293060302734375,181.11404418945312,209.01498413085938,197.6622314453125,189.53549194335938,201.08157348632812,185.28829956054688,210.62158203125,196.16873168945312,165.318115234375,179.03854370117188,156.87991333007812,217.45596313476562,216.05465698242188,188.57257080078125,217.57196044921875,255.26963806152344,244.56741333007812,262.8349914550781,260.50294494628906,271.74012756347656,268.90484619140625,264.03184509277344,244.7070770263672,260.30816650390625,241.2706298828125,242.34829711914062,256.2052764892578,235.87887573242188,244.86575317382812,250.77488708496094,172.23175048828125,180.31915283203125,156.09246826171875,67.51553344726562,-70.2376708984375,-59.99383544921875,-271.348388671875,-216.608642578125,-249.9234619140625,-391.01959228515625,-432.336181640625,-480.623779296875,-530.0677490234375,-520.4571533203125,-654.830322265625,-714.8116455078125,-761.171875,-841.120849609375,-772.1356201171875,-916.63720703125,-807.8909912109375,-961.91064453125,-911.7486572265625,-1037.488525390625,-1068.823486328125,-1006.412353515625,-1062.904296875,-1119.4832763671875,-1166.2191162109375,-1005.5098876953125,-1050.456298828125,-870.01220703125,-927.526123046875,-960.277587890625,-948.2366943359375,-945.6566162109375,-943.94384765625,-896.4556884765625,-953.5250244140625,-975.49951171875,-935.1485595703125,-974.6448974609375,-925.625,-898.7864990234375,-866.4718017578125,-685.7750244140625,-708.1566162109375,-685.4422607421875,-703.456298828125,-792.1456298828125,-822.9124755859375,-882.0970458984375,-825.8519287109375,-922.7735595703125,-749.35107421875,-808.059326171875,-755.815673828125,-803.5833740234375,-767.552001953125,-797.5877685546875,-788.615966796875,-705.6363525390625,-704.3558349609375,-634.722900390625,-643.4124755859375,-627.2847900390625,-589.9183349609375,-565.078369140625,-476.00531005859375,-459.83880615234375,-454.957275390625,-458.2177734375,-449.01531982421875,-440.58758544921875,-434.9114990234375,-385.49493408203125,-352.6473388671875,-371.06787109375,-308.8997802734375,-237.6192626953125,-187.1085205078125,-140.095703125,-141.5059814453125,-137.30657958984375,-134.42596435546875,-119.154296875,-122.0181884765625,-123.2393798828125,-112.591064453125,-90.9677734375,-83.321533203125,-123.093994140625,-95.4666748046875,-79.87255859375,-106.3905029296875,-80.625,-124.18609619140625,-126.62493896484375,-242.09625244140625,-256.6317138671875
"S194",199.026611328125,122.6414794921875,-18.80645751953125,25.80621337890625,136.23507690429688,158.63870239257812,212.8096923828125,254.13926696777344,272.11358642578125,285.46522521972656,233.11007690429688,274.7445831298828,290.2596893310547,277.9702453613281,273.0199432373047,253.2936248779297,231.91592407226562,255.05026245117188,243.29730224609375,244.24533081054688,247.7458953857422,237.672119140625,241.66693115234375,282.00291442871094,288.47265625,307.1011505126953,316.45843505859375,315.8423309326172,322.015869140625,324.3663330078125,327.0829315185547,321.67864990234375,328.07533264160156,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,300.5678405761719,296.8286895751953,301.5172119140625,285.31573486328125,262.0794372558594,241.10861206054688,214.41107177734375,151.83831787109375,98.55035400390625,16.50921630859375,-136.53802490234375,-182.3231201171875,-258.06805419921875,-426.30035400390625,-669.7083740234375,-957.9609375,-1053.0277099609375,-1114.66845703125,-1194.3826904296875,-1395.1514892578125,-1546.4554443359375,-1643.8310546875,-1649.418701171875,-1792.474853515625,-1727.948974609375,-1896.492919921875,-1927.378662109375,-2044.22119140625,-2119.0576171875,-2009.601318359375,-1918.777099609375,-2000.154052734375,-2008.80859375,-1926.077880859375,-1960.130126953125,-1944.89501953125,-1813.224609375,-1963.8154296875,-1986.829345703125,-1835.381103515625,-1842.855224609375,-1747.28271484375,-1853.796630859375,-1906.145263671875,-1899.4970703125,-1878.18603515625,-1704.97412109375,-1755.92724609375,-1812.250244140625,-1652.524658203125,-1658.9375,-1529.277587890625,-1484.121337890625,-1741.666748046875,-1819.999755859375,-1945.610107421875,-1948.817626953125,-2079.773681640625,-1915.39892578125,-1898.547119140625,-1743.146728515625,-1856.400390625,-1851.187255859375,-1868.91796875,-1833.40869140625,-1659.0048828125,-1514.9234619140625,-1347.4644775390625,-1261.2589111328125,-1129.3123779296875,-1195.08544921875,-1143.8048095703125,-959.46240234375,-1029.81591796875,-956.67578125,-759.2098388671875,-735.813232421875,-779.2933349609375,-638.7989501953125,-602.036865234375,-559.4415283203125,-486.15673828125,-450.53094482421875,-447.04620361328125,-358.01812744140625,-295.50390625,-268.402099609375,-224.5916748046875,-217.13665771484375,-110.90057373046875,-82.7203369140625,-71.0906982421875,-42.977783203125,-13.00140380859375,33.63629150390625,-0.729949951171875,-26.16412353515625,1.639251708984375,-70.50604248046875,-36.15655517578125,-92.17138671875,-55.22198486328125,-21.88653564453125,-29.31829833984375
"S195",9.9864501953125,25.4193115234375,29.386627197265625,80.9090576171875,94.18264770507812,128.54190063476562,109.51043701171875,142.93475341796875,147.01693725585938,175.99905395507812,180.86895751953125,216.381591796875,234.40985107421875,218.02093505859375,219.96893310546875,186.14572143554688,186.24026489257812,146.90603637695312,176.70230102539062,213.0382080078125,224.24057006835938,185.56005859375,173.21908569335938,214.16098022460938,192.3973388671875,238.77337646484375,227.986572265625,237.892333984375,257.5112762451172,261.83900451660156,259.6629638671875,258.8997039794922,268.22462463378906,231.10415649414062,241.03338623046875,242.7515869140625,246.4874725341797,222.798828125,231.63653564453125,232.60784912109375,219.59445190429688,216.66912841796875,189.947998046875,158.412841796875,93.0760498046875,38.9241943359375,45.19158935546875,-156.75384521484375,-289.26483154296875,-508.3924560546875,-567.303466796875,-884.019287109375,-1197.3531494140625,-1351.84521484375,-1491.3858642578125,-1530.2677001953125,-1643.981201171875,-1854.11328125,-1905.8271484375,-1913.731201171875,-2127.952880859375,-2103.487548828125,-2285.34765625,-2478.662109375,-2469.598876953125,-2477.1142578125,-2469.670166015625,-2361.3544921875,-2595.535888671875,-2632.86865234375,-2610.047607421875,-2572.16748046875,-2794.12353515625,-2574.871337890625,-2554.7294921875,-2788.25341796875,-2678.96728515625,-2619.973876953125,-2475.50341796875,-2661.53515625,-2653.11962890625,-2460.476806640625,-2426.55810546875,-2211.46044921875,-2170.651611328125,-2191.361572265625,-2136.22265625,-2226.884033203125,-2155.5830078125,-2150.308349609375,-2398.96923828125,-2414.7412109375,-2557.246826171875,-2864.85546875,-3021.71044921875,-2375.1279296875,-2215.687744140625,-2099.230224609375,-2432.531494140625,-2382.849853515625,-2279.869873046875,-2115.344970703125,-2163.51513671875,-1782.4990234375,-1909.732177734375,-1905.145263671875,-1700.07373046875,-1795.838623046875,-1544.6256103515625,-1182.724609375,-1233.3289794921875,-943.5750732421875,-738.5201416015625,-811.5635986328125,-726.5589599609375,-577.2393798828125,-579.6488037109375,-804.1922607421875,-825.65625,-877.6466064453125,-882.308837890625,-595.342041015625,-571.99951171875,-669.8629150390625,-599.441650390625,-492.92791748046875,-337.57904052734375,-276.44622802734375,-233.46466064453125,-202.59442138671875,-281.038818359375,-228.33953857421875,-220.94744873046875,-259.92138671875,-250.22760009765625,-291.72918701171875,-272.4815673828125,-270.19683837890625,-215.939697265625,-226.03985595703125,-227.73944091796875
