"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S180",353.56605529785156,367.86279296875,370.34918212890625,380.40283203125,391.8614273071289,369.7218933105469,358.2510223388672,350.1388397216797,356.8434295654297,365.47999572753906,385.0284881591797,399.34273529052734,405.56461334228516,397.9334716796875,399.79754638671875,369.95916748046875,380.89256286621094,383.26646423339844,366.8025360107422,373.5578918457031,378.1685791015625,362.3865509033203,385.1718978881836,372.0938949584961,341.07044982910156,351.0676727294922,357.88124084472656,406.74283599853516,410.3993835449219,402.22647857666016,407.80118560791016,408.25433349609375,388.99385833740234,391.5440444946289,382.58907318115234,371.7023468017578,348.10581970214844,384.6437759399414,364.2224578857422,339.8606414794922,342.3041687011719,254.35841369628906,263.83807373046875,260.10923767089844,183.48867797851562,184.08172607421875,142.78732299804688,18.7945556640625,-150.01824951171875,-40.076416015625,-74.01251220703125,-161.20458984375,-242.18719482421875,-297.35797119140625,-358.3968505859375,-393.475830078125,-382.45697021484375,-417.235595703125,-473.67974853515625,-519.6630249023438,-565.9876708984375,-568.8184814453125,-615.31591796875,-692.702392578125,-669.7127685546875,-701.9263916015625,-674.5625,-684.546630859375,-677.48486328125,-696.3074951171875,-661.36572265625,-677.82470703125,-676.1715087890625,-724.16845703125,-760.7623291015625,-684.6923828125,-679.874755859375,-674.1199951171875,-613.0413818359375,-588.3580322265625,-534.567626953125,-516.7073974609375,-484.3907470703125,-530.2271728515625,-532.998779296875,-555.9002685546875,-505.237548828125,-467.76141357421875,-471.240478515625,-819.5362548828125,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-711.53564453125,-710.416259765625,-791.9757080078125,-739.8482666015625,-706.430908203125,-876.327880859375,-663.99462890625,-591.3095703125,-587.697265625,-512.828125,-504.146240234375,-436.09576416015625,-399.0384521484375,-455.9581298828125,-367.2025146484375,-453.2835693359375,-379.65191650390625,-303.78680419921875,-217.49578857421875,-102.1397705078125,-132.5032958984375,-68.8546142578125,-125.2490234375,-124.56451416015625,-14.81292724609375,-33.6090087890625,24.864837646484375,40.060394287109375,15.811126708984375,57.108154296875,46.25006103515625,234.6468505859375,200.16705322265625,223.20864868164062,243.09414672851562,245.2326202392578,262.9259490966797,292.0396423339844,295.257080078125,302.044677734375,291.2955627441406,284.1874084472656,261.8183135986328,239.44281005859375,269.2868194580078,285.3769836425781
"S181",430.39464569091797,437.3990020751953,436.7052459716797,436.2525978088379,442.3001708984375,446.7167320251465,449.9158020019531,450.181884765625,453.0878372192383,451.9116630554199,447.591854095459,450.0069351196289,452.24646377563477,449.1100769042969,441.72323989868164,447.5950584411621,450.9310493469238,451.1643600463867,451.94790267944336,451.4633674621582,448.58289337158203,449.56091690063477,447.2405586242676,448.4127731323242,452.57577896118164,451.5848922729492,455.5408630371094,456.54932022094727,451.3886489868164,451.3486862182617,450.24730682373047,453.609806060791,454.9158935546875,448.30785369873047,450.6167678833008,451.5971336364746,444.15441513061523,445.093448638916,432.3726501464844,413.06689453125,409.3056945800781,380.38367462158203,367.75177001953125,314.65550231933594,265.24513244628906,269.1669006347656,212.53375244140625,33.736480712890625,-21.8275146484375,-66.01031494140625,-27.25299072265625,-98.8961181640625,-312.15753173828125,-451.9388427734375,-488.0389404296875,-504.77679443359375,-550.6280517578125,-551.3663330078125,-613.4949951171875,-666.112548828125,-649.8668212890625,-759.45361328125,-778.7999267578125,-761.400146484375,-808.2335205078125,-827.2783203125,-849.4244384765625,-804.9462890625,-828.2147216796875,-820.4793701171875,-740.4111328125,-741.0775146484375,-680.0865478515625,-682.773681640625,-675.5181884765625,-601.391357421875,-609.911865234375,-630.6986083984375,-604.3232421875,-607.8746337890625,-532.8143310546875,-505.2593994140625,-471.13555908203125,-492.67138671875,-483.1585693359375,-531.701904296875,-484.92041015625,-447.29473876953125,-396.18585205078125,-417.736572265625,-381.1988525390625,-301.81561279296875,-302.81427001953125,-284.72607421875,-246.25543212890625,-266.1995849609375,-281.6365966796875,-218.56573486328125,-232.95477294921875,-151.25201416015625,-128.57916259765625,-165.499267578125,-184.864013671875,-95.772216796875,-61.8538818359375,-31.60028076171875,-17.51275634765625,-14.81640625,24.40289306640625,-11.80633544921875,34.499755859375,65.9779052734375,95.565673828125,98.4788818359375,147.11724853515625,135.32208251953125,122.25442504882812,146.71786499023438,194.87039184570312,201.2552490234375,236.75872802734375,248.6307830810547,278.01129150390625,280.17564392089844,291.53363037109375,322.92779541015625,295.3458557128906,316.45326232910156,316.50218200683594,308.3188781738281,314.2441864013672,355.4084777832031,370.166259765625,383.43143463134766,377.16658782958984,379.8024139404297,394.12420654296875,395.9848175048828,393.3019561767578,387.86529541015625
"S182",432.6014938354492,439.00695419311523,435.4354934692383,440.27520751953125,452.5338935852051,458.7074546813965,455.80461502075195,458.88382720947266,460.7893943786621,458.9026336669922,449.9640426635742,454.272647857666,456.2815055847168,455.7533149719238,437.166259765625,442.871826171875,453.63988494873047,462.3653106689453,461.1631546020508,468.90363121032715,470.10154724121094,462.3927688598633,464.05631256103516,469.2387046813965,464.57954025268555,468.3427848815918,463.72987365722656,466.70652770996094,449.38897705078125,455.7618522644043,463.8000679016113,464.6118278503418,469.13916206359863,464.2446403503418,460.5890922546387,462.0740776062012,462.1456069946289,457.5235404968262,465.09114837646484,436.34650802612305,423.0117492675781,434.0109634399414,440.7147102355957,410.92826080322266,383.23228454589844,360.87681579589844,356.3586730957031,321.4430847167969,291.5955505371094,226.98916625976562,202.18353271484375,200.77304077148438,104.27609252929688,31.9735107421875,22.275970458984375,-41.16925048828125,-102.42608642578125,-113.3773193359375,-135.0947265625,-165.8389892578125,-227.00909423828125,-238.04339599609375,-213.5399169921875,-295.94561767578125,-293.6822509765625,-284.15765380859375,-352.337890625,-309.9473876953125,-293.57763671875,-329.05914306640625,-289.05450439453125,-245.57244873046875,-241.087646484375,-225.209716796875,-208.18267822265625,-166.2425537109375,-140.10467529296875,-112.1243896484375,-108.87872314453125,-108.731201171875,-45.0404052734375,-4.119293212890625,-44.51361083984375,-23.16253662109375,8.17047119140625,15.7646484375,-0.375335693359375,6.6611328125,7.958770751953125,-10.29901123046875,31.38238525390625,28.45953369140625,58.457244873046875,35.43353271484375,63.082275390625,10.57427978515625,19.242889404296875,71.79147338867188,111.4285888671875,103.16702270507812,134.58151245117188,97.00384521484375,87.87777709960938,171.65264892578125,178.50228881835938,186.29861450195312,198.00387573242188,199.12948608398438,222.79324340820312,181.29193115234375,196.48016357421875,204.4405517578125,229.87893676757812,245.70611572265625,250.31585693359375,268.24781799316406,267.7775115966797,273.7027893066406,289.66064453125,306.6833953857422,341.73876953125,365.8456115722656,367.26959228515625,365.3293151855469,376.4370803833008,404.052978515625,400.86075592041016,409.0655059814453,412.09930419921875,401.9561004638672,400.8266296386719,415.49363708496094,416.71544647216797,418.7090377807617,420.9910659790039,423.64537048339844,429.8821029663086,429.6214370727539,426.3148498535156,428.49444580078125
"S183",367.3307342529297,385.1015930175781,384.4497756958008,390.5606002807617,396.05836486816406,384.08453369140625,394.2483215332031,402.55267333984375,403.9719696044922,392.9385070800781,400.88976287841797,410.99737548828125,412.5195541381836,404.6988830566406,398.87354278564453,379.89827728271484,388.32383728027344,413.18672943115234,406.53804779052734,411.4985580444336,424.12005615234375,408.3551788330078,395.26222229003906,418.5202941894531,402.11595916748047,383.06837463378906,404.6963195800781,412.7851791381836,410.0558547973633,409.57959747314453,411.0858688354492,409.90806579589844,396.37679290771484,396.9093246459961,388.0617904663086,393.4961624145508,402.0333786010742,392.6222839355469,407.41573333740234,377.4158020019531,360.95042419433594,385.2263946533203,351.5296173095703,355.22486877441406,356.220458984375,305.93663024902344,287.90386962890625,281.0830993652344,243.25601196289062,216.21694946289062,165.85623168945312,128.19268798828125,94.75173950195312,94.89437866210938,90.76388549804688,83.6922607421875,55.811431884765625,53.945831298828125,28.836212158203125,13.636260986328125,13.753265380859375,34.051116943359375,20.76055908203125,25.567535400390625,9.19561767578125,-0.191131591796875,8.23626708984375,48.129486083984375,37.657623291015625,-1.07965087890625,9.798431396484375,-10.501434326171875,-6.216705322265625,2.72003173828125,27.530059814453125,37.97479248046875,45.37188720703125,23.55596923828125,3.624755859375,24.199798583984375,23.658966064453125,7.85760498046875,-45.0062255859375,12.380340576171875,43.049591064453125,33.465423583984375,63.75408935546875,40.4256591796875,42.978759765625,4.306549072265625,-2.178955078125,-21.21917724609375,46.470855712890625,43.965789794921875,61.70068359375,4.451995849609375,76.880126953125,62.972930908203125,101.05746459960938,98.86123657226562,46.09869384765625,77.96987915039062,94.1737060546875,120.63189697265625,120.0855712890625,98.37576293945312,90.04086303710938,74.185302734375,94.05020141601562,55.968719482421875,82.9383544921875,76.01687622070312,36.18731689453125,71.896240234375,-60.600341796875,4.788970947265625,80.47732543945312,36.981903076171875,85.3255615234375,92.97720336914062,123.82281494140625,115.3729248046875,162.64669799804688,90.48779296875,186.38125610351562,218.11355590820312,228.11782836914062,259.0184020996094,256.8218688964844,257.9737548828125,253.35165405273438,292.6591796875,283.9891357421875,289.9269714355469,298.4220886230469,313.0108184814453,330.72705078125,325.98358154296875,316.3361053466797,335.0036315917969
"S184",434.28917694091797,438.9667549133301,440.2992477416992,445.2591896057129,448.01552963256836,443.5999565124512,443.9905242919922,451.1487236022949,451.4297065734863,452.15544509887695,455.94025802612305,454.8731002807617,455.6266860961914,455.5811958312988,455.02637481689453,443.42798233032227,442.84100341796875,444.0783500671387,432.2681198120117,441.9261054992676,446.3981590270996,442.210391998291,442.9353675842285,441.9234924316406,439.6671447753906,442.4414291381836,444.4991645812988,454.1989860534668,454.83410263061523,448.2275581359863,448.5807189941406,442.2458190917969,417.0679244995117,421.77320098876953,430.8074951171875,433.4110412597656,425.2661666870117,439.7320861816406,437.8280944824219,408.92488861083984,416.6822814941406,406.1671371459961,414.42630767822266,419.0679168701172,409.2594223022461,378.7435989379883,379.77696990966797,386.3329162597656,365.0198211669922,366.2752227783203,352.6581268310547,334.6598815917969,334.3094024658203,330.7273406982422,324.5780334472656,304.3407440185547,287.7030792236328,284.3314208984375,270.24586486816406,256.90069580078125,256.63616943359375,260.53211975097656,253.28466796875,259.4066467285156,256.3733215332031,248.669189453125,259.64674377441406,261.3833770751953,244.9455108642578,236.20477294921875,240.8873291015625,224.2008056640625,243.50018310546875,252.14312744140625,266.68531799316406,264.8469543457031,272.1689910888672,243.104248046875,258.32940673828125,271.3133850097656,256.6211242675781,267.45343017578125,256.11097717285156,263.1806335449219,264.6626434326172,267.13499450683594,279.20252990722656,253.64480590820312,255.6843719482422,198.65289306640625,211.42523193359375,206.64376831054688,186.66021728515625,217.6075439453125,227.39202880859375,201.1026611328125,239.72802734375,235.43685913085938,215.90670776367188,228.98611450195312,201.207763671875,235.03030395507812,193.4757080078125,227.5830078125,209.3358154296875,222.76705932617188,214.75119018554688,182.56008911132812,198.011962890625,215.09188842773438,225.5396728515625,208.37677001953125,243.16622924804688,251.70620727539062,217.23236083984375,246.41856384277344,220.78067016601562,250.84425354003906,276.39154052734375,300.5389709472656,301.85174560546875,289.1567687988281,300.4022674560547,290.84083557128906,319.86561584472656,375.6148986816406,378.771484375,382.0519714355469,386.3874206542969,391.8727264404297,393.1257553100586,400.72884368896484,407.6753234863281,404.4096450805664,405.93082427978516,417.6553649902344,421.1060333251953,413.40804290771484,414.23827362060547,416.5762252807617
"S185",391.5070343017578,399.5184783935547,401.20714569091797,403.4623718261719,418.9708480834961,421.26885986328125,414.18485260009766,423.16236114501953,426.12622833251953,428.0310745239258,433.94300842285156,431.1747131347656,428.03721618652344,431.6805725097656,431.76973724365234,430.8896942138672,433.2976303100586,427.9487075805664,426.15220642089844,431.16016387939453,429.4714889526367,431.41380310058594,432.8892135620117,431.5955352783203,431.8097839355469,435.16402435302734,432.6622085571289,429.3893280029297,429.1939392089844,425.10414123535156,426.89710235595703,430.9774856567383,421.62010192871094,423.7558288574219,430.1750030517578,429.94129180908203,419.3231430053711,424.7307815551758,425.7294692993164,407.05474853515625,401.3775863647461,403.8377227783203,407.6945343017578,394.1926574707031,388.02404022216797,355.3006286621094,360.5587921142578,341.06312561035156,329.03565979003906,318.77825927734375,318.99510192871094,282.0251007080078,263.72010803222656,264.198486328125,252.94642639160156,243.36669921875,241.17739868164062,226.927734375,230.9014892578125,216.46820068359375,202.66754150390625,205.6890869140625,214.2698974609375,204.74124145507812,225.17611694335938,201.91876220703125,208.56170654296875,224.73468017578125,182.49856567382812,179.34832763671875,175.05255126953125,172.587890625,179.44027709960938,193.17990112304688,193.25820922851562,195.48440551757812,211.35018920898438,213.10675048828125,197.2286376953125,209.61141967773438,174.01608276367188,181.285400390625,183.34518432617188,197.545166015625,195.23312377929688,201.3836669921875,207.57009887695312,205.2938232421875,168.09603881835938,180.1036376953125,194.53631591796875,186.65353393554688,203.65606689453125,211.514404296875,211.69000244140625,204.4456787109375,198.98263549804688,208.52694702148438,209.25674438476562,198.57455444335938,184.13656616210938,175.533203125,198.59451293945312,194.20767211914062,173.49929809570312,187.04092407226562,164.10910034179688,183.86578369140625,142.65216064453125,224.11941528320312,219.36419677734375,209.19927978515625,219.37069702148438,215.4666748046875,220.35882568359375,217.371337890625,230.47476196289062,238.79205322265625,264.53831481933594,269.16001892089844,270.7738342285156,267.508056640625,268.547119140625,285.1956481933594,290.22735595703125,306.6736755371094,302.15309143066406,299.9726104736328,302.3099670410156,307.78416442871094,315.9148864746094,323.30767822265625,343.13636779785156,342.7842712402344,342.1378173828125,354.0991668701172,353.35655212402344,339.9215393066406,359.2843322753906,360.93846130371094
"S186",406.0122756958008,409.60792541503906,407.9646453857422,402.285400390625,418.8142395019531,419.3898010253906,418.15394592285156,424.45904541015625,427.19024658203125,422.74930572509766,432.9783401489258,432.3485412597656,426.17464447021484,433.3171081542969,430.48807525634766,403.2799987792969,400.36647033691406,401.92224884033203,405.6077346801758,397.46336364746094,410.4633483886719,398.36112213134766,399.40799713134766,405.78636932373047,409.29200744628906,398.94713592529297,407.34429931640625,424.6376647949219,425.1567077636719,425.61783599853516,426.4070739746094,427.79393768310547,412.46166229248047,405.3764953613281,411.7109680175781,411.2970657348633,405.3314743041992,381.7941665649414,405.64620208740234,393.1315612792969,379.96317291259766,392.88050079345703,381.77286529541016,357.0543670654297,370.44061279296875,337.1565704345703,319.358642578125,312.1387939453125,293.57240295410156,321.3734436035156,307.7702178955078,296.72784423828125,291.09759521484375,291.23435974121094,274.12156677246094,292.5965576171875,304.35145568847656,295.72100830078125,290.7035217285156,291.0404815673828,286.17543029785156,290.1887664794922,271.3601837158203,281.4475555419922,292.72491455078125,280.51991271972656,289.53472900390625,281.0224151611328,286.7973327636719,275.968994140625,285.9613494873047,274.38250732421875,277.076904296875,287.84068298339844,272.7762756347656,279.0316162109375,299.2028350830078,280.7919921875,289.35350036621094,280.25885009765625,280.31480407714844,288.4119873046875,286.14488220214844,304.4256591796875,295.97315979003906,300.74244689941406,300.1571350097656,278.9400939941406,283.35858154296875,228.68609619140625,236.5267333984375,228.36651611328125,230.48251342773438,255.6820526123047,245.07534790039062,239.1087646484375,220.5797119140625,231.2003173828125,244.9791259765625,229.6455078125,202.32940673828125,195.07669067382812,214.12994384765625,225.7540283203125,227.82797241210938,233.27435302734375,230.3902587890625,228.55093383789062,210.17764282226562,224.63363647460938,248.01934814453125,235.13137817382812,189.6727294921875,206.28045654296875,233.28701782226562,225.32284545898438,238.20428466796875,228.53414916992188,246.6916046142578,261.5947265625,252.2830810546875,250.57354736328125,257.2969207763672,248.26950073242188,262.91249084472656,337.52081298828125,330.60675048828125,336.2665252685547,330.31578063964844,329.00743103027344,330.7502746582031,341.20606994628906,355.38409423828125,360.3280487060547,356.85467529296875,360.63690185546875,363.8348083496094,357.76332092285156,374.43028259277344,374.4592971801758
"S187",354.4092559814453,354.80189514160156,362.58399963378906,361.67852783203125,383.68524169921875,386.0748977661133,384.4580841064453,394.1056823730469,390.34789276123047,381.6328659057617,398.0737533569336,395.86415100097656,390.0201873779297,399.79534912109375,402.18699645996094,395.3983612060547,398.0311584472656,394.2937545776367,388.9275207519531,396.1664733886719,394.23858642578125,391.6081771850586,390.95499420166016,390.55408477783203,389.83467864990234,391.89332580566406,392.46966552734375,394.6401672363281,398.41502380371094,399.9618225097656,400.4341812133789,398.1309280395508,386.5493927001953,387.1017379760742,381.96791076660156,388.96334075927734,389.8168716430664,379.90123748779297,376.7004623413086,369.34898376464844,371.7981262207031,361.1481170654297,363.7759246826172,346.67323303222656,336.0234375,323.156982421875,281.34303283691406,284.7177429199219,282.8150634765625,268.6547088623047,258.6891632080078,249.54005432128906,244.53201293945312,248.76693725585938,245.80087280273438,237.31759643554688,262.06251525878906,257.4796142578125,246.3050994873047,234.04800415039062,243.19454956054688,243.48654174804688,222.119873046875,205.36419677734375,219.27212524414062,229.93313598632812,231.49655151367188,240.54034423828125,237.53216552734375,241.47146606445312,248.66209411621094,250.4940185546875,247.11680603027344,257.7334442138672,243.8829345703125,234.73056030273438,256.89794921875,245.36224365234375,251.4788818359375,253.78050231933594,247.18478393554688,257.2622528076172,244.24578857421875,253.2723846435547,245.18214416503906,261.9299621582031,255.9084930419922,246.12698364257812,256.9030303955078,243.69900512695312,227.799072265625,224.43557739257812,229.69989013671875,218.0076904296875,223.07919311523438,223.14706420898438,226.94631958007812,232.39749145507812,229.50030517578125,217.21173095703125,214.94888305664062,216.5792236328125,232.74002075195312,225.31344604492188,215.56964111328125,206.71414184570312,244.94573974609375,192.49505615234375,181.23104858398438,224.865478515625,225.94793701171875,219.65682983398438,217.19473266601562,242.16278076171875,251.81675720214844,128.15570068359375,183.44210815429688,216.412109375,238.72817993164062,253.43919372558594,243.58285522460938,233.56820678710938,235.44876098632812,251.37464904785156,260.38084411621094,275.2357940673828,265.2702941894531,239.93319702148438,264.74452209472656,271.2812194824219,255.85531616210938,266.1998748779297,279.0932922363281,291.69508361816406,302.80621337890625,285.283203125,294.42266845703125,305.26263427734375,311.65557861328125,326.80955505371094
"S188",344.4878387451172,345.0455017089844,348.8877410888672,345.4871368408203,368.0740661621094,373.4317932128906,372.7254409790039,384.6537780761719,381.23384857177734,366.4232177734375,386.22183990478516,383.863037109375,378.8041763305664,389.5073013305664,393.2344284057617,409.78063201904297,417.04882049560547,413.57037353515625,408.89910888671875,413.5958557128906,411.9879913330078,410.1274871826172,408.86161041259766,408.03636169433594,407.01856231689453,408.9771194458008,409.5256881713867,381.9643783569336,382.7002868652344,383.5045852661133,386.3602600097656,382.94923400878906,381.7135467529297,382.5685729980469,376.6181335449219,376.4602584838867,398.07183837890625,399.23877716064453,392.24488067626953,393.83360290527344,387.0285110473633,386.91185760498047,375.3369903564453,364.2565460205078,357.9898376464844,322.1148681640625,325.64076232910156,321.89244079589844,307.7250061035156,261.7917785644531,250.84945678710938,231.65338134765625,226.75961303710938,239.10330200195312,221.24273681640625,205.95889282226562,237.6197509765625,253.9439697265625,225.13803100585938,231.3385009765625,218.0560302734375,234.58407592773438,245.90945434570312,222.93783569335938,191.40863037109375,224.16763305664062,220.83987426757812,238.9569091796875,231.96517944335938,218.67718505859375,231.85101318359375,229.94979858398438,238.38214111328125,233.702880859375,241.00277709960938,213.86105346679688,228.51943969726562,234.02572631835938,217.01028442382812,228.88284301757812,230.85482788085938,233.41226196289062,234.4073486328125,238.52700805664062,224.25234985351562,248.7753143310547,248.71498107910156,234.07400512695312,241.85504150390625,293.8559265136719,274.88853454589844,279.21795654296875,286.9130401611328,256.6095733642578,281.4997253417969,281.10218811035156,288.32635498046875,284.4169464111328,286.3791809082031,279.28724670410156,277.32676696777344,284.1694793701172,285.6247100830078,202.71685791015625,209.97781372070312,204.01303100585938,242.19088745117188,193.580322265625,187.23443603515625,276.4767150878906,281.85057067871094,278.0708770751953,286.2423095703125,301.0673065185547,246.34771728515625,134.91445922851562,236.79046630859375,236.51531982421875,290.92384338378906,283.76490783691406,299.27919006347656,292.80699157714844,300.57875061035156,312.5481719970703,321.71783447265625,263.32122802734375,203.94012451171875,192.98052978515625,248.85455322265625,256.80857849121094,235.43289184570312,240.33071899414062,261.41139221191406,284.1178894042969,299.02166748046875,287.7293243408203,282.715576171875,296.70904541015625,296.93763732910156,320.11082458496094
"S189",256.96543884277344,261.6299285888672,267.26373291015625,255.0723114013672,281.90338134765625,279.7082977294922,273.64231872558594,291.10975646972656,306.9680480957031,311.8003845214844,316.8411407470703,317.97947692871094,312.52064514160156,333.6255798339844,333.4158172607422,351.5644226074219,354.02923583984375,350.6429138183594,360.78192138671875,355.7511444091797,348.5256805419922,365.1509704589844,367.50914001464844,359.4622039794922,367.6208801269531,369.3013153076172,359.9908447265625,348.91307067871094,348.65472412109375,344.35972595214844,350.18284606933594,354.03692626953125,349.11277770996094,345.8495178222656,353.0856018066406,350.267578125,352.1197967529297,353.78480529785156,354.5410919189453,349.0262756347656,343.77915954589844,339.1837921142578,316.5094757080078,305.4973602294922,289.73851013183594,254.96795654296875,240.50735473632812,196.688720703125,180.6575927734375,150.19921875,136.86544799804688,93.59548950195312,131.44046020507812,159.65399169921875,118.280517578125,74.09005737304688,49.85089111328125,67.0042724609375,41.19744873046875,91.10604858398438,135.81927490234375,140.03396606445312,92.93447875976562,87.606689453125,53.580169677734375,71.3602294921875,90.769287109375,111.993896484375,134.46743774414062,106.25241088867188,121.91616821289062,84.42776489257812,114.8330078125,139.341796875,117.04998779296875,108.46759033203125,120.687744140625,83.95831298828125,68.22161865234375,112.9232177734375,135.021728515625,133.037109375,96.5335693359375,93.34515380859375,112.20144653320312,130.33822631835938,144.10845947265625,158.81558227539062,145.29489135742188,195.975341796875,174.8516845703125,156.03469848632812,168.95431518554688,169.19708251953125,147.7401123046875,160.31744384765625,165.93386840820312,161.19583129882812,151.93365478515625,144.0216064453125,171.1558837890625,129.68878173828125,163.90353393554688,105.62448120117188,54.693634033203125,31.95013427734375,65.89828491210938,73.561767578125,105.65567016601562,185.10858154296875,189.18527221679688,183.34097290039062,183.23635864257812,170.73489379882812,184.68594360351562,202.225341796875,200.07464599609375,203.46615600585938,185.58975219726562,183.09613037109375,199.02584838867188,220.29190063476562,213.23681640625,206.31683349609375,188.0072021484375,117.14260864257812,128.54769897460938,117.30130004882812,108.75494384765625,115.12091064453125,123.39996337890625,102.31039428710938,147.41983032226562,146.12319946289062,119.77487182617188,101.18466186523438,135.316650390625,138.7991943359375,155.3387451171875,158.88815307617188
"S190",239.61502075195312,272.13279724121094,254.3561553955078,174.03353881835938,253.2744903564453,325.6076354980469,270.93727111816406,299.4886932373047,314.1271667480469,310.5760498046875,337.4928436279297,350.29412841796875,310.9133605957031,338.05796813964844,368.3343505859375,332.48126220703125,353.49449157714844,377.0195999145508,346.7411651611328,351.0308837890625,364.92437744140625,346.2857971191406,353.25244140625,361.4042663574219,344.8481903076172,359.95208740234375,380.2428512573242,342.7480163574219,359.803466796875,381.88633728027344,338.13067626953125,349.8512268066406,354.97418212890625,338.01051330566406,346.05169677734375,365.6070251464844,329.80714416503906,326.72007751464844,344.77955627441406,343.1676940917969,344.31224060058594,317.8350067138672,298.5993194580078,298.25511169433594,327.65411376953125,224.19064331054688,257.34959411621094,195.04605102539062,184.54147338867188,141.47265625,40.47357177734375,124.71218872070312,142.78036499023438,183.54974365234375,55.36962890625,7.704864501953125,4.353424072265625,-23.50579833984375,82.617919921875,42.54339599609375,-8.0950927734375,26.76617431640625,-132.31304931640625,-55.177001953125,-255.03924560546875,-166.4530029296875,-67.98406982421875,-14.2198486328125,73.37136840820312,19.059906005859375,-9.976287841796875,0.167510986328125,-47.75079345703125,45.6558837890625,38.923736572265625,16.995391845703125,-24.56134033203125,90.53598022460938,-50.20843505859375,-32.19091796875,55.816619873046875,45.3826904296875,82.684326171875,-31.45452880859375,72.58941650390625,66.51577758789062,158.60748291015625,141.00933837890625,69.84222412109375,133.90362548828125,101.8870849609375,114.0736083984375,125.24270629882812,167.90695190429688,125.38034057617188,134.7579345703125,200.38534545898438,140.66610717773438,106.70278930664062,85.644287109375,109.57052612304688,143.77767944335938,84.14968872070312,165.27484130859375,150.15985107421875,68.35211181640625,107.94891357421875,74.57827758789062,151.30905151367188,154.30648803710938,148.75186157226562,199.91592407226562,139.24990844726562,101.7791748046875,141.08749389648438,162.10806274414062,145.63406372070312,162.55056762695312,193.59765625,113.2071533203125,136.86480712890625,137.91256713867188,177.06442260742188,207.74588012695312,228.60202026367188,169.53643798828125,130.030029296875,120.3349609375,100.29574584960938,127.67074584960938,145.4813232421875,185.78143310546875,173.62228393554688,183.4990234375,211.72476196289062,176.82229614257812,160.33624267578125,81.7003173828125,132.4193115234375,200.42825317382812
"S191",184.159912109375,173.81854248046875,141.3743896484375,145.35430908203125,172.87042236328125,184.82730102539062,234.90298461914062,245.89854431152344,232.81472778320312,221.12603759765625,264.27734375,287.31809997558594,288.12339782714844,294.58502197265625,291.44688415527344,289.1854705810547,299.47023010253906,307.8750305175781,298.39842224121094,296.2797393798828,299.1323699951172,279.5773468017578,291.5968780517578,301.707275390625,310.38885498046875,315.9217224121094,325.13954162597656,318.82366943359375,324.30535888671875,324.5625305175781,314.3437042236328,315.78558349609375,319.0966491699219,323.5555419921875,328.3457794189453,320.123779296875,296.7322082519531,289.9684600830078,303.29644775390625,286.46258544921875,240.90017700195312,202.42117309570312,234.52633666992188,228.63180541992188,219.74884033203125,91.02084350585938,108.25698852539062,62.42987060546875,-7.71429443359375,-38.67108154296875,-44.90576171875,-60.0931396484375,-85.5089111328125,-58.7393798828125,-158.0982666015625,-173.2899169921875,-189.73919677734375,-206.361328125,-188.617431640625,-156.99444580078125,-216.0511474609375,-207.49603271484375,-182.63720703125,-244.15362548828125,-274.2484130859375,-240.60498046875,-255.3975830078125,-243.84918212890625,-220.562744140625,-193.14990234375,-216.70001220703125,-191.6456298828125,-196.53857421875,-185.9769287109375,-262.7525634765625,-159.65911865234375,-246.60791015625,-210.7313232421875,-203.71771240234375,-188.59112548828125,-179.8682861328125,-216.44622802734375,-217.44677734375,-225.8538818359375,-176.96466064453125,-146.07147216796875,-162.76470947265625,-212.919189453125,-181.64447021484375,-184.08148193359375,-167.77490234375,-139.68603515625,-109.36212158203125,-160.887451171875,-145.49774169921875,-133.183837890625,-83.93316650390625,-99.87225341796875,-131.44482421875,-122.3001708984375,-109.66766357421875,-104.8538818359375,-105.58837890625,-82.44415283203125,-110.19720458984375,-91.62213134765625,-113.6505126953125,-84.75274658203125,-126.38232421875,-78.870849609375,-79.91314697265625,-78.1260986328125,-108.0400390625,-94.52337646484375,-53.5189208984375,-49.48504638671875,-41.2696533203125,-49.36053466796875,-73.750244140625,-60.99176025390625,-27.1295166015625,-6.6793212890625,9.460052490234375,27.783233642578125,31.71624755859375,21.403839111328125,5.612091064453125,-27.36309814453125,-17.81146240234375,29.620513916015625,42.6854248046875,36.8245849609375,97.00738525390625,119.42694091796875,79.611328125,92.45462036132812,81.72796630859375,79.23294067382812,98.048828125,124.3162841796875
