"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S46",-16.1337890625,69.9071044921875,100.70339965820312,98.82223510742188,147.212646484375,206.83224487304688,196.84536743164062,202.44015502929688,215.93960571289062,215.12857055664062,228.17233276367188,234.50271606445312,246.1289825439453,234.333740234375,179.76043701171875,202.29470825195312,228.0479736328125,224.00723266601562,249.53652954101562,304.8195495605469,318.817138671875,327.5528106689453,324.5247802734375,321.3627014160156,326.70082092285156,321.45692443847656,328.4679718017578,330.5258483886719,315.0279235839844,318.56846618652344,320.73435974121094,317.7662811279297,319.85459899902344,344.89869689941406,343.38885498046875,333.6903076171875,339.4688720703125,313.1490936279297,322.16294860839844,302.4261474609375,305.3687744140625,280.57676696777344,282.4274444580078,262.6311798095703,241.71511840820312,223.31069946289062,183.25552368164062,166.80624389648438,118.48110961914062,78.96353149414062,33.431304931640625,90.93405151367188,43.441558837890625,9.347259521484375,-45.248779296875,-61.73822021484375,-21.10833740234375,-50.15850830078125,-64.62225341796875,-27.07745361328125,-39.7706298828125,-46.7474365234375,-63.86578369140625,-61.49658203125,-26.294189453125,-85.08953857421875,-76.87261962890625,-98.88818359375,-173.03955078125,-155.40313720703125,-115.8192138671875,-126.31793212890625,-86.0567626953125,-81.7044677734375,-64.57012939453125,-56.73126220703125,-86.64117431640625,-95.62664794921875,-128.71051025390625,-95.3349609375,-48.94635009765625,-67.7247314453125,-71.2255859375,-100.5035400390625,-108.81512451171875,-116.55755615234375,-53.09393310546875,-68.29583740234375,-75.7032470703125,-46.32861328125,-2.685760498046875,-15.1600341796875,4.307159423828125,0.40875244140625,-6.9844970703125,-25.67791748046875,-40.11541748046875,-47.57403564453125,-18.9241943359375,-15.5853271484375,-47.23065185546875,-72.08453369140625,-15.1837158203125,-36.76806640625,-28.09381103515625,-77.6690673828125,-25.35272216796875,-28.36468505859375,-47.542236328125,-4.776580810546875,1.758148193359375,-25.32550048828125,25.716094970703125,19.2183837890625,34.83111572265625,48.61199951171875,5.196319580078125,-13.51251220703125,33.99163818359375,37.62457275390625,47.918701171875,22.360321044921875,25.94390869140625,22.771514892578125,-2.335418701171875,54.18609619140625,1.741455078125,-17.67852783203125,2.12921142578125,23.46826171875,-2.945465087890625,9.894287109375,-79.95806884765625,-14.245361328125,47.1484375,52.072418212890625,61.59405517578125,62.098785400390625,50.40289306640625,22.34326171875,-11.428955078125
"S47",50.42742919921875,122.98858642578125,166.75277709960938,173.4346923828125,212.59689331054688,232.44512939453125,206.58432006835938,198.58340454101562,215.73226928710938,212.25137329101562,219.84078979492188,225.15301513671875,240.56185913085938,236.35562133789062,228.77197265625,252.37887573242188,287.9468078613281,281.1074523925781,299.11708068847656,311.42213439941406,316.5971984863281,320.5636444091797,314.4459686279297,314.7437286376953,322.9573059082031,314.8502502441406,323.40509033203125,326.66651916503906,302.0438537597656,303.5008544921875,307.2754669189453,304.89678955078125,304.1627197265625,303.80824279785156,292.1643829345703,276.5350036621094,304.5010528564453,313.5094757080078,314.05921936035156,291.742919921875,295.3684844970703,257.02354431152344,265.3529510498047,246.0145263671875,228.18777465820312,210.21676635742188,162.02490234375,146.88400268554688,94.30020141601562,73.95120239257812,4.641143798828125,21.66162109375,-8.471771240234375,-17.54998779296875,-70.32989501953125,-103.418701171875,-90.8941650390625,-125.80780029296875,-150.13812255859375,-95.3292236328125,-119.22247314453125,-133.23321533203125,-162.84521484375,-155.1480712890625,-103.35467529296875,-192.60211181640625,-187.6510009765625,-191.87115478515625,-317.06561279296875,-290.960205078125,-219.8736572265625,-246.364990234375,-178.2518310546875,-182.54998779296875,-156.86376953125,-152.36456298828125,-153.362060546875,-163.0826416015625,-186.54205322265625,-144.03765869140625,-120.086181640625,-117.2095947265625,-125.901611328125,-157.59326171875,-132.5645751953125,-157.7037353515625,-126.3726806640625,-101.46563720703125,-101.16900634765625,-78.56207275390625,-9.567718505859375,-21.5848388671875,-15.33612060546875,-5.98614501953125,-10.978271484375,-32.48443603515625,-51.81402587890625,-60.64117431640625,-43.8848876953125,-26.81890869140625,-57.2811279296875,-45.90191650390625,-32.52587890625,-58.214599609375,-205.931640625,-236.54852294921875,-149.8082275390625,-184.08953857421875,-173.20477294921875,-132.50408935546875,-3.646575927734375,-37.608154296875,20.80926513671875,14.5738525390625,12.875640869140625,28.810760498046875,-11.740570068359375,-13.1529541015625,30.9931640625,24.849853515625,55.271820068359375,23.99407958984375,45.01251220703125,65.04638671875,55.574676513671875,98.59393310546875,15.1055908203125,7.63763427734375,36.9632568359375,60.42822265625,57.014984130859375,61.4615478515625,-0.900177001953125,40.60540771484375,94.0211181640625,100.47531127929688,102.1240234375,85.53085327148438,68.43502807617188,24.2822265625,16.422576904296875
"S48",-168.11529541015625,-47.6790771484375,10.12823486328125,6.200927734375,21.64178466796875,57.200225830078125,64.21533203125,78.63278198242188,107.63711547851562,94.91903686523438,106.09307861328125,99.67257690429688,122.22540283203125,121.51986694335938,111.92843627929688,122.45245361328125,120.05111694335938,127.4844970703125,140.42562866210938,156.99459838867188,174.01651000976562,179.3389892578125,167.720947265625,177.0213623046875,197.07666015625,180.49118041992188,195.47296142578125,200.55563354492188,193.34884643554688,197.4434814453125,200.77850341796875,188.14138793945312,202.79986572265625,247.357666015625,241.18905639648438,237.51260375976562,243.7734375,179.35311889648438,191.19143676757812,164.22305297851562,162.72879028320312,131.76773071289062,119.82730102539062,96.78317260742188,81.44503784179688,28.12554931640625,-48.34613037109375,-72.42242431640625,-115.49676513671875,-147.6805419921875,-163.40875244140625,-197.1602783203125,-189.96783447265625,-187.40252685546875,-223.8773193359375,-244.30682373046875,-258.62835693359375,-302.5897216796875,-367.61083984375,-298.3345947265625,-268.97515869140625,-248.5924072265625,-292.1685791015625,-272.6689453125,-262.794921875,-333.7890625,-344.91046142578125,-279.08868408203125,-443.4122314453125,-380.24725341796875,-380.499267578125,-394.8040771484375,-327.06146240234375,-328.4075927734375,-326.91748046875,-344.4871826171875,-308.182373046875,-330.57763671875,-361.42266845703125,-306.7572021484375,-357.0252685546875,-330.3619384765625,-325.96722412109375,-422.9237060546875,-367.41650390625,-388.82647705078125,-402.7620849609375,-313.33184814453125,-296.19158935546875,-259.56036376953125,-268.4189453125,-289.65618896484375,-282.7353515625,-300.86077880859375,-291.0977783203125,-324.50390625,-328.93133544921875,-319.323486328125,-284.7196044921875,-262.27520751953125,-278.55621337890625,-283.04193115234375,-312.36297607421875,-383.68145751953125,-346.86920166015625,-522.2324829101562,-307.95147705078125,-317.92401123046875,-313.69927978515625,-329.64910888671875,-278.06121826171875,-307.421875,-269.25909423828125,-286.9090576171875,-326.81573486328125,-320.18695068359375,-363.9571533203125,-344.61578369140625,-278.244873046875,-298.422119140625,-281.80023193359375,-311.4114990234375,-292.9434814453125,-297.82177734375,-372.83990478515625,-348.9085693359375,-366.69482421875,-326.6790771484375,-294.62640380859375,-281.03240966796875,-299.46295166015625,-284.9049072265625,-320.75897216796875,-339.540771484375,-216.6395263671875,-230.88067626953125,-181.18475341796875,-186.808837890625,-195.308349609375,-276.3511962890625,-258.788330078125
"S49",0.50897216796875,73.48049926757812,93.5169677734375,58.22723388671875,57.206268310546875,97.62460327148438,123.39068603515625,135.2662353515625,170.33453369140625,159.41070556640625,172.10101318359375,160.5096435546875,167.60855102539062,172.11895751953125,174.11868286132812,171.534423828125,68.52066040039062,88.10565185546875,86.38247680664062,114.39944458007812,146.49835205078125,134.83169555664062,127.86700439453125,152.12579345703125,173.84649658203125,155.58642578125,175.803955078125,194.4085693359375,234.33407592773438,236.33050537109375,237.66629028320312,227.89324951171875,242.39462280273438,225.84173583984375,216.24697875976562,220.01535034179688,222.3988037109375,152.1689453125,203.5865478515625,157.91128540039062,146.35922241210938,134.9759521484375,108.48275756835938,86.63372802734375,97.54000854492188,-17.70355224609375,-124.4307861328125,-143.18499755859375,-145.65472412109375,-153.81243896484375,-107.03656005859375,-165.7083740234375,-162.9588623046875,-142.03460693359375,-172.74102783203125,-163.83935546875,-172.37811279296875,-182.62994384765625,-243.80963134765625,-235.5345458984375,-190.54278564453125,-156.60113525390625,-211.183349609375,-183.2967529296875,-178.1497802734375,-214.1710205078125,-237.97283935546875,-181.8306884765625,-270.12060546875,-225.259033203125,-266.42138671875,-283.407470703125,-268.31488037109375,-219.2611083984375,-228.235595703125,-266.92877197265625,-258.576171875,-200.47406005859375,-204.69757080078125,-161.4757080078125,-224.03424072265625,-201.6282958984375,-224.63665771484375,-334.70281982421875,-257.9276123046875,-260.07373046875,-311.790283203125,-192.234130859375,-134.45587158203125,-100.80975341796875,-281.25933837890625,-262.0797119140625,-224.32208251953125,-302.81134033203125,-231.13299560546875,-262.97344970703125,-308.359619140625,-249.0228271484375,-222.89385986328125,-157.92205810546875,-192.4638671875,-256.83453369140625,-193.11529541015625,-360.17864990234375,-240.88433837890625,-422.16082763671875,-212.4796142578125,-160.3436279296875,-213.809814453125,-289.33587646484375,-240.98345947265625,-304.85968017578125,-327.1522216796875,-295.4661865234375,-398.2930908203125,-428.0506591796875,-444.089599609375,-376.9300537109375,-346.8570556640625,-345.47943115234375,-358.5478515625,-368.26385498046875,-318.59820556640625,-375.7080078125,-429.26812744140625,-392.060546875,-167.5457763671875,-155.775634765625,-126.27203369140625,-134.64422607421875,-180.48193359375,-158.8228759765625,-163.56719970703125,-184.33575439453125,-119.78619384765625,-115.4632568359375,-51.58465576171875,-56.83233642578125,-25.74755859375,-122.71124267578125,-104.23236083984375
"S50",345.09356689453125,356.9752502441406,359.3592071533203,313.3337707519531,347.5005187988281,348.0322723388672,346.5794677734375,349.2379455566406,365.8079528808594,370.6484069824219,379.28707122802734,377.28553771972656,377.2840118408203,384.32688903808594,387.52186584472656,387.5167541503906,319.98822021484375,328.0889129638672,339.2388000488281,334.11558532714844,340.88743591308594,328.93666076660156,327.4548034667969,332.9443664550781,338.99623107910156,336.8417663574219,343.67694091796875,352.4737091064453,397.0437316894531,397.8576965332031,395.10784912109375,393.1516799926758,391.4851837158203,299.02764892578125,282.92723083496094,321.4779357910156,300.4858093261719,309.99659729003906,328.5674285888672,312.9234619140625,301.2728271484375,299.0854187011719,284.6731262207031,284.42982482910156,254.5681610107422,215.81192016601562,155.16342163085938,114.26177978515625,37.5550537109375,54.699676513671875,196.44705200195312,188.35366821289062,178.71029663085938,189.00469970703125,153.4764404296875,151.9246826171875,120.59494018554688,97.25982666015625,95.55450439453125,78.1317138671875,99.61334228515625,93.014404296875,87.81771850585938,128.97637939453125,119.09475708007812,123.9591064453125,135.52325439453125,135.82907104492188,88.97552490234375,110.84036254882812,101.8780517578125,107.82058715820312,76.30596923828125,95.86489868164062,103.32650756835938,97.23330688476562,54.668792724609375,136.45159912109375,148.11190795898438,169.02923583984375,155.70462036132812,163.2315673828125,126.39520263671875,103.92697143554688,145.70556640625,176.13665771484375,111.98394775390625,174.17926025390625,215.35885620117188,226.7711181640625,100.23150634765625,109.73614501953125,146.6451416015625,125.97100830078125,132.58447265625,130.69595336914062,126.57101440429688,114.82797241210938,114.4658203125,134.88735961914062,123.96990966796875,84.11740112304688,95.10214233398438,62.228790283203125,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-27.43182373046875,49.6273193359375,121.56231689453125,57.490234375,1.293914794921875,76.3338623046875,-7.679351806640625,-71.8328857421875,-70.82513427734375,-35.7371826171875,-8.06329345703125,13.458251953125,6.688812255859375,18.49749755859375,63.17608642578125,-53.9195556640625,40.935302734375,91.197021484375,263.68492126464844,281.6603088378906,302.7425537109375,299.5381317138672,280.9302215576172,297.3755798339844,271.2521514892578,266.90179443359375,260.3783721923828,287.7805480957031,306.9177703857422,321.55426025390625,297.82066345214844,262.348388671875,300.07273864746094
"S51",374.27437591552734,385.51526641845703,382.6135787963867,367.2218017578125,380.2747116088867,385.2425003051758,391.6263656616211,402.99195861816406,404.0475311279297,397.95047760009766,403.7350540161133,399.40576934814453,392.44508361816406,403.9330520629883,404.47686767578125,408.52030181884766,396.37186431884766,396.63561248779297,403.71178436279297,405.82672119140625,404.01036834716797,402.3636169433594,402.0643997192383,402.0220718383789,405.3176956176758,403.36578369140625,404.25321197509766,404.01063537597656,415.6511535644531,413.99222564697266,414.17711639404297,413.3346862792969,404.21949768066406,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,382.8140869140625,389.8180694580078,383.1963806152344,382.2545928955078,379.46240234375,365.6806640625,370.2090759277344,352.66766357421875,325.3429870605469,293.5386047363281,272.2773895263672,233.75765991210938,206.28146362304688,212.62164306640625,176.14776611328125,140.5343017578125,124.95916748046875,113.842529296875,110.0723876953125,101.08786010742188,95.09783935546875,55.10345458984375,36.123626708984375,37.072021484375,-44.4093017578125,-122.08160400390625,-66.1058349609375,-31.61273193359375,-54.3302001953125,-30.86749267578125,-34.0234375,-43.3919677734375,-25.57586669921875,-35.8848876953125,-42.3485107421875,-151.8409423828125,-174.835693359375,-171.24920654296875,-127.08563232421875,-151.09149169921875,-107.93389892578125,-80.3309326171875,-67.1790771484375,-31.59283447265625,-54.7515869140625,-101.32037353515625,-101.09588623046875,-124.29815673828125,-86.9791259765625,-124.59515380859375,-68.58551025390625,-78.7786865234375,-52.96112060546875,-130.343017578125,-110.9400634765625,-63.78729248046875,-79.00177001953125,-62.97509765625,-76.361083984375,-164.36358642578125,-248.406494140625,-175.9783935546875,-115.96502685546875,-100.99658203125,-90.29498291015625,-60.98077392578125,-92.6031494140625,-171.957763671875,-159.9705810546875,-201.2008056640625,-213.87225341796875,-222.048095703125,-125.05316162109375,26.486358642578125,-65.76275634765625,-3.6607666015625,25.90203857421875,-13.43817138671875,-6.530853271484375,29.24444580078125,25.578857421875,30.99542236328125,79.88552856445312,134.13992309570312,153.84298706054688,187.2388916015625,160.716796875,190.37948608398438,203.3297119140625,278.8639221191406,291.95196533203125,306.1092071533203,314.03900146484375,302.38075256347656,305.45654296875,301.1304473876953,299.5777893066406,281.4850158691406,301.08644104003906,326.6546630859375,337.1466064453125,310.33436584472656,323.8551025390625,343.9176025390625
"S52",242.13348388671875,258.7312469482422,288.9235382080078,290.7695617675781,281.40382385253906,298.169189453125,310.9010925292969,334.97792053222656,333.2199249267578,336.44419860839844,345.49853515625,328.33412170410156,319.1759490966797,341.00767517089844,348.6622619628906,364.37242126464844,347.1826629638672,340.3323974609375,357.90362548828125,359.2543182373047,353.17799377441406,359.6284942626953,351.9028625488281,353.7044372558594,359.50755310058594,354.12498474121094,358.5770263671875,354.41290283203125,377.912353515625,378.84706115722656,378.58021545410156,381.7658920288086,367.76806640625,340.38519287109375,330.4834899902344,323.0517883300781,330.1307678222656,333.4750061035156,341.6810760498047,338.45851135253906,330.95887756347656,329.1539001464844,311.2890167236328,314.25413513183594,286.84698486328125,263.1876678466797,211.52481079101562,174.8011474609375,131.18008422851562,68.29464721679688,88.49484252929688,14.973480224609375,-60.08612060546875,-94.53741455078125,-94.15081787109375,-70.11175537109375,-80.7982177734375,-60.04620361328125,-90.79833984375,-128.933349609375,-135.49090576171875,-240.52520751953125,-314.8028564453125,-280.21221923828125,-209.80389404296875,-209.96759033203125,-218.5814208984375,-242.86322021484375,-209.6636962890625,-212.29400634765625,-203.46612548828125,-222.67510986328125,-346.461181640625,-363.74176025390625,-325.1220703125,-263.66241455078125,-261.69256591796875,-239.01885986328125,-242.3134765625,-230.19744873046875,-194.520751953125,-201.31829833984375,-216.87744140625,-230.7645263671875,-273.54937744140625,-220.8260498046875,-342.76483154296875,-272.07281494140625,-259.75970458984375,-208.34515380859375,-326.96002197265625,-266.33624267578125,-196.5050048828125,-256.37347412109375,-249.6629638671875,-257.379638671875,-361.18902587890625,-459.26617431640625,-348.33233642578125,-278.919677734375,-286.39385986328125,-215.9779052734375,-182.6641845703125,-249.70172119140625,-279.6861572265625,-248.24139404296875,-254.980224609375,-309.5465087890625,-311.628662109375,-220.08428955078125,-108.65509033203125,-255.98199462890625,-181.75408935546875,-185.27130126953125,-172.294677734375,-88.92645263671875,-47.51312255859375,-50.2498779296875,-55.340087890625,12.58233642578125,52.62713623046875,62.45062255859375,79.13919067382812,70.23431396484375,96.93807983398438,102.39138793945312,145.81198120117188,164.86038208007812,170.80419921875,173.97140502929688,137.78042602539062,144.9024658203125,171.21395874023438,166.45635986328125,164.18649291992188,181.3839111328125,219.47225952148438,209.65875244140625,186.93707275390625,215.07781982421875,234.82781982421875
"S53",181.38934326171875,195.78387451171875,241.77423095703125,266.7130432128906,247.13587951660156,270.8047332763672,279.6219482421875,303.1834259033203,291.6965026855469,308.8009948730469,321.817138671875,305.1864929199219,296.3200225830078,316.42535400390625,326.56878662109375,352.8300018310547,334.34437561035156,323.8459014892578,346.5766906738281,344.31602478027344,339.03680419921875,348.88201904296875,341.0714874267578,343.085693359375,350.51605224609375,343.00645446777344,349.1799621582031,344.56019592285156,367.73291015625,369.492919921875,369.55816650390625,379.44610595703125,367.504638671875,364.1435546875,358.51478576660156,352.02406311035156,355.0310821533203,324.71820068359375,334.6599426269531,339.9519805908203,329.83607482910156,326.21685791015625,307.79042053222656,315.5787353515625,282.01585388183594,277.5745086669922,222.3634033203125,161.10479736328125,127.0357666015625,75.73321533203125,83.21661376953125,29.502532958984375,-52.13250732421875,-85.75,-94.677734375,-65.6163330078125,-84.9786376953125,-64.6234130859375,-60.76617431640625,-115.5936279296875,-139.14862060546875,-204.01336669921875,-267.48138427734375,-275.71002197265625,-217.79193115234375,-182.30291748046875,-210.62481689453125,-246.270263671875,-217.58233642578125,-223.502197265625,-196.80645751953125,-227.12078857421875,-330.348388671875,-332.631103515625,-284.292724609375,-263.42596435546875,-235.04241943359375,-217.50262451171875,-277.1146240234375,-249.25018310546875,-274.47796630859375,-242.74786376953125,-201.8634033203125,-241.35223388671875,-247.33526611328125,-203.8809814453125,-358.825927734375,-287.1978759765625,-225.80419921875,-188.53656005859375,-361.7877197265625,-262.1788330078125,-187.8570556640625,-269.4654541015625,-264.368896484375,-276.165771484375,-348.43603515625,-396.9227294921875,-314.15966796875,-252.53631591796875,-254.94171142578125,-217.15216064453125,-194.98663330078125,-277.40386962890625,-289.22589111328125,-236.800537109375,-216.049072265625,-286.70904541015625,-291.1336669921875,-235.24249267578125,-145.5640869140625,-267.50177001953125,-197.39349365234375,-251.94195556640625,-209.640625,-158.45880126953125,-109.1209716796875,-86.1522216796875,-109.4295654296875,5.48394775390625,21.83740234375,37.11834716796875,53.095367431640625,37.643524169921875,68.36282348632812,82.00210571289062,118.52285766601562,142.4990234375,131.12936401367188,120.62646484375,85.34088134765625,100.88232421875,138.27645874023438,141.85891723632812,156.63552856445312,164.19131469726562,205.1072998046875,179.52081298828125,193.362548828125,202.71664428710938,217.02743530273438
"S54",352.7478942871094,331.2568664550781,321.10658264160156,367.4588317871094,381.97142028808594,401.5433578491211,399.78780364990234,401.73382568359375,401.9884033203125,402.2092590332031,405.651611328125,408.247314453125,401.35740661621094,403.9662399291992,404.6130676269531,410.58241271972656,421.71826934814453,418.55770111083984,422.6364212036133,419.5581359863281,421.5833206176758,424.32408905029297,423.53624725341797,426.06824493408203,427.15821075439453,423.25533294677734,426.8591842651367,424.3884048461914,419.8776092529297,416.9295349121094,414.1610107421875,424.0920867919922,421.86612701416016,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,429.0005187988281,426.97625732421875,429.1592712402344,421.30360412597656,410.5945281982422,403.34722900390625,394.23365020751953,381.1388702392578,380.5228729248047,352.7648010253906,321.83946228027344,305.78822326660156,288.8753356933594,273.57688903808594,261.0122528076172,244.57777404785156,224.216796875,225.36074829101562,255.81509399414062,261.97813415527344,272.039306640625,267.01560974121094,244.67169189453125,246.47906494140625,246.39158630371094,216.72271728515625,223.36883544921875,236.84564208984375,258.7298889160156,262.7065124511719,252.71231079101562,252.69541931152344,244.9838409423828,252.81544494628906,247.0493621826172,208.79144287109375,223.171630859375,239.810302734375,188.17828369140625,198.8836669921875,203.1396484375,196.06219482421875,229.12435913085938,229.47821044921875,170.13751220703125,166.64547729492188,173.79205322265625,180.21847534179688,197.09359741210938,204.78195190429688,201.76748657226562,234.184814453125,243.25311279296875,243.17739868164062,232.06015014648438,264.1306457519531,253.584716796875,258.7646789550781,254.8953857421875,239.55783081054688,243.96136474609375,252.952880859375,251.6271209716797,254.4186248779297,258.5611267089844,257.4337158203125,263.22731018066406,241.10067749023438,201.00286865234375,183.0787353515625,196.55526733398438,216.36526489257812,238.79568481445312,274.1166534423828,270.44940185546875,279.0768127441406,255.6702117919922,207.26315307617188,225.3748779296875,244.174560546875,243.28848266601562,236.23660278320312,254.3663787841797,255.08145141601562,267.15362548828125,291.0965118408203,293.63304138183594,293.5389099121094,312.203857421875,295.3328552246094,284.04466247558594,274.63970947265625,223.18472290039062,176.924560546875,269.8455047607422,219.80935668945312,235.04965209960938,209.33807373046875,200.7894287109375,270.8800506591797,289.7874450683594,332.7145080566406,338.4932098388672,343.70518493652344
"S55",336.6020965576172,322.021728515625,318.2524108886719,346.0183563232422,360.13414001464844,379.89306640625,377.0898208618164,382.89913177490234,384.3664245605469,385.0183868408203,390.9171676635742,391.55066680908203,390.05249786376953,389.28199005126953,389.9497604370117,396.24749755859375,375.7176513671875,370.3091125488281,380.2342071533203,370.22991943359375,374.2146682739258,380.03186798095703,379.5670928955078,383.35804748535156,386.1437683105469,375.15856170654297,381.05863189697266,378.68885803222656,398.54727935791016,395.93800354003906,391.47118377685547,402.6860580444336,401.72106170654297,398.3887710571289,386.08509826660156,386.3548126220703,392.86217498779297,384.85870361328125,383.2879180908203,386.85630798339844,371.1260528564453,354.5209503173828,356.50311279296875,341.1684112548828,305.3490905761719,307.6432647705078,259.31500244140625,215.8497314453125,184.01846313476562,150.5421142578125,189.73712158203125,170.13198852539062,123.549560546875,97.76040649414062,105.94854736328125,152.17828369140625,148.76687622070312,166.552001953125,169.91464233398438,156.9898681640625,152.69992065429688,161.1396484375,129.48736572265625,115.77838134765625,125.75048828125,158.64352416992188,167.36846923828125,159.7271728515625,153.93350219726562,151.02841186523438,145.08212280273438,149.91549682617188,126.58453369140625,153.3795166015625,186.13128662109375,135.65380859375,145.55471801757812,119.85235595703125,131.64126586914062,166.373291015625,165.24456787109375,117.740234375,105.7181396484375,119.0335693359375,123.82257080078125,137.77020263671875,144.2298583984375,127.85427856445312,180.3677978515625,189.06509399414062,106.92031860351562,97.85302734375,138.8116455078125,115.65802001953125,125.43685913085938,131.47390747070312,109.85171508789062,135.8798828125,122.75460815429688,119.14239501953125,130.6163330078125,126.11367797851562,132.55099487304688,134.3834228515625,185.86978149414062,132.29568481445312,132.65347290039062,138.51028442382812,155.312744140625,161.31585693359375,110.59304809570312,117.87423706054688,128.765625,88.82772827148438,20.346923828125,40.715301513671875,89.77523803710938,83.15142822265625,96.142578125,123.26010131835938,104.83621215820312,135.73898315429688,174.66302490234375,174.16561889648438,139.12020874023438,187.12704467773438,145.53945922851562,187.2606201171875,214.81878662109375,190.86968994140625,164.97103881835938,231.40048217773438,205.91268920898438,219.86630249023438,208.18048095703125,174.45297241210938,243.2691650390625,260.9336395263672,303.79664611816406,290.5176086425781,299.8027038574219
"S56",348.20172119140625,350.6732482910156,363.9205780029297,364.45709228515625,352.7014465332031,371.8286590576172,364.80979919433594,374.03651428222656,371.85130310058594,373.64292907714844,378.82959747314453,375.9577941894531,387.99544525146484,383.96095275878906,383.1833953857422,390.7040252685547,331.5370635986328,323.427978515625,338.3120574951172,315.9151611328125,327.92640686035156,336.79759216308594,343.3042907714844,342.9917449951172,351.27545166015625,332.51715087890625,352.5540008544922,355.5684814453125,386.1255187988281,388.38289642333984,376.2987594604492,384.32564544677734,386.33557891845703,366.2579040527344,376.9858703613281,384.50775146484375,336.36566162109375,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,306.4856872558594,294.28411865234375,247.0697479248047,218.86648559570312,180.89288330078125,167.7396240234375,202.73583984375,172.86502075195312,103.57260131835938,91.30282592773438,84.7860107421875,132.45782470703125,126.56448364257812,138.515380859375,148.87591552734375,148.77139282226562,121.98989868164062,139.233154296875,109.24850463867188,83.70925903320312,83.35549926757812,113.51788330078125,121.00225830078125,124.81576538085938,123.53564453125,134.16781616210938,111.6851806640625,122.75311279296875,113.09487915039062,130.34420776367188,172.520751953125,160.01953125,162.180908203125,115.27200317382812,131.3140869140625,149.31365966796875,140.204345703125,137.44189453125,115.40274047851562,124.95193481445312,127.18264770507812,125.2708740234375,122.03372192382812,112.82101440429688,161.09368896484375,171.87527465820312,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,50.04827880859375,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,72.62991333007812,123.15945434570312,72.81716918945312,97.58316040039062,68.32070922851562,70.65899658203125,69.63497924804688,21.758026123046875,44.634246826171875,47.6337890625,-19.00030517578125,-42.41790771484375,-7.355865478515625,49.33538818359375,22.5792236328125,83.11831665039062,87.744873046875,35.812347412109375,107.82418823242188,129.6536865234375,108.62075805664062,46.02142333984375,120.60403442382812,72.26608276367188,154.92462158203125,206.34603881835938,225.07162475585938,229.20294189453125,247.2325439453125,254.5756072998047,258.06689453125,276.17138671875,231.850341796875,268.31858825683594,278.3848876953125,301.85052490234375,279.86097717285156,293.3749237060547
