"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S65",172.61920166015625,116.94686889648438,44.9083251953125,-44.31610107421875,-12.3846435546875,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,354.3373718261719,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,248.6262664794922,122.59713745117188,108.01699829101562,65.66513061523438,80.26998901367188,378.0426254272461,399.33802795410156,410.4871826171875,410.17164611816406,406.29088592529297,413.7169952392578,413.2243423461914,416.5118865966797,415.063720703125,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,386.44287109375,399.73573303222656,405.37389373779297,391.78540802001953,405.27144622802734,396.0003890991211,390.4190368652344,390.42736053466797,374.66835021972656,355.7523651123047,339.35858154296875,324.82781982421875,284.8847198486328,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,131.41909790039062,138.28228759765625,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,60.15350341796875,81.9229736328125,123.43789672851562,105.12945556640625,36.212005615234375,115.6593017578125,111.84713745117188,75.28280639648438,132.19223022460938,108.33917236328125,134.35357666015625,124.75106811523438,126.23458862304688,131.4168701171875,172.47445678710938,168.82693481445312,176.22573852539062,64.50482177734375,165.26083374023438,200.746826171875,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,143.326171875,181.07965087890625,233.07257080078125,230.90802001953125,236.78244018554688,244.5417938232422,260.3443298339844,261.707763671875,243.4466552734375,248.10902404785156,263.53709411621094,274.0146484375,262.36924743652344,280.840576171875,303.9482116699219,296.187255859375,286.4577331542969,285.9249572753906,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,282.6744689941406,179.30374145507812,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,335.15789794921875
"S66",158.93719482421875,129.8226318359375,70.60910034179688,-7.946990966796875,29.59979248046875,335.63812255859375,344.8180389404297,351.67333984375,371.56556701660156,371.4646301269531,383.42891693115234,391.39022064208984,392.1824951171875,394.67832946777344,272.9416809082031,160.8150634765625,87.3961181640625,43.521636962890625,61.41851806640625,367.94252014160156,394.60621643066406,407.4868392944336,405.7726135253906,406.1949996948242,411.4540100097656,411.0308074951172,413.9569320678711,413.52430725097656,415.5555114746094,419.28773498535156,417.71360778808594,414.44569396972656,419.7626495361328,414.2814178466797,410.0816955566406,408.5400695800781,410.4390563964844,383.22847747802734,396.1466522216797,386.1159133911133,392.8992919921875,404.1183624267578,396.62892150878906,390.5407028198242,387.62000274658203,372.9454345703125,352.17710876464844,340.8052062988281,321.56085205078125,303.1878967285156,300.7798614501953,314.1158447265625,288.3958740234375,267.3474426269531,212.66775512695312,195.4554443359375,207.83587646484375,195.23699951171875,240.73736572265625,242.513427734375,218.22412109375,252.69642639160156,267.7416229248047,260.99267578125,270.1265869140625,262.5751495361328,250.19288635253906,247.8618621826172,235.75555419921875,231.75173950195312,263.0989990234375,264.6283264160156,253.35845947265625,257.14942932128906,255.73422241210938,265.25718688964844,243.89447021484375,241.94882202148438,215.09271240234375,222.85342407226562,240.75503540039062,255.60873413085938,264.9514465332031,254.46189880371094,206.79464721679688,210.63751220703125,222.05807495117188,223.27560424804688,192.25283813476562,221.67453002929688,209.46856689453125,174.9466552734375,216.31686401367188,200.5341796875,211.259765625,214.74490356445312,208.22052001953125,176.64297485351562,209.85128784179688,198.82235717773438,184.93655395507812,74.23233032226562,173.12619018554688,209.93359375,221.61700439453125,209.816162109375,219.33367919921875,194.61154174804688,172.94808959960938,208.65280151367188,235.81781005859375,222.97409057617188,231.76605224609375,230.69549560546875,239.56063842773438,239.73956298828125,206.18359375,213.13906860351562,224.67575073242188,237.76129150390625,229.3511962890625,241.88284301757812,272.22991943359375,208.60830688476562,136.81781005859375,193.01028442382812,251.42169189453125,260.9786682128906,257.182373046875,263.1945343017578,240.67626953125,253.77334594726562,149.9349365234375,209.53024291992188,295.7325134277344,286.91961669921875,294.06732177734375,307.1381530761719,310.6558837890625,320.4181823730469,321.51609802246094
"S67",105.11566162109375,192.67922973632812,214.9873046875,203.97787475585938,251.1425323486328,297.9165954589844,287.6280212402344,296.9733428955078,314.18714904785156,321.33595275878906,330.87574768066406,339.92913818359375,333.51963806152344,328.30555725097656,297.8997497558594,298.44439697265625,274.7269744873047,285.1752014160156,301.8129577636719,340.06121826171875,353.5928192138672,355.3448791503906,350.6107940673828,354.6609802246094,353.3961944580078,351.0526580810547,357.0054626464844,351.1271514892578,377.5003128051758,386.9417495727539,378.2329864501953,376.0431823730469,384.0619201660156,319.2730712890625,335.7515106201172,335.59483337402344,327.30259704589844,333.3032989501953,345.81903076171875,294.5968933105469,326.7908020019531,328.2031555175781,318.27186584472656,307.9074249267578,287.9208068847656,270.03221130371094,247.90402221679688,238.10830688476562,199.58514404296875,159.1575927734375,215.1683349609375,234.89056396484375,211.75482177734375,183.26788330078125,134.56439208984375,138.6627197265625,167.16928100585938,140.10427856445312,146.83084106445312,148.19866943359375,126.8123779296875,147.00885009765625,151.3681640625,147.87948608398438,161.26248168945312,137.43887329101562,121.40029907226562,134.39044189453125,91.58807373046875,88.1251220703125,121.03863525390625,136.22940063476562,132.38162231445312,147.86367797851562,145.82318115234375,150.85015869140625,121.58544921875,110.29873657226562,86.03970336914062,119.72283935546875,117.17242431640625,104.44488525390625,114.45541381835938,89.39923095703125,70.63357543945312,100.29193115234375,121.54147338867188,113.53314208984375,113.80673217773438,137.63363647460938,72.62722778320312,54.698516845703125,84.47848510742188,70.42752075195312,56.4962158203125,58.2703857421875,71.8365478515625,83.15277099609375,111.20111083984375,95.90292358398438,77.94454956054688,41.26739501953125,81.70443725585938,64.93490600585938,100.4105224609375,64.81936645507812,104.76397705078125,63.638153076171875,32.613800048828125,93.312744140625,101.41363525390625,93.95486450195312,111.09860229492188,110.33346557617188,131.43002319335938,140.42520141601562,106.66546630859375,74.16543579101562,94.915771484375,87.25540161132812,76.51361083984375,61.32684326171875,64.56964111328125,22.332611083984375,-13.94140625,66.70303344726562,139.61663818359375,118.69900512695312,102.829833984375,81.54486083984375,-9.86700439453125,37.74609375,-9.0614013671875,46.555450439453125,123.88180541992188,109.77005004882812,106.0885009765625,116.68798828125,120.30072021484375,130.86474609375,115.88046264648438
"S68",-6.865234375,111.02395629882812,155.52899169921875,146.51699829101562,183.83883666992188,184.60464477539062,175.39382934570312,211.13809204101562,218.13348388671875,224.82168579101562,238.43057250976562,243.51473999023438,244.5132598876953,222.75131225585938,208.1505126953125,228.30419921875,279.93736267089844,295.3565979003906,309.6569519042969,326.92872619628906,332.2877655029297,331.25331115722656,329.0777893066406,335.88494873046875,332.5057830810547,325.9398956298828,338.3361511230469,334.66455078125,314.0947723388672,329.7234191894531,321.54750061035156,315.80426025390625,329.5146484375,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,335.8547058105469,344.39256286621094,318.3860626220703,323.8969421386719,318.4046325683594,306.8942108154297,288.79331970214844,258.11827087402344,242.3720703125,227.03329467773438,211.94723510742188,173.4798583984375,107.81655883789062,18.573577880859375,79.89834594726562,39.801788330078125,16.267364501953125,-39.3436279296875,-15.8695068359375,12.07989501953125,-23.552978515625,-37.48834228515625,-12.43011474609375,-4.451202392578125,33.267364501953125,38.22515869140625,35.16070556640625,28.483367919921875,17.72357177734375,19.147735595703125,25.52349853515625,-16.2314453125,2.85809326171875,-18.97747802734375,13.176422119140625,10.6314697265625,9.7869873046875,12.222503662109375,12.429107666015625,-21.7952880859375,-41.06170654296875,-64.00445556640625,-28.76934814453125,-29.79046630859375,-57.55120849609375,-41.4090576171875,-65.8223876953125,-83.6768798828125,-56.53485107421875,-26.84295654296875,-33.85498046875,-33.64794921875,-12.20208740234375,66.49240112304688,59.22320556640625,76.60968017578125,58.305084228515625,32.16900634765625,18.553680419921875,33.495635986328125,36.221527099609375,66.82437133789062,43.613739013671875,30.457550048828125,21.744537353515625,24.8795166015625,-28.47772216796875,-76.6353759765625,-98.39459228515625,-22.99163818359375,-28.2659912109375,-64.758544921875,-27.89935302734375,55.11663818359375,52.84893798828125,75.65859985351562,57.654022216796875,75.19012451171875,77.3758544921875,55.12841796875,11.151123046875,67.02706909179688,54.2679443359375,58.576751708984375,30.456390380859375,-10.5872802734375,-64.60791015625,-98.91119384765625,-15.03265380859375,-68.8380126953125,-65.005615234375,-58.73779296875,-72.91180419921875,-141.25469970703125,-104.02630615234375,-135.0870361328125,-99.2421875,-33.97705078125,-43.8404541015625,-31.88018798828125,-11.7825927734375,-32.40167236328125,-38.986572265625,-87.1507568359375
"S69",-50.03314208984375,59.42352294921875,138.9058837890625,128.5924072265625,149.53872680664062,153.06198120117188,162.81930541992188,186.1417236328125,204.03536987304688,188.13943481445312,203.04653930664062,205.54571533203125,219.8919677734375,224.53146362304688,208.11813354492188,208.04824829101562,267.17515563964844,283.77734375,292.0973663330078,292.15704345703125,303.03517150878906,306.25486755371094,299.0652313232422,307.57684326171875,312.13905334472656,297.1771545410156,311.8790283203125,303.5586395263672,248.4517364501953,276.2381286621094,273.76026916503906,242.79092407226562,295.4642791748047,315.83314514160156,306.9449920654297,312.9793395996094,306.1266174316406,283.1679229736328,288.0599670410156,269.7599639892578,266.4401550292969,257.8240203857422,242.46908569335938,225.73171997070312,205.49636840820312,174.68319702148438,157.772705078125,138.19302368164062,94.12640380859375,51.879119873046875,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-125.39508056640625,-207.50152587890625,-237.85638427734375,16.39923095703125,-61.97369384765625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-117.030517578125,-13.8592529296875,-135.29852294921875,-17.9150390625,68.0867919921875,41.1171875,64.74725341796875,42.48291015625,27.19970703125,-3.35504150390625,34.770782470703125,35.107025146484375,53.54132080078125,13.5589599609375,4.5526123046875,-0.479522705078125,-74.46087646484375,-71.94293212890625,6.364349365234375,-50.42108154296875,22.198699951171875,17.25677490234375,4.305877685546875,39.752838134765625,17.620452880859375,20.805877685546875,27.678009033203125,13.77264404296875,-13.9471435546875,-27.8917236328125,-46.947509765625,-79.15679931640625,-28.2120361328125,-51.0631103515625,-33.50469970703125,-55.478515625,-56.95947265625,-102.93682861328125,-145.1397705078125,-111.7265625,-289.92852783203125,-94.57830810546875,-164.611572265625,-168.8497314453125,-116.05718994140625,-114.26239013671875,-184.75238037109375,-151.71246337890625,16.545135498046875,-93.7293701171875,-52.364501953125,-16.2952880859375,-145.0845947265625,-174.5989990234375,-71.99053955078125
"S70",-96.9984130859375,53.730865478515625,94.69827270507812,97.50018310546875,25.51708984375,55.281280517578125,151.97879028320312,176.16891479492188,213.78042602539062,211.4716796875,240.32272338867188,226.58139038085938,259.44984436035156,254.1939697265625,249.4895477294922,245.91641235351562,283.06890869140625,284.5353698730469,292.7748107910156,287.3813934326172,287.21014404296875,289.9119567871094,287.28656005859375,277.6716613769531,302.3226776123047,289.47657775878906,299.1936950683594,311.0718231201172,273.0963439941406,272.3118591308594,289.9833984375,274.5290222167969,306.0991668701172,281.4654083251953,274.68092346191406,278.7195281982422,282.4197540283203,305.07725524902344,313.3838653564453,292.85765075683594,290.3741455078125,282.1717987060547,256.7977752685547,245.6568145751953,227.80633544921875,186.52658081054688,134.90216064453125,144.614013671875,107.75827026367188,65.5609130859375,-61.90264892578125,-11.306060791015625,-74.71234130859375,-6.839996337890625,-78.12615966796875,-48.62884521484375,-52.8306884765625,-33.060546875,-139.234619140625,-127.71661376953125,-33.96539306640625,-156.74188232421875,-248.10577392578125,-118.26904296875,-125.2904052734375,-170.75750732421875,-142.56103515625,-140.52197265625,-186.08514404296875,-308.6422119140625,-273.76959228515625,-238.31304931640625,-165.233642578125,-272.57781982421875,-311.722412109375,-207.13543701171875,-299.36883544921875,-124.6031494140625,-202.3275146484375,-107.1400146484375,-233.5584716796875,-219.64520263671875,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-61.61639404296875,-34.59185791015625,35.738983154296875,-6.45440673828125,-20.154541015625,-7.173095703125,-2.889404296875,2.67401123046875,27.51129150390625,34.891876220703125,22.2984619140625,48.4560546875,60.0323486328125,49.54638671875,57.03076171875,42.465789794921875,48.571044921875,15.770111083984375,-6.89111328125,-17.96832275390625,-34.99578857421875,-44.20343017578125,-22.39776611328125,-39.270751953125,-11.73797607421875,-5.294219970703125,-42.99920654296875,-53.724609375,-63.5084228515625,-69.5087890625,-7.086181640625,-0.925872802734375,37.11749267578125,45.882598876953125,68.2305908203125,42.38623046875,35.561126708984375,53.092620849609375,-46.43743896484375,-63.13568115234375,-4.37652587890625,-13.49169921875,0.29486083984375,-3.803497314453125,-34.61260986328125,-44.46990966796875,-28.3345947265625,-41.5028076171875,-22.82012939453125,-16.010009765625,-24.04168701171875,-41.37359619140625,-26.255126953125
"S71",102.706787109375,170.953857421875,197.85635375976562,159.99365234375,148.66921997070312,164.82461547851562,176.10125732421875,196.74917602539062,243.20889282226562,266.66748046875,288.55615234375,279.9427795410156,283.8945617675781,301.48211669921875,301.3614959716797,304.8504333496094,291.97422790527344,293.1175842285156,307.1211853027344,301.1500701904297,301.3707580566406,297.2611389160156,299.42706298828125,293.6575927734375,313.4304962158203,308.10137939453125,313.22596740722656,325.1166687011719,331.2638854980469,327.1273498535156,330.32659912109375,329.36053466796875,330.7315368652344,333.04490661621094,327.45933532714844,328.5164031982422,327.7360534667969,295.95033264160156,311.53392028808594,299.8075408935547,291.5596160888672,284.6759033203125,261.6551513671875,253.39370727539062,218.65933227539062,170.03424072265625,116.45401000976562,108.39984130859375,50.649871826171875,28.080047607421875,2.6412353515625,-39.0755615234375,-102.6036376953125,-49.4732666015625,-96.75018310546875,-89.6580810546875,-78.49725341796875,-88.43707275390625,-144.31890869140625,-157.7275390625,-140.13848876953125,-195.9505615234375,-248.79229736328125,-182.6270751953125,-177.208740234375,-177.73974609375,-166.24066162109375,-159.0655517578125,-186.80206298828125,-229.21759033203125,-223.5101318359375,-212.4234619140625,-247.68768310546875,-278.12969970703125,-288.9591064453125,-278.318603515625,-330.70037841796875,-273.699462890625,-249.6114501953125,-202.83673095703125,-220.5272216796875,-233.7767333984375,-225.2373046875,-220.5804443359375,-154.913330078125,-136.49908447265625,-209.17510986328125,-128.54522705078125,-110.90814208984375,-87.36474609375,-79.4779052734375,-106.23834228515625,-116.7127685546875,-124.4967041015625,-94.4263916015625,-110.017822265625,-115.83575439453125,-115.953369140625,-170.44879150390625,-128.65264892578125,-81.50555419921875,-98.3699951171875,-108.69720458984375,-165.8333740234375,-88.76263427734375,-63.81585693359375,-86.76788330078125,-111.4775390625,-92.65032958984375,-77.9930419921875,-77.8592529296875,-129.635986328125,-172.3389892578125,-124.146484375,-149.18084716796875,-192.657470703125,-188.52508544921875,-197.12957763671875,-167.6861572265625,-138.59619140625,-91.3792724609375,-74.977783203125,-45.95672607421875,-112.048583984375,-127.01910400390625,-70.03131103515625,-17.96051025390625,-3.347900390625,48.636077880859375,55.569488525390625,35.983856201171875,47.40435791015625,6.060943603515625,11.883758544921875,18.71124267578125,42.2025146484375,59.349761962890625,80.91839599609375,72.84262084960938,36.98394775390625,58.148681640625
"S72",143.01690673828125,180.11956787109375,166.75759887695312,140.8031005859375,133.61843872070312,151.6436767578125,144.54254150390625,159.56649780273438,224.08932495117188,252.59947204589844,249.17681884765625,231.2742919921875,232.77960205078125,267.36412048339844,257.83201599121094,276.9805145263672,294.36216735839844,289.43626403808594,308.8443603515625,315.55775451660156,310.5437316894531,315.2019500732422,317.5990447998047,315.32774353027344,327.6384582519531,325.87733459472656,324.3963623046875,324.5591735839844,319.8902587890625,301.31626892089844,321.92054748535156,315.28082275390625,303.3907012939453,314.5455780029297,304.64073181152344,290.6903533935547,292.3583068847656,281.0746765136719,299.4520568847656,296.40965270996094,294.03614807128906,283.01844787597656,261.99183654785156,257.97076416015625,211.96856689453125,164.1988525390625,128.86184692382812,97.6427001953125,38.084686279296875,-3.519287109375,-50.2879638671875,-215.2750244140625,-331.78265380859375,-221.54632568359375,-297.9537353515625,-278.81146240234375,-175.027587890625,-235.768310546875,-384.89483642578125,-327.50018310546875,-394.513671875,-521.7769775390625,-567.7281494140625,-492.8468017578125,-461.70745849609375,-517.0667724609375,-475.6978759765625,-441.79803466796875,-410.4803466796875,-407.57354736328125,-459.464599609375,-468.57452392578125,-679.8316650390625,-692.4176025390625,-715.7532958984375,-657.928955078125,-676.645263671875,-788.5689697265625,-618.2833251953125,-658.79248046875,-516.436279296875,-681.430908203125,-594.971435546875,-536.5673828125,-671.564453125,-674.1171875,-779.7713623046875,-595.1197509765625,-691.6297607421875,-536.5657958984375,-478.8131103515625,-472.02288818359375,-456.03656005859375,-487.97564697265625,-443.40081787109375,-505.1138916015625,-605.6552734375,-653.985107421875,-687.447509765625,-609.0013427734375,-519.22900390625,-485.9520263671875,-503.26220703125,-625.4014892578125,-432.51336669921875,-340.94854736328125,-363.8328857421875,-427.63763427734375,-351.25677490234375,-292.50213623046875,-340.42779541015625,-418.93670654296875,-433.56048583984375,-418.1845703125,-394.98699951171875,-408.11407470703125,-350.7650146484375,-403.91973876953125,-426.94793701171875,-342.544677734375,-237.30694580078125,-217.4200439453125,-187.3350830078125,-224.02264404296875,-269.6123046875,-216.8021240234375,-254.32379150390625,-207.3092041015625,-142.724609375,-121.30157470703125,-152.46392822265625,-154.88519287109375,-178.64788818359375,-150.1241455078125,-138.1317138671875,-112.850830078125,-93.1268310546875,-51.39190673828125,-53.73858642578125,-67.579833984375,-95.005126953125
"S73",316.1033477783203,331.05291748046875,331.4355926513672,343.8405303955078,329.4984436035156,352.3115692138672,366.9615020751953,376.51695251464844,353.1777648925781,357.4022674560547,374.11817932128906,368.9032745361328,355.16343688964844,373.04595947265625,369.0613098144531,392.13045501708984,399.84603118896484,394.3682174682617,404.0222930908203,410.81787872314453,404.23365020751953,408.4516296386719,410.0106201171875,407.48436737060547,411.29600524902344,404.9606399536133,404.6835708618164,401.7339553833008,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,370.6355438232422,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.3287811279297,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,269.9474334716797,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-332.48114013671875,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-420.91278076171875,-461.71337890625,-436.09332275390625,-291.13714599609375,-344.283203125,-309.8372802734375,-365.20849609375,-329.08782958984375,-336.26312255859375,-308.68560791015625,-343.27777099609375,-401.945068359375,-444.609130859375,-385.47784423828125,-425.55462646484375,-333.7557373046875,-363.912353515625,-335.23284912109375,-331.88665771484375,-239.5953369140625,-172.3553466796875,-202.78851318359375,-182.04083251953125,-227.91436767578125,-318.406982421875,-367.390380859375,-278.133056640625,-190.50115966796875,-165.8917236328125,-140.353271484375,-126.0325927734375,-166.3388671875,-102.82720947265625,-52.3477783203125,-95.21527099609375,-171.50115966796875,-139.90606689453125,-66.676513671875,-46.5494384765625,-92.846923828125,-7.9927978515625,-49.809814453125,-39.4332275390625,-29.35418701171875,24.3365478515625,33.20556640625,-4.660186767578125,78.05184936523438,143.98605346679688,155.14376831054688,194.88360595703125,181.328857421875,198.75210571289062,206.543212890625,184.5198974609375,213.928466796875,214.0189208984375,226.1199951171875,231.25299072265625,213.11700439453125,237.2276611328125,243.7645263671875,240.716552734375,241.6744384765625,257.7781677246094,251.9369354248047,260.54002380371094,284.0745391845703,268.72315979003906
"S74",344.2402801513672,359.06898498535156,363.38255310058594,387.5241241455078,368.90687561035156,389.4361877441406,392.0570755004883,399.5331802368164,371.0889892578125,382.17064666748047,397.35028076171875,401.20288848876953,390.62542724609375,396.4827346801758,395.3625030517578,418.29661560058594,415.27320098876953,409.35938262939453,418.69058990478516,422.57006072998047,418.31105041503906,422.5247116088867,425.8781509399414,424.25000762939453,427.74163818359375,422.4832458496094,423.6037063598633,419.9427947998047,423.3127136230469,423.0832824707031,427.54357147216797,435.8658981323242,429.5613708496094,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,400.1868667602539,420.3621292114258,435.6896514892578,427.0801467895508,424.7241516113281,414.22923278808594,414.64099884033203,404.9374771118164,410.8395004272461,392.5043258666992,340.02001953125,350.5077819824219,354.35597229003906,308.7587127685547,259.3362731933594,217.34320068359375,215.26309204101562,201.46575927734375,225.9547119140625,213.35964965820312,205.85910034179688,215.75607299804688,168.12606811523438,125.9322509765625,64.93637084960938,-17.991455078125,-5.669708251953125,19.44976806640625,24.876617431640625,45.490020751953125,39.152862548828125,26.59326171875,39.26287841796875,33.708465576171875,7.579803466796875,-85.41680908203125,-125.428466796875,-133.6925048828125,-99.978515625,-77.359130859375,-60.38671875,-130.72021484375,-108.6962890625,-162.688720703125,-102.63409423828125,-72.59136962890625,-116.3214111328125,-112.88043212890625,-98.9522705078125,-155.29620361328125,-95.10028076171875,-61.60040283203125,-72.2540283203125,-223.407958984375,-83.6732177734375,-39.1273193359375,-87.62506103515625,-57.2493896484375,-97.89031982421875,-151.53594970703125,-158.97076416015625,-97.6448974609375,-25.88189697265625,-1.58154296875,19.55682373046875,33.744537353515625,-21.9920654296875,3.31646728515625,61.806488037109375,41.467041015625,-58.822998046875,-42.87445068359375,-6.094024658203125,42.057861328125,25.976409912109375,99.33749389648438,18.71142578125,44.7257080078125,35.96392822265625,98.35739135742188,140.83395385742188,90.49856567382812,166.71588134765625,217.00039672851562,229.39468383789062,262.2684631347656,245.75247192382812,264.6447448730469,270.2964782714844,289.7946319580078,323.50848388671875,304.8880920410156,307.81504821777344,323.45933532714844,301.4112854003906,333.29205322265625,347.5199432373047,353.2506561279297,354.6416320800781,361.13941955566406,344.08106994628906,369.49957275390625,372.13304138183594,378.39646911621094
"S75",62.52386474609375,99.91281127929688,136.0716552734375,166.50894165039062,160.48922729492188,196.66427612304688,187.87728881835938,190.76730346679688,179.54263305664062,200.83197021484375,201.98822021484375,209.8037109375,201.84768676757812,206.24526977539062,192.84085083007812,234.25277709960938,169.20404052734375,186.13555908203125,194.68429565429688,169.53683471679688,211.29217529296875,201.627197265625,203.353759765625,203.4501953125,220.6534423828125,211.17498779296875,224.453369140625,227.5057373046875,268.4148406982422,270.0801086425781,260.73973083496094,285.7322540283203,286.7354278564453,275.88671875,281.27996826171875,275.18540954589844,276.21958923339844,236.67608642578125,237.9571533203125,242.06396484375,222.37026977539062,223.15045166015625,108.41470336914062,45.806427001953125,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-28.94879150390625,-41.43634033203125,-27.0706787109375,-88.00091552734375,-107.05224609375,-117.9091796875,-160.6533203125,-140.0357666015625,-139.3060302734375,-179.17132568359375,-169.07586669921875,-182.35479736328125,-153.4766845703125,-140.04083251953125,-203.2069091796875,-143.828125,-103.57940673828125,-144.76654052734375,-178.85296630859375,-192.37554931640625,-227.12042236328125,-196.16400146484375,-142.84344482421875,-106.42413330078125,-174.29632568359375,-175.6312255859375,-111.8958740234375,-217.48443603515625,-141.22003173828125,-107.834228515625,-142.03131103515625,-122.342529296875,-175.77960205078125,-281.166748046875,-205.28826904296875,-210.644775390625,-322.19854736328125,-230.983154296875,-260.10137939453125,-158.140380859375,-87.26373291015625,-77.592041015625,-288.62799072265625,-282.27410888671875,-206.65057373046875,-257.52117919921875,-309.19061279296875,-255.5404052734375,-401.47357177734375,-318.10638427734375,-341.170654296875,-255.34454345703125,-285.7584228515625,-241.6998291015625,-293.50732421875,-264.8433837890625,-205.79248046875,-202.94830322265625,-268.746826171875,-274.44476318359375,-238.99932861328125,-183.814697265625,-205.59149169921875,-225.079345703125,-195.80084228515625,-285.64495849609375,-288.73046875,-323.5670166015625,-272.52001953125,-278.51068115234375,-304.033447265625,-228.5364990234375,-224.416748046875,-187.147216796875,-160.9483642578125,-173.86273193359375,-133.5557861328125,-110.3631591796875,-75.755615234375,-66.46234130859375,-160.5716552734375,-257.53253173828125,-320.23944091796875,-242.4615478515625,-165.40509033203125,-144.2537841796875,-100.7840576171875,-239.5797119140625,-140.22857666015625,-141.8065185546875,-31.2166748046875,-33.09515380859375,0.8173828125
