"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S96",-79.17388916015625,-16.501708984375,11.823760986328125,59.987762451171875,59.28436279296875,113.68984985351562,60.28497314453125,47.699005126953125,59.0048828125,101.80218505859375,106.23773193359375,152.31985473632812,170.93539428710938,183.43206787109375,168.537353515625,217.94659423828125,193.529541015625,206.32369995117188,220.25033569335938,217.241943359375,224.79376220703125,236.95217895507812,231.16519165039062,241.38406372070312,255.14508056640625,248.02720642089844,269.7995910644531,278.4730529785156,270.13587951660156,275.62855529785156,273.76744079589844,267.12721252441406,259.7020263671875,240.86141967773438,237.92703247070312,244.10818481445312,255.81497192382812,268.1991424560547,272.6912841796875,256.9315490722656,233.3021240234375,232.3182373046875,191.58633422851562,136.78204345703125,100.78878784179688,116.22161865234375,51.177490234375,-13.34588623046875,-25.55218505859375,-67.06866455078125,-103.80810546875,-229.1497802734375,-222.28363037109375,-231.78131103515625,-191.7330322265625,-148.12091064453125,-206.66534423828125,-168.67401123046875,-153.10894775390625,-156.451171875,-150.06903076171875,-152.0963134765625,-187.14398193359375,-190.3104248046875,-160.72442626953125,-190.9600830078125,-177.19146728515625,-180.55023193359375,-189.21124267578125,-151.144287109375,-114.66510009765625,-120.29071044921875,-154.82781982421875,-164.538818359375,-209.47137451171875,-238.9873046875,-203.8973388671875,-216.89404296875,-300.63592529296875,-256.40582275390625,-332.15447998046875,-251.73541259765625,-186.16680908203125,-212.0126953125,-250.08807373046875,-228.75726318359375,-287.24981689453125,-237.048583984375,-136.6268310546875,-142.17156982421875,-232.4439697265625,-161.0577392578125,-121.7628173828125,-129.100830078125,-167.05029296875,-194.683837890625,-253.56695556640625,-361.4759521484375,-331.04522705078125,-211.1119384765625,-218.4615478515625,-179.20538330078125,-178.61083984375,-208.68048095703125,-395.51873779296875,-423.85723876953125,-568.802001953125,-1206.91162109375,-1185.63720703125,-520.53564453125,-352.55438232421875,-300.78973388671875,-278.9398193359375,-320.968994140625,-346.78265380859375,-398.90582275390625,-373.24114990234375,-304.91748046875,-357.2479248046875,-286.2384033203125,-297.845703125,-318.15789794921875,-254.37347412109375,-276.7579345703125,-328.3349609375,-304.72235107421875,-354.2110595703125,-310.89691162109375,-300.686767578125,-337.92901611328125,-337.099365234375,-284.61114501953125,-222.2000732421875,-287.6036376953125,-247.64874267578125,-253.2271728515625,-251.33355712890625,-429.74591064453125,-271.7440185546875,-239.78790283203125,-258.37066650390625
"S97",195.19378662109375,228.97314453125,272.84814453125,287.61314392089844,280.7107391357422,304.3882751464844,308.08424377441406,284.7429962158203,294.78135681152344,295.65122985839844,298.83917236328125,300.52099609375,301.85633850097656,302.7020263671875,285.5530090332031,311.44078063964844,271.6616516113281,267.99188232421875,284.5840759277344,280.8397521972656,287.5178527832031,296.93133544921875,294.4188995361328,307.4862060546875,322.3312225341797,321.8972473144531,333.45619201660156,337.25856018066406,354.84136962890625,362.28143310546875,351.5518493652344,360.23565673828125,360.1677551269531,363.85069274902344,358.8868865966797,361.19715881347656,360.66419982910156,342.1576232910156,327.91943359375,337.7359313964844,327.68414306640625,295.70616149902344,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,155.91934204101562,198.407470703125,187.34188842773438,147.75082397460938,134.21890258789062,153.35391235351562,59.093017578125,141.1246337890625,157.99774169921875,109.8419189453125,164.77175903320312,156.9925537109375,162.52639770507812,170.88339233398438,180.18621826171875,135.39089965820312,156.83154296875,170.3408203125,152.4560546875,145.935302734375,160.06787109375,135.44265747070312,151.74862670898438,186.7183837890625,182.89654541015625,169.27908325195312,156.19924926757812,167.75686645507812,149.63754272460938,191.60403442382812,156.68658447265625,133.9112548828125,121.45346069335938,97.22116088867188,133.20703125,106.58895874023438,95.14700317382812,103.15805053710938,59.21075439453125,87.14398193359375,140.58584594726562,183.494384765625,204.00094604492188,130.99142456054688,136.57260131835938,162.29931640625,151.03680419921875,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,118.89410400390625,135.19012451171875,129.684326171875,98.17242431640625,127.76473999023438,93.6846923828125,149.814208984375,143.30929565429688,147.67864990234375,121.88055419921875,137.4561767578125,157.32803344726562,100.05752563476562,114.18670654296875,115.08599853515625,75.33050537109375,29.3243408203125,-37.520751953125,44.659881591796875,59.156341552734375,-8.1343994140625,-41.62164306640625,-28.0230712890625,-13.0126953125,33.747528076171875,33.2071533203125,-4.649627685546875,2.01568603515625,-10.015838623046875,72.2493896484375,118.71136474609375,111.40899658203125,97.70623779296875,119.84585571289062,148.72381591796875,112.98794555664062,141.8096923828125,138.86734008789062,141.21255493164062,165.22470092773438,193.25759887695312,150.15274047851562,176.4915771484375
"S98",397.20887756347656,402.7545394897461,408.18663024902344,416.7088623046875,418.9808578491211,426.2361068725586,425.25279235839844,417.47408294677734,418.41802978515625,422.7541809082031,426.9533386230469,431.18004608154297,439.0733184814453,433.58631134033203,423.05848693847656,422.27526092529297,417.08638763427734,422.4888916015625,427.900390625,429.03656005859375,429.8842086791992,435.2663345336914,426.0141906738281,439.4385986328125,442.1202507019043,437.74390029907227,447.6780471801758,443.6961898803711,443.79262924194336,447.1093635559082,444.49791717529297,444.68253326416016,443.1880187988281,431.9794464111328,428.02381896972656,441.4815864562988,430.15100860595703,440.2828903198242,432.63773345947266,432.46192169189453,420.2366027832031,415.5396270751953,403.04852294921875,387.1994400024414,360.9862060546875,344.4968566894531,318.6993865966797,301.9020538330078,297.84800720214844,285.65509033203125,269.5234680175781,250.42677307128906,219.31112670898438,214.56195068359375,230.56658935546875,244.77569580078125,220.15139770507812,239.22323608398438,230.774658203125,214.5379638671875,176.302978515625,155.74615478515625,139.3763427734375,143.54086303710938,148.0047607421875,173.74652099609375,173.63632202148438,169.58319091796875,180.55581665039062,219.38714599609375,207.51535034179688,219.21871948242188,195.95440673828125,185.8115234375,199.88525390625,196.44619750976562,176.73345947265625,152.28536987304688,137.8209228515625,163.09695434570312,142.41928100585938,155.31417846679688,149.46237182617188,164.64541625976562,182.18988037109375,148.49911499023438,181.0693359375,186.39608764648438,193.86178588867188,195.61611938476562,184.05093383789062,185.62203979492188,196.34640502929688,210.23135375976562,212.51693725585938,206.74911499023438,206.94268798828125,186.09060668945312,179.1893310546875,204.143798828125,202.66009521484375,214.36788940429688,176.70819091796875,188.30426025390625,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,82.416015625,183.93511962890625,184.700439453125,166.3067626953125,143.96047973632812,151.04782104492188,120.708984375,154.62088012695312,182.73248291015625,173.78045654296875,209.41036987304688,199.6392822265625,217.70034790039062,233.46096801757812,230.10159301757812,215.39578247070312,238.16461181640625,240.78823852539062,268.28102111816406,299.0396728515625,304.3805236816406,298.8616943359375,300.4429931640625,313.2029724121094,294.8022003173828,316.73805236816406,313.7394104003906,314.5392608642578,323.22129821777344,339.9168701171875,328.8524169921875,356.1062316894531
"S99",456.3012466430664,454.5648536682129,459.09693908691406,456.6680603027344,455.7062301635742,460.07394790649414,461.3992385864258,462.1352729797363,464.12707901000977,464.1186637878418,463.2882537841797,462.9213676452637,466.81343841552734,464.5191650390625,463.67043685913086,464.7339973449707,464.89722442626953,466.93450927734375,466.93128967285156,466.43545150756836,465.32615661621094,466.36891174316406,463.5307731628418,467.9715881347656,469.5257682800293,468.56083488464355,468.3166255950928,467.51468658447266,469.2356548309326,468.95529556274414,468.8478202819824,466.91655349731445,465.7272758483887,463.49473571777344,465.7328681945801,463.8033218383789,458.2340545654297,462.6570129394531,459.63098526000977,458.40740966796875,455.22224044799805,452.2271614074707,446.35639572143555,437.57247161865234,427.7287826538086,421.6251907348633,413.2450714111328,405.9126968383789,400.84039306640625,395.8147888183594,404.19432830810547,399.0642547607422,381.1065902709961,379.61631774902344,376.5348358154297,379.6549835205078,375.1628112792969,377.01795196533203,377.1139831542969,378.26673889160156,369.0536804199219,374.51280212402344,374.3485794067383,369.6363830566406,364.9883575439453,364.3090057373047,358.04234313964844,369.1342315673828,379.4207000732422,381.82765197753906,384.4652404785156,383.2393493652344,372.7433319091797,368.54302978515625,375.5516128540039,361.0340881347656,362.7327575683594,358.41969299316406,363.35862731933594,372.4918899536133,370.77320861816406,372.78936767578125,370.8926239013672,380.54762268066406,376.951171875,370.48333740234375,377.9623565673828,384.1195373535156,381.74210357666016,379.8897018432617,372.9687042236328,367.5296325683594,359.56219482421875,366.2454833984375,375.39146423339844,381.68115234375,376.83875274658203,370.7155456542969,375.74085235595703,382.7257995605469,381.43572998046875,386.79947662353516,371.90016174316406,373.99603271484375,359.9870300292969,358.61614990234375,361.69190979003906,364.9121551513672,358.9990539550781,367.95408630371094,382.53414154052734,380.75000762939453,374.05162048339844,367.9210510253906,370.3179931640625,373.52301025390625,382.99510955810547,384.9434814453125,381.34425354003906,384.1933059692383,374.5992431640625,383.95423889160156,400.7007522583008,397.7248077392578,392.71871185302734,397.9792251586914,396.63446044921875,403.25000762939453,411.7376480102539,411.56163024902344,411.38521575927734,415.8646545410156,420.59505462646484,415.6793746948242,424.21961212158203,424.8671569824219,430.0200500488281,436.1665458679199,433.6713409423828,431.18165588378906,436.4943428039551
"S100",445.50603103637695,443.2495994567871,447.7301025390625,445.1391258239746,443.96789932250977,449.6207160949707,449.46398544311523,450.8398208618164,453.8352165222168,452.92433166503906,453.2926368713379,453.68777084350586,457.0976982116699,454.1198081970215,454.1757698059082,453.42472076416016,454.4669609069824,457.57448959350586,456.05982208251953,455.3774070739746,454.10337829589844,454.35969161987305,450.546688079834,454.7380256652832,458.15904235839844,459.06604385375977,457.7501220703125,457.8191261291504,461.07457733154297,459.42356872558594,459.42939376831055,457.018123626709,455.3304138183594,453.11326599121094,458.8633918762207,454.6664047241211,448.7330856323242,455.91178131103516,451.3420944213867,449.0359115600586,445.4835014343262,440.07223892211914,436.2505187988281,424.71368408203125,410.59820556640625,401.70157623291016,398.68115997314453,390.9512176513672,385.41458892822266,381.38597106933594,397.47064208984375,380.75684356689453,368.2142639160156,368.2162628173828,363.5234680175781,372.54259490966797,369.27125549316406,365.9422607421875,366.4296112060547,370.8445129394531,363.9491729736328,360.53773498535156,356.97471618652344,358.39617919921875,356.5785827636719,354.3137512207031,347.2299499511719,360.2436828613281,368.39324951171875,370.29112243652344,369.8952941894531,369.9330749511719,362.22425842285156,360.60028076171875,365.5081481933594,351.73907470703125,357.03892517089844,353.7297668457031,354.6285858154297,364.27569580078125,363.3571014404297,360.239501953125,359.8857116699219,367.9285888671875,365.36553955078125,358.6010437011719,365.3459167480469,370.30970764160156,367.3422088623047,366.2195739746094,358.3436584472656,351.2591247558594,341.8776092529297,355.3692932128906,366.8974151611328,371.8501739501953,362.8677062988281,364.6276550292969,365.0726623535156,368.66673278808594,368.284912109375,371.3348846435547,362.53346252441406,364.4986114501953,356.830078125,353.14939880371094,361.4434814453125,362.1995544433594,350.19195556640625,362.3577117919922,367.3760223388672,364.419677734375,358.92640686035156,359.2466735839844,361.10711669921875,365.48388671875,372.46771240234375,371.51702880859375,370.2855987548828,370.2945098876953,361.8023223876953,371.3803253173828,388.13932037353516,385.4745407104492,383.89605712890625,390.8009033203125,391.78851318359375,397.56524658203125,399.69397735595703,397.66979217529297,400.31204986572266,406.9868850708008,410.7862319946289,409.70594024658203,419.8800735473633,418.48084259033203,419.58069610595703,427.4178924560547,419.3581008911133,423.8981018066406,424.07212829589844
"S101",429.6820983886719,430.69972229003906,433.5534210205078,430.007568359375,436.8623809814453,437.3437080383301,434.4309310913086,435.3738021850586,436.8757553100586,432.2798843383789,434.9006881713867,446.95871353149414,437.8214569091797,441.56922912597656,443.7862968444824,439.55499267578125,454.76443099975586,457.9964828491211,454.43468856811523,453.35263442993164,456.50384521484375,454.00314712524414,453.38232421875,454.7745246887207,457.8091049194336,458.39380264282227,457.6154251098633,455.9205894470215,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,448.4734992980957,452.274112701416,446.4094581604004,443.0043296813965,449.9507141113281,449.2238655090332,446.3622245788574,445.69742584228516,439.61890411376953,438.61773681640625,432.77767181396484,420.23431396484375,406.42003631591797,411.1195373535156,400.0463638305664,393.90997314453125,378.13722229003906,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,277.62945556640625,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,240.89862060546875,236.06979370117188,267.4519500732422,243.14346313476562,209.3255615234375,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,349.63804626464844,356.63673400878906,350.372314453125,361.43202209472656,368.3279724121094,366.3562469482422,356.65000915527344,364.88121032714844,350.6604461669922,363.3008575439453,365.86903381347656,349.09031677246094,341.7648010253906,348.6408996582031,305.1533966064453,321.5043029785156,311.33863830566406,316.31983947753906,311.3885040283203,319.8838348388672,348.0629119873047,351.21429443359375,356.7337188720703,364.5540771484375,370.54859924316406,378.6109085083008,375.98558044433594,368.08152770996094,382.3896789550781,385.55875396728516,378.34075927734375,390.23758697509766,396.4186096191406,397.2320861816406,404.7455062866211,414.2423553466797,386.2598114013672,397.51214599609375,391.8923645019531,390.1615676879883,411.39112854003906,401.0923385620117,401.04791259765625,424.5045623779297,419.1302719116211,415.493896484375,415.915283203125,421.53409576416016,412.4272155761719,434.5829772949219,410.43993377685547
"S102",417.49825286865234,420.2324752807617,424.9640121459961,420.7426528930664,423.6616973876953,428.68277740478516,427.4818572998047,425.6963195800781,428.81800079345703,425.7291946411133,424.6625518798828,435.77452087402344,431.70870208740234,432.0678482055664,434.82157135009766,436.53819274902344,430.7908935546875,434.30760192871094,430.04537200927734,428.1493377685547,440.45374298095703,432.2040252685547,430.8478088378906,433.78465270996094,436.59774017333984,433.2178726196289,434.77819061279297,431.5648498535156,435.3224411010742,435.8727035522461,435.47542572021484,434.3398666381836,433.92173767089844,429.72106170654297,427.83436584472656,421.87000274658203,426.4520950317383,421.6800308227539,423.0436096191406,418.6671371459961,417.1363296508789,408.19103240966797,412.8944625854492,399.0815887451172,389.4811706542969,361.06036376953125,374.1607971191406,352.1529235839844,334.37786865234375,303.60060119628906,296.9313507080078,270.35838317871094,271.75038146972656,276.072998046875,272.9389953613281,268.35374450683594,289.8627624511719,275.22093200683594,272.25608825683594,268.51295471191406,259.7055358886719,269.11351013183594,260.8206481933594,254.9652557373047,249.4343719482422,258.04151916503906,232.01461791992188,238.74649047851562,210.64547729492188,197.75534057617188,219.7735595703125,218.621337890625,215.8714599609375,212.16543579101562,206.76516723632812,202.21267700195312,209.68667602539062,194.52120971679688,181.35128784179688,203.89309692382812,195.62835693359375,169.25802612304688,192.81784057617188,200.50479125976562,208.1385498046875,197.74298095703125,252.11260986328125,260.62644958496094,274.3464813232422,274.10980224609375,270.42547607421875,279.55865478515625,272.93019104003906,284.1225280761719,287.82191467285156,287.29823303222656,271.2724914550781,288.92359924316406,265.7284851074219,295.46522521972656,295.25086975097656,262.90284729003906,252.3756866455078,267.1893310546875,241.53756713867188,266.27174377441406,242.5235595703125,253.4099578857422,244.77537536621094,254.7035369873047,260.15911865234375,270.2274475097656,281.888671875,297.1844787597656,302.6056671142578,315.77879333496094,312.68414306640625,304.8895568847656,331.2923583984375,334.42779541015625,324.6317443847656,345.48175048828125,342.5396728515625,347.97698974609375,358.84490966796875,373.25679779052734,372.2522888183594,372.83780670166016,369.92335510253906,374.41770935058594,383.16490173339844,385.9517059326172,382.66075134277344,404.03121185302734,404.2006072998047,404.0358581542969,400.8504638671875,409.81246185302734,401.86624908447266,411.20501708984375,401.5661087036133
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.67493438720703,428.00914764404297,421.6902313232422,429.6813049316406,426.8083801269531,424.62679290771484,429.7921142578125,435.5818099975586,427.4979934692383,436.59644317626953,447.04158782958984,429.9227294921875,442.8200874328613,442.25921630859375,438.25747299194336,442.3777618408203,441.25159072875977,439.296199798584,442.7826957702637,438.69665145874023,437.2717056274414,443.41515731811523,439.7620162963867,436.86015701293945,439.12686920166016,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.84251403808594,435.255615234375,434.7192687988281,430.41231536865234,442.48576736450195,431.005859375,427.31884002685547,432.57012939453125,424.91382598876953,416.3283386230469,419.78785705566406,416.54112243652344,392.1670379638672,378.8143310546875,369.3485870361328,366.18121337890625,346.23402404785156,313.5722351074219,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,260.96885681152344,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,327.83460998535156,330.9472961425781,346.9295654296875,347.85382080078125,345.87782287597656,330.7844543457031,333.36463928222656,308.68312072753906,317.3587188720703,327.67933654785156,307.1956024169922,307.9714813232422,323.0559387207031,312.4716491699219,304.3410339355469,296.3456726074219,294.9977722167969,306.4427490234375,298.1855163574219,326.7502746582031,328.31890869140625,324.23338317871094,341.7966003417969,342.2022247314453,343.5316925048828,352.0141143798828,355.2048797607422,361.87953186035156,357.6809844970703,356.1836700439453,378.69539642333984,355.076904296875,362.7693328857422,364.02452087402344,365.03807067871094,345.49681091308594,315.5688018798828,336.4469451904297,352.0469512939453,335.8235778808594,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,370.04197692871094,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",384.2450866699219,390.5539321899414,390.2015609741211,385.0822982788086,388.5509490966797,386.6985626220703,389.8661117553711,392.3671417236328,393.4199676513672,390.13807678222656,394.5030517578125,393.3490524291992,392.99532318115234,397.6794738769531,391.7855453491211,399.96903228759766,401.57544708251953,400.3103790283203,401.29505157470703,403.1881103515625,400.7559051513672,401.2707061767578,402.4786911010742,402.8064651489258,404.3069305419922,403.3196792602539,402.85267639160156,402.8384552001953,394.7404251098633,396.1945114135742,392.2782897949219,395.9209213256836,393.3053283691406,401.09906005859375,401.7310333251953,397.6644287109375,399.4467239379883,394.0638427734375,393.3263168334961,386.54637908935547,385.81712341308594,377.1382751464844,372.79895782470703,372.2507629394531,355.89312744140625,338.35595703125,344.4593811035156,345.4748077392578,333.31129455566406,320.11317443847656,302.73020935058594,290.80116271972656,295.834228515625,289.18324279785156,273.42767333984375,269.79876708984375,276.9050750732422,280.6681671142578,275.76513671875,265.78985595703125,293.0074462890625,290.3092041015625,258.8629150390625,286.8032684326172,270.79600524902344,281.6458740234375,268.8529510498047,271.8440399169922,240.41140747070312,294.94508361816406,331.40753173828125,345.43785095214844,329.02467346191406,330.5447082519531,331.22731018066406,335.61297607421875,343.99273681640625,343.78529357910156,330.3205108642578,339.41014099121094,336.03392028808594,346.4503631591797,354.656494140625,346.80174255371094,341.1661071777344,343.8406677246094,350.4826965332031,347.41986083984375,339.45623779296875,340.7678527832031,365.37498474121094,361.5461120605469,363.83465576171875,369.85939025878906,362.75828552246094,370.55381774902344,354.49195861816406,358.34828186035156,347.40728759765625,335.43516540527344,348.3839416503906,346.3749237060547,343.5036926269531,354.1353759765625,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,355.2705535888672,353.2586669921875,352.07554626464844,356.31304931640625,353.80201721191406,354.03233337402344,359.8002624511719,364.0348663330078,367.6923522949219,368.55357360839844,366.2770538330078,384.2929153442383,376.5606231689453,381.08575439453125,378.01976013183594,377.99893951416016,374.16487884521484,364.0110168457031,366.3747863769531,377.0273742675781,379.73954010009766,387.91094970703125,383.8113555908203,397.117919921875,405.35730743408203,405.1625061035156,405.12896728515625,407.6265182495117,404.6098937988281,410.2616424560547,414.9428939819336
"S105",279.70753479003906,290.1873474121094,317.7347869873047,320.9587707519531,346.0641784667969,347.9561462402344,350.54942321777344,353.5802001953125,353.2691955566406,364.8424072265625,357.84815979003906,370.6448974609375,376.6576843261719,362.0611267089844,371.7189025878906,384.39754486083984,374.91625213623047,381.9737319946289,385.0647888183594,373.3655090332031,376.83545684814453,377.4590377807617,373.25777435302734,392.91351318359375,384.7990188598633,387.497314453125,382.5549774169922,380.4004211425781,380.99339294433594,389.0518493652344,385.8322525024414,379.2810745239258,397.8321304321289,385.8234329223633,374.5142059326172,384.1576614379883,374.0852737426758,362.99102783203125,381.46927642822266,361.2903747558594,346.0376739501953,366.4736633300781,342.6948699951172,318.9396667480469,293.4701690673828,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,158.5615234375,160.48345947265625,114.84756469726562,123.5665283203125,56.7723388671875,29.62890625,-53.10595703125,0.763519287109375,-33.243896484375,-3.70013427734375,-60.75091552734375,-60.97021484375,-17.07733154296875,-67.878662109375,-10.486328125,-16.19805908203125,-96.5396728515625,-142.42572021484375,-73.44158935546875,-54.06182861328125,-75.31256103515625,-119.05291748046875,-108.7275390625,-68.49969482421875,-79.15972900390625,-118.6585693359375,-150.61322021484375,-16.866455078125,-49.59613037109375,-154.2037353515625,-123.28887939453125,-197.32855224609375,-368.17205810546875,-176.85498046875,-168.14776611328125,-144.72576904296875,-134.24993896484375,-170.73699951171875,-112.5084228515625,-82.64361572265625,-79.62506103515625,-67.33074951171875,-85.0777587890625,-88.81982421875,-36.15936279296875,-142.0877685546875,-132.0887451171875,-45.294189453125,-73.8533935546875,-27.309814453125,-64.4111328125,-50.6319580078125,-15.2255859375,-2.20050048828125,-4.875823974609375,-18.36676025390625,-32.6365966796875,-19.359619140625,-34.5185546875,6.865509033203125,34.553436279296875,42.25689697265625,63.076690673828125,16.734832763671875,41.568695068359375,45.610565185546875,36.547149658203125,96.06527709960938,94.87445068359375,57.42388916015625,90.95230102539062,65.59280395507812,66.3162841796875,101.70550537109375,83.38031005859375,118.6578369140625,57.832000732421875,109.81103515625,111.196044921875,144.737548828125,147.49813842773438,178.08145141601562,195.4423828125,195.73886108398438,197.88818359375,195.07366943359375,193.44091796875,180.84625244140625,216.73446655273438,224.183349609375,243.96954345703125
"S106",251.0840301513672,263.25755310058594,281.2560272216797,276.5792999267578,287.27027893066406,313.9180908203125,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,344.650634765625,369.8851013183594,370.5045166015625,380.1693344116211,382.9035339355469,385.79553985595703,383.00540924072266,383.32193756103516,385.6282730102539,385.1979751586914,390.0672073364258,391.80187225341797,395.33949279785156,390.35953521728516,387.814697265625,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,388.76297760009766,385.9839401245117,385.3174819946289,385.87525939941406,388.8947448730469,391.80904388427734,388.4168014526367,370.5441436767578,374.37506103515625,361.1097717285156,344.1699981689453,321.98841857910156,308.3329772949219,284.2371826171875,262.54742431640625,179.04165649414062,179.09454345703125,72.18426513671875,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,14.116668701171875,73.38330078125,0.825927734375,-107.0250244140625,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,142.87313842773438,158.319580078125,158.232666015625,158.72982788085938,181.86834716796875,102.91989135742188,111.92807006835938,134.62576293945312,111.57382202148438,120.70013427734375,84.8297119140625,73.07626342773438,78.9359130859375,80.91336059570312,111.457763671875,100.82513427734375,91.25994873046875,95.63644409179688,69.35546875,107.18878173828125,107.5587158203125,105.50192260742188,125.71316528320312,115.17080688476562,118.17068481445312,114.56494140625,111.66311645507812,157.03469848632812,149.16412353515625,133.88702392578125,167.65509033203125,153.8609619140625,171.41549682617188,193.96630859375,163.02786254882812,194.72601318359375,125.79489135742188,155.61483764648438,126.75140380859375,120.1585693359375,132.35873413085938,182.48834228515625,177.26473999023438,170.99490356445312,154.33932495117188,173.97695922851562,177.24929809570312,140.37741088867188,181.51605224609375,204.2327880859375,217.60385131835938
