"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S177",180.73782348632812,198.38580322265625,205.63507080078125,212.432861328125,206.0926513671875,237.28012084960938,199.66677856445312,216.77291870117188,251.6398162841797,248.48617553710938,278.54652404785156,268.9076385498047,295.47364807128906,302.7855224609375,303.4112854003906,281.42823791503906,256.11041259765625,305.91419982910156,300.6621398925781,305.8430938720703,311.6607666015625,298.9311065673828,301.6952819824219,307.69769287109375,321.7365417480469,307.6278533935547,302.2066650390625,299.9432067871094,312.48085021972656,314.14479064941406,298.75938415527344,297.3487091064453,303.3487854003906,322.1040496826172,328.83612060546875,322.15147399902344,307.6282501220703,302.47222900390625,302.9375915527344,266.1005554199219,257.8365783691406,270.06773376464844,237.22747802734375,233.32534790039062,193.09478759765625,141.82635498046875,127.25820922851562,45.24163818359375,37.59002685546875,-52.3414306640625,-194.99078369140625,-153.0386962890625,-247.617919921875,-449.83740234375,-485.07122802734375,-526.02294921875,-480.561279296875,-632.95166015625,-645.34912109375,-662.33984375,-648.22021484375,-766.2740478515625,-700.481689453125,-816.4674072265625,-815.4957275390625,-798.08447265625,-879.2598876953125,-759.565185546875,-936.349609375,-788.7650146484375,-855.1260986328125,-791.721435546875,-871.670166015625,-918.1910400390625,-899.441162109375,-987.7659912109375,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-833.29345703125,-864.4822998046875,-897.1175537109375,-865.181884765625,-843.2874755859375,-762.4249267578125,-833.02734375,-821.5721435546875,-855.908935546875,-912.8311767578125,-943.1861572265625,-810.0750732421875,-797.7408447265625,-769.34912109375,-813.843017578125,-548.682373046875,-575.5479736328125,-546.1663818359375,-497.6474609375,-528.9788818359375,-455.34173583984375,-669.149169921875,-558.873046875,-419.40576171875,-444.36773681640625,-563.751953125,-327.96514892578125,-357.51702880859375,-385.2545166015625,-362.049072265625,-266.53289794921875,-172.8857421875,-242.03778076171875,-139.142822265625,-204.989990234375,-70.6904296875,-201.4910888671875,-106.649169921875,-80.99566650390625,-53.4449462890625,-17.9520263671875,-10.057159423828125,-41.81439208984375,13.109222412109375,12.6436767578125,17.409515380859375,14.659942626953125,8.8204345703125,14.69586181640625,21.739410400390625,6.185760498046875,63.459259033203125
"S178",205.47802734375,223.87811279296875,240.76190185546875,247.1512908935547,264.49867248535156,277.72491455078125,249.914794921875,256.43788146972656,263.6688232421875,265.5805358886719,284.5142822265625,296.5572052001953,289.4121856689453,303.0890808105469,303.798828125,289.8558044433594,302.7668762207031,283.9422912597656,242.64654541015625,287.65728759765625,272.1266784667969,257.55145263671875,297.6107635498047,284.5116882324219,262.1723937988281,287.554443359375,280.34039306640625,284.3020782470703,315.90379333496094,315.70001220703125,294.3519592285156,296.4147491455078,291.9270324707031,296.82679748535156,309.8567352294922,287.8704833984375,283.40631103515625,299.96116638183594,270.6285705566406,229.68017578125,234.57672119140625,214.948486328125,214.52871704101562,199.96383666992188,80.23916625976562,74.63095092773438,51.512359619140625,-51.0770263671875,-83.4193115234375,-146.29400634765625,-223.17852783203125,-302.845947265625,-400.5467529296875,-564.09423828125,-692.384033203125,-691.5343017578125,-736.1541748046875,-761.5836181640625,-831.753173828125,-850.50732421875,-983.1636962890625,-1073.99072265625,-1041.41748046875,-1128.8299560546875,-1109.4271240234375,-1080.0010986328125,-1122.501708984375,-1030.9969482421875,-1149.544189453125,-1119.4437255859375,-1136.5369873046875,-1055.1190185546875,-1108.2457275390625,-1146.7261962890625,-1159.4036865234375,-1340.7537841796875,-1297.4241943359375,-1261.4979248046875,-1234.801025390625,-1200.5589599609375,-1205.947998046875,-1211.77783203125,-1184.39111328125,-1020.459716796875,-1156.3519287109375,-1152.1376953125,-1257.114990234375,-1320.234619140625,-1184.211181640625,-1091.29736328125,-1269.056396484375,-1176.2982177734375,-1119.6495361328125,-1144.4407958984375,-1058.2330322265625,-1114.0736083984375,-1132.2633056640625,-1063.7818603515625,-1177.3126220703125,-1158.9166259765625,-1150.3739013671875,-928.34326171875,-1015.6099853515625,-1063.5262451171875,-778.1787109375,-846.170654296875,-757.7562255859375,-712.2147216796875,-800.620361328125,-703.3941650390625,-737.0794677734375,-637.7288818359375,-551.1676025390625,-665.44287109375,-872.1429443359375,-348.01544189453125,-435.1475830078125,-357.55072021484375,-379.7005615234375,-268.22882080078125,-231.3819580078125,-364.3917236328125,-260.66632080078125,-398.63189697265625,-178.094970703125,-305.26318359375,-96.23974609375,-77.73309326171875,-73.8817138671875,-103.945556640625,-101.6304931640625,-173.96697998046875,-65.8287353515625,-22.22894287109375,-33.83416748046875,-28.58294677734375,-66.86968994140625,-208.75091552734375,-24.37957763671875,18.256622314453125,38.756988525390625
"S179",142.28411865234375,119.67041015625,145.62835693359375,158.99984741210938,228.16665649414062,233.414306640625,150.363525390625,104.84164428710938,82.43557739257812,101.35574340820312,144.60055541992188,269.14488220214844,272.4286193847656,276.8695983886719,265.9090118408203,268.18785095214844,329.6199493408203,328.94602966308594,313.93670654296875,317.66021728515625,320.3376007080078,306.4595642089844,325.59967041015625,331.52069091796875,296.2628631591797,294.2281494140625,289.67918395996094,302.5291442871094,305.6515350341797,303.13519287109375,256.93927001953125,312.9075164794922,279.62010192871094,306.2522735595703,314.82386779785156,281.58619689941406,278.93072509765625,305.86289978027344,299.2265167236328,280.0600891113281,274.02488708496094,205.03823852539062,168.14556884765625,180.7265625,124.52151489257812,83.41314697265625,47.188201904296875,-73.16815185546875,-204.25323486328125,-266.36810302734375,-369.77752685546875,-468.47003173828125,-591.6580810546875,-744.4117431640625,-929.4912109375,-1104.0037841796875,-1038.3802490234375,-1088.147216796875,-1151.0081787109375,-1218.7950439453125,-1551.254638671875,-1413.469970703125,-1442.446533203125,-1556.030029296875,-1847.45361328125,-1484.34765625,-1717.33642578125,-1642.6083984375,-1867.35693359375,-1622.147705078125,-1757.6044921875,-1711.27197265625,-1705.60107421875,-1909.05712890625,-2070.397705078125,-2037.001708984375,-1836.41650390625,-1858.47998046875,-1685.619384765625,-1577.173828125,-1537.8824462890625,-1546.36474609375,-1418.2740478515625,-1459.6368408203125,-1590.835693359375,-1527.405029296875,-1680.689453125,-1511.7181396484375,-1388.424072265625,-1541.336181640625,-1069.722900390625,-1082.4400634765625,-1131.319091796875,-1102.810546875,-1017.439208984375,-1007.1776123046875,-1024.615966796875,-1014.6981201171875,-979.5380859375,-1153.53662109375,-1017.8509521484375,-933.553466796875,-857.56201171875,-964.5953369140625,-813.6917724609375,-847.9532470703125,-738.7135009765625,-674.6112060546875,-786.8428955078125,-655.3780517578125,-601.5609130859375,-538.5867919921875,-423.91064453125,-300.2021484375,-282.74822998046875,-213.9171142578125,-156.32025146484375,-138.4149169921875,-99.59283447265625,-98.94573974609375,-75.96783447265625,-83.0430908203125,-52.71978759765625,-51.343505859375,-35.24835205078125,-8.3048095703125,-121.17230224609375,-115.14447021484375,-100.51800537109375,-84.635009765625,-92.86968994140625,-81.504638671875,-10.233795166015625,-14.78985595703125,-7.589202880859375,-23.46942138671875,-70.76483154296875,-198.172607421875,-225.4361572265625,-123.34722900390625,-43.8262939453125
"S180",352.08319091796875,345.0671691894531,360.05213928222656,362.64056396484375,372.9808883666992,385.03357696533203,361.61778259277344,349.4606170654297,340.8706359863281,347.61009216308594,356.6911163330078,377.02235412597656,392.0848083496094,398.55411529541016,390.3713073730469,392.27256774902344,380.89256286621094,383.26646423339844,366.8025360107422,373.5578918457031,378.1685791015625,362.3865509033203,385.1718978881836,372.0938949584961,342.5460662841797,351.0676727294922,357.88124084472656,376.59903717041016,397.9417724609375,402.00174713134766,392.9648895263672,398.99242401123047,399.33536529541016,398.14612579345703,400.45162200927734,387.8439025878906,382.27845001220703,384.6437759399414,364.2224578857422,339.8606414794922,342.3041687011719,254.35841369628906,263.83807373046875,260.10923767089844,183.48867797851562,184.08172607421875,142.78732299804688,18.7945556640625,-150.01824951171875,-152.776611328125,-99.802490234375,-136.314697265625,-234.24365234375,-324.48492431640625,-384.88421630859375,-452.072998046875,-490.17706298828125,-477.6439208984375,-516.3612060546875,-579.95068359375,-628.191650390625,-678.0693359375,-681.8486328125,-733.016845703125,-816.34912109375,-790.4720458984375,-825.4227294921875,-794.413818359375,-803.538330078125,-795.04248046875,-811.894287109375,-769.03515625,-787.4359130859375,-784.510498046875,-825.47607421875,-862.8721923828125,-780.6180419921875,-772.436279296875,-765.9384765625,-699.164794921875,-671.4552001953125,-613.4388427734375,-593.626220703125,-558.751953125,-609.469970703125,-610.473388671875,-636.2421875,-579.9803466796875,-538.9769287109375,-540.9166259765625,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-711.53564453125,-710.416259765625,-791.9757080078125,-739.8482666015625,-706.430908203125,-859.9410400390625,-663.99462890625,-591.3095703125,-587.697265625,-712.7957763671875,-331.37017822265625,-316.80987548828125,-260.24810791015625,-232.03179931640625,-277.53704833984375,-206.2481689453125,-379.65191650390625,-303.78680419921875,-217.49578857421875,-102.1397705078125,-132.5032958984375,-68.8546142578125,-90.2193603515625,-96.403076171875,-14.81292724609375,-12.55889892578125,24.864837646484375,47.275054931640625,52.256561279296875,74.41830444335938,71.06765747070312,114.68887329101562,225.58709716796875,189.97967529296875,213.87930297851562,234.27139282226562,236.25262451171875,254.29998779296875,284.19493103027344,287.1417694091797,293.85060119628906,282.6654815673828,275.0493469238281,251.9163360595703,228.85211181640625,259.1959991455078,275.9017028808594
"S181",430.39464569091797,415.7590026855469,436.7052459716797,421.6229019165039,427.5415954589844,435.5242156982422,449.9158020019531,446.7464942932129,446.9878463745117,449.77606201171875,445.32674407958984,439.16845321655273,443.2121353149414,449.1100769042969,433.43309020996094,437.2695541381836,448.4840774536133,451.73997497558594,452.122314453125,453.01317977905273,452.5757598876953,449.7934799194336,450.60195541381836,445.9191703796387,452.57577896118164,449.11087799072266,453.1810646057129,456.66805267333984,449.8658218383789,449.4064598083496,450.24730682373047,444.4781799316406,454.9158935546875,454.8466682434082,452.46913146972656,454.72571563720703,452.1825523376465,446.55599212646484,441.7952423095703,425.53516387939453,415.00511169433594,397.3044738769531,380.4718017578125,349.8809814453125,298.5773468017578,274.941650390625,235.66082763671875,124.77609252929688,27.795501708984375,-35.6522216796875,-27.25299072265625,-98.8961181640625,-312.15753173828125,-459.1429443359375,-488.0389404296875,-504.77679443359375,-574.2821044921875,-551.3663330078125,-613.4949951171875,-667.0484619140625,-649.8668212890625,-801.992431640625,-803.59765625,-761.400146484375,-831.0640869140625,-827.2783203125,-902.843994140625,-906.245849609375,-828.2147216796875,-895.2950439453125,-826.6893310546875,-741.0775146484375,-778.735107421875,-703.5263671875,-753.7777099609375,-712.90625,-616.6170654296875,-688.6209716796875,-717.7457275390625,-659.5701904296875,-689.413330078125,-582.65625,-549.106689453125,-542.2408447265625,-595.038330078125,-603.3865966796875,-683.822998046875,-580.043701171875,-530.389892578125,-417.736572265625,-419.86138916015625,-363.73736572265625,-284.3994140625,-304.0150146484375,-261.9112548828125,-226.1881103515625,-266.67431640625,-259.62188720703125,-198.10382080078125,-208.634765625,-129.01788330078125,-107.29229736328125,-141.86566162109375,-160.68145751953125,-251.2423095703125,-172.18914794921875,-148.99664306640625,-152.056396484375,-155.69366455078125,-115.3675537109375,8.445953369140625,54.95501708984375,85.99472045898438,112.87603759765625,116.97323608398438,162.8428955078125,148.14263916015625,140.49212646484375,164.57260131835938,209.69427490234375,215.98989868164062,249.5861053466797,260.93377685546875,289.0385284423828,291.06703186035156,301.8314514160156,295.3458557128906,247.72760009765625,295.48500061035156,277.3558044433594,267.6274871826172,275.02272033691406,351.6787109375,361.21009826660156,377.16658782958984,345.47283935546875,363.1729278564453,395.9848175048828,375.9488754272461,372.31143951416016,365.8104248046875
"S182",434.66075897216797,431.42574310302734,441.3673515319824,436.47464752197266,442.52795791625977,458.7074546813965,456.4152526855469,456.2334175109863,460.4857406616211,462.26507568359375,451.7487907409668,451.824951171875,456.0247688293457,457.9215545654297,444.3596725463867,439.6083526611328,457.91312408447266,465.8899841308594,467.14135360717773,471.37775802612305,474.6169853210449,472.1588478088379,470.969539642334,473.4306755065918,472.6039161682129,473.2484550476074,471.97740745544434,473.15967750549316,451.7223663330078,452.0017623901367,463.8000679016113,464.1147117614746,469.13916206359863,464.2446403503418,456.4111557006836,458.8951301574707,462.1456069946289,465.10525131225586,468.62349700927734,456.8969306945801,443.37046813964844,443.08315658569336,444.54323959350586,433.39403533935547,415.48785400390625,396.01712799072266,382.201904296875,356.2247772216797,328.7575225830078,294.7606506347656,223.21902465820312,209.99856567382812,141.03860473632812,77.79153442382812,49.852203369140625,5.194122314453125,-45.1834716796875,-73.2562255859375,-98.751708984375,-137.61212158203125,-175.34613037109375,-207.4075927734375,-197.86163330078125,-243.75177001953125,-252.84423828125,-258.832275390625,-324.066162109375,-306.31097412109375,-265.45819091796875,-287.64794921875,-302.8115234375,-244.03485107421875,-238.64410400390625,-208.1339111328125,-183.70123291015625,-169.953369140625,-131.25628662109375,-106.487548828125,-101.35870361328125,-107.7489013671875,-80.98077392578125,-4.119293212890625,-15.3057861328125,-27.2850341796875,-1.72003173828125,27.799468994140625,6.03326416015625,19.166046142578125,26.51702880859375,27.255279541015625,116.96426391601562,127.99468994140625,150.24224853515625,133.63357543945312,155.87136840820312,138.08590698242188,136.86312866210938,136.60443115234375,182.0810546875,184.50363159179688,205.29721069335938,201.62445068359375,175.26663208007812,193.81124877929688,143.52487182617188,149.32574462890625,156.94338989257812,167.81472778320312,168.94085693359375,193.96737670898438,263.50555419921875,273.6315155029297,280.73805236816406,299.2821502685547,294.3642578125,314.7179870605469,321.29254150390625,320.8180694580078,332.43182373046875,343.90550231933594,356.6006622314453,382.8042984008789,392.69325256347656,389.7620086669922,399.97840881347656,408.1743698120117,407.8997802734375,404.67357635498047,412.6431427001953,415.512451171875,403.239501953125,404.78904724121094,418.8550109863281,420.0100631713867,421.8867416381836,424.11997985839844,426.64678955078125,432.59473419189453,432.3638687133789,429.2112350463867,431.31873321533203
"S183",330.62010192871094,364.4967498779297,373.97618103027344,367.0259246826172,374.7978057861328,379.93309020996094,366.128173828125,394.8664093017578,388.29483795166016,388.12598419189453,375.20626068115234,390.0731201171875,409.21177673339844,401.69895935058594,393.1803741455078,380.86710357666016,410.5733642578125,425.0344009399414,423.4502487182617,426.41756439208984,435.44348907470703,429.5096664428711,421.59307861328125,429.79908752441406,425.1594467163086,415.4647521972656,421.5432434082031,425.32076263427734,380.26092529296875,409.57959747314453,399.5362854003906,399.9877014160156,396.37679290771484,408.268310546875,401.8043746948242,407.39117431640625,410.90189361572266,413.7945556640625,421.66481018066406,402.72035217285156,388.27342224121094,395.25276947021484,386.54593658447266,378.7276916503906,367.8608093261719,340.78538513183594,322.19732666015625,304.83009338378906,277.992431640625,254.26048278808594,141.28683471679688,128.19268798828125,82.684814453125,70.017333984375,82.78140258789062,83.6922607421875,20.831146240234375,45.281036376953125,28.836212158203125,-28.2047119140625,-11.0828857421875,-13.5911865234375,20.76055908203125,-38.4583740234375,9.19561767578125,-52.070068359375,-19.4637451171875,-39.74163818359375,37.657623291015625,-43.81976318359375,-37.4791259765625,-46.63116455078125,-51.031982421875,-93.28125,-57.3453369140625,10.890777587890625,-6.354461669921875,0.149871826171875,-18.58660888671875,-87.749267578125,-1.73736572265625,-31.01678466796875,-82.8878173828125,-148.932373046875,10.521240234375,33.465423583984375,-44.4356689453125,29.102752685546875,-27.5179443359375,4.306549072265625,92.00942993164062,97.78863525390625,119.50482177734375,116.2498779296875,136.10382080078125,118.47946166992188,144.23846435546875,144.50747680664062,176.85104370117188,179.13482666015625,157.18405151367188,164.7677001953125,158.74212646484375,177.12130737304688,110.017822265625,106.57296752929688,85.8004150390625,78.58587646484375,62.2618408203125,81.49935913085938,169.03546142578125,166.48153686523438,154.6468505859375,165.5401611328125,111.1656494140625,113.99148559570312,151.02230834960938,153.74923706054688,171.98611450195312,192.36676025390625,203.42483520507812,208.76596069335938,226.04464721679688,127.19863891601562,207.58697509765625,247.4498748779297,191.520751953125,201.796875,241.38461303710938,233.1112060546875,233.83010864257812,228.60003662109375,283.9891357421875,257.9779357910156,268.0246124267578,275.7554931640625,291.3794860839844,322.1197052001953,305.029541015625,293.9716339111328,332.28558349609375
"S184",397.7059631347656,421.03528594970703,419.5483093261719,422.46910858154297,433.76293182373047,428.5237731933594,422.7748107910156,430.14320373535156,439.4710350036621,433.9183349609375,440.0724868774414,443.23154067993164,440.10606384277344,444.5679359436035,443.9857368469238,443.42798233032227,442.84100341796875,445.8937187194824,437.63129806518555,441.9261054992676,446.3981590270996,442.210391998291,442.9353675842285,442.8907890319824,440.2513198852539,442.4414291381836,444.4991645812988,440.26842498779297,445.8086814880371,440.5296440124512,425.19947052001953,434.0360107421875,417.0679244995117,411.49401092529297,426.97615814208984,433.4110412597656,426.2016906738281,439.7320861816406,437.8280944824219,416.11780548095703,416.6822814941406,406.9345397949219,414.42630767822266,419.0679168701172,409.2594223022461,378.7435989379883,379.77696990966797,386.3329162597656,365.0198211669922,344.8975067138672,339.39532470703125,312.17047119140625,292.0116882324219,304.0699768066406,289.49049377441406,289.03416442871094,233.91204833984375,225.1387939453125,235.66580200195312,205.47457885742188,190.85421752929688,200.09158325195312,205.82742309570312,204.38491821289062,204.92062377929688,196.34860229492188,194.4495849609375,206.98727416992188,194.5018310546875,168.3414306640625,183.21209716796875,167.89578247070312,161.3907470703125,181.599609375,186.03274536132812,232.38577270507812,196.97366333007812,216.39984130859375,157.14556884765625,210.00225830078125,236.15261840820312,178.0904541015625,214.18417358398438,182.64743041992188,189.64852905273438,215.47406005859375,197.229248046875,223.25466918945312,160.7159423828125,198.65289306640625,211.42523193359375,206.64376831054688,194.89471435546875,217.6075439453125,227.39202880859375,205.3299560546875,239.72802734375,235.43685913085938,229.96890258789062,229.70831298828125,204.90963745117188,235.03030395507812,203.85287475585938,227.5830078125,218.13241577148438,222.76705932617188,218.13986206054688,199.20303344726562,194.99728393554688,215.09188842773438,230.21725463867188,220.037353515625,243.16622924804688,251.70620727539062,233.42892456054688,247.76068115234375,242.83169555664062,255.6571807861328,276.39154052734375,300.5389709472656,302.2490997314453,303.9766082763672,305.89491271972656,296.59051513671875,320.37171936035156,337.90948486328125,331.4050750732422,343.9756622314453,341.0705108642578,351.12306213378906,363.61753845214844,354.78285217285156,369.14588928222656,379.61510467529297,368.53602600097656,369.59205627441406,399.48126220703125,400.3194046020508,379.58082580566406,381.7473907470703,394.6645736694336
"S185",408.63502502441406,407.46349334716797,414.2185745239258,415.65345764160156,417.4913864135742,430.6044387817383,427.4410629272461,426.5047302246094,434.0812530517578,436.5133399963379,438.07860946655273,443.0338363647461,439.43391036987305,437.8280220031738,440.9106903076172,437.7556037902832,430.6812438964844,433.1028594970703,426.71927642822266,425.9446029663086,431.00304412841797,426.08348846435547,432.11924743652344,432.81583404541016,431.50791931152344,431.68650817871094,435.0052795410156,432.5904312133789,438.86377334594727,438.57508087158203,432.5746765136719,436.47561264038086,433.6355514526367,425.1911087036133,429.17015838623047,435.05806732177734,430.10369873046875,419.1041030883789,425.7294692993164,411.9959411621094,403.44622802734375,401.08553314208984,407.6945343017578,396.1342010498047,388.02404022216797,364.6681823730469,360.5587921142578,343.6892395019531,330.0951690673828,318.77825927734375,331.3030700683594,313.0094757080078,295.52760314941406,289.8937530517578,285.89601135253906,272.1019744873047,270.09202575683594,262.4594421386719,257.29022216796875,241.78494262695312,232.01251220703125,232.0107421875,235.57330322265625,216.35711669921875,235.2149658203125,234.60983276367188,220.69479370117188,238.955078125,226.18588256835938,216.22976684570312,200.92803955078125,210.8642578125,196.1317138671875,215.3289794921875,228.90460205078125,225.52947998046875,231.32015991210938,245.5844268798828,212.78152465820312,233.8477783203125,223.51596069335938,207.6090087890625,221.06497192382812,219.63079833984375,235.4017333984375,230.68765258789062,239.15365600585938,244.99234008789062,209.68362426757812,211.64859008789062,180.49755859375,193.61419677734375,185.50180053710938,203.77642822265625,211.97787475585938,208.1658935546875,204.20077514648438,198.52301025390625,208.09933471679688,208.80877685546875,170.29190063476562,183.32388305664062,173.46170043945312,197.60983276367188,188.10015869140625,193.14532470703125,185.52346801757812,198.70562744140625,183.903564453125,199.42929077148438,223.83172607421875,217.24066162109375,208.77459716796875,218.38714599609375,214.56033325195312,219.16976928710938,216.10879516601562,228.91610717773438,237.4820556640625,263.396240234375,267.6025695800781,269.09315490722656,265.81663513183594,266.82872009277344,283.6123809814453,288.66737365722656,335.69444274902344,331.9862823486328,330.07647705078125,332.1123352050781,336.6420593261719,343.5233459472656,350.00929260253906,366.88623046875,366.3787078857422,365.9563751220703,376.08445739746094,375.4618911743164,364.1966552734375,380.52332305908203,378.9854431152344
"S186",382.8976135253906,375.7274398803711,380.55033111572266,378.36029052734375,370.87005615234375,394.23670196533203,394.08802795410156,392.54810333251953,401.02278900146484,404.90953826904297,399.0828857421875,415.3521499633789,412.1221466064453,404.0970153808594,415.86779022216797,410.0448532104492,403.9433059692383,406.02813720703125,405.6077346801758,398.1152801513672,410.4633483886719,400.2122344970703,401.72962188720703,405.78636932373047,409.29200744628906,400.91722869873047,407.34429931640625,408.1668014526367,404.0754623413086,404.9321746826172,406.9782257080078,407.0883102416992,412.46166229248047,403.93212890625,400.91756439208984,411.2970657348633,405.3314743041992,385.2056655883789,405.64620208740234,393.1315612792969,379.96317291259766,392.88050079345703,381.77286529541016,357.0543670654297,370.44061279296875,337.1565704345703,319.358642578125,312.1387939453125,293.57240295410156,294.9116516113281,294.10377502441406,267.4010467529297,253.85787963867188,251.3076171875,247.8060302734375,226.56353759765625,272.8128967285156,273.2908935546875,253.6339569091797,251.066162109375,256.1846618652344,242.01071166992188,254.6479034423828,224.22689819335938,253.9326171875,250.1519012451172,242.794189453125,246.9755859375,235.29275512695312,257.92884826660156,228.45468139648438,242.61029052734375,228.05557250976562,228.5660400390625,245.47178649902344,222.453369140625,238.52859497070312,265.28968811035156,231.01681518554688,241.62872314453125,228.45327758789062,235.16238403320312,238.5948486328125,243.41708374023438,266.53004455566406,248.08131408691406,252.22268676757812,250.8689727783203,223.28927612304688,228.68609619140625,236.5267333984375,228.36651611328125,230.48251342773438,255.6820526123047,245.07534790039062,239.1087646484375,228.25030517578125,231.2003173828125,244.9791259765625,233.08743286132812,211.7127685546875,205.72134399414062,214.12994384765625,225.76376342773438,243.64508056640625,251.38531494140625,251.85952758789062,245.73025512695312,227.05825805664062,243.30133056640625,248.01934814453125,240.60116577148438,214.38467407226562,217.97451782226562,233.28701782226562,229.22027587890625,238.20428466796875,247.93154907226562,242.62652587890625,268.6297912597656,262.0181121826172,268.0945129394531,265.46888732910156,256.65919494628906,270.43914794921875,268.5857238769531,289.66302490234375,272.1912536621094,280.0552215576172,272.0748748779297,270.646484375,273.0909118652344,287.53404235839844,306.9770050048828,313.9961853027344,309.40306091308594,314.6021423339844,319.1280212402344,311.1432800292969,340.7695770263672,333.90391540527344
"S187",360.3500518798828,357.2393798828125,357.6285858154297,365.1664123535156,364.2777557373047,385.6443099975586,387.8597106933594,386.26087188720703,395.6410598754883,391.8577880859375,383.2768249511719,399.3845901489258,397.17333221435547,391.4211120605469,400.9062194824219,403.1570053100586,385.54969787597656,394.2937545776367,388.9275207519531,383.1171417236328,394.23858642578125,390.67559814453125,384.76670837402344,384.9786834716797,387.22330474853516,385.47022247314453,386.6553649902344,389.4216079711914,395.1519088745117,398.6904830932617,400.10975646972656,400.4398422241211,397.9961166381836,401.9927520751953,395.99144744873047,401.5974426269531,401.28072357177734,373.10679626464844,376.7004623413086,368.8134765625,371.7981262207031,359.00146484375,363.7759246826172,346.67323303222656,336.0234375,323.156982421875,268.53334045410156,284.7177429199219,282.8150634765625,251.96060180664062,268.00001525878906,252.7880401611328,249.14529418945312,244.20887756347656,248.34878540039062,228.62429809570312,237.02059936523438,261.68373107910156,253.9983367919922,245.85687255859375,233.25555419921875,242.300048828125,242.64212036132812,221.33547973632812,157.98907470703125,229.93313598632812,203.443359375,230.92434692382812,239.75534057617188,236.94699096679688,240.89743041992188,247.7764434814453,249.74810791015625,246.54641723632812,256.5144500732422,240.30770874023438,234.29510498046875,255.13467407226562,243.38009643554688,250.0426025390625,252.27093505859375,245.769287109375,256.5332489013672,243.4013671875,252.47625732421875,244.3490447998047,261.31129455566406,255.15745544433594,245.48487854003906,256.2225341796875,226.8892822265625,224.43557739257812,214.26885986328125,218.0076904296875,182.1522216796875,223.14706420898438,202.85830688476562,232.39749145507812,229.50030517578125,212.89315795898438,214.94888305664062,202.74795532226562,211.87261962890625,225.31344604492188,273.5199737548828,272.955322265625,283.1732177734375,266.8954315185547,254.38304138183594,261.10252380371094,213.69351196289062,219.65682983398438,198.17007446289062,207.68069458007812,251.81675720214844,128.83724975585938,12.969757080078125,216.412109375,174.87326049804688,253.43919372558594,210.64434814453125,233.56820678710938,214.79898071289062,223.12799072265625,243.87863159179688,248.34860229492188,281.4975128173828,252.57899475097656,247.24154663085938,271.1834259033203,277.38868713378906,262.38194274902344,272.255126953125,284.6427764892578,296.74461364746094,307.3105010986328,275.9012756347656,299.1239013671875,309.5081329345703,315.59869384765625,330.2352600097656
