"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S41",465.23389434814453,463.2212448120117,466.9941101074219,468.3652153015137,466.6007308959961,463.8209800720215,474.5748805999756,469.3397960662842,466.8353614807129,474.66165351867676,468.7863178253174,467.25438690185547,474.6464424133301,467.55152130126953,467.08097076416016,474.95451164245605,470.57702827453613,471.859655380249,477.97693061828613,472.11426544189453,471.939510345459,476.32617378234863,471.23738861083984,472.94640350341797,472.91391944885254,471.02226066589355,473.02855682373047,473.75672149658203,465.8127555847168,469.5420722961426,471.6178092956543,465.7179298400879,469.4781723022461,474.4998302459717,471.6467742919922,470.90953826904297,472.847936630249,467.9119071960449,464.94810485839844,469.3240432739258,462.4287223815918,457.15924072265625,460.0371780395508,453.5709571838379,453.6052017211914,446.62317657470703,442.25341415405273,438.27416610717773,437.41479110717773,421.9741516113281,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,416.4402389526367,414.56754302978516,415.68089294433594,421.28563690185547,418.45886993408203,415.2417755126953,417.1797561645508,408.2954406738281,410.40848541259766,414.7456741333008,403.3465042114258,397.73500061035156,408.036376953125,404.31687927246094,393.04808044433594,397.3772735595703,396.0549011230469,397.34739685058594,401.6842498779297,401.1358108520508,408.9143600463867,408.8811950683594,404.0761947631836,405.60968017578125,403.71016693115234,409.42765045166016,409.234130859375,404.97098541259766,409.6391830444336,415.6684799194336,419.41136932373047,416.8086166381836,423.2228240966797,421.29431915283203,417.1898956298828,420.8530578613281,413.2006072998047,409.5672836303711,411.80164337158203,422.05333709716797,412.7082748413086,423.7324523925781,434.16483306884766,433.3194046020508,434.16666412353516,443.98643493652344,439.69466400146484,439.6025733947754,447.85417556762695,440.4605827331543,447.61164474487305
"S42",356.09307861328125,376.7098693847656,380.13629150390625,374.80516815185547,389.3780517578125,389.4114456176758,381.8580017089844,394.570556640625,392.21705627441406,398.9247817993164,399.447265625,392.62708282470703,405.1377258300781,408.4628677368164,398.0384063720703,404.6721649169922,393.95660400390625,386.75357818603516,390.19127655029297,399.0992736816406,396.992919921875,403.53491973876953,409.9047164916992,393.0704574584961,407.6851577758789,412.73780059814453,409.3859558105469,408.4649124145508,420.21846771240234,413.8386764526367,417.8016052246094,421.2392883300781,419.571533203125,417.83949279785156,423.5630111694336,416.72569274902344,405.82215881347656,387.0487747192383,388.19288635253906,374.19091033935547,328.65802001953125,352.722412109375,346.9967346191406,349.29840087890625,361.79351806640625,336.4487609863281,331.8064880371094,310.89410400390625,277.77850341796875,217.99240112304688,295.4936065673828,305.2054901123047,289.15679931640625,280.90882873535156,257.25428771972656,256.70018005371094,200.7691650390625,233.67074584960938,260.09608459472656,260.678955078125,252.28443908691406,262.08839416503906,160.5699462890625,200.17507934570312,216.86102294921875,217.06060791015625,147.31573486328125,223.33404541015625,226.2257080078125,235.45077514648438,239.53683471679688,227.05776977539062,236.10067749023438,237.05010986328125,234.78829956054688,232.65957641601562,225.6136474609375,232.22952270507812,224.90139770507812,176.06204223632812,186.2037353515625,244.222900390625,244.8839111328125,235.35345458984375,244.8533935546875,245.3587188720703,166.65066528320312,207.84957885742188,204.62762451171875,222.92974853515625,167.79336547851562,136.60137939453125,196.004638671875,154.84213256835938,185.50140380859375,220.01119995117188,210.48529052734375,221.85321044921875,212.37393188476562,199.66534423828125,199.5047607421875,155.69552612304688,163.98440551757812,192.42388916015625,200.28738403320312,198.763916015625,202.45822143554688,208.42776489257812,201.60781860351562,211.54476928710938,209.573486328125,203.80392456054688,229.62054443359375,230.04550170898438,243.74835205078125,227.48110961914062,249.76806640625,230.95053100585938,248.6609344482422,251.68362426757812,243.84518432617188,264.9928894042969,247.7334747314453,287.2343444824219,260.9961853027344,219.16287231445312,284.58595275878906,275.5501403808594,282.14794921875,296.5029754638672,292.0218963623047,289.14830017089844,284.89833068847656,288.0729522705078,295.5549774169922,282.32322692871094,291.6473083496094,298.9358367919922,317.6282043457031,318.4637451171875,315.7770080566406
"S43",344.6620178222656,368.572265625,369.5023193359375,354.6793518066406,373.3217544555664,388.95667266845703,383.66444396972656,390.78814697265625,395.2595977783203,397.14747619628906,399.84549713134766,395.1127624511719,403.8443069458008,408.8578796386719,396.2695083618164,397.0831832885742,386.42598724365234,383.60230255126953,392.0267105102539,413.75484466552734,409.6474609375,412.51145935058594,415.28565979003906,395.83309173583984,410.4504852294922,419.2418899536133,415.92000579833984,414.2632827758789,423.42163848876953,421.5064239501953,421.5726776123047,425.2412567138672,425.0828094482422,411.2576217651367,421.0137176513672,412.2167434692383,385.4192352294922,394.8807678222656,400.6320037841797,392.5542297363281,361.2190246582031,373.89239501953125,367.0477294921875,362.8259582519531,367.6817169189453,345.8927459716797,351.49932861328125,328.47161865234375,295.5135040283203,231.67013549804688,274.35577392578125,289.7453308105469,276.6576385498047,279.4209442138672,263.02972412109375,259.66192626953125,215.8482666015625,215.92019653320312,205.87118530273438,232.04736328125,222.00970458984375,278.1629180908203,220.43310546875,233.09634399414062,247.87777709960938,243.74093627929688,196.34344482421875,243.37948608398438,257.6901550292969,275.59706115722656,287.2563171386719,270.13970947265625,265.9523010253906,268.5758361816406,269.05157470703125,257.4695739746094,246.5811767578125,259.4975128173828,239.60714721679688,213.89407348632812,197.2608642578125,249.64610290527344,247.84422302246094,244.2559814453125,250.91217041015625,251.73570251464844,188.65182495117188,228.63409423828125,218.63467407226562,247.99534606933594,191.72830200195312,158.63409423828125,215.19033813476562,175.41555786132812,204.89605712890625,239.28497314453125,238.6722412109375,254.58187866210938,256.92767333984375,253.8966827392578,257.5656433105469,216.04098510742188,231.17507934570312,254.40663146972656,271.6998748779297,246.41310119628906,244.9046630859375,255.96673583984375,240.55926513671875,260.9452362060547,245.55569458007812,232.66055297851562,245.70791625976562,250.05177307128906,263.25779724121094,251.811279296875,258.36378479003906,234.66445922851562,234.10037231445312,248.68109130859375,250.8063507080078,280.5805358886719,258.7411346435547,283.9848937988281,265.1890106201172,231.25961303710938,278.4297790527344,267.36492919921875,267.3679656982422,289.93128967285156,288.59568786621094,295.0779724121094,290.7695770263672,300.3119201660156,307.60069274902344,294.16355895996094,296.2289276123047,311.02117919921875,320.6795196533203,323.1316223144531,324.2471160888672
"S44",276.63096618652344,263.95489501953125,224.10992431640625,163.8128662109375,197.84048461914062,359.2208709716797,365.88623046875,374.2045593261719,393.45849609375,390.4750747680664,396.86912536621094,395.1331100463867,402.0067825317383,406.8815231323242,330.76971435546875,273.8126678466797,235.92022705078125,213.97036743164062,229.41168212890625,404.1634216308594,397.2500534057617,409.83568572998047,414.9137420654297,402.0969772338867,415.76371002197266,423.8751220703125,423.33741760253906,423.9788513183594,427.6466369628906,428.9087448120117,428.9623260498047,429.6361846923828,430.2587661743164,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,404.18955993652344,419.16648864746094,418.9221496582031,418.5074691772461,418.74251556396484,408.9664001464844,398.91800689697266,394.01924896240234,375.2913131713867,371.0665283203125,357.20167541503906,336.3715515136719,298.76124572753906,280.3372497558594,289.13429260253906,258.4248352050781,245.19358825683594,251.44277954101562,213.9393310546875,202.77334594726562,166.17007446289062,134.01031494140625,199.45645141601562,153.93463134765625,264.22442626953125,257.299072265625,220.09292602539062,247.08700561523438,227.64761352539062,244.86778259277344,229.45205688476562,229.78195190429688,249.12387084960938,264.26788330078125,240.01608276367188,227.84271240234375,224.97280883789062,222.52285766601562,212.866455078125,201.20327758789062,207.0723876953125,162.21707153320312,220.74502563476562,169.09664916992188,210.3253173828125,196.11871337890625,195.14120483398438,163.48529052734375,168.2220458984375,139.94085693359375,183.15701293945312,151.02191162109375,217.59603881835938,165.89401245117188,138.27606201171875,186.77902221679688,144.58609008789062,162.02496337890625,180.82217407226562,179.63253784179688,193.18533325195312,218.20785522460938,220.26727294921875,220.28683471679688,143.55575561523438,195.23068237304688,233.07766723632812,238.71200561523438,187.74639892578125,186.1326904296875,203.23114013671875,168.22320556640625,211.78912353515625,217.08621215820312,202.59121704101562,210.50289916992188,220.77557373046875,239.88381958007812,235.59954833984375,234.19076538085938,219.61318969726562,215.78396606445312,246.03257751464844,247.6550750732422,272.4512939453125,269.08973693847656,281.2501525878906,273.29290771484375,253.43045043945312,290.5509948730469,281.8275451660156,277.9559783935547,303.53416442871094,301.98040771484375,313.44920349121094,260.5529479980469,294.0430603027344,322.92250061035156,325.14503479003906,324.350341796875,343.3016052246094,339.63050842285156,343.6373596191406,350.6291961669922
"S45",148.05941772460938,86.2576904296875,-1.91143798828125,-113.43609619140625,-73.34765625,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,231.16229248046875,91.68603515625,38.397491455078125,-17.3369140625,-1.676544189453125,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,408.2497787475586,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,375.35345458984375,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,296.7118377685547,260.1427764892578,295.53594970703125,256.96710205078125,243.97470092773438,223.18099975585938,154.99957275390625,166.00692749023438,152.47967529296875,205.7044677734375,185.01858520507812,174.39248657226562,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,118.9656982421875,143.6160888671875,183.90762329101562,166.86550903320312,87.02432250976562,183.31698608398438,130.37420654296875,90.07418823242188,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,128.69122314453125,111.61166381835938,216.38494873046875,159.45895385742188,150.37258911132812,27.788787841796875,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,206.29873657226562,217.23077392578125,199.30364990234375,206.51123046875,210.44985961914062,220.02984619140625,219.091064453125,193.92568969726562,197.62045288085938,216.62506103515625,236.0201416015625,231.23187255859375,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,258.0933380126953,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,161.01715087890625,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S46",92.643798828125,150.02590942382812,177.74563598632812,177.21087646484375,218.23556518554688,265.5186004638672,257.2837829589844,261.74720764160156,272.2530822753906,271.0687713623047,280.8967742919922,285.77232360839844,294.8130645751953,285.1880340576172,241.59848022460938,246.62408447265625,239.0233154296875,234.96209716796875,259.18418884277344,311.88124084472656,325.39532470703125,333.72059631347656,330.8176727294922,327.6071014404297,332.68267822265625,328.23435974121094,334.49200439453125,336.71788024902344,346.2699890136719,348.8548583984375,350.38841247558594,347.42071533203125,348.86463928222656,344.3032684326172,342.2946014404297,332.10289001464844,337.4246826171875,318.1650390625,327.1469268798828,308.08473205566406,311.5412292480469,287.7435607910156,289.5332946777344,270.82020568847656,250.993896484375,233.97344970703125,195.96176147460938,180.88665771484375,134.64828491210938,97.16000366210938,93.94631958007812,123.48089599609375,96.72439575195312,72.76541137695312,25.910247802734375,12.344024658203125,34.619232177734375,13.382049560546875,9.3421630859375,33.593994140625,17.894683837890625,22.968505859375,8.50360107421875,1.1678466796875,31.613555908203125,-9.227508544921875,-7.104644775390625,-20.0496826171875,-82.83685302734375,-72.140625,-32.3077392578125,-49.57470703125,-19.67120361328125,-6.78912353515625,6.998077392578125,12.056671142578125,-5.460205078125,-12.7305908203125,-42.88330078125,-15.66754150390625,14.50653076171875,16.455322265625,18.739227294921875,-5.920135498046875,-14.03448486328125,-19.6783447265625,9.205718994140625,16.079010009765625,16.802978515625,42.16241455078125,9.67547607421875,-3.64990234375,18.5135498046875,13.59906005859375,7.08367919921875,-8.508758544921875,-21.14727783203125,-29.27789306640625,-1.002105712890625,1.219085693359375,-28.76190185546875,-50.61138916015625,3.353515625,-16.2647705078125,-43.29364013671875,-93.65960693359375,-42.30511474609375,-44.03497314453125,-63.55908203125,-16.850830078125,23.83026123046875,-1.21905517578125,47.199859619140625,42.79168701171875,56.330078125,71.84579467773438,30.338775634765625,13.880584716796875,56.22357177734375,60.267425537109375,71.52615356445312,48.085968017578125,53.10272216796875,49.72357177734375,24.62225341796875,79.895263671875,109.42413330078125,95.44189453125,110.11212158203125,126.15267944335938,105.91363525390625,115.50857543945312,45.930908203125,96.32266235351562,143.36611938476562,146.45166015625,154.00881958007812,153.7850341796875,144.77175903320312,122.64120483398438,96.54220581054688
"S47",165.49761962890625,219.53350830078125,251.9967498779297,256.8562469482422,285.95729064941406,300.83860778808594,281.5443878173828,275.4617004394531,288.4402770996094,285.80250549316406,291.2314453125,295.45867919921875,306.76451110839844,303.78318786621094,298.19667053222656,315.6190643310547,316.6859588623047,310.7802734375,326.4866638183594,337.38365173339844,342.01324462890625,345.53175354003906,340.07359313964844,340.3187561035156,347.50482177734375,341.2900390625,348.8373565673828,352.1245422363281,352.47943115234375,353.7427673339844,356.5546569824219,354.71820068359375,354.0902862548828,303.80824279785156,292.1643829345703,264.8153381347656,304.5010528564453,342.0019836425781,342.635498046875,323.92140197753906,327.21437072753906,295.0911560058594,302.14312744140625,286.00376892089844,271.3398742675781,256.4670867919922,215.849609375,203.57913208007812,159.41506958007812,142.7742919921875,133.168212890625,141.733154296875,123.46658325195312,115.47616577148438,77.4163818359375,52.640380859375,61.324462890625,36.1737060546875,17.8126220703125,49.507293701171875,41.033447265625,30.50640869140625,8.685302734375,13.93841552734375,40.365142822265625,-13.25164794921875,-9.24566650390625,-12.38824462890625,-105.1187744140625,-85.64227294921875,-39.44830322265625,-52.59808349609375,-12.11138916015625,-6.175567626953125,10.22052001953125,13.78717041015625,12.505126953125,5.724884033203125,-11.84228515625,20.14276123046875,37.5338134765625,39.671356201171875,38.75848388671875,15.867919921875,31.35296630859375,12.748992919921875,35.611541748046875,54.38470458984375,54.503814697265625,71.11163330078125,67.29620361328125,56.41558837890625,62.01678466796875,67.63812255859375,63.335662841796875,46.52362060546875,29.83648681640625,20.638275146484375,35.422088623046875,48.783599853515625,21.50006103515625,32.488616943359375,43.268035888671875,20.954681396484375,-124.17864990234375,-161.7718505859375,-100.658203125,-107.96533203125,-115.96124267578125,-70.4051513671875,64.36923217773438,34.97052001953125,85.52978515625,79.5316162109375,76.87570190429688,89.1695556640625,54.85455322265625,52.576568603515625,89.92169189453125,84.02737426757812,109.87692260742188,82.4085693359375,100.9390869140625,118.97811889648438,108.8634033203125,148.24264526367188,140.46609497070312,135.14694213867188,157.1776123046875,174.53607177734375,171.97958374023438,175.25042724609375,129.024658203125,159.8134765625,199.54058837890625,204.17001342773438,205.37197875976562,193.1829833984375,180.64120483398438,147.59710693359375,142.06405639648438
"S48",-30.205322265625,64.6636962890625,110.32525634765625,106.99404907226562,119.20477294921875,147.02841186523438,152.18722534179688,163.54348754882812,186.45892333984375,176.11264038085938,184.87387084960938,179.49148559570312,197.31661987304688,196.69058227539062,188.93862915039062,197.31057739257812,150.71786499023438,157.83761596679688,170.03021240234375,185.67568969726562,201.64480590820312,206.69442749023438,195.82156372070312,204.44900512695312,222.80877685546875,208.28179931640625,221.76318359375,227.005859375,251.4885711669922,254.68423461914062,257.1741485595703,246.55419921875,258.03224182128906,222.65011596679688,215.38525390625,210.77105712890625,217.22177124023438,207.13436889648438,217.47183227539062,192.64169311523438,191.51705932617188,162.81918334960938,151.34036254882812,130.11331176757812,115.3111572265625,67.06344604492188,-2.47821044921875,-24.08746337890625,-67.36883544921875,-96.846923828125,-50.6934814453125,-78.4783935546875,-84.6402587890625,-73.71099853515625,-101.54962158203125,-118.44781494140625,-130.1072998046875,-165.75128173828125,-220.68927001953125,-174.09722900390625,-151.5291748046875,-128.19256591796875,-159.32366943359375,-142.9442138671875,-134.6170654296875,-192.7083740234375,-201.9237060546875,-158.9156494140625,-282.17584228515625,-238.29864501953125,-229.1156005859375,-240.472900390625,-194.5919189453125,-185.39984130859375,-182.95611572265625,-201.962890625,-178.32080078125,-189.267822265625,-213.76751708984375,-167.93829345703125,-208.34259033203125,-185.4688720703125,-174.488525390625,-253.09222412109375,-210.21881103515625,-226.3663330078125,-237.062744140625,-166.6783447265625,-148.98687744140625,-118.5562744140625,-204.658203125,-224.310791015625,-215.50469970703125,-231.48638916015625,-222.837890625,-253.0670166015625,-256.9073486328125,-249.82421875,-217.87158203125,-198.4093017578125,-213.56005859375,-215.97796630859375,-243.1580810546875,-307.8419189453125,-316.963134765625,-413.15655517578125,-307.95147705078125,-299.56060791015625,-298.09130859375,-279.15740966796875,-215.15728759765625,-243.19305419921875,-208.10968017578125,-227.77886962890625,-267.091796875,-270.06414794921875,-305.08074951171875,-290.1337890625,-228.636474609375,-249.544189453125,-231.77001953125,-263.23028564453125,-244.548583984375,-250.83502197265625,-330.00347900390625,-297.400634765625,-183.85894775390625,-152.16802978515625,-126.3974609375,-116.00213623046875,-130.58111572265625,-119.41876220703125,-147.60845947265625,-162.41265869140625,-69.22308349609375,-78.4066162109375,-39.17218017578125,-43.935791015625,-50.66168212890625,-115.21636962890625,-101.47222900390625
"S49",4.046356201171875,76.15866088867188,96.18136596679688,60.773223876953125,60.134765625,100.20193481445312,125.627197265625,137.16299438476562,172.35406494140625,161.6044921875,174.10629272460938,162.76544189453125,169.73245239257812,174.45449829101562,176.31378173828125,173.90313720703125,202.54144287109375,213.12326049804688,214.93707275390625,226.37106323242188,244.64016723632812,246.50643920898438,243.31643676757812,253.23570251464844,270.8413848876953,262.69764709472656,273.389892578125,283.9702453613281,235.70526123046875,237.88009643554688,239.29656982421875,229.53768920898438,243.68350219726562,200.87213134765625,190.89898681640625,195.34942626953125,198.45828247070312,256.5896759033203,276.6532745361328,255.8684844970703,248.4605255126953,235.27352905273438,212.97705078125,198.396728515625,187.72299194335938,133.89450073242188,56.204315185546875,32.84710693359375,-3.529571533203125,-12.85174560546875,-109.6932373046875,-167.3699951171875,-165.69219970703125,-145.2777099609375,-175.45330810546875,-167.25433349609375,-176.2919921875,-186.426513671875,-248.49383544921875,-239.5618896484375,-195.9508056640625,-162.45098876953125,-216.7359619140625,-189.008056640625,-184.2703857421875,-219.61688232421875,-243.9505615234375,-187.612548828125,-275.13232421875,-230.478759765625,-270.8287353515625,-287.2896728515625,-271.86834716796875,-223.5966796875,-237.80126953125,-275.01019287109375,-265.789794921875,-206.8929443359375,-211.0469970703125,-166.42822265625,-228.6593017578125,-205.10174560546875,-221.26043701171875,-329.5997314453125,-254.87762451171875,-256.08782958984375,-306.248291015625,-187.403076171875,-129.55755615234375,-96.20367431640625,-43.02685546875,-48.163818359375,-24.95770263671875,-52.4969482421875,-33.1851806640625,-41.84796142578125,-56.2244873046875,-48.34234619140625,-24.5853271484375,10.334869384765625,7.47943115234375,-20.1494140625,-10.2510986328125,-91.38275146484375,-240.88433837890625,-382.54339599609375,-212.4796142578125,-160.3436279296875,-213.809814453125,-279.46917724609375,-10.12493896484375,-53.6651611328125,-68.6605224609375,-46.63861083984375,-118.6072998046875,-139.69500732421875,-151.09765625,-122.48486328125,-85.2183837890625,-84.62127685546875,-92.1959228515625,-99.244140625,-63.3109130859375,-103.38214111328125,-141.08258056640625,-112.839599609375,-161.02587890625,-149.19970703125,-119.1568603515625,-127.66082763671875,-172.80780029296875,-151.6683349609375,-156.536376953125,-176.63232421875,-112.82623291015625,-108.8729248046875,-45.339599609375,-50.4598388671875,-19.8804931640625,-116.58306884765625,-97.85540771484375
"S50",221.47402954101562,242.35781860351562,246.8585662841797,163.47894287109375,276.47776794433594,226.841552734375,223.93991088867188,228.16500854492188,268.95274353027344,273.29747009277344,282.9956970214844,279.4839172363281,279.4045867919922,292.2498779296875,304.08058166503906,297.8023986816406,337.3198547363281,344.43409729003906,354.43251037597656,349.77394104003906,355.77154541015625,344.9399719238281,343.7103271484375,348.5610656738281,353.9248046875,352.32781982421875,358.2880401611328,364.8206024169922,314.6723937988281,322.7229461669922,311.4211730957031,309.77703857421875,309.1028747558594,307.3852233886719,295.2265625,321.4779357910156,304.650634765625,324.388671875,340.99925231933594,326.03253173828125,315.05230712890625,312.6085510253906,298.7509460449219,298.25804138183594,270.0524444580078,233.9307861328125,177.47335815429688,139.57437133789062,68.37173461914062,72.4547119140625,41.672576904296875,33.215423583984375,-1.20880126953125,13.702301025390625,-112.809326171875,-77.12725830078125,-174.7318115234375,-194.60980224609375,-112.76275634765625,-210.133544921875,-113.658203125,-127.75958251953125,-112.21282958984375,-67.75311279296875,-158.849365234375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-227.540771484375,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-304.7708740234375,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-176.3931884765625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-195.896728515625,0.912811279296875,78.21292114257812,39.355224609375,132.82989501953125,142.01296997070312,174.37045288085938,157.56893920898438,163.62899780273438,163.32421875,160.18145751953125,149.31820678710938,149.51565551757812,167.915283203125,158.62411499023438,124.400390625,134.979736328125,105.7440185546875,27.62786865234375,79.57998657226562,44.729095458984375,55.468109130859375,15.45745849609375,49.6273193359375,159.81988525390625,103.55453491210938,54.541534423828125,121.05691528320312,46.837921142578125,-9.33038330078125,-6.61126708984375,24.518646240234375,50.040802001953125,68.8885498046875,61.976043701171875,73.09854125976562,112.83993530273438,10.896087646484375,82.94216918945312,137.3031005859375,89.38272094726562,116.45669555664062,155.22406005859375,140.58111572265625,107.149169921875,150.15570068359375,89.28884887695312,81.9114990234375,69.7979736328125,151.96026611328125,156.66152954101562,201.74697875976562,137.05072021484375,72.49276733398438,189.87884521484375
"S51",364.7335510253906,376.8276824951172,373.7140655517578,357.11781311035156,371.21592712402344,376.7035827636719,383.5012435913086,395.67185974121094,396.9256362915039,390.14466857910156,396.4651412963867,391.8159637451172,384.2940673828125,396.6906967163086,397.17906951904297,401.51090240478516,394.1856994628906,394.3794631958008,401.6654281616211,403.7616882324219,401.85933685302734,400.2290496826172,399.9861068725586,399.91309356689453,403.4628219604492,401.3818130493164,402.1687240600586,401.8555374145508,409.31292724609375,407.56724548339844,407.7626495361328,406.9921417236328,397.2100143432617,372.85498046875,369.36488342285156,367.1422882080078,366.6645202636719,380.1754455566406,387.2611618041992,380.0073699951172,379.02111053466797,376.0317840576172,361.8870086669922,366.4296569824219,348.0951232910156,320.21807861328125,287.79090881347656,266.073974609375,226.75885009765625,199.21484375,191.4866943359375,151.50759887695312,113.9765625,97.34786987304688,85.65350341796875,81.12191772460938,70.6827392578125,64.09677124023438,20.754638671875,-0.33660888671875,1.163818359375,-87.02008056640625,-170.9395751953125,-111.5992431640625,-74.24566650390625,-98.91754150390625,-73.747314453125,-77.00677490234375,-87.4901123046875,-67.54766845703125,-78.26702880859375,-84.70166015625,-202.80230712890625,-227.96661376953125,-221.5662841796875,-174.5369873046875,-200.7628173828125,-153.9002685546875,-124.26287841796875,-110.05364990234375,-72.54840087890625,-97.267333984375,-148.08990478515625,-148.54730224609375,-173.601806640625,-133.20391845703125,-174.1871337890625,-113.08807373046875,-124.96038818359375,-97.2620849609375,-143.26611328125,-123.79901123046875,-78.714111328125,-93.73858642578125,-77.94512939453125,-90.82244873046875,-179.833984375,-265.444091796875,-192.2608642578125,-130.26287841796875,-114.96197509765625,-104.0384521484375,-73.72149658203125,-106.3668212890625,-166.93011474609375,-156.20550537109375,-194.30877685546875,-211.2894287109375,-218.3095703125,-125.05316162109375,14.61480712890625,-79.01141357421875,-16.64044189453125,13.35223388671875,-27.07342529296875,-19.55230712890625,16.97174072265625,13.691375732421875,18.979095458984375,69.33224487304688,123.870361328125,144.59393310546875,179.06781005859375,152.0406494140625,182.87692260742188,195.91757202148438,261.2083282470703,275.3050994873047,290.6866912841797,299.1161651611328,286.5705871582031,289.888916015625,285.0126647949219,283.4272003173828,263.8976745605469,285.11077880859375,312.7338104248047,324.26036071777344,295.3852996826172,309.7467498779297,331.58973693847656
