"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S218",291.9516296386719,302.0402374267578,312.1607971191406,313.67730712890625,326.1255340576172,324.0196838378906,319.3272705078125,325.3528289794922,331.1663818359375,318.7209167480469,320.06005859375,323.4595642089844,335.76731872558594,335.50421142578125,350.0783233642578,361.8310241699219,355.5385437011719,362.54815673828125,362.6740264892578,363.0080261230469,367.01097106933594,352.35594177246094,331.6492919921875,347.40602111816406,352.53138732910156,347.12632751464844,356.5161590576172,347.6698303222656,343.29351806640625,357.485107421875,363.0618133544922,355.0921630859375,336.4728698730469,356.4307556152344,307.44793701171875,320.2489318847656,337.11341857910156,334.1707000732422,340.8962097167969,343.09967041015625,308.57859802246094,298.1246795654297,284.72052001953125,253.76161193847656,203.2618408203125,187.14187622070312,193.95166015625,137.482177734375,95.64044189453125,-46.83953857421875,22.97601318359375,-64.77655029296875,-110.04876708984375,-227.391357421875,-230.61102294921875,-293.5084228515625,-308.65374755859375,-335.245361328125,-388.6102294921875,-428.52606201171875,-473.97900390625,-499.497802734375,-513.4091186523438,-541.53857421875,-580.2950439453125,-616.9366455078125,-617.59716796875,-540.1778564453125,-548.11962890625,-639.07275390625,-632.359619140625,-614.929443359375,-673.493408203125,-678.916259765625,-637.2308349609375,-604.11376953125,-639.4642333984375,-641.855712890625,-637.30419921875,-708.9296875,-724.77392578125,-787.163330078125,-706.4609375,-708.2322998046875,-714.0863037109375,-712.08154296875,-708.7384033203125,-713.2354736328125,-734.049560546875,-856.39306640625,-761.4295654296875,-917.037109375,-832.5242919921875,-768.93798828125,-758.281982421875,-706.991455078125,-631.764892578125,-524.275390625,-552.047607421875,-509.26788330078125,-494.90814208984375,-457.7275390625,-473.758544921875,-602.1097412109375,-474.39776611328125,-413.95733642578125,-361.5770263671875,-350.26275634765625,-260.1527099609375,-161.76141357421875,-165.86895751953125,-101.14129638671875,-60.50653076171875,-61.974609375,-19.6512451171875,-94.5609130859375,-90.50311279296875,-98.15789794921875,-38.06842041015625,-25.34320068359375,35.720733642578125,20.185394287109375,79.40435791015625,133.11703491210938,107.307861328125,57.09063720703125,95.30551147460938,130.9046630859375,153.74240112304688,131.64212036132812,96.93569946289062,131.31771850585938,125.27633666992188,155.74310302734375,148.1253662109375,165.15386962890625,147.91607666015625,179.56683349609375,195.9439697265625,168.86282348632812
"S219",99.61328125,116.41033935546875,112.39096069335938,82.9710693359375,134.41665649414062,141.08773803710938,165.645263671875,157.062744140625,171.196044921875,184.13088989257812,221.8404541015625,231.3023681640625,221.1622314453125,237.53036499023438,239.28634643554688,226.20611572265625,221.60482788085938,223.543701171875,225.73760986328125,233.67999267578125,229.81820678710938,196.50930786132812,215.77450561523438,230.19906616210938,230.96746826171875,236.92105102539062,242.26092529296875,238.1588134765625,230.05859375,232.13983154296875,228.4190673828125,228.9837646484375,232.81454467773438,228.53958129882812,213.29312133789062,208.90499877929688,192.815185546875,162.28921508789062,198.60684204101562,167.8978271484375,131.75189208984375,59.890472412109375,72.91622924804688,61.16888427734375,-10.63092041015625,-116.26556396484375,-311.6629638671875,-296.307861328125,-460.50439453125,-868.49609375,-990.571044921875,-979.0804443359375,-1279.95654296875,-1601.072998046875,-1527.18994140625,-1663.3046875,-1622.260009765625,-1384.19482421875,-1584.44873046875,-1800.7509765625,-1690.78466796875,-1917.042724609375,-1921.442138671875,-1916.87353515625,-2099.463134765625,-2337.414306640625,-2388.63720703125,-2350.88916015625,-2261.149169921875,-2919.3759765625,-2798.95263671875,-2757.016357421875,-2796.780029296875,-2922.99365234375,-3058.742431640625,-3042.62158203125,-3054.776123046875,-3226.6337890625,-3141.78369140625,-3165.07080078125,-3112.366943359375,-3147.64404296875,-2987.537841796875,-3006.013427734375,-3116.133544921875,-3059.284423828125,-2913.70361328125,-2943.52099609375,-2844.442138671875,-3052.9638671875,-3174.322998046875,-3230.90771484375,-3197.133056640625,-3041.3046875,-2991.9248046875,-2800.537353515625,-2830.754638671875,-2808.6748046875,-2936.810302734375,-2795.0810546875,-2606.351806640625,-2622.990966796875,-2571.289794921875,-2809.65771484375,-3003.20849609375,-2823.9345703125,-2923.626220703125,-2714.310791015625,-2336.641845703125,-1987.69775390625,-2023.888671875,-1886.481689453125,-1663.38623046875,-1740.692626953125,-1574.742431640625,-1699.627685546875,-1645.293701171875,-1518.5977783203125,-1193.9991455078125,-1136.148193359375,-1125.3563232421875,-1058.150146484375,-827.5782470703125,-718.57568359375,-580.4935302734375,-561.9765625,-587.62109375,-443.78363037109375,-328.3304443359375,-307.14398193359375,-310.63812255859375,-266.26495361328125,-310.60101318359375,-257.41778564453125,-217.046142578125,-262.74993896484375,-271.40875244140625,-197.91748046875,-72.806640625,-60.5723876953125
"S220",369.3453826904297,375.83179473876953,359.5349884033203,375.52447509765625,370.36651611328125,373.51517486572266,380.1491928100586,378.31885528564453,385.79370880126953,396.6260070800781,400.36348724365234,399.3774948120117,403.0005416870117,403.5953063964844,393.9540023803711,399.4895706176758,395.20555114746094,392.36377716064453,380.06563568115234,368.5506591796875,370.82078552246094,378.3507080078125,378.00939178466797,389.26016998291016,390.35636138916016,387.1395950317383,389.3563995361328,396.40447998046875,394.86766052246094,392.07647705078125,386.914306640625,391.51806640625,401.5953674316406,400.1869888305664,397.2319564819336,397.55789947509766,376.03929138183594,375.1162414550781,380.87078857421875,357.7550964355469,333.28028869628906,316.6758117675781,315.28553771972656,319.27464294433594,284.2303771972656,198.33383178710938,169.1749267578125,123.90325927734375,103.0035400390625,64.18182373046875,-23.63427734375,-21.011474609375,-171.1685791015625,-260.72467041015625,-274.73681640625,-292.43157958984375,-293.02886962890625,-318.489501953125,-445.04449462890625,-428.85955810546875,-415.0439453125,-439.18804931640625,-463.36334228515625,-559.9805908203125,-658.437744140625,-701.5152587890625,-681.787841796875,-642.7982177734375,-641.1593017578125,-709.6353759765625,-727.9078369140625,-743.9141845703125,-722.6033935546875,-704.6373291015625,-770.97021484375,-826.11328125,-804.0543212890625,-877.9365234375,-868.5504150390625,-861.697265625,-846.37646484375,-940.9017333984375,-798.43994140625,-836.5528564453125,-869.7802734375,-785.72705078125,-724.3614501953125,-745.5439453125,-657.4957275390625,-711.7166748046875,-764.0770263671875,-725.5311279296875,-809.1953125,-692.950927734375,-637.4012451171875,-602.64404296875,-617.81396484375,-562.831787109375,-575.1419677734375,-549.8790283203125,-494.2889404296875,-542.38134765625,-551.32470703125,-728.8575439453125,-692.0338134765625,-670.629638671875,-652.3170166015625,-606.485107421875,-546.4393310546875,-334.701904296875,-341.1422119140625,-338.402587890625,-281.63177490234375,-269.545166015625,-216.50091552734375,-226.83917236328125,-163.15765380859375,-149.44873046875,-88.89801025390625,-75.62890625,-73.650146484375,-63.3475341796875,36.009185791015625,67.09161376953125,75.39718627929688,101.8902587890625,129.8177490234375,161.0345458984375,176.31546020507812,173.46990966796875,157.55987548828125,214.75485229492188,232.01431274414062,255.4750213623047,260.2573547363281,277.68458557128906,263.85072326660156,278.85914611816406,306.5880126953125,319.111083984375
"S221",120.9798583984375,180.42977905273438,200.58477783203125,233.52764892578125,252.3629150390625,257.3328857421875,281.50433349609375,264.0556640625,289.8163299560547,318.4051513671875,308.7379150390625,311.17608642578125,298.5262756347656,308.6395263671875,289.1748962402344,282.722900390625,284.2286682128906,278.1681671142578,274.2561492919922,254.77098083496094,194.30160522460938,243.54534912109375,271.16075134277344,291.0442199707031,263.24444580078125,285.55975341796875,304.70399475097656,317.42674255371094,324.7645568847656,321.5726623535156,322.92478942871094,315.7126007080078,285.4299621582031,284.9755401611328,284.24876403808594,268.19837951660156,232.1688232421875,70.54556274414062,71.19442749023438,119.93936157226562,182.00146484375,122.78616333007812,84.48831176757812,55.88970947265625,34.2135009765625,40.661407470703125,-64.4476318359375,-123.74957275390625,-153.64520263671875,-441.69012451171875,-618.7181396484375,-706.3780517578125,-850.79052734375,-780.0439453125,-979.465087890625,-1051.336181640625,-1159.5670166015625,-1281.150634765625,-1295.0233154296875,-1311.2957763671875,-1335.9486083984375,-1422.59423828125,-1439.4852294921875,-1503.619140625,-1625.887939453125,-1743.71630859375,-1683.392822265625,-1665.0263671875,-1685.909423828125,-1697.81884765625,-1707.131103515625,-1869.092529296875,-1910.779052734375,-1770.26171875,-1915.061767578125,-1863.265625,-1838.634521484375,-1990.099853515625,-2056.373046875,-2160.864013671875,-2069.395751953125,-2180.230712890625,-1897.58837890625,-1894.85009765625,-1899.23779296875,-1899.2578125,-1748.0693359375,-1838.835693359375,-1688.744384765625,-2058.60986328125,-2066.2734375,-2058.179931640625,-2000.07666015625,-1890.966552734375,-1826.23046875,-1823.233154296875,-1871.3203125,-1824.521728515625,-1856.32958984375,-1734.65625,-1727.171142578125,-1714.058349609375,-1729.222900390625,-1844.646240234375,-1925.888916015625,-1820.823974609375,-1652.037841796875,-1514.3043212890625,-1706.1884765625,-1650.956298828125,-1446.4521484375,-1303.1768798828125,-1310.47998046875,-1310.1058349609375,-1148.479736328125,-1006.50830078125,-863.0389404296875,-844.49853515625,-673.91455078125,-659.6036376953125,-676.6424560546875,-532.4598388671875,-456.63995361328125,-453.38287353515625,-523.6970825195312,-299.74249267578125,-404.8514404296875,-426.7366943359375,-320.96612548828125,-321.749755859375,-319.969482421875,-151.230224609375,-89.6055908203125,-18.62786865234375,-22.741943359375,30.689910888671875,-29.2022705078125,37.735748291015625,74.006591796875,62.353240966796875
"S222",385.8359603881836,397.87279510498047,396.63817596435547,406.7419891357422,391.1454620361328,312.7027282714844,302.15586853027344,191.81564331054688,197.86172485351562,282.2333221435547,248.42117309570312,303.88153076171875,317.26708984375,357.26966857910156,329.6921844482422,223.12374877929688,234.58157348632812,291.2202453613281,335.68115234375,345.1471862792969,355.45408630371094,358.88307189941406,359.1258087158203,360.5965118408203,357.01454162597656,358.37730407714844,360.57293701171875,401.11121368408203,404.6608352661133,398.8129425048828,397.74060821533203,396.86231994628906,339.7029266357422,351.45668029785156,332.6817626953125,335.9395751953125,345.84046936035156,322.7033233642578,317.17152404785156,308.5554656982422,292.8599090576172,273.5186309814453,269.86431884765625,266.5698547363281,242.30810546875,194.7252197265625,147.47296142578125,150.20864868164062,58.96539306640625,87.2083740234375,44.718048095703125,-84.65924072265625,-163.4776611328125,-230.42071533203125,-278.99713134765625,-322.4459228515625,-349.45379638671875,-371.313720703125,-457.61834716796875,-520.2274169921875,-524.0682373046875,-534.5753173828125,-580.201416015625,-557.7877197265625,-604.8828125,-670.109130859375,-669.427490234375,-616.801513671875,-653.228271484375,-675.115966796875,-790.113037109375,-742.2279052734375,-672.191162109375,-601.49951171875,-688.4853515625,-655.9228515625,-717.0313720703125,-754.174072265625,-734.1224365234375,-751.7701416015625,-638.343017578125,-674.9984130859375,-594.509765625,-653.4332275390625,-640.4266357421875,-661.5531005859375,-583.695068359375,-528.2845458984375,-528.0833740234375,-977.981689453125,-933.6214599609375,-942.8885498046875,-1000.2152099609375,-931.27294921875,-906.350341796875,-937.7135009765625,-877.346923828125,-831.717041015625,-899.5828857421875,-796.1531982421875,-830.439453125,-797.0167236328125,-771.44677734375,-917.65283203125,-905.924560546875,-1041.3590087890625,-1038.298095703125,-1120.692626953125,-875.194091796875,-576.6363525390625,-510.1787109375,-464.44415283203125,-421.77960205078125,-391.7784423828125,-415.018310546875,-302.5201416015625,-311.11273193359375,-275.18359375,-200.33172607421875,-168.6953125,-44.488037109375,1.427001953125,26.152587890625,-59.85943603515625,9.93212890625,232.16616821289062,248.67904663085938,209.77224731445312,220.43905639648438,256.55853271484375,263.37615966796875,280.72593688964844,300.2807312011719,301.9903259277344,314.7978515625,318.74864196777344,315.40257263183594,324.0580749511719,319.8615264892578,319.6558532714844
"S223",227.69522094726562,285.0319366455078,292.4712829589844,303.93255615234375,287.0771026611328,239.06094360351562,271.90167236328125,269.7659912109375,297.21202087402344,333.4410705566406,337.9920654296875,352.66563415527344,355.58815002441406,358.6486511230469,350.7606658935547,332.22471618652344,327.3810272216797,317.3619384765625,321.1001281738281,331.1933135986328,326.035400390625,326.39906311035156,321.55152893066406,312.07794189453125,323.9427490234375,330.8942413330078,314.8855438232422,353.0187683105469,370.4156951904297,361.28334045410156,367.8338317871094,373.13094329833984,342.8018341064453,340.45851135253906,301.31141662597656,322.30348205566406,309.91961669921875,312.4778594970703,321.2655487060547,300.7234344482422,264.56553649902344,279.9585723876953,247.61819458007812,270.7711944580078,232.999755859375,158.49240112304688,-83.281005859375,-178.97222900390625,-222.5648193359375,-88.8167724609375,-84.11053466796875,-137.33172607421875,-203.7957763671875,-292.966796875,-357.7576904296875,-392.1480712890625,-453.8175048828125,-501.24847412109375,-552.73583984375,-645.96044921875,-696.03369140625,-731.67919921875,-842.904296875,-763.2220458984375,-764.904052734375,-775.06982421875,-836.0831298828125,-767.7420654296875,-839.2919921875,-924.9564208984375,-848.315673828125,-870.613525390625,-769.22509765625,-795.2392578125,-816.2733154296875,-703.816650390625,-756.681640625,-792.1593017578125,-777.9112548828125,-757.99755859375,-707.061767578125,-724.9461669921875,-690.7816162109375,-766.40966796875,-814.993408203125,-754.5135498046875,-694.397216796875,-647.819091796875,-634.6563720703125,-905.5269775390625,-941.07568359375,-967.127685546875,-1038.60302734375,-893.6068115234375,-795.2706298828125,-816.0306396484375,-784.6077880859375,-705.6314697265625,-765.092529296875,-727.8822021484375,-690.492431640625,-702.140625,-680.417724609375,-459.02337646484375,-442.096923828125,-404.89801025390625,-462.75653076171875,-472.50927734375,-503.58233642578125,-981.0284423828125,-987.2972412109375,-696.0751953125,-584.9075927734375,-470.72576904296875,-444.9854736328125,-403.63031005859375,-342.632568359375,-328.3701171875,-197.83245849609375,-159.99456787109375,-67.55792236328125,-39.47357177734375,-28.6944580078125,-21.45611572265625,31.24481201171875,161.79022216796875,167.616943359375,150.69595336914062,120.06497192382812,161.22689819335938,167.73736572265625,198.87612915039062,211.00888061523438,221.28216552734375,237.00250244140625,238.786376953125,221.45578002929688,211.4002685546875,189.53067016601562,226.88006591796875
"S224",217.70782470703125,261.0564270019531,276.7686767578125,277.93162536621094,285.4440002441406,274.2204895019531,296.89366149902344,280.0019836425781,228.31301879882812,168.85888671875,238.57757568359375,267.9028015136719,277.5911407470703,312.772705078125,317.3707275390625,324.1575622558594,339.39112854003906,346.09507751464844,350.43695068359375,370.2416534423828,362.7788848876953,365.6107940673828,372.3447799682617,368.2184753417969,368.5810852050781,372.58897399902344,367.23719787597656,356.7225036621094,364.6146240234375,360.6178894042969,363.05543518066406,372.02017974853516,376.7339782714844,367.89154052734375,379.1099624633789,372.05918884277344,361.5638427734375,366.9215545654297,355.6119384765625,339.18096923828125,336.7762756347656,320.63006591796875,292.8158721923828,262.6333923339844,221.63180541992188,136.01593017578125,76.46728515625,-126.0660400390625,-274.54046630859375,-292.97442626953125,-293.4088134765625,-397.169189453125,-552.5897216796875,-679.4024658203125,-845.289794921875,-805.687744140625,-842.05419921875,-968.640380859375,-1070.9927978515625,-1063.353759765625,-1135.270751953125,-1118.6558837890625,-1203.3814697265625,-1094.1046142578125,-1133.38916015625,-1166.5,-1157.88427734375,-1073.81103515625,-1090.7210693359375,-1214.7779541015625,-1168.5609130859375,-1302.0894775390625,-1202.86181640625,-1173.5093994140625,-1126.8770751953125,-1043.9281005859375,-1022.8946533203125,-1054.328125,-1113.323486328125,-1099.88720703125,-1014.4239501953125,-904.4920654296875,-966.577880859375,-1021.5030517578125,-976.6553955078125,-934.5101318359375,-787.413330078125,-716.5765380859375,-704.891845703125,-623.2890625,-679.1317138671875,-684.685302734375,-1048.4468994140625,-1482.1932373046875,-962.819091796875,-845.8699951171875,-706.8515625,-591.097412109375,-625.256591796875,-519.2550048828125,-491.89666748046875,-524.7694091796875,-497.26800537109375,-626.17041015625,-603.4910888671875,-525.0799560546875,-496.57904052734375,-522.934326171875,-520.8496704101562,-384.63616943359375,-318.43365478515625,-197.0216064453125,-170.25689697265625,-116.461181640625,-61.33941650390625,-5.074981689453125,18.424591064453125,11.556182861328125,75.93392944335938,72.32589721679688,116.90875244140625,127.896484375,115.80148315429688,129.29147338867188,147.72952270507812,80.667236328125,106.33273315429688,147.05496215820312,136.98822021484375,149.963623046875,146.79254150390625,165.98794555664062,189.76376342773438,171.12359619140625,191.96511840820312,184.63870239257812,181.26776123046875,170.83221435546875,158.36221313476562,86.23660278320312
"S225",384.4780578613281,398.2224655151367,405.17798614501953,407.27806854248047,405.2504348754883,404.2175598144531,408.23609924316406,405.3680114746094,398.4048767089844,386.19600677490234,399.57559967041016,408.41981506347656,409.82889556884766,419.2219772338867,414.6277542114258,440.0325241088867,444.8751564025879,445.5760498046875,442.7637596130371,448.04613876342773,448.1301498413086,447.5085220336914,450.3914794921875,450.6034736633301,448.34665298461914,449.9765815734863,450.35765838623047,433.14730072021484,429.0248260498047,430.04410552978516,431.76854705810547,428.09290313720703,419.26822662353516,421.25804901123047,417.49017333984375,419.2905960083008,442.8401679992676,441.8033142089844,438.17378997802734,431.50514221191406,426.51910400390625,420.3895492553711,415.58617401123047,399.5999526977539,376.5892333984375,370.3750305175781,338.1844940185547,290.4601287841797,244.90130615234375,145.1700439453125,123.756591796875,88.14239501953125,58.79278564453125,26.2034912109375,-48.26324462890625,-35.131103515625,-59.866943359375,-101.7197265625,-149.1402587890625,-144.9393310546875,-176.01068115234375,-142.34271240234375,-184.2093505859375,-175.347900390625,-196.2808837890625,-228.85125732421875,-214.9725341796875,-169.9031982421875,-157.70050048828125,-220.84307861328125,-188.940185546875,-210.48907470703125,-165.49627685546875,-131.12359619140625,-153.9783935546875,-129.2666015625,-102.24066162109375,-137.74749755859375,-143.33721923828125,-119.9326171875,-126.911865234375,-80.57135009765625,-132.67132568359375,-156.05206298828125,-116.7537841796875,-87.087158203125,-39.203369140625,-41.51751708984375,-111.37908935546875,86.08139038085938,98.55538940429688,97.1162109375,-76.08917236328125,-29.2708740234375,31.38079833984375,51.767120361328125,77.08413696289062,121.64596557617188,127.3990478515625,136.3868408203125,142.88079833984375,119.687255859375,133.03799438476562,-80.1607666015625,-60.59173583984375,-43.1898193359375,-65.24285888671875,-77.6951904296875,-59.06671142578125,184.62503051757812,201.00265502929688,219.40176391601562,220.34774780273438,225.85565185546875,254.33717346191406,273.8013610839844,277.0607452392578,279.6696319580078,304.1855773925781,307.7904052734375,317.2515106201172,314.83453369140625,319.8209686279297,328.2461853027344,336.2035217285156,272.30975341796875,278.65821838378906,289.06797790527344,292.24363708496094,307.3572082519531,312.76690673828125,307.38624572753906,313.11279296875,307.5852813720703,330.6327362060547,341.2227325439453,330.91998291015625,330.43955993652344,329.0542297363281,320.2170867919922
"S226",452.0115280151367,460.0034065246582,461.76265716552734,464.3673210144043,465.2219123840332,463.4795570373535,462.79479598999023,466.2646675109863,465.831974029541,468.56080436706543,470.1467933654785,469.91593742370605,470.8694591522217,472.68839836120605,469.6704921722412,476.110652923584,478.5385551452637,477.08068466186523,475.78328132629395,477.1873016357422,477.0114517211914,477.37217712402344,478.36036682128906,477.6619110107422,476.50614738464355,476.1846179962158,476.9037857055664,473.2209529876709,470.7802143096924,469.6201000213623,469.5994701385498,465.97922134399414,461.9443016052246,463.73294830322266,463.793025970459,464.588565826416,471.0093231201172,469.86254692077637,467.34209060668945,464.58220291137695,459.0831184387207,458.958984375,458.78296661376953,449.62993240356445,442.7992858886719,443.77869415283203,433.3620147705078,422.50244903564453,411.0683822631836,399.1723175048828,390.3122787475586,384.38316345214844,374.06624603271484,365.4801940917969,357.4116973876953,358.52110290527344,357.08164978027344,350.2351531982422,345.5486602783203,340.25755310058594,336.4295654296875,347.1772766113281,331.4263610839844,335.0364990234375,324.9502258300781,307.38433837890625,313.19921875,318.34275817871094,319.00494384765625,287.60069274902344,307.6159973144531,305.37782287597656,325.82789611816406,334.2728576660156,327.4403381347656,322.1725616455078,339.23828125,320.5732421875,318.1286315917969,326.1769714355469,306.5439147949219,312.1875,314.4978790283203,308.9205322265625,314.9884490966797,322.2006072998047,331.5677947998047,314.5602722167969,273.3501281738281,318.7180938720703,333.630615234375,340.48736572265625,317.43170166015625,342.16944885253906,353.57456970214844,354.66404724121094,354.16639709472656,362.07301330566406,366.9035339355469,357.65562438964844,363.01641845703125,352.9708709716797,354.02008056640625,276.80010986328125,282.3373107910156,291.3825225830078,282.5937805175781,280.1903381347656,288.1942138671875,375.35333251953125,374.63238525390625,380.6966781616211,375.4586715698242,372.81573486328125,382.03565216064453,385.87115478515625,388.61779022216797,389.6280059814453,401.7735290527344,406.204833984375,407.2459182739258,405.65933990478516,414.4835968017578,408.1501693725586,413.5238265991211,398.67628479003906,400.84383392333984,401.3789749145508,407.9561233520508,416.1218566894531,423.75025939941406,420.7034912109375,418.9386749267578,413.9097366333008,427.6513671875,433.3543167114258,435.7168655395508,435.9797058105469,434.2834014892578,434.8703842163086
"S227",313.14952087402344,332.25584411621094,331.74891662597656,338.8954162597656,359.0992889404297,358.4280548095703,350.64039611816406,368.7304992675781,378.3451156616211,388.7635955810547,391.5306854248047,386.2187194824219,388.0010528564453,393.05084228515625,389.11610412597656,414.29239654541016,414.07749938964844,411.7617874145508,409.7769241333008,409.6219024658203,409.8252868652344,418.7006149291992,417.3800506591797,416.08914947509766,418.07591247558594,420.0654602050781,424.0247039794922,411.22537994384766,409.59700775146484,407.91699981689453,411.3459777832031,401.53585052490234,405.63714599609375,407.67295837402344,404.7192153930664,403.0536193847656,414.03426361083984,408.9886779785156,405.2175521850586,401.64422607421875,396.61334228515625,396.5821075439453,388.4228057861328,365.8317108154297,346.51202392578125,334.0850067138672,299.6784210205078,290.69873046875,277.94317626953125,185.78598022460938,157.78884887695312,148.2779541015625,124.14315795898438,131.62277221679688,109.1153564453125,101.47979736328125,108.74163818359375,79.200927734375,59.9114990234375,68.7528076171875,73.3175048828125,82.20223999023438,36.21624755859375,80.21530151367188,63.69451904296875,12.6173095703125,36.901214599609375,33.120025634765625,36.30230712890625,4.96746826171875,26.400970458984375,-35.76934814453125,19.016265869140625,29.858184814453125,-24.9534912109375,-22.61773681640625,27.265472412109375,10.3919677734375,53.329315185546875,45.95880126953125,20.281768798828125,25.683197021484375,8.7598876953125,34.172760009765625,20.516357421875,44.911590576171875,48.582977294921875,16.34210205078125,-3.426605224609375,106.98861694335938,127.34628295898438,119.29983520507812,108.44912719726562,128.31967163085938,122.07809448242188,122.18893432617188,76.88662719726562,93.01083374023438,119.04458618164062,90.01812744140625,104.24191284179688,110.26229858398438,126.18148803710938,-72.6275634765625,-139.4571533203125,-114.142333984375,-147.1396484375,-155.7899169921875,-151.92181396484375,155.731201171875,156.07351684570312,170.87649536132812,172.38748168945312,170.47967529296875,173.52362060546875,192.2017822265625,196.59063720703125,180.4183349609375,206.94400024414062,206.181884765625,211.959228515625,207.77984619140625,205.66522216796875,206.72805786132812,233.58743286132812,166.97137451171875,159.41372680664062,168.78237915039062,205.79959106445312,176.70608520507812,204.80978393554688,225.71002197265625,238.86474609375,245.40150451660156,261.41448974609375,275.12049865722656,262.6697998046875,242.4791259765625,272.8480224609375,272.58509826660156
"S228",30.109100341796875,107.19387817382812,132.97598266601562,163.79425048828125,208.15655517578125,206.60311889648438,205.57269287109375,225.16842651367188,222.10858154296875,239.6181640625,235.48947143554688,224.79901123046875,237.57351684570312,253.93637084960938,250.02745056152344,222.31634521484375,231.7884521484375,223.5347900390625,223.05679321289062,234.73605346679688,231.2845458984375,256.41954040527344,256.8923034667969,252.79119873046875,261.06793212890625,264.1470489501953,259.50408935546875,305.09068298339844,303.39527893066406,294.894775390625,302.67486572265625,289.35145568847656,256.42247009277344,257.71263122558594,250.74940490722656,238.31344604492188,241.06546020507812,228.40966796875,199.84347534179688,192.654541015625,171.81671142578125,114.1231689453125,44.780303955078125,-89.923095703125,-186.22857666015625,-263.9249267578125,-312.37811279296875,-250.7296142578125,-251.44903564453125,-158.66485595703125,-141.72833251953125,-152.68914794921875,-171.7825927734375,-167.79400634765625,-175.3409423828125,-238.033447265625,-197.43841552734375,-199.50201416015625,-203.2183837890625,-223.62677001953125,-219.6424560546875,-225.6827392578125,-260.431396484375,-198.559326171875,-166.818603515625,-263.10430908203125,-210.46405029296875,-211.45123291015625,-263.7061767578125,-262.3931884765625,-221.58807373046875,-298.111083984375,-213.4200439453125,-211.654052734375,-258.76715087890625,-230.501220703125,-178.47528076171875,-201.7032470703125,-170.22698974609375,-167.2391357421875,-232.82781982421875,-201.49737548828125,-239.3919677734375,-193.5814208984375,-314.26470947265625,-247.81689453125,-190.16021728515625,-175.478271484375,-232.95281982421875,-299.16986083984375,-260.03741455078125,-329.09765625,-336.18084716796875,-281.29754638671875,-279.0272216796875,-322.999755859375,-393.71142578125,-339.48651123046875,-301.48089599609375,-318.369140625,-325.94244384765625,-328.2188720703125,-260.17889404296875,-427.9676513671875,-446.6558837890625,-410.6510009765625,-547.3387451171875,-452.61962890625,-584.2987060546875,-285.74151611328125,-364.6541748046875,-287.85455322265625,-257.74517822265625,-241.707763671875,-239.7335205078125,-194.16790771484375,-171.3135986328125,-198.70648193359375,-148.109375,-158.4617919921875,-139.7843017578125,-153.6343994140625,-181.71014404296875,-164.1795654296875,-127.1690673828125,-41.874755859375,-51.63665771484375,-50.0648193359375,-51.66290283203125,-70.338134765625,-98.6650390625,-64.01611328125,-81.699951171875,-151.49517822265625,-125.5963134765625,-138.04705810546875,-71.44757080078125,-122.50250244140625,-90.80987548828125,-27.49713134765625
