"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",-7.23565673828125,95.995361328125,151.24679565429688,152.15618896484375,181.85623168945312,200.72030639648438,209.82281494140625,235.0174560546875,234.475830078125,210.0311279296875,152.47900390625,191.03564453125,200.55642700195312,223.12164306640625,264.20130920410156,239.34585571289062,250.2887420654297,210.69561767578125,230.7137451171875,263.1661376953125,227.67617797851562,227.20413208007812,261.55039978027344,317.3758544921875,332.2266387939453,351.4751281738281,360.91502380371094,350.1116027832031,343.9271545410156,357.05812072753906,346.12904357910156,346.9829559326172,349.9530334472656,321.9561767578125,322.7418212890625,330.4190979003906,314.56536865234375,333.9970703125,344.1764221191406,321.2617645263672,310.4381561279297,306.6933898925781,294.06536865234375,283.4569091796875,246.9624481201172,179.66000366210938,130.61883544921875,131.6676025390625,111.36962890625,46.605712890625,36.9095458984375,60.14801025390625,8.127197265625,19.97442626953125,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,417.2551956176758,425.318359375,436.2848777770996,428.16759490966797,403.3743896484375,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,444.09322357177734,444.52762603759766,451.22375869750977,448.5942077636719,444.5335578918457,450.6783218383789,449.69702911376953,451.5521430969238,457.6289749145508,456.59557723999023,458.87831115722656,461.3717269897461,461.7880744934082,461.564453125,462.1205749511719,455.76388931274414,458.78947830200195,446.8852195739746,449.27783966064453,459.15068435668945,447.5238723754883,445.1091766357422,457.4327583312988,448.37803649902344,417.44617462158203,309.9236602783203,215.18524169921875,132.91403198242188,61.2542724609375,16.945526123046875,17.252471923828125,-17.20098876953125,-120.015625,-175.8057861328125,-280.9224853515625,-375.22100830078125,-403.800537109375,-243.86328125,-114.76873779296875,-188.85833740234375,-137.04107666015625,-133.282470703125,-135.2685546875,-149.84918212890625,-185.91925048828125,-136.84185791015625,-121.02313232421875,-121.50274658203125,-72.116943359375,-99.60845947265625,-71.5487060546875,-142.53643798828125,-210.15374755859375,-89.71221923828125,-109.62451171875,-118.82330322265625,-93.65472412109375,-78.23211669921875,-44.3753662109375,-7.476043701171875,-54.2279052734375,-62.22259521484375,-39.89642333984375,-61.40673828125,-43.12860107421875,-80.44061279296875,-80.9437255859375,-187.779052734375,-73.82208251953125
"S109",-115.677978515625,42.847198486328125,60.514739990234375,49.5927734375,103.45620727539062,125.2113037109375,130.87310791015625,157.7625732421875,154.58071899414062,136.11932373046875,66.22677612304688,105.8790283203125,113.123779296875,150.4178466796875,223.15805053710938,164.71826171875,247.46022033691406,208.839111328125,228.96817016601562,258.6597442626953,222.33718872070312,222.2159423828125,252.5757598876953,313.0910186767578,328.279541015625,344.2832946777344,354.8971405029297,345.16224670410156,296.1240997314453,321.0730895996094,293.1139373779297,298.6871795654297,304.069091796875,301.17210388183594,304.77716064453125,313.15565490722656,296.7414245605469,329.88108825683594,340.2135925292969,302.64772033691406,305.9950714111328,302.82054138183594,287.6209259033203,277.49122619628906,240.81472778320312,172.94720458984375,134.88088989257812,142.17947387695312,131.07476806640625,70.96038818359375,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,228.67739868164062,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,288.75022888183594,348.52622985839844,349.8278503417969,344.3113098144531,340.6739959716797,349.23297119140625,346.9493865966797,315.33636474609375,205.818603515625,135.53488159179688,67.77670288085938,24.862091064453125,-1.757049560546875,10.003173828125,-10.82135009765625,-166.35809326171875,-261.9495849609375,-340.94384765625,-425.69647216796875,-451.1727294921875,-252.2789306640625,-70.6553955078125,-110.87664794921875,-78.67266845703125,-79.3841552734375,-85.31134033203125,-89.0242919921875,-143.1131591796875,-131.90869140625,-100.003173828125,-96.53515625,-67.0438232421875,-94.03997802734375,-79.4873046875,-120.49066162109375,-147.0738525390625,-60.08154296875,-247.85382080078125,-295.57037353515625,-262.59222412109375,-237.3248291015625,-265.48455810546875,-181.13623046875,-238.6519775390625,-256.05511474609375,-191.7608642578125,-232.18646240234375,-195.71124267578125,-226.110595703125,-239.580810546875,-272.81536865234375,-159.73095703125
"S110",2.683319091796875,77.89700317382812,112.82525634765625,97.97781372070312,132.9932861328125,161.8194580078125,165.03558349609375,196.34112548828125,195.77664184570312,213.23519897460938,215.32156372070312,239.13125610351562,233.75088500976562,230.28958129882812,243.52053833007812,251.63076782226562,212.3787841796875,227.6376953125,226.35455322265625,238.09823608398438,243.22097778320312,244.3168487548828,254.55612182617188,270.00279235839844,269.47706604003906,269.5219421386719,277.1379699707031,261.3465118408203,310.8666229248047,323.60850524902344,309.2140808105469,313.34263610839844,325.3963165283203,280.9973907470703,286.45066833496094,296.65977478027344,278.9387512207031,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-124.656005859375,-53.73284912109375,-19.25970458984375,-43.93634033203125,-60.90936279296875,-109.4437255859375,-79.61041259765625,-95.6053466796875,-123.71038818359375,-94.51959228515625,-80.02960205078125,-114.31549072265625,-79.47503662109375,-70.05035400390625,-98.7791748046875,-90.04351806640625,-85.0487060546875,-80.9703369140625,-77.841552734375,-96.4071044921875,-72.73699951171875,-71.78729248046875,-24.5814208984375,-41.78741455078125,-81.44769287109375,-76.64630126953125,-89.01324462890625,-148.14837646484375,-183.0926513671875,-169.65667724609375,-144.8428955078125,-148.43792724609375,-180.60009765625,-177.8228759765625,-173.27496337890625,-177.59173583984375,-192.24005126953125,-163.1287841796875,-161.71514892578125,-147.98236083984375,-112.55047607421875,-216.46240234375,-304.02764892578125,-226.99029541015625,-306.28509521484375,-312.3126220703125,-321.3345947265625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-337.88641357421875,-212.37664794921875,-286.796875,-259.6864013671875,-287.184814453125,-282.72113037109375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-254.9190673828125,-214.58819580078125,-217.57269287109375,-236.18280029296875,-227.67523193359375,-229.9586181640625,-211.0760498046875,-250.6363525390625,-281.43743896484375,-233.44610595703125,-265.91552734375,-247.249755859375,-290.12255859375,-270.24517822265625,-297.8255615234375,-327.11236572265625,-260.218017578125,-132.534423828125,-173.55706787109375,-150.1923828125,-121.51141357421875,-197.36273193359375,-135.4642333984375,-138.04071044921875,-182.22137451171875,-145.46820068359375,-154.18975830078125,-111.82427978515625,-150.6966552734375,-112.9481201171875,-100.36309814453125,-122.1552734375
"S111",-114.787841796875,-44.90606689453125,1.0372314453125,-28.3740234375,7.614471435546875,78.37548828125,80.74545288085938,112.45803833007812,114.28265380859375,145.0091552734375,146.45358276367188,183.5887451171875,166.32647705078125,169.27020263671875,209.69110107421875,205.27944946289062,260.14642333984375,261.0107727050781,262.56385803222656,263.0707550048828,275.6738739013672,279.35096740722656,286.2986297607422,294.2499542236328,298.60023498535156,298.01588439941406,305.36936950683594,292.5980224609375,266.1167449951172,279.01092529296875,261.68516540527344,275.8775939941406,289.25621032714844,254.97247314453125,272.3005828857422,294.5124969482422,258.80909729003906,294.59678649902344,304.391845703125,282.9473571777344,276.27305603027344,270.48675537109375,240.67282104492188,214.48895263671875,175.76174926757812,124.37399291992188,85.73599243164062,68.91909790039062,42.6954345703125,-44.234619140625,-187.23345947265625,-123.97021484375,-147.5347900390625,-193.306884765625,-231.8538818359375,-219.720703125,-283.109619140625,-285.55548095703125,-198.06573486328125,-195.82635498046875,-278.98291015625,-182.7374267578125,-180.2391357421875,-265.3643798828125,-213.71893310546875,-177.18524169921875,-189.7969970703125,-186.1505126953125,-212.9068603515625,-175.6202392578125,-164.23193359375,-73.409423828125,-154.5882568359375,-232.74090576171875,-188.2718505859375,-232.8126220703125,-323.72393798828125,-370.6854248046875,-284.367919921875,-304.322998046875,-277.12188720703125,-368.96612548828125,-383.197021484375,-320.34149169921875,-358.1925048828125,-402.30609130859375,-364.759033203125,-290.925537109375,-328.9090576171875,-253.40582275390625,-146.2598876953125,-247.49420166015625,-179.122314453125,-239.15191650390625,-246.7110595703125,-247.32183837890625,-175.88616943359375,-187.699951171875,-197.64202880859375,-256.03948974609375,-171.416015625,-203.884521484375,-188.112060546875,-189.9903564453125,-300.0474853515625,-305.344970703125,-266.45379638671875,-317.56549072265625,-335.2900390625,-268.9056396484375,-155.31085205078125,-160.736083984375,-201.93145751953125,-179.96148681640625,-205.00567626953125,-184.4593505859375,-216.8948974609375,-238.43597412109375,-192.4530029296875,-238.1236572265625,-220.82098388671875,-252.36492919921875,-206.86376953125,-211.06622314453125,-236.32293701171875,-203.95648193359375,-329.1204833984375,-382.2161865234375,-353.5572509765625,-294.4388427734375,-387.281982421875,-287.0667724609375,-297.0113525390625,-384.541259765625,-359.49322509765625,-363.46246337890625,-292.824462890625,-367.5877685546875,-297.4071044921875,-295.41644287109375,-312.9881591796875
"S112",80.30630493164062,134.593505859375,167.52197265625,132.60397338867188,152.3843994140625,181.0452880859375,197.71380615234375,205.51608276367188,191.94381713867188,172.17645263671875,228.09823608398438,234.739501953125,210.49124145507812,233.841064453125,252.7882080078125,251.95509338378906,272.31874084472656,231.25604248046875,258.24745178222656,253.11221313476562,279.0308532714844,298.1445007324219,309.7984161376953,312.5055236816406,321.849853515625,313.1698913574219,318.59217834472656,315.4335174560547,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,319.17149353027344,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,320.72447204589844,321.53424072265625,301.41624450683594,295.9584197998047,290.5694122314453,273.07855224609375,235.6771240234375,218.11737060546875,189.46856689453125,162.21322631835938,149.39633178710938,131.31787109375,64.03836059570312,30.6416015625,-62.90142822265625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-114.8134765625,-100.7139892578125,-56.3521728515625,-75.4739990234375,-33.3626708984375,-97.0238037109375,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-153.680419921875,-154.329833984375,-47.31207275390625,-136.66265869140625,-232.20037841796875,-227.5899658203125,-120.9603271484375,-161.0069580078125,-197.8421630859375,-217.19287109375,-302.31060791015625,-180.47503662109375,-272.7176513671875,-177.7808837890625,-247.26934814453125,-127.14276123046875,-128.810302734375,-62.10003662109375,-130.9017333984375,-66.306884765625,-63.04400634765625,-108.483154296875,-99.08056640625,-53.7708740234375,-79.02996826171875,-84.30474853515625,-77.84136962890625,-49.96124267578125,-98.5478515625,-71.7371826171875,-61.3431396484375,-40.540283203125,-140.28802490234375,-62.85693359375,-100.470458984375,-141.2061767578125,-155.2867431640625,-69.34796142578125,-99.1278076171875,-122.58343505859375,-85.05267333984375,-140.49505615234375,-131.53656005859375,-189.169189453125,-204.5478515625,-121.60687255859375,-169.14129638671875,-203.647216796875,-141.2703857421875,-92.9884033203125,-104.08831787109375,-125.36810302734375,-77.71759033203125,-140.03863525390625,-159.78076171875,-163.38018798828125,-116.41705322265625,-173.6392822265625,-88.43695068359375,-111.80682373046875,-133.81005859375,-127.531982421875,-112.883056640625,-82.5504150390625,-113.7362060546875,-58.277099609375,-108.0657958984375,-119.883544921875
"S113",133.06707763671875,171.95376586914062,213.40618896484375,201.807861328125,210.45669555664062,229.46405029296875,215.61166381835938,222.46517944335938,224.5057373046875,202.492431640625,239.16424560546875,267.3223114013672,233.0615234375,263.32029724121094,255.29054260253906,272.3170166015625,266.3801574707031,257.8885498046875,290.5053253173828,293.47900390625,303.53338623046875,312.8518829345703,316.6091766357422,315.04437255859375,326.72264099121094,316.60394287109375,328.0757751464844,327.39202880859375,341.95179748535156,345.6116638183594,337.75624084472656,338.04774475097656,339.85992431640625,304.839111328125,298.9236297607422,296.3814392089844,298.71742248535156,320.23411560058594,317.5636901855469,305.3764953613281,289.3753204345703,284.15562438964844,263.21885681152344,226.412353515625,187.85870361328125,164.69598388671875,139.933837890625,100.76190185546875,64.303466796875,-29.59783935546875,-52.634765625,-116.44708251953125,-179.26934814453125,-122.17144775390625,-103.0467529296875,-151.547607421875,-130.49298095703125,-166.71832275390625,-199.552978515625,-158.66461181640625,-161.51116943359375,-216.15802001953125,-286.7498779296875,-210.47088623046875,-265.68231201171875,-221.11688232421875,-193.54779052734375,-198.05194091796875,-211.73785400390625,-226.22216796875,-201.7750244140625,-185.12744140625,-192.760986328125,-294.08172607421875,-265.35546875,-211.23974609375,-252.18023681640625,-282.1461181640625,-298.32037353515625,-272.19488525390625,-248.22979736328125,-302.042724609375,-258.04693603515625,-324.76947021484375,-313.1087646484375,-328.9061279296875,-309.11297607421875,-311.8265380859375,-243.08856201171875,-274.0574951171875,-256.0238037109375,-289.39764404296875,-231.086181640625,-207.28839111328125,-245.4404296875,-234.6728515625,-204.27044677734375,-287.39971923828125,-300.35369873046875,-294.26104736328125,-254.3427734375,-277.41143798828125,-326.5244140625,-298.6614990234375,-307.833251953125,-318.41815185546875,-318.26849365234375,-333.13714599609375,-320.95269775390625,-316.5106201171875,-251.7825927734375,-290.82794189453125,-291.4429931640625,-259.36541748046875,-325.0234375,-317.315673828125,-399.18707275390625,-350.990234375,-291.51171875,-328.8922119140625,-361.7764892578125,-320.58099365234375,-246.2869873046875,-254.60345458984375,-191.156005859375,-111.169677734375,-97.23541259765625,-104.88055419921875,-98.66632080078125,-95.38140869140625,-117.016845703125,-75.6488037109375,-92.04229736328125,-84.42803955078125,-54.78778076171875,-34.04278564453125,-56.9742431640625,-46.7025146484375,24.481597900390625,-24.22412109375,-43.75958251953125
"S114",-35.6715087890625,-1.87384033203125,42.2757568359375,57.680023193359375,49.817596435546875,78.53945922851562,45.235076904296875,50.96038818359375,81.56060791015625,99.76382446289062,127.64852905273438,158.45123291015625,103.34317016601562,157.99240112304688,102.16201782226562,140.90628051757812,179.60162353515625,167.6492919921875,203.65347290039062,219.12796020507812,216.9539794921875,224.066162109375,220.91665649414062,216.35638427734375,236.58514404296875,226.52865600585938,240.25308227539062,247.22679138183594,259.50892639160156,258.3921661376953,247.38644409179688,248.97850036621094,244.07005310058594,244.52891540527344,251.361572265625,224.06900024414062,228.08453369140625,222.27325439453125,216.28741455078125,213.72592163085938,176.61407470703125,161.4405517578125,144.30636596679688,127.15939331054688,37.854583740234375,20.907440185546875,-16.21197509765625,-123.5081787109375,-165.77667236328125,-295.00390625,-437.25,-480.83770751953125,-647.9073486328125,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-462.06695556640625,-513.2216186523438,-380.37567138671875,-371.9866943359375,-524.9251708984375,-702.7265625,-624.0933837890625,-771.9832763671875,-600.006103515625,-539.062744140625,-656.4273681640625,-561.094970703125,-474.67730712890625,-570.59130859375,-562.8106689453125,-533.380126953125,-709.7274169921875,-565.8380126953125,-605.8856201171875,-676.9703369140625,-581.1622314453125,-681.0738525390625,-661.1500244140625,-601.914794921875,-703.583251953125,-568.3624267578125,-693.5574951171875,-795.3648681640625,-784.0474853515625,-796.9937744140625,-597.092041015625,-522.8187255859375,-626.8802490234375,-614.383056640625,-645.8338623046875,-607.3170166015625,-571.492919921875,-530.81103515625,-612.85546875,-608.85205078125,-757.0364990234375,-781.4620361328125,-811.6104736328125,-780.0577392578125,-729.8125,-863.5286865234375,-855.594482421875,-891.8302001953125,-871.820068359375,-992.506103515625,-1055.5980224609375,-995.4674072265625,-955.2969970703125,-820.3740234375,-874.072265625,-873.1656494140625,-888.94970703125,-851.1778564453125,-809.5433349609375,-889.3717041015625,-857.786376953125,-856.933349609375,-805.0228271484375,-781.0400390625,-820.4503173828125,-577.14453125,-571.1805419921875,-496.416748046875,-443.18896484375,-392.8079833984375,-363.3428955078125,-312.77679443359375,-340.51727294921875,-301.76959228515625,-268.7476806640625,-253.3118896484375,-254.11578369140625,-174.59722900390625,-155.32537841796875,-221.25274658203125,-202.779541015625,-133.4566650390625,-157.236328125,-230.7371826171875
"S115",77.93612670898438,67.7110595703125,73.01126098632812,73.40106201171875,59.079620361328125,109.02230834960938,135.76531982421875,158.75228881835938,155.34182739257812,198.596923828125,201.88058471679688,214.02749633789062,221.06552124023438,232.59451293945312,218.57546997070312,235.86129760742188,302.930908203125,290.6932678222656,301.26182556152344,319.18824768066406,318.76246643066406,332.7942810058594,333.7767791748047,332.46812438964844,339.48809814453125,334.18492126464844,341.4326477050781,343.7140197753906,286.0460968017578,288.91619873046875,272.9541778564453,277.58924865722656,264.1617736816406,298.8193664550781,297.68983459472656,277.8671875,285.5548400878906,307.45330810546875,304.2633972167969,302.42315673828125,263.42529296875,267.6398162841797,254.4464874267578,255.14662170410156,205.54244995117188,207.22946166992188,179.25360107421875,75.79690551757812,20.81787109375,-25.948974609375,-409.0277099609375,-389.30841064453125,-390.91845703125,-400.4295654296875,-389.1123046875,-352.26739501953125,-431.75,-478.92071533203125,-398.016845703125,-423.40167236328125,-413.542724609375,-575.1624755859375,-752.2213134765625,-669.6934814453125,-644.1661376953125,-576.3157958984375,-595.85888671875,-660.3614501953125,-550.98583984375,-577.99365234375,-702.5347900390625,-574.80322265625,-680.5137939453125,-783.2972412109375,-580.68115234375,-668.72412109375,-582.79443359375,-613.783447265625,-704.526123046875,-596.658447265625,-636.891357421875,-646.354736328125,-574.2237548828125,-759.5589599609375,-828.543701171875,-756.772705078125,-874.837646484375,-636.2679443359375,-657.55029296875,-558.2369384765625,-356.20513916015625,-345.31951904296875,-331.84649658203125,-320.432861328125,-313.82684326171875,-408.23016357421875,-427.43255615234375,-491.6944580078125,-426.61993408203125,-349.52972412109375,-365.36968994140625,-323.85430908203125,-385.75579833984375,-405.5478515625,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-356.74066162109375,-349.66839599609375,-314.4029541015625,-335.6688232421875,-313.5250244140625,-324.5281982421875,-248.9822998046875,-222.275634765625,-227.434814453125,-150.8909912109375,-127.86859130859375,-140.73333740234375,-62.63909912109375,-59.3768310546875,-41.16009521484375,-28.51385498046875,-271.221923828125,-212.88616943359375,-182.0447998046875,-168.1962890625,-143.58184814453125,-119.41510009765625,-85.40765380859375,-122.87359619140625,-71.34124755859375,-104.968994140625,-120.45819091796875,-160.69952392578125,-56.4505615234375,-43.400146484375,-158.124755859375
"S116",-13.7535400390625,-11.456268310546875,-14.0960693359375,20.2138671875,38.83843994140625,96.16937255859375,74.86233520507812,95.02117919921875,110.10513305664062,152.6678466796875,150.80746459960938,186.45034790039062,210.98635864257812,215.250244140625,197.62832641601562,239.83914184570312,223.99127197265625,209.75244140625,198.52490234375,236.14407348632812,230.23355102539062,268.64764404296875,272.18475341796875,278.8699188232422,290.14537048339844,288.5581817626953,297.11439514160156,311.31858825683594,278.29029846191406,275.1289367675781,275.2274932861328,263.3884735107422,254.88323974609375,298.1833801269531,292.75360107421875,294.9787292480469,308.8747863769531,287.7292022705078,284.7725830078125,273.2416687011719,210.59136962890625,241.3551025390625,222.78097534179688,195.19088745117188,151.486083984375,159.41824340820312,107.435546875,41.661407470703125,26.80352783203125,-16.09625244140625,-98.15521240234375,-239.54022216796875,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-194.18890380859375,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-158.50750732421875,-130.44683837890625,-125.39764404296875,-181.98681640625,-211.095703125,-231.66748046875,-223.517333984375,-266.77978515625,-190.544189453125,-269.35980224609375,-152.856689453125,-136.68890380859375,-198.13885498046875,-218.99237060546875,-209.120361328125,-250.27252197265625,-224.62548828125,-141.38116455078125,-159.286865234375,-136.8380126953125,-99.24871826171875,-64.087646484375,-51.58551025390625,-67.3428955078125,-111.0172119140625,-126.63604736328125,-272.99462890625,-221.59417724609375,-120.928955078125,-123.56591796875,-85.3990478515625,-88.76605224609375,-113.27130126953125,-224.9554443359375,-257.99578857421875,-412.82525634765625,-884.947509765625,-818.8441162109375,-307.574462890625,-242.80548095703125,-183.6505126953125,-170.86578369140625,-169.168701171875,-190.60052490234375,-240.129150390625,-235.53057861328125,-167.6072998046875,-187.59661865234375,-138.58258056640625,-147.8284912109375,-189.82720947265625,-132.69073486328125,-151.99676513671875,-216.455078125,-195.994384765625,-326.1417236328125,-275.4249267578125,-245.04608154296875,-224.465576171875,-229.39764404296875,-187.55242919921875,-147.00128173828125,-214.5811767578125,-164.99554443359375,-147.24102783203125,-155.0347900390625,-300.30279541015625,-171.06329345703125,-109.82525634765625,-190.77227783203125
"S117",212.128173828125,238.4140625,251.94778442382812,280.15782165527344,283.6122589111328,309.8566589355469,284.9425354003906,275.46368408203125,286.2440948486328,308.6217803955078,307.5541687011719,333.36956787109375,346.3066864013672,348.90357971191406,336.87538146972656,365.9485321044922,330.15147399902344,343.7843475341797,345.06480407714844,345.00889587402344,345.6444549560547,355.2232971191406,348.0609436035156,354.6218566894531,359.9261932373047,356.5897216796875,371.90599060058594,379.2882995605469,387.95775604248047,389.4126739501953,390.5367431640625,382.0699462890625,378.2098083496094,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,347.0377502441406,338.11329650878906,348.76373291015625,325.96995544433594,279.96136474609375,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,178.088134765625,109.05667114257812,112.39077758789062,105.7481689453125,133.92913818359375,154.98666381835938,126.32757568359375,155.33807373046875,152.3948974609375,146.31210327148438,147.05679321289062,144.42459106445312,135.02178955078125,132.47970581054688,137.40850830078125,126.34613037109375,133.23886108398438,125.87338256835938,131.89016723632812,156.52008056640625,168.54818725585938,155.73867797851562,145.26654052734375,143.60665893554688,106.77426147460938,84.59121704101562,89.94482421875,84.9122314453125,55.09698486328125,80.41973876953125,39.3187255859375,105.01202392578125,134.59646606445312,112.69815063476562,93.03451538085938,100.87289428710938,80.6859130859375,95.89849853515625,150.07461547851562,142.96780395507812,22.779266357421875,105.54806518554688,82.85809326171875,97.78475952148438,62.10736083984375,38.223541259765625,21.15936279296875,-65.44244384765625,-47.7998046875,82.74395751953125,29.403076171875,69.27297973632812,56.380584716796875,39.55218505859375,35.220245361328125,-15.75360107421875,-124.708984375,-492.4188232421875,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-19.01129150390625,-28.6021728515625,-48.5042724609375,-85.43609619140625,-75.64410400390625,-17.05718994140625,-36.8843994140625,-8.830902099609375,-22.64227294921875,-32.67333984375,5.36968994140625,5.19903564453125,-35.564453125,-15.68212890625,70.505615234375,80.6031494140625,101.14813232421875,94.12982177734375,92.31448364257812,116.36001586914062,144.96121215820312,103.71514892578125,115.1446533203125,137.47711181640625,126.2777099609375,28.053619384765625,103.68014526367188,143.73291015625,116.72198486328125
"S118",450.7648735046387,451.70208740234375,455.9454231262207,462.0142936706543,462.2795524597168,464.8481636047363,469.6227264404297,463.5572166442871,466.1720848083496,469.4777717590332,468.8674774169922,472.66471672058105,473.4298210144043,470.8802299499512,454.39439392089844,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,466.6139450073242,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,473.8212642669678,474.266019821167,473.0617485046387,471.33434867858887,473.14917182922363,474.233211517334,470.5793113708496,474.1143264770508,473.8133544921875,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,345.6082000732422,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,332.62489318847656,317.6698303222656,316.8673095703125,326.8941192626953,363.722412109375,354.3642578125,348.02098083496094,339.2447204589844,343.0792999267578,339.3782958984375,337.13250732421875,337.744384765625,328.7040557861328,349.5036315917969,345.88037109375,339.3172149658203,352.2751922607422,350.19146728515625,349.5805969238281,338.45240783691406,341.98370361328125,349.8302764892578,362.6003723144531,371.03172302246094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,345.1036682128906,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,394.9510803222656,401.8160934448242,387.7792282104492,384.90100860595703,388.2307357788086,399.55999755859375,379.77198028564453,380.7405319213867,386.9488220214844,364.17210388183594,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,382.52156829833984,382.2344970703125,378.49430084228516,383.2349395751953,384.6682357788086,392.34674072265625,383.3454284667969,392.29923248291016,413.30936431884766,410.0481262207031,416.5075225830078,423.3298645019531,415.03917694091797,421.6405563354492,429.4157180786133,423.7324905395508,423.16490936279297,424.6156768798828,427.4963684082031,428.0632553100586,436.17610931396484,439.7164306640625,441.6590805053711
