"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S220",350.35760498046875,357.84295654296875,350.45811462402344,357.8514099121094,356.82733154296875,355.6438293457031,363.62257385253906,361.6580047607422,370.46714782714844,382.88529205322266,387.3852233886719,386.3949966430664,390.53922271728516,391.42364501953125,384.9588394165039,396.3529586791992,394.52362060546875,389.4516906738281,376.79608154296875,364.6783905029297,367.0579376220703,375.6407012939453,375.0937271118164,386.47850799560547,390.35636138916016,384.56451416015625,386.5828170776367,386.34820556640625,385.6341781616211,381.5686264038086,377.7677536010742,381.37782287597656,387.3423843383789,375.25071716308594,373.2284622192383,379.54894256591797,376.00157928466797,372.57592010498047,380.87078857421875,357.7550964355469,333.28028869628906,316.6758117675781,313.11305236816406,319.27464294433594,284.2303771972656,198.33383178710938,169.1749267578125,123.90325927734375,103.0035400390625,64.18182373046875,-34.62451171875,-21.011474609375,-171.1685791015625,-266.1868896484375,-276.66290283203125,-292.43157958984375,-327.2977294921875,-318.489501953125,-530.4052734375,-519.5382690429688,-415.0439453125,-482.7313232421875,-463.36334228515625,-600.7750244140625,-658.437744140625,-818.7139892578125,-773.0546875,-756.7943115234375,-701.32177734375,-709.6353759765625,-856.9088134765625,-864.720947265625,-853.256591796875,-811.0035400390625,-861.0654296875,-938.252685546875,-955.721923828125,-943.16845703125,-1029.8134765625,-1023.0103759765625,-1007.6280517578125,-1055.2957763671875,-956.943115234375,-956.398681640625,-1040.395263671875,-946.1134033203125,-878.0679931640625,-888.5399169921875,-803.9801025390625,-757.2684326171875,-812.8099365234375,-761.13916015625,-809.1953125,-727.1220703125,-671.080810546875,-635.4891357421875,-649.620361328125,-593.02099609375,-604.8057861328125,-580.5233154296875,-524.4937744140625,-574.386962890625,-583.26513671875,-753.7802734375,-726.8199462890625,-670.629638671875,-691.880859375,-606.485107421875,-571.0555419921875,-361.02410888671875,-367.3870849609375,-365.1343994140625,-305.28570556640625,-294.06646728515625,-236.9210205078125,-249.25054931640625,-183.95672607421875,-169.6094970703125,-108.18341064453125,-94.173095703125,-92.0069580078125,-82.03851318359375,21.006103515625,52.689788818359375,61.4910888671875,31.573211669921875,65.4447021484375,101.98587036132812,120.1639404296875,117.38848876953125,98.4002685546875,166.3880615234375,187.0548095703125,214.79129028320312,220.77392578125,241.75643920898438,235.32351684570312,243.28298950195312,275.8642883300781,290.56752014160156
"S221",155.99600219726562,209.8753662109375,228.220703125,258.42149353027344,275.1659851074219,279.6782989501953,301.94947814941406,285.9121398925781,309.5254669189453,335.203369140625,326.60911560058594,328.7469482421875,317.35755920410156,326.6261444091797,308.9284973144531,299.9314727783203,296.8128662109375,295.9763488769531,292.0111999511719,254.77098083496094,217.9970703125,264.4533233642578,289.09010314941406,291.0442199707031,281.9503936767578,302.0028839111328,304.70399475097656,336.7979431152344,342.92884826660156,340.2091522216797,341.48638916015625,335.0182342529297,319.6663055419922,319.13954162597656,307.3179473876953,295.6907653808594,232.1688232421875,85.84619140625,97.22958374023438,142.9420166015625,182.00146484375,122.78616333007812,92.47512817382812,55.88970947265625,34.2135009765625,40.661407470703125,-64.4476318359375,-123.74957275390625,-153.64520263671875,-441.69012451171875,-516.39306640625,-706.3780517578125,-725.7626953125,-780.0439453125,-841.676025390625,-906.140869140625,-1004.6644287109375,-1116.3709716796875,-1128.43603515625,-1144.156005859375,-1166.315673828125,-1244.559814453125,-1259.3197021484375,-1317.0194091796875,-1425.516357421875,-1531.5750732421875,-1477.880126953125,-1460.9971923828125,-1476.6361083984375,-1490.799072265625,-1500.6527099609375,-1646.709716796875,-1684.964599609375,-1561.830810546875,-1691.697021484375,-1646.226318359375,-1624.5478515625,-1759.7294921875,-1819.375732421875,-1913.281982421875,-1829.620849609375,-1928.711181640625,-1673.78515625,-1667.741943359375,-1670.93359375,-1670.9111328125,-1533.6041259765625,-1613.876708984375,-1477.30615234375,-1853.9921875,-1857.259521484375,-1831.74560546875,-1770.918701171875,-1668.884765625,-1610.220947265625,-1603.376953125,-1639.158935546875,-1593.697509765625,-1615.4697265625,-1505.265380859375,-1499.314697265625,-1486.2813720703125,-1496.0745849609375,-1899.268310546875,-1930.41259765625,-1890.87646484375,-1711.047119140625,-1514.3043212890625,-1782.23046875,-1413.3453369140625,-1228.339599609375,-1100.56689453125,-1107.75341796875,-1106.1533203125,-960.9000244140625,-836.083740234375,-708.3671875,-689.4776611328125,-541.7325439453125,-526.735107421875,-541.13134765625,-414.1820068359375,-346.81842041015625,-343.494873046875,-404.3543701171875,-227.6697998046875,-322.97259521484375,-343.4678955078125,-246.9464111328125,-247.702880859375,-246.12432861328125,-92.371337890625,-36.53521728515625,28.434051513671875,24.554290771484375,74.12701416015625,18.384124755859375,79.55999755859375,112.4056396484375,101.78106689453125
"S222",350.6285095214844,366.58168029785156,365.0982208251953,378.54317474365234,357.9071044921875,273.4259490966797,240.99447631835938,107.44635009765625,104.01681518554688,215.71200561523438,222.27734375,245.13510131835938,263.27239990234375,316.1696319580078,329.6921844482422,256.2181701660156,256.31883239746094,315.8813018798828,346.0591278076172,361.45191955566406,363.74835205078125,375.24691009521484,375.14917755126953,376.35367584228516,373.3000793457031,374.2727584838867,375.9665985107422,375.90767669677734,380.2839660644531,373.10306549072266,371.9703369140625,371.0672302246094,348.93402099609375,351.45668029785156,337.0500183105469,342.2974090576172,349.0586853027344,339.4078826904297,334.0390319824219,325.6040954589844,303.74969482421875,282.32130432128906,290.01295471191406,266.5698547363281,242.30810546875,197.29281616210938,162.23577880859375,150.20864868164062,58.96539306640625,-15.29241943359375,-69.0531005859375,-186.99237060546875,-332.8272705078125,-417.36358642578125,-478.47882080078125,-533.398681640625,-567.6156005859375,-595.62744140625,-703.866455078125,-781.3236083984375,-786.2493896484375,-799.404541015625,-855.82275390625,-828.3121337890625,-887.6253662109375,-969.8812255859375,-969.5538330078125,-904.0347900390625,-948.906494140625,-980.716796875,-1132.1513671875,-1073.669921875,-985.6109619140625,-903.28466796875,-1015.310791015625,-974.958251953125,-1056.481201171875,-1104.8203125,-1081.2127685546875,-1106.26220703125,-958.491455078125,-1005.9268798828125,-904.613037109375,-980.1392822265625,-965.51513671875,-994.15673828125,-893.998779296875,-822.171630859375,-823.6407470703125,-807.809326171875,-768.0146484375,-765.574462890625,-814.7208251953125,-755.1295166015625,-735.0753173828125,-762.660400390625,-707.78564453125,-667.8984375,-725.5230712890625,-635.638427734375,-667.7459716796875,-639.0457763671875,-616.550048828125,-704.1552734375,-736.01318359375,-737.3531494140625,-801.671630859375,-753.896728515625,-564.4342041015625,-446.42535400390625,-387.92584228515625,-347.99932861328125,-309.08544921875,-283.7379150390625,-301.7913818359375,-204.93145751953125,-212.6866455078125,-181.13629150390625,-116.6845703125,-88.11932373046875,21.249786376953125,61.503387451171875,83.1124267578125,-4.350189208984375,68.83682250976562,140.35824584960938,163.57217407226562,110.47052001953125,124.83367919921875,173.786865234375,183.32037353515625,207.05245971679688,233.4698486328125,235.86837768554688,253.70928955078125,259.52093505859375,254.5447998046875,266.3569641113281,260.96104431152344,260.70045471191406
"S223",170.8060302734375,228.74945068359375,253.7908477783203,252.62974548339844,239.16665649414062,190.03768920898438,212.01153564453125,230.36758422851562,243.56253051757812,288.3363952636719,315.4616394042969,312.60633850097656,316.31121826171875,319.9375,313.0173645019531,322.2104034423828,327.3810272216797,300.686279296875,304.349609375,314.89544677734375,326.035400390625,313.88922119140625,318.1069641113281,306.7816925048828,307.4547119140625,330.8942413330078,314.8855438232422,311.5535888671875,333.2925720214844,355.3069763183594,329.8966522216797,337.5829162597656,365.7597198486328,350.35411071777344,349.8124542236328,345.9403533935547,309.91961669921875,307.3553161621094,321.2655487060547,300.7234344482422,252.98886108398438,279.9585723876953,246.94622802734375,270.7711944580078,232.999755859375,158.49240112304688,-83.281005859375,-178.97222900390625,-278.39056396484375,-88.8167724609375,-164.7879638671875,-147.8643798828125,-203.7957763671875,-423.20318603515625,-458.71038818359375,-545.2440185546875,-630.8363037109375,-733.968017578125,-747.009033203125,-793.4337158203125,-1020.92431640625,-1044.84765625,-1076.9061279296875,-1165.3179931640625,-964.9144287109375,-1017.75244140625,-1048.1937255859375,-1164.2208251953125,-1052.424560546875,-1288.26904296875,-1263.632568359375,-1081.6326904296875,-1156.947265625,-1017.876708984375,-1216.208251953125,-1068.4947509765625,-933.90380859375,-1181.0289306640625,-1122.843017578125,-1089.2825927734375,-1063.8709716796875,-1014.8389892578125,-1035.9017333984375,-1008.3634033203125,-1184.822265625,-1106.0843505859375,-993.4764404296875,-964.252197265625,-945.111083984375,-948.2115478515625,-982.4974365234375,-1090.8695068359375,-1070.2528076171875,-994.32080078125,-857.43017578125,-816.0306396484375,-880.6572265625,-794.4326171875,-765.092529296875,-812.9599609375,-773.2911376953125,-723.73876953125,-754.2913818359375,-494.32147216796875,-468.36431884765625,-430.92791748046875,-486.77130126953125,-499.794189453125,-530.798583984375,-1038.7589111328125,-1037.7388916015625,-738.3912353515625,-608.0008544921875,-509.7037353515625,-444.9854736328125,-439.19482421875,-374.70184326171875,-343.12841796875,-223.79718017578125,-182.80859375,-87.25872802734375,-58.37762451171875,-46.5836181640625,-39.30108642578125,15.11761474609375,68.88592529296875,77.33944702148438,55.292877197265625,15.469390869140625,68.23165893554688,83.17361450195312,117.49441528320312,133.07577514648438,146.27340698242188,167.32342529296875,170.48626708984375,147.85397338867188,135.181640625,107.44793701171875,154.994140625
"S224",227.14718627929688,268.67176818847656,283.72918701171875,284.8415832519531,291.8758850097656,280.694580078125,302.63104248046875,285.9626770019531,235.9512939453125,178.50494384765625,245.48373413085938,273.4307556152344,282.8661804199219,317.0895080566406,317.3707275390625,278.4543914794922,298.74171447753906,316.7259979248047,314.47271728515625,338.63954162597656,354.4032897949219,333.6641082763672,342.0406951904297,348.0194854736328,337.4979248046875,342.7511901855469,343.15757751464844,358.3971252441406,365.5499572753906,361.5396728515625,363.5763244628906,371.94883728027344,363.4599304199219,349.1114807128906,362.9142303466797,370.2809753417969,334.4053192138672,337.5879669189453,350.8646697998047,324.728759765625,301.86767578125,320.63006591796875,260.63523864746094,238.83718872070312,221.63180541992188,58.76556396484375,76.46728515625,-126.0660400390625,-442.8974609375,-324.6156005859375,-293.4088134765625,-397.169189453125,-588.6627197265625,-679.4024658203125,-886.0184326171875,-842.530517578125,-879.63671875,-1003.3121337890625,-1116.0032958984375,-1108.6700439453125,-1181.221435546875,-1163.0926513671875,-1249.711669921875,-1137.0152587890625,-1175.037353515625,-1205.162353515625,-1193.2574462890625,-1106.8309326171875,-1116.834716796875,-1238.390869140625,-1189.3515625,-1318.2113037109375,-1214.0452880859375,-1179.4989013671875,-1127.361328125,-1043.2674560546875,-1021.0452880859375,-1047.7340087890625,-1102.0849609375,-1084.826904296875,-997.0499267578125,-886.2349853515625,-946.734375,-996.6322021484375,-950.3748779296875,-908.5692138671875,-763.0855712890625,-691.438232421875,-677.2362060546875,-851.490234375,-994.5550537109375,-994.7418212890625,-1048.4468994140625,-2019.184326171875,-1360.1171875,-871.17333984375,-1033.05615234375,-890.1527099609375,-893.613525390625,-802.02880859375,-759.8309326171875,-800.5787353515625,-780.3436279296875,-412.08416748046875,-387.1417236328125,-325.1123046875,-302.0665283203125,-342.774169921875,-323.8851318359375,-643.1314697265625,-558.7615966796875,-402.5,-365.16546630859375,-296.494140625,-223.79730224609375,-152.9176025390625,-123.21514892578125,-131.85565185546875,-49.9229736328125,-55.05963134765625,2.9471435546875,16.714263916015625,0.230194091796875,17.475982666015625,41.3636474609375,103.32122802734375,127.41448974609375,165.32354736328125,155.7127685546875,167.49447631835938,164.37509155273438,182.5068359375,204.62728881835938,186.68814086914062,206.06744384765625,199.33062744140625,195.6668701171875,185.53665161132812,173.35546875,104.74270629882812
"S225",364.3575134277344,380.2633972167969,388.37960052490234,390.87095642089844,388.39562225341797,386.98441314697266,391.7657699584961,388.17159271240234,379.98543548583984,365.54124450683594,381.2020034790039,391.4233703613281,396.4999771118164,404.0671691894531,410.94029998779297,396.0792922973633,404.32427978515625,412.74405670166016,411.6431884765625,409.70178985595703,417.14282989501953,415.4105453491211,414.4403381347656,423.6856002807617,422.01947021484375,413.69688415527344,419.9357452392578,420.666259765625,423.5533981323242,416.18370819091797,423.3411407470703,419.67828369140625,414.2992248535156,421.25804901123047,412.6228256225586,414.8056106567383,421.84778594970703,402.2230911254883,407.6315460205078,405.37938690185547,389.0726013183594,387.573486328125,373.0165252685547,367.21482849121094,337.6649475097656,303.0830535888672,299.7327117919922,241.43386840820312,143.45062255859375,65.8289794921875,117.79299926757812,88.14239501953125,25.859466552734375,26.2034912109375,-84.92529296875,-138.01885986328125,-82.89630126953125,-155.00616455078125,-209.48675537109375,-265.08453369140625,-200.78466796875,-287.25885009765625,-209.66473388671875,-279.1368408203125,-280.73486328125,-279.035888671875,-336.16278076171875,-305.53936767578125,-239.26422119140625,-239.05169677734375,-336.87713623046875,-290.90716552734375,-306.05279541015625,-263.464111328125,-217.16937255859375,-258.79852294921875,-225.91326904296875,-202.53515625,-238.34307861328125,-244.81390380859375,-233.09869384765625,-195.4261474609375,-161.08203125,-282.8770751953125,-234.859619140625,-199.6324462890625,-142.04400634765625,-114.864501953125,-140.28131103515625,-219.57440185546875,-172.81414794921875,-184.1322021484375,-191.134765625,-418.813232421875,-314.661376953125,-240.06951904296875,-224.26043701171875,-156.71685791015625,-121.36114501953125,-121.5169677734375,-120.07733154296875,-126.3828125,-137.10736083984375,3.164276123046875,21.25830078125,35.72564697265625,15.41192626953125,4.068023681640625,19.517059326171875,-45.49041748046875,-18.53515625,13.398956298828125,15.404022216796875,24.943817138671875,74.53897094726562,107.6678466796875,113.24176025390625,117.87078857421875,159.70333862304688,166.4647216796875,183.01190185546875,178.59548950195312,187.20132446289062,201.43313598632812,215.32135009765625,239.02255249023438,246.1332244873047,257.74073791503906,261.3812713623047,278.3372039794922,284.3755187988281,278.117919921875,284.5490417480469,277.98204040527344,304.1912384033203,316.43487548828125,304.2898254394531,303.66380310058594,301.93235778808594,291.5543975830078
"S226",459.13026428222656,465.9316825866699,467.4307975769043,469.6832218170166,470.3934917449951,468.88830184936523,468.3351993560791,471.28093338012695,470.9259490966797,473.25023078918457,474.6066951751709,474.41017150878906,475.19906425476074,476.66754722595215,474.07014656066895,466.4154815673828,469.84756660461426,471.326114654541,465.976375579834,468.00036239624023,467.8000602722168,468.3373832702637,469.82028007507324,469.5370063781738,467.1796188354492,466.7896728515625,467.70207595825195,476.9110107421875,474.7816791534424,473.7253227233887,473.6575164794922,470.4948616027832,462.0784339904785,463.9946937561035,464.20957946777344,465.1140022277832,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,445.7490043640137,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,407.2306671142578,397.77655029296875,393.797119140625,384.39180755615234,376.6763381958008,369.4884796142578,370.6250762939453,369.4382019042969,362.9781494140625,358.55181884765625,353.7682647705078,350.3238983154297,359.98194885253906,345.71388244628906,349.3035583496094,340.54759216308594,324.9711456298828,330.46351623535156,335.30357360839844,336.50697326660156,307.7882080078125,327.14601135253906,325.59339904785156,344.1971893310547,352.44252014160156,346.8826446533203,342.69268798828125,357.69361877441406,337.1199188232422,340.0762939453125,347.29139709472656,330.9206237792969,336.2491760253906,338.7897186279297,334.3130340576172,340.2200469970703,346.50376892089844,354.86077880859375,340.88726806640625,306.89930725097656,246.69671630859375,267.3829040527344,275.05833435058594,275.9031524658203,277.69972229003906,293.8694305419922,295.22999572753906,294.8315124511719,306.01075744628906,313.1120147705078,300.2928924560547,307.6415710449219,293.3522644042969,294.8970642089844,334.9485778808594,337.6111297607422,344.15306091308594,338.6605529785156,336.91880798339844,342.8363800048828,326.260986328125,324.7702941894531,332.4033966064453,325.4809112548828,321.60951232910156,334.6107482910156,339.82286071777344,343.7442932128906,345.18580627441406,361.6612243652344,368.2010803222656,369.61973571777344,367.3915710449219,379.7984848022461,372.33543395996094,378.46275329589844,413.86671447753906,415.67549896240234,415.99766540527344,421.6143035888672,428.46897888183594,435.02288818359375,432.43949127197266,430.97156524658203,426.670654296875,438.42855072021484,443.3405990600586,445.2866630554199,445.51329040527344,444.0721664428711,444.5586128234863
"S227",299.63214111328125,295.7971496582031,294.9944152832031,303.62225341796875,327.6886444091797,336.3364715576172,330.07232666015625,338.49049377441406,350.8767852783203,365.5415802001953,373.9559097290039,367.8646697998047,360.5431671142578,366.45298767089844,372.5040969848633,366.3113555908203,370.0243682861328,364.9245147705078,366.47059631347656,363.9581604003906,356.7874755859375,367.75059509277344,386.81102752685547,371.9350891113281,374.2328567504883,381.860107421875,381.4509963989258,390.90171813964844,397.38214111328125,391.20880126953125,393.28263092041016,396.50415802001953,403.03273010253906,405.11070251464844,402.14451599121094,400.4248504638672,379.3364028930664,369.68377685546875,360.3044891357422,366.0594024658203,358.3217468261719,353.5956268310547,357.875732421875,334.57159423828125,295.94569396972656,270.8640899658203,255.6121368408203,182.21270751953125,197.75851440429688,185.78598022460938,85.06448364257812,93.95599365234375,90.33258056640625,66.36553955078125,86.96026611328125,23.93310546875,45.9339599609375,65.77984619140625,-5.61114501953125,-19.52764892578125,44.027435302734375,16.231292724609375,11.682952880859375,-58.41180419921875,47.703094482421875,-22.77423095703125,-55.95367431640625,-37.4703369140625,-46.4044189453125,-17.758056640625,-81.3812255859375,-45.3975830078125,-131.4539794921875,-40.9927978515625,-40.52557373046875,-156.64404296875,-111.57464599609375,-19.64837646484375,-51.65771484375,2.1129150390625,-45.53466796875,-62.4652099609375,-70.21246337890625,-75.17626953125,-35.12237548828125,-71.1009521484375,-44.03448486328125,-51.9267578125,-96.02947998046875,-68.81005859375,-81.5902099609375,-54.42156982421875,-77.39935302734375,-68.99725341796875,-65.09765625,-100.936279296875,-54.64630126953125,-162.373291015625,-120.0263671875,-47.0302734375,-145.540771484375,-87.8155517578125,-61.0203857421875,-38.38751220703125,-40.23773193359375,-56.79827880859375,-62.478759765625,-73.852294921875,-46.3966064453125,-56.5357666015625,11.12408447265625,-12.572021484375,-5.811187744140625,3.61895751953125,-0.16717529296875,-0.39251708984375,35.63409423828125,27.78594970703125,23.516143798828125,32.872344970703125,32.31732177734375,42.037506103515625,33.177276611328125,26.317962646484375,66.80291748046875,114.66986083984375,105.16400146484375,115.56192016601562,157.88656616210938,163.13861083984375,155.55035400390625,179.26834106445312,194.11404418945312,200.93038940429688,218.7174072265625,234.32870483398438,222.32373046875,195.81768798828125,230.64755249023438,251.4376678466797
"S228",-53.5670166015625,37.785797119140625,67.6920166015625,104.46051025390625,157.02493286132812,154.81036376953125,153.54922485351562,176.78253173828125,173.24111938476562,194.06985473632812,188.81069946289062,176.2203369140625,191.59066772460938,211.099853515625,206.19778442382812,136.0416259765625,155.511962890625,176.87417602539062,146.08059692382812,155.08541870117188,179.169677734375,178.424072265625,212.34539794921875,201.7777099609375,187.767578125,213.35244750976562,200.038818359375,270.84979248046875,268.9408264160156,259.2904968261719,268.11328125,252.4884490966797,220.23617553710938,222.05307006835938,214.79718017578125,200.98489379882812,181.41522216796875,189.66693115234375,162.8564453125,116.31863403320312,133.9720458984375,97.20144653320312,-38.14532470703125,-110.875244140625,-340.08404541015625,-420.84210205078125,-417.854736328125,-423.0712890625,-277.13104248046875,-272.183837890625,-232.72711181640625,-233.2236328125,-286.83935546875,-282.23785400390625,-290.20391845703125,-359.86224365234375,-316.047119140625,-317.65777587890625,-321.08203125,-344.24261474609375,-339.8018798828125,-346.84173583984375,-387.89056396484375,-314.72833251953125,-277.88787841796875,-351.5322265625,-328.65234375,-330.3812255859375,-392.7352294921875,-391.42877197265625,-344.7056884765625,-405.78558349609375,-337.75213623046875,-328.52130126953125,-384.66595458984375,-352.02435302734375,-292.3797607421875,-320.94384765625,-284.75347900390625,-282.934814453125,-357.57159423828125,-320.91058349609375,-365.810791015625,-317.92266845703125,-434.34686279296875,-381.3765869140625,-313.2081298828125,-295.11920166015625,-358.11761474609375,-551.750732421875,-405.47503662109375,-404.90826416015625,-601.958251953125,-527.9422607421875,-399.38800048828125,-495.1363525390625,-554.2755126953125,-609.609375,-478.62054443359375,-457.1075439453125,-495.4217529296875,-561.1680908203125,-503.226318359375,-347.78228759765625,-328.65960693359375,-409.0020751953125,-378.8125,-421.046630859375,-439.0181884765625,-535.228271484375,-485.534912109375,-536.8564453125,-396.07916259765625,-476.50482177734375,-419.0570068359375,-417.33538818359375,-328.706787109375,-366.58966064453125,-368.00164794921875,-351.335693359375,-330.36572265625,-337.85491943359375,-351.74847412109375,-398.04888916015625,-339.64776611328125,-141.6063232421875,-152.81182861328125,-151.77191162109375,-153.6795654296875,-175.68719482421875,-209.25518798828125,-168.313232421875,-189.68621826171875,-272.3590087890625,-241.5716552734375,-256.43829345703125,-176.92388916015625,-238.39361572265625,-201.115966796875,-125.3800048828125
"S229",151.94796752929688,173.736083984375,188.92572021484375,210.55166625976562,245.50045776367188,243.25787353515625,257.98606872558594,234.62942504882812,242.9046630859375,260.3894805908203,275.43235778808594,265.35150146484375,277.2450408935547,290.7379150390625,286.12738037109375,299.01759338378906,303.2906951904297,301.24449157714844,302.84934997558594,304.0589141845703,303.33424377441406,309.25177001953125,304.35438537597656,304.28057861328125,306.7428436279297,316.5487518310547,319.89654541015625,319.40684509277344,315.4906311035156,312.2117614746094,316.83074951171875,314.5631408691406,305.1189880371094,305.6478729248047,298.6497497558594,287.94725036621094,287.37620544433594,275.17601013183594,269.1997985839844,261.3929901123047,248.64743041992188,224.77090454101562,195.116943359375,146.19964599609375,134.4005126953125,79.93331909179688,57.702423095703125,55.064361572265625,-15.50555419921875,-28.7030029296875,-48.76531982421875,-67.2005615234375,-98.03814697265625,-55.17706298828125,-65.8511962890625,-104.1651611328125,-77.6063232421875,-75.51318359375,-82.49151611328125,-76.615966796875,-71.7100830078125,-39.6927490234375,-78.05072021484375,-68.33197021484375,-8.67822265625,-74.62872314453125,-86.452392578125,-113.45086669921875,-121.1561279296875,-89.44384765625,-55.32733154296875,-57.4044189453125,-52.0765380859375,-43.91375732421875,-73.42950439453125,-54.23553466796875,-54.9549560546875,-65.576416015625,-19.79498291015625,-28.14862060546875,-63.31243896484375,-62.15020751953125,-114.280029296875,-32.44610595703125,-74.701171875,-28.38055419921875,-7.203887939453125,-7.505828857421875,1.2958984375,-41.61627197265625,-35.940673828125,-76.92205810546875,-55.4974365234375,-66.3270263671875,-18.0267333984375,-11.27313232421875,-32.94390869140625,-46.59429931640625,-46.9473876953125,-32.91845703125,-20.91864013671875,-37.89141845703125,28.560455322265625,-89.97393798828125,-139.95294189453125,-130.4161376953125,-294.09820556640625,-164.99285888671875,-156.50531005859375,11.516998291015625,1.014739990234375,18.520050048828125,43.30718994140625,35.763214111328125,33.164703369140625,56.04962158203125,66.43365478515625,55.215057373046875,34.428863525390625,-29.743408203125,24.36260986328125,23.835205078125,52.46893310546875,74.06454467773438,87.30706787109375,65.06661987304688,31.596893310546875,51.062103271484375,64.99716186523438,89.00894165039062,83.02627563476562,99.71395874023438,99.43508911132812,95.5635986328125,93.85000610351562,86.18878173828125,112.79586791992188,86.76922607421875,124.07492065429688,142.99801635742188
"S230",249.42698669433594,268.3868103027344,256.781982421875,277.88255310058594,306.5495300292969,311.0756072998047,325.5261535644531,319.0268249511719,316.01646423339844,328.5334930419922,339.8506317138672,327.04266357421875,330.49208068847656,330.05906677246094,325.4784851074219,186.16400146484375,220.33099365234375,199.13250732421875,197.103271484375,217.56076049804688,199.08798217773438,211.77310180664062,207.77725219726562,195.54241943359375,210.41473388671875,214.19952392578125,256.2118682861328,353.4807434082031,351.9643859863281,351.7351379394531,350.1692657470703,349.86212158203125,252.11849975585938,257.46148681640625,222.32821655273438,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,188.12762451171875,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,106.8560791015625,87.44387817382812,91.85964965820312,61.156341552734375,36.772857666015625,70.64724731445312,84.66986083984375,99.01522827148438,88.45281982421875,80.15045166015625,64.73956298828125,60.9510498046875,102.02435302734375,58.2684326171875,42.139373779296875,80.570556640625,22.1129150390625,55.999725341796875,9.089141845703125,34.883209228515625,39.46673583984375,41.565277099609375,77.39471435546875,46.7791748046875,59.49365234375,59.733978271484375,75.74237060546875,60.035614013671875,28.763641357421875,54.76959228515625,66.73446655273438,32.325927734375,24.67724609375,17.620391845703125,65.048583984375,30.5947265625,102.89422607421875,101.01959228515625,78.87857055664062,104.85769653320312,-131.52044677734375,-174.83258056640625,-213.4757080078125,-234.84918212890625,-242.9171142578125,-309.28802490234375,-200.87255859375,-86.19927978515625,-104.5159912109375,-146.65899658203125,-157.67388916015625,-154.54248046875,-206.6846923828125,-150.292724609375,-0.0413818359375,10.973907470703125,-57.02410888671875,-17.25714111328125,-24.005859375,-7.33514404296875,-79.46453857421875,-79.36859130859375,-57.69610595703125,-127.37982177734375,-81.37353515625,-110.92041015625,-102.7939453125,-79.94775390625,-122.4989013671875,-136.9776611328125,-133.11517333984375,-176.04583740234375,-138.32366943359375,-74.3406982421875,-31.02325439453125,-55.508056640625,182.63760375976562,157.91485595703125,158.27401733398438,164.44894409179688,189.47247314453125,190.11886596679688,205.38568115234375,216.553955078125,232.71136474609375,230.973388671875,236.28363037109375,235.13040161132812,213.25021362304688,244.6302947998047,256.96849060058594
