"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S177",231.10897827148438,237.44451904296875,242.64739990234375,237.96710205078125,262.02459716796875,237.28012084960938,245.16896057128906,265.4605712890625,275.73182678222656,289.9499053955078,294.207763671875,302.5828094482422,313.31568908691406,315.1851348876953,305.0595245361328,307.05076599121094,322.33050537109375,329.24647521972656,332.6733856201172,341.60487365722656,339.38775634765625,340.23023986816406,344.0718078613281,347.03550720214844,343.7359619140625,340.6112976074219,339.25709533691406,321.1871032714844,322.02569580078125,314.14479064941406,306.9491424560547,309.56300354003906,310.408203125,317.26666259765625,311.68748474121094,307.7338562011719,324.0104064941406,322.8070068359375,304.54832458496094,291.29217529296875,284.22540283203125,270.8436737060547,256.7173156738281,233.32534790039062,193.09478759765625,166.94985961914062,127.25820922851562,76.75259399414062,37.59002685546875,-52.3414306640625,-194.99078369140625,-153.0386962890625,-247.617919921875,-449.83740234375,-485.07122802734375,-526.02294921875,-480.561279296875,-632.95166015625,-645.34912109375,-662.33984375,-648.22021484375,-753.7276611328125,-700.481689453125,-816.4674072265625,-815.4957275390625,-798.08447265625,-818.0191650390625,-759.565185546875,-831.461181640625,-788.7650146484375,-808.6864013671875,-791.721435546875,-871.670166015625,-873.434326171875,-899.441162109375,-929.372314453125,-918.4493408203125,-928.545166015625,-930.2279052734375,-921.463134765625,-856.6619873046875,-873.9119873046875,-728.168212890625,-745.563232421875,-766.982421875,-770.66845703125,-799.49560546875,-768.5863037109375,-737.4742431640625,-615.9227294921875,-628.6273193359375,-630.473876953125,-610.348876953125,-549.627197265625,-556.46484375,-546.198486328125,-571.4332275390625,-616.455322265625,-639.802978515625,-560.9561767578125,-528.15869140625,-537.4493408203125,-541.1953125,-838.11474609375,-761.436767578125,-812.3536376953125,-780.1898193359375,-680.01220703125,-735.6126708984375,-428.00067138671875,-365.25128173828125,-270.059326171875,-247.51531982421875,-343.47113037109375,-208.62469482421875,-181.80078125,-203.76763916015625,-186.40264892578125,-123.36370849609375,-58.84912109375,-91.05364990234375,-35.86822509765625,-61.4542236328125,9.70428466796875,-58.522705078125,-44.011962890625,-20.43609619140625,3.558746337890625,35.476837158203125,42.678863525390625,14.263214111328125,63.59930419921875,63.873504638671875,67.96722412109375,65.37582397460938,60.41278076171875,56.61474609375,72.56072998046875,58.05548095703125,92.8514404296875
"S178",225.52838134765625,241.9261474609375,248.01206970214844,265.07769775390625,278.1925964355469,250.3813018798828,256.52891540527344,263.44244384765625,265.2716064453125,283.7378692626953,295.72560119628906,288.38954162597656,301.6583709716797,302.0663757324219,288.0293426513672,292.96095275878906,302.7668762207031,283.9422912597656,282.70594787597656,287.65728759765625,273.0481719970703,285.9288330078125,297.6107635498047,284.5116882324219,277.7298889160156,287.554443359375,281.77516174316406,310.1612854003906,315.90379333496094,305.75152587890625,291.75506591796875,286.7602844238281,303.0006866455078,315.5208282470703,296.4403839111328,289.8554382324219,265.1668395996094,299.96116638183594,270.6285705566406,229.68017578125,234.57672119140625,214.948486328125,214.52871704101562,199.96383666992188,80.23916625976562,74.63095092773438,51.512359619140625,-51.0770263671875,-83.4193115234375,-146.29400634765625,-223.17852783203125,-349.67608642578125,-405.1488037109375,-654.72509765625,-743.937744140625,-691.5343017578125,-752.5009765625,-766.624755859375,-871.02099609375,-850.50732421875,-1121.028564453125,-1124.4583740234375,-1041.41748046875,-1151.6356201171875,-1109.4271240234375,-1080.0010986328125,-1100.93603515625,-1030.9969482421875,-1175.037841796875,-1145.97314453125,-1109.9676513671875,-1055.1190185546875,-1149.8350830078125,-1205.11083984375,-1249.2298583984375,-1339.597412109375,-1304.6507568359375,-1272.0462646484375,-1234.7296142578125,-1237.4635009765625,-1242.95361328125,-1217.614990234375,-1047.3419189453125,-1088.8519287109375,-1171.2115478515625,-1272.74462890625,-1333.390380859375,-1196.0614013671875,-1103.107666015625,-1150.9161376953125,-1167.654296875,-1149.4193115234375,-1119.6495361328125,-1021.2666015625,-1016.3427734375,-1014.9478759765625,-996.7608642578125,-1019.4859619140625,-1047.064453125,-978.681640625,-879.97705078125,-888.5736083984375,-917.626708984375,-671.8104248046875,-742.5694580078125,-657.7489013671875,-615.820556640625,-695.474365234375,-608.3389892578125,-671.188232421875,-575.3995361328125,-478.975830078125,-463.9705810546875,-628.8310546875,-404.1539306640625,-344.9779052734375,-294.54278564453125,-270.2437744140625,-207.11041259765625,-159.87664794921875,-212.0677490234375,-175.2667236328125,-239.2181396484375,-153.8804931640625,-178.094970703125,-81.0067138671875,-62.465576171875,-59.5694580078125,-88.6085205078125,-87.088623046875,-157.23553466796875,-53.40570068359375,-11.072235107421875,-22.5775146484375,-17.65673828125,-55.1241455078125,-194.18359375,-40.41461181640625,26.154388427734375,46.016448974609375
"S179",202.06463623046875,222.35400390625,232.79067993164062,262.98997497558594,284.49769592285156,233.414306640625,190.23040771484375,172.462158203125,186.65484619140625,215.5255126953125,269.9610900878906,298.1054229736328,311.4982147216797,308.45721435546875,308.0928497314453,300.5699005126953,300.1844940185547,287.3923034667969,289.0002746582031,292.018798828125,281.3078918457031,300.2313232421875,307.66331481933594,301.55174255371094,264.9545440673828,260.2918243408203,275.4751892089844,318.6080322265625,326.40293884277344,307.3534698486328,325.388427734375,318.23779296875,326.13043212890625,334.5505676269531,305.0228729248047,303.42933654785156,284.8546142578125,303.8817443847656,276.01234436035156,250.96083068847656,248.0334014892578,135.77783203125,150.44729614257812,163.96926879882812,67.04071044921875,40.553802490234375,10.60400390625,-135.914306640625,-338.54522705078125,-313.34381103515625,-369.77752685546875,-468.47003173828125,-591.6580810546875,-736.6727294921875,-846.208740234375,-882.0777587890625,-906.3096923828125,-974.4534912109375,-1035.1405029296875,-1195.244873046875,-1228.078857421875,-1243.303466796875,-1322.699462890625,-1464.6705322265625,-1375.2459716796875,-1442.1717529296875,-1383.4825439453125,-1472.4769287109375,-1418.9566650390625,-1457.829345703125,-1420.31396484375,-1444.9595947265625,-1500.2928466796875,-1583.728271484375,-1663.478515625,-1566.228515625,-1522.994384765625,-1443.1365966796875,-1340.9532470703125,-1293.988037109375,-1239.129638671875,-1176.423828125,-1081.680419921875,-1176.6904296875,-1158.2154541015625,-1237.924072265625,-1170.53125,-1074.4671630859375,-1096.3199462890625,-1342.9766845703125,-1366.805419921875,-1425.4862060546875,-1403.154052734375,-1308.4266357421875,-1305.155517578125,-1332.856201171875,-1324.3443603515625,-1287.8338623046875,-1459.15185546875,-1351.514404296875,-1250.4620361328125,-1163.2254638671875,-1202.8656005859375,-757.751708984375,-803.1068115234375,-693.886474609375,-632.331787109375,-737.9215087890625,-612.775146484375,-873.5572509765625,-799.54541015625,-656.1331787109375,-493.28326416015625,-476.0142822265625,-388.647216796875,-319.38739013671875,-298.343505859375,-252.03155517578125,-252.660888671875,-225.5250244140625,-236.21759033203125,-198.46063232421875,-197.69580078125,-177.2647705078125,-143.922607421875,10.338348388671875,15.768218994140625,26.749725341796875,39.297576904296875,32.75433349609375,41.650543212890625,97.67800903320312,94.94473266601562,100.80752563476562,87.9678955078125,51.24285888671875,-49.938232421875,-70.13946533203125,5.99432373046875,47.561920166015625
"S180",325.5634765625,342.60276794433594,345.6452178955078,357.6192932128906,371.30364990234375,355.7039337158203,331.2220153808594,321.5288391113281,329.5841064453125,339.9776611328125,363.21356201171875,380.23509216308594,387.6454772949219,378.53141021728516,380.6705093383789,380.1336364746094,381.84429931640625,383.26646423339844,376.7515411376953,377.2344665527344,378.1685791015625,378.4065475463867,385.1718978881836,372.0938949584961,355.0354309082031,357.1054382324219,368.30860900878906,389.3410949707031,393.64820098876953,387.09012603759766,390.59075927734375,391.1052780151367,379.7494201660156,369.49583435058594,382.58907318115234,346.87022399902344,360.97186279296875,384.6437759399414,364.2224578857422,339.8606414794922,342.3041687011719,254.35841369628906,263.83807373046875,260.10923767089844,183.48867797851562,184.08172607421875,142.78732299804688,18.7945556640625,-150.01824951171875,-144.1947021484375,-145.96337890625,-222.38262939453125,-327.66400146484375,-421.73211669921875,-512.7050170898438,-566.4471435546875,-552.96826171875,-586.6304931640625,-657.253173828125,-719.993408203125,-773.3204345703125,-777.0518798828125,-828.306396484375,-924.0445556640625,-894.8441162109375,-933.8974609375,-900.423828125,-909.6849365234375,-900.56494140625,-921.54833984375,-878.07666015625,-897.7818603515625,-898.2259521484375,-953.3707275390625,-993.2606201171875,-904.28759765625,-897.69677734375,-890.1385498046875,-817.5726318359375,-788.013427734375,-724.753662109375,-705.7904052734375,-667.9661865234375,-721.038818359375,-724.4578857421875,-753.03466796875,-692.252685546875,-648.2855224609375,-654.069091796875,-804.8233642578125,-771.8795166015625,-762.92724609375,-774.3111572265625,-701.2247314453125,-685.2664794921875,-710.416259765625,-704.6702880859375,-650.949951171875,-706.430908203125,-635.4434814453125,-572.5670166015625,-555.2550048828125,-587.697265625,-481.2923583984375,-472.69647216796875,-404.93939208984375,-369.338623046875,-421.96710205078125,-338.45721435546875,-338.54345703125,-260.52105712890625,-185.64337158203125,-102.29498291015625,-92.54046630859375,-46.66131591796875,-49.9609375,-55.677734375,-1.56048583984375,20.933074951171875,54.617156982421875,77.01370239257812,81.8841552734375,102.20986938476562,99.29171752929688,136.32431030273438,182.9833984375,142.511474609375,169.53857421875,193.00070190429688,195.38900756835938,216.1990966796875,251.2679901123047,255.2552032470703,263.24424743652344,250.4857940673828,241.997802734375,214.96023559570312,189.1090087890625,223.97247314453125,243.3319091796875
"S181",430.39464569091797,442.9042778015137,439.47168731689453,441.8881378173828,447.42761993408203,451.45886611938477,453.60397720336914,454.63010025024414,457.23978424072266,456.1820983886719,452.2262306213379,454.43618392944336,456.4824981689453,449.1100769042969,446.9034004211426,446.01954650878906,449.3122787475586,449.7743835449219,450.3953628540039,449.7663040161133,446.73210525512695,447.8996467590332,447.2405586242676,446.6065673828125,452.57577896118164,449.7469177246094,453.7096633911133,456.54932022094727,455.868709564209,455.84981536865234,454.5754928588867,457.88814544677734,458.92907333374023,456.7274360656738,458.52796936035156,456.08366775512695,441.39491271972656,445.093448638916,432.3726501464844,413.06689453125,409.3056945800781,380.38367462158203,367.75177001953125,314.65550231933594,252.55300903320312,269.1669006347656,212.53375244140625,33.736480712890625,-21.8275146484375,-19.2513427734375,-27.25299072265625,-98.8961181640625,-310.79266357421875,-368.47003173828125,-412.76593017578125,-458.97515869140625,-458.96923828125,-497.47918701171875,-552.696044921875,-568.3895263671875,-628.5169677734375,-651.1614990234375,-666.2471923828125,-689.88427734375,-692.6910400390625,-742.744384765625,-729.7257080078125,-687.76123046875,-711.4541015625,-699.712890625,-625.4146728515625,-628.316162109375,-571.289306640625,-570.9149169921875,-563.8310546875,-497.1910400390625,-504.80462646484375,-522.9439086914062,-498.8970947265625,-501.42974853515625,-434.5296630859375,-410.69244384765625,-379.98211669921875,-399.7677001953125,-391.214111328125,-435.91107177734375,-393.0260009765625,-359.38677978515625,-314.10870361328125,-417.736572265625,-396.69415283203125,-315.15362548828125,-302.81427001953125,-291.9443359375,-255.0084228515625,-266.1995849609375,-287.46588134765625,-223.6146240234375,-235.01324462890625,-153.7037353515625,-131.3387451171875,-167.40020751953125,-186.2427978515625,-136.6142578125,-104.3453369140625,-71.884521484375,-57.89788818359375,-54.61083984375,-14.522705078125,-11.32659912109375,36.6904296875,69.938720703125,98.76443481445312,102.36935424804688,149.34402465820312,135.32208251953125,125.90988159179688,150.49386596679688,196.86965942382812,203.62265014648438,238.6602783203125,250.59500122070312,279.6727752685547,281.88275146484375,293.1824188232422,338.0330047607422,310.01966857910156,332.0697021484375,332.06915283203125,324.5580596923828,330.04296875,367.6575927734375,381.3007354736328,393.4447326660156,382.6023864746094,390.2404251098633,403.17469787597656,402.9263916015625,402.5073699951172,397.57137298583984
"S182",439.6879539489746,448.4113006591797,444.1482696533203,449.5243492126465,459.9362907409668,461.7035675048828,461.47726821899414,465.23958587646484,466.80559158325195,458.9026336669922,457.68203353881836,461.3675956726074,463.07069396972656,455.7533149719238,446.86438369750977,455.86962127685547,464.04200744628906,465.3688430786133,469.6198558807373,472.94145584106445,470.3369026184082,469.2191562652588,471.8258857727051,470.94313049316406,471.63172721862793,470.2968120574951,471.55017280578613,466.70652770996094,457.4457321166992,462.76239013671875,466.0941963195801,469.9802932739258,469.13916206359863,464.2446403503418,460.0963554382324,461.55274200439453,463.019229888916,466.6809272766113,465.09114837646484,439.88487243652344,439.5788269042969,441.0468635559082,440.7147102355957,410.92826080322266,389.54957580566406,374.96373748779297,356.3586730957031,321.4430847167969,291.5955505371094,244.4856414794922,231.95150756835938,200.77304077148438,113.50009155273438,88.12213134765625,47.93902587890625,2.468536376953125,-22.2813720703125,-46.391845703125,-81.4173583984375,-116.9918212890625,-144.96630859375,-136.52899169921875,-177.04278564453125,-185.1658935546875,-189.06683349609375,-246.3807373046875,-228.7186279296875,-191.29449462890625,-208.4703369140625,-220.95361328125,-167.73504638671875,-160.99420166015625,-132.40521240234375,-111.11822509765625,-97.2525634765625,-62.02777099609375,-39.80303955078125,-33.902587890625,-38.052734375,-13.21044921875,40.244110107421875,45.539154052734375,35.690704345703125,59.58160400390625,85.694580078125,67.16311645507812,78.40301513671875,84.70193481445312,84.98385620117188,105.78091430664062,118.06149291992188,140.37188720703125,124.32345581054688,149.04541015625,132.52145385742188,132.212890625,134.179931640625,179.942138671875,183.39532470703125,204.58163452148438,201.2967529296875,176.61495971679688,195.92919921875,203.96652221679688,208.02423095703125,215.04690551757812,225.13357543945312,226.32366943359375,246.9033660888672,268.45018005371094,278.9499816894531,286.9389343261719,304.04347229003906,299.9106903076172,318.64910888671875,325.3463134765625,325.5611877441406,337.02838134765625,347.77685546875,360.4330749511719,385.71312713623047,395.50281524658203,392.76464080810547,402.5554428100586,410.5804901123047,418.55985260009766,415.7698440551758,422.6981887817383,425.2718505859375,414.3949432373047,415.77098846435547,428.2072448730469,429.3378372192383,431.0304183959961,432.9495086669922,435.2382278442383,440.43872451782227,440.37536239624023,437.4244613647461,439.27788162231445
"S183",386.8344268798828,401.65319061279297,401.05452728271484,406.1856002807617,410.78174591064453,400.43145751953125,408.83507537841797,415.7376708984375,416.7499771118164,407.192138671875,413.7874069213867,422.2908020019531,423.4783935546875,416.5115661621094,411.3088912963867,415.6650848388672,429.1441421508789,427.6706314086914,430.28282928466797,438.76085662841797,433.1800765991211,425.7915344238281,433.31470489501953,429.0618667602539,419.95460510253906,425.50968170166016,429.0505905151367,412.7851791381836,420.370849609375,419.5393524169922,420.85560607910156,419.5972442626953,396.37679290771484,396.9093246459961,390.1150588989258,394.04549407958984,417.27252197265625,424.8095932006836,407.41573333740234,392.83790588378906,399.4547424316406,391.06495666503906,383.55370330810547,373.8291931152344,356.220458984375,330.3843078613281,313.60003662109375,288.03175354003906,264.6856231689453,216.21694946289062,183.23452758789062,136.80838012695312,117.49221801757812,117.73251342773438,113.87399291992188,87.67263793945312,82.03079223632812,79.28851318359375,51.219085693359375,40.34320068359375,41.444091796875,60.217987060546875,37.08709716796875,52.6937255859375,37.90899658203125,30.53717041015625,39.244110107421875,77.09585571289062,50.974945068359375,34.32928466796875,45.95428466796875,28.507568359375,33.219329833984375,43.1109619140625,66.62533569335938,77.08602905273438,84.7020263671875,66.08572387695312,49.25164794921875,68.88201904296875,69.04425048828125,56.770660400390625,11.3131103515625,63.72552490234375,92.0054931640625,82.44595336914062,111.89703369140625,92.51898193359375,95.54330444335938,112.21383666992188,118.21536254882812,137.31124877929688,134.359619140625,152.98529052734375,139.54678344726562,166.18594360351562,167.50729370117188,198.3385009765625,200.91644287109375,180.7786865234375,187.846435546875,182.58810424804688,200.318603515625,145.16519165039062,144.68405151367188,124.87435913085938,115.38729858398438,101.33099365234375,119.12933349609375,193.24606323242188,189.9295654296875,179.30465698242188,188.37344360351562,139.02859497070312,141.08428955078125,179.77523803710938,183.1083984375,199.38079833984375,218.085693359375,228.36618041992188,233.59225463867188,249.40428161621094,162.64669799804688,233.08517456054688,269.54571533203125,269.3294372558594,277.2705993652344,302.1686706542969,300.4861297607422,301.0253448486328,297.155517578125,328.7578430175781,319.5597686767578,325.976806640625,332.53570556640625,344.29148864746094,358.5766906738281,354.7036590576172,346.18206787109375,361.46018981933594
"S184",426.47098541259766,431.6781005859375,433.19649505615234,438.76390075683594,441.85506439208984,436.9313659667969,437.367130279541,445.4057197570801,445.70238876342773,446.5093994140625,450.7332305908203,449.53571701049805,450.39341735839844,450.3304557800293,449.6867218017578,446.3588333129883,449.4725570678711,444.0783500671387,442.5111770629883,447.5753936767578,446.3981590270996,445.44579696655273,446.41607666015625,444.0382499694824,443.4751167297363,447.1510810852051,444.4991645812988,448.89810943603516,449.59622955322266,442.2337951660156,442.6416816711426,435.5712432861328,425.6776123046875,430.99432373046875,438.6503562927246,437.1205368041992,432.72205352783203,439.7320861816406,437.8280944824219,414.35826873779297,416.6822814941406,411.04486083984375,414.42630767822266,419.0679168701172,409.2594223022461,378.7435989379883,379.77696990966797,386.3329162597656,365.0198211669922,349.7076416015625,339.39532470703125,314.25343322753906,313.7956848144531,309.8748474121094,303.0095520019531,289.03416442871094,261.6886749267578,257.7142028808594,242.05874633789062,226.90020751953125,227.07925415039062,231.24258422851562,223.37261962890625,230.31094360351562,227.00637817382812,218.38287353515625,230.83590698242188,232.99664306640625,214.63601684570312,204.80718994140625,210.33151245117188,191.63177490234375,212.87637329101562,222.92462158203125,239.10769653320312,237.13363647460938,245.47523498535156,216.39984130859375,230.02847290039062,244.44114685058594,236.15261840820312,240.26730346679688,227.319580078125,235.36709594726562,236.96163940429688,239.74676513671875,253.2534637451172,224.47128295898438,226.67364501953125,209.98068237304688,223.21923828125,213.09344482421875,218.99813842773438,233.95004272460938,227.39202880859375,241.88104248046875,245.36346435546875,251.2869873046875,251.36631774902344,228.98611450195312,245.8231658935547,235.03030395507812,245.863037109375,261.0131378173828,265.5039978027344,262.46038818359375,246.0813446044922,243.30633544921875,258.10511779785156,252.09963989257812,242.1129150390625,251.0838165283203,263.0943298339844,255.86666870117188,268.65618896484375,263.5985412597656,275.69749450683594,289.41627502441406,313.0496063232422,317.9228515625,319.5713806152344,321.2303466796875,312.4886169433594,334.4095153808594,350.65936279296875,361.80665588378906,365.2466583251953,368.85276794433594,373.59346771240234,379.40299224853516,380.68013763427734,388.9014129638672,396.4990768432617,392.78094482421875,394.55411529541016,407.7106018066406,411.5069351196289,403.05787658691406,403.8094787597656,406.4641342163086
"S185",416.72061920166016,422.72503662109375,423.9307632446289,425.56453704833984,437.34023666381836,434.39962005615234,433.40999603271484,440.1836814880371,442.3262481689453,443.6991424560547,448.1406135559082,444.8135452270508,443.31423568725586,445.99663162231445,443.0750198364258,432.55384063720703,434.84349060058594,428.5986557006836,427.76612091064453,432.6408462524414,429.4714889526367,432.80013275146484,434.1791000366211,432.9633560180664,433.1144714355469,436.2443656921387,433.9375534057617,443.8789863586426,443.58198165893555,438.0337829589844,441.512020111084,438.8199234008789,424.0013427734375,427.84964752197266,433.79305267333984,429.94129180908203,419.7443618774414,424.9302444458008,425.7294692993164,407.05474853515625,401.3598175048828,403.88207244873047,407.6945343017578,394.1926574707031,388.02404022216797,355.3006286621094,360.5587921142578,341.06312561035156,329.03565979003906,342.5626220703125,325.8129577636719,309.527587890625,304.20782470703125,300.4608612060547,287.5089416503906,285.5404510498047,278.60899353027344,273.6048278808594,255.2398681640625,245.21153259277344,245.6049041748047,248.92095947265625,231.17367553710938,248.69691467285156,248.50717163085938,235.732421875,253.20974731445312,241.40786743164062,232.72720336914062,218.51461791992188,228.2371826171875,214.83309936523438,233.06253051757812,245.93714904785156,242.56002807617188,248.47967529296875,261.99322509765625,231.99404907226562,251.7510528564453,242.6142578125,227.99063110351562,241.0584716796875,240.33602905273438,255.25457763671875,251.24838256835938,259.53277587890625,265.1468963623047,233.3651123046875,235.34515380859375,185.10690307617188,199.85427856445312,191.13381958007812,207.42654418945312,218.91024780273438,215.62118530273438,212.16653442382812,205.81942749023438,216.06277465820312,217.24649047851562,198.57455444335938,192.24322509765625,183.01473999023438,206.35372924804688,194.20767211914062,184.85296630859375,187.04092407226562,182.3756103515625,183.86578369140625,183.41448974609375,236.07315063476562,229.10665893554688,221.43008422851562,229.37448120117188,226.2933349609375,230.41336059570312,228.19647216796875,241.49923706054688,248.9238739013672,273.5185241699219,280.3938751220703,282.1257629394531,279.0953369140625,280.4740447998047,296.3364562988281,301.39532470703125,354.72120666503906,351.4962615966797,349.7742919921875,351.5255889892578,355.3145294189453,361.3680877685547,366.9143524169922,381.6718978881836,381.20448303222656,380.7056579589844,389.6600036621094,388.8847885131836,379.03697204589844,393.21813201904297,391.836669921875
"S186",405.16165924072266,408.86112213134766,407.20428466796875,401.6119918823242,418.20116424560547,418.6944274902344,417.4419250488281,423.77587127685547,426.5728073120117,422.13211822509766,432.50071716308594,431.85057830810547,425.7631530761719,432.91883087158203,429.9395523071289,419.95350646972656,421.7182083129883,418.8371047973633,415.1718521118164,422.2302017211914,416.8331756591797,418.0429000854492,419.96588134765625,421.62679290771484,417.79686737060547,420.92034912109375,421.44000244140625,424.0334167480469,424.6080551147461,425.03330993652344,425.90086364746094,427.30975341796875,412.46166229248047,407.5986785888672,413.47015380859375,411.2970657348633,405.3314743041992,410.55774688720703,405.64620208740234,395.62027740478516,397.34827423095703,394.30802154541016,381.77286529541016,371.73333740234375,370.44061279296875,337.1565704345703,326.5055389404297,313.2853240966797,301.9143829345703,320.5057678222656,306.9039001464844,296.29795837402344,290.6653137207031,290.710693359375,273.33448791503906,291.9105224609375,303.7758026123047,295.0140686035156,290.11863708496094,290.07781982421875,284.9003448486328,288.7996368408203,269.70751953125,279.9126434326172,291.0422821044922,278.6870574951172,287.89588928222656,279.4840393066406,285.33885192871094,274.26454162597656,284.1396179199219,272.7169189453125,275.180908203125,284.27587890625,268.4791717529297,275.1417694091797,296.0331573486328,277.14892578125,285.6130065917969,276.3339385986328,276.47398376464844,286.711181640625,284.40855407714844,303.05078125,294.3110046386719,299.25181579589844,298.3664855957031,277.2471618652344,281.8159637451172,264.15599060058594,266.7438659667969,264.0351867675781,279.5019226074219,276.6489562988281,279.29139709472656,274.87547302246094,273.76788330078125,281.7598571777344,278.1175842285156,260.35316467285156,254.77793884277344,256.0213623046875,271.3200225830078,240.05538940429688,248.322998046875,248.38375854492188,242.21633911132812,228.55093383789062,240.10708618164062,288.9242401123047,284.7829284667969,263.047607421875,265.8319854736328,275.8263854980469,274.79620361328125,277.59454345703125,291.2416229248047,286.2956848144531,307.3582305908203,301.8885498046875,307.05267333984375,304.81471252441406,297.6149139404297,308.77671813964844,307.37132263183594,335.74269104003906,328.5259704589844,334.36961364746094,328.38409423828125,327.00962829589844,328.91229248046875,339.37022399902344,353.62890625,358.7847137451172,354.98912048339844,358.8908233642578,362.3018341064453,355.8768005371094,372.93101501464844,372.733154296875
"S187",344.62054443359375,343.9590301513672,352.1005554199219,356.6841125488281,374.6326599121094,377.07091522216797,375.26781463623047,385.55367279052734,385.25435638427734,373.5034942626953,389.7153015136719,392.1653289794922,384.5295181274414,391.4148483276367,393.9119567871094,415.8053512573242,420.75160217285156,416.87876892089844,413.20296478271484,419.17486572265625,416.0626907348633,415.5746612548828,415.1146774291992,414.65445709228516,414.07665252685547,415.5013885498047,415.7217712402344,389.4216079711914,388.9458236694336,390.8297805786133,393.85447692871094,389.14173889160156,386.5493927001953,387.1017379760742,380.51011657714844,388.96334075927734,402.32689666748047,402.87638092041016,395.2019271850586,393.71705627441406,387.86800384521484,386.34376525878906,374.35557556152344,361.69189453125,351.8078155517578,323.156982421875,318.89488220214844,314.28578186035156,295.1559295654297,251.96060180664062,258.6891632080078,238.93310546875,231.80557250976562,231.81353759765625,245.80087280273438,213.42941284179688,240.2435302734375,257.4796142578125,240.42251586914062,224.90689086914062,219.29598999023438,237.58343505859375,221.11581420898438,205.36419677734375,193.02926635742188,229.93313598632812,206.38693237304688,230.92434692382812,237.53216552734375,229.64385986328125,236.66183471679688,231.43942260742188,246.54397583007812,234.91522216796875,243.8829345703125,220.00320434570312,233.01504516601562,245.36224365234375,228.91326904296875,233.13955688476562,234.56521606445312,234.59634399414062,240.94985961914062,230.06610107421875,234.58383178710938,239.55975341796875,244.0545196533203,239.05218505859375,234.2840576171875,288.3124084472656,283.1289520263672,280.0450744628906,285.5272216796875,266.8573760986328,280.8497619628906,274.42066955566406,284.89772033691406,287.8111877441406,282.4112854003906,278.14674377441406,278.46966552734375,280.6418914794922,293.2912902832031,251.80047607421875,252.3329620361328,263.13487243652344,245.66412353515625,232.19149780273438,240.01910400390625,289.44317626953125,290.32611083984375,280.4578094482422,285.61244201660156,303.56407165527344,267.0021209716797,196.42282104492188,263.45953369140625,263.44639587402344,303.9100799560547,294.7572021484375,308.3063201904297,300.3561553955078,303.0862731933594,314.37303161621094,321.05543518066406,260.02691650390625,265.2702941894531,222.31753540039062,248.53086853027344,255.22036743164062,248.42098999023438,249.54566955566406,263.1178283691406,276.4274597167969,288.0667266845703,285.283203125,279.2247009277344,290.3184814453125,299.8838195800781,313.2313232421875
