"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S247",430.92012786865234,429.3007049560547,438.0456008911133,440.1571922302246,446.22607040405273,444.9944610595703,443.68896865844727,450.28369522094727,450.53981018066406,447.992919921875,452.1798973083496,451.7469062805176,453.8975524902344,453.6967468261719,457.614688873291,451.4977264404297,455.20418548583984,454.63866424560547,458.054012298584,452.06739807128906,454.6786460876465,459.2535972595215,454.76897048950195,455.61971282958984,460.07783126831055,454.224308013916,452.2818603515625,457.8668899536133,459.31017303466797,453.29295349121094,456.3316307067871,453.61578369140625,451.16961669921875,453.94762802124023,459.7872314453125,453.45796966552734,455.7547798156738,454.6853713989258,443.73413467407227,451.8690872192383,443.2983512878418,428.4805145263672,422.4887466430664,428.81292724609375,405.65291595458984,404.33043670654297,409.04090118408203,380.99219512939453,372.5250778198242,359.2774200439453,358.900634765625,328.56072998046875,340.8887023925781,301.9337615966797,292.93861389160156,285.3697204589844,285.5973205566406,296.66294860839844,278.3155975341797,263.02947998046875,262.61241149902344,251.5181121826172,292.3996276855469,252.627685546875,264.69834899902344,220.17568969726562,220.801025390625,221.7818603515625,237.3388671875,257.8157043457031,175.72271728515625,224.00958251953125,247.82472229003906,267.9038848876953,265.9226837158203,244.4735565185547,253.0577392578125,257.08642578125,219.80624389648438,223.82904052734375,254.13937377929688,219.71456909179688,221.81729125976562,258.0671691894531,204.89108276367188,232.628173828125,234.62564086914062,249.08038330078125,238.20550537109375,144.52520751953125,207.65255737304688,224.21145629882812,227.17608642578125,155.6810302734375,245.67300415039062,237.91268920898438,242.46444702148438,237.58087158203125,234.88143920898438,266.21922302246094,244.84317016601562,260.18821716308594,233.149169921875,234.77273559570312,243.58731079101562,248.21861267089844,265.26910400390625,247.67666625976562,237.71917724609375,247.32199096679688,261.98333740234375,261.187255859375,270.2738800048828,265.6743621826172,261.1819610595703,270.6446533203125,284.4221649169922,286.68048095703125,266.85064697265625,298.4262237548828,302.19818115234375,309.4427490234375,313.9206848144531,326.8412628173828,312.70506286621094,333.4164123535156,341.1756134033203,336.4570770263672,335.8115997314453,350.4710388183594,365.20887756347656,375.6744613647461,364.7425842285156,346.3778839111328,343.22764587402344,354.767333984375,385.18434143066406,386.78006744384766,392.56724548339844,389.5979232788086,393.7774963378906
"S248",410.79368591308594,407.00281524658203,434.30248260498047,436.23402404785156,421.9156188964844,431.0895080566406,441.5687675476074,435.1164245605469,447.75941467285156,444.26076889038086,434.49010467529297,442.2798309326172,442.1802558898926,436.9339485168457,443.5171203613281,445.88260650634766,445.38516998291016,444.6165084838867,446.1824417114258,444.5914421081543,449.3381996154785,444.9537124633789,445.71960067749023,447.56700134277344,445.57944107055664,439.33808517456055,438.8330841064453,446.04389572143555,451.6187438964844,453.52149200439453,450.3311576843262,448.4349594116211,437.5052299499512,442.50321197509766,442.27099990844727,440.34672927856445,438.723388671875,437.2075424194336,433.1977081298828,433.9796600341797,426.95850372314453,419.79972076416016,405.8369445800781,397.61888885498047,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,329.1404113769531,333.84617614746094,305.79563903808594,322.8401794433594,297.3035430908203,298.9861755371094,310.70399475097656,250.55868530273438,291.900634765625,300.36155700683594,282.8198547363281,268.2813415527344,277.7195281982422,308.1170959472656,301.69737243652344,290.13751220703125,313.8383026123047,289.8146057128906,304.0614013671875,294.65504455566406,288.8096618652344,272.6526794433594,284.9847717285156,287.8079376220703,295.16839599609375,287.1291046142578,285.32366943359375,292.48541259765625,304.56797790527344,289.29502868652344,303.86309814453125,286.8728332519531,290.5556182861328,297.1077575683594,289.34483337402344,320.47772216796875,279.4741516113281,317.68397521972656,308.29566955566406,301.755126953125,246.09510803222656,296.91676330566406,289.40171813964844,298.945556640625,264.78443908691406,285.6269226074219,307.0098114013672,283.50440979003906,227.052734375,247.09628295898438,276.53016662597656,251.82254028320312,246.2113494873047,231.38519287109375,247.26905822753906,231.966796875,271.5552978515625,281.4729766845703,263.4562530517578,248.39227294921875,211.31625366210938,252.4925994873047,260.2273254394531,286.1031036376953,273.4331359863281,265.31280517578125,281.61842346191406,301.553466796875,324.85704040527344,303.41758728027344,327.31239318847656,340.54432678222656,337.67445373535156,358.2882843017578,348.68467712402344,352.89276123046875,362.99713134765625,353.05458068847656,337.82887268066406,338.6718444824219,362.8506774902344,337.00146484375,367.3158721923828,378.0667266845703,367.20526123046875,359.84906005859375,346.34642028808594,360.6571960449219,388.834716796875,380.33909606933594,354.7779235839844,388.88685607910156
"S249",74.8150634765625,36.820068359375,136.62774658203125,147.339111328125,164.64080810546875,193.59930419921875,200.644775390625,197.2001953125,195.42861938476562,189.1064453125,203.15969848632812,198.47445678710938,198.73904418945312,220.08807373046875,220.85311889648438,230.86309814453125,286.43939208984375,286.8746337890625,293.7921905517578,293.80140686035156,289.8162536621094,294.963134765625,309.20220947265625,307.75885009765625,313.8858947753906,316.9862823486328,318.1821594238281,322.4673614501953,304.5426025390625,296.4532165527344,291.27708435058594,299.1695098876953,287.9270782470703,312.8164825439453,315.20989990234375,307.54493713378906,297.8014678955078,301.37164306640625,296.67213439941406,279.9556884765625,271.3658752441406,258.5115203857422,221.4541015625,179.66445922851562,109.68917846679688,72.8572998046875,21.511474609375,-7.634429931640625,5.6805419921875,-7.528961181640625,-40.7515869140625,-70.42578125,-108.83624267578125,-167.2183837890625,-144.71337890625,-139.2158203125,-229.65740966796875,-161.28314208984375,-175.6666259765625,-131.56341552734375,-186.1551513671875,-212.80377197265625,-132.24407958984375,-111.6566162109375,-101.444091796875,-89.96722412109375,-336.82073974609375,-105.07415771484375,-119.40679931640625,-241.85638427734375,-123.16729736328125,-102.47833251953125,-176.12261962890625,-61.77606201171875,-147.6409912109375,-230.30303955078125,-97.57879638671875,-175.27532958984375,-179.36328125,-123.07415771484375,-147.0052490234375,-212.85345458984375,-212.3310546875,-316.94195556640625,-195.52001953125,-249.5045166015625,-139.939697265625,-70.2933349609375,-46.0899658203125,-148.9676513671875,-101.96832275390625,-63.958984375,-91.73358154296875,-72.8385009765625,-33.9793701171875,-1.42449951171875,-32.84625244140625,-52.74505615234375,-23.40460205078125,-10.6492919921875,-46.08331298828125,-43.14056396484375,-46.53912353515625,-4.859771728515625,-99.08026123046875,-179.19183349609375,-209.47039794921875,-101.7574462890625,-172.88275146484375,-226.7227783203125,-22.03472900390625,-103.50811767578125,-39.42822265625,-14.87969970703125,-43.6776123046875,-32.8203125,16.62774658203125,6.327545166015625,-12.96209716796875,31.396942138671875,39.849029541015625,45.408782958984375,53.679656982421875,23.13519287109375,16.37017822265625,-0.280364990234375,-131.51123046875,-230.20361328125,-190.85107421875,-192.29296875,-90.7095947265625,-139.39666748046875,-108.03887939453125,-104.0557861328125,-143.99761962890625,-149.46661376953125,-138.72216796875,-106.52044677734375,-118.02490234375,-102.41778564453125,-24.2894287109375
"S250",104.79351806640625,112.6121826171875,148.36767578125,174.68414306640625,153.70254516601562,190.30645751953125,201.82723999023438,206.5810546875,203.25112915039062,187.77081298828125,206.7637939453125,208.17901611328125,210.1051025390625,222.05029296875,214.56195068359375,229.36465454101562,239.95254516601562,231.1546630859375,245.4986114501953,243.75112915039062,231.38516235351562,251.22506713867188,258.32823181152344,249.07810974121094,258.9486389160156,256.5767517089844,270.860107421875,279.3148956298828,288.4241943359375,285.23516845703125,283.46214294433594,285.63343811035156,285.8716735839844,298.4902648925781,294.3280334472656,281.22096252441406,274.802001953125,247.26222229003906,255.6217803955078,229.27798461914062,217.85919189453125,205.552490234375,181.89639282226562,133.29367065429688,128.40084838867188,129.26480102539062,84.71762084960938,20.7113037109375,7.610748291015625,-41.2491455078125,-69.845947265625,-139.3359375,-115.921142578125,-195.54779052734375,-157.92034912109375,-144.10064697265625,-162.12896728515625,-130.5821533203125,-171.01806640625,-147.742431640625,-152.5965576171875,-194.32989501953125,-111.936279296875,-176.56439208984375,-138.0662841796875,-123.20849609375,-346.080078125,-154.4552001953125,-156.51434326171875,-211.96734619140625,-136.8887939453125,-127.60809326171875,-117.15130615234375,-112.17694091796875,-150.1328125,-211.0791015625,-138.62420654296875,-180.20367431640625,-193.308349609375,-162.85491943359375,-157.22808837890625,-204.9285888671875,-237.55584716796875,-325.536376953125,-209.828125,-173.10693359375,-170.67529296875,-108.269775390625,-122.49029541015625,-105.5025634765625,-215.20257568359375,-178.8487548828125,-204.8648681640625,-162.1700439453125,-182.11114501953125,-121.1917724609375,-149.87396240234375,-64.89166259765625,-91.121337890625,-84.3724365234375,-124.8175048828125,-122.8692626953125,-115.71392822265625,-72.19488525390625,-46.52764892578125,-85.272705078125,-96.869873046875,-66.29046630859375,-82.60528564453125,-101.56842041015625,-72.6962890625,-152.85205078125,-126.78265380859375,-62.244140625,-118.5941162109375,-130.06744384765625,-80.20562744140625,-99.23681640625,-114.99932861328125,-64.44134521484375,-67.611083984375,-79.41412353515625,-72.60430908203125,-71.29681396484375,-88.0994873046875,-98.701171875,-143.9149169921875,-256.060791015625,-208.982666015625,-228.70135498046875,-107.52166748046875,-146.01654052734375,-148.6982421875,-87.0899658203125,-59.38238525390625,-90.62530517578125,-41.05316162109375,-55.930908203125,-51.2713623046875,-26.376708984375,6.4619140625
"S251",71.99160766601562,96.688720703125,130.18362426757812,148.139892578125,112.8023681640625,156.28634643554688,176.41879272460938,199.43746948242188,205.87298583984375,175.40924072265625,202.822998046875,209.51779174804688,197.17755126953125,198.26730346679688,185.98117065429688,190.38873291015625,218.05572509765625,198.50677490234375,202.69873046875,205.8486328125,196.79959106445312,206.84634399414062,213.93630981445312,200.05743408203125,209.25289916992188,196.86184692382812,245.97958374023438,240.15261840820312,239.22076416015625,241.651123046875,236.50741577148438,236.54257202148438,248.97607421875,241.38623046875,225.36770629882812,210.59701538085938,201.220458984375,216.81948852539062,218.85610961914062,190.1954345703125,174.77975463867188,157.44784545898438,138.53732299804688,78.05047607421875,100.241943359375,91.95321655273438,47.58770751953125,-14.02227783203125,-29.2803955078125,-92.773681640625,-174.7962646484375,-266.29730224609375,-139.51959228515625,-252.62103271484375,-239.40496826171875,-145.76409912109375,-150.7962646484375,-123.08209228515625,-192.22613525390625,-177.95281982421875,-258.451416015625,-229.849853515625,-158.4935302734375,-347.46734619140625,-292.30352783203125,-244.19757080078125,-308.92718505859375,-284.77618408203125,-319.1025390625,-267.7265625,-236.86578369140625,-240.78955078125,-160.31195068359375,-267.877685546875,-235.735107421875,-226.5665283203125,-252.24407958984375,-282.4326171875,-305.51580810546875,-304.19427490234375,-223.2923583984375,-366.79656982421875,-404.7567138671875,-296.3387451171875,-191.4033203125,-271.63482666015625,-253.64874267578125,-197.1258544921875,-244.784423828125,-146.352783203125,-172.41455078125,-191.66925048828125,-218.9222412109375,-244.60699462890625,-315.77801513671875,-257.45135498046875,-196.92724609375,-94.38751220703125,-117.52459716796875,-117.40008544921875,-135.7679443359375,-166.80633544921875,-149.395263671875,-85.6824951171875,-3.753936767578125,8.395538330078125,-15.9049072265625,-4.000762939453125,-20.55413818359375,-25.40985107421875,-55.50213623046875,-77.87908935546875,-91.49639892578125,-53.5242919921875,-77.87152099609375,-93.8594970703125,-64.12298583984375,-91.78607177734375,-109.97113037109375,-60.495361328125,-79.7392578125,-104.92169189453125,-71.3719482421875,-26.7166748046875,-43.62371826171875,-1.581573486328125,-65.64239501953125,-91.07098388671875,-95.597900390625,-137.0306396484375,-95.14617919921875,-122.166748046875,-167.5057373046875,-83.08856201171875,-35.7623291015625,-49.06787109375,12.326629638671875,-2.786590576171875,-40.36767578125,7.31915283203125,30.959991455078125
"S252",315.78306579589844,335.52984619140625,337.6344299316406,354.6302947998047,369.93955993652344,360.7637176513672,365.9290466308594,376.1679229736328,376.7990188598633,381.25379943847656,387.51732635498047,386.4614028930664,386.8594207763672,386.99694061279297,388.67982482910156,396.34835052490234,379.6362838745117,373.4900131225586,377.42169189453125,379.5048294067383,378.9668502807617,375.24437713623047,388.0254364013672,383.20118713378906,386.0524215698242,394.0000457763672,386.11351776123047,391.39369201660156,404.88580322265625,398.29847717285156,402.1224822998047,405.29144287109375,394.8791809082031,356.71112060546875,343.50816345214844,326.8690490722656,358.63514709472656,356.37464904785156,354.5758819580078,353.5379333496094,349.03196716308594,333.82383728027344,337.1367950439453,306.9720916748047,259.4935760498047,267.2071228027344,267.01873779296875,219.42526245117188,225.45681762695312,241.8934326171875,245.15428161621094,239.332763671875,267.3717041015625,253.0801544189453,230.00473022460938,193.84552001953125,232.48013305664062,232.16281127929688,216.84335327148438,209.404052734375,195.71392822265625,176.30120849609375,206.22430419921875,177.24884033203125,183.26544189453125,155.8729248046875,172.4654541015625,162.27578735351562,168.97140502929688,180.6461181640625,160.116943359375,134.47259521484375,117.945556640625,158.57815551757812,120.16546630859375,122.80661010742188,158.23690795898438,162.05645751953125,157.53619384765625,154.6661376953125,134.6038818359375,146.23910522460938,137.09637451171875,161.91162109375,178.9661865234375,181.56149291992188,170.23248291015625,146.11703491210938,132.3861083984375,176.90365600585938,101.01528930664062,94.88226318359375,107.39376831054688,86.33767700195312,108.94464111328125,90.40933227539062,-29.811767578125,54.970428466796875,80.77011108398438,88.6046142578125,83.86181640625,79.22982788085938,88.0565185546875,77.80194091796875,21.635223388671875,4.800262451171875,24.60113525390625,22.752227783203125,38.515350341796875,20.391082763671875,88.9705810546875,71.04986572265625,86.906494140625,92.55239868164062,78.74221801757812,131.20364379882812,142.1195068359375,149.73757934570312,140.64413452148438,170.96380615234375,192.17041015625,209.63241577148438,173.68984985351562,193.48675537109375,188.27935791015625,193.31466674804688,284.3180694580078,277.4041748046875,288.1161804199219,279.7430725097656,235.22579956054688,264.82720947265625,272.15557861328125,273.45831298828125,268.4220733642578,281.13232421875,275.9288635253906,290.0722961425781,303.80711364746094,279.30535888671875,279.6487579345703
"S253",128.144775390625,162.657470703125,146.19818115234375,192.13031005859375,213.54464721679688,193.875732421875,207.11627197265625,229.4071044921875,240.13601684570312,248.91842651367188,260.78810119628906,247.61167907714844,239.25534057617188,249.16207885742188,255.2355499267578,266.1988525390625,283.992431640625,281.49195861816406,283.1361083984375,285.9619140625,285.46607971191406,281.58204650878906,294.3526611328125,299.65679931640625,300.30364990234375,311.00148010253906,309.23133850097656,313.0578155517578,296.84547424316406,293.0843200683594,298.90313720703125,298.1774444580078,295.3737487792969,308.0593566894531,305.33998107910156,218.6578369140625,221.7369384765625,264.0038146972656,283.95269775390625,288.7439422607422,274.5752716064453,250.80288696289062,253.234130859375,205.36251831054688,101.2119140625,100.78030395507812,95.91989135742188,21.599151611328125,27.108306884765625,61.48065185546875,-20.2158203125,-45.530029296875,-13.43310546875,-43.86590576171875,-93.73480224609375,-179.29754638671875,-99.2825927734375,-103.7843017578125,-166.9300537109375,-174.3072509765625,-181.10687255859375,-190.46160888671875,-186.488037109375,-200.89605712890625,-231.528564453125,-311.31866455078125,-230.326904296875,-256.5994873046875,-224.43194580078125,-216.58587646484375,-229.51336669921875,-262.68585205078125,-263.51580810546875,-201.39410400390625,-235.36431884765625,-252.44622802734375,-213.416015625,-218.3359375,-241.13262939453125,-228.86480712890625,-235.061767578125,-251.92523193359375,-303.530029296875,-263.1151123046875,-264.16632080078125,-219.64337158203125,-364.12200927734375,-414.95843505859375,-457.750244140625,-299.59490966796875,-258.848388671875,-208.24359130859375,-216.6392822265625,-205.6239013671875,-188.75421142578125,-255.64349365234375,-250.4415283203125,-205.4307861328125,-175.42486572265625,-137.80853271484375,-155.70428466796875,-162.62811279296875,-141.41192626953125,-143.4737548828125,-280.6302490234375,-301.1326904296875,-360.75762939453125,-333.46697998046875,-325.3388671875,-331.13330078125,-136.74713134765625,-156.2972412109375,-124.55615234375,-148.93243408203125,-210.69219970703125,-95.328857421875,-41.11346435546875,-30.62542724609375,-32.46380615234375,-34.5374755859375,-9.865264892578125,37.6202392578125,47.392608642578125,-10.301177978515625,-20.8271484375,12.149658203125,-3.484405517578125,-76.8343505859375,-59.73004150390625,-18.84625244140625,-22.35479736328125,19.225555419921875,-45.73297119140625,-46.97100830078125,-2.617889404296875,13.42926025390625,48.556640625,56.41845703125,75.37857055664062,-31.6312255859375,-9.627716064453125
"S254",4.926483154296875,50.67816162109375,31.878814697265625,97.79690551757812,135.20355224609375,139.92333984375,66.14923095703125,119.20407104492188,123.17840576171875,141.08944702148438,183.73117065429688,170.52005004882812,151.39361572265625,165.86099243164062,155.37921142578125,174.77377319335938,214.66171264648438,208.55703735351562,216.843017578125,229.25332641601562,229.32180786132812,223.177490234375,247.0479278564453,236.2918701171875,239.06704711914062,247.32748413085938,252.17108154296875,245.7556915283203,241.45260620117188,235.247802734375,237.21047973632812,245.7871856689453,231.29360961914062,200.40060424804688,208.51568603515625,135.36944580078125,126.564208984375,223.41119384765625,222.861328125,194.6522216796875,188.18621826171875,146.201904296875,145.32769775390625,121.31890869140625,-23.84906005859375,-21.86865234375,-12.24249267578125,-109.08367919921875,-170.22283935546875,-88.74737548828125,-177.69244384765625,-207.731201171875,-177.21160888671875,-236.7340087890625,-293.47332763671875,-319.734130859375,-270.22711181640625,-273.3380126953125,-331.9248046875,-308.19561767578125,-442.1368408203125,-379.917236328125,-384.21954345703125,-376.98455810546875,-379.738037109375,-422.0709228515625,-342.5570068359375,-352.85308837890625,-349.742431640625,-343.2659912109375,-378.0762939453125,-431.24212646484375,-396.779052734375,-303.12274169921875,-350.36041259765625,-351.88153076171875,-342.53839111328125,-326.67059326171875,-361.3958740234375,-335.27935791015625,-346.96295166015625,-360.226318359375,-365.76123046875,-350.7589111328125,-385.4559326171875,-335.84490966796875,-496.42462158203125,-543.8177490234375,-581.54931640625,-449.98931884765625,-352.96533203125,-292.286376953125,-300.5367431640625,-305.190673828125,-290.20208740234375,-374.53265380859375,-422.96142578125,-313.1295166015625,-281.57220458984375,-222.80908203125,-320.6844482421875,-279.03631591796875,-254.85430908203125,-267.46636962890625,-315.08233642578125,-331.2900390625,-367.21343994140625,-404.570068359375,-440.95452880859375,-395.0213623046875,-288.62139892578125,-352.270263671875,-296.44842529296875,-271.0902099609375,-277.674560546875,-187.13409423828125,-124.8270263671875,-101.0267333984375,-106.3450927734375,-96.20538330078125,-102.8758544921875,-117.7642822265625,-46.97991943359375,-109.74310302734375,-116.84002685546875,-128.25726318359375,-84.7266845703125,-122.14825439453125,-89.15380859375,-57.3193359375,-75.68231201171875,-26.9056396484375,-55.64013671875,-43.81829833984375,-33.3123779296875,-26.03216552734375,32.9066162109375,25.073028564453125,26.84014892578125,-51.787353515625,-3.122894287109375
"S255",279.8398742675781,296.2580261230469,273.3555908203125,303.0726623535156,324.9902648925781,332.4454803466797,302.5505065917969,328.8053436279297,323.91705322265625,333.1103210449219,352.7175750732422,343.10089111328125,339.3917541503906,342.5087890625,333.17889404296875,347.4235382080078,361.2812194824219,358.6855926513672,364.7442626953125,369.56687927246094,367.9813690185547,368.04034423828125,374.3194808959961,360.3099060058594,362.987548828125,367.9486083984375,372.4315948486328,368.84739685058594,374.4304656982422,369.10194396972656,369.30584716796875,375.3838806152344,366.26866149902344,345.8923797607422,352.05552673339844,347.79676818847656,330.3812255859375,361.4586639404297,348.17724609375,337.1330108642578,334.8999938964844,309.05096435546875,307.0087585449219,300.04258728027344,236.72976684570312,224.05007934570312,232.90911865234375,173.96566772460938,138.1622314453125,181.52783203125,144.31423950195312,131.33917236328125,120.9918212890625,88.90408325195312,59.41595458984375,82.1334228515625,92.51629638671875,94.550537109375,70.70187377929688,74.44305419921875,-2.64410400390625,15.56817626953125,22.382843017578125,31.891876220703125,53.177398681640625,46.735382080078125,69.47463989257812,80.97238159179688,66.08291625976562,74.87399291992188,46.118316650390625,36.760467529296875,3.221405029296875,44.45648193359375,33.320404052734375,46.727142333984375,43.99737548828125,55.549041748046875,42.333892822265625,53.345947265625,41.87091064453125,42.8592529296875,62.0338134765625,52.45513916015625,39.35491943359375,64.301025390625,25.2298583984375,9.696014404296875,24.26104736328125,24.17486572265625,57.96990966796875,73.51129150390625,55.204345703125,51.289276123046875,48.453643798828125,43.12127685546875,21.130828857421875,69.1104736328125,76.18817138671875,88.50186157226562,50.3192138671875,70.42477416992188,74.20687866210938,68.2841796875,-4.8623046875,-18.15850830078125,-11.6756591796875,-32.22662353515625,-49.52227783203125,-8.745452880859375,84.49472045898438,61.768402099609375,90.04544067382812,132.45806884765625,142.41387939453125,179.32473754882812,195.814453125,188.67974853515625,189.57565307617188,210.3436279296875,203.63653564453125,196.52059936523438,231.238525390625,209.49591064453125,211.22299194335938,187.76589965820312,209.85073852539062,190.15463256835938,201.33599853515625,216.45660400390625,185.27450561523438,215.16647338867188,228.37997436523438,236.41714477539062,207.73403930664062,201.45236206054688,221.48110961914062,217.17822265625,205.40945434570312,197.65814208984375,237.11761474609375
"S256",198.95404052734375,230.32778930664062,182.59814453125,222.38604736328125,262.8596496582031,263.1167449951172,254.60467529296875,289.24884033203125,271.0210876464844,280.84739685058594,302.73748779296875,296.1438293457031,297.94129943847656,293.6234130859375,259.7089385986328,286.6520690917969,240.00030517578125,225.214599609375,236.53369140625,250.82562255859375,255.0719757080078,262.84625244140625,271.31103515625,261.2213439941406,273.2640075683594,278.6290283203125,279.1237335205078,288.20423889160156,328.26246643066406,315.32029724121094,320.2276153564453,315.6045379638672,307.0373992919922,282.9317626953125,267.91969299316406,240.42898559570312,252.1802978515625,253.9998321533203,230.645263671875,244.80242919921875,210.02932739257812,183.81369018554688,171.577392578125,146.72726440429688,106.74200439453125,33.7607421875,13.460601806640625,-127.1353759765625,-234.98138427734375,-89.42626953125,-78.6810302734375,-69.8358154296875,-90.83746337890625,-217.81695556640625,-253.35260009765625,-273.08648681640625,-240.87603759765625,-304.6429443359375,-357.888916015625,-361.93902587890625,-448.38232421875,-469.23150634765625,-394.91253662109375,-427.8509521484375,-432.4742431640625,-453.9420166015625,-380.4068603515625,-323.240966796875,-329.5897216796875,-358.1995849609375,-408.186767578125,-431.30426025390625,-411.3865966796875,-376.77313232421875,-403.706787109375,-417.94451904296875,-480.8590087890625,-458.81512451171875,-458.3104248046875,-522.0349731445312,-489.394775390625,-450.626220703125,-470.9354248046875,-466.6065673828125,-448.83270263671875,-421.06414794921875,-411.6044921875,-380.84332275390625,-369.77099609375,-366.03692626953125,-525.720947265625,-511.08544921875,-579.9473876953125,-550.378662109375,-559.743408203125,-529.5899658203125,-496.851806640625,-484.939697265625,-457.34356689453125,-543.8233642578125,-530.3836669921875,-535.216552734375,-560.970947265625,-517.02294921875,-258.19061279296875,-290.86358642578125,-285.99029541015625,-318.2926025390625,-293.33770751953125,-189.9058837890625,-414.662841796875,-409.58056640625,-377.5418701171875,-384.6876220703125,-419.2451171875,-311.9925537109375,-331.31842041015625,-418.2757568359375,-285.4400634765625,-194.27655029296875,-159.97088623046875,-115.8524169921875,-86.71087646484375,-129.0875244140625,-107.11224365234375,-172.000244140625,3.3448486328125,-26.11688232421875,-1.566375732421875,23.355255126953125,26.426116943359375,-44.23333740234375,23.011810302734375,51.450042724609375,79.57672119140625,102.24273681640625,145.139892578125,125.38583374023438,78.28073120117188,84.8387451171875,101.97320556640625
"S257",182.4625244140625,209.02093505859375,171.0997314453125,191.62075805664062,215.70465087890625,213.33538818359375,221.2088623046875,259.68719482421875,241.05264282226562,250.02545166015625,278.5914611816406,272.29046630859375,282.19915771484375,285.56190490722656,252.96981811523438,275.3999786376953,245.15838623046875,232.63262939453125,232.78643798828125,249.2643280029297,245.0484161376953,249.7965545654297,266.05674743652344,252.3308868408203,265.486083984375,269.8020477294922,265.7535400390625,277.5814971923828,318.39215087890625,300.78599548339844,305.1327209472656,305.4949035644531,298.629638671875,240.56393432617188,243.08096313476562,200.42745971679688,199.9031982421875,242.92172241210938,225.92306518554688,214.0386962890625,188.27639770507812,155.9072265625,148.84152221679688,118.98721313476562,34.29266357421875,-56.7109375,-79.0196533203125,-239.689697265625,-340.66033935546875,-382.51702880859375,-367.6236572265625,-412.086181640625,-461.2176513671875,-583.1907958984375,-645.2083740234375,-637.3421630859375,-666.611328125,-712.2623291015625,-714.36083984375,-714.0230712890625,-826.64990234375,-813.7867431640625,-741.529052734375,-868.39990234375,-867.4310302734375,-859.21484375,-761.7420654296875,-764.367919921875,-799.3095703125,-791.468505859375,-811.88330078125,-773.2459716796875,-732.455078125,-707.4859619140625,-759.7135009765625,-804.6336669921875,-820.7169189453125,-818.6258544921875,-848.3743896484375,-911.441650390625,-842.2669677734375,-844.353515625,-852.829833984375,-828.6881103515625,-807.718994140625,-797.65966796875,-797.4180908203125,-764.569091796875,-742.91943359375,-721.9676513671875,-959.6298828125,-950.394287109375,-1000.4686279296875,-950.84375,-952.1900634765625,-914.0887451171875,-870.416259765625,-850.8856201171875,-874.9149169921875,-999.43212890625,-952.648193359375,-891.6116943359375,-902.9749755859375,-837.0523681640625,-722.207275390625,-763.015625,-754.36279296875,-781.3726806640625,-782.535400390625,-725.4742431640625,-854.274658203125,-839.4681396484375,-743.55859375,-692.4534912109375,-690.872802734375,-577.8397216796875,-598.4083251953125,-656.1845703125,-464.07568359375,-344.9571533203125,-341.04937744140625,-284.62274169921875,-246.62298583984375,-245.4581298828125,-221.64959716796875,-286.160400390625,-130.79339599609375,-126.099365234375,-89.88690185546875,-32.0147705078125,-31.3624267578125,-100.84893798828125,-47.128173828125,-21.4810791015625,0.83819580078125,42.859527587890625,82.46148681640625,55.463531494140625,3.776641845703125,-1.015655517578125,12.201629638671875
