"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S227",299.63214111328125,285.8937072753906,292.0265655517578,294.0840148925781,319.4986877441406,336.3364715576172,330.07232666015625,330.60545349121094,350.8767852783203,365.5415802001953,373.9559097290039,367.8646697998047,357.6703186035156,365.13429260253906,372.5040969848633,374.4134063720703,373.84505462646484,370.28086853027344,367.1851501464844,366.8798828125,367.03753662109375,379.66040802001953,386.81102752685547,375.7205810546875,378.63731384277344,381.860107421875,386.9797592163086,390.90171813964844,397.38214111328125,391.20880126953125,393.28263092041016,396.50415802001953,383.81835174560547,386.32276916503906,383.11646270751953,380.8154754638672,379.3364028930664,369.68377685546875,360.3044891357422,366.0594024658203,358.3217468261719,353.5956268310547,357.875732421875,334.57159423828125,295.94569396972656,270.8640899658203,255.6121368408203,182.21270751953125,197.75851440429688,185.78598022460938,85.06448364257812,93.95599365234375,90.33258056640625,66.36553955078125,86.96026611328125,23.93310546875,45.9339599609375,65.77984619140625,-5.61114501953125,-19.52764892578125,44.027435302734375,16.231292724609375,11.682952880859375,-54.7353515625,47.703094482421875,-22.77423095703125,-55.95367431640625,-37.4703369140625,-46.4044189453125,-17.758056640625,-81.3812255859375,-45.3975830078125,-134.5889892578125,-40.9927978515625,-40.52557373046875,-156.64404296875,-120.39752197265625,-19.64837646484375,-51.65771484375,2.1129150390625,-45.53466796875,-62.4652099609375,-70.21246337890625,-75.17626953125,-35.12237548828125,-71.1009521484375,-44.03448486328125,-51.9267578125,-96.02947998046875,-68.81005859375,-50.233642578125,-54.42156982421875,-77.39935302734375,-49.5469970703125,-53.58465576171875,-52.8294677734375,-54.64630126953125,-93.4437255859375,-54.77850341796875,-47.0302734375,-75.94598388671875,-67.0849609375,-42.16888427734375,-46.4031982421875,-47.8848876953125,-64.55194091796875,-70.22039794921875,-81.8975830078125,-53.36883544921875,17.990753173828125,18.30682373046875,38.6607666015625,34.7913818359375,34.439788818359375,38.98236083984375,65.41983032226562,72.28677368164062,63.000152587890625,98.32278442382812,98.58316040039062,107.28106689453125,101.8448486328125,99.38803100585938,101.28494262695312,137.65072631835938,103.2735595703125,85.13449096679688,96.27154541015625,140.84536743164062,163.13861083984375,138.05111694335938,162.99798583984375,178.46636962890625,193.14407348632812,204.24771118164062,220.7216796875,222.32373046875,180.23861694335938,216.88705444335938,251.4376678466797
"S228",-55.0390625,30.079681396484375,61.267303466796875,98.94497680664062,152.6864013671875,151.01165771484375,149.76205444335938,173.6104736328125,170.32354736328125,191.53598022460938,186.47821044921875,174.05392456054688,189.705078125,209.507080078125,204.88238525390625,179.53665161132812,190.11541748046875,180.76547241210938,179.79202270507812,193.19976806640625,188.90924072265625,217.532470703125,217.69110107421875,212.86895751953125,221.60195922851562,224.69058227539062,219.159912109375,272.7037048339844,271.24058532714844,261.76368713378906,271.1360778808594,255.67764282226562,229.09194946289062,230.56539916992188,223.12847900390625,209.42623901367188,188.12554931640625,189.66693115234375,162.8564453125,126.9501953125,133.9720458984375,97.20144653320312,-38.14532470703125,-110.875244140625,-338.6724853515625,-420.84210205078125,-417.854736328125,-423.0712890625,-277.13104248046875,-254.88958740234375,-232.72711181640625,-233.2236328125,-270.9261474609375,-266.21087646484375,-274.32830810546875,-346.6593017578125,-298.603759765625,-300.4107666015625,-304.0426025390625,-326.39630126953125,-321.84307861328125,-328.7088623046875,-368.3563232421875,-296.88134765625,-261.54779052734375,-351.5322265625,-311.2552490234375,-312.4498291015625,-372.6917724609375,-371.04937744140625,-325.36944580078125,-405.78558349609375,-317.85479736328125,-311.66021728515625,-367.3233642578125,-336.11822509765625,-276.46923828125,-304.975341796875,-269.72210693359375,-267.65997314453125,-343.51361083984375,-307.43756103515625,-352.658935546875,-300.80987548828125,-434.34686279296875,-365.784912109375,-299.093505859375,-282.142578125,-350.437744140625,-450.66119384765625,-402.3358154296875,-404.90826416015625,-488.67059326171875,-420.53802490234375,-399.38800048828125,-469.13720703125,-549.1302490234375,-483.78582763671875,-439.7950439453125,-455.85211181640625,-458.44244384765625,-460.57940673828125,-379.61798095703125,-324.67523193359375,-301.01641845703125,-374.38800048828125,-346.65057373046875,-384.7344970703125,-401.94366455078125,-398.9193115234375,-485.534912109375,-399.77752685546875,-364.0660400390625,-344.7027587890625,-342.06622314453125,-293.30133056640625,-268.83984375,-299.40185546875,-241.04559326171875,-252.2503662109375,-230.86614990234375,-246.982421875,-279.331298828125,-259.516845703125,-217.65020751953125,-153.1767578125,-165.056640625,-163.24945068359375,-165.27410888671875,-187.5814208984375,-221.7518310546875,-179.62109375,-201.2650146484375,-286.3018798828125,-253.84490966796875,-268.98980712890625,-186.91363525390625,-244.0826416015625,-211.20245361328125,-133.65771484375
"S229",100.7371826171875,125.82888793945312,143.26638793945312,168.190673828125,208.26290893554688,205.66632080078125,222.48785400390625,195.47662353515625,205.10711669921875,225.03164672851562,242.5635986328125,231.19207763671875,244.76478576660156,259.97999572753906,254.6309051513672,253.6488800048828,258.83258056640625,256.3790740966797,258.15301513671875,260.0251159667969,259.03575134277344,266.3762512207031,260.4088439941406,260.0056915283203,263.43772888183594,275.35780334472656,279.01795959472656,293.29534912109375,288.8190155029297,284.8188934326172,290.5025939941406,287.7566833496094,286.1892547607422,286.8095245361328,279.04627990722656,267.3032989501953,239.39031982421875,228.76205444335938,217.9481201171875,230.9547119140625,205.61813354492188,192.86770629882812,152.4237060546875,130.15347290039062,55.4583740234375,67.51992797851562,-11.70831298828125,-6.57122802734375,-21.0877685546875,-91.3734130859375,-98.90191650390625,-131.53460693359375,-168.877197265625,-120.5350341796875,-95.68701171875,-176.39935302734375,-145.905029296875,-142.67572021484375,-148.95697021484375,-143.2291259765625,-137.57965087890625,-101.37811279296875,-115.180419921875,-133.82733154296875,-67.01910400390625,-74.62872314453125,-155.31024169921875,-185.65350341796875,-194.30706787109375,-159.27734375,-120.7945556640625,-123.30889892578125,-117.84808349609375,-111.36578369140625,-129.34771728515625,-125.0989990234375,-125.6309814453125,-139.78643798828125,-88.80126953125,-99.364013671875,-141.9764404296875,-141.83453369140625,-183.8948974609375,-103.60528564453125,-95.4300537109375,-101.6236572265625,-78.47705078125,-79.690673828125,-69.71173095703125,-110.2650146484375,-158.9141845703125,-188.248779296875,-181.6588134765625,-180.38836669921875,-136.6048583984375,-127.55902099609375,-138.09063720703125,-169.71441650390625,-169.7188720703125,-152.451904296875,-142.224609375,-162.989990234375,-81.6173095703125,-64.96734619140625,-59.8546142578125,-130.4161376953125,-146.21270751953125,-122.11309814453125,-104.76611328125,-100.69073486328125,-114.0218505859375,-92.51165771484375,-63.46539306640625,-72.09716796875,-74.62481689453125,-48.0457763671875,-32.49566650390625,-48.16949462890625,-73.7364501953125,-151.84234619140625,-85.15936279296875,-86.176025390625,-50.5059814453125,-23.9149169921875,-7.01123046875,2.473846435546875,-36.15460205078125,-13.6302490234375,2.648651123046875,29.788238525390625,23.068511962890625,41.80194091796875,41.47222900390625,37.0648193359375,35.14434814453125,26.4144287109375,57.27545166015625,27.365997314453125,70.31436157226562,91.60675048828125
"S230",104.85626220703125,135.01467895507812,116.55569458007812,150.28314208984375,195.59405517578125,202.5303955078125,225.07638549804688,214.51547241210938,210.10104370117188,229.730224609375,247.9676513671875,228.1875,233.4835205078125,232.49429321289062,224.987060546875,192.56011962890625,220.33099365234375,199.13250732421875,197.103271484375,217.56076049804688,199.08798217773438,211.77310180664062,207.77725219726562,195.54241943359375,210.41473388671875,220.64584350585938,256.2118682861328,269.67039489746094,267.36915588378906,266.6615447998047,264.7549743652344,264.0902099609375,263.56736755371094,257.46148681640625,248.80380249023438,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,188.12762451171875,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,-110.535400390625,-121.21038818359375,-129.7388916015625,-133.08154296875,-182.97784423828125,-174.0972900390625,-127.23590087890625,-112.3402099609375,-128.45660400390625,-138.95709228515625,-148.08502197265625,-177.52886962890625,-125.612548828125,-81.789306640625,-193.83349609375,-158.84844970703125,-160.5556640625,-197.87152099609375,-197.411865234375,-229.7740478515625,-180.9219970703125,-220.095703125,-163.98590087890625,-128.61651611328125,-196.507080078125,-175.02520751953125,-170.905029296875,-164.162841796875,-231.818603515625,-204.5894775390625,-185.25567626953125,-182.72015380859375,-251.50665283203125,-256.06634521484375,-182.98651123046875,-193.13299560546875,-123.06378173828125,-87.5123291015625,-161.47698974609375,-120.91009521484375,-131.52044677734375,-174.83258056640625,-213.4757080078125,-234.84918212890625,-242.9171142578125,-293.0509033203125,-200.87255859375,-86.19927978515625,-104.5159912109375,-146.65899658203125,-157.67388916015625,-154.54248046875,-206.6846923828125,-139.17852783203125,-66.15899658203125,-72.1827392578125,-57.453125,-172.91766357421875,-82.27044677734375,-114.61370849609375,-79.46453857421875,-79.36859130859375,-57.69610595703125,-116.2498779296875,-81.37353515625,-110.92041015625,-102.7939453125,-79.94775390625,-122.4989013671875,-136.9776611328125,-133.11517333984375,-162.5323486328125,-138.32366943359375,-74.3406982421875,-31.02325439453125,-43.75030517578125,2.14739990234375,-38.967529296875,-37.91650390625,-27.8448486328125,11.032012939453125,12.010711669921875,35.677703857421875,53.1444091796875,78.58050537109375,76.052001953125,84.49139404296875,83.26177978515625,48.75335693359375,98.31851196289062,117.16119384765625
"S231",305.3602600097656,296.0276184082031,308.8218688964844,317.72447204589844,326.5655212402344,329.0415496826172,343.61732482910156,307.99159240722656,334.85528564453125,346.4668884277344,349.94923400878906,349.4488983154297,349.52491760253906,359.7384338378906,360.93511962890625,350.1201171875,342.42677307128906,344.26991271972656,348.31494140625,343.0779113769531,342.5790710449219,362.0459289550781,358.1423034667969,357.40916442871094,365.92750549316406,355.33876037597656,354.1613311767578,370.34971618652344,361.84239196777344,361.72657775878906,373.26599884033203,365.9114227294922,350.52586364746094,349.51019287109375,331.4484558105469,340.4307403564453,337.6795196533203,334.10264587402344,338.2021484375,332.31048583984375,317.57496643066406,317.0242919921875,298.82275390625,265.40740966796875,261.3914489746094,253.98095703125,211.83389282226562,191.62823486328125,207.34796142578125,207.65725708007812,198.63296508789062,221.18927001953125,218.96127319335938,193.13458251953125,127.64224243164062,168.45721435546875,177.43881225585938,169.83688354492188,175.11239624023438,171.67706298828125,180.41946411132812,199.24822998046875,166.10708618164062,171.64794921875,148.28115844726562,176.64096069335938,182.96023559570312,185.82058715820312,182.16488647460938,187.44595336914062,152.9302978515625,127.77410888671875,159.51626586914062,128.72958374023438,104.82174682617188,113.07400512695312,80.40130615234375,111.76336669921875,169.05654907226562,160.16354370117188,155.18600463867188,137.7003173828125,140.85174560546875,150.16302490234375,176.53277587890625,173.1873779296875,159.082275390625,144.84078979492188,160.02194213867188,79.54058837890625,77.9359130859375,82.7303466796875,31.85540771484375,74.67987060546875,77.33819580078125,26.90185546875,23.54541015625,51.036834716796875,56.497344970703125,21.68743896484375,52.727294921875,55.403564453125,60.327728271484375,-25.5177001953125,-34.5777587890625,-3.739959716796875,11.720794677734375,0.604461669921875,-10.80523681640625,63.21209716796875,53.755706787109375,73.30978393554688,63.00579833984375,59.105194091796875,107.72207641601562,118.79190063476562,112.9197998046875,100.34286499023438,109.28286743164062,90.534423828125,144.78866577148438,120.37796020507812,154.68603515625,176.82034301757812,176.75064086914062,252.58448791503906,251.82113647460938,248.8958282470703,240.75006103515625,205.9849853515625,233.34439086914062,238.71337890625,262.11390686035156,256.1424255371094,246.995849609375,243.03704833984375,258.0389099121094,267.85047912597656,257.2939453125,251.53297424316406
"S232",223.17108154296875,182.01773071289062,204.13821411132812,207.26107788085938,218.9169921875,222.64352416992188,252.8441162109375,184.57553100585938,227.940185546875,248.30397033691406,257.21136474609375,255.3871612548828,262.8719787597656,277.97900390625,279.0244598388672,200.793701171875,188.92355346679688,187.92471313476562,199.66085815429688,190.56732177734375,167.91961669921875,206.813232421875,215.22503662109375,213.31854248046875,230.15206909179688,213.19387817382812,204.83639526367188,297.80735778808594,285.33209228515625,280.6761779785156,293.91258239746094,295.75160217285156,241.44729614257812,253.14540100097656,211.81842041015625,200.97320556640625,211.24407958984375,233.21865844726562,224.2142333984375,224.411865234375,183.855224609375,160.1458740234375,150.8487548828125,135.50265502929688,51.2037353515625,47.006500244140625,12.804046630859375,-103.42022705078125,-52.81597900390625,63.01885986328125,49.150604248046875,85.54605102539062,81.72024536132812,43.51971435546875,-88.05206298828125,-23.6036376953125,-21.15985107421875,-23.55230712890625,1.916717529296875,-8.77911376953125,40.564178466796875,48.88983154296875,25.31768798828125,8.90240478515625,-51.91912841796875,4.003326416015625,16.687042236328125,33.045867919921875,38.398681640625,49.983489990234375,9.284423828125,-4.041015625,32.271209716796875,-20.8477783203125,-68.0235595703125,-87.3074951171875,-157.8634033203125,-94.86712646484375,5.234832763671875,14.665130615234375,-15.104248046875,-49.198486328125,-51.30047607421875,-59.97576904296875,-3.999267578125,-48.05535888671875,-52.17486572265625,-72.71441650390625,-39.963134765625,-298.16485595703125,-283.8150634765625,-295.17376708984375,-338.24468994140625,-327.17236328125,-291.07720947265625,-277.765380859375,-397.12640380859375,-330.6435546875,-305.67791748046875,-349.35009765625,-342.3719482421875,-317.17669677734375,-299.72711181640625,-215.25482177734375,-196.64947509765625,-178.9122314453125,-167.7088623046875,-165.8692626953125,-181.513916015625,-245.462158203125,-270.19903564453125,-270.819091796875,-291.88677978515625,-303.2950439453125,-212.8623046875,-190.67352294921875,-182.11444091796875,-224.98785400390625,-238.69281005859375,-300.17633056640625,-174.984130859375,-135.78509521484375,-111.63934326171875,-84.089111328125,-63.47576904296875,132.3912353515625,97.3055419921875,83.9136962890625,96.669189453125,105.31808471679688,133.16702270507812,104.19085693359375,124.61978149414062,127.06631469726562,120.2005615234375,145.46707153320312,159.1925048828125,170.6895751953125,133.03970336914062,142.57736206054688
"S233",148.4288330078125,179.03677368164062,149.01806640625,145.919677734375,96.73208618164062,86.81405639648438,181.10528564453125,224.05889892578125,222.25897216796875,239.32382202148438,269.28697204589844,258.5750732421875,275.2198791503906,288.0525207519531,261.4737854003906,297.1155548095703,292.200927734375,293.9280548095703,316.72625732421875,313.4241485595703,291.63389587402344,312.9748077392578,312.16990661621094,306.6450653076172,328.54689025878906,326.2525177001953,323.1842346191406,308.96685791015625,304.0040588378906,305.4672546386719,312.445068359375,314.3523406982422,306.90252685546875,319.47471618652344,312.44578552246094,275.03643798828125,295.8524475097656,300.3774108886719,296.754150390625,271.6127471923828,248.49539184570312,228.54159545898438,214.2210693359375,187.81625366210938,128.6029052734375,134.15744018554688,51.952667236328125,-32.74102783203125,-46.57275390625,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-239.69415283203125,-171.9822998046875,-378.5052490234375,-315.94622802734375,-229.33428955078125,-366.9901123046875,-274.63934326171875,-276.18524169921875,-277.4647216796875,-294.798095703125,-336.35906982421875,-316.3350830078125,-360.960693359375,-261.72052001953125,-267.61956787109375,-276.9796142578125,-364.29803466796875,-285.2777099609375,-225.1195068359375,-347.51580810546875,-375.73101806640625,-443.0916748046875,-375.26422119140625,-432.65301513671875,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-465.8951416015625,-439.08087158203125,-514.9563598632812,-565.6820068359375,-471.89495849609375,-318.16741943359375,-260.61431884765625,-286.08837890625,-285.93798828125,-290.50537109375,-372.78448486328125,-595.30078125,-396.9368896484375,-365.27459716796875,-305.04046630859375,-259.459228515625,-254.825439453125,-268.952392578125,-308.6839599609375,-465.3359375,-390.59527587890625,-421.6962890625,-408.3419189453125,-303.89202880859375,-424.95654296875,-211.462646484375,-225.02490234375,-173.3319091796875,-151.80206298828125,-135.28955078125,-67.567138671875,-59.72686767578125,-71.32476806640625,-84.33599853515625,-80.37109375,-89.30377197265625,-48.9967041015625,-17.54998779296875,29.397613525390625,24.412506103515625,3.670074462890625,-16.7210693359375,-47.7747802734375,-45.33978271484375,-30.88916015625,-61.353271484375,-31.5174560546875,-17.28155517578125,39.22943115234375,38.887603759765625,-29.375732421875,50.29541015625,79.85165405273438,97.07296752929688,108.21087646484375,105.52841186523438
"S234",346.50946044921875,312.2557067871094,328.4097900390625,341.7594757080078,344.7608337402344,343.447509765625,369.10154724121094,355.40367126464844,357.0159149169922,371.8810119628906,373.59777069091797,380.51802825927734,389.9387893676758,381.29437255859375,372.4539260864258,371.6299591064453,378.0614242553711,362.2423400878906,374.74462127685547,377.30248260498047,365.8344421386719,384.10569763183594,388.2739562988281,356.90516662597656,373.4890899658203,379.2065124511719,379.8203582763672,397.7084274291992,389.7874984741211,389.89688873291016,391.9820022583008,380.3660354614258,353.5609893798828,362.9605255126953,372.1698532104492,341.4814910888672,360.91949462890625,367.86769104003906,340.0485382080078,332.2359161376953,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.22921752929688,188.63516235351562,178.2288818359375,112.1910400390625,49.109771728515625,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-77.51116943359375,-86.944580078125,-137.969482421875,-130.179443359375,-152.90960693359375,-256.05255126953125,-191.2445068359375,-154.944091796875,-176.48486328125,-198.9371337890625,-156.9046630859375,-165.39892578125,-173.223388671875,-154.62255859375,-176.31597900390625,-189.2501220703125,-194.57080078125,-172.97467041015625,-181.9122314453125,-179.57208251953125,-230.6614990234375,-213.1163330078125,-251.34747314453125,-253.32598876953125,-227.50653076171875,-213.10101318359375,-223.1898193359375,-214.026611328125,-231.35546875,-168.47222900390625,-162.76300048828125,-172.34356689453125,-167.759765625,-203.378173828125,-223.97320556640625,-190.56671142578125,-202.2022705078125,-201.578857421875,-214.99615478515625,-231.17120361328125,-281.4962158203125,-235.7913818359375,-234.09869384765625,-205.91424560546875,-146.82373046875,-141.47857666015625,-147.02685546875,-146.583740234375,-125.11700439453125,-162.12939453125,-112.59515380859375,-82.9375,-109.29833984375,-90.654052734375,-80.19342041015625,-93.72528076171875,-62.3726806640625,-6.4471435546875,21.089569091796875,55.662353515625,54.33319091796875,60.36175537109375,87.98605346679688,98.2301025390625,95.89175415039062,115.460693359375,139.852294921875,161.29180908203125,167.98822021484375,142.29193115234375,213.71328735351562,180.19537353515625,207.24496459960938,232.6353759765625,225.8441162109375,237.38723754882812,251.3856201171875,272.5926055908203,259.0919647216797,263.8166961669922,283.9433898925781,289.2359619140625,283.47422790527344,275.5466003417969,291.7056884765625
"S235",248.458251953125,213.40811157226562,183.23977661132812,232.46270751953125,229.85659790039062,238.60986328125,268.23297119140625,245.89480590820312,259.70481872558594,279.05580139160156,284.4116973876953,290.90538024902344,297.47019958496094,271.6919708251953,276.4314727783203,278.60467529296875,274.61048889160156,272.94244384765625,273.48704528808594,275.4369659423828,277.43218994140625,297.17967224121094,284.3951416015625,259.8705749511719,276.18214416503906,291.65074157714844,303.2028350830078,318.52186584472656,309.90113830566406,305.12939453125,302.5901336669922,295.93072509765625,268.00367736816406,272.34510803222656,279.07728576660156,272.8874053955078,280.0921936035156,268.4998474121094,265.0467987060547,251.21238708496094,242.62579345703125,199.1702880859375,161.56436157226562,97.08914184570312,16.716583251953125,13.286224365234375,2.412017822265625,-123.6805419921875,-191.00714111328125,-158.75311279296875,-245.75750732421875,-195.207763671875,-309.4454345703125,-396.74737548828125,-404.96624755859375,-444.166015625,-470.8521728515625,-559.793212890625,-566.8046875,-595.5364990234375,-792.3160400390625,-668.3128662109375,-593.9635009765625,-667.9395751953125,-679.1568603515625,-608.9036865234375,-579.831298828125,-611.343017578125,-631.3267822265625,-649.3564453125,-658.253173828125,-641.6551513671875,-704.81494140625,-693.141845703125,-667.5272216796875,-728.384765625,-712.536865234375,-718.433837890625,-750.27685546875,-727.2291259765625,-703.2647705078125,-763.694580078125,-743.0989990234375,-668.9266357421875,-613.9239501953125,-593.6378173828125,-580.5062255859375,-577.993408203125,-624.0400390625,-616.4801025390625,-602.9993896484375,-697.5909423828125,-641.5853271484375,-649.3404541015625,-645.3009033203125,-611.050537109375,-640.0992431640625,-598.5479736328125,-658.5941162109375,-606.63623046875,-584.8643798828125,-575.3607177734375,-543.1318359375,-642.8580322265625,-604.8341064453125,-644.1478271484375,-621.5555419921875,-605.2840576171875,-545.1473388671875,-405.0618896484375,-406.6875,-394.489501953125,-393.32684326171875,-292.3604736328125,-203.92376708984375,-195.86090087890625,-220.7037353515625,-130.590087890625,-98.47607421875,-96.809326171875,-41.1839599609375,-21.822998046875,-9.124755859375,-12.50323486328125,-74.770751953125,6.733734130859375,-58.22357177734375,-19.36724853515625,32.934600830078125,36.1641845703125,20.10662841796875,74.67578125,83.65573120117188,81.61260986328125,114.77667236328125,151.64675903320312,145.05169677734375,101.47491455078125,61.457305908203125,116.43008422851562
"S236",231.59930419921875,175.88427734375,228.28018188476562,220.82180786132812,208.92501831054688,229.5345458984375,242.0115966796875,220.06146240234375,217.84707641601562,232.39529418945312,244.14837646484375,271.0596160888672,274.3284606933594,263.3807373046875,270.10003662109375,309.28651428222656,297.0737609863281,302.50677490234375,309.5943145751953,298.0649719238281,298.18971252441406,324.3569030761719,315.0288391113281,314.87156677246094,327.4322509765625,323.6147003173828,332.47052001953125,310.27085876464844,293.4661102294922,299.9293518066406,298.30743408203125,288.7117919921875,254.68458557128906,284.67515563964844,290.0303649902344,252.7704620361328,296.0598449707031,289.5404052734375,283.6510314941406,269.3018341064453,225.6368408203125,202.60467529296875,180.6783447265625,140.4244384765625,99.89608764648438,65.77450561523438,-33.54974365234375,-89.253662109375,-119.8197021484375,-212.31280517578125,-356.9122314453125,-476.9813232421875,-593.865966796875,-774.3380126953125,-799.09326171875,-822.21875,-933.615234375,-942.6588134765625,-928.4176025390625,-931.6939697265625,-996.435302734375,-988.9375,-1053.28564453125,-1089.006103515625,-1038.4078369140625,-1013.0899658203125,-1038.9375,-1063.7239990234375,-1137.318603515625,-1151.0362548828125,-1106.9766845703125,-1097.6451416015625,-1068.7589111328125,-1120.4771728515625,-1173.2353515625,-1157.6435546875,-1209.1270751953125,-1304.52197265625,-1244.8214111328125,-1183.4024658203125,-1310.2535400390625,-1381.8509521484375,-1244.788818359375,-1137.759521484375,-1065.1732177734375,-1027.82763671875,-1037.9871826171875,-1005.6475830078125,-984.617919921875,-764.9903564453125,-860.2261962890625,-850.7352294921875,-766.3531494140625,-796.3800048828125,-719.2158203125,-665.0260009765625,-737.7099609375,-742.324462890625,-778.9775390625,-686.19482421875,-654.81005859375,-655.4530029296875,-590.4295654296875,-717.384033203125,-767.10986328125,-686.3529052734375,-702.3253173828125,-738.3724365234375,-614.66162109375,-443.7503662109375,-442.23040771484375,-315.27996826171875,-347.193603515625,-318.97589111328125,-219.97418212890625,-241.14874267578125,-226.03082275390625,-118.8248291015625,-59.7574462890625,-89.0865478515625,-18.94805908203125,3.50933837890625,7.248199462890625,-19.946533203125,-70.50457763671875,-55.632080078125,-104.30767822265625,-54.1590576171875,-55.62225341796875,-64.3785400390625,-45.37701416015625,23.87139892578125,62.817962646484375,51.338775634765625,85.61883544921875,124.4263916015625,120.48443603515625,91.43359375,77.7498779296875,79.18389892578125
"S237",279.64012145996094,270.30250549316406,276.1671447753906,287.5894775390625,274.53416442871094,286.34014892578125,289.01536560058594,288.3905487060547,291.9058380126953,318.74378967285156,310.5137939453125,318.52867126464844,319.12774658203125,314.4720001220703,317.3439178466797,326.0209045410156,322.5859832763672,322.69081115722656,333.2095947265625,331.14068603515625,316.9255065917969,333.63897705078125,329.82958984375,324.5973815917969,329.88392639160156,331.14068603515625,328.7016906738281,345.43006896972656,331.1227264404297,324.0545349121094,340.30799865722656,334.7018737792969,297.3296203613281,313.3441619873047,303.18955993652344,288.5210418701172,299.1156921386719,299.73609924316406,282.49867248535156,266.3301696777344,249.96044921875,217.37237548828125,210.2816162109375,179.61923217773438,114.28643798828125,86.58343505859375,29.484100341796875,-97.1749267578125,-188.349853515625,-280.5198974609375,-472.1549072265625,-709.349853515625,-869.056640625,-953.7142333984375,-989.8056640625,-1066.203857421875,-1047.9630126953125,-901.42333984375,-967.52490234375,-1059.396728515625,-1056.6007080078125,-1093.958984375,-1260.9210205078125,-1350.0443115234375,-1220.3609619140625,-1150.722412109375,-1131.5906982421875,-1150.189208984375,-1159.4024658203125,-1237.906982421875,-1076.093505859375,-1092.79150390625,-1095.9859619140625,-1065.17919921875,-1086.01611328125,-1036.4420166015625,-1039.498291015625,-1076.12451171875,-1137.94873046875,-1057.028564453125,-1084.7784423828125,-1153.9124755859375,-1151.9913330078125,-1089.230224609375,-1035.369384765625,-992.4012451171875,-938.0697021484375,-863.6905517578125,-855.94482421875,-953.5892333984375,-984.4609375,-961.790771484375,-936.7060546875,-939.0379638671875,-979.0755615234375,-920.186279296875,-862.0833740234375,-871.0289306640625,-908.8013916015625,-871.485107421875,-892.1136474609375,-948.05615234375,-823.48828125,-1221.2572021484375,-1335.1754150390625,-1277.98193359375,-1382.7818603515625,-1673.741943359375,-1626.741455078125,-722.8731689453125,-611.463623046875,-479.9237060546875,-459.1939697265625,-408.074951171875,-287.78765869140625,-238.9989013671875,-260.11114501953125,-143.2906494140625,-97.77532958984375,-121.493408203125,-75.74713134765625,-81.88092041015625,-34.1845703125,1.124114990234375,-27.68292236328125,33.575592041015625,-41.54833984375,6.322296142578125,47.42620849609375,34.1663818359375,61.19049072265625,100.91146850585938,99.30557250976562,23.742431640625,49.854949951171875,84.29400634765625,97.60595703125,102.74618530273438,101.62649536132812,124.58807373046875
