"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S72",235.68124389648438,271.0514831542969,278.10960388183594,260.54283142089844,256.0535888671875,268.1373291015625,263.4257354736328,273.2345886230469,294.6699523925781,316.4447479248047,328.7024841308594,321.00352478027344,315.0621337890625,335.42437744140625,333.44505310058594,344.96824645996094,295.5620422363281,290.66033935546875,309.9800109863281,316.6826629638672,311.720947265625,316.29388427734375,318.85826110839844,316.4836730957031,328.7934112548828,327.19830322265625,325.6408996582031,325.79981994628906,373.2977828979492,368.1753692626953,371.3346405029297,372.42151641845703,365.58258056640625,331.5514678955078,326.56544494628906,316.35572814941406,314.2697296142578,282.30596923828125,300.4364013671875,297.6067810058594,295.4386749267578,284.6509094238281,263.7069091796875,259.7599182128906,214.48770141601562,167.44967651367188,128.86184692382812,97.6427001953125,41.54937744140625,0.2947998046875,86.49966430664062,-11.446044921875,-96.9991455078125,-72.13348388671875,-92.91485595703125,-89.54400634765625,-60.00103759765625,-62.72198486328125,-118.80792236328125,-131.34234619140625,-151.1734619140625,-239.44580078125,-302.8326416015625,-246.628662109375,-227.81951904296875,-244.16668701171875,-223.00762939453125,-214.0469970703125,-200.8013916015625,-186.6224365234375,-204.3494873046875,-209.65313720703125,-311.85870361328125,-353.2899169921875,-354.59423828125,-332.7342529296875,-351.59320068359375,-366.08526611328125,-340.939453125,-316.51873779296875,-279.7630615234375,-313.854736328125,-304.8651123046875,-289.28704833984375,-301.99530029296875,-291.15679931640625,-369.32025146484375,-281.15472412109375,-289.51153564453125,-248.28753662109375,-472.70098876953125,-465.7713623046875,-448.3756103515625,-481.2408447265625,-437.42962646484375,-496.5013427734375,-596.440185546875,-645.08251953125,-679.22998046875,-602.4957275390625,-515.630859375,-479.66607666015625,-496.79302978515625,-619.6337890625,-350.30743408203125,-257.49627685546875,-276.17529296875,-334.91375732421875,-267.6552734375,-212.66693115234375,-333.24053955078125,-412.1392822265625,-426.93414306640625,-411.501708984375,-389.8414306640625,-402.75323486328125,-345.9276123046875,-398.349853515625,-418.07318115234375,-334.961181640625,-231.51177978515625,-210.76458740234375,-181.513671875,-218.47222900390625,-264.21923828125,-211.776123046875,0.047637939453125,31.277587890625,72.18682861328125,88.574951171875,67.74441528320312,66.0281982421875,50.289276123046875,66.08135986328125,77.167236328125,93.95046997070312,106.64337158203125,124.78759765625,132.87222290039062,123.43453979492188,105.41677856445312
"S73",342.8072052001953,355.79066467285156,356.22401428222656,364.29425048828125,354.8373718261719,371.7141876220703,381.5118179321289,393.4897232055664,376.11724853515625,379.87850189208984,390.4911804199219,390.26025390625,378.75394439697266,391.5020751953125,390.3368911743164,405.5865173339844,405.411376953125,400.29041290283203,409.4684066772461,415.9748077392578,409.7734069824219,413.8376770019531,415.4447021484375,413.1394271850586,416.76126861572266,411.0427932739258,410.93672943115234,408.39231872558594,413.8993835449219,414.19432830810547,415.8124465942383,419.7873001098633,410.92442321777344,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,381.4406509399414,395.4936981201172,399.6026916503906,399.9000701904297,395.76685333251953,381.1461181640625,386.8098602294922,366.9020080566406,358.6274719238281,335.8025360107422,290.676025390625,266.3535919189453,246.0963592529297,224.352783203125,162.461181640625,112.97085571289062,106.65557861328125,107.16433715820312,118.02157592773438,107.44625854492188,102.9766845703125,85.31094360351562,52.222686767578125,31.579345703125,-66.521484375,-164.59332275390625,-122.5098876953125,-87.24700927734375,-97.38299560546875,-66.8043212890625,-77.13128662109375,-75.98223876953125,-71.57073974609375,-97.085205078125,-112.97119140625,-227.0919189453125,-280.69091796875,-275.5303955078125,-219.195556640625,-219.51251220703125,-197.58465576171875,-225.94317626953125,-200.01678466796875,-208.67236328125,-196.8236083984375,-202.4139404296875,-242.45635986328125,-273.35986328125,-238.950439453125,-287.89385986328125,-211.08740234375,-209.94879150390625,-196.4024658203125,-287.017333984375,-199.86859130859375,-134.229736328125,-164.6011962890625,-147.9439697265625,-195.14776611328125,-283.3990478515625,-333.17584228515625,-248.5662841796875,-163.33953857421875,-140.33062744140625,-116.43597412109375,-103.4560546875,-143.40240478515625,-160.94580078125,-102.9378662109375,-151.431396484375,-236.7003173828125,-203.29345703125,-114.09295654296875,-33.18408203125,-77.41131591796875,4.61907958984375,-35.09307861328125,-26.703125,-16.54315185546875,35.465850830078125,43.694091796875,5.28460693359375,86.21240234375,150.81228637695312,161.5831298828125,200.65817260742188,187.12506103515625,204.19635009765625,211.86526489257812,219.41943359375,246.17002868652344,246.30955505371094,257.0559387207031,262.00123596191406,246.00466918945312,268.09324645996094,274.0211486816406,271.9875946044922,273.6258087158203,288.0469970703125,282.99078369140625,291.2229766845703,308.4318084716797,298.9813995361328
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,324.4439392089844,373.40122985839844,368.83558654785156,377.5755310058594,327.3834533691406,358.7911682128906,390.03321075439453,382.9890823364258,353.5813903808594,372.7489929199219,374.51002502441406,416.7096176147461,415.3919219970703,409.5440368652344,418.9215850830078,422.86460876464844,418.62410736083984,422.9014434814453,426.3882522583008,424.8631134033203,428.32482147216797,423.2478332519531,424.3150177001953,420.75177001953125,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,440.3663101196289,441.33931732177734,438.70279693603516,441.7985305786133,400.3523712158203,420.3621292114258,435.6896514892578,427.0801467895508,423.19873809814453,413.00494384765625,413.25276947021484,402.414306640625,410.8395004272461,389.4104461669922,335.611572265625,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-298.1893310546875,-213.912841796875,-327.6129150390625,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-222.98095703125,-83.6732177734375,-38.07843017578125,-88.1820068359375,-60.43963623046875,-103.787841796875,-159.15106201171875,-168.8106689453125,-107.03802490234375,-33.1722412109375,-8.910552978515625,12.428192138671875,26.234832763671875,-31.22564697265625,-111.5997314453125,25.4339599609375,-64.15716552734375,-191.218994140625,-173.27154541015625,-126.73809814453125,27.445037841796875,11.72821044921875,87.0457763671875,4.48834228515625,30.14794921875,21.141571044921875,85.41543579101562,129.1690673828125,75.94168090820312,154.7586669921875,206.78811645507812,219.46994018554688,253.59178161621094,236.3372802734375,255.88345336914062,261.74456787109375,240.41055297851562,299.89825439453125,240.00271606445312,253.65870666503906,300.0900421142578,235.0928955078125,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,314.5968933105469,291.86802673339844,344.9637908935547,332.11476135253906,357.03013610839844
"S75",-89.1295166015625,22.982574462890625,51.942138671875,58.578857421875,62.8369140625,111.83114624023438,95.64181518554688,102.06173706054688,82.25189208984375,133.01126098632812,105.44482421875,136.78802490234375,116.61386108398438,124.25677490234375,107.11505126953125,177.63821411132812,249.54342651367188,256.0985870361328,269.2097930908203,250.23683166503906,269.58164978027344,274.7782440185547,275.8231201171875,276.1575927734375,288.93408203125,282.27638244628906,292.6081085205078,295.146240234375,223.35134887695312,222.59213256835938,205.56845092773438,261.58306884765625,258.5370330810547,244.9287567138672,274.5404052734375,254.1968994140625,260.9112854003906,301.82073974609375,304.23817443847656,304.7812805175781,289.45384216308594,282.6149139404297,210.31512451171875,164.17489624023438,176.22637939453125,195.57696533203125,165.00531005859375,103.900146484375,81.56231689453125,64.5972900390625,-54.7078857421875,-151.22821044921875,-140.489501953125,-149.0511474609375,-334.51080322265625,-260.58160400390625,-168.8123779296875,-360.83831787109375,-220.15478515625,-227.60595703125,-171.68524169921875,-166.0926513671875,-278.97314453125,-144.19500732421875,-142.6104736328125,-298.785888671875,-316.12506103515625,-283.0946044921875,-350.4774169921875,-255.623046875,-162.6082763671875,-112.3822021484375,-280.23846435546875,-265.2034912109375,-137.69110107421875,-419.36053466796875,-144.2711181640625,-134.95697021484375,-249.001708984375,-228.41766357421875,-302.45770263671875,-514.5241088867188,-213.1302490234375,-301.79644775390625,-568.7684326171875,-244.10595703125,-397.4735107421875,-185.129150390625,-173.9124755859375,-176.88946533203125,-88.5650634765625,-84.2557373046875,-36.05133056640625,-67.100830078125,-107.2108154296875,-91.53875732421875,-177.9752197265625,-158.40203857421875,-132.81060791015625,-77.58050537109375,-89.9443359375,-67.1268310546875,-94.27886962890625,-93.8431396484375,-137.05438232421875,-139.1644287109375,-198.83935546875,-233.4952392578125,-170.233154296875,-120.5205078125,-38.7410888671875,-53.50494384765625,-30.73150634765625,-102.265625,-104.12921142578125,-131.68048095703125,-91.00408935546875,-97.976806640625,-117.04473876953125,-59.72637939453125,-55.19830322265625,-31.5665283203125,-11.702056884765625,-22.05712890625,1.201690673828125,28.7071533203125,-264.08624267578125,-295.37786865234375,-428.65911865234375,-566.60009765625,-635.129150390625,-438.37646484375,-287.95880126953125,-288.3447265625,-235.0595703125,-535.0504150390625,-275.0860595703125,-289.77081298828125,-137.32666015625,-178.2032470703125,-101.965576171875
"S76",-8.4197998046875,53.723419189453125,110.86251831054688,115.54888916015625,112.57635498046875,161.79202270507812,165.97695922851562,144.24847412109375,154.00381469726562,156.54583740234375,168.66595458984375,168.40548706054688,169.645751953125,177.66879272460938,168.234375,192.62088012695312,222.43255615234375,213.42251586914062,236.30154418945312,226.83514404296875,237.66549682617188,248.37249755859375,247.9255828857422,259.12115478515625,275.9138488769531,264.8534698486328,280.7666778564453,283.02911376953125,246.67530822753906,260.6438751220703,239.72760009765625,277.4407653808594,266.53260803222656,281.2418670654297,274.2450714111328,277.17152404785156,287.9164123535156,296.72987365722656,291.19622802734375,292.5252380371094,275.3822479248047,254.48367309570312,233.91131591796875,203.747802734375,184.15744018554688,182.56723022460938,131.77157592773438,57.91705322265625,38.175567626953125,27.832763671875,-103.52850341796875,-94.97503662109375,-165.2642822265625,-297.8907470703125,-154.29583740234375,-76.17327880859375,-183.77099609375,-80.16229248046875,-84.57916259765625,-75.03131103515625,-56.74261474609375,-47.629638671875,-172.9464111328125,-138.0450439453125,-101.11395263671875,-122.901611328125,-87.7288818359375,-80.21124267578125,-156.04339599609375,-129.221435546875,-80.00836181640625,-62.41937255859375,-92.902587890625,-96.17706298828125,-25.24578857421875,-116.55523681640625,-26.9991455078125,-129.6171875,-135.65753173828125,-146.78302001953125,-191.2308349609375,-171.4375,-227.54486083984375,-198.43536376953125,-186.1614990234375,-256.0440673828125,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-23.29315185546875,-18.0828857421875,18.65655517578125,-7.066192626953125,-3.703125,19.46722412109375,-27.207763671875,-13.87042236328125,-27.363525390625,-17.448974609375,-24.734619140625,-48.05706787109375,-38.6671142578125,-64.904541015625,-137.2569580078125,-196.6246337890625,-126.3756103515625,-172.15240478515625,-148.203369140625,-145.83270263671875,-71.62005615234375,-59.83660888671875,-55.4786376953125,-127.27252197265625,-209.0074462890625,-253.796630859375,-157.88336181640625,-136.93115234375,-178.70501708984375,-182.5308837890625,-194.36181640625,-155.6083984375,-95.58056640625,-108.7674560546875,-150.4969482421875,-113.898681640625,-498.4041748046875,-213.64794921875,-209.6361083984375,-260.41796875,-286.53936767578125,-198.25225830078125,-180.39996337890625,-196.80908203125,-122.027587890625,-218.30950927734375,-154.49591064453125,-49.4989013671875,-40.05889892578125,-126.90216064453125,-54.717529296875
"S77",163.00289916992188,174.00741577148438,201.13504028320312,202.05029296875,182.90304565429688,224.12701416015625,224.75360107421875,241.47164916992188,232.15048217773438,240.63265991210938,252.85618591308594,248.0870361328125,266.2233581542969,258.4232635498047,271.07240295410156,280.5135955810547,307.9793395996094,300.2744445800781,312.32676696777344,297.7655029296875,302.5631408691406,311.61207580566406,312.1842956542969,321.83473205566406,329.5863037109375,310.2384033203125,322.97337341308594,323.72557067871094,264.27264404296875,277.2008056640625,265.1194763183594,281.9613037109375,285.38079833984375,302.2726135253906,311.7427215576172,321.0874481201172,292.4812316894531,332.3829803466797,338.18077087402344,337.70542907714844,323.09373474121094,314.57275390625,300.6647491455078,278.3431091308594,250.2631378173828,232.61175537109375,179.25607299804688,125.48388671875,84.23077392578125,64.28851318359375,-60.21185302734375,-133.9593505859375,-293.577392578125,-284.42510986328125,-273.2989501953125,-96.5052490234375,-136.10687255859375,-134.3203125,-105.13909912109375,-127.6790771484375,-171.357666015625,-111.7889404296875,-221.9521484375,-292.72119140625,-223.795654296875,-170.67926025390625,-120.02886962890625,-157.3466796875,-191.7393798828125,-159.47369384765625,-240.3565673828125,-140.947998046875,-167.18182373046875,-116.3153076171875,-59.36114501953125,-103.87677001953125,-120.75146484375,-236.41400146484375,-121.216064453125,-157.84503173828125,-202.15728759765625,-177.5308837890625,-224.3333740234375,-184.64093017578125,-179.51177978515625,-213.99786376953125,-242.5272216796875,-247.16387939453125,-68.0416259765625,-99.0706787109375,-13.3157958984375,2.32012939453125,33.825531005859375,10.1221923828125,20.017730712890625,41.7750244140625,-4.279693603515625,24.816925048828125,25.7900390625,40.69378662109375,39.8199462890625,33.401123046875,44.790191650390625,13.72052001953125,-27.267333984375,-93.9677734375,-63.232421875,-98.64837646484375,-86.805908203125,-81.25421142578125,-32.173095703125,-27.594482421875,-25.750244140625,-72.42681884765625,-118.26806640625,-115.77471923828125,-45.98822021484375,-39.1119384765625,-14.25299072265625,23.470001220703125,-29.01507568359375,28.007415771484375,75.73001098632812,53.824005126953125,-8.08099365234375,44.951080322265625,-461.3956298828125,-145.775146484375,-102.66845703125,-64.76898193359375,-96.029296875,-52.44342041015625,-38.0592041015625,-4.537750244140625,46.247894287109375,-67.84149169921875,-3.66046142578125,62.9801025390625,65.24591064453125,-4.197052001953125,46.8172607421875
"S78",403.3208465576172,401.02796173095703,416.40625,411.71533966064453,401.1466598510742,416.28604888916016,406.5464630126953,407.25611114501953,410.4497985839844,409.68214416503906,406.62522888183594,406.2696228027344,419.34840393066406,412.37890625,410.38707733154297,407.64717864990234,406.7920684814453,408.45001220703125,405.90028381347656,401.9587173461914,402.5664749145508,402.9843444824219,404.1730728149414,413.1962356567383,411.33312225341797,410.21923065185547,416.22361755371094,413.58905029296875,412.36246490478516,414.3104476928711,403.2220230102539,402.1909637451172,403.39210510253906,389.7568359375,415.49156951904297,410.3195114135742,377.73274993896484,419.4726104736328,420.1509552001953,414.79756927490234,411.61051177978516,407.6312255859375,403.9509735107422,390.14945220947266,379.3501892089844,367.5836639404297,356.4551696777344,345.7189178466797,324.40020751953125,312.0768737792969,317.3595275878906,294.00392150878906,282.20994567871094,286.4847869873047,273.38600158691406,280.6786346435547,279.06373596191406,273.1053771972656,267.1954650878906,264.4447021484375,248.22021484375,257.59278869628906,245.1860809326172,244.26756286621094,233.87014770507812,232.41342163085938,225.22760009765625,245.6656494140625,267.3032989501953,279.8637237548828,270.79541015625,273.91107177734375,256.3756103515625,248.556396484375,277.8951721191406,267.2706604003906,269.44593811035156,259.5170593261719,262.72499084472656,270.0246276855469,275.494384765625,273.04998779296875,258.12855529785156,273.2742156982422,268.33831787109375,255.64068603515625,272.9789581298828,277.2138366699219,283.6731872558594,290.27638244628906,291.9647979736328,282.6393127441406,271.6861877441406,273.8808135986328,290.569580078125,294.33631896972656,287.0078582763672,290.0779266357422,295.84397888183594,299.9593505859375,299.7658386230469,307.46324157714844,291.87998962402344,292.7867126464844,258.2522430419922,241.19155883789062,248.38758850097656,247.26492309570312,234.6505126953125,262.4666442871094,291.8320007324219,282.3382263183594,277.5010986328125,272.8765411376953,278.54396057128906,279.354248046875,301.24305725097656,298.06382751464844,295.0076599121094,305.5116424560547,287.2730255126953,309.47015380859375,337.72344970703125,323.7063751220703,309.2082214355469,324.90980529785156,301.497802734375,317.3595886230469,337.5694580078125,327.86180114746094,326.1357116699219,340.0276641845703,345.1595001220703,339.6723937988281,355.6130828857422,352.0664978027344,360.97642517089844,371.077880859375,371.7836608886719,375.3984146118164,386.0859909057617
"S79",288.5688934326172,280.53216552734375,320.1649932861328,306.62823486328125,294.9240264892578,326.8492431640625,310.6734161376953,313.0120849609375,327.0313262939453,328.1780700683594,322.2007141113281,324.4500274658203,344.3053283691406,328.1685333251953,328.1588439941406,318.39390563964844,326.9350891113281,333.3213195800781,332.2773742675781,330.2070770263672,328.7124938964844,324.6312713623047,321.72216796875,336.1995086669922,334.8356628417969,335.46826171875,334.8280029296875,323.9932556152344,335.2318115234375,330.6896514892578,323.2041931152344,319.1476593017578,318.80589294433594,303.78590393066406,339.47898864746094,324.0109405517578,288.9232482910156,344.9185485839844,325.5152587890625,309.6083526611328,300.27845764160156,285.96221923828125,303.29676818847656,249.91871643066406,231.06265258789062,216.15481567382812,188.18252563476562,169.61614990234375,107.9212646484375,97.8284912109375,172.3748779296875,85.02224731445312,112.34661865234375,93.08883666992188,78.92153930664062,76.27743530273438,99.98855590820312,60.946807861328125,49.028350830078125,44.8509521484375,76.61700439453125,59.881683349609375,51.68115234375,45.501251220703125,17.206573486328125,-4.603485107421875,-16.48016357421875,71.40655517578125,119.05386352539062,115.47244262695312,84.70767211914062,99.4256591796875,47.99224853515625,38.96356201171875,102.480224609375,49.000274658203125,54.106170654296875,57.359832763671875,63.701995849609375,70.41116333007812,94.76962280273438,71.41253662109375,53.250518798828125,105.20709228515625,77.2139892578125,52.951141357421875,109.146240234375,110.26687622070312,104.18609619140625,121.195556640625,84.03097534179688,52.433990478515625,2.971588134765625,11.976470947265625,72.7130126953125,64.071533203125,55.619781494140625,57.76959228515625,59.914093017578125,76.67608642578125,73.87075805664062,108.9515380859375,56.732330322265625,57.82373046875,85.69158935546875,59.380645751953125,81.32244873046875,83.15560913085938,48.186767578125,89.2337646484375,70.97784423828125,55.63031005859375,37.34466552734375,36.005889892578125,51.71380615234375,50.51361083984375,90.62921142578125,83.13125610351562,73.81063842773438,93.18276977539062,71.06594848632812,99.845703125,178.7515869140625,151.60916137695312,125.65591430664062,151.72018432617188,135.4422607421875,154.77593994140625,188.7025146484375,158.28396606445312,149.68197631835938,191.37448120117188,193.06805419921875,190.65188598632812,219.88995361328125,217.88888549804688,218.80026245117188,251.56466674804688,236.70413208007812,241.9295654296875,258.74708557128906
"S80",453.3716735839844,451.26762771606445,457.32626724243164,455.0595397949219,457.5210762023926,461.02824783325195,459.2101249694824,454.8644905090332,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.5561828613281,459.37793350219727,463.3140640258789,461.55064392089844,468.5463180541992,471.5403118133545,470.8681526184082,469.9499568939209,470.6510944366455,469.588191986084,466.6360092163086,469.72893142700195,471.2224655151367,472.31612968444824,471.86634635925293,471.44721031188965,468.322416305542,464.71315002441406,466.1365051269531,464.50083923339844,463.0004653930664,465.2368507385254,470.35343170166016,467.4802436828613,463.9570999145508,466.3299102783203,465.03443908691406,462.97485733032227,458.56087493896484,455.18585205078125,446.10757064819336,433.57694244384766,423.0252380371094,396.7770690917969,412.43553924560547,394.20733642578125,377.3355026245117,355.6350402832031,327.9755401611328,257.7764129638672,214.49099731445312,216.385986328125,240.94204711914062,226.71112060546875,194.72555541992188,232.29278564453125,179.19033813476562,230.93975830078125,232.36758422851562,180.15289306640625,179.72119140625,138.39846801757812,91.88955688476562,118.27182006835938,66.86306762695312,199.56396484375,130.67816162109375,175.37188720703125,84.8907470703125,87.560546875,152.14163208007812,156.42047119140625,95.60031127929688,127.51605224609375,206.19747924804688,127.73797607421875,55.660003662109375,102.8743896484375,100.88034057617188,63.7113037109375,83.3424072265625,58.504150390625,120.44952392578125,65.82818603515625,167.1265869140625,129.8704833984375,96.81222534179688,178.06280517578125,201.74249267578125,193.04861450195312,212.19589233398438,214.91104125976562,224.86630249023438,229.69171142578125,225.28164672851562,209.6734619140625,190.95635986328125,177.96932983398438,128.88970947265625,102.27072143554688,123.286376953125,141.90103149414062,140.80282592773438,153.86331176757812,193.0810546875,189.05484008789062,154.03009033203125,183.63909912109375,207.98818969726562,198.31015014648438,192.83135986328125,197.96490478515625,231.563720703125,194.62796020507812,224.11798095703125,233.80157470703125,254.76275634765625,265.59742736816406,262.5803680419922,278.9009704589844,302.10401916503906,329.9872131347656,350.23011779785156,369.2164611816406,389.64452362060547,389.73951721191406,418.00304412841797,403.11968994140625,414.3018035888672,412.0672149658203,416.34812927246094,420.51539611816406,437.9285469055176,424.7898635864258,421.290283203125,442.31700897216797,411.97613525390625,404.13817596435547,417.82263946533203
"S81",432.3379821777344,433.3292999267578,440.91641998291016,435.2026062011719,439.97859954833984,442.77024841308594,442.5197639465332,442.912166595459,444.6286087036133,439.58950424194336,442.9151420593262,450.89195251464844,446.6347770690918,452.0329399108887,449.65853118896484,452.4391670227051,456.89133071899414,458.94417572021484,457.3748435974121,456.61872482299805,460.63224029541016,459.15079498291016,457.63671112060547,461.1608581542969,461.2304344177246,459.9361991882324,461.500732421875,459.05164337158203,454.5339584350586,452.1025505065918,451.8828811645508,454.61904525756836,452.6480712890625,454.2906608581543,456.3317108154297,453.2047882080078,451.86852645874023,453.3448677062988,453.6808738708496,449.2087211608887,448.6638984680176,444.9599075317383,437.37097549438477,434.99267578125,429.4269332885742,406.9942169189453,408.54654693603516,406.0164794921875,393.0251998901367,358.16925048828125,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,308.4568328857422,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,279.06861877441406,277.3537292480469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,274.9073791503906,293.0699920654297,288.3173522949219,281.20819091796875,259.9242858886719,292.0167999267578,279.55262756347656,270.5670166015625,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,301.7190704345703,311.3931121826172,307.7569122314453,337.73716735839844,335.8244323730469,332.01951599121094,342.2415008544922,340.22479248046875,339.6754608154297,344.41624450683594,348.5635070800781,334.9116516113281,351.84222412109375,348.58154296875,324.9120788574219,325.8036651611328,328.7589874267578,294.11207580566406,311.04359436035156,296.3692321777344,301.5957794189453,283.4697265625,316.4628601074219,327.75042724609375,329.69947814941406,337.88014221191406,340.3151092529297,347.65380859375,354.4967498779297,354.50111389160156,350.0639953613281,367.6433410644531,370.66461181640625,361.7737121582031,376.5106506347656,376.8775939941406,387.88243103027344,388.03424072265625,402.5783233642578,386.35655975341797,389.5650405883789,396.81591796875,397.99393463134766,401.78131103515625,407.6233673095703,412.32086181640625,423.72628021240234,422.96336364746094,425.05303955078125,422.2539825439453,432.45127868652344,426.7960968017578,434.16344451904297,426.5709457397461
"S82",427.1435241699219,431.4029769897461,433.7951889038086,427.5746612548828,428.55821990966797,425.63256072998047,431.3968276977539,434.0279083251953,439.0559883117676,439.4881134033203,441.11107635498047,441.59138107299805,443.21527099609375,446.09423446655273,442.56836700439453,450.4388122558594,440.87077713012695,439.0866470336914,441.03487396240234,441.2519989013672,439.93820571899414,442.04416275024414,440.1306495666504,444.17040252685547,443.3514862060547,443.4469337463379,441.8973045349121,442.423397064209,446.2159957885742,445.92699813842773,445.76283264160156,447.74201583862305,446.7770080566406,434.3077087402344,433.2147674560547,428.64928436279297,430.9763488769531,434.9420852661133,432.25830841064453,425.05374908447266,429.05272674560547,418.6430969238281,408.87400817871094,410.63780975341797,397.4919662475586,362.3693084716797,371.52369689941406,366.69822692871094,348.8402099609375,317.80397033691406,356.65167236328125,341.68792724609375,341.1953125,340.81752014160156,327.9449768066406,314.4857940673828,323.8623809814453,332.7989959716797,327.8246765136719,317.3130187988281,329.039306640625,331.82994079589844,311.5147705078125,343.21400451660156,331.3551788330078,333.64768981933594,330.2292938232422,327.9899597167969,303.3478240966797,315.34393310546875,337.3526916503906,333.23634338378906,332.14080810546875,331.80287170410156,327.5032043457031,336.0352783203125,337.8186492919922,345.9237518310547,333.84230041503906,347.153564453125,347.8938446044922,352.8482666015625,340.75262451171875,326.18727111816406,334.2710723876953,325.546142578125,335.41175842285156,341.8204345703125,336.1208190917969,331.14404296875,329.53724670410156,321.5996551513672,316.273681640625,337.2520294189453,326.517578125,333.0291748046875,336.19288635253906,338.59263610839844,331.19651794433594,318.18739318847656,331.80894470214844,313.0896911621094,313.7483825683594,317.6922302246094,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,332.5960998535156,333.0320129394531,335.5768127441406,333.0670623779297,336.9658203125,338.2023010253906,341.9167938232422,341.86997985839844,349.6142120361328,349.7178497314453,342.5743408203125,357.90318298339844,353.75990295410156,365.60015869140625,355.8544158935547,359.3132629394531,371.98240661621094,369.01878356933594,376.8157501220703,382.203369140625,383.9843978881836,387.58567810058594,391.92401123046875,401.0620422363281,408.6749725341797,412.1373977661133,412.1798858642578,417.45306396484375,415.0976028442383,416.8351745605469,423.6162872314453
