"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S279",360.75323486328125,363.18516540527344,353.52490234375,359.56675720214844,370.8257293701172,378.8558807373047,392.8482971191406,399.0713806152344,382.0958938598633,392.4692611694336,398.1219787597656,401.3846893310547,407.3113555908203,410.9623565673828,401.2014846801758,411.48809814453125,414.9363021850586,411.9327621459961,410.3841247558594,410.47666931152344,408.094970703125,411.24076080322266,409.81343841552734,409.64283752441406,409.38008880615234,410.87242889404297,414.1097640991211,412.1263427734375,413.2262649536133,410.052490234375,409.2082290649414,414.2028503417969,417.86224365234375,417.9801025390625,415.87464904785156,411.05249786376953,405.1751480102539,403.51995849609375,401.8933563232422,381.42127227783203,377.3939971923828,362.33921813964844,362.7579650878906,366.8201599121094,300.7886657714844,270.81996154785156,274.8595733642578,215.47177124023438,197.45550537109375,135.24200439453125,5.868072509765625,18.484619140625,6.540863037109375,-3.0556640625,-79.03466796875,-87.523193359375,-143.92279052734375,-122.09765625,-81.85662841796875,-100.16656494140625,-152.94427490234375,-129.2681884765625,-189.4415283203125,-224.73577880859375,-157.8564453125,-215.32464599609375,-223.74127197265625,-266.56292724609375,-254.2188720703125,-192.73321533203125,-170.36224365234375,-161.70220947265625,-206.13592529296875,-171.38616943359375,-206.465087890625,-208.75225830078125,-169.06219482421875,-179.96533203125,-235.2608642578125,-199.9769287109375,-177.3106689453125,-260.92620849609375,-231.3282470703125,-238.37042236328125,-226.22003173828125,-244.75872802734375,-249.8834228515625,-275.21337890625,-232.36236572265625,-205.24761962890625,-210.11419677734375,-192.93414306640625,-190.58148193359375,-165.43414306640625,-179.01629638671875,-199.42962646484375,-158.74371337890625,-163.649658203125,-219.42486572265625,-272.66156005859375,-186.2562255859375,-159.5167236328125,-132.61090087890625,-79.48309326171875,-114.12554931640625,-88.87310791015625,-91.3975830078125,-137.08636474609375,-143.0718994140625,-220.4193115234375,-188.35498046875,-125.59552001953125,-61.02459716796875,-66.71697998046875,-28.9129638671875,-31.4134521484375,-13.2578125,57.077056884765625,94.540283203125,96.55242919921875,122.49041748046875,149.39862060546875,181.03814697265625,188.19137573242188,170.28158569335938,165.74310302734375,208.47299194335938,229.5384521484375,262.33319091796875,268.3210754394531,254.20626831054688,262.438720703125,268.7356414794922,270.2658386230469,283.066162109375,287.0815124511719,290.25257873535156,280.6984100341797,243.42523193359375,270.7901153564453
"S280",422.84944915771484,420.82887268066406,414.12901306152344,425.64351654052734,441.29422760009766,450.6373710632324,448.1657257080078,449.2323684692383,449.8971633911133,453.5740547180176,455.5910530090332,455.18131256103516,454.30291748046875,451.5758857727051,448.33142852783203,448.33629989624023,455.7355194091797,459.4469337463379,452.6997756958008,455.70286560058594,455.4490509033203,453.4582710266113,456.6673011779785,459.02377700805664,452.61703872680664,453.48475646972656,453.6015510559082,451.36949157714844,453.4291000366211,454.76120376586914,450.58065032958984,455.5006904602051,457.3397979736328,456.0697364807129,454.23046875,455.60915756225586,452.2049331665039,447.9618453979492,447.7260322570801,434.4234161376953,433.78672790527344,427.98541259765625,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,379.3725814819336,356.18385314941406,296.2933807373047,296.73699951171875,273.802001953125,256.6453857421875,205.8804931640625,186.523193359375,171.06332397460938,178.91397094726562,150.15618896484375,151.05172729492188,151.69525146484375,142.46307373046875,65.2960205078125,107.81478881835938,153.6375732421875,27.0274658203125,6.9326171875,35.587982177734375,65.16455078125,83.39578247070312,108.86126708984375,51.67236328125,51.89520263671875,70.68310546875,87.83609008789062,87.7188720703125,95.81539916992188,87.81097412109375,74.62185668945312,99.620361328125,92.73239135742188,50.11187744140625,62.183990478515625,45.300689697265625,36.085418701171875,29.504058837890625,-5.533843994140625,-12.8966064453125,54.113616943359375,65.1597900390625,23.134429931640625,40.236541748046875,27.167510986328125,77.16256713867188,98.32681274414062,45.702911376953125,75.77667236328125,70.64590454101562,48.245574951171875,-2.216033935546875,77.02487182617188,121.017578125,142.1768798828125,156.45199584960938,149.42276000976562,168.79461669921875,174.63909912109375,148.20806884765625,167.31704711914062,122.38101196289062,172.03030395507812,203.924560546875,247.01873779296875,245.94448852539062,192.97991943359375,195.92562866210938,196.1583251953125,212.59881591796875,221.53533935546875,238.88623046875,266.5330810546875,288.18560791015625,293.6565704345703,289.9798583984375,265.89820861816406,309.1033935546875,339.24876403808594,348.32533264160156,357.54168701171875,362.66156005859375,370.8501434326172,371.1558380126953,379.9747009277344,382.51593017578125,383.6973342895508,381.05074310302734,389.8716583251953,380.66930389404297,345.7778778076172,380.65152740478516
"S281",224.07366943359375,220.48419189453125,227.5162353515625,249.73370361328125,259.36212158203125,267.7663269042969,277.13063049316406,275.67364501953125,288.84471130371094,276.4461975097656,286.53619384765625,294.8524627685547,300.8452911376953,297.51698303222656,309.4161682128906,296.50665283203125,301.7908630371094,310.95433044433594,309.9085998535156,316.2807159423828,319.2643737792969,318.6883239746094,318.6405944824219,316.45411682128906,319.3955078125,317.4911804199219,321.7835998535156,322.65040588378906,324.750732421875,328.18666076660156,334.1316223144531,334.67628479003906,304.00965881347656,316.33665466308594,303.2324523925781,300.2530517578125,324.4093780517578,293.52569580078125,280.18910217285156,262.9293670654297,248.73486328125,240.69281005859375,233.6871337890625,190.30001831054688,157.97100830078125,-10.788055419921875,-52.01959228515625,-88.72076416015625,-249.76007080078125,-165.59271240234375,-243.7412109375,-217.65380859375,-361.99017333984375,-347.84478759765625,-447.060302734375,-523.624755859375,-537.315185546875,-648.2135009765625,-624.055908203125,-593.7451171875,-574.2640380859375,-611.709716796875,-702.5550537109375,-692.5369873046875,-683.6585693359375,-688.9053955078125,-690.141845703125,-729.2149658203125,-719.197265625,-723.7623291015625,-648.4217529296875,-701.5535888671875,-758.3768310546875,-721.2113037109375,-728.2188720703125,-708.1268310546875,-742.2686767578125,-818.818359375,-845.591064453125,-805.799560546875,-955.285400390625,-953.3314208984375,-861.98681640625,-974.3369140625,-959.810546875,-927.9713134765625,-865.4964599609375,-842.7791748046875,-725.5621337890625,-797.05908203125,-794.823974609375,-724.88330078125,-716.130859375,-689.5347900390625,-705.9700927734375,-732.5283203125,-637.901123046875,-677.3043212890625,-669.728759765625,-697.3040771484375,-609.8031005859375,-628.025390625,-603.7310791015625,-448.5594482421875,-479.7110595703125,-540.2933349609375,-471.31640625,-471.57415771484375,-460.72314453125,-616.2574462890625,-512.3134765625,-485.539306640625,-410.64111328125,-475.433837890625,-476.9886474609375,-445.183349609375,-408.62298583984375,-375.72735595703125,-298.49700927734375,-260.1717529296875,-265.84814453125,-220.47100830078125,-209.245361328125,-169.9754638671875,-195.46038818359375,-116.41033935546875,-69.65386962890625,-118.9871826171875,-145.27593994140625,-169.89544677734375,-156.22393798828125,-91.74932861328125,-55.2166748046875,-27.85003662109375,-24.26043701171875,0.6083984375,-12.0848388671875,-30.1422119140625,11.907928466796875,79.55615234375
"S282",223.726806640625,230.28070068359375,231.07839965820312,234.36468505859375,256.59056091308594,261.84922790527344,264.60089111328125,241.64263916015625,260.8698272705078,290.8974609375,252.39662170410156,279.547607421875,286.3825225830078,305.1919250488281,301.81903076171875,356.1039123535156,353.08135986328125,360.05975341796875,363.9114990234375,368.32037353515625,372.4899597167969,373.1169891357422,370.8372039794922,372.39208984375,373.35286712646484,365.6324005126953,371.04310607910156,327.0247497558594,326.5181427001953,320.7889404296875,332.1007080078125,347.3235626220703,302.0263977050781,333.37335205078125,341.19073486328125,337.5164337158203,372.0343322753906,357.0876922607422,352.57464599609375,304.3290100097656,278.1087951660156,284.68450927734375,289.96405029296875,265.3457946777344,239.63766479492188,206.09085083007812,178.7698974609375,89.4813232421875,71.55978393554688,32.277374267578125,-128.80914306640625,-170.8818359375,-304.75579833984375,-392.25421142578125,-416.5880126953125,-452.3177490234375,-504.3885498046875,-649.3770751953125,-744.1158447265625,-622.3299560546875,-543.93408203125,-658.54150390625,-809.6396484375,-643.9639892578125,-745.9600830078125,-753.1068115234375,-757.04052734375,-915.533447265625,-929.146240234375,-822.303955078125,-924.00537109375,-757.4622802734375,-856.609130859375,-1040.9990234375,-911.5791015625,-1005.136962890625,-1112.5068359375,-1007.5196533203125,-1133.97314453125,-1195.043212890625,-1259.701904296875,-1280.22412109375,-1220.223876953125,-1065.955078125,-1289.9735107421875,-1326.29248046875,-1072.2493896484375,-1052.869140625,-1043.07666015625,-623.43701171875,-638.8260498046875,-560.834228515625,-554.104248046875,-483.7921142578125,-528.739990234375,-565.6063232421875,-499.53314208984375,-496.62310791015625,-450.91632080078125,-456.4208984375,-416.16217041015625,-389.98968505859375,-394.57415771484375,-480.754150390625,-505.3121337890625,-562.0328369140625,-440.740966796875,-466.37640380859375,-431.04656982421875,-286.1339111328125,-266.94989013671875,-276.7554931640625,-236.10565185546875,-266.90228271484375,-233.34332275390625,-225.7579345703125,-194.47613525390625,-202.15704345703125,-191.935791015625,-149.2911376953125,-176.5692138671875,-132.788330078125,-105.58746337890625,-131.58599853515625,-116.2855224609375,-356.19537353515625,-283.233642578125,-153.23681640625,-264.01715087890625,-248.6492919921875,-295.9957275390625,-346.26751708984375,-421.3643798828125,-269.44610595703125,-79.54449462890625,-147.06671142578125,-104.724365234375,-173.427978515625,-185.2430419921875,-78.553955078125
"S283",338.1867980957031,325.408447265625,310.9300537109375,318.5075378417969,308.5380096435547,306.8833923339844,306.5230407714844,285.35125732421875,318.4755859375,332.5988464355469,331.54173278808594,324.9815979003906,333.6177673339844,321.16444396972656,323.97007751464844,303.8338928222656,288.2939147949219,292.8265380859375,299.3809509277344,301.6617431640625,301.6320343017578,304.83885192871094,298.7596435546875,317.1049041748047,318.9414367675781,310.9622497558594,325.5624084472656,345.90711975097656,346.27931213378906,344.09619140625,336.656005859375,337.88145446777344,294.743408203125,308.84767150878906,324.76904296875,293.06141662597656,310.3135223388672,309.38832092285156,306.6282653808594,303.36607360839844,182.37191772460938,200.08163452148438,233.55291748046875,261.8124542236328,242.13702392578125,230.67984008789062,253.8687286376953,102.48074340820312,48.057525634765625,-36.42578125,-105.11602783203125,-174.05322265625,-262.62896728515625,-475.54364013671875,-476.0933837890625,-500.62017822265625,-610.8369140625,-653.14453125,-702.369140625,-712.8150634765625,-703.2945556640625,-722.0892333984375,-738.7318115234375,-820.411865234375,-788.2750244140625,-817.832763671875,-801.9390869140625,-811.3411865234375,-769.4427490234375,-790.4425048828125,-771.734375,-750.1434326171875,-740.4371337890625,-742.4512939453125,-773.8173828125,-753.177978515625,-789.6234130859375,-863.1458740234375,-908.6544189453125,-846.2811279296875,-855.2490234375,-840.5965576171875,-785.5821533203125,-828.50244140625,-818.67333984375,-793.0345458984375,-754.312744140625,-852.161376953125,-789.091552734375,-904.0084228515625,-935.0526123046875,-999.010009765625,-1040.7161865234375,-976.5404052734375,-978.81689453125,-1086.372314453125,-1006.4825439453125,-954.1597900390625,-988.173583984375,-923.2474365234375,-867.3173828125,-786.910400390625,-748.917724609375,-584.881103515625,-575.9903564453125,-564.2579345703125,-511.573974609375,-541.6328125,-449.19146728515625,-517.000732421875,-510.01434326171875,-444.8955078125,-525.6451416015625,-499.37841796875,-381.45257568359375,-348.4112548828125,-212.10125732421875,-205.06890869140625,-197.74072265625,-138.222900390625,-97.44500732421875,-70.45294189453125,-49.666015625,-66.3956298828125,-101.00115966796875,84.60537719726562,101.80792236328125,66.16555786132812,126.28872680664062,133.14413452148438,172.4989013671875,116.1533203125,85.97109985351562,122.725830078125,157.96368408203125,198.68991088867188,218.94708251953125,226.52627563476562,234.98129272460938,235.66580200195312
"S284",288.7472839355469,276.9012451171875,258.1285705566406,286.61363220214844,277.83642578125,286.3033905029297,303.9231262207031,289.00042724609375,292.50035095214844,304.34912109375,308.4729309082031,302.54835510253906,311.1544494628906,304.47650146484375,305.4774627685547,307.14683532714844,296.37608337402344,303.295166015625,307.97007751464844,313.87388610839844,312.7049865722656,316.4718780517578,308.3750915527344,319.8382873535156,322.4840850830078,318.386962890625,327.3043212890625,329.6470031738281,334.0113983154297,332.36512756347656,324.34117126464844,334.0262451171875,318.6466522216797,311.5850830078125,315.8358917236328,291.5054626464844,315.19349670410156,278.599365234375,295.4314422607422,306.7906036376953,269.375244140625,269.7429504394531,262.4423370361328,219.52218627929688,157.22817993164062,175.37344360351562,102.31329345703125,49.026275634765625,-41.38848876953125,-149.4453125,-225.81146240234375,-270.25347900390625,-356.641357421875,-661.687744140625,-857.6666259765625,-905.584716796875,-1009.245849609375,-1041.3271484375,-1121.5120849609375,-1193.1978759765625,-1153.6019287109375,-1123.7772216796875,-1122.9033203125,-1191.5048828125,-1188.38427734375,-1197.9071044921875,-1177.1983642578125,-1225.352783203125,-1214.185302734375,-1194.2958984375,-1215.6446533203125,-1257.958984375,-1248.2392578125,-1243.01904296875,-1333.222900390625,-1372.466796875,-1367.051025390625,-1423.1654052734375,-1426.4683837890625,-1325.272216796875,-1358.77490234375,-1392.45361328125,-1326.8074951171875,-1436.5196533203125,-1458.587646484375,-1402.7896728515625,-1294.4461669921875,-1413.6280517578125,-1337.6337890625,-1221.353515625,-1285.7130126953125,-1411.5010986328125,-1319.765380859375,-1282.6561279296875,-1259.961181640625,-1354.044677734375,-1290.9735107421875,-1223.1182861328125,-1322.56494140625,-1305.381103515625,-1249.3345947265625,-1233.6728515625,-1232.6942138671875,-943.8992919921875,-926.6444091796875,-885.378173828125,-876.300048828125,-965.3375244140625,-924.468017578125,-1067.723388671875,-1025.447265625,-1126.301513671875,-1070.780029296875,-992.446044921875,-816.102294921875,-731.371337890625,-538.16845703125,-425.9324951171875,-342.8416748046875,-259.3687744140625,-206.18524169921875,-191.55096435546875,-130.65325927734375,-117.496337890625,-149.2139892578125,-51.32452392578125,-52.1324462890625,-74.58587646484375,13.36346435546875,12.29669189453125,49.75836181640625,35.200531005859375,55.77374267578125,81.1207275390625,88.937744140625,98.8165283203125,111.02743530273438,132.25518798828125,132.22113037109375,146.91958618164062
"S285",342.7439727783203,339.2471466064453,334.73585510253906,349.4667205810547,343.9075164794922,359.2960510253906,363.4956359863281,357.8089599609375,348.25025939941406,357.7968292236328,362.2526092529297,367.5529479980469,372.259765625,371.23895263671875,382.5359420776367,378.34459686279297,373.11073303222656,382.02471923828125,382.31175994873047,385.65035247802734,389.3449172973633,389.50128173828125,392.9536437988281,402.5834426879883,400.1132507324219,393.2733840942383,398.98389434814453,406.51918029785156,410.3635482788086,409.7761917114258,402.1977310180664,405.01148986816406,376.31761932373047,390.53284454345703,373.468017578125,369.640625,379.95655059814453,356.00367736816406,370.4342346191406,371.1021423339844,357.23236083984375,353.37823486328125,342.59999084472656,316.7887878417969,269.48570251464844,265.54808044433594,192.72280883789062,168.18832397460938,169.10409545898438,151.46429443359375,113.23458862304688,57.088653564453125,11.892425537109375,-66.65460205078125,-69.49566650390625,-97.72479248046875,-129.468017578125,-161.0732421875,-232.0048828125,-312.5206298828125,-317.5316162109375,-258.881591796875,-252.774169921875,-260.97552490234375,-293.76544189453125,-279.81317138671875,-305.0831298828125,-349.0223388671875,-355.47607421875,-344.566650390625,-356.94415283203125,-372.6617431640625,-350.85791015625,-336.2747802734375,-387.6175537109375,-453.72564697265625,-439.73370361328125,-441.0765380859375,-393.12274169921875,-375.16705322265625,-388.83465576171875,-399.710693359375,-348.5482177734375,-386.61566162109375,-458.70672607421875,-399.8275146484375,-390.58734130859375,-409.961181640625,-389.26519775390625,-400.751953125,-460.3133544921875,-454.3521728515625,-403.22760009765625,-377.90435791015625,-378.1551513671875,-408.4722900390625,-395.9246826171875,-366.82080078125,-411.61444091796875,-379.8857421875,-409.412353515625,-396.69549560546875,-391.3515625,-395.7098388671875,-361.6461181640625,-372.8544921875,-359.86041259765625,-409.8853759765625,-336.29742431640625,-261.10455322265625,-296.58551025390625,-328.25872802734375,-311.5367431640625,-288.35833740234375,-248.91339111328125,-182.84063720703125,-151.38409423828125,-118.93145751953125,-41.8397216796875,-3.962127685546875,34.268890380859375,47.877044677734375,96.58065795898438,103.85202026367188,108.16900634765625,155.73074340820312,148.17062377929688,147.48175048828125,200.88534545898438,182.34927368164062,196.797119140625,206.9569091796875,215.83795166015625,254.12237548828125,245.6123504638672,243.71682739257812,236.3746337890625,253.04666137695312,269.5602264404297,257.75457763671875
"S286",342.15660095214844,347.7702941894531,360.3741912841797,350.0727844238281,346.4373016357422,351.5841827392578,343.8568878173828,339.7001953125,338.06861877441406,347.81724548339844,344.3803253173828,350.00103759765625,353.468017578125,356.0451354980469,370.2418975830078,354.26612854003906,357.7749786376953,369.47242736816406,396.68711853027344,362.48609924316406,364.9884338378906,373.7103805541992,366.71124267578125,379.68885040283203,397.89818572998047,382.8532180786133,389.38372802734375,406.82664489746094,406.88671112060547,402.36136627197266,394.3186798095703,396.1657943725586,371.823974609375,386.4471206665039,362.4207763671875,364.1233825683594,359.7239074707031,346.1842956542969,354.84059143066406,344.93580627441406,320.68426513671875,348.5655975341797,327.8592224121094,302.04388427734375,225.93765258789062,237.20584106445312,248.4870147705078,76.72720336914062,108.3017578125,107.63201904296875,69.87008666992188,14.459014892578125,8.608978271484375,-31.88653564453125,-19.2401123046875,-65.5911865234375,-65.165283203125,-73.21490478515625,-146.888671875,-163.3995361328125,-191.723876953125,-146.462890625,-148.33538818359375,-155.642333984375,-185.622314453125,-140.90277099609375,-218.63739013671875,-206.39959716796875,-195.07049560546875,-202.29034423828125,-222.6171875,-289.90753173828125,-232.05462646484375,-226.15740966796875,-240.04681396484375,-330.7430419921875,-335.505859375,-319.9000244140625,-257.47052001953125,-289.76678466796875,-303.23681640625,-255.06085205078125,-239.687744140625,-292.16119384765625,-320.96234130859375,-297.51422119140625,-283.46734619140625,-250.29364013671875,-274.301025390625,-464.028564453125,-441.78314208984375,-430.58074951171875,-378.7337646484375,-386.32427978515625,-386.4334716796875,-355.8182373046875,-382.38330078125,-317.28369140625,-298.0977783203125,-340.4212646484375,-382.05609130859375,-383.983642578125,-395.986328125,-362.3516845703125,-312.85089111328125,-327.21221923828125,-324.8787841796875,-314.732421875,-240.0897216796875,-179.50433349609375,-149.05859375,-138.6319580078125,-177.6732177734375,-265.8790283203125,-224.71038818359375,-80.688720703125,-23.05078125,-144.9140625,-52.86114501953125,-45.69036865234375,-17.75927734375,-6.815643310546875,59.153289794921875,88.9185791015625,106.29318237304688,213.98672485351562,224.5142822265625,236.26983642578125,264.6300354003906,220.52999877929688,220.77590942382812,238.87863159179688,265.8390350341797,292.8458251953125,287.4462432861328,305.19224548339844,313.91868591308594,315.8564453125,338.9964294433594,308.7601318359375
"S287",447.11458587646484,451.4519958496094,452.01854705810547,450.7969627380371,453.3093948364258,450.3027801513672,451.0814399719238,452.5833282470703,449.982120513916,454.6384696960449,455.8077201843262,453.506534576416,456.5515365600586,456.31562423706055,456.36596298217773,460.19941329956055,458.126033782959,460.08837890625,459.4983558654785,460.74889755249023,460.7358856201172,460.8202323913574,460.7808723449707,458.01261138916016,461.72150802612305,463.0163269042969,459.2066078186035,462.2782554626465,462.37056732177734,458.01488876342773,458.7302589416504,459.45705795288086,449.1710395812988,450.3590621948242,453.6344909667969,447.5883674621582,452.1123962402344,448.387882232666,445.80349349975586,446.57016372680664,443.8114891052246,434.11898040771484,422.468017578125,409.70471954345703,392.8690948486328,391.18687438964844,396.4560852050781,365.84300231933594,348.9138946533203,336.81610107421875,316.8541259765625,296.17018127441406,278.8285369873047,262.259765625,265.4331817626953,241.76345825195312,227.44564819335938,206.66900634765625,180.5816650390625,181.3851318359375,185.55300903320312,204.240478515625,191.00924682617188,191.2286376953125,184.45599365234375,203.22189331054688,173.12777709960938,174.6671142578125,173.52069091796875,179.21688842773438,198.62332153320312,168.22616577148438,189.35614013671875,199.11740112304688,199.96310424804688,176.26150512695312,169.49761962890625,158.01065063476562,171.553466796875,164.72183227539062,165.55715942382812,187.00936889648438,190.96588134765625,165.73410034179688,176.29574584960938,166.64654541015625,168.11196899414062,187.20822143554688,175.15029907226562,190.25967407226562,201.8250732421875,218.81570434570312,215.69265747070312,215.58380126953125,210.56973266601562,199.02056884765625,213.74697875976562,238.68698120117188,219.32797241210938,231.10995483398438,201.86373901367188,221.0289306640625,225.00717163085938,178.64715576171875,196.07720947265625,195.06695556640625,187.66329956054688,178.860107421875,208.18380737304688,275.2301483154297,298.2792053222656,303.58949279785156,267.7112579345703,269.4143371582031,291.11981201171875,319.0440368652344,315.52439880371094,307.5621337890625,325.64495849609375,319.69737243652344,337.89134216308594,348.6052551269531,356.52333068847656,362.4835968017578,384.16754150390625,396.1182098388672,397.9390335083008,403.18807220458984,412.9978332519531,407.37457275390625,407.0965118408203,408.08644104003906,415.5039825439453,416.3069381713867,407.53063201904297,418.9517517089844,426.08484649658203,424.0664749145508,428.32769775390625,425.13697052001953
"S288",458.0724754333496,462.3352508544922,461.8826484680176,461.0437202453613,465.3588409423828,462.5596237182617,460.8667678833008,461.56557846069336,463.8688659667969,466.8001480102539,470.6507759094238,470.1861801147461,472.00169944763184,472.911340713501,470.73228454589844,471.7647476196289,471.5633296966553,468.3863925933838,467.6600875854492,469.4783134460449,470.625789642334,470.48870277404785,469.4693660736084,468.46147537231445,470.9983215332031,471.8880100250244,472.20924186706543,473.1414279937744,472.83168029785156,469.42755699157715,466.52724838256836,465.91442489624023,462.53160858154297,465.495361328125,466.1397895812988,463.702205657959,469.42627334594727,464.3089256286621,460.2469062805176,464.62940216064453,457.6902046203613,453.17201232910156,455.3899154663086,450.1374320983887,450.1131935119629,424.09423828125,426.6285934448242,412.03978729248047,421.9113998413086,412.09288787841797,399.3002014160156,387.9388885498047,367.70286560058594,340.86985778808594,341.75701904296875,336.3119354248047,344.7725830078125,344.33349609375,325.5590362548828,334.99072265625,348.8350372314453,344.59228515625,319.69708251953125,336.09095764160156,340.2109680175781,321.8312530517578,317.0771026611328,315.99534606933594,316.0415954589844,311.68885803222656,322.7980194091797,318.51348876953125,331.80690002441406,342.6898956298828,340.30665588378906,349.8914031982422,342.53675842285156,329.2691955566406,344.4493865966797,354.0066223144531,347.3498077392578,355.1592254638672,350.33424377441406,347.072021484375,358.1769561767578,350.6155090332031,342.7623596191406,351.7911834716797,351.15924072265625,346.7856903076172,361.9144744873047,365.14881896972656,353.3817443847656,345.2224884033203,344.58558654785156,330.3963317871094,328.60980224609375,338.2270812988281,325.2680358886719,355.2673645019531,359.4783477783203,349.85169982910156,352.6741943359375,357.0204315185547,355.33148193359375,361.9556121826172,350.5752868652344,344.7266082763672,350.7264404296875,364.8218994140625,365.75970458984375,374.08409118652344,353.99542236328125,347.3520812988281,365.75132751464844,381.23223876953125,380.0784149169922,380.29112243652344,393.5578842163086,379.0735855102539,399.7565460205078,407.1063003540039,403.42772674560547,403.6241455078125,412.59607696533203,410.75526428222656,409.5255355834961,418.52257537841797,432.7494430541992,431.23921966552734,432.5615463256836,428.97533416748047,436.7442207336426,434.1216049194336,413.8624725341797,420.2810745239258,432.39276123046875,434.2561492919922,436.9061584472656,439.9337272644043
"S289",362.857666015625,365.5188903808594,374.09242248535156,377.5834655761719,383.2697067260742,380.2704849243164,387.24070739746094,386.02425384521484,385.81842041015625,398.80233001708984,405.04168701171875,400.2738037109375,411.8034210205078,415.1746292114258,408.15462493896484,420.6719970703125,416.04431915283203,415.1237030029297,422.0536346435547,422.22413635253906,424.53330993652344,427.38331604003906,426.46803283691406,425.76336669921875,430.46873474121094,427.8007049560547,427.66109466552734,424.5317687988281,428.6537857055664,416.01229095458984,418.41722869873047,422.54305267333984,417.03599548339844,420.12207794189453,421.3435287475586,411.8605270385742,416.4138412475586,412.336181640625,411.82430267333984,408.75328063964844,398.55540466308594,382.4584655761719,384.53748321533203,382.24754333496094,362.1156311035156,338.51951599121094,322.4111328125,268.7924346923828,226.436279296875,170.46731567382812,204.3724365234375,98.85165405273438,154.66989135742188,73.56182861328125,16.30413818359375,81.53671264648438,94.96316528320312,27.900726318359375,3.5531005859375,16.781890869140625,-13.3538818359375,68.36990356445312,66.03610229492188,3.63714599609375,60.876068115234375,49.189422607421875,15.499786376953125,14.97088623046875,27.003021240234375,45.4654541015625,84.1923828125,83.238525390625,62.326904296875,-29.29864501953125,-20.1795654296875,29.944610595703125,-5.31585693359375,38.49053955078125,33.94952392578125,73.0323486328125,134.30392456054688,133.10440063476562,112.824951171875,127.441650390625,119.97357177734375,137.49737548828125,147.92623901367188,140.9871826171875,168.5947265625,148.99264526367188,176.20770263671875,189.38665771484375,177.70559692382812,197.95660400390625,191.66384887695312,186.04290771484375,183.2774658203125,177.94705200195312,145.30233764648438,179.5103759765625,174.64071655273438,178.31243896484375,170.74227905273438,179.3233642578125,183.95675659179688,206.62844848632812,196.6436767578125,170.0521240234375,100.3658447265625,171.93536376953125,191.64047241210938,221.23992919921875,216.49267578125,212.68209838867188,223.9866943359375,254.7815704345703,257.0347442626953,173.56594848632812,227.266357421875,234.09051513671875,257.4840545654297,267.1299285888672,272.4799346923828,250.3810272216797,264.500244140625,255.1758575439453,258.50453186035156,283.5320587158203,304.16705322265625,295.7743682861328,304.5814514160156,308.4085388183594,295.387451171875,292.58851623535156,274.0733642578125,288.9537658691406,307.03497314453125,303.08648681640625,307.50120544433594,300.20591735839844
