"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S176",144.71871948242188,153.26730346679688,115.20382690429688,123.34066772460938,159.93789672851562,168.35501098632812,209.42120361328125,242.6141357421875,267.2716064453125,268.7642364501953,266.61341857910156,262.6925354003906,250.54959106445312,241.46279907226562,246.65914916992188,297.78282165527344,304.52142333984375,307.0122528076172,278.7924041748047,304.0579071044922,311.7384796142578,315.8880157470703,326.2515869140625,326.5433654785156,314.4313049316406,301.4267120361328,303.3709259033203,284.61558532714844,303.4515380859375,302.400390625,267.4253387451172,289.8272247314453,307.14503479003906,296.7181091308594,296.3678894042969,282.93792724609375,313.7852783203125,310.06683349609375,289.64744567871094,273.091064453125,258.9510192871094,249.528076171875,204.78677368164062,90.93756103515625,94.77215576171875,106.5548095703125,117.75201416015625,127.12570190429688,19.64898681640625,-131.98028564453125,-214.1092529296875,-298.9454345703125,-415.3565673828125,-279.94000244140625,-478.17120361328125,-544.25927734375,-565.432861328125,-567.3359375,-585.0115966796875,-602.6177978515625,-658.0601806640625,-629.31103515625,-601.9683837890625,-874.442138671875,-683.2418212890625,-700.885498046875,-753.543212890625,-762.7249755859375,-799.064697265625,-804.926025390625,-791.259521484375,-805.091796875,-810.8148193359375,-786.5458984375,-809.775146484375,-819.4810791015625,-841.697265625,-923.657958984375,-896.1165771484375,-826.4163818359375,-949.3052978515625,-882.685791015625,-886.8616943359375,-854.950927734375,-850.1214599609375,-740.1986083984375,-629.9288330078125,-673.3699951171875,-669.1668701171875,-485.27532958984375,-447.43951416015625,-432.34027099609375,-444.60125732421875,-455.3680419921875,-413.173095703125,-366.31463623046875,-376.577392578125,-388.7520751953125,-375.49090576171875,-359.8463134765625,-309.3912353515625,-372.39715576171875,-371.094482421875,-328.38677978515625,-305.02362060546875,-275.8953857421875,-275.9698486328125,-295.07208251953125,-249.71490478515625,-291.69610595703125,-304.2515869140625,-229.29766845703125,-230.427734375,-218.87542724609375,-187.4205322265625,-142.99658203125,-192.2503662109375,-159.2650146484375,-192.94879150390625,-103.020751953125,-57.12249755859375,-23.371826171875,-72.074462890625,-87.46929931640625,-54.28594970703125,-76.84112548828125,-54.85430908203125,-33.932861328125,28.508758544921875,0.675323486328125,-20.00653076171875,-18.6593017578125,-64.231201171875,-19.12548828125,-30.83465576171875,-20.82208251953125,8.454254150390625,48.45062255859375,10.814605712890625,6.036834716796875
"S177",180.44830322265625,197.87127685546875,186.8782958984375,212.432861328125,191.03955078125,237.28012084960938,170.08477783203125,216.77291870117188,251.6398162841797,246.7068328857422,278.54652404785156,265.00315856933594,295.47364807128906,302.7855224609375,303.4112854003906,276.5377655029297,294.4192810058594,305.91419982910156,306.4326629638672,316.5441589355469,314.0250701904297,314.1842346191406,318.8537292480469,321.8774108886719,321.7365417480469,314.79705810546875,313.6234436035156,299.9432067871094,312.48085021972656,314.14479064941406,298.75938415527344,297.3487091064453,315.031982421875,321.31842041015625,313.6750030517578,307.7338562011719,294.51507568359375,302.47222900390625,302.9375915527344,266.1005554199219,257.8365783691406,270.06773376464844,237.22747802734375,233.32534790039062,193.09478759765625,141.82635498046875,127.25820922851562,45.24163818359375,37.59002685546875,-52.3414306640625,-194.99078369140625,-153.0386962890625,-247.617919921875,-449.83740234375,-485.07122802734375,-526.02294921875,-480.561279296875,-632.95166015625,-645.34912109375,-662.33984375,-648.22021484375,-766.2740478515625,-700.481689453125,-816.4674072265625,-815.4957275390625,-798.08447265625,-879.2598876953125,-759.565185546875,-936.349609375,-788.7650146484375,-855.1260986328125,-791.721435546875,-871.670166015625,-918.1910400390625,-899.441162109375,-987.7659912109375,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-792.700927734375,-807.814453125,-811.391845703125,-786.375732421875,-717.6383056640625,-724.1968994140625,-713.7513427734375,-744.4615478515625,-797.0377197265625,-823.3563232421875,-731.7093505859375,-691.7452392578125,-701.69140625,-707.8843994140625,-535.677001953125,-565.5592041015625,-536.3909912109375,-491.11529541015625,-520.8770141601562,-448.552001953125,-574.07421875,-501.44366455078125,-391.44500732421875,-367.6197509765625,-477.7742919921875,-321.098388671875,-288.5804443359375,-313.57147216796875,-292.30096435546875,-218.86474609375,-143.73876953125,-172.8857421875,-117.84417724609375,-139.142822265625,-64.31292724609375,-70.6904296875,-216.66156005859375,-134.9613037109375,-126.3621826171875,-95.77978515625,-45.280517578125,-30.48956298828125,-74.14764404296875,0.909332275390625,-6.9832763671875,-24.1630859375,-11.985870361328125,-31.96630859375,14.69586181640625,-82.86212158203125,-36.6153564453125
"S178",209.7298583984375,227.30239868164062,234.16738891601562,252.55345153808594,266.37554931640625,247.27517700195312,243.87017822265625,251.3716278076172,253.53404235839844,273.4345397949219,286.15199279785156,278.64483642578125,292.9726104736328,293.68353271484375,286.9403991699219,322.8896026611328,321.9839172363281,305.6817932128906,314.5188751220703,314.44366455078125,306.737060546875,319.79579162597656,322.57708740234375,308.7467803955078,313.6310729980469,314.5633850097656,318.0341796875,303.9234161376953,315.90379333496094,305.75152587890625,285.7243957519531,283.0079345703125,278.12879943847656,275.15924072265625,296.4403839111328,249.18226623535156,308.3141326904297,301.0514373779297,278.19903564453125,269.4232635498047,244.78671264648438,233.18109130859375,233.82937622070312,199.96383666992188,128.8973388671875,99.30767822265625,51.512359619140625,-27.633544921875,-83.4193115234375,-146.29400634765625,-223.17852783203125,-349.67608642578125,-405.1488037109375,-654.72509765625,-743.937744140625,-691.5343017578125,-752.5009765625,-766.624755859375,-871.02099609375,-850.50732421875,-1121.028564453125,-1139.5118408203125,-1041.41748046875,-1151.6356201171875,-1109.4271240234375,-1080.0010986328125,-1121.5640869140625,-1030.9969482421875,-1201.861572265625,-1145.97314453125,-1136.5369873046875,-1055.1190185546875,-1149.8350830078125,-1243.0167236328125,-1249.2298583984375,-1391.6202392578125,-1350.8760986328125,-1325.9261474609375,-1281.5849609375,-1282.16748046875,-1294.038330078125,-1273.6903076171875,-1103.890625,-1088.8519287109375,-1238.008056640625,-1286.544921875,-1413.9100341796875,-1270.142578125,-1173.2525634765625,-960.7767333984375,-940.935302734375,-927.18359375,-905.2210693359375,-825.327392578125,-825.401611328125,-828.21240234375,-819.6768798828125,-845.1455078125,-875.056884765625,-816.7685546875,-727.8900146484375,-740.0408935546875,-770.7532958984375,-683.42578125,-752.446533203125,-672.278076171875,-629.68408203125,-716.19873046875,-624.9261474609375,-567.09375,-480.91558837890625,-395.24896240234375,-380.33160400390625,-537.7652587890625,-324.606689453125,-271.036376953125,-226.26458740234375,-205.34930419921875,-145.3414306640625,-103.467529296875,-153.50238037109375,-120.35650634765625,-180.66912841796875,-100.6181640625,-125.03851318359375,-127.5418701171875,-107.38726806640625,-103.46917724609375,-135.045654296875,-132.308349609375,-200.4166259765625,-95.10693359375,-49.228515625,-42.5130615234375,-55.5467529296875,-94.06036376953125,-209.15472412109375,-80.243896484375,-6.42120361328125,15.1307373046875
"S179",142.28411865234375,103.3890380859375,136.979248046875,162.68377685546875,228.16665649414062,233.414306640625,73.67337036132812,33.876129150390625,57.67333984375,101.35574340820312,174.78140258789062,269.14488220214844,272.4286193847656,276.8695983886719,265.9090118408203,272.28466796875,291.64329528808594,287.3923034667969,258.2976989746094,274.71714782714844,281.3078918457031,269.5659942626953,304.86317443847656,301.55174255371094,228.45651245117188,243.07736206054688,240.12362670898438,272.6190948486328,305.6515350341797,303.13519287109375,257.9403076171875,312.9075164794922,305.81825256347656,314.8299102783203,298.27296447753906,279.60321044921875,250.22203063964844,303.8817443847656,276.01234436035156,249.66429138183594,248.0334014892578,109.67977905273438,138.11672973632812,163.96926879882812,67.04071044921875,40.553802490234375,10.60400390625,-135.914306640625,-383.9779052734375,-320.42181396484375,-369.77752685546875,-468.47003173828125,-591.6580810546875,-744.4117431640625,-929.4912109375,-1104.0037841796875,-1038.3802490234375,-1088.147216796875,-1151.0081787109375,-1218.7950439453125,-1551.254638671875,-1413.469970703125,-1442.446533203125,-1556.030029296875,-1847.45361328125,-1484.34765625,-1717.33642578125,-1642.6083984375,-1867.35693359375,-1622.147705078125,-1757.6044921875,-1711.27197265625,-1705.60107421875,-1909.05712890625,-2070.397705078125,-2037.001708984375,-1836.41650390625,-1858.47998046875,-1685.619384765625,-1577.173828125,-1537.8824462890625,-1546.36474609375,-1418.2740478515625,-1459.6368408203125,-1590.835693359375,-1527.405029296875,-1680.689453125,-1511.7181396484375,-1388.424072265625,-1548.2353515625,-1487.7913818359375,-1564.364501953125,-1612.726806640625,-1492.057373046875,-1421.6295166015625,-1444.873779296875,-1515.38671875,-1456.7725830078125,-1459.15185546875,-1583.876708984375,-1467.2412109375,-1360.0218505859375,-1202.8656005859375,-1154.972900390625,-1182.3709716796875,-1084.811767578125,-1004.6318359375,-1066.3267822265625,-985.6121826171875,-1024.6669921875,-940.5206298828125,-782.18017578125,-608.8231201171875,-481.9278564453125,-489.2261962890625,-409.5369873046875,-353.30523681640625,-332.4676513671875,-314.552490234375,-299.98724365234375,-310.61151123046875,-268.73602294921875,-262.3958740234375,-244.02142333984375,-207.3125,-198.81915283203125,-178.57861328125,-156.6060791015625,-150.85546875,-119.02166748046875,-149.60113525390625,-83.04248046875,-37.3870849609375,-65.4537353515625,-35.63189697265625,-58.82421875,-170.33709716796875,-325.86029052734375,-213.3074951171875,-123.34722900390625
"S180",313.46339416503906,297.5729217529297,316.08473205566406,316.507568359375,342.5081787109375,355.7039337158203,292.7707824707031,278.1443786621094,286.8483123779297,304.3095397949219,322.5111389160156,368.6484069824219,372.6504898071289,377.0468215942383,362.49842834472656,392.9099655151367,394.56941986083984,389.0450668334961,389.7500228881836,390.65067291259766,382.8316955566406,391.1177749633789,387.2535095214844,372.0938949584961,370.22840881347656,372.20985412597656,382.4688034057617,376.59903717041016,389.5476608276367,387.09012603759766,363.9181365966797,383.56090545654297,379.7494201660156,368.6761779785156,382.58907318115234,346.87022399902344,376.76673126220703,384.6437759399414,364.2224578857422,347.5310821533203,342.3041687011719,271.7484436035156,266.1085968017578,260.10923767089844,192.19882202148438,184.08172607421875,142.78732299804688,18.7945556640625,-121.52593994140625,-152.776611328125,-145.96337890625,-222.38262939453125,-327.66400146484375,-421.73211669921875,-512.7050170898438,-621.562255859375,-635.2799072265625,-586.6304931640625,-657.253173828125,-743.191650390625,-808.804443359375,-883.44384765625,-828.306396484375,-924.54052734375,-1089.998291015625,-936.2674560546875,-1023.92138671875,-995.8450927734375,-1038.9556884765625,-987.3414306640625,-1038.2406005859375,-976.8575439453125,-1007.5029296875,-1044.9171142578125,-1161.7957763671875,-1145.937255859375,-962.429931640625,-1027.3990478515625,-1012.5821533203125,-881.843017578125,-862.6229248046875,-831.2882080078125,-818.230712890625,-846.0028076171875,-891.109130859375,-916.6243896484375,-908.4775390625,-831.0084228515625,-798.31494140625,-667.937744140625,-634.7783203125,-628.9119873046875,-635.1112060546875,-570.61376953125,-556.581787109375,-585.997802734375,-575.0830078125,-527.384033203125,-627.7537841796875,-512.6654052734375,-455.50311279296875,-440.20843505859375,-505.17962646484375,-444.29437255859375,-433.4403076171875,-369.5953369140625,-336.57098388671875,-391.2691650390625,-307.822998046875,-246.321044921875,-176.73626708984375,-111.1181640625,-38.70172119140625,-29.29571533203125,12.71697998046875,10.534881591796875,5.386871337890625,54.207855224609375,75.51275634765625,105.19479370117188,125.01483154296875,129.363525390625,147.47805786132812,145.34176635742188,178.12982177734375,114.68887329101562,102.13504028320312,86.34866333007812,121.88803100585938,157.11431884765625,145.194580078125,188.05337524414062,200.95419311523438,202.8809814453125,220.69833374023438,195.43099975585938,168.38687133789062,135.27883911132812,152.0938720703125,192.614990234375
"S181",430.39464569091797,421.82859802246094,436.7052459716797,420.4856262207031,428.1471939086914,435.5242156982422,449.9158020019531,446.7464942932129,446.9878463745117,449.77606201171875,445.32674407958984,438.21291732788086,443.2121353149414,449.1100769042969,432.5647888183594,446.6664009094238,449.97374725341797,450.1084403991699,450.83338165283203,450.3370361328125,447.3439178466797,448.1267852783203,447.2405586242676,446.86032485961914,452.57577896118164,449.8899345397949,453.9629364013672,456.54932022094727,449.8658218383789,449.4064598083496,450.24730682373047,444.04468154907227,454.9158935546875,447.7078971862793,450.17774963378906,451.5971336364746,441.34499740600586,445.093448638916,432.3726501464844,413.06689453125,409.3056945800781,380.38367462158203,367.75177001953125,314.65550231933594,253.03900146484375,269.1669006347656,212.53375244140625,33.736480712890625,-21.8275146484375,-66.01031494140625,-27.25299072265625,-98.8961181640625,-312.15753173828125,-459.1429443359375,-488.0389404296875,-504.77679443359375,-574.2821044921875,-551.3663330078125,-613.4949951171875,-667.0484619140625,-649.8668212890625,-801.992431640625,-803.59765625,-761.400146484375,-831.0640869140625,-827.2783203125,-902.843994140625,-906.245849609375,-828.2147216796875,-895.2950439453125,-826.6893310546875,-741.0775146484375,-778.735107421875,-703.5263671875,-753.7777099609375,-712.90625,-616.6170654296875,-688.6209716796875,-717.7457275390625,-659.5701904296875,-689.413330078125,-582.65625,-549.106689453125,-542.2408447265625,-595.038330078125,-603.3865966796875,-683.822998046875,-580.043701171875,-530.389892578125,-417.736572265625,-391.99481201171875,-311.83026123046875,-302.81427001953125,-287.2667236328125,-251.5908203125,-266.1995849609375,-284.85986328125,-221.47509765625,-232.283935546875,-150.7525634765625,-127.6622314453125,-164.03668212890625,-183.4371337890625,-96.5794677734375,-62.9906005859375,-32.91754150390625,-20.06927490234375,-19.24176025390625,20.426849365234375,-8.54901123046875,39.35760498046875,71.6513671875,99.22463989257812,103.13546752929688,150.71847534179688,135.80856323242188,127.84036254882812,152.855712890625,199.70016479492188,206.42642211914062,241.1195068359375,252.79005432128906,281.9236755371094,284.34852600097656,295.6280517578125,272.7517852783203,295.3458557128906,264.5534362792969,295.48500061035156,268.53863525390625,264.1329040527344,315.37632751464844,351.6787109375,361.21009826660156,377.16658782958984,347.3357391357422,365.8350067138672,395.9848175048828,375.9488754272461,368.49546813964844
"S182",432.6014938354492,423.4713439941406,435.4354934692383,425.2887268066406,440.99602127075195,458.7074546813965,455.80461502075195,450.14768981933594,460.31266021728516,458.9026336669922,438.3282775878906,445.4939727783203,453.82129287719727,455.7533149719238,425.89170837402344,448.9034614562988,458.6645202636719,462.3653106689453,465.22866439819336,469.17612648010254,470.10154724121094,464.76712799072266,467.7135581970215,469.2387046813965,467.530948638916,468.3427848815918,467.4268226623535,466.70652770996094,440.0386428833008,448.12561416625977,463.8000679016113,464.1147117614746,469.13916206359863,464.2446403503418,464.41922760009766,465.7444610595703,462.1456069946289,461.6092414855957,465.09114837646484,436.34650802612305,430.5886764526367,434.0109634399414,440.7147102355957,410.92826080322266,383.23228454589844,360.87681579589844,356.3586730957031,321.4430847167969,291.5955505371094,226.98916625976562,202.18353271484375,200.77304077148438,104.27609252929688,31.9735107421875,22.275970458984375,-41.16925048828125,-102.42608642578125,-113.3773193359375,-135.0947265625,-165.8389892578125,-227.00909423828125,-253.391845703125,-213.5399169921875,-300.63916015625,-293.6822509765625,-284.15765380859375,-403.79254150390625,-333.975830078125,-293.57763671875,-329.05914306640625,-332.52789306640625,-245.57244873046875,-241.087646484375,-247.00830078125,-210.371337890625,-190.48992919921875,-147.52984619140625,-112.1243896484375,-108.87872314453125,-158.0670166015625,-86.2340087890625,-4.119293212890625,-44.51361083984375,-70.35333251953125,-13.53387451171875,15.7646484375,-55.87969970703125,-36.364501953125,-8.51165771484375,34.02606201171875,47.290374755859375,73.9410400390625,58.457244873046875,80.92510986328125,63.082275390625,57.46588134765625,57.61572265625,112.7384033203125,115.88369750976562,140.81893920898438,136.347412109375,104.17352294921875,126.985107421875,185.72320556640625,190.80502319335938,197.92691040039062,208.36520385742188,208.5582275390625,231.38626098632812,211.838623046875,224.56192016601562,233.50128173828125,255.27427673339844,249.3192901611328,273.9937286376953,282.39344787597656,282.0055236816406,296.3150634765625,310.5552673339844,326.18553161621094,357.8057556152344,369.8279571533203,367.26959228515625,378.8860778808594,388.8094711303711,379.5763626098633,395.4768371582031,386.15209197998047,397.28013610839844,401.9561004638672,370.3502502441406,389.9450988769531,407.54969024658203,404.1595993041992,407.6453170776367,412.9936065673828,411.9627380371094,427.1733703613281,422.2705535888672,411.9653854370117
"S183",353.48046875,372.8059310913086,373.97618103027344,378.8991928100586,384.85033416748047,375.07066345214844,382.64451599121094,394.8664093017578,393.1599349975586,386.91014862060547,389.49330139160156,400.6578903198242,409.21177673339844,401.69895935058594,393.1803741455078,403.40724182128906,419.0674362182617,417.2555923461914,420.4532012939453,430.2154006958008,424.12005615234375,415.2385482788086,423.98350524902344,418.9664764404297,408.69051361083984,415.1416549682617,419.3305892944336,412.7851791381836,398.9164810180664,409.57959747314453,399.7852249145508,399.9877014160156,400.37939453125,396.9093246459961,399.42366790771484,403.2364273071289,406.75989532470703,415.2679443359375,407.41573333740234,379.2170639038086,386.71778106689453,385.2263946533203,368.8459930419922,356.91845703125,356.220458984375,307.74835205078125,288.66090393066406,281.0830993652344,243.25601196289062,216.21694946289062,141.28683471679688,128.19268798828125,82.684814453125,70.017333984375,82.78140258789062,83.6922607421875,20.831146240234375,45.281036376953125,28.836212158203125,-28.2047119140625,-11.0828857421875,-13.5911865234375,20.76055908203125,-38.4583740234375,9.19561767578125,-52.070068359375,-19.4637451171875,-22.9957275390625,37.657623291015625,-43.81976318359375,-37.4791259765625,-46.63116455078125,-51.031982421875,-68.8641357421875,-40.14404296875,10.890777587890625,-6.354461669921875,0.149871826171875,-18.58660888671875,-41.25238037109375,-1.73736572265625,-31.01678466796875,-82.8878173828125,-51.6632080078125,10.521240234375,33.465423583984375,7.70709228515625,29.102752685546875,-14.3153076171875,58.585968017578125,64.88552856445312,87.95516967773438,85.37417602539062,106.93820190429688,86.3037109375,115.28726196289062,116.32867431640625,151.00433349609375,153.5362548828125,129.6217041015625,137.73480224609375,131.24615478515625,151.24224853515625,96.19244384765625,89.31906127929688,83.59912109375,59.09197998046875,51.98223876953125,63.3133544921875,142.26095581054688,138.86441040039062,125.868896484375,138.88531494140625,79.8541259765625,84.24618530273438,122.4580078125,125.40130615234375,145.0892333984375,167.63629150390625,179.72421264648438,185.59698486328125,204.27114868164062,162.64669799804688,184.65216064453125,227.66683959960938,201.88137817382812,206.18759155273438,239.427978515625,241.38461303710938,238.26345825195312,233.01141357421875,275.1380615234375,283.9891357421875,271.75755310058594,280.710205078125,296.1489715576172,315.4342498779297,322.1197052001953,300.2783660888672,319.4071960449219
"S184",404.17704010009766,421.03528594970703,419.5483093261719,422.46910858154297,433.76293182373047,428.5237731933594,422.7748107910156,430.14320373535156,439.4710350036621,433.9183349609375,440.0724868774414,443.23154067993164,440.10606384277344,444.5679359436035,443.9857368469238,447.2422218322754,450.29601287841797,444.0783500671387,443.5047721862793,448.5651512145996,446.3981590270996,446.5162162780762,447.4997863769531,445.08201599121094,444.644718170166,448.3030433654785,445.2079086303711,436.82737731933594,445.8086814880371,440.5296440124512,425.19947052001953,434.0360107421875,426.4178771972656,432.1389617919922,439.97038650512695,438.6697654724121,434.98746490478516,439.7320861816406,437.8280944824219,417.6887435913086,416.6822814941406,414.8805694580078,415.3168182373047,419.0679168701172,409.2594223022461,378.7435989379883,379.77696990966797,386.3329162597656,365.0198211669922,344.8975067138672,339.39532470703125,312.17047119140625,292.0116882324219,304.0699768066406,289.49049377441406,289.03416442871094,233.91204833984375,225.1387939453125,235.66580200195312,205.47457885742188,190.85421752929688,200.09158325195312,205.82742309570312,204.38491821289062,204.92062377929688,196.34860229492188,194.4495849609375,206.98727416992188,194.5018310546875,168.3414306640625,183.21209716796875,167.89578247070312,161.3907470703125,181.599609375,186.03274536132812,232.38577270507812,196.97366333007812,216.39984130859375,157.14556884765625,210.00225830078125,236.15261840820312,178.0904541015625,214.18417358398438,182.64743041992188,189.64852905273438,215.47406005859375,197.229248046875,223.25466918945312,160.7159423828125,215.93771362304688,228.767333984375,219.62628173828125,225.49990844726562,238.16485595703125,228.68911743164062,245.18142700195312,246.88186645507812,251.87112426757812,251.575439453125,228.98611450195312,246.0631866455078,235.03030395507812,245.44171142578125,227.5830078125,230.41732788085938,226.52932739257812,214.75119018554688,203.75723266601562,221.12103271484375,251.36781311035156,241.46728515625,250.1153106689453,263.77392578125,251.70620727539062,265.31549072265625,260.33958435058594,271.8446807861328,285.96856689453125,310.4850158691406,315.6096954345703,317.0847625732422,318.7673645019531,309.47865295410156,332.0826873779297,348.4027099609375,337.90948486328125,331.4050750732422,343.9756622314453,341.6267395019531,351.12306213378906,363.61753845214844,360.7365417480469,370.08143615722656,379.61510467529297,368.53602600097656,383.1786804199219,399.48126220703125,400.3194046020508,379.58082580566406,381.7473907470703
"S185",389.4967269897461,397.66065979003906,399.4108428955078,401.7122802734375,417.5018844604492,421.26885986328125,412.63475799560547,421.7911071777344,424.8220672607422,426.7358627319336,432.73468017578125,431.1747131347656,426.70399475097656,430.44490814208984,431.76973724365234,430.91477966308594,433.30462646484375,427.9487075805664,426.14012908935547,431.18946838378906,429.4714889526367,431.43775177001953,432.9070053100586,431.610595703125,431.87166595458984,435.1462936401367,432.809814453125,428.23538970947266,428.02071380615234,425.10414123535156,425.7203063964844,430.9774856567383,421.62010192871094,421.7762985229492,428.4549102783203,429.94129180908203,419.3276062011719,424.77239990234375,425.7294692993164,407.05474853515625,401.2937698364258,403.82547760009766,407.6945343017578,394.1926574707031,388.02404022216797,355.3789520263672,360.5587921142578,341.06312561035156,329.03565979003906,318.77825927734375,318.99510192871094,282.0251007080078,260.57086181640625,264.198486328125,252.94642639160156,243.36669921875,241.17739868164062,226.927734375,230.9014892578125,216.46820068359375,202.66754150390625,205.6890869140625,214.2698974609375,199.4412841796875,225.17611694335938,201.91876220703125,203.40109252929688,224.73468017578125,176.69699096679688,179.34832763671875,169.73599243164062,172.587890625,174.69216918945312,188.200439453125,193.25820922851562,195.07968139648438,206.77719116210938,213.10675048828125,192.33712768554688,209.61141967773438,174.01608276367188,176.16693115234375,183.34518432617188,192.43310546875,195.23312377929688,200.52426147460938,202.50729370117188,205.2938232421875,162.183349609375,179.3172607421875,193.96414184570312,186.17123413085938,203.39071655273438,212.82147216796875,211.69000244140625,204.35867309570312,199.07376098632812,208.57827758789062,209.73223876953125,198.57455444335938,184.70504760742188,175.533203125,198.85147094726562,215.48760986328125,222.03994750976562,213.91189575195312,216.98440551757812,202.83358764648438,217.4569091796875,224.4892578125,219.36419677734375,208.92752075195312,219.4566650390625,215.39389038085938,220.9207763671875,217.10299682617188,230.02127075195312,238.71630859375,264.31689453125,268.3866424560547,269.89772033691406,266.691650390625,267.79930114746094,284.69166564941406,289.71900939941406,299.1998596191406,301.4005584716797,292.4037322998047,294.8393859863281,300.67591857910156,309.2139434814453,317.25018310546875,338.0897216796875,338.46372985839844,337.45274353027344,349.94496154785156,349.18919372558594,339.7311553955078,355.6435546875,360.93846130371094
"S186",382.1845245361328,382.7296600341797,380.63663482666016,373.3092803955078,394.9809112548828,395.8268280029297,394.2738723754883,402.53636932373047,406.2123336791992,403.76148986816406,413.8973922729492,415.3521499633789,411.2039566040039,414.5361022949219,415.86779022216797,414.92227935791016,416.83294677734375,413.8961486816406,409.830322265625,417.5836639404297,411.8238220214844,413.1786346435547,415.2501220703125,417.1538391113281,413.52709197998047,416.97364044189453,417.7013473510742,408.1668014526367,405.33719635009766,406.1219024658203,407.2612075805664,409.13475036621094,412.46166229248047,405.91139221191406,411.9993438720703,411.2970657348633,405.3314743041992,408.77099609375,405.64620208740234,394.00455474853516,396.2434616088867,393.49571228027344,381.77286529541016,371.4860534667969,370.44061279296875,337.1565704345703,326.9942321777344,313.89427185058594,302.4905548095703,294.9116516113281,294.10377502441406,267.4010467529297,244.621337890625,251.3076171875,246.82376098632812,243.66842651367188,272.8128967285156,273.2908935546875,252.49490356445312,251.066162109375,256.1846618652344,240.4677734375,254.6479034423828,229.77728271484375,253.9326171875,248.46835327148438,242.794189453125,246.9755859375,236.01559448242188,257.92884826660156,234.21072387695312,242.61029052734375,228.05557250976562,235.12234497070312,245.47178649902344,224.22671508789062,249.50421142578125,265.28968811035156,236.28506469726562,241.62872314453125,224.17535400390625,235.16238403320312,237.91552734375,255.0787353515625,266.53004455566406,250.04177856445312,248.85391235351562,250.42893981933594,227.08847045898438,255.88833618164062,258.1180725097656,254.1678009033203,270.99310302734375,268.0075378417969,270.6376953125,260.8973388671875,260.30418395996094,268.53553771972656,264.1057586669922,244.56253051757812,239.13006591796875,239.88473510742188,255.923095703125,225.7540283203125,227.82797241210938,233.27435302734375,230.3902587890625,228.55093383789062,213.0897216796875,272.5981903076172,268.115478515625,244.2201690673828,245.44903564453125,256.74505615234375,254.15426635742188,255.21299743652344,269.45916748046875,264.2952880859375,288.0113525390625,281.43955993652344,286.796875,283.7182159423828,275.44390869140625,288.61529541015625,286.6664581298828,287.9525604248047,289.66302490234375,286.1525573730469,278.37725830078125,276.74497985839844,279.0736083984375,292.9763946533203,311.6517791748047,318.3207550048828,313.8310241699219,318.8505401611328,323.1335144042969,315.3136291503906,337.2179718017578,340.7695770263672
