"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",-44.80718994140625,22.982574462890625,51.942138671875,85.86141967773438,78.56265258789062,124.24261474609375,113.90640258789062,117.70632934570312,103.65359497070312,133.01126098632812,132.04678344726562,142.28564453125,132.6572265625,138.236083984375,121.7489013671875,177.63821411132812,201.8779296875,209.67453002929688,225.06829833984375,202.70083618164062,225.52374267578125,231.44012451171875,233.02044677734375,233.00381469726562,248.23687744140625,240.10311889648438,252.1478729248047,254.73574829101562,223.35134887695312,222.59213256835938,209.86166381835938,261.58306884765625,258.5370330810547,264.7361602783203,274.5404052734375,265.55638122558594,267.4762268066406,258.8074188232422,261.2106628417969,261.76136779785156,242.83047485351562,234.22750854492188,146.60983276367188,90.11407470703125,148.4041748046875,137.92184448242188,105.33627319335938,14.51702880859375,-13.18646240234375,-34.42529296875,-54.7078857421875,-151.22821044921875,-140.489501953125,-149.0511474609375,-286.8994140625,-260.58160400390625,-168.8123779296875,-309.9482421875,-220.15478515625,-227.60595703125,-171.68524169921875,-166.0926513671875,-278.97314453125,-144.19500732421875,-142.6104736328125,-265.96722412109375,-306.9417724609375,-283.0946044921875,-350.4774169921875,-255.623046875,-162.6082763671875,-112.3822021484375,-280.23846435546875,-265.2034912109375,-137.69110107421875,-363.0155029296875,-144.2711181640625,-134.95697021484375,-249.001708984375,-228.41766357421875,-302.45770263671875,-445.6204833984375,-213.1302490234375,-301.79644775390625,-489.73944091796875,-244.10595703125,-397.4735107421875,-185.129150390625,-173.9124755859375,-176.88946533203125,-210.95281982421875,-205.00555419921875,-144.6397705078125,-184.355712890625,-229.7574462890625,-209.07708740234375,-310.95892333984375,-287.56158447265625,-257.9136962890625,-192.69512939453125,-205.7135009765625,-179.2860107421875,-212.04473876953125,-210.38250732421875,-217.73370361328125,-256.9910888671875,-335.72808837890625,-274.44476318359375,-271.3292236328125,-250.54638671875,-136.96075439453125,-154.25018310546875,-127.67694091796875,-210.218017578125,-211.45855712890625,-242.85601806640625,-192.6728515625,-198.703369140625,-223.063232421875,-156.49835205078125,-150.82421875,-120.5694580078125,-97.5126953125,-109.07861328125,-82.36981201171875,-49.716552734375,-222.119140625,-210.06353759765625,-328.75811767578125,-451.12066650390625,-530.241943359375,-430.9981689453125,-287.95880126953125,-288.3447265625,-235.0595703125,-426.08154296875,-275.0860595703125,-289.77081298828125,-137.32666015625,-165.25909423828125,-101.965576171875
"S76",30.437164306640625,64.11282348632812,116.16067504882812,143.58871459960938,140.54534912109375,184.59304809570312,182.38919067382812,168.24209594726562,175.04531860351562,178.68600463867188,189.54412841796875,188.60336303710938,189.430419921875,192.1435546875,182.82101440429688,209.49557495117188,192.09213256835938,182.25759887695312,207.56231689453125,197.20162963867188,209.18588256835938,220.77081298828125,220.44833374023438,232.81402587890625,252.915771484375,239.10684204101562,256.3488006591797,258.859375,255.75579833984375,262.81346130371094,248.28614807128906,277.4407653808594,268.79656982421875,282.6117401123047,280.4537353515625,281.2270050048828,287.9164123535156,270.4207458496094,263.4606475830078,272.58837890625,248.86740112304688,220.8765869140625,211.16290283203125,174.63034057617188,163.62060546875,155.63595581054688,91.00250244140625,-6.35760498046875,12.091461181640625,9.812469482421875,-108.80859375,-94.97503662109375,-165.2642822265625,-304.802978515625,-154.29583740234375,-76.17327880859375,-183.77099609375,-80.16229248046875,-84.57916259765625,-75.03131103515625,-56.74261474609375,-47.629638671875,-178.88348388671875,-138.0450439453125,-101.11395263671875,-122.901611328125,-87.7288818359375,-80.21124267578125,-161.95294189453125,-129.221435546875,-80.00836181640625,-62.41937255859375,-92.902587890625,-96.17706298828125,-25.24578857421875,-116.55523681640625,-26.9991455078125,-135.96392822265625,-135.65753173828125,-149.998779296875,-188.726318359375,-171.4375,-221.96063232421875,-198.43536376953125,-186.1614990234375,-244.635009765625,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-91.12811279296875,-83.963134765625,-33.11767578125,-70.69415283203125,-65.43450927734375,-11.591552734375,-90.26605224609375,-50.7279052734375,-90.8714599609375,-80.2926025390625,-87.2484130859375,-113.71710205078125,-86.740478515625,-131.85736083984375,-114.17547607421875,-171.58465576171875,-126.3756103515625,-172.15240478515625,-148.203369140625,-117.648193359375,-132.20880126953125,-119.02752685546875,-114.677490234375,-192.49005126953125,-280.1658935546875,-333.69140625,-210.7608642578125,-202.39306640625,-249.94769287109375,-255.58349609375,-267.83770751953125,-225.09552001953125,-157.2916259765625,-173.50634765625,-225.457763671875,-184.00823974609375,-404.37982177734375,-213.64794921875,-170.45233154296875,-192.36029052734375,-217.07562255859375,-143.3323974609375,-122.34796142578125,-137.80328369140625,-92.33447265625,-159.06817626953125,-101.57635498046875,-49.4989013671875,1.0731201171875,-78.6195068359375,-31.6201171875
"S77",189.59085083007812,196.85943603515625,225.13189697265625,225.97274780273438,208.12738037109375,246.3692626953125,243.65121459960938,252.5762481689453,254.2923583984375,261.09095764160156,269.6903381347656,269.29161071777344,286.1701965332031,279.0464782714844,278.59661865234375,295.2939758300781,269.0421600341797,260.0273132324219,274.7235107421875,256.9903106689453,262.9207458496094,274.0761260986328,274.95928955078125,286.9846496582031,296.26531982421875,273.2763671875,288.8824768066406,290.4105987548828,287.20497131347656,294.0721740722656,281.2641143798828,292.92970275878906,297.1246643066406,311.18023681640625,321.123046875,329.73255920410156,302.3500061035156,303.72235107421875,313.27293395996094,310.62220764160156,293.71331787109375,283.9364929199219,267.93408203125,245.36683654785156,209.19100952148438,189.28793334960938,127.022216796875,64.4583740234375,16.7042236328125,6.14178466796875,-14.19891357421875,-71.37530517578125,-204.36407470703125,-238.42535400390625,-232.216552734375,-96.5052490234375,-132.80682373046875,-107.0238037109375,-92.78857421875,-95.16607666015625,-129.88916015625,-102.8917236328125,-160.4405517578125,-203.8885498046875,-197.67816162109375,-157.84515380859375,-120.02886962890625,-118.49481201171875,-127.31787109375,-111.00299072265625,-157.4896240234375,-130.96636962890625,-151.9029541015625,-116.3153076171875,-54.610595703125,-80.90155029296875,-77.83978271484375,-154.77789306640625,-121.216064453125,-106.56304931640625,-137.57745361328125,-135.7939453125,-170.2684326171875,-144.77325439453125,-140.22027587890625,-163.847412109375,-163.17449951171875,-168.251708984375,-68.0416259765625,-62.20599365234375,-105.67718505859375,-88.25091552734375,-52.9837646484375,-80.34442138671875,-70.2921142578125,-44.04742431640625,-99.12103271484375,-48.5845947265625,-63.28594970703125,-45.9781494140625,-51.494384765625,-58.93896484375,-46.18450927734375,-84.3082275390625,-3.41754150390625,-64.35943603515625,-34.520263671875,-68.302001953125,-57.07183837890625,-51.90179443359375,-143.4986572265625,-136.79107666015625,-134.36663818359375,-195.20867919921875,-251.35235595703125,-249.2174072265625,-161.9130859375,-154.86761474609375,-124.4442138671875,-81.85845947265625,-147.7274169921875,-77.23675537109375,-19.26763916015625,-45.8262939453125,-121.76171875,-56.2213134765625,-391.868408203125,-145.775146484375,-88.931884765625,-52.68621826171875,-52.3822021484375,-8.96588134765625,4.84735107421875,14.10162353515625,65.9498291015625,-22.68646240234375,31.9837646484375,77.46676635742188,101.07244873046875,37.16162109375,77.4237060546875
"S78",374.31539154052734,377.86084747314453,402.19944763183594,385.36719512939453,371.7387237548828,400.8787078857422,378.80609130859375,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,381.7336120605469,376.69761657714844,380.0267105102539,371.31646728515625,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.89102935791016,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.77162170410156,383.6968765258789,387.77632904052734,393.02872467041016,415.49156951904297,412.1200408935547,380.32723236083984,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,216.09439086914062,235.36923217773438,291.3079528808594,277.42779541015625,283.2944793701172,282.18861389160156,270.7900085449219,288.41749572753906,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,220.11654663085938,241.7071533203125,210.86862182617188,255.60995483398438,296.9362487792969,260.1808624267578,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,273.8120574951172,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",299.3148651123047,292.84715270996094,329.6857604980469,317.7657928466797,306.71315002441406,337.0047302246094,321.7596740722656,324.08839416503906,337.61866760253906,338.9346008300781,333.3250274658203,335.6737518310547,354.65728759765625,339.5690155029297,339.7749328613281,330.7469024658203,326.9350891113281,325.6302947998047,323.8162841796875,328.9896697998047,320.32318115234375,316.1134948730469,316.7076416015625,328.5261688232422,327.0841064453125,328.16883850097656,327.5704650878906,316.4520568847656,344.4761199951172,342.9674530029297,336.06019592285156,332.52008056640625,332.4397735595703,311.42918395996094,339.47898864746094,331.50559997558594,297.71434020996094,344.9185485839844,320.52134704589844,304.4497833251953,300.27845764160156,280.4804992675781,303.29676818847656,244.8011016845703,231.06265258789062,216.15481567382812,184.66146850585938,161.90667724609375,98.99417114257812,97.8284912109375,172.3748779296875,123.10055541992188,114.74530029296875,123.98782348632812,107.74453735351562,117.25326538085938,124.24365234375,102.85418701171875,92.67984008789062,89.1885986328125,87.819580078125,93.43118286132812,87.90426635742188,79.17034912109375,57.71685791015625,44.460235595703125,31.334197998046875,79.50967407226562,122.28753662109375,138.74142456054688,124.26263427734375,123.34115600585938,90.44607543945312,81.56390380859375,118.89434814453125,86.287353515625,90.45388793945312,87.18832397460938,91.95956420898438,105.00296020507812,115.18234252929688,105.07122802734375,91.47158813476562,125.70767211914062,112.94952392578125,89.94622802734375,133.88116455078125,141.82211303710938,135.91787719726562,151.55255126953125,69.9952392578125,36.27825927734375,-14.2001953125,-6.117889404296875,72.7130126953125,43.670806884765625,34.325042724609375,39.0244140625,43.014862060546875,56.981414794921875,68.35366821289062,108.9515380859375,34.628204345703125,35.52294921875,94.28744506835938,70.57708740234375,92.05337524414062,94.03411865234375,60.168243408203125,99.5689697265625,48.5721435546875,32.87689208984375,13.7161865234375,12.614410400390625,28.738983154296875,26.694671630859375,74.4957275390625,60.799072265625,51.257232666015625,72.61053466796875,50.10784912109375,80.09548950195312,178.7515869140625,134.45904541015625,106.90191650390625,134.47198486328125,153.75210571289062,172.12539672851562,204.778564453125,175.62789916992188,167.70828247070312,207.71841430664062,209.60183715820312,207.12356567382812,235.6160888671875,233.39755249023438,234.41177368164062,265.7427978515625,251.36767578125,256.62335205078125,272.63380432128906
"S80",453.95420837402344,451.86659240722656,457.74913024902344,455.57444763183594,457.5210762023926,461.02824783325195,459.55957794189453,455.26237869262695,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.67428970336914,459.4997329711914,463.3140640258789,461.5762481689453,472.71613121032715,475.28113555908203,474.7117671966553,473.8150215148926,474.3662414550781,473.408447265625,471.031530380249,473.6358528137207,474.87467765808105,475.89051055908203,475.4436950683594,475.09059715270996,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,470.3121395111084,469.1252746582031,467.2890815734863,463.22065353393555,460.1091651916504,452.79258728027344,441.81974029541016,432.1301574707031,408.75841522216797,416.0137252807617,406.4979019165039,391.5547866821289,372.3260269165039,327.32769775390625,249.1568603515625,204.96072387695312,216.385986328125,240.94204711914062,226.71112060546875,184.86605834960938,232.29278564453125,168.84848022460938,230.93975830078125,232.36758422851562,170.11929321289062,179.72119140625,127.26382446289062,80.09405517578125,118.27182006835938,54.882904052734375,199.56396484375,130.67816162109375,175.37188720703125,74.98635864257812,87.560546875,152.14163208007812,156.42047119140625,88.17294311523438,127.51605224609375,206.19747924804688,121.60494995117188,50.308624267578125,102.8743896484375,100.88034057617188,59.46380615234375,83.3424072265625,57.22637939453125,120.44952392578125,65.09341430664062,167.1265869140625,129.2130126953125,96.77764892578125,178.06280517578125,244.779541015625,237.99908447265625,253.2538299560547,255.31793212890625,264.19725036621094,268.5433349609375,265.5894775390625,252.9359893798828,238.05032348632812,227.41650390625,186.55230712890625,164.49880981445312,182.8868408203125,198.8348388671875,152.367919921875,176.04940795898438,208.07278442382812,220.1903076171875,189.35311889648438,215.79891967773438,257.24217224121094,249.1358642578125,244.75706481933594,248.2242889404297,276.3002471923828,245.51296997070312,270.4188537597656,278.6775207519531,296.6506652832031,305.89080810546875,304.1936798095703,317.6743469238281,336.68177795410156,359.5950012207031,376.1072082519531,391.63387298583984,389.64452362060547,389.73951721191406,418.00304412841797,406.35816192626953,414.3018035888672,415.03179931640625,419.0708236694336,423.0812759399414,437.9285469055176,426.95284271240234,423.5884475708008,442.31700897216797,414.27481842041016,406.88134765625,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.3919219970703,442.6953315734863,450.89195251464844,439.6295852661133,452.0329399108887,449.65853118896484,449.9530830383301,460.23731231689453,462.17053604125977,460.7364730834961,460.07730865478516,463.8669128417969,462.49427795410156,461.08996200561523,464.39348220825195,464.4911346435547,463.3916435241699,464.8365783691406,462.6105308532715,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,455.71600341796875,457.7524757385254,454.7221145629883,453.5322914123535,457.88848876953125,458.2556838989258,454.2822608947754,453.9164619445801,450.6814155578613,443.96351623535156,441.92461013793945,437.0741539001465,417.0599670410156,418.65235137939453,416.544921875,404.90838623046875,373.55799102783203,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,352.4627227783203,350.63739013671875,347.4963684082031,356.34239196777344,352.8473205566406,352.56993103027344,356.6097412109375,360.3590087890625,347.8782653808594,363.5234375,360.3075866699219,338.35504150390625,338.9974365234375,341.6748809814453,308.0392303466797,314.4729461669922,310.84552001953125,313.11541748046875,299.4528350830078,318.4555358886719,340.39158630371094,342.2226867675781,349.6754913330078,351.67933654785156,358.5591735839844,364.32659912109375,363.8205108642578,359.5242462158203,376.14188385009766,379.14517974853516,370.73777770996094,384.5163040161133,384.6390151977539,394.97521209716797,395.02210998535156,408.7413024902344,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,416.2570037841797
"S82",420.6421432495117,425.27877044677734,427.91526794433594,421.15099334716797,422.19429779052734,418.95777893066406,425.30147552490234,428.1577682495117,433.9699172973633,434.1752471923828,435.8848114013672,436.381046295166,438.18848419189453,441.3252868652344,437.4396171569824,446.7207908630371,449.6070785522461,448.10449600219727,449.7704620361328,449.9204406738281,448.86010360717773,450.6467399597168,448.9494285583496,452.49549865722656,451.77756118774414,451.9678268432617,450.58737564086914,451.14602279663086,441.4581642150879,441.09982681274414,440.9224853515625,443.6007080078125,442.0282173156738,433.8143615722656,432.5804443359375,427.91214752197266,430.9763488769531,443.64189529418945,442.62897872924805,436.4935302734375,436.70481872558594,431.01806640625,422.7421340942383,421.32295989990234,412.9585266113281,383.22899627685547,385.80250549316406,384.6980438232422,371.9142150878906,345.4208679199219,356.65167236328125,334.40576171875,330.2624206542969,326.152099609375,312.2062683105469,297.7339630126953,312.7607421875,323.76625061035156,313.05859375,300.2294921875,326.68536376953125,323.5005340576172,294.19239807128906,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,312.406494140625,285.2822570800781,309.2634582519531,336.3604431152344,318.34754943847656,324.0252380371094,321.1890106201172,310.96923828125,324.05128479003906,321.43128967285156,337.0542755126953,317.543701171875,334.34266662597656,332.64202880859375,343.0950012207031,326.9929962158203,310.75694274902344,319.60023498535156,309.98451232910156,320.3975372314453,328.8490295410156,321.1252899169922,315.7682800292969,355.1597595214844,348.4317321777344,344.4085693359375,359.35191345214844,351.7434539794922,357.51283264160156,360.29852294921875,362.3749542236328,356.6882019042969,345.6920928955078,353.59754943847656,341.3867645263672,341.92628479003906,345.3456726074219,319.53509521484375,324.0613708496094,325.9505615234375,329.3411865234375,316.1755676269531,332.97511291503906,357.67181396484375,358.1811981201172,360.37306213378906,358.4327087402344,361.6458435058594,362.3831481933594,365.56126403808594,365.37339782714844,372.1061706542969,372.4687194824219,366.58619689941406,379.6191635131836,376.04170989990234,386.15696716308594,377.7891387939453,380.76292419433594,360.52125549316406,357.3852844238281,365.86029052734375,371.70074462890625,373.67481231689453,377.6143264770508,382.38612365722656,392.34598541259766,400.5968933105469,404.22803497314453,404.3186798095703,410.0599136352539,407.4992218017578,409.4132614135742,416.8041076660156
"S83",428.90906524658203,435.16056060791016,427.2157440185547,424.28084564208984,423.7943649291992,413.0579376220703,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,448.3339729309082,446.41857147216797,449.2772331237793,449.88731384277344,446.87055587768555,449.61526107788086,448.4799346923828,451.3876495361328,449.7835807800293,450.93631744384766,449.69043350219727,449.78281021118164,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,438.21952056884766,435.32991790771484,431.69993591308594,433.1720504760742,444.078800201416,443.70989990234375,437.27638244628906,437.0017623901367,430.5953903198242,427.2780456542969,425.8496780395508,417.3574981689453,390.97650146484375,397.76605224609375,395.6460647583008,387.8593978881836,383.3181457519531,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,385.39540100097656,382.8566360473633,380.2816162109375,389.2202682495117,383.59203338623047,392.47119140625,385.4723815917969,385.4794464111328,383.52488708496094,359.624755859375,374.01419830322266,370.82611083984375,370.3284606933594,376.2608642578125,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,391.3948287963867,393.0818557739258,392.4973373413086,392.1971435546875,393.30643463134766,387.0716323852539,391.129150390625,391.15819549560547,396.1546096801758,396.4719543457031,391.4518585205078,399.47205352783203,399.3708190917969,403.0677185058594,395.7209777832031,391.32855224609375,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,378.9097900390625,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",139.66134643554688,189.85140991210938,249.70111083984375,242.6329345703125,322.0093994140625,328.982177734375,331.3646545410156,341.1911315917969,347.1954345703125,348.3734130859375,351.8909912109375,353.2656707763672,361.4005584716797,348.3127899169922,344.71107482910156,362.8089294433594,348.23097229003906,359.8858947753906,360.4505615234375,337.4070739746094,375.38558197021484,363.8513946533203,363.4365997314453,379.97845458984375,370.3083038330078,374.9200973510742,385.9028091430664,365.24725341796875,363.0469665527344,388.6685028076172,379.0277633666992,374.9007797241211,387.76419830322266,374.42381286621094,372.6075134277344,387.6156005859375,333.24195861816406,273.0224609375,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,309.9853973388672,322.21705627441406,327.37060546875,304.6461486816406,288.18907165527344,210.35223388671875,156.38946533203125,204.15802001953125,185.45193481445312,186.253173828125,159.8111572265625,205.91680908203125,135.186279296875,159.58120727539062,56.241302490234375,130.84805297851562,87.72561645507812,155.73959350585938,60.943939208984375,50.241455078125,27.367340087890625,-26.096923828125,78.54513549804688,153.94854736328125,77.40682983398438,96.50332641601562,104.84609985351562,121.21273803710938,102.72052001953125,103.6009521484375,105.44284057617188,117.065185546875,89.78460693359375,20.1015625,32.041290283203125,-2.0980224609375,-13.96807861328125,-16.4593505859375,19.422576904296875,-76.60406494140625,-120.31256103515625,-183.78045654296875,-67.018310546875,-19.93536376953125,-19.70635986328125,-37.9737548828125,-74.9078369140625,-114.25091552734375,-52.10894775390625,-12.33770751953125,-45.23248291015625,-70.73590087890625,-45.38421630859375,-119.4942626953125,-80.958984375,46.392974853515625,-52.71197509765625,-5.149810791015625,13.689910888671875,-49.150390625,-9.483428955078125,-16.68927001953125,-16.46270751953125,16.9056396484375,-69.355712890625,-13.98748779296875,-14.31695556640625,35.022796630859375,32.096405029296875,71.22677612304688,28.63995361328125,-120.86334228515625,69.52960205078125,120.28558349609375,71.78665161132812,46.73980712890625,74.78848266601562,-26.65960693359375,55.056884765625,-45.73394775390625,-12.3123779296875,-2.73040771484375,-41.2464599609375,-8.372467041015625,-122.358642578125,-75.183349609375,-46.37066650390625,-7.78790283203125,-82.2550048828125,-33.54693603515625,3.9949951171875,-68.728515625,-55.2557373046875,-10.72039794921875,-11.667999267578125,-15.6029052734375,30.16558837890625,26.66845703125,30.202362060546875
"S85",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,337.5928039550781,351.8037567138672,311.6522216796875,333.0489196777344,313.35670471191406,321.6058044433594,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,373.5215377807617,379.09666442871094,388.3653335571289,389.41387939453125,391.85347747802734,393.7121353149414,387.3783264160156,389.26800537109375,391.0502166748047,395.1566390991211,385.7555618286133,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,393.1755599975586,386.0699005126953,362.6979675292969,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,286.249267578125,279.9936828613281,207.58413696289062,124.22613525390625,170.05398559570312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,104.83001708984375,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,13.761688232421875,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-21.35650634765625,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-27.2818603515625,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,48.67462158203125,60.9080810546875,79.91281127929688,15.6680908203125,72.85879516601562,173.4384765625,56.8739013671875,80.288330078125,158.20089721679688,159.62692260742188,138.02542114257812,119.95657348632812,84.87338256835938,97.80780029296875,118.76284790039062,153.37979125976562,104.12637329101562,172.1859130859375,178.09335327148438,198.544189453125,205.91378784179688,214.37030029296875,265.52854919433594,256.5592346191406,277.5877990722656,265.515869140625,275.7487487792969,262.3809051513672,216.69970703125,239.37973022460938,256.1845397949219,255.91107177734375,238.27120971679688,257.3315734863281,218.51876831054688,291.1009826660156,263.90785217285156,245.52151489257812,251.72520446777344,245.3612823486328,252.43116760253906,256.4649200439453,242.70880126953125,264.9761047363281,248.84732055664062,243.76947021484375,250.02793884277344,281.2545928955078,307.88140869140625
