"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S142",436.97519302368164,434.34727478027344,430.8207321166992,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,433.34893798828125,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,464.374080657959,470.0568141937256,467.01151275634766,464.2850456237793,465.0634651184082,463.6150093078613,464.0413398742676,465.7755432128906,467.2548599243164,465.27015686035156,470.911039352417,470.60858726501465,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,465.5084419250488,464.6056137084961,466.10147857666016,466.16369247436523,464.8529930114746,466.4557647705078,462.4670066833496,456.6442222595215,457.4397163391113,453.50052642822266,448.3379592895508,441.16407775878906,431.2543182373047,424.2904357910156,419.6170120239258,409.5941390991211,404.8625793457031,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,318.2580871582031,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.49546813964844,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,282.9960479736328,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,348.31187438964844,369.89927673339844,369.46775817871094,378.1805648803711,375.21053314208984,378.73246002197266,380.785400390625,375.89359283447266,388.4601821899414,384.06739807128906,371.1910095214844,374.9747543334961,368.36572265625,369.98399353027344,332.65126037597656,342.05393981933594,341.6683807373047,325.7042236328125,330.1359405517578,331.53082275390625,380.0724792480469,370.4664764404297,367.8551940917969,381.8412780761719,373.73175048828125,383.24969482421875,383.2292709350586,391.18394470214844,389.8111572265625,389.3432312011719,379.9887008666992,389.2279281616211,389.8611145019531,384.77427673339844,394.2245559692383,401.16866302490234,355.97373962402344,355.86334228515625,332.55628967285156,352.1587829589844,361.4235076904297,362.2691345214844,365.88145446777344,390.45277404785156,370.47117614746094,394.4289321899414,399.1923065185547,402.1650085449219,392.1477584838867,409.5309524536133,376.229248046875
"S143",435.8522033691406,440.7515640258789,440.9845199584961,440.89653396606445,437.01808166503906,440.0088691711426,440.58104705810547,436.3344841003418,443.5990982055664,443.45609283447266,448.1051902770996,447.08977127075195,443.91757583618164,444.77721405029297,446.08981704711914,439.9097213745117,451.50879287719727,459.0398139953613,447.8909912109375,444.482852935791,444.3474922180176,433.4838562011719,430.30004119873047,430.99610137939453,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,444.31738662719727,440.5530700683594,430.94388580322266,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,299.022705078125,334.86268615722656,371.1317443847656,339.13108825683594,368.8284149169922,340.0890655517578,360.3921661376953,358.67822265625,359.4789276123047,361.7901153564453,361.3133850097656,347.70391845703125,361.70684814453125,342.92185974121094,346.03794860839844,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,372.74742889404297,374.4148864746094,373.8633804321289,381.5918197631836,371.5549621582031,366.7212371826172,365.5715026855469,371.8711242675781,377.5089569091797,385.6888656616211,391.1444778442383,386.5829849243164,390.02272033691406,398.4020309448242,389.7454605102539,388.6655044555664,386.01428985595703,390.02520751953125,392.5106506347656,406.58375549316406,411.1212692260742,420.16883087158203,411.7156219482422,423.2005157470703,432.7835998535156,421.5645446777344,426.6407775878906,420.5714569091797,412.13604736328125
"S144",445.54668045043945,448.6843795776367,452.4578666687012,450.57486724853516,446.61962127685547,449.9320755004883,450.85094451904297,449.3943672180176,452.8549690246582,453.1672821044922,453.4318733215332,456.19357681274414,453.9028091430664,452.85824966430664,455.25064849853516,451.10453033447266,454.2084274291992,461.18911361694336,454.5166358947754,451.3948631286621,451.93974685668945,441.1699028015137,437.9601631164551,439.2179412841797,446.1559295654297,447.66181564331055,451.68978118896484,454.73085021972656,454.50366592407227,455.5892524719238,456.60428619384766,456.338321685791,456.61426544189453,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,450.7924461364746,450.76436614990234,446.7611389160156,440.53699111938477,442.48719024658203,439.63520431518555,432.9664764404297,427.27252197265625,417.0387191772461,404.80054473876953,419.2903060913086,402.6224822998047,390.0880355834961,391.1069107055664,380.11170196533203,387.22119903564453,380.42713165283203,395.21022033691406,381.14239501953125,378.1971740722656,378.0095672607422,369.83787536621094,363.2915802001953,362.28009033203125,362.08668518066406,358.9220428466797,350.77598571777344,348.92510986328125,360.16453552246094,358.8568420410156,359.23248291015625,365.43397521972656,357.476318359375,363.2648620605469,371.99534606933594,360.9607849121094,358.73497009277344,380.1379699707031,375.09200286865234,374.0929183959961,379.5967102050781,377.56109619140625,370.6026306152344,370.55120849609375,367.43321228027344,368.94004821777344,367.40631103515625,374.59825134277344,362.6597442626953,365.07965087890625,359.0531311035156,367.03370666503906,344.2898712158203,354.3458557128906,378.7066955566406,366.0437469482422,383.58421325683594,365.6196594238281,375.30135345458984,376.23802947998047,385.8892822265625,386.90711975097656,386.0995178222656,379.36138916015625,382.95870208740234,370.91835021972656,376.2150344848633,354.8628692626953,362.520263671875,358.2481689453125,354.67626953125,369.2054748535156,384.85386657714844,397.39160919189453,401.5087432861328,397.0507507324219,393.58873748779297,395.3932189941406,399.29908752441406,388.85587310791016,385.45963287353516,384.942626953125,392.1021499633789,397.8212203979492,404.04158782958984,408.76624298095703,406.71026611328125,406.06224060058594,413.80918884277344,406.05291748046875,403.2382583618164,406.99790954589844,408.4129409790039,409.1861267089844,418.8269577026367,422.0656509399414,430.8005828857422,426.216064453125,431.7423629760742,436.4418296813965,434.1165008544922,435.61485290527344,432.4270248413086,429.4506378173828
"S145",358.7120666503906,376.37855529785156,384.2722930908203,374.7176055908203,381.0832061767578,399.56568145751953,393.3568115234375,395.8703308105469,398.03807830810547,394.26959228515625,394.7085266113281,409.0643615722656,403.43822479248047,406.58138275146484,418.3988571166992,414.9993362426758,438.6306610107422,447.04046630859375,439.5438423156738,439.29122161865234,443.6529998779297,433.376953125,435.64918518066406,440.2637176513672,436.75943756103516,438.3368835449219,443.7665901184082,438.6046257019043,414.0267105102539,421.2904815673828,414.2455825805664,414.87776947021484,419.3584518432617,415.1045837402344,416.8412551879883,421.8802795410156,414.9602355957031,433.8746566772461,436.96204376220703,424.0120391845703,422.7901840209961,419.2622375488281,407.64933013916016,396.6209182739258,361.9490661621094,327.79054260253906,284.2314910888672,315.8346405029297,313.65374755859375,309.3254699707031,267.00897216796875,243.97543334960938,279.50970458984375,273.3754119873047,243.6474609375,215.77584838867188,233.83795166015625,248.97190856933594,243.24264526367188,261.4532165527344,262.9577941894531,261.2960205078125,270.1608581542969,248.48382568359375,241.05743408203125,268.7764892578125,246.38070678710938,255.83602905273438,260.1734161376953,233.48944091796875,238.52764892578125,256.5034484863281,246.48814392089844,252.27684020996094,255.2847442626953,249.0265350341797,255.27841186523438,274.8007049560547,263.237548828125,233.88330078125,254.54380798339844,241.02999877929688,274.08143615722656,274.18310546875,254.88734436035156,249.15025329589844,267.22637939453125,240.0302734375,228.57513427734375,239.57550048828125,312.24168395996094,291.50514221191406,311.3533172607422,322.9540557861328,329.9670867919922,324.58604431152344,307.26194763183594,334.6166687011719,337.14146423339844,336.95152282714844,334.1734924316406,325.5220642089844,310.88287353515625,322.9242401123047,213.72052001953125,224.56082153320312,225.30776977539062,237.01702880859375,215.98208618164062,227.70535278320312,334.2456817626953,331.01905822753906,334.05010986328125,335.9921569824219,326.9473876953125,328.3203582763672,324.72906494140625,331.26231384277344,335.65074157714844,349.03912353515625,342.81053161621094,351.98155212402344,341.42604064941406,344.7141571044922,352.2220001220703,357.8249206542969,282.7820587158203,270.8392791748047,293.5625,285.99908447265625,287.6072082519531,311.27305603027344,264.6628723144531,297.16334533691406,309.4205322265625,315.2220153808594,318.34107971191406,337.91375732421875,326.00384521484375,325.2335205078125,338.15663146972656
"S146",433.11023712158203,436.5697250366211,439.7188301086426,436.0965270996094,437.9189224243164,448.5040168762207,446.503475189209,447.48302841186523,449.825138092041,446.4292449951172,446.7792778015137,448.8747329711914,449.32429122924805,450.971622467041,455.1551971435547,455.11508560180664,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,448.1546325683594,450.7086868286133,448.2821464538574,451.959903717041,451.32026290893555,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,388.7156524658203,380.8040237426758,388.38069915771484,392.0062561035156,374.55008697509766,355.8968505859375,367.506591796875,376.43653106689453,371.64549255371094,378.4113235473633,381.6563491821289,373.8000030517578,380.8566207885742,374.2471160888672,364.3763732910156,380.65763092041016,368.6280975341797,371.5006103515625,372.85631561279297,337.28375244140625,317.80853271484375,318.29551696777344,304.98992919921875,297.0731964111328,300.37867736816406,290.4911651611328,290.04127502441406,296.26531982421875,288.08544921875,283.49241638183594,305.27992248535156,297.779541015625,317.9905242919922,312.0831298828125,300.0145721435547,303.53651428222656,320.08055114746094,301.07960510253906,296.1553649902344,301.9416809082031,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,290.53240966796875,345.4993438720703,344.2332000732422,346.1618957519531,349.5989532470703,346.26832580566406,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,374.38941955566406,364.8464050292969,388.0884475708008,386.8955078125,387.1677703857422,399.2771224975586,375.10693359375,395.8453598022461,403.7237777709961,413.55149841308594,412.3684997558594,417.87662506103516,414.66497802734375,415.45042419433594,422.49369049072266
"S147",106.14486694335938,80.98251342773438,131.97808837890625,150.05474853515625,209.62701416015625,221.93582153320312,199.58709716796875,193.3778076171875,213.45272827148438,226.08465576171875,229.5794677734375,227.82037353515625,225.84072875976562,226.98550415039062,253.8023681640625,249.05235290527344,247.41021728515625,274.4838409423828,261.485107421875,269.25230407714844,255.61099243164062,255.30447387695312,264.8798522949219,289.65122985839844,280.83998107910156,288.65028381347656,289.4559783935547,288.3430633544922,300.1230010986328,288.7868957519531,287.47509765625,297.29376220703125,309.5941162109375,298.17726135253906,296.54058837890625,277.6795196533203,268.0718994140625,292.94366455078125,268.5896911621094,262.38519287109375,253.66151428222656,246.43980407714844,197.791015625,183.8675537109375,174.19464111328125,126.42779541015625,72.19375610351562,105.9053955078125,-30.11920166015625,-37.4622802734375,-55.3162841796875,-68.311279296875,-85.25885009765625,-124.7591552734375,-178.24774169921875,-255.3922119140625,-148.4989013671875,-72.62872314453125,-158.31365966796875,-202.44287109375,-134.45391845703125,-109.0732421875,-174.03546142578125,-176.50421142578125,-170.585205078125,-119.193603515625,-137.68994140625,-211.1226806640625,-210.47491455078125,-153.62408447265625,-147.861572265625,-182.87213134765625,-124.13958740234375,-178.10992431640625,-166.1650390625,-171.15863037109375,-186.53826904296875,-172.83392333984375,-245.08203125,-271.2681884765625,-262.98736572265625,-215.13873291015625,-252.5902099609375,-258.26080322265625,-226.28131103515625,-293.37298583984375,-114.9835205078125,-102.833251953125,-169.3590087890625,-178.6424560546875,-124.2763671875,-134.60455322265625,-173.88104248046875,-78.46917724609375,-89.5120849609375,-147.22540283203125,-117.3209228515625,-61.55767822265625,-118.896240234375,-142.13238525390625,-162.294189453125,-159.4749755859375,-139.88671875,-105.0474853515625,-109.52154541015625,-135.36865234375,-179.0333251953125,-177.85107421875,-175.439208984375,-153.48895263671875,-102.52276611328125,-132.2069091796875,-211.97412109375,-196.515625,-246.6904296875,-203.930419921875,-154.49566650390625,-97.24676513671875,-147.86151123046875,-140.37054443359375,-100.900634765625,-101.987548828125,-50.503173828125,0.154541015625,-95.70465087890625,-118.90325927734375,-52.384765625,-56.63702392578125,-94.31658935546875,-142.24468994140625,-116.729248046875,-53.809326171875,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",142.79098510742188,154.08001708984375,204.48333740234375,194.58285522460938,220.54147338867188,252.94195556640625,224.16921997070312,211.56744384765625,239.24014282226562,238.88259887695312,235.15985107421875,249.1629638671875,249.49107360839844,231.74383544921875,264.80787658691406,264.154296875,280.9309387207031,305.48699951171875,294.93919372558594,299.4036560058594,293.58876037597656,291.8147430419922,299.3677215576172,324.2673034667969,320.76234436035156,321.2192840576172,332.0964050292969,332.28546142578125,312.50836181640625,320.1206359863281,320.2658233642578,318.2683563232422,335.4548034667969,322.9924774169922,313.6190948486328,311.4565124511719,295.62506103515625,320.6565246582031,321.79649353027344,318.31683349609375,297.40496826171875,298.2683868408203,271.3225555419922,244.67372131347656,238.76840209960938,193.1712646484375,155.35870361328125,142.53927612304688,103.7757568359375,68.48162841796875,66.15936279296875,33.867706298828125,5.582550048828125,-12.71234130859375,-66.9739990234375,-114.316650390625,-20.49078369140625,23.89678955078125,11.948333740234375,34.780242919921875,-6.313446044921875,29.776947021484375,1.122955322265625,-28.9010009765625,-29.917724609375,7.5137939453125,10.10845947265625,-42.004638671875,-42.841552734375,-28.70794677734375,-3.515350341796875,-14.9942626953125,-2.422119140625,-47.453125,-58.52020263671875,-78.5316162109375,-83.00860595703125,-47.7056884765625,-111.742919921875,-159.1484375,-145.922119140625,-97.97027587890625,-36.6053466796875,-100.07611083984375,-107.61962890625,-132.43218994140625,31.66571044921875,-21.62701416015625,-39.61309814453125,-22.71905517578125,22.048919677734375,28.248291015625,3.9580078125,48.467254638671875,61.43341064453125,21.206268310546875,30.74310302734375,53.0167236328125,33.798187255859375,62.27459716796875,38.867095947265625,33.638916015625,25.107818603515625,32.682037353515625,103.88534545898438,93.782470703125,67.15008544921875,57.204254150390625,57.49560546875,87.12457275390625,35.790985107421875,9.27685546875,-74.83111572265625,-88.43505859375,-96.11474609375,-43.4764404296875,-0.36102294921875,77.96926879882812,48.111907958984375,41.593048095703125,69.42178344726562,46.328369140625,67.59561157226562,101.45611572265625,16.228729248046875,-22.910400390625,-1.497711181640625,-12.566650390625,-62.1953125,-67.92462158203125,-38.33953857421875,-2.91668701171875,34.547882080078125,46.716827392578125,29.810577392578125,18.056060791015625,23.217437744140625,29.845977783203125,72.7705078125,70.95623779296875,88.73263549804688
"S149",156.38641357421875,144.94796752929688,181.97442626953125,191.99176025390625,222.91806030273438,249.0915069580078,189.630615234375,223.53619384765625,236.02239990234375,228.14602661132812,262.15977478027344,272.64898681640625,291.38758850097656,277.66050720214844,292.2232208251953,298.8617858886719,322.3324279785156,324.43885803222656,325.36859130859375,333.750244140625,330.23411560058594,330.43324279785156,342.65699768066406,347.43675231933594,349.2541198730469,354.5640106201172,357.4258575439453,352.3452911376953,350.3130340576172,344.0816955566406,362.99681091308594,345.29640197753906,313.3461151123047,353.5634307861328,351.79356384277344,347.54273986816406,337.4715881347656,347.7315673828125,343.96783447265625,344.962158203125,324.2312927246094,314.9251403808594,304.0204620361328,292.0347900390625,279.6671905517578,222.58560180664062,193.49197387695312,153.03338623046875,144.60076904296875,93.93011474609375,113.29122924804688,100.4234619140625,73.99002075195312,33.507598876953125,-71.5721435546875,-89.72723388671875,-43.44390869140625,-12.34808349609375,-122.9176025390625,-144.11419677734375,-73.15386962890625,-56.43927001953125,-89.21453857421875,-65.22442626953125,-90.07135009765625,-35.72802734375,-80.6478271484375,-136.0426025390625,-114.88250732421875,-65.944091796875,-83.4464111328125,-40.49072265625,-41.09393310546875,-76.588623046875,-131.26556396484375,-117.40478515625,-162.21795654296875,-135.16973876953125,-110.04559326171875,-157.85638427734375,-222.12982177734375,-233.12371826171875,-149.25067138671875,-157.65435791015625,-153.69207763671875,-189.0032958984375,-118.27764892578125,-139.62066650390625,-155.73345947265625,-102.75494384765625,-82.31671142578125,-72.966552734375,-83.25445556640625,-56.53125,-33.99920654296875,-31.5084228515625,-32.9375,-20.4835205078125,12.264678955078125,32.214508056640625,16.323486328125,6.353485107421875,-52.39453125,-43.24859619140625,48.58367919921875,20.17413330078125,6.906280517578125,-0.976531982421875,-18.66888427734375,11.038604736328125,-41.52325439453125,-37.262939453125,-48.9678955078125,-7.29022216796875,-25.669921875,-36.1832275390625,-41.89593505859375,-8.492584228515625,-40.72601318359375,-62.15948486328125,-0.626922607421875,-41.41009521484375,-5.64996337890625,-21.88006591796875,-35.684814453125,-68.78955078125,-105.37078857421875,-107.79486083984375,-161.888427734375,-70.6326904296875,-42.14874267578125,-104.705322265625,-41.310791015625,-68.48577880859375,-66.7359619140625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.506591796875,-4.157257080078125,28.126373291015625
"S150",27.258148193359375,40.824462890625,38.62066650390625,43.250579833984375,65.20706176757812,113.43011474609375,93.3701171875,142.60723876953125,152.30899047851562,162.77484130859375,205.3270263671875,212.29202270507812,219.02508544921875,236.05908203125,239.10089111328125,239.02255249023438,283.9031677246094,281.8455352783203,288.3332214355469,297.7276916503906,297.24098205566406,293.46583557128906,311.2903594970703,317.73333740234375,319.9291687011719,326.38279724121094,331.75726318359375,320.0630798339844,302.37139892578125,304.1095886230469,304.0802001953125,301.50648498535156,281.2590026855469,306.0824279785156,291.1693420410156,300.3160705566406,282.0144805908203,314.2652587890625,314.5408172607422,306.20611572265625,289.34092712402344,268.8749694824219,261.42002868652344,255.81533813476562,222.19781494140625,150.27996826171875,95.3914794921875,29.156890869140625,13.79205322265625,-26.10479736328125,-127.09326171875,-119.847900390625,-85.51849365234375,-179.4832763671875,-229.4810791015625,-218.53924560546875,-202.95233154296875,-200.94183349609375,-222.89801025390625,-314.504638671875,-321.964111328125,-270.81524658203125,-222.337890625,-207.4871826171875,-209.68365478515625,-240.36968994140625,-212.47113037109375,-236.43768310546875,-223.571533203125,-273.2657470703125,-292.0103759765625,-240.6280517578125,-195.3809814453125,-191.18017578125,-226.6329345703125,-245.13616943359375,-246.598388671875,-281.615234375,-265.578857421875,-332.1865234375,-390.5604248046875,-435.39208984375,-493.8519287109375,-408.0506591796875,-306.7822265625,-317.30438232421875,-291.745849609375,-367.4971923828125,-449.28350830078125,-310.1727294921875,-258.38104248046875,-230.919677734375,-199.36749267578125,-249.59466552734375,-239.76611328125,-216.0511474609375,-213.59942626953125,-218.74676513671875,-225.53631591796875,-212.91748046875,-203.059814453125,-179.36932373046875,-214.9427490234375,-218.2628173828125,-96.7188720703125,-144.14813232421875,-110.58416748046875,-199.1102294921875,-220.89544677734375,-210.25042724609375,-224.57470703125,-204.298828125,-200.660400390625,-168.4747314453125,-196.31219482421875,-231.1883544921875,-228.91729736328125,-194.54931640625,-209.45648193359375,-202.51934814453125,-158.52203369140625,-187.6788330078125,-155.29144287109375,-196.9833984375,-172.93798828125,-170.24237060546875,-257.67626953125,-241.80511474609375,-255.6640625,-160.60223388671875,-127.80767822265625,-186.8878173828125,-239.25341796875,-175.51763916015625,-171.00518798828125,-168.423828125,-126.74261474609375,-182.817138671875,-137.25067138671875,-114.0465087890625,-106.66925048828125
"S151",-163.95220947265625,-125.1282958984375,-134.00439453125,-86.45318603515625,-66.59130859375,-41.86029052734375,-34.17608642578125,12.02142333984375,8.861724853515625,30.900665283203125,38.413482666015625,55.571807861328125,55.06005859375,86.01654052734375,89.78109741210938,99.99371337890625,170.41943359375,160.21405029296875,179.46453857421875,186.207275390625,192.67807006835938,178.14608764648438,209.74386596679688,221.61917114257812,233.62994384765625,246.92686462402344,249.09613037109375,236.51785278320312,199.56689453125,207.71878051757812,183.18771362304688,190.63088989257812,194.62957763671875,188.86248779296875,194.9163818359375,201.5166015625,183.78189086914062,236.26174926757812,239.30770874023438,218.09860229492188,202.60650634765625,177.94229125976562,144.53384399414062,114.055419921875,83.21429443359375,12.37762451171875,-66.843994140625,-140.579833984375,-166.37799072265625,-219.866455078125,-415.4442138671875,-426.34466552734375,-345.05792236328125,-369.04827880859375,-523.6904907226562,-568.2540283203125,-641.6895751953125,-699.7056884765625,-716.4942626953125,-537.8311767578125,-599.8919677734375,-692.4083251953125,-737.96826171875,-639.34228515625,-625.4798583984375,-739.66015625,-651.30322265625,-659.187744140625,-689.7620849609375,-678.5087890625,-711.329345703125,-687.330322265625,-659.5325927734375,-658.427978515625,-592.3861083984375,-688.485595703125,-647.4976806640625,-710.3656005859375,-692.2650146484375,-714.6373291015625,-829.9173583984375,-768.171875,-753.1915283203125,-731.1785888671875,-653.36669921875,-672.8028564453125,-635.010498046875,-766.083984375,-774.052734375,-675.9808349609375,-535.4891357421875,-546.4656982421875,-491.9586181640625,-572.0390625,-552.3865966796875,-593.4373779296875,-546.0802001953125,-512.870361328125,-469.6773681640625,-405.93487548828125,-368.33966064453125,-363.70208740234375,-347.320068359375,-347.02569580078125,-396.66082763671875,-449.31719970703125,-409.348388671875,-522.4230346679688,-500.4755859375,-512.0468139648438,-429.74700927734375,-397.39105224609375,-384.3741455078125,-391.50103759765625,-431.0819091796875,-396.9537353515625,-403.16522216796875,-400.25885009765625,-394.125,-364.09332275390625,-347.25848388671875,-379.08184814453125,-370.50994873046875,-413.49127197265625,-421.72406005859375,-398.95294189453125,-593.55712890625,-622.186767578125,-575.4136962890625,-462.0528564453125,-460.90032958984375,-486.18890380859375,-454.695068359375,-452.91571044921875,-408.9571533203125,-453.27545166015625,-446.03570556640625,-506.51751708984375,-501.95068359375,-437.67999267578125,-370.84881591796875
"S152",-245.73724365234375,-194.38116455078125,-249.187255859375,-234.445068359375,-244.68084716796875,-142.75177001953125,-91.7978515625,-85.24798583984375,-68.2484130859375,-16.20233154296875,-18.16961669921875,12.68695068359375,28.01080322265625,25.66448974609375,42.896942138671875,50.437286376953125,130.10916137695312,96.1807861328125,122.71176147460938,137.182373046875,168.452392578125,176.29006958007812,194.17037963867188,204.12371826171875,205.00970458984375,213.92413330078125,202.10079956054688,182.4749755859375,135.418212890625,158.43905639648438,116.13125610351562,115.36721801757812,138.64764404296875,151.07513427734375,157.5372314453125,157.0489501953125,143.01806640625,197.16561889648438,199.25497436523438,179.93685913085938,172.79837036132812,139.91351318359375,90.00509643554688,22.2529296875,-0.292755126953125,-68.7161865234375,-211.55242919921875,-368.5767822265625,-287.39678955078125,-325.27362060546875,-618.294921875,-591.8262939453125,-578.3189697265625,-543.2220458984375,-646.0650634765625,-684.06640625,-762.5845947265625,-770.4405517578125,-759.8521728515625,-651.1982421875,-672.060302734375,-653.097900390625,-792.4176025390625,-736.8604736328125,-651.258056640625,-682.6995849609375,-707.6075439453125,-671.64306640625,-741.392333984375,-665.54541015625,-720.1070556640625,-726.654052734375,-762.024658203125,-706.8988037109375,-599.17041015625,-670.4129638671875,-678.628662109375,-669.585693359375,-739.7911376953125,-758.669677734375,-838.942626953125,-746.9400634765625,-691.7718505859375,-667.5799560546875,-678.602294921875,-710.1744384765625,-651.14306640625,-692.822509765625,-647.6075439453125,-602.8450927734375,-445.033203125,-504.638427734375,-475.2078857421875,-533.5916748046875,-521.85888671875,-472.05865478515625,-438.3616943359375,-464.6739501953125,-515.3142700195312,-456.4703369140625,-348.7557373046875,-377.27093505859375,-331.35223388671875,-332.88623046875,-546.13134765625,-519.37890625,-502.4688720703125,-544.99560546875,-479.78717041015625,-406.6815185546875,-307.41680908203125,-320.70477294921875,-343.0799560546875,-386.769287109375,-395.68597412109375,-387.26123046875,-430.6175537109375,-461.4854736328125,-433.8555908203125,-412.8875732421875,-380.8145751953125,-423.21771240234375,-395.7225341796875,-455.857421875,-478.2034912109375,-438.4488525390625,-754.0360107421875,-725.1102294921875,-749.38134765625,-603.3614501953125,-603.569091796875,-606.020751953125,-574.730224609375,-710.8251953125,-552.7086181640625,-567.4302978515625,-512.0689697265625,-558.97021484375,-574.896728515625,-663.6824951171875,-625.2979736328125
