"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S50",280.9066467285156,297.8865203857422,301.36122131347656,235.9891357421875,284.627197265625,285.6470184326172,283.5473937988281,287.2891540527344,310.8867492675781,317.9907531738281,330.348876953125,327.71900939941406,327.73561096191406,337.8944549560547,342.5453796386719,342.4724578857422,297.1904602050781,308.75160217285156,318.67750549316406,312.9444274902344,323.3045349121094,307.08819580078125,305.5473327636719,312.5069885253906,318.61875915527344,316.7311553955078,324.3282470703125,341.60972595214844,356.881103515625,358.1843566894531,354.67506408691406,352.0968322753906,349.75416564941406,333.9196472167969,323.1018524169922,332.9276123046875,329.83375549316406,286.71559143066406,320.8431701660156,289.42303466796875,276.8563537597656,284.8065643310547,271.70152282714844,273.700439453125,226.00225830078125,187.93121337890625,116.26348876953125,72.01837158203125,-13.1312255859375,54.699676513671875,89.92266845703125,79.18997192382812,65.82980346679688,80.54470825195312,32.37017822265625,29.633392333984375,-13.27313232421875,-44.5218505859375,-46.3277587890625,-68.53509521484375,-40.50067138671875,-49.22979736328125,-57.0260009765625,-0.499237060546875,-14.291259765625,-7.788116455078125,7.79095458984375,8.207672119140625,-55.78826904296875,-26.4810791015625,-39.9935302734375,-31.66253662109375,-75.298095703125,-49.59149169921875,-42.05572509765625,-49.83428955078125,-108.94677734375,2.593109130859375,17.806915283203125,46.71649169921875,28.3809814453125,37.6820068359375,-15.30108642578125,-43.52899169921875,14.125762939453125,55.985015869140625,-33.13604736328125,52.501190185546875,109.06381225585938,124.14102172851562,84.263427734375,80.05877685546875,132.34976196289062,79.91241455078125,86.790771484375,96.94735717773438,102.08758544921875,69.98336791992188,69.51708984375,92.20123291015625,80.26315307617188,33.92315673828125,48.945068359375,9.05035400390625,72.71759033203125,100.48236083984375,90.26455688476562,95.07205200195312,64.80581665039062,88.431884765625,77.13827514648438,5.673583984375,-56.7476806640625,76.3338623046875,-67.161865234375,-139.7640380859375,-139.2786865234375,-82.98150634765625,-68.30029296875,-44.10382080078125,-53.38037109375,-39.47607421875,10.9061279296875,-120.4268798828125,40.935302734375,74.59335327148438,163.85565185546875,189.66226196289062,219.99053955078125,215.44900512695312,189.08230590820312,212.6600341796875,174.98101806640625,169.15286254882812,160.37945556640625,199.669921875,227.09014892578125,248.29483032226562,214.24111938476562,163.77786254882812,217.595947265625
"S51",347.16664123535156,360.75262451171875,357.4052734375,338.6595001220703,354.3326721191406,360.5480194091797,368.2579650878906,382.00257873535156,383.32408905029297,375.8803939819336,382.81319427490234,377.55809020996094,369.0512390136719,383.09822845458984,383.6846389770508,388.5961227416992,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,397.13539123535156,395.1885986328125,395.37242889404297,394.52669525146484,383.36900329589844,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,151.71466064453125,106.50140380859375,64.62094116210938,45.84649658203125,32.351409912109375,27.18292236328125,15.620269775390625,8.01239013671875,-40.39508056640625,-64.12725830078125,-63.03009033203125,-162.17376708984375,-257.3597412109375,-188.89825439453125,-147.28045654296875,-175.02130126953125,-146.69854736328125,-150.58245849609375,-162.69146728515625,-141.0650634765625,-153.23870849609375,-160.9658203125,-295.4432373046875,-323.8956298828125,-319.230712890625,-263.98809814453125,-293.4473876953125,-241.97747802734375,-208.20880126953125,-191.87103271484375,-148.19683837890625,-176.6485595703125,-235.75299072265625,-234.6129150390625,-262.72882080078125,-217.2379150390625,-263.203369140625,-193.91754150390625,-206.268310546875,-175.13385009765625,-247.24285888671875,-256.16815185546875,-173.04669189453125,-198.4635009765625,-202.754150390625,-221.216064453125,-351.33099365234375,-454.49517822265625,-294.29132080078125,-247.2249755859375,-234.69500732421875,-243.642578125,-181.8319091796875,-212.59747314453125,-152.49560546875,-135.5074462890625,-173.84100341796875,-195.55548095703125,-202.4300537109375,-113.21624755859375,-57.72802734375,-217.6260986328125,-95.924072265625,-89.62890625,-147.08843994140625,-137.9976806640625,-89.3646240234375,-97.22491455078125,-89.968994140625,-26.35198974609375,75.90081787109375,64.92935180664062,120.27566528320312,73.90460205078125,124.40087890625,127.573486328125,229.65679931640625,245.7601776123047,263.3830108642578,273.0074157714844,258.8185119628906,262.67762756347656,257.2417907714844,255.33489990234375,233.58499145507812,257.3499298095703,288.6273193359375,301.34857177734375,268.9004211425781,285.1910400390625,309.83131408691406
"S52",168.53121948242188,189.51199340820312,238.08660888671875,230.76983642578125,218.61663818359375,240.3514404296875,260.0872039794922,292.90138244628906,285.2740173339844,289.5005798339844,300.95452880859375,278.7818145751953,266.9645538330078,303.611083984375,313.1294708251953,325.0378723144531,341.0352020263672,333.96337890625,352.33763122558594,353.84547424316406,347.3902893066406,354.00938415527344,345.8641357421875,347.6946716308594,353.9496307373047,348.3416748046875,353.13499450683594,348.83421325683594,348.2176818847656,344.5152130126953,343.7061462402344,347.9210968017578,330.01576232910156,356.2972412109375,352.18634033203125,344.6084289550781,345.6358642578125,326.5298156738281,335.0945129394531,331.5469207763672,323.7012023925781,321.9740295410156,303.35130310058594,314.25413513183594,278.3615264892578,253.80068969726562,200.05471801757812,166.2081298828125,116.73583984375,52.71148681640625,-8.486297607421875,-80.66961669921875,-191.35516357421875,-235.364013671875,-188.0318603515625,-168.8912353515625,-188.46240234375,-130.23291015625,-224.9117431640625,-266.60076904296875,-236.0860595703125,-423.4300537109375,-479.22430419921875,-440.7410888671875,-309.33843994140625,-358.58221435546875,-384.6217041015625,-408.42742919921875,-315.26611328125,-394.03350830078125,-343.01123046875,-395.46966552734375,-568.244140625,-564.4425048828125,-494.56585693359375,-387.45391845703125,-448.51123046875,-413.3382568359375,-396.44183349609375,-417.8851318359375,-333.4796142578125,-395.66973876953125,-418.1197509765625,-419.29559326171875,-493.39215087890625,-402.59893798828125,-585.206787109375,-485.40545654296875,-480.23846435546875,-373.71942138671875,-361.8101806640625,-297.66259765625,-226.01275634765625,-289.048828125,-272.924072265625,-284.11474609375,-391.9573974609375,-494.652587890625,-380.364013671875,-305.64794921875,-314.43634033203125,-246.04119873046875,-211.36834716796875,-280.944091796875,-207.17315673828125,-175.41363525390625,-179.67449951171875,-232.66400146484375,-233.6060791015625,-149.79571533203125,-131.44775390625,-285.32366943359375,-208.578857421875,-212.4586181640625,-198.23797607421875,-112.6876220703125,-69.85150146484375,-73.67498779296875,-79.63470458984375,-7.499267578125,33.952423095703125,43.9918212890625,61.111175537109375,51.56072998046875,79.34906005859375,85.23623657226562,41.532501220703125,66.46389770507812,74.52517700195312,78.49639892578125,31.864166259765625,41.2076416015625,74.98342895507812,68.91986083984375,66.4013671875,88.37213134765625,137.80984497070312,124.98599243164062,96.35107421875,142.6241455078125,158.0582275390625
"S53",143.87399291992188,160.02001953125,212.01058959960938,239.88253784179688,218.33590698242188,244.84930419921875,254.90771484375,281.02525329589844,268.27874755859375,287.8031768798828,302.4785614013672,284.1436004638672,274.58094787597656,297.1487579345703,308.57460021972656,337.72998046875,314.2525177001953,302.5679016113281,342.29730224609375,326.3626251220703,320.39952087402344,336.76683044433594,322.9143981933594,325.4792175292969,337.84532165527344,325.47010803222656,334.7884063720703,327.67897033691406,354.9252014160156,357.20091247558594,357.38966369628906,368.27674865722656,355.3092041015625,381.829345703125,376.96788024902344,371.3346252441406,373.9509811401367,309.14527893066406,330.64317321777344,336.9137878417969,316.78033447265625,323.2840118408203,302.01087951660156,315.5787353515625,270.725830078125,273.8313903808594,206.02450561523438,141.29501342773438,125.73712158203125,51.83135986328125,58.435333251953125,1.136627197265625,-86.747802734375,-120.89312744140625,-130.294677734375,-94.93292236328125,-116.740966796875,-95.8319091796875,-90.74688720703125,-148.05291748046875,-174.4964599609375,-244.9296875,-312.8175048828125,-321.2476806640625,-261.2275390625,-223.3717041015625,-254.3154296875,-293.8671875,-263.29949951171875,-271.06231689453125,-243.702880859375,-277.181884765625,-389.7681884765625,-394.16485595703125,-345.413330078125,-324.81280517578125,-293.53143310546875,-275.7940673828125,-341.845947265625,-312.512451171875,-340.37249755859375,-307.63775634765625,-263.61309814453125,-307.9400634765625,-314.7030029296875,-268.4488525390625,-438.58306884765625,-361.8209228515625,-294.59765625,-255.10369873046875,-460.87060546875,-270.82305908203125,-233.5035400390625,-359.780517578125,-350.920166015625,-370.1510009765625,-456.2843017578125,-515.5288696289062,-387.0201416015625,-330.73663330078125,-356.4366455078125,-295.40130615234375,-275.76654052734375,-388.949462890625,-148.17742919921875,-110.07952880859375,-92.2305908203125,-136.46746826171875,-138.6470947265625,-93.138916015625,-252.50189208984375,-396.92822265625,-304.56304931640625,-376.113037109375,-276.82916259765625,-228.86981201171875,-208.8968505859375,-170.0784912109375,-209.63360595703125,-79.71075439453125,-60.73406982421875,-43.4287109375,-24.97698974609375,-43.43292236328125,-6.78973388671875,9.65826416015625,63.20074462890625,91.64639282226562,78.66265869140625,66.71478271484375,26.1295166015625,44.569671630859375,87.75048828125,92.00784301757812,110.1968994140625,119.0853271484375,166.2132568359375,137.16421508789062,153.73892211914062,163.99688720703125,180.58798217773438
"S54",348.4727478027344,326.24180603027344,315.9054870605469,367.4588317871094,380.7120056152344,398.5654067993164,396.7541732788086,398.69080352783203,398.9253616333008,399.0261917114258,402.37398529052734,404.91357421875,397.78285217285156,400.4168014526367,401.03771209716797,407.10565185546875,401.4076919555664,397.41141510009766,402.4311828613281,398.5606231689453,401.1167678833008,404.49742126464844,403.5086364746094,406.66920471191406,407.9509506225586,403.37023162841797,407.76329040527344,404.4946594238281,415.8581771850586,412.70330810546875,409.7468795776367,420.0005569458008,417.5115280151367,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,410.9839553833008,408.5253601074219,413.8324890136719,401.77112579345703,388.5489196777344,383.7118911743164,373.1082763671875,352.5907287597656,352.5311279296875,318.02903747558594,280.04034423828125,270.34002685546875,241.31655883789062,261.8655700683594,244.38900756835938,226.84329223632812,205.163330078125,206.39767456054688,243.36175537109375,255.1239013671875,256.0612030029297,250.34799194335938,226.69793701171875,227.95553588867188,227.68368530273438,195.977294921875,203.16693115234375,217.573486328125,243.71517944335938,244.9541473388672,234.4261474609375,234.63644409179688,226.46957397460938,234.9918212890625,229.10223388671875,188.81396484375,204.11489868164062,219.92605590820312,164.816650390625,177.29412841796875,181.43081665039062,174.09344482421875,210.42227172851562,210.57736206054688,148.508056640625,145.50274658203125,153.716796875,161.908203125,179.97604370117188,188.10287475585938,185.35787963867188,219.7374267578125,229.38796997070312,178.69424438476562,164.10028076171875,212.72103881835938,188.44378662109375,193.89083862304688,191.0145263671875,172.02703857421875,187.57760620117188,189.85653686523438,189.31771850585938,193.18267822265625,197.41232299804688,196.918701171875,210.54669189453125,215.90570068359375,171.30630493164062,151.75982666015625,191.0,194.33328247070312,213.10858154296875,221.10430908203125,216.52066040039062,227.00421142578125,199.70379638671875,139.97036743164062,161.9539794921875,185.96060180664062,185.38735961914062,176.88311767578125,199.35934448242188,200.18869018554688,214.84902954101562,244.55142211914062,247.77015686035156,247.14776611328125,269.94000244140625,289.8748016357422,278.455322265625,268.7194519042969,215.77169799804688,168.48855590820312,269.8455047607422,211.94793701171875,228.02438354492188,201.89840698242188,192.96005249023438,266.2280731201172,289.7874450683594,328.28375244140625,334.3785858154297,339.6945495605469
"S55",297.42510986328125,279.1875305175781,274.48887634277344,320.4413146972656,336.7052764892578,354.6256866455078,348.1397399902344,354.46112060546875,356.3147277832031,357.2123260498047,364.37486267089844,365.4744110107422,363.3738708496094,362.5282745361328,368.4136657714844,370.9492492675781,369.26817321777344,358.02117919921875,376.43540954589844,359.0855255126953,367.3718719482422,374.5269470214844,370.65516662597656,375.1207580566406,380.96851348876953,359.61810302734375,374.1832809448242,374.9571228027344,373.6568832397461,370.5326843261719,371.9793701171875,385.83727264404297,381.45286560058594,398.3887710571289,395.713134765625,392.3795700073242,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,350.9142608642578,356.50311279296875,341.1684112548828,302.1703338623047,307.6432647705078,249.20533752441406,215.19464111328125,184.01846313476562,150.5421142578125,158.78067016601562,132.03384399414062,43.888916015625,31.069000244140625,60.66265869140625,139.52777099609375,123.98431396484375,141.00885009765625,127.20639038085938,98.53402709960938,121.08157348632812,127.74468994140625,71.2437744140625,48.022918701171875,83.16171264648438,136.91848754882812,147.35720825195312,108.47085571289062,108.23452758789062,83.96664428710938,80.30902099609375,107.35394287109375,70.82223510742188,127.22824096679688,150.31884765625,42.21441650390625,85.47293090820312,55.619293212890625,97.65444946289062,124.6671142578125,112.40823364257812,20.20367431640625,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,39.04443359375,142.16836547851562,136.26034545898438,106.92031860351562,63.1275634765625,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,232.13278198242188,186.82723999023438,187.01687622070312,192.361328125,206.83236694335938,211.60293579101562,81.26138305664062,112.20355224609375,95.33853149414062,30.048583984375,-75.87603759765625,36.84600830078125,50.08172607421875,40.195831298828125,72.52508544921875,79.70184326171875,51.019073486328125,92.947998046875,147.9560546875,144.31900024414062,89.88522338867188,165.24871826171875,61.400421142578125,112.90704345703125,146.8966064453125,117.40362548828125,84.78204345703125,201.79052734375,135.35330200195312,157.5738525390625,138.7708740234375,97.0018310546875,203.76754760742188,232.72714233398438,257.1807861328125,240.7353515625,251.85911560058594
"S56",337.10009765625,339.6156463623047,353.78733825683594,354.3457336425781,341.6656494140625,362.3570251464844,354.7520294189453,364.46240234375,362.15869140625,364.1795349121094,369.6374206542969,366.7592010498047,379.4806213378906,375.2135772705078,374.4390563964844,382.2861022949219,348.2173156738281,340.9246826171875,349.36175537109375,334.1666564941406,338.08958435058594,346.30284118652344,350.8112335205078,357.9927215576172,360.91900634765625,349.6278533935547,360.3439178466797,361.62074279785156,377.08846282958984,379.56195068359375,366.4705047607422,375.22339630126953,377.15467071533203,366.2579040527344,376.9858703613281,384.50775146484375,347.98121643066406,371.992431640625,383.46852111816406,378.3066711425781,371.08851623535156,363.3393096923828,351.6404724121094,336.50218200683594,314.12855529785156,301.6183319091797,266.45481872558594,231.89877319335938,190.68841552734375,167.7396240234375,182.31600952148438,150.94003295898438,76.31765747070312,63.856964111328125,57.139404296875,107.09359741210938,100.5360107421875,113.85638427734375,124.62557983398438,125.19479370117188,95.818603515625,114.14163208007812,81.43319702148438,54.439178466796875,54.279998779296875,86.19375610351562,93.94467163085938,98.22735595703125,97.20132446289062,108.2159423828125,83.72940063476562,95.6246337890625,85.40859985351562,102.88836669921875,144.8084716796875,129.51416015625,132.75079345703125,82.03677368164062,98.785400390625,118.70370483398438,107.96444702148438,105.19012451171875,84.15960693359375,97.48773193359375,99.9954833984375,97.93722534179688,94.34463500976562,84.86517333984375,136.497314453125,147.92282104492188,91.40203857421875,100.59622192382812,126.852783203125,106.10107421875,113.96420288085938,128.52862548828125,97.53115844726562,123.10385131835938,127.01654052734375,131.10415649414062,132.0843505859375,122.76449584960938,135.524658203125,117.89913940429688,118.8409423828125,65.72625732421875,97.58316040039062,61.594207763671875,64.57693481445312,62.942657470703125,70.80905151367188,70.14370727539062,86.40875244140625,39.82489013671875,18.567962646484375,14.50823974609375,77.6453857421875,75.2821044921875,98.60763549804688,127.57748413085938,85.56744384765625,133.91940307617188,170.04702758789062,151.30276489257812,95.7520751953125,148.71701049804688,41.953643798828125,130.154541015625,185.28201293945312,205.34530639648438,209.57455444335938,229.14059448242188,236.79623413085938,240.77719116210938,260.26312255859375,212.87338256835938,251.97299194335938,262.9991149902344,287.8473815917969,264.298828125,278.5503692626953
"S57",452.51795196533203,447.9585189819336,457.3864212036133,457.8203926086426,443.9556541442871,453.22179412841797,445.4473762512207,446.11687088012695,442.3530387878418,443.13035583496094,441.20630264282227,438.0916633605957,452.8609085083008,448.0741271972656,444.0617485046387,447.2919120788574,395.4230499267578,408.71287536621094,405.3185119628906,406.87137603759766,400.85595703125,408.17464447021484,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,452.8443794250488,455.5568656921387,444.52190017700195,443.59228134155273,445.0328369140625,422.8905029296875,460.28601837158203,458.3792152404785,412.2426986694336,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,390.7131652832031,380.9065933227539,358.8811950683594,362.1946563720703,346.1269073486328,352.68678283691406,347.18092346191406,343.5134582519531,337.8097686767578,338.61097717285156,314.64173889160156,325.6037902832031,315.50482177734375,311.2887725830078,297.51625061035156,312.3885192871094,310.0060577392578,314.6328430175781,336.39381408691406,346.8793182373047,346.7737274169922,342.1333923339844,336.66319274902344,333.02940368652344,350.83616638183594,351.95721435546875,345.1169738769531,331.729736328125,330.1502990722656,336.3925018310547,333.3374938964844,336.7133483886719,321.49925231933594,332.0533905029297,330.99253845214844,325.1251678466797,329.9729461669922,337.2751770019531,336.0963897705078,345.64892578125,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,361.71189880371094,370.1775817871094,381.3900909423828,386.4954833984375,386.00140380859375,390.51004791259766,400.45128631591797,395.9573516845703,408.8082809448242,403.5437698364258,413.4178466796875,417.5227813720703,423.21214294433594,429.05123138427734,434.0263137817383
"S58",445.83688735961914,435.3210754394531,449.61748123168945,452.65752029418945,441.1344528198242,453.1403388977051,450.1842803955078,447.37439346313477,449.45185470581055,449.3566589355469,447.1250915527344,442.32208251953125,452.5322494506836,447.8433952331543,445.0165824890137,450.0446968078613,405.3267135620117,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,449.75806045532227,453.3112106323242,448.0814018249512,445.9627494812012,449.67186737060547,411.3307800292969,424.59730529785156,446.6091728210449,408.6283950805664,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,353.88623046875,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,364.4030456542969,362.0827941894531,345.1303405761719,351.0146789550781,329.49700927734375,334.64404296875,339.4734191894531,332.42652893066406,334.8387756347656,339.0531921386719,328.10816955566406,331.1453094482422,331.2232971191406,314.59046936035156,298.38604736328125,315.92298889160156,318.51844787597656,320.73463439941406,337.063232421875,341.6346435546875,345.0826416015625,327.6409912109375,313.93060302734375,309.6743469238281,323.12550354003906,318.4638671875,316.9164276123047,313.6999816894531,316.0636444091797,327.8272705078125,321.8501434326172,332.1412811279297,315.8939666748047,330.2644348144531,331.31239318847656,322.92982482910156,334.3323211669922,343.3730010986328,330.1329650878906,342.2243194580078,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,291.97328186035156,268.51124572753906,280.576416015625,280.5342712402344,264.81414794921875,281.0748596191406,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,383.1459655761719,383.4081115722656,389.45152282714844,391.24752044677734,383.45032501220703,395.0327911376953,403.5443115234375,399.1026840209961,409.5512466430664,405.8519592285156,414.58428955078125,422.25616455078125,424.0169448852539,424.28063201904297,422.19313049316406
"S59",422.80152893066406,408.2722702026367,428.65516662597656,433.0933151245117,422.0658493041992,437.2584114074707,437.05360412597656,431.15953063964844,437.66019439697266,434.6715087890625,432.7262191772461,425.5631103515625,434.4472198486328,430.0179901123047,427.82970428466797,435.0071105957031,408.98099517822266,416.94178009033203,441.53886795043945,417.48990631103516,428.0165786743164,431.7624053955078,420.06822967529297,440.92224884033203,427.52857971191406,423.2161560058594,442.256290435791,430.20899200439453,430.0578155517578,435.8641891479492,432.24163818359375,429.0698471069336,436.8797912597656,413.86109161376953,412.52268981933594,439.30468368530273,417.99645233154297,416.50792694091797,440.6647262573242,421.73255920410156,408.59749603271484,431.0570831298828,398.61914825439453,393.3590087890625,401.93880462646484,341.70294189453125,351.96771240234375,394.5235900878906,351.0137939453125,303.5762023925781,315.3311004638672,321.24224853515625,298.4805603027344,307.38258361816406,275.5356750488281,279.8262176513672,292.75511169433594,284.59129333496094,293.5799865722656,299.31903076171875,291.0820770263672,291.01268005371094,295.8001403808594,272.14234924316406,250.55165100097656,269.6115264892578,277.0447235107422,276.1876983642578,290.46099853515625,292.93695068359375,300.4187469482422,271.8401184082031,253.65248107910156,246.8074951171875,257.56884765625,251.98138427734375,254.28268432617188,256.4352722167969,257.12538146972656,276.9085693359375,269.8960418701172,287.27630615234375,265.5531311035156,279.14642333984375,286.50140380859375,273.98692321777344,291.46942138671875,300.32342529296875,280.0390167236328,292.9953918457031,263.7168426513672,231.30511474609375,224.24966430664062,266.62559509277344,276.2988739013672,248.65440368652344,257.72731018066406,236.4364013671875,230.35986328125,241.11898803710938,192.82818603515625,221.59954833984375,250.40469360351562,207.24465942382812,284.50437927246094,258.5024108886719,271.3682403564453,274.19215393066406,253.5264892578125,272.5655822753906,268.69268798828125,218.845458984375,218.60952758789062,228.135009765625,266.4007568359375,238.14889526367188,265.24095153808594,264.07659912109375,266.02821350097656,275.5530700683594,291.4660949707031,302.1762390136719,330.9779968261719,320.828369140625,311.3946533203125,322.93701171875,353.21372985839844,348.3606414794922,353.8163604736328,355.3064270019531,341.4098205566406,361.6317596435547,371.25059509277344,367.52357482910156,377.28556060791016,372.87230682373047,384.4384536743164,396.9978713989258,398.33496856689453,395.56541442871094,389.0977096557617
"S60",431.74573516845703,431.4969024658203,442.91431427001953,438.3666343688965,438.4189453125,443.36732482910156,445.9449043273926,447.8329048156738,450.39312744140625,447.04783630371094,451.7095489501953,450.83694076538086,454.50351333618164,455.6893310546875,453.45105361938477,458.1199607849121,447.3941993713379,449.4816131591797,452.5385398864746,449.52145767211914,452.3373565673828,453.79780197143555,450.26466369628906,457.4280891418457,455.6830940246582,453.94248962402344,456.75827407836914,455.89013671875,458.22961044311523,457.7107849121094,457.6987609863281,457.9832077026367,458.7361297607422,449.5583152770996,450.0294494628906,450.78795623779297,448.4282531738281,448.8454246520996,450.6988868713379,445.2111701965332,442.43325424194336,440.4847831726074,426.0270233154297,423.158447265625,422.7948684692383,393.37349700927734,392.2185592651367,401.1391372680664,381.2530746459961,339.5586853027344,359.6840515136719,357.72447204589844,350.7090148925781,362.83538818359375,348.2889404296875,342.8359375,350.4749450683594,353.57896423339844,356.6219787597656,353.11180114746094,341.6047058105469,343.5483703613281,343.7416687011719,346.8463439941406,336.80809020996094,336.99217224121094,342.7683410644531,339.6708679199219,337.0426940917969,336.5952453613281,337.9874725341797,322.7836151123047,322.7652893066406,331.0009002685547,324.7170715332031,333.47657775878906,327.7530059814453,333.32373046875,321.7784423828125,337.14524841308594,336.5896301269531,348.89451599121094,328.9368896484375,320.08990478515625,335.1698760986328,327.594482421875,342.1408233642578,343.0940856933594,337.3377990722656,342.88502502441406,328.4735870361328,312.88441467285156,308.38038635253906,320.38592529296875,314.2548828125,316.14430236816406,336.3877716064453,332.28831481933594,328.1062774658203,342.7767028808594,325.64064025878906,311.22889709472656,319.1997985839844,309.19630432128906,328.8599395751953,321.6780700683594,328.2347106933594,327.1306915283203,311.8970489501953,331.1374969482422,318.16766357421875,311.8249816894531,311.3901672363281,309.13771057128906,318.6685028076172,320.9978790283203,322.67124938964844,322.95042419433594,334.4960479736328,339.50445556640625,327.1017150878906,339.5939025878906,346.7804718017578,359.33265686035156,348.4775695800781,362.5592498779297,384.33338928222656,382.95704650878906,393.377685546875,394.62325286865234,386.4734649658203,402.2646713256836,409.6812210083008,412.6010437011719,415.005859375,416.9048309326172,416.01200103759766,426.42301177978516,425.50691986083984,420.82081604003906,423.93182373046875
