"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S113",101.05661010742188,144.13858032226562,189.5689697265625,176.821044921875,186.42626953125,207.67190551757812,192.81491088867188,200.47930908203125,202.6805419921875,179.3787841796875,220.06671142578125,251.1508026123047,213.77874755859375,246.94940185546875,238.39297485351562,257.3390350341797,226.04806518554688,216.47457885742188,264.6532897949219,258.3924102783203,270.48243713378906,281.927490234375,286.19554138183594,284.4367370605469,298.6280975341797,287.28367614746094,302.45599365234375,302.423828125,336.032958984375,340.1151580810547,332.26458740234375,333.16383361816406,335.4690856933594,327.57249450683594,324.27589416503906,317.12583923339844,316.51707458496094,298.29676818847656,295.68055725097656,282.50599670410156,265.0550537109375,261.9083709716797,237.00149536132812,196.5660400390625,154.60171508789062,130.75003051757812,111.34805297851562,60.14776611328125,19.69793701171875,-83.303466796875,-48.29339599609375,-112.05078125,-175.22918701171875,-115.6500244140625,-95.90289306640625,-145.87664794921875,-124.53436279296875,-160.6654052734375,-192.72479248046875,-149.50067138671875,-153.3629150390625,-207.9542236328125,-278.56610107421875,-200.2913818359375,-256.931640625,-212.61578369140625,-185.37994384765625,-190.58074951171875,-205.193115234375,-220.51934814453125,-197.23394775390625,-180.5699462890625,-189.126953125,-291.82684326171875,-263.924072265625,-209.92498779296875,-253.339599609375,-285.061279296875,-303.15142822265625,-278.55224609375,-255.38702392578125,-311.95599365234375,-271.169677734375,-341.50274658203125,-327.569580078125,-346.83917236328125,-327.847900390625,-332.7645263671875,-262.8934326171875,-298.145263671875,-338.97607421875,-399.5389404296875,-313.0899658203125,-297.04833984375,-359.0888671875,-330.5440673828125,-312.69189453125,-411.4656982421875,-427.10260009765625,-423.02508544921875,-384.12005615234375,-411.80877685546875,-471.333251953125,-433.8292236328125,-274.091064453125,-291.00665283203125,-291.02520751953125,-308.3155517578125,-297.3409423828125,-292.4583740234375,-389.47003173828125,-439.177001953125,-440.74359130859375,-412.1414794921875,-495.17633056640625,-486.41265869140625,-579.8189697265625,-497.01953125,-461.87139892578125,-506.128662109375,-546.925537109375,-498.92236328125,-407.8472900390625,-421.15960693359375,-285.3150634765625,-209.66888427734375,-149.02459716796875,-157.38787841796875,-150.25177001953125,-146.92578125,-170.57086181640625,-125.359619140625,-142.79949951171875,-134.11895751953125,-102.45684814453125,-79.43133544921875,-104.3885498046875,-94.39178466796875,-15.669921875,-68.534423828125,-88.95135498046875
"S114",-29.6246337890625,1.5440673828125,45.83062744140625,61.01776123046875,52.98443603515625,81.93475341796875,49.00091552734375,54.66839599609375,87.83251953125,103.6893310546875,131.94598388671875,162.66253662109375,107.60287475585938,158.43194580078125,110.84963989257812,149.38815307617188,231.04754638671875,228.17886352539062,257.57769775390625,270.1930389404297,268.3648986816406,274.3538818359375,271.7077941894531,268.07847595214844,284.6539611816406,276.8547058105469,287.9681091308594,293.5494842529297,265.789306640625,264.7809295654297,254.12557983398438,256.0979461669922,251.49522399902344,219.73715209960938,246.5068817138672,194.81484985351562,220.88568115234375,272.9175109863281,267.96144104003906,265.7028503417969,235.35867309570312,222.93023681640625,208.992919921875,195.03970336914062,122.17776489257812,108.48220825195312,78.30673217773438,-9.22662353515625,-43.93115234375,-148.5018310546875,-391.3641357421875,-472.14453125,-592.4066162109375,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-413.1484375,-461.49853515625,-380.37567138671875,-370.464111328125,-471.28045654296875,-640.3472900390625,-582.8868408203125,-693.63232421875,-600.006103515625,-539.062744140625,-589.098388671875,-547.6126708984375,-474.67730712890625,-514.0532836914062,-512.0863037109375,-532.2877197265625,-648.9208984375,-557.7603759765625,-552.8856201171875,-622.52490234375,-581.1622314453125,-629.0445556640625,-611.239013671875,-582.5809326171875,-653.6524658203125,-568.3624267578125,-646.5303955078125,-749.16162109375,-742.0704345703125,-756.89599609375,-597.092041015625,-518.67626953125,-594.3819580078125,-413.93011474609375,-438.7783203125,-403.66815185546875,-377.32513427734375,-343.8797607421875,-410.88372802734375,-406.8768310546875,-526.561279296875,-548.3631591796875,-571.0067138671875,-544.7291259765625,-504.05859375,-611.9818115234375,-606.1123046875,-653.3150634765625,-645.4677734375,-740.0584716796875,-794.4681396484375,-743.686279296875,-709.6357421875,-570.96923828125,-612.7291259765625,-610.2786865234375,-626.9073486328125,-595.560546875,-564.15673828125,-625.63525390625,-599.9371337890625,-596.3525390625,-551.711669921875,-531.1429443359375,-562.3590087890625,-396.01806640625,-362.7322998046875,-301.76519775390625,-259.96539306640625,-402.54290771484375,-372.30694580078125,-320.2578125,-348.60137939453125,-307.97491455078125,-273.7861328125,-258.01416015625,-258.59588623046875,-176.0498046875,-156.60528564453125,-222.69122314453125,-203.49920654296875,-132.98907470703125,-156.6861572265625,-229.70538330078125
"S115",180.6175537109375,173.11370849609375,176.55715942382812,176.94439697265625,165.98660278320312,202.90695190429688,211.49838256835938,233.8265380859375,237.08474731445312,263.32647705078125,271.8366241455078,280.9609832763672,280.7148895263672,292.9661407470703,280.8903350830078,296.54759216308594,249.08615112304688,233.78726196289062,246.84877014160156,268.9915771484375,268.3711242675781,286.1900939941406,287.3305969238281,285.52052307128906,294.6949768066406,288.3437194824219,297.03321838378906,299.87982177734375,332.6431884765625,332.48631286621094,321.8399658203125,323.6492614746094,314.66758728027344,296.18544006347656,294.7567901611328,274.6613464355469,281.9258270263672,251.01278686523438,246.24871826171875,243.36492919921875,192.955322265625,201.65090942382812,181.75225830078125,194.77349853515625,115.98843383789062,140.60195922851562,91.28399658203125,-54.23876953125,-126.523193359375,-175.5250244140625,-222.0626220703125,-286.976318359375,-301.41156005859375,-290.48870849609375,-276.50885009765625,-246.748779296875,-275.09149169921875,-333.5909423828125,-329.5135498046875,-335.5032958984375,-312.55743408203125,-391.1634521484375,-515.8673706054688,-497.9197998046875,-502.80548095703125,-472.38775634765625,-455.95458984375,-466.29669189453125,-426.7108154296875,-417.84832763671875,-472.26031494140625,-451.50189208984375,-502.28802490234375,-542.0980224609375,-458.75555419921875,-467.69354248046875,-443.411865234375,-429.76666259765625,-472.47900390625,-419.98858642578125,-441.38726806640625,-431.7352294921875,-394.15008544921875,-484.96142578125,-538.05419921875,-505.90478515625,-570.858154296875,-465.5557861328125,-413.1588134765625,-382.122314453125,-600.9580078125,-584.688720703125,-564.4073486328125,-555.0179443359375,-541.32080078125,-657.51171875,-679.19189453125,-757.49658203125,-676.63671875,-577.02685546875,-594.595458984375,-542.266845703125,-617.6617431640625,-641.1719970703125,-621.0860595703125,-542.747314453125,-651.2906494140625,-730.128662109375,-621.922119140625,-562.1856689453125,-577.68017578125,-567.41552734375,-525.53564453125,-552.08740234375,-524.799560546875,-537.4559326171875,-458.23992919921875,-426.03106689453125,-434.23431396484375,-335.34002685546875,-304.65802001953125,-322.8056640625,-222.4864501953125,-219.53668212890625,-196.07818603515625,-180.07452392578125,-75.83740234375,-31.807861328125,-8.15380859375,2.3861083984375,20.4158935546875,38.656341552734375,64.16705322265625,35.438323974609375,74.75701904296875,49.00091552734375,36.880859375,7.32958984375,82.65240478515625,94.6915283203125,9.300079345703125
"S116",-29.53118896484375,-26.949951171875,-30.0015869140625,5.282012939453125,34.16094970703125,83.34780883789062,61.57159423828125,82.37680053710938,97.68292236328125,144.25460815429688,139.86801147460938,182.9884033203125,210.98635864257812,205.89651489257812,187.63201904296875,231.85934448242188,250.3203125,237.36813354492188,227.03787231445312,261.3172302246094,256.0375671386719,291.2581481933594,294.3473815917969,300.4630889892578,310.8893127441406,309.64813232421875,317.4407196044922,330.21270751953125,272.50624084472656,269.2832336425781,273.5585021972656,257.7644348144531,249.313232421875,311.8558044433594,306.77784729003906,308.9054412841797,321.74192810058594,312.30560302734375,309.97589111328125,299.75794982910156,244.6897735595703,266.78150939941406,256.6042022705078,232.80978393554688,195.22708129882812,202.589599609375,158.18338012695312,101.03872680664062,88.79159545898438,51.605682373046875,-98.15521240234375,-240.022705078125,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-192.2548828125,-224.34326171875,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-156.36395263671875,-130.44683837890625,-125.39764404296875,-181.53961181640625,-211.9503173828125,-233.9149169921875,-223.517333984375,-270.5977783203125,-190.544189453125,-275.8665771484375,-152.856689453125,-136.68890380859375,-201.783447265625,-219.05987548828125,-217.1356201171875,-259.98541259765625,-234.4495849609375,-141.38116455078125,-169.745849609375,-65.664306640625,-32.89764404296875,-4.5032958984375,8.166900634765625,-5.563018798828125,-45.27166748046875,-59.87127685546875,-192.3155517578125,-146.11737060546875,-56.31817626953125,-59.33282470703125,-24.37371826171875,-28.85601806640625,-51.7227783203125,-94.77490234375,-113.95623779296875,-215.120849609375,-593.474853515625,-553.6573486328125,-304.27850341796875,-173.8978271484375,-121.149169921875,-108.15008544921875,-110.98419189453125,-129.82879638671875,-176.43182373046875,-170.19207763671875,-109.39202880859375,-126.8565673828125,-82.60693359375,-91.2828369140625,-130.66107177734375,-80.0238037109375,-97.0458984375,-156.48480224609375,-138.967529296875,-345.67608642578125,-295.29071044921875,-263.66064453125,-242.44390869140625,-247.21343994140625,-204.1617431640625,-162.80108642578125,-231.21331787109375,-181.00921630859375,-152.76953125,-170.017822265625,-319.76068115234375,-171.06329345703125,-124.38299560546875,-206.35107421875
"S117",177.88055419921875,207.73284912109375,222.83786010742188,254.26377868652344,257.9390106201172,287.16839599609375,259.28855895996094,248.78883361816406,260.79180908203125,285.66949462890625,284.71937561035156,313.4411926269531,328.00672912597656,330.7779083251953,320.6483459472656,349.3012390136719,348.84820556640625,356.4173889160156,362.16668701171875,362.2184600830078,362.73805236816406,371.3994598388672,365.1033020019531,371.07757568359375,375.89640045166016,373.00634765625,383.47330474853516,391.3154830932617,371.6229248046875,373.0078659057617,373.8630142211914,363.8950653076172,359.1959686279297,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,380.7140579223633,380.50584411621094,367.1511535644531,350.55755615234375,354.1043701171875,341.33103942871094,309.9140625,283.8468475341797,286.51902770996094,250.346923828125,217.94857788085938,206.79373168945312,179.25875854492188,114.48519897460938,32.9139404296875,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,52.381011962890625,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,57.305419921875,74.13360595703125,59.802154541015625,80.69049072265625,50.1865234375,73.65939331054688,105.03915405273438,118.98855590820312,88.17715454101562,86.12310791015625,75.9368896484375,29.72650146484375,5.111907958984375,17.76922607421875,9.48974609375,-26.62652587890625,20.115447998046875,-42.16119384765625,83.651123046875,95.60440063476562,46.410736083984375,24.541290283203125,34.473114013671875,12.200531005859375,30.784271240234375,118.15615844726562,86.36807250976562,82.654052734375,120.84124755859375,135.12713623046875,139.13870239257812,115.2523193359375,93.34463500976562,78.0087890625,0.57659912109375,16.332672119140625,95.9012451171875,83.1531982421875,101.227783203125,101.91275024414062,91.14910888671875,39.612762451171875,18.25054931640625,-57.39154052734375,-381.82379150390625,-380.1864013671875,-33.624755859375,-9.8258056640625,32.741546630859375,36.55828857421875,25.0211181640625,6.82568359375,-28.18975830078125,-18.4532470703125,33.95343017578125,16.1180419921875,40.61376953125,27.950225830078125,18.656890869140625,51.86358642578125,52.302093505859375,10.762603759765625,31.30718994140625,23.681182861328125,34.6795654296875,57.7227783203125,49.823089599609375,47.635894775390625,74.58349609375,106.37722778320312,60.759765625,73.09121704101562,98.261962890625,85.81756591796875,-23.59600830078125,60.687744140625,105.20181274414062,75.61569213867188
"S118",448.8929634094238,449.8963851928711,454.3852348327637,460.80261993408203,461.1287384033203,463.8296928405762,469.6227264404297,462.57321548461914,465.3615303039551,469.0668125152588,468.32462310791016,472.3269233703613,473.15108489990234,470.5770606994629,453.731876373291,473.00328826904297,470.89007568359375,473.5000591278076,477.21392822265625,473.6299571990967,473.92544746398926,476.1815433502197,474.1887683868408,475.8874111175537,476.45606803894043,474.7652835845947,476.75393867492676,478.7811279296875,473.8316230773926,474.3360481262207,473.18513679504395,471.53532791137695,473.40138244628906,470.8590087890625,466.80250549316406,474.1143264770508,471.4764823913574,471.2234516143799,471.82859802246094,467.99176025390625,462.79306411743164,459.7323989868164,457.79058837890625,448.1450424194336,440.24041748046875,440.0408592224121,429.66973876953125,413.90538024902344,396.7332458496094,389.8347625732422,376.6986083984375,376.6980514526367,367.04689025878906,357.25099182128906,364.8177795410156,366.94004821777344,360.94996643066406,368.82179260253906,355.2970428466797,350.76116943359375,347.7362365722656,350.12384033203125,344.37127685546875,360.79164123535156,365.18870544433594,342.4931335449219,327.88255310058594,326.8780517578125,330.3183135986328,363.722412109375,357.72181701660156,355.1401062011719,346.2661437988281,348.9597473144531,343.84814453125,341.29322814941406,341.4459686279297,332.29383850097656,349.5036315917969,348.5914001464844,341.5206756591797,354.2676086425781,352.35755920410156,351.700927734375,340.1692352294922,342.9775085449219,350.7647399902344,363.36061096191406,371.55165100097656,379.4075393676758,381.62603759765625,384.02689361572266,394.0031280517578,400.13634490966797,395.9771499633789,393.06678771972656,395.7201385498047,380.8319549560547,376.56050872802734,398.7044143676758,397.3590774536133,393.1509552001953,391.15772247314453,400.9484558105469,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,403.0311050415039,402.86124420166016,403.6499938964844,390.6648712158203,392.0303497314453,385.5790557861328,390.795166015625,404.69799041748047,403.03456115722656,402.80130767822266,399.6062545776367,403.3639831542969,404.54955291748047,408.8880615234375,403.50411224365234,410.7736282348633,405.5458297729492,402.0172119140625,409.13321685791016,416.76654052734375,407.7299499511719,415.1862258911133,423.7530517578125,417.5943298339844,417.35108184814453,419.0266418457031,422.2543182373047,423.0209274291992,431.9877395629883,435.8325653076172,437.9863700866699
"S119",441.01695251464844,431.33089447021484,439.01923751831055,456.41071701049805,447.6886749267578,447.98025131225586,460.5426559448242,447.2428855895996,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,452.2883186340332,449.9667854309082,458.8450508117676,457.2382583618164,462.0175323486328,464.6944999694824,461.59142303466797,462.47498321533203,463.82470321655273,459.57586669921875,463.62943267822266,464.9806137084961,461.2591667175293,466.1001167297363,464.5458221435547,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,466.01218032836914,463.9473571777344,464.77020263671875,466.2538757324219,459.9467964172363,457.3299102783203,455.63847732543945,450.7667922973633,447.2065086364746,442.57187271118164,435.1944046020508,429.04368591308594,427.27037811279297,414.23087310791016,405.05995178222656,408.9277877807617,401.98841094970703,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,357.3653259277344,360.3929443359375,362.4988555908203,371.49395751953125,367.5258483886719,338.3464050292969,348.2876739501953,331.77940368652344,338.5830535888672,365.1972198486328,367.0921173095703,367.76133728027344,341.8212127685547,354.4450988769531,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,370.5439147949219,363.6638488769531,357.5211944580078,352.2085266113281,353.09722900390625,348.6373291015625,351.14646911621094,363.1478576660156,361.0039978027344,371.4137268066406,366.1800231933594,375.4756088256836,372.99034881591797,377.9371643066406,376.3068313598633,378.4479446411133,379.6366195678711,366.91148376464844,382.64866638183594,390.5060043334961,378.1874542236328,384.3052215576172,399.4545364379883,384.9404525756836,385.3428039550781,389.1369171142578,391.2630081176758,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",450.52855682373047,445.50391006469727,449.9684295654297,459.8769302368164,455.0800590515137,455.2911796569824,462.75255584716797,456.6681938171387,461.17601013183594,459.75097274780273,457.13671112060547,458.5675811767578,460.6575508117676,458.0433921813965,461.6721382141113,463.8757133483887,465.14981842041016,468.9917182922363,469.52192306518555,467.05238342285156,467.521240234375,468.4543800354004,465.5444641113281,468.0396366119385,469.4372329711914,466.7454948425293,470.7947635650635,469.9558410644531,463.0382843017578,464.5639228820801,464.71239852905273,461.8549690246582,463.1099624633789,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,467.3512649536133,464.9316749572754,464.6816749572754,460.91380310058594,459.6961975097656,456.3638458251953,451.2810287475586,447.34659576416016,444.05801010131836,434.77723693847656,431.0476379394531,431.95565032958984,428.5888671875,403.5622329711914,409.7199249267578,393.859619140625,379.83898162841797,385.2338180541992,389.3725814819336,387.47843170166016,391.0860366821289,389.5702438354492,390.14613342285156,382.9622268676758,381.47413635253906,383.52711486816406,375.3504333496094,366.1538391113281,367.0632781982422,361.72145080566406,367.36009216308594,376.30198669433594,379.3882827758789,377.61102294921875,379.9065475463867,366.98553466796875,373.9262008666992,379.91356658935547,360.6311950683594,364.46771240234375,359.95970153808594,361.0038299560547,366.8350067138672,358.1760559082031,361.8588104248047,355.0528564453125,375.2856979370117,368.73704528808594,365.23199462890625,371.36448669433594,373.9127426147461,376.93524169921875,368.4001159667969,386.3929977416992,391.1008071899414,387.7726364135742,396.66773986816406,398.53807067871094,380.43587493896484,381.62461853027344,376.02513885498047,387.53873443603516,398.20677185058594,400.97290802001953,401.71475982666016,384.3664016723633,390.12677001953125,393.64891052246094,392.5215148925781,390.9239730834961,391.907958984375,397.3311767578125,402.40201568603516,410.080078125,399.78101348876953,398.3701400756836,401.6832580566406,398.37769317626953,402.3082046508789,401.60235595703125,406.51378631591797,405.87791442871094,401.47078704833984,390.7203063964844,402.51688385009766,405.16588592529297,404.30382537841797,409.1969985961914,410.2183609008789,398.62792205810547,396.20164489746094,386.8331756591797,399.3478469848633,397.7068328857422,404.1025085449219,416.0420379638672,412.31700897216797,413.0163269042969,414.5282211303711,420.33164978027344,427.4877395629883,433.48204040527344,437.0868797302246,432.7311096191406
"S121",444.9848861694336,442.2510986328125,439.2152442932129,451.9903907775879,442.0790710449219,442.9852828979492,449.5628128051758,443.3057975769043,453.08372497558594,449.1976509094238,445.3784599304199,446.6681709289551,450.55483627319336,447.7313766479492,451.5109748840332,455.2302436828613,454.8877143859863,459.208740234375,459.2598533630371,456.15818786621094,455.7082099914551,464.4058723449707,455.0501174926758,456.6013374328613,461.5974349975586,459.0472297668457,465.0168914794922,466.1925811767578,460.24951171875,463.60533905029297,464.2506103515625,458.74952697753906,460.9415588378906,459.80546951293945,457.14651107788086,455.99478912353516,457.9479789733887,459.24156951904297,457.70141983032227,464.5755920410156,453.4871025085449,456.0222511291504,455.9410705566406,445.58541107177734,431.0855407714844,419.92942810058594,411.9258804321289,410.96766662597656,402.17645263671875,396.5289993286133,381.51316833496094,368.89512634277344,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,355.64930725097656,347.0118103027344,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,339.10430908203125,334.65081787109375,325.336181640625,318.49293518066406,351.6502990722656,326.2618865966797,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,339.8388671875,324.6184997558594,320.5341033935547,353.0297546386719,360.2481994628906,347.33807373046875,355.1636047363281,348.4003448486328,327.1848907470703,328.8576354980469,349.07518005371094,320.02931213378906,337.3769989013672,339.50318908691406,337.6099395751953,322.97222900390625,338.7002868652344,347.3602600097656,340.40411376953125,351.1680145263672,372.0947494506836,369.3885498046875,351.42205810546875,362.5487976074219,379.79515075683594,369.8363494873047,372.6365661621094,370.3363494873047,378.57476806640625,367.87428283691406,380.0804443359375,385.0772171020508,379.05384826660156,377.17816162109375,380.8770217895508,385.33753204345703,385.5844421386719,369.30096435546875,364.6877899169922,384.64013671875,378.3120422363281,385.97168731689453,384.386474609375,381.2098846435547,387.5685729980469,371.2357482910156,352.18382263183594,361.77357482910156,377.2979202270508,373.2872848510742,396.94444274902344,398.6978530883789,381.92479705810547,384.9330139160156,346.27862548828125,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,407.9852981567383,416.86646270751953,416.64583587646484,419.5592956542969,430.63050842285156,423.9496154785156,435.8733215332031,410.5926284790039
"S122",438.67610931396484,453.2612190246582,444.4684257507324,451.9390983581543,446.4835433959961,449.15966796875,452.6155204772949,457.9667434692383,452.6194496154785,451.96238708496094,456.8510551452637,454.5455741882324,459.83578872680664,468.93370819091797,456.591854095459,460.63360595703125,465.3951950073242,465.43297576904297,465.59504318237305,462.0712432861328,458.7937927246094,459.8160400390625,460.9706153869629,456.62973403930664,465.7866401672363,466.79233169555664,460.3868103027344,466.16366958618164,464.2300109863281,453.81617736816406,457.63766860961914,459.9554023742676,450.0812072753906,460.0189743041992,454.5107307434082,447.2372856140137,446.801815032959,451.8714141845703,449.88661193847656,455.06700134277344,452.29541397094727,449.6268501281738,450.0296974182129,447.4073829650879,429.9922866821289,425.26563262939453,434.4163818359375,419.9603042602539,414.76725006103516,405.12923431396484,370.00575256347656,351.4664764404297,405.49122619628906,383.03684997558594,360.0045623779297,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,360.09315490722656,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,352.6067199707031,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,342.0585632324219,337.9998016357422,317.0769958496094,313.32269287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,329.7786407470703,320.7041931152344,302.9389190673828,320.5495910644531,305.5020446777344,305.39149475097656,276.06280517578125,360.74761962890625,385.1172332763672,391.11083984375,355.75291442871094,383.04471588134766,391.06109619140625,379.6960983276367,393.8341369628906,402.50548553466797,398.0543518066406,389.10968017578125,388.77622985839844,374.5490188598633,384.08448791503906,384.8918228149414,378.1364974975586,370.16217041015625,368.84425354003906,392.03436279296875,397.47064208984375,395.7851333618164,398.9005584716797,403.58496856689453,398.9300842285156,390.6506042480469,385.4275665283203,374.9472351074219,381.5690155029297,398.3187561035156,400.1833190917969,398.3340148925781,384.91827392578125,389.88204193115234,389.927734375,388.21498107910156,392.3721160888672,402.9662094116211,406.2815170288086,428.3076934814453,427.56578826904297,413.0166473388672,416.7698974609375,405.5155334472656,402.41021728515625,418.46739959716797,409.62422943115234,434.3512954711914,444.92892837524414,438.29629135131836,437.85881423950195,443.9363555908203,437.2322082519531,433.34796142578125,430.21568298339844,422.50035095214844
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,452.1154327392578,456.1321220397949,453.68603134155273,449.30323028564453,452.3035011291504,448.1896438598633,444.0928039550781,445.9013137817383,451.62560272216797,448.0991325378418,448.6851119995117,452.5189743041992,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,435.3234176635742,434.5998229980469,441.8443603515625,439.8875198364258,440.39654541015625,440.6451187133789,433.1438293457031,431.86373138427734,426.1695022583008,415.9210205078125,408.2396011352539,394.75406646728516,392.8723602294922,388.4147491455078,370.85682678222656,356.7672576904297,290.8673095703125,275.3182067871094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,336.18389892578125,333.14154052734375,333.3183288574219,349.3312225341797,344.9416198730469,352.8856964111328,342.18455505371094,362.29762268066406,357.8471221923828,370.4650573730469,364.61045837402344,356.4760284423828,342.2090148925781,347.5073699951172,339.0771484375,350.173583984375,338.6448211669922,346.84352111816406,346.60084533691406,347.8251495361328,362.46051025390625,370.05690002441406,367.33782958984375,371.62351989746094,369.6063690185547,380.74314880371094,380.0274353027344,381.4230499267578,386.3676223754883,385.11790466308594,386.4842529296875,395.6004638671875,395.2042541503906,394.992919921875,399.2583312988281,409.53548431396484,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
