"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S175",-138.619384765625,-89.33526611328125,-84.09979248046875,-61.48089599609375,0.422332763671875,5.10833740234375,48.088226318359375,59.220947265625,119.75714111328125,120.61965942382812,161.01370239257812,162.329345703125,133.573974609375,148.64761352539062,129.92996215820312,182.98281860351562,159.03860473632812,170.97116088867188,178.18478393554688,213.80087280273438,211.80093383789062,214.76376342773438,223.56292724609375,207.14666748046875,221.36651611328125,215.22280883789062,211.498779296875,205.7347412109375,216.31646728515625,187.09628295898438,186.01773071289062,216.4417724609375,186.07986450195312,180.31179809570312,191.71209716796875,153.30465698242188,239.35098266601562,229.00131225585938,211.31964111328125,191.58001708984375,166.69534301757812,147.63461303710938,74.87686157226562,3.6552734375,-64.97222900390625,-89.8662109375,-87.20050048828125,-133.51470947265625,-263.9444580078125,-375.65521240234375,-402.6094970703125,-593.06689453125,-540.5528564453125,-528.9361572265625,-659.39599609375,-648.324951171875,-661.5001220703125,-624.4930419921875,-631.609130859375,-665.7064208984375,-658.5184326171875,-688.927490234375,-800.550048828125,-776.88134765625,-785.533935546875,-833.07958984375,-835.3536376953125,-854.251708984375,-824.2840576171875,-804.1575927734375,-816.2908935546875,-842.43310546875,-859.4041748046875,-850.5880126953125,-948.12939453125,-897.832763671875,-987.701904296875,-975.36376953125,-1045.6783447265625,-1129.1783447265625,-1010.301513671875,-1148.309814453125,-1019.5374755859375,-1041.12890625,-1019.2744140625,-837.64404296875,-755.5728759765625,-785.4251708984375,-809.607666015625,-719.939453125,-670.9266357421875,-639.9976806640625,-648.1220703125,-692.037353515625,-662.2178955078125,-573.6239013671875,-617.33544921875,-654.2130126953125,-734.819580078125,-637.2244873046875,-598.0677490234375,-608.1837158203125,-569.64501953125,-686.3939208984375,-738.4102783203125,-723.3978271484375,-782.212158203125,-891.368408203125,-737.1475830078125,-560.5205078125,-550.6395263671875,-521.89453125,-536.0728759765625,-501.74395751953125,-457.65771484375,-455.31768798828125,-597.298583984375,-514.8161010742188,-571.4525146484375,-524.8646240234375,-436.13165283203125,-463.36199951171875,-620.781982421875,-578.802001953125,-550.1583251953125,-502.37261962890625,-430.63458251953125,-486.25860595703125,-407.08416748046875,-480.08416748046875,-474.56646728515625,-484.2841796875,-692.3414306640625,-497.97637939453125,-529.18408203125,-500.00531005859375,-480.32354736328125,-413.32379150390625,-437.36627197265625,-439.30462646484375
"S176",181.35311889648438,171.35394287109375,154.73373413085938,162.6348876953125,196.193115234375,204.37762451171875,242.030029296875,272.5568389892578,294.90049743652344,287.80690002441406,295.33363342285156,292.1571960449219,282.0342712402344,274.4794464111328,279.24769592285156,275.8750915527344,283.53204345703125,286.1636047363281,254.881591796875,283.3435974121094,291.98374938964844,296.7151184082031,308.36936950683594,309.0876922607422,295.38836669921875,280.9664611816406,283.06117248535156,315.6453399658203,323.4860076904297,302.400390625,302.1812744140625,322.03546142578125,307.14503479003906,307.1045227050781,296.3678894042969,282.93792724609375,297.01036071777344,292.6720275878906,275.7292785644531,251.91827392578125,235.93075561523438,225.00363159179688,204.78677368164062,50.157440185546875,52.944671630859375,84.55157470703125,97.67819213867188,127.12570190429688,19.64898681640625,-91.2557373046875,-172.511474609375,-260.63519287109375,-247.74273681640625,-279.94000244140625,-400.58184814453125,-432.56292724609375,-461.5660400390625,-464.69146728515625,-482.7373046875,-519.4039916992188,-527.91015625,-515.0869750976562,-601.9683837890625,-618.1552734375,-602.4136962890625,-639.8607177734375,-615.5792236328125,-641.8824462890625,-636.750732421875,-659.9632568359375,-639.732421875,-663.15087890625,-662.88427734375,-651.385986328125,-674.1461181640625,-665.917724609375,-708.8233642578125,-721.2783203125,-703.7725830078125,-794.281982421875,-720.9552001953125,-763.1761474609375,-676.2503662109375,-685.28125,-667.7322998046875,-559.6290283203125,-533.2491455078125,-513.6105346679688,-507.43206787109375,-588.7469482421875,-547.148681640625,-536.252685546875,-546.950927734375,-562.8507080078125,-515.4736328125,-464.1956787109375,-479.9422607421875,-496.13165283203125,-480.4832763671875,-464.581787109375,-401.3643798828125,-473.16339111328125,-470.6324462890625,-482.8197021484375,-470.46044921875,-439.15557861328125,-441.197509765625,-466.76995849609375,-408.106201171875,-385.24884033203125,-402.017822265625,-317.3043212890625,-323.05706787109375,-308.75830078125,-277.9808349609375,-220.22454833984375,-275.416259765625,-239.00665283203125,-277.91461181640625,-176.79705810546875,-125.7379150390625,-87.33740234375,-142.47723388671875,-160.2125244140625,-122.7877197265625,-41.231689453125,-20.0025634765625,-0.698516845703125,58.669281005859375,16.94964599609375,13.646575927734375,15.858734130859375,-26.382568359375,17.40948486328125,7.428009033203125,17.952972412109375,45.623077392578125,84.736328125,50.228271484375,45.936676025390625
"S177",239.89892578125,246.302490234375,251.43251037597656,247.09207153320312,270.4751892089844,241.73968505859375,254.75042724609375,274.6529541015625,284.8521270751953,298.74781799316406,303.0531005859375,311.4258575439453,322.03216552734375,324.0135955810547,314.42388916015625,333.3539276123047,346.3839874267578,351.9257354736328,355.12042236328125,362.5951843261719,360.5296936035156,360.7135772705078,364.0169677734375,366.3633270263672,363.6031494140625,360.7809295654297,359.8730010986328,331.8411102294922,332.9145050048828,320.3426055908203,319.12046813964844,321.8813018798828,327.2276611328125,333.89239501953125,327.1820526123047,313.163330078125,344.0602264404297,342.6812438964844,326.4023742675781,314.93890380859375,308.32965087890625,295.5561981201172,282.986328125,250.20907592773438,221.90444946289062,202.53170776367188,142.97970581054688,121.60406494140625,54.64105224609375,-52.3414306640625,-153.960693359375,-153.0386962890625,-247.617919921875,-416.15509033203125,-454.85150146484375,-453.37860107421875,-480.561279296875,-560.463623046875,-591.50146484375,-606.91162109375,-648.22021484375,-657.584228515625,-700.481689453125,-737.3267822265625,-735.5955810546875,-796.769775390625,-722.447509765625,-759.565185546875,-737.373291015625,-771.723388671875,-718.912841796875,-761.3668212890625,-787.5185546875,-782.324462890625,-838.91650390625,-839.19580078125,-830.1414794921875,-840.1380615234375,-844.00732421875,-839.725830078125,-777.41796875,-795.559326171875,-662.297607421875,-705.987060546875,-701.9669189453125,-706.5416259765625,-735.0413818359375,-708.3692626953125,-679.455078125,-460.79254150390625,-469.58331298828125,-471.48248291015625,-448.79071044921875,-397.90008544921875,-404.6995849609375,-393.722900390625,-411.983154296875,-447.6490478515625,-464.64306640625,-396.1490478515625,-367.404296875,-375.31451416015625,-376.63787841796875,-449.208251953125,-472.35455322265625,-445.8973388671875,-404.61163330078125,-432.9234619140625,-366.77154541015625,-277.62200927734375,-224.248046875,-143.6907958984375,-126.8138427734375,-206.4132080078125,-94.3328857421875,-69.81719970703125,-87.6451416015625,-71.63623046875,-18.57904052734375,34.932586669921875,8.63592529296875,54.56109619140625,33.943328857421875,93.31219482421875,37.488494873046875,-38.178955078125,-14.69287109375,9.02386474609375,40.9892578125,48.421539306640625,20.1717529296875,69.77413940429688,70.30429077148438,74.480712890625,72.72561645507812,67.80160522460938,64.73199462890625,80.153076171875,66.66717529296875,101.04217529296875
"S178",209.81594848632812,227.800048828125,234.62164306640625,253.2906951904297,267.1140594482422,247.27517700195312,244.9716339111328,252.7680206298828,255.1669921875,275.302734375,288.30296325683594,280.95941162109375,295.64137268066406,296.5279541015625,286.9403991699219,336.06947326660156,335.09226989746094,320.2256164550781,327.8357849121094,327.46258544921875,320.0861511230469,329.6730194091797,332.30455017089844,319.6123504638672,323.91761779785156,324.27964782714844,327.5601348876953,309.8983154296875,315.90379333496094,305.75152587890625,292.7729187011719,288.41937255859375,288.2457275390625,301.56593322753906,296.4403839111328,273.1394805908203,315.2603454589844,307.2873077392578,284.8209686279297,275.4538879394531,250.59600830078125,237.65048217773438,237.42477416992188,199.96383666992188,133.9263916015625,104.32827758789062,51.512359619140625,-22.0054931640625,-82.865234375,-146.29400634765625,-223.17852783203125,-349.67608642578125,-405.1488037109375,-654.72509765625,-713.0638427734375,-691.5343017578125,-752.5009765625,-766.624755859375,-863.8643798828125,-850.50732421875,-1082.836669921875,-1066.4791259765625,-1041.41748046875,-1138.2740478515625,-1108.9461669921875,-1080.0010986328125,-1053.38671875,-1030.9969482421875,-1133.015625,-1145.97314453125,-1078.268310546875,-1055.1190185546875,-1149.8350830078125,-1188.9359130859375,-1249.2298583984375,-1333.734619140625,-1299.80810546875,-1271.9239501953125,-1239.104248046875,-1248.9285888671875,-1254.420654296875,-1232.3203125,-1066.9288330078125,-1088.8519287109375,-1204.27001953125,-1286.544921875,-1380.1533203125,-1242.27685546875,-1149.58251953125,-838.7132568359375,-815.6412353515625,-801.012939453125,-771.966064453125,-699.2060546875,-700.7672119140625,-697.5411376953125,-682.3526611328125,-698.910888671875,-719.44091796875,-665.01416015625,-585.68896484375,-593.9180908203125,-616.8399658203125,-704.6787109375,-773.9833984375,-691.37158203125,-643.9036865234375,-729.8394775390625,-638.958984375,-427.60784912109375,-351.68890380859375,-274.7171630859375,-263.7877197265625,-395.84246826171875,-216.08197021484375,-167.88458251953125,-128.237060546875,-108.74029541015625,-57.305908203125,-20.87579345703125,-62.44189453125,-33.19842529296875,-83.048583984375,-14.86492919921875,-34.42529296875,-136.31536865234375,-116.88763427734375,-113.38311767578125,-145.23834228515625,-143.412109375,-200.4166259765625,-106.27752685546875,-59.981201171875,-42.5130615234375,-66.081787109375,-94.06036376953125,-209.15472412109375,-89.909423828125,-14.26556396484375,7.88580322265625
"S179",239.26312255859375,257.34619140625,266.5568084716797,293.3451385498047,312.14617919921875,260.9678192138672,229.837646484375,214.6314697265625,227.35821533203125,252.8489990234375,300.73094177246094,325.7377471923828,337.4331817626953,334.9734191894531,334.80982971191406,316.90513610839844,316.5360107421875,301.34071350097656,304.9114227294922,307.70848083496094,292.95936584472656,315.01292419433594,321.94903564453125,301.55174255371094,283.0770568847656,278.5050354003906,292.42926025390625,345.6637268066406,352.62371826171875,336.5888366699219,352.173828125,346.27745056152344,316.91587829589844,325.6131286621094,298.27296447753906,292.1416320800781,299.14683532714844,303.8817443847656,276.01234436035156,266.4689025878906,248.0334014892578,157.1773681640625,170.68801879882812,163.96926879882812,69.904541015625,40.553802490234375,10.60400390625,-135.914306640625,-292.74322509765625,-179.86236572265625,-230.78851318359375,-326.99432373046875,-433.7901611328125,-537.7696533203125,-630.394775390625,-657.6197509765625,-678.39013671875,-735.049072265625,-786.1102294921875,-919.0308837890625,-947.4095458984375,-960.5673828125,-1027.24853515625,-1147.21484375,-1073.3404541015625,-1131.7764892578125,-1084.4512939453125,-1162.2490234375,-1118.734375,-1152.31640625,-1122.53466796875,-1145.6175537109375,-1195.7518310546875,-1260.4486083984375,-1332.1129150390625,-1250.2794189453125,-1215.44287109375,-1147.4122314453125,-1062.3216552734375,-1026.0059814453125,-979.4473876953125,-929.45654296875,-854.748779296875,-939.1309814453125,-925.0257568359375,-996.2642822265625,-939.0064697265625,-858.2344970703125,-879.07373046875,-1179.297607421875,-1195.7484130859375,-1251.177001953125,-1220.88134765625,-1137.55078125,-1135.6258544921875,-1156.619384765625,-1142.883056640625,-1107.9283447265625,-1300.3603515625,-1158.03564453125,-1064.6407470703125,-984.84765625,-1102.82666015625,-935.1378173828125,-974.2811279296875,-853.52587890625,-776.702392578125,-901.271728515625,-759.3575439453125,-718.54296875,-652.676513671875,-524.4906005859375,-383.2667236328125,-367.041748046875,-289.50018310546875,-226.61236572265625,-207.7982177734375,-165.75518798828125,-164.97271728515625,-140.3924560546875,-149.0499267578125,-115.20098876953125,-114.16021728515625,-95.85577392578125,-66.28253173828125,62.49310302734375,67.49539184570312,77.24905395507812,88.54446411132812,82.91668701171875,90.98019409179688,141.74801635742188,139.35223388671875,144.78762817382812,134.17752075195312,101.03472900390625,11.16253662109375,-7.109100341796875,62.071502685546875,99.39682006835938
"S180",313.46339416503906,329.4279479980469,332.6836395263672,345.8453063964844,360.7736511230469,355.7039337158203,317.26019287109375,306.9122619628906,315.8735809326172,327.42864990234375,352.7821960449219,371.44464111328125,379.54569244384766,377.0468215942383,372.3024139404297,404.81925201416016,406.2913131713867,401.87052154541016,402.09124755859375,402.6012878417969,395.5359573364258,403.51318359375,400.20580291748047,387.03429412841797,385.31790924072266,386.93138122558594,395.9798355102539,382.8268508911133,389.5476608276367,387.09012603759766,384.6747817993164,385.3774948120117,379.7494201660156,368.6761779785156,382.58907318115234,346.87022399902344,390.9227294921875,386.04349517822266,369.4695587158203,363.6601867675781,342.3041687011719,295.06085205078125,289.5884094238281,260.10923767089844,222.8070068359375,191.251708984375,142.78732299804688,18.7945556640625,-60.91802978515625,-152.776611328125,-145.96337890625,-222.38262939453125,-327.66400146484375,-421.73211669921875,-512.7050170898438,-607.876708984375,-594.0167236328125,-586.6304931640625,-657.253173828125,-743.191650390625,-808.804443359375,-826.264404296875,-828.306396484375,-924.54052734375,-951.8336181640625,-936.2674560546875,-961.3929443359375,-972.527587890625,-965.0302734375,-987.3414306640625,-944.25927734375,-966.5189208984375,-969.6470947265625,-1024.5885009765625,-1070.033203125,-977.139404296875,-962.429931640625,-963.9093017578125,-889.16748046875,-860.792236328125,-794.07177734375,-777.7933349609375,-742.2191162109375,-802.434814453125,-807.9227294921875,-839.76513671875,-775.5401611328125,-730.9298095703125,-738.135986328125,-529.322509765625,-501.7698974609375,-494.44171142578125,-499.90533447265625,-448.180908203125,-440.24493408203125,-467.09051513671875,-457.21722412109375,-415.7542724609375,-506.5513916015625,-405.3330078125,-354.13092041015625,-342.20458984375,-402.16217041015625,-321.41552734375,-305.07513427734375,-248.06781005859375,-214.71826171875,-260.82354736328125,-190.86956787109375,-178.35205078125,-115.7947998046875,-55.669189453125,13.20989990234375,19.80718994140625,58.5281982421875,55.533416748046875,50.211700439453125,93.95199584960938,113.14065551757812,139.72967529296875,157.615234375,161.24661254882812,177.89459228515625,175.521484375,205.592041015625,148.23605346679688,102.25482177734375,132.9549560546875,159.52587890625,162.6453857421875,186.24478149414062,225.48748779296875,229.96231079101562,239.21713256835938,225.55056762695312,216.11618041992188,186.6522216796875,158.05081176757812,197.18814086914062,218.6097412109375
"S181",430.39464569091797,441.9273986816406,438.36365509033203,440.8770217895508,446.5304489135742,450.77601623535156,453.0616226196289,454.13027572631836,456.80852127075195,455.76392364501953,451.7786445617676,454.0765800476074,456.2133255004883,449.1100769042969,446.60394287109375,455.7076835632324,458.4695510864258,458.8133773803711,459.36516189575195,458.8512191772461,456.3539505004883,457.3318290710449,453.31449127197266,456.4669876098633,456.0335998535156,458.98908615112305,462.3194580078125,456.54932022094727,456.3335876464844,456.3943862915039,455.1643867492676,458.5395088195801,454.9158935546875,448.2347221374512,450.49671936035156,451.5971336364746,452.6518325805664,448.2037162780762,433.71519470214844,424.3203125,409.3056945800781,392.9916458129883,367.75177001953125,320.27574157714844,298.79969787597656,269.1669006347656,212.53375244140625,78.92263793945312,22.40765380859375,-9.916839599609375,-27.25299072265625,-98.8961181640625,-300.454345703125,-357.5169677734375,-401.55926513671875,-445.082275390625,-445.04998779296875,-482.4276123046875,-537.16943359375,-550.9560546875,-610.927001953125,-634.1380615234375,-649.7449951171875,-672.3380126953125,-677.3248291015625,-728.1737060546875,-716.5528564453125,-676.443603515625,-700.950927734375,-689.74755859375,-616.9808349609375,-621.4202880859375,-566.4866943359375,-562.1632080078125,-555.6016845703125,-490.151123046875,-499.11700439453125,-518.0197143554688,-495.3751220703125,-499.654052734375,-432.80401611328125,-411.53948974609375,-385.05377197265625,-406.2437744140625,-399.11077880859375,-446.162353515625,-403.7677001953125,-370.5938720703125,-325.22589111328125,-275.3609619140625,-228.16094970703125,-162.06756591796875,-177.20849609375,-143.77117919921875,-115.6376953125,-149.4959716796875,-140.88079833984375,-88.79827880859375,-97.52313232421875,-31.02117919921875,-12.2364501953125,-42.06317138671875,-57.15594482421875,-96.5452880859375,-64.77886962890625,-35.88629150390625,-21.36767578125,-20.39105224609375,17.03656005859375,83.29385375976562,122.14910888671875,149.23818969726562,172.44293212890625,175.15283203125,213.823974609375,201.41647338867188,195.01882934570312,215.24990844726562,253.74954223632812,259.20689392089844,287.5340881347656,297.23681640625,321.00669860839844,322.84288024902344,332.0180358886719,330.68255615234375,301.1291198730469,324.4169921875,324.3448486328125,316.6396026611328,322.44703674316406,362.2649688720703,376.7047424316406,389.4033432006836,378.2052001953125,386.2148895263672,399.83848571777344,399.44068908691406,399.28719329833984,394.13802337646484
"S182",436.5129737854004,445.7149085998535,441.13983154296875,446.7977638244629,457.74834060668945,459.6765823364258,459.47838973999023,463.42345428466797,465.0549545288086,458.9026336669922,455.40163803100586,459.3115997314453,461.05661392211914,455.7533149719238,444.04444122314453,448.9523010253906,458.4481315612793,462.3653106689453,464.8194160461426,468.90363121032715,470.10154724121094,464.33544540405273,467.23902893066406,469.2387046813965,467.0262031555176,468.3427848815918,466.84554290771484,466.70652770996094,455.1211929321289,460.80186462402344,464.29077529907227,468.3912925720215,469.13916206359863,464.2446403503418,456.4262046813965,458.8951301574707,462.1456069946289,460.1960029602051,465.09114837646484,436.34650802612305,427.7568130493164,434.0109634399414,440.7147102355957,410.92826080322266,383.23228454589844,360.87681579589844,356.3586730957031,321.4430847167969,291.5955505371094,233.97982788085938,220.93630981445312,200.77304077148438,104.27609252929688,67.67166137695312,24.43597412109375,-23.7049560546875,-50.34002685546875,-75.04522705078125,-112.1895751953125,-148.60418701171875,-179.47149658203125,-170.5526123046875,-213.5399169921875,-221.69781494140625,-226.6107177734375,-284.15765380859375,-269.45184326171875,-230.46600341796875,-248.4091796875,-260.43682861328125,-203.66082763671875,-196.9720458984375,-166.50244140625,-138.8905029296875,-124.0198974609375,-87.40301513671875,-64.72869873046875,-57.92889404296875,-62.40087890625,-36.5440673828125,19.001190185546875,23.079620361328125,11.139007568359375,36.13494873046875,63.61529541015625,43.4283447265625,55.201019287109375,61.78997802734375,62.238433837890625,46.13134765625,60.548553466796875,86.76400756835938,69.99996948242188,96.40988159179688,75.79644775390625,75.81637573242188,78.25881958007812,131.54934692382812,135.79257202148438,160.17767333984375,156.88552856445312,127.91604614257812,150.4278564453125,191.589111328125,197.56866455078125,204.6107177734375,216.02267456054688,216.37615966796875,237.69229125976562,232.90255737304688,244.8928985595703,253.9239501953125,273.5349884033203,268.5306396484375,290.5982971191406,298.4808654785156,298.64259338378906,311.9367980957031,324.95750427246094,339.46852111816406,368.53863525390625,379.6509017944336,376.6390686035156,388.02244567871094,397.2222137451172,414.3273239135742,411.4163818359375,418.71326446533203,421.3813171386719,409.9446334838867,411.34851837158203,424.45503997802734,425.62718200683594,427.3286361694336,429.4819641113281,431.82425689697266,437.3439483642578,437.1463432312012,434.17218017578125,436.1189270019531
"S183",357.9498291015625,376.83655548095703,376.0658187866211,382.581298828125,388.3715133666992,375.46053314208984,386.3364715576172,395.08104705810547,396.4894104003906,386.91014862060547,392.95914459228516,403.7578582763672,409.21177673339844,401.69895935058594,393.1803741455078,392.54114532470703,409.4906768798828,413.18672943115234,410.8233337402344,421.58496856689453,424.12005615234375,408.3551788330078,414.3467559814453,418.5202941894531,402.11595916748047,404.2953567504883,408.9033737182617,412.7851791381836,402.15413665771484,409.57959747314453,403.0672836303711,401.63523864746094,396.37679290771484,396.9093246459961,393.42076110839844,397.20633697509766,402.0333786010742,401.7629852294922,407.41573333740234,377.4158020019531,367.99871826171875,385.2263946533203,351.5296173095703,355.22486877441406,356.220458984375,305.93663024902344,287.90386962890625,281.0830993652344,243.25601196289062,216.21694946289062,141.28683471679688,128.19268798828125,82.684814453125,70.017333984375,82.78140258789062,83.6922607421875,20.831146240234375,45.281036376953125,28.836212158203125,-28.2047119140625,-11.0828857421875,-13.5911865234375,20.76055908203125,-35.2645263671875,9.19561767578125,-52.070068359375,-19.4637451171875,-8.548492431640625,37.657623291015625,-43.81976318359375,-37.4791259765625,-46.63116455078125,-51.031982421875,-50.5933837890625,-22.2025146484375,10.890777587890625,-1.927001953125,0.149871826171875,-18.58660888671875,-22.1143798828125,-1.73736572265625,-31.01678466796875,-82.8878173828125,-34.79541015625,10.521240234375,33.465423583984375,22.9815673828125,29.102752685546875,1.051971435546875,4.306549072265625,11.667724609375,36.732421875,46.470855712890625,57.009918212890625,61.70068359375,78.02963256835938,80.80850219726562,119.6947021484375,123.82608032226562,99.32791137695312,109.100341796875,103.25210571289062,126.05841064453125,97.6700439453125,95.5931396484375,83.59912109375,65.03897094726562,51.98223876953125,68.92977905273438,117.7713623046875,113.39187622070312,100.92678833007812,110.3953857421875,71.896240234375,51.647430419921875,104.91549682617188,109.25015258789062,130.32275390625,153.68203735351562,166.97787475585938,173.38430786132812,193.06472778320312,162.64669799804688,173.3897705078125,217.63818359375,203.97958374023438,214.27389526367188,246.5302276611328,244.21783447265625,245.1134490966797,240.03189086914062,281.152587890625,283.9891357421875,277.80059814453125,286.60926818847656,301.71044921875,320.26878356933594,322.1197052001953,304.6703643798828,324.2641906738281
"S184",412.42928314208984,421.03528594970703,420.1953811645508,426.6912841796875,433.76293182373047,428.5237731933594,424.71305084228516,434.05064392089844,439.4710350036621,435.1797180175781,440.0724868774414,443.23154067993164,440.10606384277344,444.5679359436035,443.9857368469238,447.2550239562988,450.3197593688965,444.0783500671387,443.4097366333008,448.5224418640137,446.3981590270996,446.4192771911621,447.3925437927246,444.9862403869629,444.41416931152344,448.1145820617676,445.0121726989746,436.9031753540039,445.8086814880371,440.5296440124512,428.74456787109375,434.0360107421875,417.0679244995117,419.23937225341797,428.3989944458008,433.4110412597656,434.7801971435547,439.7320861816406,437.8280944824219,417.3933563232422,416.6822814941406,414.4831314086914,414.90917205810547,419.0679168701172,409.2594223022461,378.7435989379883,379.77696990966797,386.3329162597656,365.0198211669922,344.8975067138672,339.39532470703125,312.17047119140625,292.0116882324219,304.0699768066406,289.49049377441406,289.03416442871094,233.91204833984375,225.1387939453125,235.66580200195312,205.47457885742188,190.85421752929688,200.09158325195312,205.82742309570312,204.38491821289062,204.92062377929688,196.34860229492188,194.4495849609375,206.98727416992188,194.5018310546875,168.3414306640625,183.21209716796875,167.89578247070312,161.3907470703125,181.599609375,186.03274536132812,232.38577270507812,196.97366333007812,216.39984130859375,159.05856323242188,210.00225830078125,236.15261840820312,178.0904541015625,214.18417358398438,182.64743041992188,189.64852905273438,215.47406005859375,197.229248046875,223.25466918945312,162.44573974609375,215.47915649414062,228.26071166992188,218.92645263671875,225.10177612304688,237.43948364257812,228.79653930664062,245.0414581298828,246.95199584960938,252.16940307617188,251.989990234375,228.98611450195312,246.67901611328125,235.03030395507812,246.41720581054688,239.55838012695312,243.98965454101562,240.53692626953125,222.5880126953125,219.2998046875,235.51492309570312,252.75787353515625,242.67123413085938,251.94871520996094,263.0511016845703,258.2567901611328,270.61851501464844,266.46990966796875,278.468505859375,292.39015197753906,315.911865234375,320.99180603027344,322.588623046875,324.5062561035156,316.0180969238281,337.3653564453125,353.1945343017578,340.96913146972656,344.8388366699219,348.9287567138672,354.44329833984375,361.10260009765625,363.61753845214844,371.973388671875,380.6002883911133,379.61510467529297,377.8214874267578,392.6428985595703,399.48126220703125,400.3194046020508,387.8122329711914,390.6017761230469
"S185",403.69757080078125,410.7746887207031,412.23570251464844,414.1854553222656,427.8369369506836,424.5142135620117,423.53399658203125,431.4207000732422,433.98048400878906,435.61841583251953,440.7656059265137,437.0198554992676,435.37357330322266,438.55535888671875,435.2545700073242,432.90967559814453,435.13895416259766,428.91895294189453,428.13065338134766,432.9979782104492,429.4714889526367,433.1312255859375,434.49304962158203,433.23255920410156,433.3687057495117,436.52588653564453,434.2830810546875,436.4866828918457,436.21438217163086,430.00328063964844,434.05101013183594,431.0854263305664,435.88111114501953,439.35887145996094,444.5663604736328,440.40755462646484,420.28526306152344,425.43114471435547,425.7294692993164,407.05474853515625,401.81600189208984,404.09693908691406,407.6945343017578,394.1926574707031,388.02404022216797,355.3006286621094,360.5587921142578,341.06312561035156,329.03565979003906,325.287353515625,318.99510192871094,288.3791198730469,282.5418395996094,278.43231201171875,263.9318542480469,261.5798797607422,253.8052978515625,248.50401306152344,230.9014892578125,219.96279907226562,220.24441528320312,223.91952514648438,214.2698974609375,223.63092041015625,225.17611694335938,208.46868896484375,227.76010131835938,224.73468017578125,204.46478271484375,188.638427734375,198.86260986328125,183.61300659179688,203.47247314453125,218.25714111328125,214.86993408203125,220.8992919921875,235.60882568359375,213.10675048828125,223.56094360351562,213.13327026367188,196.443603515625,209.81719970703125,208.23410034179688,224.57156372070312,219.70220947265625,228.63131713867188,234.76162719726562,205.2938232421875,199.87481689453125,186.17495727539062,200.93405151367188,192.76040649414062,209.42282104492188,219.47381591796875,216.68896484375,212.95458984375,207.4063720703125,216.46969604492188,217.78289794921875,198.57455444335938,193.93673706054688,184.925048828125,208.20578002929688,194.20767211914062,199.35324096679688,190.54684448242188,194.0367431640625,183.86578369140625,194.31494140625,237.45639038085938,230.71273803710938,223.13766479492188,230.66836547851562,228.3251953125,231.712158203125,229.56381225585938,241.99093627929688,250.4180450439453,274.9146423339844,281.9587707519531,283.6188659667969,280.6167755126953,281.76365661621094,297.354736328125,302.1258087158203,328.49073791503906,324.62188720703125,322.551025390625,324.6466064453125,329.3257293701172,336.55372619628906,343.28492736816406,360.94248962402344,360.50440979003906,359.9591064453125,370.54884338378906,369.81886291503906,358.2147521972656,375.13958740234375,373.5258483886719
