"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",279.70753479003906,295.73072814941406,322.7141571044922,325.8433380126953,350.26551818847656,351.9823913574219,354.6033477783203,357.5010681152344,357.210205078125,368.3569641113281,361.5680847167969,373.9330825805664,379.71888732910156,365.4959259033203,374.9841842651367,387.38140869140625,385.6025085449219,392.0967102050781,394.9689636230469,384.2065963745117,387.58900451660156,388.27061462402344,384.41442108154297,398.30714416503906,395.13370513916016,397.43824768066406,393.20972442626953,391.2873229980469,383.8945541381836,391.82706451416016,388.59275817871094,382.24346923828125,397.8321304321289,394.6563491821289,384.44979095458984,388.3858184814453,383.98026275634766,377.04821014404297,391.0072555541992,376.0481491088867,361.40972900390625,376.18311309814453,360.2131652832031,339.57615661621094,317.41709899902344,302.63246154785156,281.44427490234375,256.1165008544922,209.43185424804688,210.19708251953125,166.30337524414062,168.0950927734375,123.71304321289062,127.26751708984375,60.367431640625,40.0174560546875,-40.5235595703125,4.620361328125,-20.83258056640625,-3.70013427734375,-60.75091552734375,-48.09466552734375,-17.07733154296875,-54.836181640625,-10.486328125,-4.4122314453125,-82.99530029296875,-127.668212890625,-69.1722412109375,-53.54412841796875,-67.920654296875,-106.27557373046875,-95.63848876953125,-58.49462890625,-64.958251953125,-103.78173828125,-133.9144287109375,-16.866455078125,-43.74822998046875,-138.40777587890625,-107.97137451171875,-180.77239990234375,-348.27362060546875,-176.85498046875,-155.4764404296875,-132.991943359375,-121.85418701171875,-157.56024169921875,-100.07080078125,-71.34100341796875,-25.8089599609375,-14.64544677734375,-29.22833251953125,-33.3377685546875,13.712799072265625,-89.133056640625,-80.5537109375,-0.328887939453125,-24.97296142578125,17.67767333984375,-16.890625,-2.630157470703125,29.676116943359375,41.07672119140625,-29.02227783203125,-47.33990478515625,-56.71295166015625,-35.54266357421875,-47.11724853515625,-30.49957275390625,66.74237060546875,75.37832641601562,95.00482177734375,54.2275390625,75.14108276367188,80.08749389648438,70.51092529296875,125.83615112304688,124.91766357421875,89.75674438476562,119.8126220703125,96.7225341796875,97.19378662109375,130.95339965820312,114.32125854492188,140.7027587890625,68.10433959960938,119.42660522460938,121.32220458984375,154.04806518554688,156.4195556640625,186.3621826171875,203.44244384765625,203.31277465820312,205.96804809570312,202.57681274414062,200.77255249023438,188.58584594726562,223.53497314453125,231.0511474609375,250.4005584716797
"S106",251.0840301513672,263.25755310058594,281.2560272216797,276.5792999267578,284.8688049316406,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,342.39776611328125,369.8851013183594,370.5045166015625,379.29774475097656,381.9363708496094,384.9985809326172,381.9525146484375,382.37305450439453,384.65747833251953,384.2618942260742,389.09803771972656,390.85504150390625,394.29203033447266,389.25182342529297,386.77413177490234,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,394.99256896972656,392.3067092895508,391.48987579345703,390.5464324951172,387.1067886352539,389.71192932128906,385.99989318847656,367.64894104003906,371.2461242675781,357.35301208496094,339.9034881591797,316.94427490234375,302.75994873046875,277.8902587890625,255.08566284179688,169.3648681640625,174.51351928710938,68.73712158203125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,14.116668701171875,73.38330078125,0.825927734375,-116.397705078125,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,137.8553466796875,154.07379150390625,154.5362548828125,155.3509521484375,178.01712036132812,97.29898071289062,107.46755981445312,131.19586181640625,109.90573120117188,119.65777587890625,83.67306518554688,73.44073486328125,80.12606811523438,82.64700317382812,82.24166870117188,67.11398315429688,55.56195068359375,60.156707763671875,29.81854248046875,71.75466918945312,111.78500366210938,110.62435913085938,131.34161376953125,120.60845947265625,123.20751953125,119.07000732421875,116.90493774414062,161.57394409179688,154.7322998046875,139.66036987304688,172.91476440429688,159.66061401367188,177.59249877929688,199.45449829101562,169.13336181640625,200.38006591796875,118.0557861328125,154.9097900390625,121.932373046875,120.1585693359375,132.35873413085938,182.48834228515625,177.26473999023438,166.28121948242188,150.46038818359375,169.48788452148438,172.5948486328125,134.99838256835938,181.51605224609375,204.2327880859375,217.60385131835938
"S107",228.29177856445312,263.30865478515625,277.52879333496094,277.37432861328125,254.6243438720703,290.37278747558594,274.9687194824219,291.4063720703125,301.0593719482422,314.4796600341797,309.97532653808594,321.80584716796875,321.9744110107422,325.08953857421875,338.8560791015625,328.4219207763672,337.3329315185547,332.6304473876953,337.98968505859375,348.5451202392578,343.07025146484375,347.4866638183594,355.8753662109375,356.36199951171875,362.26881408691406,369.1967315673828,365.49365234375,353.35707092285156,358.77943420410156,349.466064453125,354.7378234863281,362.0478973388672,350.90724182128906,367.8121337890625,372.92736053466797,372.35643005371094,372.43277740478516,371.990966796875,364.8722381591797,376.4305419921875,349.87416076660156,337.4806213378906,325.2825622558594,307.78955078125,283.001708984375,261.9362335205078,228.44708251953125,211.44070434570312,86.18927001953125,85.83755493164062,-20.89141845703125,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,227.69131469726562,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,315.77325439453125,266.38453674316406,388.25323486328125,385.49828338623047,306.1016387939453,274.98573303222656,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,377.17771911621094,316.00282287597656,377.55189514160156,293.93902587890625,394.603271484375,378.9714813232422,394.45130157470703,384.0620803833008,382.7043991088867,328.5655822753906,327.63153076171875,271.9978485107422,229.0400390625,197.87982177734375,153.8125,122.03036499023438,109.17617797851562,83.19058227539062,144.2259521484375,128.00277709960938,117.43997192382812,117.33502197265625,84.1251220703125,118.96923828125,95.41220092773438,68.66879272460938,95.14920043945312,122.92880249023438,119.21966552734375,111.1092529296875,113.35031127929688,149.94711303710938,140.46871948242188,143.97586059570312,189.13961791992188,178.14404296875,215.88723754882812,224.43508911132812,178.8531494140625,226.92520141601562,205.97976684570312,213.162353515625,193.34527587890625,155.17807006835938,164.67926025390625,187.64111328125,185.66912841796875,178.70513916015625,159.838623046875,159.19677734375,162.50820922851562,112.61691284179688,139.254150390625,212.71612548828125,209.1558837890625
"S108",-12.3533935546875,90.7174072265625,145.68783569335938,146.62313842773438,175.7728271484375,194.22702026367188,202.89120483398438,228.33700561523438,227.4488525390625,202.2008056640625,143.97109985351562,181.90362548828125,191.093994140625,213.76904296875,264.20130920410156,229.4537353515625,213.20123291015625,167.2001953125,190.02352905273438,228.02792358398438,187.27178955078125,186.80947875976562,226.030517578125,315.24559020996094,307.9635314941406,330.2548522949219,341.23219299316406,328.6955108642578,333.66929626464844,346.9521179199219,334.839599609375,335.4312438964844,338.0830078125,316.16693115234375,317.0504608154297,330.4190979003906,308.59339904785156,314.20826721191406,326.12054443359375,300.4190673828125,288.7595977783203,285.13372802734375,271.22474670410156,260.0264434814453,219.83551025390625,145.32876586914062,90.707275390625,103.1029052734375,87.64688110351562,-2.23101806640625,-5.191864013671875,7.67987060546875,-49.48065185546875,-10.2730712890625,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,388.51930236816406,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,449.9120216369629,458.6757049560547,440.17644119262695,444.04187774658203,459.15068435668945,441.77009201049805,438.90637969970703,457.4327583312988,442.4800834655762,407.4135437011719,285.9780731201172,177.40286254882812,82.356201171875,-2.54937744140625,-50.881591796875,-51.85107421875,-92.4361572265625,-63.12493896484375,-120.9764404296875,-215.33056640625,-304.8023681640625,-331.10205078125,-210.9163818359375,-208.4461669921875,-296.3798828125,-237.621337890625,-233.33172607421875,-237.55804443359375,-256.644775390625,-298.0924072265625,-241.25323486328125,-224.35113525390625,-225.95465087890625,-166.0760498046875,-199.251220703125,-166.0284423828125,-248.9791259765625,-332.51849365234375,-187.71417236328125,-109.89776611328125,-118.75030517578125,-94.8829345703125,-79.8843994140625,-47.418701171875,-11.145263671875,-57.69891357421875,-65.54974365234375,-44.1466064453125,-66.2344970703125,-47.96337890625,-86.437744140625,-87.2584228515625,-193.95013427734375,-80.745361328125
"S109",-147.36566162109375,42.847198486328125,58.074920654296875,26.731689453125,102.52261352539062,106.13458251953125,127.59481811523438,144.29367065429688,136.58624267578125,117.53897094726562,44.2747802734375,100.58316040039062,110.17990112304688,150.4178466796875,223.15805053710938,146.5810546875,161.5382080078125,109.40261840820312,136.07919311523438,175.98971557617188,127.55447387695312,127.09210205078125,168.99261474609375,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,291.5565948486328,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,288.5257568359375,292.4952087402344,305.1514434814453,284.04127502441406,272.48597717285156,292.77772521972656,235.96392822265625,249.6859588623047,242.82754516601562,224.2637939453125,217.37744140625,154.2864990234375,64.00738525390625,34.81304931640625,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,292.1490936279297,296.1791076660156,306.29161071777344,302.9498291015625,251.8642120361328,105.2569580078125,10.728424072265625,-80.4844970703125,-139.6529541015625,-172.6016845703125,-159.13922119140625,-186.7557373046875,-166.35809326171875,-282.50933837890625,-361.90155029296875,-433.51873779296875,-451.1727294921875,-252.2789306640625,-262.8558349609375,-318.7069091796875,-277.24664306640625,-271.13397216796875,-279.60888671875,-287.99578857421875,-362.70697021484375,-346.60552978515625,-306.54779052734375,-301.92620849609375,-260.58172607421875,-296.42742919921875,-276.28167724609375,-330.361083984375,-369.3970947265625,-248.7620849609375,-285.99078369140625,-336.2620849609375,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-275.1224365234375,-294.09234619140625,-220.35919189453125,-269.14111328125,-205.84063720703125,-262.33697509765625,-276.75677490234375,-311.987060546875,-159.73095703125
"S110",-115.6650390625,-37.904296875,16.200469970703125,-21.284423828125,32.59637451171875,64.42578125,79.16909790039062,131.331787109375,104.23355102539062,152.59530639648438,146.77072143554688,179.03573608398438,161.34576416015625,144.197265625,184.0184326171875,199.97415161132812,212.3787841796875,227.6376953125,221.6802978515625,233.93011474609375,239.17376708984375,240.271728515625,250.2449188232422,265.79254150390625,265.1838836669922,265.3012390136719,273.299072265625,256.57965087890625,270.24977111816406,287.0097961425781,265.62989807128906,276.0417022705078,291.7242126464844,260.3128204345703,276.8879852294922,291.4919128417969,260.4906463623047,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-124.656005859375,-165.45391845703125,-65.69580078125,-111.8177490234375,-171.0770263671875,-213.7540283203125,-185.5030517578125,-243.0853271484375,-229.19830322265625,-185.06097412109375,-176.91558837890625,-228.1053466796875,-140.926513671875,-144.85009765625,-225.80853271484375,-177.85223388671875,-150.26092529296875,-155.5096435546875,-156.30804443359375,-181.3797607421875,-149.75634765625,-187.68316650390625,-80.717529296875,-147.6029052734375,-215.1016845703125,-169.64093017578125,-190.5916748046875,-293.9439697265625,-329.64862060546875,-261.9765625,-252.34466552734375,-232.44219970703125,-336.66375732421875,-330.1536865234375,-286.05462646484375,-332.0416259765625,-361.3428955078125,-285.2587890625,-265.56610107421875,-277.86566162109375,-215.382568359375,-216.46240234375,-316.67236328125,-226.99029541015625,-318.50738525390625,-325.5806884765625,-322.052978515625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-351.94537353515625,-212.37664794921875,-296.65673828125,-260.79473876953125,-300.78936767578125,-271.612060546875,-275.96893310546875,-221.17352294921875,-284.38604736328125,-304.61328125,-243.22662353515625,-223.70550537109375,-228.16546630859375,-247.402099609375,-232.8433837890625,-235.81414794921875,-220.56976318359375,-262.0299072265625,-292.3876953125,-246.0025634765625,-278.31353759765625,-257.42364501953125,-300.97174072265625,-280.46173095703125,-307.04833984375,-339.7374267578125,-268.71087646484375,-333.6353759765625,-402.22869873046875,-318.52862548828125,-296.3795166015625,-440.49713134765625,-279.3779296875,-296.3443603515625,-411.468994140625,-359.4814453125,-320.35986328125,-255.26495361328125,-367.0712890625,-244.551513671875,-244.843017578125,-347.63330078125
"S111",-127.50067138671875,-91.887939453125,-17.84906005859375,-68.03802490234375,-11.955535888671875,78.37548828125,74.92529296875,106.858642578125,98.2000732421875,145.0091552734375,126.72488403320312,183.5887451171875,152.54251098632812,158.99209594726562,209.69110107421875,204.70159912109375,241.74591064453125,242.2796630859375,243.62451171875,244.28280639648438,257.7127380371094,261.6530303955078,268.7846374511719,277.5877685546875,282.072509765625,281.39353942871094,289.5519561767578,276.15679931640625,266.1167449951172,279.01092529296875,260.72686767578125,275.8775939941406,289.25621032714844,280.56886291503906,283.4395446777344,295.75196838378906,279.38316345214844,282.24072265625,293.322021484375,270.5153350830078,263.99024963378906,258.6546325683594,227.23129272460938,200.235595703125,160.07760620117188,106.75643920898438,66.99813842773438,50.359405517578125,23.858062744140625,-67.5443115234375,-188.5115966796875,-123.97021484375,-147.5347900390625,-193.306884765625,-231.8538818359375,-219.720703125,-331.87762451171875,-285.55548095703125,-198.06573486328125,-195.82635498046875,-305.96746826171875,-182.7374267578125,-180.2391357421875,-297.58331298828125,-213.71893310546875,-177.18524169921875,-189.7969970703125,-186.1505126953125,-212.9068603515625,-175.6202392578125,-164.23193359375,-73.409423828125,-156.80780029296875,-266.1920166015625,-188.2718505859375,-232.8126220703125,-365.133544921875,-383.325927734375,-284.367919921875,-304.322998046875,-277.12188720703125,-384.86810302734375,-423.62994384765625,-320.34149169921875,-363.3621826171875,-460.9266357421875,-364.759033203125,-290.925537109375,-336.32012939453125,-253.40582275390625,-188.6435546875,-299.8128662109375,-224.53875732421875,-290.81195068359375,-299.748291015625,-300.87408447265625,-225.8355712890625,-239.0211181640625,-250.3560791015625,-313.600341796875,-222.3890380859375,-256.0123291015625,-239.81243896484375,-243.07061767578125,-301.8370361328125,-308.3048095703125,-272.2547607421875,-354.10833740234375,-354.532470703125,-268.9056396484375,-201.06011962890625,-207.78338623046875,-251.65618896484375,-216.314453125,-242.194091796875,-225.507080078125,-263.58367919921875,-283.45379638671875,-236.93994140625,-284.0594482421875,-264.676513671875,-296.5240478515625,-248.3822021484375,-251.04254150390625,-278.863037109375,-241.79241943359375,-420.98773193359375,-483.1881103515625,-392.69049072265625,-330.81488037109375,-484.2137451171875,-287.0667724609375,-325.28094482421875,-479.32867431640625,-448.18304443359375,-406.97723388671875,-299.08831787109375,-456.13946533203125,-297.4071044921875,-307.8839111328125,-369.38226318359375
"S112",81.9063720703125,136.02093505859375,167.95669555664062,133.4442138671875,153.06536865234375,181.18838500976562,197.71380615234375,204.87374877929688,191.03750610351562,171.38656616210938,228.09823608398438,234.739501953125,208.39682006835938,233.841064453125,252.7882080078125,249.09341430664062,324.79420471191406,292.8930969238281,313.7001495361328,309.88714599609375,330.0101623535156,344.8632049560547,353.62525939941406,355.84901428222656,363.13404846191406,356.48133850097656,360.7481384277344,358.4097595214844,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,326.30555725097656,323.0893859863281,323.2899169921875,315.6623840332031,364.72796630859375,365.7336883544922,350.7859802246094,347.0551300048828,343.3843078613281,330.56007385253906,303.15870666503906,287.9727020263672,269.60630798339844,249.59347534179688,240.6776123046875,227.57891845703125,177.51773071289062,30.6416015625,-62.90142822265625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-140.8695068359375,-100.7139892578125,-56.3521728515625,-75.4739990234375,-33.3626708984375,-97.0238037109375,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-261.0450439453125,-227.5899658203125,-120.9603271484375,-161.0069580078125,-197.8421630859375,-217.19287109375,-330.388427734375,-180.47503662109375,-293.56463623046875,-177.7808837890625,-250.34844970703125,-127.14276123046875,-128.810302734375,74.42071533203125,21.28582763671875,71.50723266601562,71.4656982421875,36.00396728515625,43.456512451171875,77.552978515625,57.717315673828125,53.42742919921875,57.65106201171875,78.691162109375,42.1866455078125,61.994781494140625,69.70498657226562,-40.540283203125,-95.5677490234375,-62.58013916015625,-84.033203125,-99.8624267578125,-112.07421875,61.511993408203125,37.41485595703125,19.094970703125,47.1165771484375,2.79345703125,8.500823974609375,-35.7117919921875,-48.29144287109375,16.33587646484375,-21.55169677734375,-47.23541259765625,0.770751953125,38.22796630859375,29.065277099609375,11.47015380859375,49.875457763671875,-131.7862548828125,-151.55560302734375,-155.0966796875,-108.444091796875,-164.783935546875,-88.43695068359375,-104.640625,-126.92620849609375,-121.24652099609375,-107.11151123046875,-76.40985107421875,-107.82220458984375,-53.8157958984375,-103.345947265625,-114.896728515625
"S113",81.38800048828125,126.8248291015625,174.43899536132812,161.20913696289062,171.26779174804688,193.5572509765625,178.16375732421875,186.26644897460938,188.50845336914062,164.09442138671875,206.49533081054688,239.001708984375,200.00576782226562,234.73187255859375,225.87649536132812,245.69497680664062,295.37139892578125,287.7263488769531,315.9854431152344,318.50270080566406,327.44593811035156,335.61915588378906,338.91998291015625,337.5955352783203,347.9696350097656,339.1876525878906,349.1999206542969,348.89569091796875,327.9009704589844,332.31443786621094,324.0162353515625,325.0376892089844,327.4865417480469,326.65113830566406,323.44549560546875,316.39854431152344,315.73492431640625,342.3496551513672,339.6455535888672,328.8330078125,314.52394104003906,309.7749938964844,291.2922058105469,258.8681335449219,224.700439453125,204.24557495117188,182.45904541015625,147.670654296875,115.65863037109375,34.151275634765625,-76.01727294921875,-143.100830078125,-208.99615478515625,-146.75030517578125,-126.1475830078125,-177.81964111328125,-155.48199462890625,-193.72802734375,-226.95269775390625,-182.01434326171875,-185.13824462890625,-242.476806640625,-316.69696044921875,-225.42962646484375,-294.0865478515625,-234.05352783203125,-218.8505859375,-224.49853515625,-240.115234375,-256.31427001953125,-232.00164794921875,-214.51824951171875,-223.22637939453125,-331.01885986328125,-301.57159423828125,-245.2552490234375,-290.13580322265625,-323.56317138671875,-343.25250244140625,-317.00927734375,-292.8780517578125,-352.289794921875,-309.0264892578125,-383.32568359375,-369.3505859375,-388.806396484375,-368.911865234375,-374.570068359375,-301.13116455078125,-337.26715087890625,-163.48828125,-192.1038818359375,-137.0494384765625,-120.5609130859375,-154.72064208984375,-143.83575439453125,-116.230712890625,-190.1165771484375,-201.250244140625,-196.15155029296875,-160.298828125,-180.06732177734375,-221.31048583984375,-197.57757568359375,-393.5233154296875,-433.14984130859375,-434.62890625,-438.55902099609375,-442.4139404296875,-436.29779052734375,-156.42755126953125,-192.55059814453125,-193.39532470703125,-161.2044677734375,-218.8458251953125,-215.83465576171875,-287.19256591796875,-243.35198974609375,-192.46600341796875,-223.86749267578125,-251.51220703125,-216.06866455078125,-150.691162109375,-158.95513916015625,-102.8193359375,-32.91790771484375,-188.90814208984375,-198.599365234375,-191.26922607421875,-186.378662109375,-210.7347412109375,-161.73565673828125,-180.670166015625,-170.89404296875,-135.13275146484375,-110.02716064453125,-135.90869140625,-124.1162109375,-40.71319580078125,-96.401611328125,-118.579833984375
"S114",-62.18878173828125,-27.75830078125,19.25457763671875,38.203399658203125,27.12042236328125,57.531402587890625,22.978851318359375,29.264404296875,69.0550537109375,80.75198364257812,110.55242919921875,146.23477172851562,85.1400146484375,157.99240112304688,87.39410400390625,135.49081420898438,179.60162353515625,158.19674682617188,198.04019165039062,206.15023803710938,203.95291137695312,211.49969482421875,208.153564453125,203.64483642578125,231.23837280273438,214.89202880859375,229.2952880859375,236.90390014648438,258.8652801513672,251.2443084716797,239.742919921875,241.87442016601562,237.21755981445312,238.30560302734375,246.5068817138672,219.0338134765625,224.22723388671875,210.24676513671875,204.0255126953125,209.11782836914062,162.62820434570312,147.1136474609375,139.51077270507812,111.43765258789062,18.616973876953125,16.02117919921875,-23.4493408203125,-148.98004150390625,-169.20062255859375,-326.74261474609375,-441.20654296875,-480.83770751953125,-657.1474609375,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-464.83636474609375,-518.07275390625,-380.37567138671875,-371.9866943359375,-527.684814453125,-706.6107177734375,-624.0933837890625,-766.5430908203125,-600.006103515625,-539.062744140625,-655.278076171875,-561.094970703125,-474.67730712890625,-570.59130859375,-562.8106689453125,-533.380126953125,-716.53759765625,-565.8380126953125,-614.782958984375,-686.7139892578125,-581.1622314453125,-694.3505859375,-675.62744140625,-601.914794921875,-720.88623046875,-568.3624267578125,-714.189453125,-824.5045166015625,-816.7108154296875,-796.9937744140625,-597.092041015625,-522.8187255859375,-659.804931640625,-663.3013916015625,-695.1485595703125,-632.41455078125,-578.5859375,-546.6964111328125,-659.4654541015625,-650.1038818359375,-795.2283935546875,-818.5482177734375,-844.853515625,-809.5015869140625,-758.4266357421875,-887.00048828125,-877.155029296875,-1019.3629150390625,-896.4483642578125,-1229.7967529296875,-1079.78564453125,-1098.226806640625,-1065.438232421875,-821.2430419921875,-871.52099609375,-863.010498046875,-883.798095703125,-845.166259765625,-812.056640625,-887.912109375,-856.05908203125,-849.6278076171875,-796.9532470703125,-772.5430908203125,-810.713134765625,-577.14453125,-564.35400390625,-489.72027587890625,-437.24853515625,-444.95794677734375,-414.95159912109375,-360.848388671875,-389.859619140625,-350.1058349609375,-315.0423583984375,-300.032470703125,-302.23504638671875,-198.0234375,-195.49334716796875,-266.24169921875,-241.70953369140625,-170.7164306640625,-195.56201171875,-272.72125244140625
"S115",140.6298828125,132.06307983398438,135.90228271484375,136.02114868164062,123.84634399414062,165.67080688476562,175.1163330078125,200.28927612304688,204.06588745117188,233.38900756835938,242.94473266601562,253.20376586914062,252.8925018310547,266.9095153808594,253.4852294921875,270.8936309814453,320.7005920410156,309.5428771972656,319.05841064453125,334.83148193359375,334.4832763671875,347.1083679199219,348.128173828125,346.86138916015625,353.5943145751953,348.8095245361328,355.29637145996094,357.5265350341797,312.6900177001953,312.4772186279297,300.71832275390625,302.8651580810547,292.62982177734375,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,322.5140686035156,319.00901794433594,317.12266540527344,280.75209045410156,284.2259216308594,271.7117462158203,271.92356872558594,225.30767822265625,226.39517211914062,200.46563720703125,103.90493774414062,52.7603759765625,9.870452880859375,-291.318359375,-363.04541015625,-377.9862060546875,-363.83660888671875,-347.11370849609375,-315.1197509765625,-345.94140625,-398.26055908203125,-393.46661376953125,-398.09307861328125,-375.5133056640625,-462.05755615234375,-598.10302734375,-578.71826171875,-584.8914794921875,-551.8302001953125,-535.118896484375,-548.88818359375,-506.243408203125,-498.25341796875,-560.4371337890625,-540.2305908203125,-597.391357421875,-645.6092529296875,-554.8017578125,-568.3787841796875,-542.28857421875,-528.7764892578125,-578.8768310546875,-521.9185791015625,-548.6883544921875,-541.2783203125,-502.1822509765625,-608.6610107421875,-668.306640625,-631.4827880859375,-705.1231689453125,-586.85595703125,-527.784912109375,-492.84521484375,-284.52484130859375,-272.30999755859375,-256.2706298828125,-248.3160400390625,-242.9451904296875,-325.58807373046875,-337.2615966796875,-390.95379638671875,-332.13787841796875,-262.19952392578125,-273.262939453125,-236.60321044921875,-287.908935546875,-303.97613525390625,-773.29541015625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-723.4635009765625,-253.8494873046875,-246.2264404296875,-212.57464599609375,-231.45166015625,-212.460693359375,-225.08966064453125,-165.1162109375,-141.33282470703125,-145.88214111328125,-77.770263671875,-56.61663818359375,-68.0889892578125,1.1444091796875,3.99310302734375,21.55059814453125,32.859130859375,-149.787353515625,-100.7998046875,-74.2490234375,-62.1995849609375,-41.68243408203125,-21.0355224609375,7.137664794921875,-24.935791015625,18.993133544921875,-9.755340576171875,-22.6654052734375,-56.37158203125,28.74761962890625,41.983428955078125,-54.46612548828125
