"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,189.761962890625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,356.5056610107422,363.7126159667969,369.3041229248047,369.29261779785156,369.82981872558594,378.01197814941406,371.97715759277344,377.6117858886719,382.16526794433594,379.2937469482422,389.2869338989258,396.7264099121094,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,409.54479217529297,405.2438659667969,408.71888732910156,414.197265625,386.21617126464844,386.00689697265625,373.44478607177734,357.5916290283203,360.9056091308594,348.63429260253906,318.68177795410156,293.53050231933594,295.81932067871094,261.1530303955078,228.24008178710938,219.31689453125,193.648193359375,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,102.739013671875,138.95669555664062,152.08871459960938,156.82275390625,134.19921875,113.99179077148438,98.69439697265625,25.134857177734375,39.875640869140625,115.0098876953125,103.40478515625,120.46090698242188,121.04443359375,111.35519409179688,41.778106689453125,25.8765869140625,-49.634033203125,-363.1431884765625,-360.8560791015625,-33.624755859375,17.089385986328125,57.551727294921875,60.920013427734375,53.77288818359375,32.760406494140625,3.121795654296875,10.519256591796875,60.095428466796875,42.31109619140625,65.46865844726562,53.822509765625,45.636444091796875,77.34906005859375,77.20193481445312,40.742889404296875,58.236541748046875,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-190.68743896484375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",450.62762451171875,451.6178283691406,455.9556007385254,462.16075134277344,462.4662780761719,465.0828285217285,469.6227264404297,463.91780853271484,466.62027740478516,470.0152282714844,469.45233726501465,473.30664253234863,474.1160316467285,471.65002059936523,455.39928817749023,473.00328826904297,470.79688835144043,473.41002655029297,477.1177921295166,473.5190773010254,473.8196964263916,476.06668853759766,474.0697498321533,475.76016998291016,476.37458992004395,474.6684989929199,476.65257263183594,478.6897258758545,474.838098526001,475.3531837463379,474.2239799499512,472.64556884765625,474.43404388427734,470.82508850097656,466.72314453125,474.1143264770508,471.4764823913574,470.95025634765625,471.5663032531738,467.74840545654297,462.50271224975586,459.44719314575195,457.42413330078125,447.6719093322754,439.619140625,439.3228530883789,428.85387420654297,412.8260955810547,395.4086685180664,388.72110748291016,381.06517791748047,380.3860168457031,371.07130432128906,361.6124725341797,368.96412658691406,371.26036071777344,365.5130920410156,373.1422424316406,359.9235382080078,355.3205871582031,352.4978942871094,354.8483123779297,349.2823791503906,360.79164123535156,366.0868377685547,347.5358581542969,333.555908203125,332.4544219970703,335.82427978515625,363.722412109375,362.6669006347656,360.1304016113281,351.62579345703125,354.43988037109375,349.6266632080078,346.9862823486328,347.3074951171875,338.5318603515625,349.5036315917969,354.1176300048828,347.1532287597656,359.5764617919922,357.8157043457031,356.7726135253906,345.95709228515625,348.6766052246094,356.08045959472656,368.2804412841797,376.13108825683594,382.56060791015625,381.42708587646484,383.73289489746094,393.10340881347656,399.54833984375,395.56785583496094,393.2180404663086,395.6860046386719,380.53235626220703,376.3411407470703,398.41302490234375,396.9261703491211,392.6607131958008,390.5635757446289,400.3584289550781,382.2566452026367,399.91661834716797,374.5296401977539,375.4714126586914,375.95509338378906,388.0612487792969,403.13428497314453,402.7025604248047,403.3777389526367,390.2863311767578,391.8563003540039,384.90232849121094,390.34114837646484,404.2879943847656,402.73145294189453,402.3378677368164,399.0865707397461,402.8455581665039,403.91050720214844,408.33477783203125,402.9537811279297,410.3345718383789,408.8838424682617,405.43201446533203,412.26453399658203,419.5615463256836,410.78458404541016,417.97449493408203,426.3321762084961,420.35311126708984,420.0182189941406,421.6650619506836,424.8167495727539,425.55321502685547,434.2332229614258,437.9688262939453,440.0771255493164
"S119",441.01695251464844,432.95255279541016,439.1713333129883,456.41071701049805,448.8439064025879,449.2261543273926,460.5426559448242,448.4991874694824,453.797306060791,452.8780403137207,451.37225341796875,454.694393157959,459.01153564453125,453.5036392211914,449.9667854309082,458.8450508117676,458.6519432067871,463.2739562988281,465.87842178344727,462.9039993286133,463.73205184936523,465.01367950439453,460.8934745788574,464.80920791625977,466.12350845336914,462.468994140625,467.1773567199707,465.76684951782227,455.3382377624512,458.3451614379883,461.32495880126953,454.6165428161621,456.4396553039551,467.8345031738281,465.85568618774414,466.6506652832031,468.0574836730957,461.12947845458984,458.6084213256836,456.9800262451172,452.2435607910156,448.8569755554199,444.31189727783203,437.15428161621094,431.16097259521484,429.4035186767578,416.68707275390625,407.76465606689453,408.9277877807617,404.9855422973633,366.6394958496094,387.36136627197266,360.0250244140625,336.083251953125,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,362.4814147949219,365.24803161621094,366.8623809814453,375.7455368041992,371.85182189941406,343.9147491455078,353.1965789794922,337.2710266113281,344.5320129394531,368.4053039550781,371.838134765625,372.4929428100586,347.3175048828125,359.5028533935547,376.01039123535156,375.40460205078125,367.68995666503906,371.2891387939453,379.1669464111328,384.6234436035156,375.55277252197266,368.6570739746094,362.7150115966797,357.49009704589844,358.5825958251953,354.11280822753906,356.10101318359375,367.64849853515625,366.06187438964844,375.9136199951172,371.1689758300781,380.0970764160156,377.53321838378906,382.439453125,380.6155471801758,382.7853546142578,379.6366195678711,368.98779296875,382.64866638183594,390.5060043334961,380.0466537475586,385.89598846435547,399.4545364379883,386.6469955444336,387.0604553222656,389.1369171142578,392.84366607666016,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",460.0999298095703,456.065372467041,459.6368064880371,466.15749740600586,463.773738861084,463.96617889404297,468.68077850341797,465.0744285583496,468.73908042907715,467.57474517822266,465.4916076660156,466.6323013305664,468.32570457458496,466.2096748352051,467.0494079589844,470.90726470947266,463.4814109802246,467.4054756164551,467.9277877807617,465.29969787597656,465.7262191772461,466.6222381591797,463.61310958862305,466.14715576171875,467.66917419433594,464.83063888549805,468.9576358795166,468.108491897583,470.2589111328125,471.5016460418701,471.61264419555664,469.3159866333008,470.3327827453613,467.6882095336914,465.9954414367676,465.5261459350586,466.13853454589844,464.4147033691406,461.66132736206055,461.314998626709,457.0954895019531,455.66797637939453,451.9230155944824,446.17081451416016,442.95127868652344,437.84112548828125,427.46189880371094,423.2810745239258,429.3988494873047,420.7697982788086,422.23583984375,424.48529052734375,414.48844146728516,403.13490295410156,406.8728256225586,410.83612060546875,409.2616882324219,412.2126693725586,410.99879455566406,411.41600799560547,405.7109909057617,404.5953826904297,405.6158142089844,399.5999526977539,392.19449615478516,392.93636322021484,388.706787109375,393.2228012084961,400.4380111694336,402.80501556396484,401.4471664428711,403.23021697998047,392.78907775878906,398.3080825805664,402.5042724609375,387.9575653076172,390.51908111572266,386.43566131591797,387.26990509033203,391.9558410644531,385.9262390136719,388.0647201538086,382.86959075927734,396.43941497802734,394.23580169677734,391.3819274902344,396.41197967529297,398.5180130004883,401.0061569213867,394.12542724609375,378.11991119384766,383.342529296875,380.35123443603516,389.5033645629883,392.8648986816406,375.30655670166016,376.6038818359375,370.91554260253906,382.93260955810547,393.95459747314453,396.9179916381836,397.7382583618164,380.1908416748047,386.4467468261719,393.0948257446289,392.7134780883789,390.92493438720703,392.09873962402344,397.7554397583008,402.79173278808594,407.1394500732422,396.8548126220703,395.4843444824219,399.2119903564453,395.92848205566406,401.0061492919922,401.00987243652344,405.95650482177734,405.51609802246094,401.0639953613281,391.11627197265625,402.70265197753906,405.3370056152344,404.67029571533203,408.9864196777344,410.2177963256836,418.30379486083984,416.4162139892578,408.8827133178711,418.93802642822266,417.5648422241211,422.7317123413086,432.3723907470703,429.34197998046875,429.8942184448242,431.0730438232422,435.7703857421875,441.5210151672363,446.1716194152832,449.2792205810547,445.7614517211914
"S121",447.86513900756836,445.32856369018555,442.41719818115234,451.9903907775879,445.1565246582031,446.0261764526367,450.05771255493164,446.17578506469727,453.08372497558594,451.7196807861328,448.11730194091797,449.23462295532227,451.79756927490234,450.1440200805664,451.5109748840332,455.2302436828613,459.59606170654297,463.5022659301758,463.5417137145996,460.8011131286621,460.40789794921875,464.4454803466797,459.8150405883789,461.15563201904297,465.5236015319824,463.35681533813477,467.48005294799805,469.3697261810303,461.83127212524414,463.60533905029297,464.2506103515625,460.2792091369629,460.9850883483887,459.80546951293945,454.5261573791504,455.93138885498047,457.9479789733887,462.8631362915039,461.4064636230469,464.5755920410156,457.44675064086914,458.3487968444824,458.1654739379883,450.0070571899414,436.62610244750977,426.1656188964844,418.6935806274414,416.19287109375,409.4096145629883,404.5590515136719,381.51316833496094,370.9525146484375,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,355.7621307373047,347.3407440185547,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,341.130615234375,336.8123779296875,327.7821807861328,321.1799011230469,351.6502990722656,328.8563232421875,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,341.3630828857422,326.9527893066406,323.84361267089844,353.0297546386719,360.2481994628906,349.70741271972656,355.1636047363281,348.4003448486328,331.2085418701172,333.62432861328125,349.07518005371094,325.1982727050781,340.45924377441406,344.6155548095703,343.03834533691406,329.1457824707031,354.5738067626953,362.4757385253906,356.5454406738281,365.55274963378906,379.0135726928711,383.2544860839844,367.47984313964844,374.84139251708984,387.72325134277344,383.3958282470703,385.8084716796875,383.7532653808594,385.4524383544922,381.19275665283203,365.9576416015625,376.98583221435547,360.8599548339844,359.7623596191406,370.50567626953125,371.0050964355469,396.45643615722656,381.72630310058594,377.66724395751953,392.2979965209961,389.49053955078125,396.6899871826172,394.80926513671875,391.81500244140625,397.67317962646484,382.2218017578125,365.10699462890625,373.7300491333008,387.7264175415039,384.07057189941406,402.29378509521484,407.35144805908203,389.0293197631836,391.96470642089844,356.0837707519531,382.4403839111328,382.7001266479492,391.24794006347656,416.67667388916016,413.17281341552734,418.08380126953125,421.13536834716797,423.8920593261719,430.9070816040039,427.96146392822266,435.8733215332031,415.18614196777344
"S122",440.35680770874023,453.2612190246582,445.9888343811035,451.9390983581543,447.9310188293457,450.6272888183594,452.6155204772949,457.9667434692383,454.01232147216797,453.3525733947754,456.8510551452637,455.8741455078125,459.83578872680664,468.93370819091797,457.87788009643555,460.63360595703125,464.4478225708008,464.4074249267578,464.86194610595703,460.9356346130371,457.55788803100586,459.23641204833984,460.1852912902832,455.2372856140137,465.7866401672363,466.79233169555664,459.02609634399414,466.16366958618164,464.2300109863281,455.27537536621094,457.63766860961914,459.9554023742676,451.5802001953125,460.0189743041992,455.3606147766113,448.2201461791992,447.6072196960449,448.94696044921875,446.6864013671875,455.06700134277344,452.2212448120117,445.7944564819336,449.1245002746582,446.8133201599121,424.1606979370117,425.26563262939453,434.4163818359375,412.3897933959961,411.9421615600586,396.61119079589844,373.7205123901367,355.85169982910156,405.49122619628906,383.03684997558594,364.05621337890625,405.6822967529297,380.2921142578125,381.3274917602539,393.32198333740234,381.6618194580078,364.2275695800781,361.322021484375,364.3065948486328,394.12691497802734,366.1339874267578,356.9361572265625,376.41483306884766,367.6683654785156,364.1068878173828,374.95726013183594,346.58705139160156,342.52919006347656,322.2961730957031,318.51092529296875,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,333.83628845214844,324.8910369873047,307.7550506591797,320.5495910644531,311.4930725097656,310.859619140625,282.33326721191406,360.74761962890625,385.1172332763672,391.11083984375,360.0537109375,380.4058074951172,385.62711334228516,374.5828552246094,389.04283905029297,402.50548553466797,395.6982879638672,386.7882843017578,386.7775650024414,372.78857421875,382.34678649902344,383.24747467041016,376.5916213989258,368.9209289550781,367.98419189453125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,387.98072052001953,389.6114196777344,384.7348403930664,374.6896667480469,381.7430725097656,398.3187561035156,401.2164535522461,400.0254898071289,387.25331115722656,392.33470916748047,392.2531509399414,391.14171600341797,395.25643157958984,405.49771881103516,408.7506637573242,428.3076934814453,429.02579498291016,415.4532775878906,417.15470123291016,408.2789306640625,405.2156982421875,418.46739959716797,412.1222915649414,434.3512954711914,444.92892837524414,439.40622329711914,439.5710983276367,443.9363555908203,438.9525260925293,435.22354888916016,432.12210845947266,424.5883026123047
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,419.64964294433594,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,434.02378845214844,444.41654205322266,451.2197608947754,437.0883140563965,448.23220443725586,444.61061096191406,447.0773391723633,451.58785247802734,448.8359146118164,444.04185485839844,447.3797607421875,442.83331298828125,438.3972625732422,440.3876762390137,446.8867607116699,443.0360412597656,443.6671371459961,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,430.0727233886719,435.135986328125,443.5593795776367,430.45117950439453,431.74867248535156,441.8443603515625,434.3883056640625,435.0749969482422,438.17709732055664,427.265380859375,426.2325973510742,419.8886260986328,408.73809814453125,408.2396011352539,385.8647155761719,389.05714416503906,379.0226593017578,359.8859405517578,345.2693786621094,290.8673095703125,275.3182067871094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,320.5714874267578,316.98133850097656,317.06288146972656,332.4243469238281,329.1017303466797,339.24205017089844,326.591796875,352.36236572265625,343.6301727294922,357.2166290283203,350.3840789794922,341.5657501220703,325.19773864746094,330.9459991455078,335.59130859375,347.99082946777344,336.26829528808594,344.53785705566406,344.6231231689453,345.6567687988281,346.4871368408203,355.42494201660156,352.3082580566406,356.0990295410156,354.04840087890625,367.521728515625,365.70143127441406,367.1615447998047,372.7514343261719,371.0478210449219,372.9945068359375,382.9884948730469,382.12866973876953,381.92323303222656,386.44793701171875,398.2142105102539,374.1178512573242,369.0328369140625,360.50547790527344,370.53736877441406,360.0430603027344,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,397.7246780395508,410.0479965209961,401.24378967285156,391.04186248779297,415.3145751953125
"S124",383.6987609863281,401.39212799072266,404.04906463623047,396.8336868286133,407.26041412353516,414.0264587402344,410.56502532958984,411.5018310546875,409.9507522583008,408.4469299316406,413.2610549926758,418.26353454589844,416.96234130859375,427.0094985961914,424.83570861816406,425.43517303466797,428.12874603271484,431.96717071533203,427.84085845947266,428.16954040527344,430.1021423339844,423.28690338134766,423.58998107910156,425.95970916748047,426.75439453125,426.29175567626953,429.1608123779297,426.32574462890625,424.3202590942383,431.6990509033203,425.2589340209961,424.89363861083984,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,420.90574645996094,420.7692108154297,412.3921890258789,410.49610137939453,404.02769470214844,393.70980072021484,385.3130569458008,348.8575134277344,317.73487854003906,285.3538513183594,316.64341735839844,292.4695587158203,272.87896728515625,284.91578674316406,252.56436157226562,300.7941131591797,280.23521423339844,250.006591796875,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,248.6569366455078,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,260.1503448486328,274.2583312988281,277.2467803955078,261.45872497558594,251.10121154785156,253.12513732910156,277.1412811279297,257.7991180419922,282.4153289794922,291.6735076904297,300.91184997558594,289.15516662597656,261.21583557128906,292.32411193847656,273.44915771484375,292.33441162109375,294.00634765625,274.4352569580078,260.90333557128906,278.8981018066406,299.37449645996094,307.2099151611328,301.1719055175781,308.99815368652344,302.3533935546875,304.96778869628906,286.4858703613281,287.28135681152344,287.8292236328125,300.5406036376953,288.97625732421875,294.80889892578125,297.9480743408203,303.81016540527344,311.1494903564453,313.7785339355469,308.4864196777344,330.9967346191406,305.6710662841797,312.56629943847656,319.5271911621094,327.0096740722656,314.75099182128906,298.4742126464844,309.5710906982422,310.04978942871094,306.8522033691406,343.1458435058594,307.3520202636719,332.07872009277344,340.2356872558594,345.01165771484375,343.6004638671875,358.88763427734375,346.8567352294922,349.6726989746094,366.20269775390625
"S125",422.52640533447266,422.6650390625,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,429.77762603759766,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,455.6767349243164,457.2924613952637,456.80345153808594,457.3329429626465,457.1819038391113,454.5560646057129,454.71928787231445,454.6225280761719,456.21253967285156,455.3656883239746,453.8807487487793,453.2313537597656,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,436.3807487487793,438.5355415344238,437.10491943359375,436.43760681152344,451.9315948486328,452.69044494628906,449.07170486450195,449.37729263305664,444.2673149108887,440.3038787841797,436.79920196533203,423.9472961425781,424.3034973144531,420.3652572631836,425.1835403442383,418.3954620361328,413.261474609375,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,361.78990173339844,349.89488220214844,358.0580291748047,365.49253845214844,363.15745544433594,362.4222106933594,354.62025451660156,364.0203094482422,351.55897521972656,352.2850646972656,352.6805114746094,348.9785614013672,347.0023498535156,360.75238037109375,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,409.4356918334961,407.92858123779297,409.8377685546875,411.83690643310547,405.49122619628906,404.6850891113281,409.79295349121094,411.45955657958984,410.15028381347656,414.31136322021484,412.7995910644531,422.1140365600586,415.5869598388672,421.93521881103516,422.99317932128906,427.1804656982422,384.8289794921875,384.7284698486328,390.68211364746094,391.9262161254883,389.75816345214844,407.20945739746094,389.2335739135742,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,420.9072265625,423.34703826904297,426.5231628417969,428.9710006713867
"S126",119.88015747070312,47.634735107421875,32.6053466796875,68.6688232421875,295.6712646484375,304.4985656738281,302.34278869628906,308.5154113769531,323.1876983642578,336.0113220214844,334.6531982421875,343.29766845703125,343.6440734863281,340.4916076660156,349.5643310546875,373.9180145263672,341.75140380859375,343.65565490722656,353.9599914550781,336.6826934814453,332.5321502685547,347.96453857421875,326.8757781982422,340.53131103515625,356.83551025390625,345.42176818847656,331.241455078125,351.20054626464844,343.26036071777344,342.55694580078125,353.81536865234375,355.5175476074219,362.5741271972656,388.70355224609375,385.19476318359375,381.74430084228516,387.4472427368164,339.22943115234375,330.3555603027344,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,213.87167358398438,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,108.93954467773438,81.97402954101562,39.1734619140625,-23.63250732421875,-193.2828369140625,-190.13800048828125,-107.22613525390625,-74.33648681640625,-68.561279296875,-209.56451416015625,-250.59185791015625,-179.0743408203125,-119.4290771484375,-149.4937744140625,-82.55950927734375,-93.2664794921875,-134.24114990234375,-153.32879638671875,-105.19866943359375,-169.328369140625,-252.25750732421875,-233.22198486328125,-188.5931396484375,-161.6334228515625,-216.1766357421875,-235.95037841796875,-242.0478515625,-231.58709716796875,-330.44427490234375,-297.3511962890625,-350.1558837890625,-398.85919189453125,-512.8118896484375,-253.973876953125,-269.48052978515625,-257.971923828125,-178.77166748046875,-243.68902587890625,-193.96063232421875,-157.57745361328125,-244.803955078125,-237.9576416015625,-255.83013916015625,-170.45440673828125,-149.50396728515625,-265.039794921875,-227.736572265625,-156.9852294921875,-157.97039794921875,-156.475341796875,-240.2060546875,-237.35382080078125,-273.341796875,-155.8890380859375,-133.81817626953125,-193.90313720703125,-259.02679443359375,-315.0433349609375,-349.1776123046875,-277.104736328125,-223.883056640625,-178.0538330078125,-245.84356689453125,-204.3497314453125,-302.4862060546875,-289.43255615234375,-212.7996826171875,-144.95660400390625,-194.2733154296875,-183.951171875,-52.5906982421875,-107.74267578125,-30.65264892578125,34.21258544921875,-17.8233642578125,33.89373779296875,61.47821044921875,77.50595092773438,102.0810546875,25.202667236328125,56.996673583984375,60.223968505859375,31.495147705078125,27.877227783203125,82.93423461914062,101.36502075195312,130.9869384765625,89.7698974609375,150.19302368164062,57.80145263671875,116.32278442382812
"S127",128.45834350585938,62.07574462890625,52.064056396484375,73.66571044921875,266.8390350341797,289.3087158203125,280.2951354980469,288.5127716064453,304.3180694580078,301.0755310058594,308.8942413330078,324.46014404296875,327.1345520019531,319.8439025878906,332.6259307861328,343.74517822265625,304.9376220703125,315.8027648925781,321.2571563720703,308.9868621826172,316.2561492919922,311.49754333496094,302.69883728027344,314.3131561279297,323.30625915527344,320.4075622558594,306.98724365234375,321.1128234863281,329.93186950683594,329.4881896972656,336.3575897216797,337.88037109375,339.51239013671875,341.7279510498047,343.1786346435547,337.47314453125,347.20689392089844,319.7992401123047,312.30918884277344,325.6484375,276.467529296875,298.20985412597656,264.3283233642578,241.94146728515625,210.7666015625,198.71392822265625,141.81045532226562,121.91961669921875,109.24908447265625,81.23519897460938,105.77157592773438,102.65914916992188,63.820098876953125,6.92059326171875,-161.6190185546875,-161.37640380859375,-112.040283203125,-84.09454345703125,-81.019775390625,-192.189453125,-268.29620361328125,-186.55743408203125,-173.66943359375,-162.3438720703125,-125.639404296875,-117.4351806640625,-168.21002197265625,-186.00567626953125,-120.00701904296875,-167.80908203125,-252.11285400390625,-236.29638671875,-184.73138427734375,-164.6531982421875,-212.27886962890625,-265.63677978515625,-276.76171875,-256.58636474609375,-342.45806884765625,-330.4791259765625,-359.38800048828125,-397.45660400390625,-469.6796875,-317.797607421875,-268.94921875,-282.35113525390625,-211.0244140625,-256.701416015625,-208.89276123046875,-176.5408935546875,-290.348876953125,-263.7933349609375,-295.03912353515625,-236.330810546875,-225.9586181640625,-276.5064697265625,-232.99554443359375,-140.440185546875,-139.3834228515625,-132.659423828125,-227.3538818359375,-216.81561279296875,-268.9979248046875,-138.26702880859375,-117.84991455078125,-179.5452880859375,-268.713623046875,-319.87152099609375,-321.1435546875,-226.795166015625,-186.2496337890625,-109.91864013671875,-199.6995849609375,-147.12744140625,-236.6942138671875,-252.0435791015625,-272.8846435546875,-133.6739501953125,-208.3763427734375,-157.4503173828125,-59.522705078125,-155.83160400390625,-35.732421875,23.6533203125,-60.929443359375,42.018707275390625,94.75918579101562,95.39852905273438,104.91049194335938,42.424896240234375,61.6611328125,50.87835693359375,29.213775634765625,19.637054443359375,57.63665771484375,74.46267700195312,98.99581909179688,72.56301879882812,136.39398193359375,49.88385009765625,86.12457275390625
