"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S128",76.57711791992188,50.033050537109375,93.9327392578125,95.72723388671875,136.57821655273438,179.57086181640625,133.48727416992188,152.40277099609375,157.6373291015625,121.97018432617188,178.8353271484375,177.30517578125,195.22329711914062,191.456787109375,215.11300659179688,209.50006103515625,260.37158203125,263.1822052001953,268.0182647705078,277.6922912597656,277.9666290283203,272.7685546875,288.58787536621094,296.4700622558594,295.60215759277344,304.14935302734375,305.5859832763672,291.1913604736328,258.1109924316406,257.8308868408203,262.2036590576172,254.45034790039062,232.97616577148438,236.22769165039062,259.23870849609375,262.73182678222656,268.39495849609375,292.3715362548828,290.30433654785156,284.38446044921875,257.47743225097656,245.99134826660156,229.64541625976562,210.76971435546875,196.37368774414062,144.75900268554688,97.587646484375,74.07171630859375,37.66070556640625,-12.0145263671875,12.3485107421875,47.4554443359375,-47.7432861328125,-91.60028076171875,-264.55322265625,-222.35601806640625,-196.23980712890625,-194.4898681640625,-220.208740234375,-247.8017578125,-320.46728515625,-253.7325439453125,-298.64874267578125,-258.62017822265625,-270.55413818359375,-250.9229736328125,-316.0203857421875,-314.555908203125,-239.8017578125,-265.26849365234375,-301.1138916015625,-133.4483642578125,-175.791259765625,-196.44775390625,-230.7529296875,-315.3389892578125,-267.4549560546875,-213.619140625,-298.5648193359375,-325.921875,-340.47467041015625,-365.4959716796875,-286.1412353515625,-252.66973876953125,-246.1199951171875,-312.96929931640625,-290.44207763671875,-261.05438232421875,-306.100341796875,-216.7943115234375,-139.01544189453125,-116.70147705078125,-136.7086181640625,-137.6837158203125,-125.38873291015625,-120.37786865234375,-120.686767578125,-126.4329833984375,-95.19805908203125,-50.76800537109375,-55.07733154296875,-47.296630859375,-73.7032470703125,-53.62249755859375,-137.1473388671875,-131.398193359375,-177.99578857421875,-135.2030029296875,-167.155029296875,-187.27899169921875,-23.072021484375,1.533416748046875,-5.912353515625,15.81048583984375,8.143096923828125,-4.265045166015625,-99.78173828125,-63.4959716796875,-97.003173828125,-93.74627685546875,-20.1427001953125,-114.1982421875,-39.218017578125,-29.5006103515625,-60.22259521484375,-18.93255615234375,-124.63494873046875,-112.71649169921875,-134.0972900390625,-121.84454345703125,-97.67822265625,-151.17218017578125,-107.40478515625,-137.72015380859375,-152.6090087890625,-155.73223876953125,-145.181640625,-95.85626220703125,-98.01470947265625,-100.739013671875,-93.54669189453125
"S129",-176.87890625,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,25.97650146484375,8.349609375,99.4837646484375,50.199310302734375,24.869720458984375,-51.44189453125,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,76.55255126953125,130.84426879882812,70.04904174804688,97.62673950195312,142.50473022460938,78.40191650390625,77.90081787109375,136.83511352539062,239.65887451171875,249.0901641845703,276.4650421142578,289.6531524658203,280.17066955566406,273.5284729003906,282.0251770019531,260.0942687988281,273.0257110595703,234.0604248046875,300.16400146484375,306.52040100097656,314.5353240966797,299.6775665283203,270.26490783691406,274.38890075683594,253.59898376464844,234.10635375976562,217.65225219726562,198.59228515625,184.88528442382812,132.99664306640625,20.60601806640625,-36.3203125,-31.88836669921875,-52.922119140625,-132.1361083984375,-190.6158447265625,-110.63824462890625,-169.54339599609375,-142.439208984375,-188.6900634765625,69.93475341796875,112.68096923828125,77.16067504882812,75.09646606445312,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,49.38800048828125,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,162.47821044921875,175.27072143554688,157.10791015625,155.82571411132812,180.87844848632812,159.4962158203125,109.9617919921875,-52.53643798828125,-131.237060546875,-205.10992431640625,-263.9984130859375,-276.33966064453125,-293.69140625,-292.7767333984375,-290.2943115234375,-339.65045166015625,-420.9683837890625,-449.2406005859375,-491.63372802734375,-425.1455078125,-391.521240234375,-397.31787109375,-352.2818603515625,-343.064208984375,-388.1112060546875,-391.002197265625,-469.11846923828125,-443.6964111328125,-424.46734619140625,-406.94244384765625,-337.742431640625,-388.5771484375,-371.6180419921875,-390.80267333984375,-419.858642578125,-373.578857421875,-487.64727783203125,-536.7808837890625,-486.6934814453125,-377.677490234375,-329.58935546875,-386.51153564453125,-403.91375732421875,-437.0703125,-388.624755859375,-452.5906982421875,-320.839111328125,-365.2767333984375,-424.77301025390625,-257.46533203125,-214.88580322265625
"S130",-149.18194580078125,-66.99603271484375,-45.16455078125,-28.3035888671875,15.92340087890625,20.0009765625,25.6917724609375,74.9105224609375,60.103302001953125,54.8306884765625,8.859344482421875,29.918426513671875,33.198486328125,80.3084716796875,115.24459838867188,101.85397338867188,85.70285034179688,35.772125244140625,70.70217895507812,108.12799072265625,59.928955078125,46.61553955078125,104.93841552734375,170.66317749023438,201.55087280273438,228.97616577148438,239.84017944335938,227.12063598632812,244.0101776123047,255.77178955078125,231.78268432617188,242.787841796875,247.34483337402344,199.95303344726562,218.41677856445312,233.18185424804688,202.16183471679688,227.61453247070312,237.46405029296875,206.31121826171875,192.22894287109375,172.58270263671875,141.50067138671875,123.06631469726562,75.08358764648438,-23.7899169921875,-94.636962890625,-79.73388671875,-133.82659912109375,-220.4498291015625,-253.9434814453125,-233.58453369140625,-239.708251953125,-230.15826416015625,-299.7593994140625,-214.9488525390625,-204.59686279296875,-239.1812744140625,-218.0594482421875,-156.3426513671875,-158.95135498046875,-196.17657470703125,-194.09130859375,-181.2786865234375,-163.36724853515625,-213.34613037109375,-184.214111328125,-227.44439697265625,-202.2034912109375,-166.806884765625,-171.485595703125,-154.99334716796875,-137.779052734375,-158.4459228515625,-143.6495361328125,-176.3717041015625,-176.45855712890625,-202.499267578125,-175.28997802734375,-173.665771484375,-255.3782958984375,-238.4039306640625,-215.75848388671875,-205.22735595703125,-164.424072265625,-179.8458251953125,-159.0260009765625,-252.537353515625,-252.473388671875,-217.943115234375,-253.006103515625,-255.37457275390625,-231.8875732421875,-283.50775146484375,-251.64910888671875,-326.09808349609375,-337.6124267578125,-442.3165283203125,-438.876953125,-456.6248779296875,-456.58489990234375,-452.98724365234375,-427.38067626953125,-432.77484130859375,-388.15509033203125,-440.01055908203125,-468.3834228515625,-562.662109375,-581.9149169921875,-573.09228515625,-594.5911865234375,-574.9189453125,-525.584716796875,-544.5396728515625,-586.0771484375,-552.600830078125,-608.265869140625,-600.4720458984375,-555.732177734375,-527.6256103515625,-499.5972900390625,-551.2353515625,-548.80419921875,-579.3170166015625,-613.8934326171875,-535.4580078125,-486.5618896484375,-554.835693359375,-480.50830078125,-392.09124755859375,-392.15631103515625,-384.50958251953125,-371.51580810546875,-396.379150390625,-354.72955322265625,-414.018798828125,-383.0235595703125,-425.4842529296875,-437.5732421875,-305.09112548828125,-244.1900634765625
"S131",-202.44158935546875,-184.66796875,-169.969970703125,-132.41265869140625,-141.09869384765625,-53.430908203125,-30.031982421875,-7.71893310546875,-15.40924072265625,53.289581298828125,49.761077880859375,52.053985595703125,50.219940185546875,82.31576538085938,96.77786254882812,117.50958251953125,106.99951171875,96.28335571289062,106.9388427734375,121.32546997070312,146.4454345703125,137.49462890625,163.78732299804688,166.92779541015625,181.60342407226562,189.79739379882812,193.3642578125,176.60189819335938,206.18844604492188,211.16668701171875,173.91848754882812,201.91336059570312,210.04605102539062,194.29144287109375,202.02096557617188,218.33810424804688,188.40554809570312,189.83636474609375,209.73971557617188,173.33889770507812,163.5943603515625,149.23800659179688,75.1719970703125,43.119476318359375,38.519195556640625,-42.0869140625,-162.82989501953125,-244.50067138671875,-204.546142578125,-283.387939453125,-395.708740234375,-336.66412353515625,-320.64337158203125,-334.62451171875,-484.6202392578125,-521.869384765625,-632.5714111328125,-582.031005859375,-558.26513671875,-422.4720458984375,-523.92724609375,-540.550537109375,-597.0040283203125,-535.4130859375,-463.8509521484375,-562.2655029296875,-496.13531494140625,-475.36846923828125,-544.5540771484375,-471.38818359375,-538.892333984375,-483.9002685546875,-505.84039306640625,-524.020263671875,-439.13189697265625,-541.096435546875,-557.0880126953125,-617.935302734375,-593.0140380859375,-567.4349365234375,-665.0106201171875,-626.2529296875,-598.0540771484375,-589.846923828125,-572.2205810546875,-655.7669677734375,-597.1767578125,-647.49462890625,-608.654541015625,-503.8026123046875,-592.4476318359375,-661.491943359375,-560.0335693359375,-711.964599609375,-655.461181640625,-695.27392578125,-574.655517578125,-537.2232666015625,-554.2171630859375,-548.565185546875,-438.005859375,-523.8755493164062,-465.253662109375,-496.74176025390625,-507.62322998046875,-496.986083984375,-465.6416015625,-543.2542724609375,-518.8316040039062,-492.19482421875,-550.5845947265625,-505.21337890625,-574.666748046875,-581.588134765625,-611.9205322265625,-555.659423828125,-592.8363037109375,-636.3248291015625,-582.294677734375,-605.1466064453125,-550.9237060546875,-664.1654052734375,-570.01611328125,-609.0552978515625,-655.966552734375,-634.5550537109375,-664.635986328125,-693.519287109375,-587.8441162109375,-485.51934814453125,-580.51416015625,-532.8604736328125,-430.77520751953125,-609.9935302734375,-515.4047241210938,-523.9491577148438,-487.2833251953125,-596.0123291015625,-522.4500732421875,-486.2685546875,-459.39483642578125
"S132",-12.260009765625,36.7454833984375,67.54373168945312,40.31195068359375,75.27377319335938,125.21121215820312,136.09228515625,145.20199584960938,150.12008666992188,179.50955200195312,191.6544189453125,217.1259765625,208.08843994140625,208.32687377929688,228.83663940429688,236.95614624023438,224.9884033203125,213.94686889648438,225.27963256835938,227.1209716796875,250.51475524902344,251.52685546875,261.74525451660156,269.47279357910156,273.0622253417969,276.80491638183594,272.68409729003906,250.35299682617188,261.82505798339844,276.36228942871094,252.5147247314453,254.91604614257812,276.0810241699219,230.44320678710938,247.35205078125,267.36524963378906,230.8436279296875,256.1562194824219,264.8641357421875,246.71603393554688,240.119873046875,223.169921875,192.75393676757812,166.05136108398438,116.51815795898438,36.744384765625,-77.15118408203125,-13.0380859375,-24.92974853515625,-117.7225341796875,-174.52166748046875,-170.90240478515625,-179.920654296875,-184.88641357421875,-215.65460205078125,-217.041748046875,-268.81256103515625,-265.0411376953125,-178.53948974609375,-187.1839599609375,-228.76708984375,-189.6015625,-174.90234375,-227.359619140625,-231.5975341796875,-184.102783203125,-208.27935791015625,-172.65814208984375,-218.8140869140625,-173.955078125,-162.35833740234375,-108.9501953125,-148.52203369140625,-216.27117919921875,-203.345703125,-226.8521728515625,-272.409912109375,-303.76007080078125,-280.46240234375,-269.267333984375,-310.5469970703125,-299.98919677734375,-293.58807373046875,-279.77386474609375,-282.193603515625,-311.38885498046875,-271.66766357421875,-250.38714599609375,-223.3189697265625,-181.32562255859375,-195.3626708984375,-302.83294677734375,-224.57598876953125,-289.27752685546875,-287.476318359375,-287.439208984375,-218.5877685546875,-259.4471435546875,-280.71282958984375,-354.60943603515625,-228.20013427734375,-253.12017822265625,-240.0711669921875,-233.79119873046875,-244.21124267578125,-244.49774169921875,-215.2664794921875,-267.14794921875,-292.32452392578125,-233.098876953125,-214.10540771484375,-228.52117919921875,-270.4654541015625,-257.955078125,-277.4376220703125,-237.26727294921875,-267.27728271484375,-284.10235595703125,-248.62347412109375,-288.0650634765625,-298.208251953125,-333.3433837890625,-273.521484375,-288.907470703125,-321.28094482421875,-282.23199462890625,-228.796630859375,-260.8250732421875,-251.64361572265625,-179.4300537109375,-249.44000244140625,-214.80755615234375,-214.2823486328125,-338.64324951171875,-273.67449951171875,-252.82733154296875,-200.996337890625,-251.47247314453125,-198.8486328125,-192.64422607421875,-194.66571044921875
"S133",245.92715454101562,277.1796112060547,289.1979522705078,275.31231689453125,285.7312774658203,303.37315368652344,303.7425537109375,309.39349365234375,308.0309295654297,309.4684295654297,325.9589538574219,330.83299255371094,317.19903564453125,317.6563262939453,319.4342498779297,330.9415740966797,315.6672668457031,224.24212646484375,252.462158203125,226.33938598632812,291.56541442871094,336.7622375488281,347.3267822265625,335.26771545410156,341.3952178955078,334.12364196777344,329.48870849609375,325.3134460449219,348.7213134765625,363.9287872314453,325.9756774902344,345.325439453125,351.31739807128906,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,334.7196044921875,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,272.73072814941406,285.6526794433594,232.41455078125,217.44122314453125,260.72959899902344,182.10787963867188,205.17123413085938,85.485107421875,168.60464477539062,141.34689331054688,177.20599365234375,151.17630004882812,156.51864624023438,130.81460571289062,149.76986694335938,163.85693359375,165.88247680664062,166.27996826171875,169.615966796875,181.0587158203125,163.81857299804688,149.0006103515625,131.56781005859375,139.4034423828125,84.22027587890625,135.3363037109375,137.34426879882812,125.58047485351562,124.1031494140625,81.4825439453125,91.79437255859375,72.41275024414062,64.879150390625,52.94244384765625,6.156341552734375,106.73648071289062,38.191650390625,44.064849853515625,51.9002685546875,15.6768798828125,36.26593017578125,86.064697265625,67.69989013671875,72.86285400390625,109.29879760742188,144.7381591796875,93.1512451171875,46.566864013671875,101.85202026367188,80.304931640625,61.989166259765625,51.205322265625,133.76458740234375,115.40133666992188,75.41506958007812,85.28717041015625,73.46246337890625,106.71792602539062,107.8167724609375,88.23590087890625,113.973876953125,117.9041748046875,118.83255004882812,100.14404296875,106.05502319335938,106.35980224609375,91.65457153320312,64.5888671875,14.516448974609375,18.388580322265625,2.77191162109375,7.1248779296875,-13.10986328125,-43.53399658203125,85.85345458984375,24.105743408203125,61.864898681640625,60.804107666015625,55.460784912109375,-17.51092529296875,-92.213623046875,-1.724365234375,60.00677490234375,86.39053344726562,74.05548095703125,124.2381591796875,84.90750122070312,108.00900268554688,108.54754638671875,112.0185546875,100.45755004882812,126.12918090820312,150.52499389648438,125.28466796875,165.07363891601562,163.6943359375,188.97845458984375
"S134",222.956787109375,221.00634765625,263.58595275878906,275.76673889160156,286.0714569091797,313.9800109863281,307.0587158203125,313.9474639892578,323.375244140625,328.5725860595703,332.83033752441406,345.5890808105469,336.1574249267578,344.3727569580078,340.68605041503906,353.6800079345703,282.3318328857422,260.8616943359375,297.7118225097656,268.5065460205078,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,282.3198547363281,308.23289489746094,306.69776916503906,353.93162536621094,364.83868408203125,358.01441955566406,357.1644744873047,364.1572265625,341.27491760253906,337.4431457519531,328.4918670654297,323.5106201171875,294.9302062988281,295.3585968017578,262.9152069091797,252.5077667236328,259.5055236816406,226.05401611328125,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,60.61456298828125,-27.24365234375,0.700347900390625,13.673675537109375,9.842926025390625,-50.5927734375,-24.6419677734375,-73.5322265625,-70.20977783203125,-59.0035400390625,-29.60516357421875,-50.80029296875,-89.141357421875,-92.17987060546875,-93.20550537109375,-102.88739013671875,-124.71826171875,-187.112060546875,-164.01568603515625,-138.02972412109375,-102.74481201171875,-80.82916259765625,-87.31951904296875,-104.67840576171875,-75.26104736328125,-80.6402587890625,-86.1319580078125,-90.166748046875,-100.11688232421875,-105.73626708984375,-81.3475341796875,-61.7708740234375,-32.39129638671875,-27.495361328125,-62.19512939453125,-18.2703857421875,-51.5126953125,-58.99969482421875,-27.6527099609375,-56.69476318359375,-319.2574462890625,-414.24322509765625,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-320.5819091796875,-254.50823974609375,-152.58099365234375,-184.05303955078125,-137.1038818359375,-140.20965576171875,-118.81707763671875,-83.9654541015625,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-200.88421630859375,-99.88671875,-153.15093994140625,-80.978271484375,-158.48187255859375,-194.26666259765625,-122.81365966796875,-172.5006103515625,-181.23089599609375,-142.19287109375,-168.50335693359375,82.87152099609375,76.07058715820312,78.10208129882812,75.492919921875,72.81222534179688,95.29757690429688,84.1563720703125,42.82855224609375,36.21832275390625,51.87554931640625,114.38253784179688,109.88381958007812,181.59185791015625,179.01544189453125,201.2415771484375
"S135",-80.54412841796875,-33.88714599609375,3.713134765625,41.436126708984375,-5.345245361328125,35.965301513671875,12.499298095703125,49.036224365234375,92.78298950195312,99.22579956054688,125.47052001953125,148.31088256835938,142.48855590820312,156.07400512695312,146.33489990234375,159.67950439453125,160.18252563476562,153.86141967773438,164.27481079101562,172.77410888671875,196.44757080078125,204.18731689453125,206.3380126953125,214.3529052734375,217.58370971679688,199.8865966796875,246.29769897460938,232.03680419921875,234.8760986328125,242.13555908203125,225.86810302734375,237.73284912109375,226.52896118164062,220.30316162109375,227.75320434570312,193.10064697265625,228.93997192382812,199.57894897460938,172.87960815429688,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,43.588623046875,-30.14453125,-204.11810302734375,-204.12969970703125,-288.5751953125,-460.13397216796875,-260.8111572265625,-242.447509765625,-304.72821044921875,-388.96697998046875,-356.89495849609375,-349.9503173828125,-413.36895751953125,-424.94525146484375,-444.4285888671875,-263.275146484375,-290.8529052734375,-439.8297119140625,-350.052734375,-307.90008544921875,-452.983642578125,-603.0333251953125,-450.26165771484375,-362.06231689453125,-336.2783203125,-341.01171875,-374.10296630859375,-524.2344970703125,-442.8043212890625,-375.0853271484375,-383.4248046875,-409.41156005859375,-448.29541015625,-415.6192626953125,-356.7449951171875,-343.8446044921875,-327.13897705078125,-323.20806884765625,-333.76995849609375,-363.20086669921875,-362.2696533203125,-437.0911865234375,-445.826416015625,-387.17236328125,-378.4459228515625,-429.848388671875,-518.6732177734375,-702.5299072265625,-755.335693359375,-497.0711669921875,-577.9539794921875,-398.75689697265625,-400.4149169921875,-482.574951171875,-410.94842529296875,-413.025146484375,-360.912353515625,-418.108154296875,-422.45660400390625,-373.5101318359375,-418.5633544921875,-369.7137451171875,-487.857666015625,-472.02471923828125,-428.176025390625,-296.61883544921875,-411.96148681640625,-503.01983642578125,-422.87152099609375,-433.39044189453125,-421.73388671875,-327.51416015625,-322.21429443359375,-267.4644775390625,-242.36224365234375,-244.5699462890625,-241.7210693359375,-211.3775634765625,-201.18450927734375,-168.93994140625,-230.1982421875,-248.1497802734375,-237.70013427734375,-244.64007568359375,-271.4512939453125,-217.7049560546875,-191.80426025390625,-181.54302978515625,-252.9287109375,-291.10076904296875,-245.31378173828125,-158.80255126953125,-260.49310302734375,-154.20556640625,-104.2855224609375,-51.0230712890625
"S136",59.35205078125,55.7843017578125,67.18112182617188,80.8704833984375,71.43609619140625,120.08285522460938,110.7552490234375,134.60955810546875,156.07901000976562,174.23324584960938,197.32144165039062,211.61087036132812,215.12954711914062,221.27679443359375,204.47015380859375,220.27407836914062,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,268.39501953125,270.82667541503906,254.25579833984375,263.7513885498047,245.27493286132812,227.82977294921875,238.98663330078125,213.67715454101562,222.67498779296875,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-268.8587646484375,-316.73583984375,-442.70281982421875,-369.66986083984375,-392.32318115234375,-422.6556396484375,-490.36102294921875,-467.24298095703125,-468.5867919921875,-493.54522705078125,-495.09100341796875,-509.07025146484375,-479.30474853515625,-519.9894409179688,-581.5869140625,-553.85693359375,-576.424072265625,-567.399658203125,-620.605712890625,-572.798583984375,-546.626220703125,-534.618408203125,-533.5841064453125,-550.6878662109375,-673.425537109375,-626.0589599609375,-550.7532958984375,-574.50341796875,-582.9691162109375,-600.379150390625,-624.41845703125,-571.9234619140625,-582.5440673828125,-546.9249267578125,-537.4576416015625,-497.50567626953125,-483.54608154296875,-467.1968994140625,-562.869140625,-575.0750732421875,-529.0704345703125,-515.176025390625,-540.2698974609375,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-648.4429931640625,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-459.68341064453125,-528.4876708984375,-474.4866943359375,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-437.01947021484375,-313.20758056640625,-277.980224609375,-300.76177978515625,-256.91314697265625,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-205.19482421875,-135.71075439453125,-131.47039794921875,-123.9261474609375,-111.59033203125,-91.02252197265625,-57.592529296875,-81.64874267578125,-75.9031982421875,-86.39984130859375,-75.48309326171875,-106.33514404296875,-31.38043212890625,21.2296142578125,10.385528564453125
"S137",174.00112915039062,141.04611206054688,131.44900512695312,155.84768676757812,195.36993408203125,247.67205810546875,257.49855041503906,278.90428161621094,283.70928955078125,299.3420104980469,313.3763732910156,313.5783233642578,316.9945983886719,312.11180114746094,299.07398986816406,323.31288146972656,339.3697967529297,326.0334014892578,338.4482727050781,345.1798553466797,340.9292907714844,350.8894348144531,353.2020721435547,356.0177917480469,352.1622314453125,358.8478240966797,360.4029083251953,360.0318145751953,343.5038757324219,342.33888244628906,336.9964904785156,340.22227478027344,330.6935577392578,342.505859375,347.65867614746094,338.0776824951172,341.1223449707031,327.1150207519531,310.481201171875,311.7703552246094,248.1762237548828,263.2533874511719,252.0712890625,234.843017578125,193.99066162109375,131.88327026367188,86.236083984375,-60.09405517578125,-81.96331787109375,-136.16912841796875,-235.3095703125,-273.0364990234375,-318.6893310546875,-384.39794921875,-446.176025390625,-426.86956787109375,-428.78802490234375,-404.316650390625,-448.37896728515625,-484.37725830078125,-486.28399658203125,-499.1812744140625,-546.589111328125,-526.6177978515625,-588.8331298828125,-563.181640625,-580.0048828125,-549.0838623046875,-537.7041015625,-592.664306640625,-607.4759521484375,-583.149169921875,-605.808837890625,-497.70184326171875,-523.2727661132812,-583.498046875,-584.502685546875,-523.4387817382812,-510.5604248046875,-500.83013916015625,-601.0184326171875,-597.548095703125,-560.2979736328125,-504.6358642578125,-515.1669921875,-490.651611328125,-532.2728271484375,-515.609619140625,-484.9178466796875,-509.7353515625,-393.03961181640625,-388.30792236328125,-426.7880859375,-484.7298583984375,-472.9637451171875,-488.64990234375,-483.78155517578125,-608.982177734375,-513.5723266601562,-462.660400390625,-378.11492919921875,-361.7401123046875,-342.638671875,-352.37750244140625,-373.42626953125,-385.29058837890625,-347.51141357421875,-337.1617431640625,-257.784423828125,-214.971923828125,-195.16162109375,-179.420166015625,-161.41314697265625,-146.7955322265625,-151.76171875,-135.84417724609375,-99.0645751953125,-42.808837890625,-10.171600341796875,-12.61993408203125,-6.207794189453125,-1.111846923828125,-21.18438720703125,-10.533172607421875,-45.29632568359375,-39.58441162109375,-80.36468505859375,5.361114501953125,11.266571044921875,24.405975341796875,11.767852783203125,38.82208251953125,60.747283935546875,49.55670166015625,77.02496337890625,65.6405029296875,74.05364990234375,45.386474609375,94.46542358398438,150.65328979492188,114.00616455078125
"S138",188.37686157226562,194.42160034179688,189.6590576171875,276.86114501953125,226.71377563476562,292.8652648925781,297.2442169189453,305.51133728027344,321.66270446777344,320.1126708984375,338.2594757080078,338.2266540527344,339.73353576660156,346.3759460449219,311.640625,341.03114318847656,360.78492736816406,344.9814758300781,349.00755310058594,356.7942352294922,342.8595886230469,360.2493438720703,356.583251953125,350.2489776611328,344.8647766113281,376.64471435546875,354.7727813720703,363.9807891845703,357.01625061035156,352.24034118652344,354.6056671142578,363.3506622314453,350.0748291015625,360.2284851074219,355.53990173339844,347.6768798828125,359.86656188964844,348.41297912597656,322.17156982421875,295.6803283691406,286.756103515625,277.7987823486328,208.69766235351562,156.83895874023438,154.29660034179688,63.96624755859375,-14.78167724609375,-159.66455078125,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-652.318115234375,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-795.4586181640625,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-580.510498046875,-525.9971923828125,-519.8204345703125,-571.383544921875,-665.1610107421875,-646.632080078125,-577.6136474609375,-368.12982177734375,-548.40673828125,-420.94647216796875,-392.61236572265625,-374.43133544921875,-348.17852783203125,-402.400390625,-406.04248046875,-407.28228759765625,-412.5828857421875,-393.572509765625,-412.3466796875,-489.27374267578125,-444.18011474609375,-426.49591064453125,-433.214111328125,-363.891845703125,-315.40185546875,-315.5489501953125,-337.18389892578125,-318.70458984375,-143.8660888671875,-204.64752197265625,-232.770263671875,-248.47674560546875,-181.775634765625,-83.805908203125,-282.623291015625,-166.685546875,-234.91925048828125,-211.74493408203125,-234.5892333984375,-338.01080322265625,-323.01947021484375,-228.98626708984375,-192.8270263671875,-191.26483154296875,-159.8505859375,-107.9794921875,-91.698486328125,-118.280517578125,-67.58160400390625,-17.08953857421875,66.6529541015625,82.44992065429688,83.14678955078125,93.7022705078125,79.51593017578125,101.5421142578125,128.34628295898438,112.2139892578125,86.8055419921875,78.56100463867188,110.34698486328125,48.584564208984375,12.68988037109375,109.02175903320312,89.11105346679688
