"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",148.09033203125,193.94039916992188,221.74591064453125,191.97903442382812,208.81329345703125,233.12442016601562,242.49356079101562,253.98902893066406,242.45028686523438,226.02447509765625,259.23760986328125,278.3163757324219,258.5068054199219,274.5719757080078,286.7650451660156,293.73394775390625,318.19444274902344,285.84812927246094,306.9659881591797,302.6302185058594,323.2743835449219,338.029052734375,347.4348907470703,349.4906463623047,356.9734802246094,350.00416564941406,354.11988830566406,351.83421325683594,342.8314514160156,350.0671691894531,344.1963348388672,347.3391571044922,352.52317810058594,314.5320129394531,311.3945770263672,313.3096160888672,304.1770935058594,353.68426513671875,354.14056396484375,337.4893798828125,332.8136444091797,328.1610565185547,313.7227783203125,283.10609436035156,265.7405242919922,244.9060821533203,222.353271484375,211.71469116210938,196.531982421875,142.6209716796875,95.87142944335938,44.16033935546875,22.633819580078125,58.848297119140625,57.5228271484375,10.98602294921875,5.04156494140625,3.9346923828125,11.9422607421875,34.171905517578125,12.102813720703125,-0.456298828125,5.34259033203125,34.739013671875,21.049591064453125,37.296142578125,39.934814453125,39.2059326171875,2.788330078125,29.29339599609375,31.8544921875,40.46844482421875,40.6407470703125,-20.91064453125,-33.55596923828125,-0.443084716796875,-31.7529296875,-86.13409423828125,-103.19622802734375,-57.73760986328125,-63.25616455078125,-82.3302001953125,-77.41046142578125,-144.50860595703125,-102.0528564453125,-125.27301025390625,-97.09332275390625,-105.5943603515625,-56.14642333984375,-37.252197265625,45.3441162109375,-10.2177734375,44.95953369140625,46.090606689453125,8.794586181640625,18.02777099609375,54.2864990234375,33.3441162109375,31.115966796875,35.94671630859375,58.51971435546875,21.205413818359375,41.470458984375,50.549774169921875,48.688934326171875,14.560333251953125,40.635040283203125,23.23486328125,12.35333251953125,4.600982666015625,50.223480224609375,25.99334716796875,7.485137939453125,43.30523681640625,-3.818023681640625,6.17425537109375,-39.9993896484375,-51.18145751953125,12.54351806640625,-24.57708740234375,-50.499755859375,-0.700469970703125,35.9691162109375,27.81756591796875,8.781219482421875,48.915313720703125,-36.1793212890625,-53.1405029296875,-56.05047607421875,-16.28692626953125,-64.00494384765625,-8.33111572265625,-11.49749755859375,-29.76513671875,-23.85858154296875,-11.382110595703125,14.28057861328125,-11.4189453125,35.30712890625,-6.204559326171875,-15.577880859375
"S113",2.688201904296875,85.68856811523438,154.32611083984375,107.32220458984375,139.85330200195312,148.82461547851562,119.69052124023438,137.62863159179688,133.6878662109375,91.5771484375,193.87533569335938,229.69821166992188,135.71539306640625,222.714599609375,186.27423095703125,223.46804809570312,246.10061645507812,236.842529296875,272.1589660644531,275.1323699951172,286.2402038574219,296.236328125,300.5574493408203,298.74034118652344,311.62696838378906,300.974853515625,313.21875,312.3498992919922,315.9083709716797,314.7772216796875,305.0848083496094,303.16253662109375,308.8991394042969,346.79510498046875,344.20611572265625,338.0202941894531,337.7013397216797,306.27659606933594,303.76263427734375,291.04615783691406,274.21514892578125,269.0671691894531,247.2172393798828,208.43862915039062,168.07553100585938,143.95596313476562,117.95108032226562,76.8934326171875,38.35723876953125,-58.96832275390625,-91.8182373046875,-177.01934814453125,-275.72125244140625,-150.85107421875,-137.61065673828125,-278.7645263671875,-185.3392333984375,-261.367919921875,-325.07568359375,-184.65887451171875,-246.106689453125,-327.48583984375,-425.34185791015625,-225.42962646484375,-411.991455078125,-234.05352783203125,-232.3829345703125,-295.1051025390625,-305.22607421875,-365.53363037109375,-262.18798828125,-257.24383544921875,-262.251708984375,-491.10845947265625,-350.47210693359375,-247.95703125,-384.19476318359375,-418.36358642578125,-412.6904296875,-397.1920166015625,-317.53228759765625,-493.3516845703125,-352.686767578125,-535.2860107421875,-442.2427978515625,-528.7847900390625,-401.38531494140625,-496.50494384765625,-336.91448974609375,-475.47802734375,-319.31134033203125,-356.37481689453125,-291.74566650390625,-270.62445068359375,-312.3240966796875,-299.0771484375,-265.2352294921875,-355.958984375,-368.00433349609375,-363.85302734375,-319.22357177734375,-343.3218994140625,-394.7415771484375,-364.802978515625,-148.7017822265625,-161.5364990234375,-161.90234375,-176.39337158203125,-166.67132568359375,-162.69281005859375,-311.59136962890625,-355.84393310546875,-357.069091796875,-319.199462890625,-389.84710693359375,-384.31536865234375,-473.1864013671875,-420.601318359375,-355.75244140625,-394.23712158203125,-428.13153076171875,-384.47418212890625,-303.25048828125,-314.265869140625,-246.37237548828125,-160.2691650390625,-294.230224609375,-323.576416015625,-301.03253173828125,-301.80389404296875,-318.8057861328125,-222.559326171875,-287.4166259765625,-217.95196533203125,-201.08673095703125,-162.75848388671875,-269.62908935546875,-175.5616455078125,-73.21435546875,-220.8719482421875,-213.02410888671875
"S114",38.57696533203125,63.80902099609375,101.88723754882812,115.0380859375,107.54608154296875,132.41043090820312,103.25955200195312,107.8753662109375,136.56399536132812,149.60858154296875,173.67330932617188,199.80633544921875,151.51385498046875,193.99343872070312,151.76834106445312,185.238525390625,179.60162353515625,158.19674682617188,198.04019165039062,201.92092895507812,184.38519287109375,193.78945922851562,191.88851928710938,190.06613159179688,231.23837280273438,207.94387817382812,226.531494140625,236.90390014648438,285.89093017578125,284.4544372558594,274.20904541015625,275.36724853515625,270.7690887451172,288.4134216308594,294.5800323486328,272.0738983154297,275.7945251464844,209.86538696289062,190.82559204101562,209.11782836914062,141.055419921875,134.37408447265625,139.51077270507812,108.63760375976562,-19.042724609375,16.02117919921875,-23.4493408203125,-176.45758056640625,-169.20062255859375,-378.65655517578125,-346.0059814453125,-420.104248046875,-533.781494140625,-469.966552734375,-409.89984130859375,-383.3599853515625,-335.86541748046875,-367.59814453125,-414.90423583984375,-369.4302978515625,-332.04669189453125,-428.9215087890625,-588.0460205078125,-533.998779296875,-661.41943359375,-600.006103515625,-539.062744140625,-557.3560791015625,-517.376953125,-461.082763671875,-478.0181884765625,-472.80792236328125,-488.60198974609375,-595.00634765625,-504.4442138671875,-498.12811279296875,-560.5787353515625,-523.6348876953125,-562.025634765625,-543.19921875,-512.9818115234375,-577.6851806640625,-499.5860595703125,-565.326904296875,-654.4752197265625,-644.4610595703125,-658.2451171875,-534.23046875,-436.06024169921875,-500.9366455078125,-696.1453857421875,-730.23876953125,-632.41455078125,-578.5859375,-546.6964111328125,-744.7838134765625,-713.3544921875,-907.4544677734375,-932.143310546875,-971.7059326171875,-910.1944580078125,-773.6217041015625,-1026.05712890625,-929.1976318359375,-437.2645263671875,-431.5528564453125,-510.3123779296875,-554.586181640625,-512.1419677734375,-484.77801513671875,-958.08056640625,-1036.594970703125,-1015.484619140625,-1058.455322265625,-924.28857421875,-908.66796875,-1071.7052001953125,-991.0283203125,-1032.280517578125,-949.1212158203125,-924.38720703125,-992.9390869140625,-577.14453125,-611.802978515625,-523.5216064453125,-510.80389404296875,-258.59124755859375,-234.1937255859375,-191.11212158203125,-213.58441162109375,-181.875244140625,-153.8428955078125,-141.51641845703125,-142.72564697265625,-75.6087646484375,-60.378662109375,-116.931640625,-101.785888671875,-42.92535400390625,-63.4464111328125,-125.47674560546875
"S115",207.63247680664062,200.47622680664062,203.91064453125,204.014892578125,193.76077270507812,227.78509521484375,235.543212890625,256.0523986816406,259.43003845214844,283.04319763183594,290.8345642089844,299.1386413574219,298.82203674316406,310.1204833984375,299.2173156738281,313.67787170410156,299.1699676513672,286.71653747558594,297.5342254638672,315.35552978515625,314.94708251953125,328.9353485107422,329.6699523925781,328.28041076660156,335.7417755126953,330.45294189453125,337.7565612792969,340.0434112548828,346.932373046875,346.5843200683594,337.0419616699219,338.64776611328125,330.34840393066406,291.0257263183594,289.5550231933594,268.7633361816406,276.3502960205078,300.8139190673828,296.9235534667969,294.6644592285156,254.07875061035156,257.72044372558594,243.51312255859375,243.62200927734375,191.63214111328125,192.89321899414062,163.2725830078125,55.082122802734375,-2.55413818359375,-49.49310302734375,-158.033203125,-215.40545654296875,-228.34100341796875,-218.52825927734375,-204.5711669921875,-178.038330078125,-203.89544677734375,-264.66925048828125,-262.59912109375,-266.87176513671875,-248.48321533203125,-320.77874755859375,-434.54937744140625,-418.57342529296875,-423.26373291015625,-394.59893798828125,-378.9886474609375,-389.42962646484375,-353.4296875,-343.518798828125,-392.835205078125,-373.15283203125,-417.28533935546875,-454.84100341796875,-376.597900390625,-385.59783935546875,-363.8486328125,-351.73199462890625,-389.07452392578125,-341.24114990234375,-359.3731689453125,-352.39166259765625,-317.80706787109375,-402.89068603515625,-449.72894287109375,-420.1768798828125,-482.73333740234375,-385.30706787109375,-337.8153076171875,-309.52984619140625,-380.4066162109375,-367.07037353515625,-351.427978515625,-340.06353759765625,-333.21466064453125,-422.88201904296875,-440.96112060546875,-504.260986328125,-439.96661376953125,-360.57745361328125,-374.91766357421875,-332.62298583984375,-391.887451171875,-411.330078125,-316.2952880859375,-263.525634765625,-340.44476318359375,-394.9022216796875,-317.85919189453125,-272.4718017578125,-361.94708251953125,-355.0771484375,-318.96502685546875,-338.0618896484375,-318.205810546875,-330.43817138671875,-265.72186279296875,-239.964599609375,-247.4588623046875,-169.3817138671875,-145.443115234375,-159.18212890625,-78.62030029296875,-75.9276123046875,-55.74822998046875,-42.65716552734375,-32.35833740234375,7.91748046875,29.294647216796875,39.352935791015625,56.034912109375,72.878173828125,96.34030151367188,70.609619140625,106.63079833984375,82.951904296875,71.9212646484375,44.1871337890625,114.61358642578125,125.46896362304688,46.825592041015625
"S116",72.44259643554688,74.4669189453125,72.063232421875,100.33306884765625,115.08724975585938,162.46725463867188,144.70489501953125,161.16802978515625,173.71676635742188,208.57403564453125,206.81912231445312,236.05291748046875,254.13226318359375,259.5032958984375,244.5922088623047,279.9961242675781,175.46078491210938,158.29608154296875,144.61331176757812,220.747802734375,182.6634521484375,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,310.5797576904297,307.3404846191406,306.90525817871094,296.81768798828125,289.354736328125,301.20037841796875,295.4114990234375,297.2388916015625,310.6093292236328,259.5815734863281,260.2289733886719,244.6663818359375,167.40158081054688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-38.42822265625,-140.60516357421875,-142.24383544921875,-135.88720703125,-90.3375244140625,-63.83026123046875,-91.914306640625,-62.8890380859375,-102.4600830078125,-132.2276611328125,-103.76055908203125,-111.938720703125,-128.09014892578125,-120.212646484375,-115.362060546875,-105.5992431640625,-80.5323486328125,-77.32958984375,-63.64764404296875,-42.4481201171875,-44.9493408203125,-70.4896240234375,-77.30218505859375,-64.93035888671875,-92.785400390625,-117.51043701171875,-134.463134765625,-131.728759765625,-163.2464599609375,-121.55682373046875,-163.80584716796875,-104.0208740234375,-63.9268798828125,-97.39898681640625,-115.50067138671875,-107.26751708984375,-142.32861328125,-118.943115234375,-61.982666015625,-64.148681640625,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-401.0477294921875,-294.0224609375,-152.32879638671875,-227.804443359375,-131.458740234375,-155.245849609375,-218.1707763671875,5.906402587890625,-9.0133056640625,-93.70208740234375,-405.60498046875,-370.4459228515625,-161.70849609375,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-320.342529296875,-380.66876220703125,-372.2652587890625,-256.42401123046875,-315.4459228515625,-243.93048095703125,-270.6636962890625,-321.8287353515625,-222.75518798828125,-278.484375,-355.42236328125,-332.50048828125,-176.7008056640625,-136.97308349609375,-112.6207275390625,-95.37957763671875,-100.0858154296875,-65.41998291015625,-33.2666015625,-87.8802490234375,-47.78582763671875,-33.37677001953125,-39.76275634765625,-158.627685546875,-53.9833984375,-3.3199462890625,-68.7430419921875
"S117",168.28384399414062,198.56988525390625,214.1861572265625,246.7812957763672,250.60455322265625,280.87474060058594,252.13856506347656,241.2325439453125,253.63905334472656,279.3955841064453,278.19056701660156,310.8714904785156,322.7317352294922,325.5613250732422,320.6483459472656,344.8399200439453,344.67625427246094,352.5638122558594,358.5729217529297,358.6670227050781,359.3028259277344,368.38169860839844,361.7684020996094,367.9971008300781,372.92723846435547,370.01812744140625,380.93382263183594,389.27781677246094,368.50694274902344,370.1820526123047,372.54825592041016,361.57814025878906,357.0047302246094,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,379.5057601928711,379.5105972290039,366.45208740234375,349.95819091796875,353.8607482910156,341.18748474121094,309.9741516113281,284.3063049316406,287.255126953125,251.3614959716797,217.94857788085938,208.23681640625,181.55230712890625,124.30892944335938,44.01263427734375,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,65.03878784179688,112.686767578125,108.595458984375,93.03164672851562,88.47882080078125,85.08868408203125,84.7122802734375,71.24551391601562,76.99972534179688,64.16403198242188,80.69049072265625,63.011322021484375,73.65939331054688,105.03915405273438,118.98855590820312,98.08059692382812,86.12310791015625,84.50164794921875,37.889739990234375,12.1263427734375,18.63043212890625,12.382232666015625,-22.395751953125,20.115447998046875,-40.410400390625,83.651123046875,95.60440063476562,47.516265869140625,24.99676513671875,34.044036865234375,10.04071044921875,27.798248291015625,118.15615844726562,82.60012817382812,76.79000854492188,115.18682861328125,127.7574462890625,133.27328491210938,108.880859375,85.95059204101562,69.798828125,-9.927734375,5.78363037109375,87.32666015625,74.03729248046875,92.09713745117188,92.598876953125,81.27691650390625,111.72372436523438,93.96304321289062,30.03460693359375,-241.87884521484375,-238.6436767578125,-33.624755859375,-27.00677490234375,17.44036865234375,20.33111572265625,5.45166015625,-12.737548828125,-52.0863037109375,-39.45831298828125,14.312255859375,-4.132293701171875,20.47479248046875,6.959716796875,-3.847747802734375,31.097076416015625,31.094879150390625,-11.822052001953125,9.01483154296875,8.092864990234375,19.094329833984375,42.298919677734375,34.5958251953125,32.2972412109375,60.2442626953125,92.5574951171875,45.628143310546875,58.937103271484375,84.61761474609375,71.97134399414062,-40.1793212890625,46.500579833984375,92.3922119140625,61.573211669921875
"S118",455.7990837097168,456.61178970336914,460.398681640625,465.8525085449219,466.1053009033203,468.3943328857422,471.9658737182617,467.22431564331055,469.57011795043945,472.5607147216797,471.97450256347656,475.41705322265625,476.1031742095947,473.83552169799805,459.06322479248047,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,468.60862159729004,470.1900272369385,474.12779235839844,469.29101943969727,472.930944442749,473.19218254089355,470.03190994262695,473.63823318481445,477.9841365814209,476.23808097839355,476.65538024902344,475.55807876586914,474.0159435272217,475.5991039276123,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,466.08964920043945,470.3827610015869,462.46046447753906,456.5495147705078,453.1839790344238,455.9367790222168,439.3974914550781,432.26444244384766,437.24341201782227,420.17022705078125,399.7893371582031,379.8093566894531,378.82398223876953,384.3047103881836,383.6491470336914,371.58868408203125,362.27337646484375,369.4186553955078,371.6158142089844,366.1249694824219,373.5920944213867,360.4835662841797,356.1688537597656,353.06504821777344,355.64678955078125,350.08172607421875,360.79164123535156,366.5814666748047,348.61138916015625,335.1599426269531,334.2204132080078,337.6345520019531,363.722412109375,364.41168212890625,362.4493103027344,354.6393737792969,357.42620849609375,353.3876037597656,351.39707946777344,352.0980529785156,343.74925231933594,352.8705291748047,359.4896697998047,353.38868713378906,365.239990234375,363.74351501464844,363.2314147949219,353.65879821777344,356.8431091308594,363.9145050048828,375.49574279785156,383.2383728027344,389.45877838134766,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,357.5012969970703,352.15525817871094,395.5049285888672,376.8715591430664,371.7925109863281,376.22147369384766,394.9737243652344,394.65728759765625,400.5858840942383,387.02518463134766,383.1013412475586,386.4604187011719,397.73536682128906,382.77931213378906,382.6299057006836,386.9488220214844,368.09559631347656,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,382.7468795776367,382.3683090209961,378.43113708496094,382.98535919189453,384.38770294189453,392.34674072265625,383.2535858154297,392.15428161621094,421.22701263427734,418.34680938720703,424.1966094970703,430.39013671875,422.8301010131836,428.90291595458984,435.91841888427734,430.74414825439453,430.3330078125,431.54833221435547,434.1726303100586,434.7293701171875,442.09680557250977,445.2849426269531,447.02956771850586
"S119",449.0533981323242,446.76368713378906,451.6414489746094,460.37829971313477,459.3413543701172,459.66064071655273,464.785400390625,459.0299758911133,462.45756912231445,462.5195198059082,461.31871795654297,463.6530113220215,465.84485244750977,462.9883155822754,457.59960556030273,464.6692771911621,461.9018974304199,466.148380279541,468.5208168029785,465.7613830566406,466.5306510925293,467.7300109863281,463.9544448852539,467.57041931152344,468.77204513549805,465.4533271789551,469.76843452453613,468.36380767822266,463.9541664123535,465.2639961242676,465.53410720825195,463.09864807128906,463.9133987426758,467.2141990661621,465.23937225341797,466.0096778869629,467.43517684936523,464.1500549316406,461.8051986694336,460.3268508911133,455.95668029785156,452.8189811706543,448.67303466796875,442.0880241394043,436.58583068847656,434.98807525634766,423.3096694946289,415.1042251586914,414.5089416503906,412.69251251220703,388.0745620727539,392.3121643066406,379.9066696166992,363.0321502685547,371.5270080566406,373.166259765625,370.6348114013672,381.88511657714844,375.2158203125,370.57728576660156,360.1055450439453,354.7189178466797,352.2090148925781,348.88966369628906,349.5691223144531,349.03736877441406,345.3218078613281,354.302978515625,359.0322265625,370.81719970703125,366.59913635253906,365.3803253173828,353.45355224609375,357.6056365966797,360.54493713378906,347.5724334716797,347.92637634277344,335.8857116699219,337.2371368408203,345.3013916015625,332.5478210449219,341.06329345703125,339.14385986328125,356.0707244873047,353.2962341308594,351.9985046386719,361.30064392089844,365.6954803466797,371.4966735839844,368.6698455810547,372.60621643066406,375.3390884399414,376.9113311767578,385.2532424926758,381.73204040527344,355.80055236816406,364.64588928222656,349.9921569824219,356.19842529296875,378.26294708251953,381.4912567138672,382.12926483154297,359.1405334472656,370.3028106689453,370.5926818847656,369.25445556640625,361.5016326904297,365.05116271972656,373.4283447265625,379.5100631713867,384.63975524902344,378.57567596435547,373.2285690307617,368.3817901611328,369.1756896972656,365.19451904296875,367.2893829345703,377.9215774536133,376.31714630126953,385.50689697265625,381.02001953125,389.2190399169922,386.9542999267578,391.3562774658203,389.7508850097656,391.6697235107422,399.7206344604492,396.43304443359375,404.8529968261719,412.06658935546875,405.0959701538086,409.84595489501953,418.87255859375,410.3348617553711,410.76385498046875,411.98563385009766,415.3141174316406,419.9202575683594,430.6599578857422,431.96778869628906,438.27389907836914
"S120",464.4011917114258,460.86975860595703,463.9704284667969,469.6537208557129,467.5274238586426,467.69544982910156,471.79247665405273,468.53736686706543,471.7775650024414,470.6386203765869,468.7277641296387,469.660249710083,471.09231758117676,469.1276626586914,469.79537773132324,473.2616653442383,460.4644012451172,464.7465705871582,465.37386322021484,462.5593032836914,463.0542869567871,464.06887435913086,460.729679107666,463.5227584838867,465.1475067138672,462.09203720092773,466.7853584289551,465.6991195678711,472.31725311279297,473.3513698577881,473.38356018066406,471.1962356567383,472.08250427246094,467.6882095336914,466.08553314208984,465.52024841308594,466.13853454589844,462.2567329406738,459.3899917602539,460.644962310791,454.58739852905273,453.1127395629883,449.15915298461914,444.07222747802734,442.95127868652344,437.03524017333984,423.52508544921875,422.0045394897461,429.3988494873047,417.84888458251953,424.36231231689453,426.609375,417.0234832763672,406.17181396484375,409.7798156738281,413.53221130371094,411.9818801879883,414.76978302001953,413.45406341552734,413.5873718261719,408.14251708984375,406.7982635498047,407.78273010253906,401.9931182861328,394.9511032104492,395.71434020996094,391.56201171875,395.9790573120117,402.9997024536133,405.3779067993164,404.2257385253906,406.14837646484375,396.45662689208984,402.04600524902344,406.8688278198242,391.9034423828125,395.9866027832031,392.3658905029297,393.43326568603516,397.95951080322266,391.30579376220703,394.75572967529297,389.4330368041992,401.68042755126953,399.8857421875,397.3989486694336,402.16400146484375,404.432373046875,406.7855453491211,400.58028411865234,373.23675537109375,374.7599563598633,371.1639404296875,380.67494201660156,384.0357437133789,364.4607391357422,365.6719512939453,359.6184997558594,372.6112594604492,384.83841705322266,387.9178466796875,388.8123092651367,369.6510314941406,376.13963317871094,395.24478912353516,394.4081726074219,392.57604217529297,393.6545867919922,399.11631774902344,404.14005279541016,398.5862808227539,387.1354293823242,385.5500030517578,389.3852310180664,385.8466567993164,390.6776657104492,390.25980377197266,395.77855682373047,395.3003234863281,390.55718994140625,378.99898529052734,392.0053253173828,394.88658905029297,394.0632553100586,399.2466278076172,400.4793243408203,428.31134033203125,426.64478302001953,420.1994171142578,428.8265151977539,427.4751739501953,431.9604949951172,440.2303810119629,437.5951919555664,438.0038642883301,438.97726821899414,443.0290412902832,447.98096466064453,452.05064392089844,454.73697662353516,451.6597480773926
"S121",461.3287887573242,459.4572448730469,457.33013916015625,462.51501083374023,459.2263641357422,459.8759460449219,462.81331634521484,459.8950729370117,464.8704719543457,463.8926315307617,461.1822280883789,461.96414947509766,463.7891082763672,462.4937171936035,463.26779556274414,466.0335693359375,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,448.50586318969727,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,470.9051036834717,471.9026050567627,472.5962734222412,469.5855312347412,470.0948066711426,465.717098236084,463.49222564697266,462.5149116516113,462.1939277648926,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,418.3536071777344,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,408.0886535644531,400.2101058959961,394.7242202758789,385.1667785644531,383.16065979003906,396.0530242919922,386.9258117675781,380.36368560791016,384.91776275634766,394.8991165161133,388.48690032958984,386.1800308227539,384.3949508666992,391.21529388427734,376.73375701904297,373.47252655029297,366.37608337402344,361.38954162597656,374.8024368286133,367.346923828125,362.67462158203125,375.28211212158203,366.1869659423828,373.06971740722656,379.0266799926758,368.32395935058594,365.84326171875,374.91988372802734,383.36087799072266,385.76570892333984,384.9454040527344,384.7619094848633,371.3841094970703,372.7041320800781,380.12876892089844,366.4232940673828,377.9654769897461,381.3643493652344,380.1116256713867,369.7106170654297,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,330.0765838623047,362.5487976074219,379.79515075683594,351.29962158203125,369.71783447265625,356.8112487792969,378.57476806640625,349.2740173339844,373.6035690307617,379.3787078857422,372.70812225341797,370.8639678955078,374.90369415283203,379.5398864746094,382.4770965576172,350.8535919189453,350.1532440185547,384.64013671875,361.0521240234375,375.65834045410156,367.9754943847656,364.41941833496094,379.4510192871094,353.3688201904297,332.0429992675781,343.00665283203125,370.26475524902344,355.937255859375,396.94444274902344,384.69457244873047,418.4084777832031,420.4480285644531,394.52303314208984,408.49436950683594,413.63751220703125,419.92288970947266,433.83363342285156,435.87257385253906,439.4704246520996,441.67322158813477,443.6590805053711,448.77839279174805,446.63196563720703,451.52525329589844,437.35046768188477
"S122",461.0509834289551,465.47113037109375,464.61841583251953,466.7572326660156,465.75789642333984,467.5008430480957,468.5890998840332,469.86018562316895,469.563196182251,469.0157585144043,470.14559173583984,470.53410148620605,471.8740463256836,474.9723320007324,471.6268196105957,472.66333198547363,465.1742057800293,465.20559310913086,465.3707046508789,461.86103439331055,458.5747985839844,459.5306587219238,460.68787384033203,456.291561126709,465.7866401672363,466.79233169555664,460.20904541015625,466.16366958618164,474.2451629638672,469.3749351501465,470.178186416626,470.65249252319336,466.659423828125,460.0189743041992,457.27197265625,450.39278411865234,449.8951644897461,451.419921875,449.46462631225586,455.06700134277344,452.2212448120117,449.1255912780762,449.4778938293457,446.8166046142578,429.27840423583984,425.26563262939453,434.4163818359375,419.08721923828125,413.85338592529297,404.3892364501953,409.9990539550781,397.55797576904297,412.8623275756836,413.13106536865234,403.21656036376953,417.0886764526367,414.60279846191406,412.86695098876953,416.46795654296875,415.03187561035156,402.78365325927734,400.5090560913086,399.5339813232422,409.41046142578125,403.9375457763672,397.53807830810547,400.60106658935547,402.93480682373047,402.7261276245117,403.19850158691406,390.7395553588867,388.1601257324219,374.2187805175781,372.13671875,380.1151428222656,378.6676483154297,380.7171325683594,387.25406646728516,389.67520904541016,385.1267776489258,378.5840759277344,368.1179504394531,371.2637023925781,369.2835388183594,369.0012664794922,349.93389892578125,382.450439453125,402.65846252441406,414.0318374633789,403.3739929199219,382.12438201904297,390.0606155395508,378.8770523071289,392.27974700927734,402.50548553466797,397.8078918457031,388.65064239501953,388.55882263183594,374.18314361572266,383.5894317626953,384.3841323852539,377.6416778564453,369.82708740234375,368.4606170654297,392.03436279296875,397.47064208984375,391.0531005859375,395.14581298828125,402.7539978027344,394.47798919677734,389.7832260131836,384.5655517578125,374.33404541015625,380.8213195800781,398.3187561035156,399.6969985961914,397.7402648925781,384.35520935058594,389.5943298339844,389.5847930908203,388.0300064086914,392.2539291381836,402.76893615722656,406.1142044067383,428.3076934814453,427.4241027832031,445.2511863708496,446.3228187561035,440.6935501098633,438.73014068603516,444.1334228515625,443.02441787719727,451.426944732666,460.021785736084,460.34233474731445,460.4090042114258,462.6088409423828,459.9408988952637,457.5249252319336,455.5134048461914,450.6855773925781
