"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S261",293.42881774902344,290.6910705566406,274.6115417480469,298.22520446777344,279.9136657714844,288.16416931152344,282.06590270996094,270.0496520996094,288.20774841308594,318.86822509765625,335.65869140625,322.7371826171875,317.1120147705078,311.0739440917969,323.3341522216797,276.03126525878906,305.3692169189453,313.50779724121094,283.2753448486328,317.15736389160156,325.5008087158203,291.5087127685547,318.06581115722656,320.6866912841797,301.0564270019531,315.25001525878906,317.51026916503906,353.09144592285156,362.15443420410156,351.9234924316406,354.24574279785156,358.31346130371094,331.4554748535156,303.7408752441406,308.87510681152344,322.52606201171875,291.56787109375,303.5945587158203,317.96929931640625,265.53309631347656,275.88014221191406,278.23057556152344,166.20565795898438,204.78302001953125,147.80929565429688,47.821563720703125,-75.70391845703125,-90.56243896484375,-368.1368408203125,-383.5023193359375,-543.0894775390625,-808.8870849609375,-1198.0699462890625,-1501.9927978515625,-1617.1318359375,-1840.340576171875,-1877.4716796875,-1969.7421875,-2009.170654296875,-2262.254638671875,-2169.8837890625,-2270.911865234375,-2282.55859375,-2472.503662109375,-2385.83447265625,-2458.68212890625,-2448.18115234375,-2514.3955078125,-2537.96435546875,-2615.57958984375,-2443.361083984375,-2460.153076171875,-2619.24072265625,-2568.93408203125,-2553.29248046875,-2594.209228515625,-2761.316650390625,-2980.06591796875,-2975.87744140625,-2913.9091796875,-2932.8154296875,-2927.94873046875,-2707.395263671875,-2676.303955078125,-2623.27978515625,-2568.84228515625,-2556.1025390625,-2573.84619140625,-2474.42822265625,-3462.337158203125,-3381.787109375,-3427.46337890625,-3312.88818359375,-3457.750732421875,-3391.790771484375,-3466.50537109375,-3834.91748046875,-3620.30908203125,-3113.224365234375,-3307.45751953125,-3282.525146484375,-3562.314208984375,-3042.831298828125,-2542.664306640625,-2428.5283203125,-2535.482177734375,-2286.54736328125,-2311.980224609375,-2102.223388671875,-2655.1298828125,-2547.631103515625,-2392.80615234375,-2199.046142578125,-1959.650390625,-2304.785888671875,-2065.5859375,-1647.222412109375,-1777.300048828125,-1454.470703125,-1499.9136962890625,-1231.46240234375,-1252.5264892578125,-1077.0660400390625,-846.28955078125,-980.7135009765625,-308.80987548828125,-234.72698974609375,-227.46881103515625,-155.14886474609375,-176.54754638671875,-179.22393798828125,-149.03057861328125,-197.42633056640625,-121.84002685546875,-89.0242919921875,-66.1787109375,-45.60009765625,-41.081787109375,-10.63037109375,-64.21063232421875
"S262",352.48988342285156,369.04193115234375,327.86622619628906,346.9796905517578,372.5440902709961,387.20008087158203,408.8957061767578,389.09532928466797,392.1405334472656,416.4519348144531,406.71595764160156,411.9440383911133,411.0101623535156,399.09710693359375,404.61175537109375,410.94647216796875,403.10704040527344,411.54151153564453,420.14562225341797,405.4901885986328,409.8199462890625,414.1865463256836,405.1346893310547,398.2869338989258,421.7002716064453,403.62548828125,410.36468505859375,415.83289337158203,409.7475891113281,416.31307220458984,419.2847442626953,410.1778106689453,422.91104888916016,418.28562927246094,413.81104278564453,417.75254821777344,412.41609954833984,382.0673370361328,381.2074966430664,395.65738677978516,377.69163513183594,382.82408905029297,374.4881591796875,351.9339904785156,328.0463104248047,203.53665161132812,259.57989501953125,204.81036376953125,105.19863891601562,18.226043701171875,-89.2864990234375,-244.50579833984375,-287.04107666015625,-446.51971435546875,-708.5050048828125,-826.0303955078125,-711.990234375,-760.4764404296875,-776.658447265625,-903.1727294921875,-848.3670654296875,-1002.3992919921875,-1095.17138671875,-961.9462890625,-1221.056884765625,-1060.3756103515625,-1114.760498046875,-1178.7357177734375,-1185.1123046875,-1132.8062744140625,-1419.6766357421875,-1300.76318359375,-1095.697021484375,-1216.22802734375,-1111.180908203125,-1082.430908203125,-1152.1695556640625,-1200.2412109375,-1120.6304931640625,-1213.5693359375,-1173.951416015625,-1058.818115234375,-1190.1259765625,-1196.8695068359375,-1164.2548828125,-1182.0430908203125,-1123.57275390625,-1133.031494140625,-1071.8363037109375,-1272.964111328125,-1055.7236328125,-1294.636474609375,-1113.2685546875,-1180.62109375,-1142.699951171875,-1232.293212890625,-1251.3529052734375,-1193.63525390625,-1195.2989501953125,-1211.060791015625,-1257.6373291015625,-1143.8448486328125,-1019.682861328125,-618.775390625,-588.712890625,-623.95556640625,-601.978515625,-655.3421630859375,-528.4522705078125,-915.9781494140625,-807.493408203125,-703.2261962890625,-608.26513671875,-655.6663818359375,-537.8575439453125,-457.74835205078125,-413.9981689453125,-375.0625,-409.5975341796875,-361.00457763671875,-260.9754638671875,-195.14776611328125,-163.06805419921875,-190.3245849609375,-241.29193115234375,-67.98077392578125,-7.375579833984375,-74.4903564453125,-6.858245849609375,15.602508544921875,13.769866943359375,-15.66497802734375,26.852935791015625,103.80020141601562,139.665771484375,173.28216552734375,182.968505859375,202.78524780273438,221.28689575195312,238.11212158203125
"S263",295.9043884277344,325.6116180419922,319.71922302246094,317.8892822265625,337.8638610839844,355.2946472167969,302.39056396484375,315.8631591796875,332.0045623779297,371.67652893066406,363.1610107421875,377.96240234375,363.8232727050781,331.5804138183594,288.9004821777344,326.12806701660156,356.47003173828125,395.96378326416016,383.4990768432617,371.01356506347656,388.83231353759766,386.21578216552734,368.89085388183594,374.3054504394531,380.96824645996094,370.3273162841797,387.4878234863281,378.7124328613281,369.71217346191406,381.28123474121094,381.4694061279297,369.65403747558594,400.31105041503906,394.43883514404297,391.0365524291992,400.6660919189453,391.4249801635742,338.97581481933594,345.9184112548828,355.04859924316406,315.6492004394531,339.0845184326172,332.2779235839844,296.7234649658203,298.35260009765625,275.3087463378906,179.009033203125,140.41427612304688,27.47406005859375,-132.18951416015625,-281.9285888671875,-322.90216064453125,-599.1661376953125,-575.69091796875,-640.5623779296875,-720.3397216796875,-793.024658203125,-1005.119140625,-1043.9364013671875,-1140.3658447265625,-1415.3017578125,-1325.292724609375,-1322.4873046875,-1444.2193603515625,-1630.919677734375,-1898.825927734375,-1692.234130859375,-1910.889404296875,-1718.6484375,-1625.84423828125,-1804.0458984375,-2025.492919921875,-1663.384521484375,-1843.552978515625,-1548.862060546875,-1863.500732421875,-1929.286376953125,-1772.115478515625,-1995.684326171875,-1672.439697265625,-1919.90771484375,-1956.51904296875,-1956.253173828125,-1862.89501953125,-1939.826171875,-2068.209716796875,-2060.437255859375,-1840.966796875,-1977.5712890625,-2074.95458984375,-2068.53759765625,-2025.566162109375,-1986.256591796875,-1804.466552734375,-1732.8154296875,-1973.561279296875,-1969.0654296875,-1832.628173828125,-1867.897216796875,-1906.69580078125,-1934.596435546875,-1897.4814453125,-1838.5771484375,-1305.961181640625,-1263.1240234375,-1225.130126953125,-1104.8797607421875,-1104.33203125,-919.8055419921875,-1126.7530517578125,-1200.06201171875,-1114.561279296875,-1085.471923828125,-1053.9525146484375,-1106.2601318359375,-1152.89599609375,-970.8363037109375,-955.66796875,-831.9691162109375,-807.6712646484375,-743.904296875,-599.529052734375,-394.3438720703125,-319.93646240234375,-282.51177978515625,-267.3323974609375,-331.841064453125,-448.84710693359375,-227.69683837890625,-115.3792724609375,-127.83050537109375,-68.4473876953125,-29.485595703125,69.6220703125,108.49075317382812,110.548583984375,114.23410034179688,131.39080810546875,177.957275390625,197.57546997070312
"S264",309.02391052246094,326.5076446533203,338.5072937011719,348.97752380371094,353.06346130371094,355.6433410644531,356.263916015625,349.6271209716797,353.8149108886719,362.71954345703125,369.088134765625,362.45501708984375,364.0340881347656,364.16046142578125,365.82948303222656,346.0525817871094,343.6855926513672,355.8999481201172,355.9104766845703,348.5116729736328,368.60882568359375,353.6206359863281,352.4701385498047,374.00853729248047,363.6648254394531,357.75006103515625,368.5813751220703,372.9241027832031,366.38987731933594,366.3855285644531,355.9164733886719,357.0128173828125,336.96824645996094,354.9185791015625,343.13392639160156,325.37428283691406,333.37831115722656,345.50437927246094,261.4086608886719,302.6153106689453,283.2572479248047,268.12611389160156,248.17031860351562,200.87527465820312,183.02874755859375,-174.7847900390625,39.6649169921875,64.64950561523438,-161.45867919921875,-56.5594482421875,-246.33453369140625,-371.66845703125,-541.749755859375,-686.819580078125,-738.421142578125,-801.9840087890625,-827.884765625,-905.873779296875,-1030.6322021484375,-1136.608642578125,-1125.2037353515625,-1120.6319580078125,-1189.6934814453125,-1229.8441162109375,-1354.164794921875,-1319.7974853515625,-1307.3330078125,-1319.8829345703125,-1300.35205078125,-1393.991455078125,-1481.945068359375,-1538.122314453125,-1499.296875,-1423.308837890625,-1542.505615234375,-1580.744873046875,-1528.308837890625,-1677.7607421875,-1650.6572265625,-1671.5380859375,-1720.8818359375,-1709.420166015625,-1581.415283203125,-1658.974609375,-1752.885009765625,-1723.677978515625,-1731.66845703125,-1658.609375,-1799.871337890625,-2319.720458984375,-2161.344482421875,-1900.447509765625,-2003.3232421875,-2008.088623046875,-1941.236083984375,-1972.62109375,-2008.272705078125,-1835.548095703125,-1796.475830078125,-1881.68798828125,-1903.546142578125,-2004.513671875,-1955.03515625,-1608.918212890625,-1508.4759521484375,-1559.999755859375,-1589.824951171875,-1549.1630859375,-1402.4449462890625,-1413.071533203125,-1451.7486572265625,-1392.686279296875,-1361.3707275390625,-1437.8660888671875,-1440.2545166015625,-1151.0992431640625,-1028.138671875,-957.38623046875,-791.7484130859375,-736.3896484375,-676.043212890625,-738.6549072265625,-710.6478271484375,-645.5208740234375,-573.0775146484375,-299.5504150390625,-261.8670654296875,-242.8443603515625,-156.1744384765625,-193.82122802734375,-209.51873779296875,-185.99102783203125,-142.68096923828125,-72.9273681640625,-104.0382080078125,-108.21612548828125,-198.554931640625,-97.7999267578125,19.234344482421875,87.9937744140625
"S265",179.57223510742188,206.27438354492188,223.18283081054688,221.27752685546875,224.55825805664062,223.58901977539062,222.29742431640625,232.37191772460938,234.44229125976562,243.8662109375,244.79722595214844,244.82965087890625,255.69749450683594,254.7278289794922,251.97103881835938,243.96432495117188,240.31686401367188,259.13902282714844,264.9425048828125,259.28248596191406,259.4225158691406,260.9424285888672,273.2989959716797,281.35105895996094,274.1438751220703,284.34320068359375,292.44940185546875,288.4609069824219,294.16249084472656,287.31504821777344,282.0758972167969,292.75799560546875,284.05116271972656,282.6296844482422,273.2118377685547,279.9060363769531,265.44671630859375,269.3064880371094,242.4334716796875,234.26641845703125,210.3709716796875,243.33340454101562,201.66397094726562,175.62875366210938,104.03271484375,66.62899780273438,74.95498657226562,-63.3056640625,-192.06488037109375,-173.5042724609375,-333.3487548828125,-420.28448486328125,-570.1898193359375,-510.516357421875,-701.071044921875,-851.0765380859375,-922.3504638671875,-954.343505859375,-1001.757080078125,-1144.74951171875,-1126.87353515625,-1188.8453369140625,-1265.0013427734375,-1276.35205078125,-1326.0233154296875,-1317.62841796875,-1333.640869140625,-1395.031494140625,-1335.49609375,-1364.155029296875,-1405.400146484375,-1505.0789794921875,-1519.27099609375,-1456.4674072265625,-1451.9930419921875,-1454.26708984375,-1499.9139404296875,-1595.358154296875,-1486.6539306640625,-1506.748291015625,-1555.47705078125,-1586.936767578125,-1594.51953125,-1584.265869140625,-1593.04541015625,-1620.840576171875,-1530.2471923828125,-1418.1724853515625,-1474.779296875,-1583.657958984375,-1526.0181884765625,-1482.65576171875,-1495.3497314453125,-1477.9793701171875,-1452.011962890625,-1531.1029052734375,-1503.359130859375,-1398.0068359375,-1495.8763427734375,-1449.3262939453125,-1453.6712646484375,-1441.7177734375,-1378.5823974609375,-1079.740478515625,-1004.35595703125,-1166.9010009765625,-1100.983642578125,-1034.7032470703125,-920.892578125,-1072.8831787109375,-1009.6488037109375,-904.5472412109375,-1007.0865478515625,-1037.1365966796875,-1093.708740234375,-834.66845703125,-845.2911376953125,-820.2369384765625,-622.7987060546875,-619.322021484375,-498.44891357421875,-505.60272216796875,-442.55267333984375,-442.5557861328125,-403.0772705078125,-234.03082275390625,-212.75048828125,-270.89208984375,-209.3250732421875,-251.07611083984375,-297.7086181640625,-277.21246337890625,-195.08746337890625,-129.238037109375,-134.56951904296875,-118.64947509765625,-165.98284912109375,-92.429443359375,2.923797607421875,10.632171630859375
"S266",317.8299102783203,336.5160827636719,334.97731018066406,335.84521484375,347.7746887207031,333.9660186767578,344.2412414550781,366.54212951660156,369.35679626464844,372.7421340942383,374.6498336791992,369.2339782714844,379.1219024658203,380.3595657348633,376.47618103027344,363.4308776855469,366.5290985107422,363.49542236328125,368.71360778808594,366.5217742919922,352.90647888183594,356.13279724121094,363.4199981689453,372.96932220458984,355.77330017089844,366.6412353515625,381.93275451660156,378.35296630859375,380.43006896972656,371.9167785644531,377.5866165161133,389.79393005371094,390.7169494628906,367.4225769042969,384.27696990966797,393.70863342285156,374.27603912353516,380.00970458984375,362.51397705078125,347.46148681640625,353.87237548828125,350.71923828125,335.8303680419922,316.52684020996094,295.8276824951172,233.20947265625,261.08148193359375,205.8118896484375,101.09439086914062,61.1424560546875,-40.82806396484375,-78.66534423828125,-127.479248046875,-72.716796875,-197.22637939453125,-282.8477783203125,-315.51690673828125,-381.759765625,-423.63818359375,-465.672607421875,-442.2249755859375,-470.28936767578125,-548.323974609375,-552.204833984375,-573.4913330078125,-546.98095703125,-581.0521240234375,-637.5137939453125,-542.9462890625,-516.7742919921875,-544.654052734375,-610.52734375,-596.7615966796875,-556.8128662109375,-578.4405517578125,-513.5217895507812,-515.4814453125,-564.9967041015625,-523.2647094726562,-504.4957275390625,-531.267578125,-561.3670654296875,-620.8289794921875,-605.8233642578125,-571.08203125,-512.1991577148438,-502.75537109375,-488.794921875,-508.33905029296875,-593.689697265625,-627.74169921875,-596.185302734375,-586.73486328125,-546.050048828125,-608.2684326171875,-670.203369140625,-655.7923583984375,-589.380859375,-603.4072265625,-579.705810546875,-559.515380859375,-514.8268432617188,-482.38848876953125,-331.96649169921875,-289.68695068359375,-267.07122802734375,-249.13848876953125,-267.5325927734375,-211.5130615234375,-279.90679931640625,-242.17041015625,-210.263671875,-272.50048828125,-312.3646240234375,-396.8594970703125,-288.507568359375,-277.5179443359375,-213.25372314453125,-96.11505126953125,-102.73236083984375,-7.29058837890625,31.972869873046875,76.48953247070312,83.01663208007812,71.10809326171875,162.704833984375,181.18634033203125,172.23995971679688,160.18521118164062,135.03091430664062,125.1365966796875,89.03073120117188,135.15411376953125,159.61984252929688,167.28717041015625,201.39328002929688,186.47073364257812,174.17227172851562,207.24411010742188,217.96090698242188
"S267",446.82906341552734,452.43655014038086,455.3767623901367,457.52380752563477,461.6746063232422,456.2515106201172,460.43787384033203,464.61490631103516,461.2280616760254,463.38322830200195,463.9330177307129,459.7411193847656,461.9825859069824,465.34478759765625,461.7544708251953,452.4157409667969,452.66138076782227,455.11651611328125,452.0544013977051,450.93456268310547,453.4311866760254,455.3968200683594,452.89047622680664,454.3129653930664,450.52405166625977,454.6062812805176,460.2668685913086,463.0615577697754,463.4443778991699,457.44974517822266,458.8471794128418,465.8721694946289,466.897403717041,460.98955154418945,461.5479393005371,461.24914932250977,449.4302215576172,444.45269775390625,438.97724533081055,441.2176513671875,441.41661071777344,432.6078186035156,424.24940490722656,410.05433654785156,419.7250213623047,383.18626403808594,393.4739990234375,369.48577880859375,357.90464782714844,355.43902587890625,335.4351501464844,323.79820251464844,295.37335205078125,289.5169372558594,298.5235290527344,284.22035217285156,267.83229064941406,258.2619323730469,247.24081420898438,237.1265869140625,248.1995849609375,255.3697509765625,214.24896240234375,213.74270629882812,207.30984497070312,215.09103393554688,201.5784912109375,189.0078125,205.9615478515625,190.47470092773438,184.28744506835938,171.01605224609375,201.99252319335938,222.19232177734375,186.05392456054688,222.63909912109375,217.261474609375,197.896240234375,204.50131225585938,228.3682861328125,215.98358154296875,231.20297241210938,226.44717407226562,196.7164306640625,194.23126220703125,222.82037353515625,230.343505859375,209.24935913085938,183.65988159179688,113.11227416992188,138.44146728515625,148.79193115234375,138.19351196289062,166.3450927734375,165.57672119140625,139.66049194335938,135.455078125,171.36184692382812,192.65835571289062,190.43756103515625,209.9708251953125,185.59359741210938,194.24591064453125,203.9317626953125,220.98202514648438,213.49313354492188,237.64962768554688,216.9056396484375,207.97137451171875,241.87588500976562,247.28257751464844,252.55612182617188,246.03175354003906,254.83335876464844,254.2943572998047,273.74546813964844,268.52687072753906,257.4875183105469,295.94725036621094,303.50396728515625,304.05809020996094,315.7498016357422,331.7474822998047,339.903564453125,351.48802185058594,399.2324905395508,398.4856948852539,402.9669952392578,401.0912628173828,397.1515655517578,389.5763397216797,398.0143127441406,390.2444305419922,395.76497650146484,386.8440933227539,405.210205078125,414.84637451171875,409.93428802490234,412.70398712158203,420.08665466308594
"S268",419.348388671875,425.6243591308594,430.4437942504883,430.90736389160156,436.3430290222168,433.9900588989258,442.21435546875,442.7064399719238,440.0745620727539,444.02332305908203,443.6527976989746,441.98450469970703,446.0107765197754,446.4389991760254,442.509220123291,405.0818405151367,420.3971633911133,400.05745697021484,413.7894058227539,408.2128448486328,415.095703125,417.7666320800781,414.94348907470703,412.0595169067383,418.5414123535156,426.38023376464844,412.69950103759766,452.6275520324707,451.0078544616699,445.6085777282715,446.8547019958496,450.84988021850586,428.82106018066406,416.57071685791016,425.0910186767578,409.02823638916016,395.7520751953125,413.9034881591797,387.95179748535156,400.94622802734375,386.05261993408203,344.3638000488281,344.32843017578125,366.0177764892578,351.0236511230469,305.27813720703125,304.37867736816406,293.80052185058594,255.97286987304688,328.2417755126953,297.73512268066406,294.1779327392578,260.02960205078125,249.83798217773438,256.40965270996094,242.66220092773438,256.5643768310547,244.45619201660156,247.09974670410156,215.68743896484375,238.66619873046875,250.11045837402344,226.97976684570312,251.5126190185547,221.18777465820312,212.63055419921875,221.43414306640625,209.6622314453125,208.31588745117188,199.6060791015625,193.22561645507812,205.94671630859375,220.90762329101562,224.597900390625,224.43386840820312,230.682373046875,214.98477172851562,195.61474609375,212.11849975585938,225.72207641601562,224.78314208984375,234.70916748046875,246.5531768798828,212.10116577148438,233.04998779296875,259.7198486328125,248.7740936279297,242.48779296875,180.80258178710938,-4.6217041015625,111.48751831054688,82.502685546875,104.31448364257812,65.6661376953125,154.99996948242188,112.25076293945312,130.22579956054688,132.43508911132812,113.16098022460938,101.58047485351562,136.574951171875,165.4510498046875,114.47280883789062,129.07986450195312,135.02481079101562,154.10916137695312,173.62408447265625,144.5445556640625,88.55169677734375,84.57540893554688,104.57049560546875,147.03262329101562,161.09268188476562,177.87835693359375,150.617919921875,124.09359741210938,151.8609619140625,148.3333740234375,125.00396728515625,154.55020141601562,157.32815551757812,179.474609375,206.77093505859375,231.77801513671875,252.69818115234375,361.1603546142578,356.4739227294922,357.7046356201172,373.46929931640625,369.1852111816406,371.74217224121094,362.3703918457031,336.96900939941406,345.57684326171875,329.88389587402344,358.6890106201172,374.32364654541016,370.7589569091797,378.62957763671875,388.27830505371094
"S269",197.0889892578125,236.2452392578125,248.42816162109375,222.95388793945312,241.78878784179688,265.6975555419922,287.906005859375,291.3502655029297,293.0203857421875,310.20542907714844,310.05384826660156,313.42417907714844,325.7197723388672,321.9355163574219,319.1385498046875,294.3078155517578,281.8287353515625,289.2245330810547,299.54339599609375,296.4728698730469,298.35719299316406,310.3859558105469,302.94944763183594,303.58941650390625,305.52459716796875,295.3041229248047,290.6627502441406,347.0498809814453,334.7187042236328,331.5227966308594,342.4725341796875,331.30491638183594,284.70750427246094,287.6705017089844,274.96527099609375,270.1925964355469,276.2122497558594,257.2737731933594,251.5150146484375,242.76278686523438,235.26693725585938,172.0667724609375,191.06256103515625,218.02447509765625,130.76278686523438,145.74737548828125,-43.4364013671875,-61.146728515625,-69.2509765625,-25.445556640625,-49.58203125,-39.7406005859375,-178.794677734375,-270.697998046875,-173.13629150390625,-170.12884521484375,-110.9000244140625,-89.87847900390625,-96.0963134765625,-267.79144287109375,-371.6405029296875,-330.64605712890625,-226.2574462890625,-163.3692626953125,-118.79803466796875,-121.1485595703125,-64.0341796875,-60.8026123046875,-97.3695068359375,-84.08966064453125,-123.33831787109375,-77.16729736328125,-62.46368408203125,-88.93597412109375,-90.13592529296875,-82.65484619140625,-93.40789794921875,-86.67108154296875,-35.546142578125,-69.89788818359375,-65.18212890625,-17.0162353515625,-31.40167236328125,-44.421875,-87.41436767578125,-32.46112060546875,-41.88116455078125,-57.04156494140625,-106.9466552734375,-225.8756103515625,-219.0535888671875,-198.456298828125,-176.67559814453125,-135.32464599609375,-122.9747314453125,-160.89825439453125,-219.10125732421875,-196.24755859375,-210.71893310546875,-286.56268310546875,-320.3236083984375,-295.746337890625,-259.04205322265625,-335.8175048828125,-331.9730224609375,-409.38201904296875,-259.02911376953125,-544.3836669921875,-407.13677978515625,-401.65899658203125,-358.55596923828125,-257.79058837890625,-235.21429443359375,-247.82269287109375,-212.03521728515625,-126.46142578125,-149.93780517578125,-304.08502197265625,-177.1629638671875,-153.77886962890625,-87.082763671875,-39.1357421875,-34.53509521484375,-56.786376953125,-74.33746337890625,-73.050537109375,-27.47271728515625,-15.603759765625,22.7962646484375,13.473114013671875,4.86566162109375,-77.19476318359375,-109.17626953125,-84.1812744140625,-80.7606201171875,-15.940673828125,27.31756591796875,41.636962890625,66.7513427734375,96.09100341796875
"S270",147.63360595703125,190.20782470703125,214.54739379882812,200.30880737304688,225.05657958984375,246.48049926757812,255.9581756591797,262.1480407714844,267.4794464111328,274.57757568359375,276.2386169433594,281.0424499511719,290.31227111816406,283.08424377441406,287.0434875488281,265.7628936767578,256.0932159423828,270.8519592285156,274.552490234375,269.1212615966797,279.00706481933594,289.61669921875,282.09288024902344,285.3958435058594,284.79066467285156,282.96099853515625,286.6750030517578,324.1515350341797,316.83258056640625,317.0592041015625,323.17181396484375,315.62693786621094,289.78271484375,285.82763671875,282.52333068847656,282.9497528076172,268.03704833984375,258.7620391845703,240.91656494140625,232.47109985351562,213.61502075195312,185.912109375,166.15829467773438,146.0296630859375,117.92147827148438,103.8809814453125,-21.29052734375,-43.0501708984375,-84.4769287109375,-55.0028076171875,-91.70831298828125,-86.1820068359375,-243.01519775390625,-256.16717529296875,-184.3201904296875,-183.13446044921875,-170.6099853515625,-222.08538818359375,-190.71905517578125,-302.28125,-325.36358642578125,-242.235107421875,-194.36041259765625,-131.56927490234375,-117.1680908203125,-225.91656494140625,-102.2574462890625,-89.8720703125,-124.63092041015625,-117.58636474609375,-148.4698486328125,-123.12896728515625,-87.92999267578125,-117.72283935546875,-137.13726806640625,-113.20989990234375,-133.79180908203125,-133.65191650390625,-96.69158935546875,-131.111572265625,-140.4395751953125,-137.654296875,-201.11285400390625,-190.380859375,-198.10260009765625,-117.4432373046875,-100.94012451171875,-91.123779296875,-100.2603759765625,-230.48699951171875,-197.56109619140625,-206.87969970703125,-183.37591552734375,-188.3446044921875,-150.3424072265625,-209.3087158203125,-219.08807373046875,-211.4581298828125,-166.6064453125,-209.58184814453125,-207.54974365234375,-205.007568359375,-166.3416748046875,-253.366943359375,-241.0809326171875,-277.32940673828125,-207.74810791015625,-330.7197265625,-316.8577880859375,-232.79150390625,-291.7281494140625,-243.55078125,-268.0208740234375,-312.07275390625,-259.74810791015625,-171.53228759765625,-176.50262451171875,-257.20440673828125,-152.67120361328125,-136.45819091796875,-92.723388671875,-78.64495849609375,-63.2550048828125,-95.70611572265625,-120.3631591796875,-112.1517333984375,-160.0543212890625,-112.388671875,-91.0911865234375,-93.833251953125,-64.3707275390625,-66.87567138671875,-40.4891357421875,-28.85650634765625,-46.8387451171875,0.30609130859375,-11.050323486328125,-1.21429443359375,-21.26776123046875,30.835205078125
"S271",144.47906494140625,168.27157592773438,196.06378173828125,158.412353515625,188.33810424804688,218.21682739257812,235.11834716796875,253.9180908203125,252.4246826171875,264.5430603027344,262.47314453125,268.14520263671875,274.24671936035156,265.30609130859375,269.94972229003906,224.97152709960938,235.38961791992188,227.86080932617188,249.3202667236328,234.51553344726562,228.86294555664062,256.9058837890625,262.20050048828125,252.119384765625,246.37803649902344,245.94476318359375,261.27667236328125,301.4553680419922,293.72581481933594,295.8512725830078,302.0063781738281,302.31434631347656,274.96295166015625,266.6863098144531,247.79481506347656,243.54244995117188,258.25531005859375,232.54788208007812,236.3431396484375,196.99447631835938,214.64260864257812,194.85992431640625,159.06008911132812,98.49884033203125,91.83529663085938,76.6998291015625,19.40673828125,-54.556396484375,-126.81268310546875,-107.26861572265625,-189.82501220703125,-175.18658447265625,-259.53875732421875,-304.029052734375,-248.79827880859375,-267.8377685546875,-278.30816650390625,-368.161865234375,-322.91864013671875,-278.19158935546875,-303.34173583984375,-238.1844482421875,-279.38592529296875,-202.3447265625,-211.23370361328125,-309.155029296875,-189.301513671875,-186.1669921875,-221.30108642578125,-226.49688720703125,-235.58367919921875,-210.15362548828125,-200.07977294921875,-215.14544677734375,-196.56878662109375,-202.3192138671875,-218.93890380859375,-233.06439208984375,-200.2210693359375,-208.8248291015625,-226.2252197265625,-262.43206787109375,-309.638916015625,-311.9937744140625,-344.80023193359375,-290.60650634765625,-236.38751220703125,-235.7264404296875,-189.96197509765625,-261.537841796875,-303.48907470703125,-271.38043212890625,-330.7860107421875,-310.71832275390625,-402.28021240234375,-275.6171875,-420.4205322265625,-267.402587890625,-357.516357421875,-199.96319580078125,-230.4200439453125,-244.73651123046875,-286.13104248046875,-231.099853515625,-216.40289306640625,-228.7286376953125,-218.5185546875,-226.66326904296875,-294.53448486328125,-356.43438720703125,-262.2938232421875,-465.0093994140625,-409.07830810546875,-494.47308349609375,-474.43487548828125,-360.59307861328125,-328.4652099609375,-316.01837158203125,-324.35638427734375,-201.74591064453125,-264.16241455078125,-215.7332763671875,-220.732666015625,-111.7657470703125,-239.1005859375,-141.40081787109375,-212.5074462890625,-156.1270751953125,-159.6041259765625,-190.12530517578125,-169.14617919921875,-171.51708984375,-79.10687255859375,-48.72283935546875,-85.844970703125,-8.725128173828125,-50.42938232421875,-54.7108154296875,-109.48577880859375,-46.67181396484375
