"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S169",204.15960693359375,201.55538940429688,183.85098266601562,206.16793823242188,218.6888427734375,170.36062622070312,159.50970458984375,214.17724609375,240.27053833007812,264.7604217529297,276.43743896484375,269.5435028076172,267.5579376220703,298.7152404785156,291.3113708496094,268.259521484375,288.54258728027344,280.3574523925781,285.1564178466797,284.6992492675781,274.7653503417969,293.3844757080078,307.6244354248047,301.9154815673828,303.3056335449219,319.6862335205078,310.9225158691406,329.9503479003906,345.0348205566406,331.5726623535156,328.2896270751953,330.7754211425781,302.29888916015625,300.0108947753906,307.9124298095703,322.3677062988281,319.79132080078125,316.51556396484375,311.92420959472656,294.7556610107422,286.7077178955078,286.61692810058594,234.24560546875,233.79254150390625,236.041015625,148.3465576171875,109.2210693359375,62.61700439453125,111.0146484375,78.97052001953125,46.5916748046875,46.836273193359375,83.547607421875,80.41824340820312,79.13970947265625,85.78164672851562,87.10476684570312,92.90896606445312,78.65869140625,83.9993896484375,91.67770385742188,59.466888427734375,26.837799072265625,-4.718505859375,-6.5732421875,5.565521240234375,-5.590667724609375,25.01934814453125,32.318695068359375,39.248382568359375,31.13494873046875,-24.99212646484375,-39.46868896484375,-68.09600830078125,-118.155029296875,-148.8160400390625,-87.1383056640625,-102.7215576171875,-109.75225830078125,-33.62872314453125,-29.09442138671875,19.972137451171875,4.444915771484375,7.46038818359375,41.56353759765625,79.59295654296875,63.355072021484375,30.1025390625,33.995452880859375,9.087127685546875,-2.36212158203125,9.101806640625,31.025146484375,37.729248046875,-2.315643310546875,42.5782470703125,55.108551025390625,16.297149658203125,8.487030029296875,-31.8551025390625,-8.548248291015625,-59.72369384765625,4.045562744140625,9.23016357421875,-12.61285400390625,-34.806640625,-14.68280029296875,-39.70928955078125,10.328033447265625,-9.44232177734375,-22.4498291015625,2.279937744140625,20.5362548828125,-1.56756591796875,17.779205322265625,50.5770263671875,52.8585205078125,23.527862548828125,-9.635406494140625,-14.8648681640625,-33.872802734375,5.582275390625,47.961761474609375,34.2188720703125,28.60992431640625,99.9632568359375,98.82318115234375,1.772430419921875,21.35430908203125,81.68704223632812,88.84078979492188,109.3912353515625,136.90048217773438,176.77001953125,174.25759887695312,194.86672973632812,202.27264404296875,206.97286987304688,204.64425659179688,217.60098266601562
"S170",225.8822021484375,229.61502075195312,232.37661743164062,222.7276611328125,246.91192626953125,221.9422607421875,237.14633178710938,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,305.9944305419922,330.5910339355469,319.4291229248047,313.7768859863281,372.67931365966797,374.13941192626953,373.9215850830078,372.7692108154297,369.50299072265625,367.23524475097656,372.16990661621094,377.0724639892578,380.49791717529297,380.6471481323242,383.8199996948242,379.6620407104492,344.9673614501953,343.11260986328125,354.51222229003906,356.1908721923828,344.95306396484375,361.8865661621094,363.9669189453125,364.3087463378906,362.6156005859375,380.8617630004883,375.32330322265625,374.4066619873047,351.5053253173828,333.0395812988281,329.97142028808594,321.58087158203125,313.79722595214844,278.6167755126953,237.16995239257812,204.54879760742188,196.90725708007812,163.83050537109375,62.7088623046875,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-233.18841552734375,-61.5203857421875,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-11.678497314453125,-31.23272705078125,-112.25909423828125,-46.399658203125,78.97640991210938,88.36068725585938,107.76705932617188,104.0242919921875,113.506103515625,109.26309204101562,143.27865600585938,151.76162719726562,129.316162109375,147.0465087890625,136.25527954101562,129.27276611328125,99.2041015625,120.059326171875,25.677886962890625,17.10003662109375,2.094573974609375,14.545928955078125,12.5880126953125,-10.461822509765625,118.18475341796875,114.14443969726562,85.45541381835938,107.01498413085938,118.08837890625,94.7496337890625,117.81082153320312,157.68878173828125,144.216064453125,139.95419311523438,158.02157592773438,147.26016235351562,154.4990234375,166.04550170898438,175.27606201171875,155.80007934570312,5.903564453125,19.739593505859375,-32.73101806640625,-6.03387451171875,66.97518920898438,95.14437866210938,69.654052734375,85.14511108398438,117.55142211914062,106.12954711914062,103.12060546875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625
"S171",3.1256103515625,-13.14306640625,-21.83380126953125,-11.30487060546875,51.104827880859375,75.802734375,122.44183349609375,130.19534301757812,133.67425537109375,131.36093139648438,183.38238525390625,211.02499389648438,219.221435546875,217.75003051757812,221.10690307617188,249.93539428710938,252.48960876464844,252.65835571289062,244.798095703125,250.74928283691406,246.7738494873047,260.20875549316406,270.05767822265625,272.0517272949219,273.58868408203125,287.17535400390625,275.06520080566406,260.48719787597656,262.25982666015625,268.23829650878906,257.904296875,254.88507080078125,266.40330505371094,264.07749938964844,266.3078918457031,257.0986022949219,264.75318908691406,262.3648376464844,251.484619140625,222.21533203125,179.22943115234375,187.48080444335938,184.20608520507812,171.25723266601562,77.4608154296875,-45.6009521484375,-111.429931640625,-158.2073974609375,-190.00140380859375,-237.97906494140625,-305.37255859375,-289.475830078125,-281.05694580078125,-363.0914306640625,-311.52685546875,-304.05914306640625,-294.73187255859375,-293.3526611328125,-296.638671875,-466.0675048828125,-369.3272705078125,-308.92633056640625,-252.6605224609375,-286.6527099609375,-309.063720703125,-284.30145263671875,-298.65283203125,-306.4410400390625,-364.1279296875,-410.84033203125,-341.19976806640625,-298.92852783203125,-262.015380859375,-272.57769775390625,-356.04541015625,-334.2332763671875,-372.323974609375,-354.2896728515625,-404.2200927734375,-422.23248291015625,-466.26995849609375,-588.0751953125,-522.9199829101562,-387.77984619140625,-338.185302734375,-307.71630859375,-379.8472900390625,-482.2681884765625,-376.76531982421875,-315.70208740234375,-276.57452392578125,-226.48211669921875,-272.6767578125,-324.10638427734375,-245.394775390625,-232.72772216796875,-250.43792724609375,-332.42449951171875,-338.22967529296875,-325.9599609375,-277.08514404296875,-291.43804931640625,-298.28424072265625,-274.37109375,-288.2354736328125,-249.83453369140625,-278.3038330078125,-382.7928466796875,-372.6685791015625,-271.70355224609375,-264.06396484375,-309.2193603515625,-293.5379638671875,-317.94970703125,-357.752197265625,-337.11871337890625,-280.30255126953125,-314.24346923828125,-266.808349609375,-234.05718994140625,-236.47869873046875,-192.8238525390625,-222.46685791015625,-179.113525390625,-174.08636474609375,-202.341552734375,-183.9393310546875,-214.88787841796875,-125.34014892578125,-80.78936767578125,-107.2596435546875,-195.91021728515625,-109.47271728515625,-85.36627197265625,-130.222900390625,-66.87396240234375,-86.53973388671875,-102.94891357421875,-104.60089111328125,-144.7315673828125
"S172",-174.70574951171875,-174.58154296875,-109.078857421875,-92.5958251953125,-33.9757080078125,-9.110321044921875,23.050628662109375,29.54461669921875,13.97784423828125,-60.27392578125,49.98724365234375,99.224365234375,90.21859741210938,90.19992065429688,110.87655639648438,129.43807983398438,141.91213989257812,141.81204223632812,96.94085693359375,128.1414794921875,99.845947265625,152.09521484375,175.47647094726562,188.96200561523438,205.37799072265625,209.8121337890625,196.19638061523438,193.9346923828125,194.62637329101562,198.4498291015625,203.12725830078125,196.25201416015625,184.92324829101562,197.82940673828125,184.87887573242188,171.26419067382812,202.77679443359375,190.50634765625,178.21279907226562,188.051513671875,194.25265502929688,125.17019653320312,101.94674682617188,69.33612060546875,-58.86822509765625,-186.465087890625,-199.492431640625,-373.42877197265625,-403.34039306640625,-445.190185546875,-510.901123046875,-465.18927001953125,-427.4443359375,-508.3790283203125,-512.2166748046875,-584.2735595703125,-610.0660400390625,-656.8087158203125,-630.8436279296875,-691.354248046875,-639.329345703125,-704.8836669921875,-681.043701171875,-706.468994140625,-698.7137451171875,-742.0660400390625,-818.8441162109375,-832.4456787109375,-935.624267578125,-888.799560546875,-817.6702880859375,-716.65576171875,-673.66650390625,-647.8787841796875,-651.0087890625,-719.204833984375,-697.2811279296875,-666.30126953125,-752.16015625,-746.851318359375,-700.0958251953125,-761.20166015625,-748.2254638671875,-642.877197265625,-577.248291015625,-443.62255859375,-433.30987548828125,-430.843994140625,-442.05316162109375,-429.24359130859375,-457.8876953125,-422.59930419921875,-491.30804443359375,-504.0267333984375,-390.7012939453125,-392.05059814453125,-425.03814697265625,-459.906005859375,-423.9385986328125,-411.94140625,-400.34063720703125,-408.134765625,-416.0474853515625,-540.352294921875,-496.54840087890625,-609.455810546875,-669.16552734375,-632.765625,-558.2486572265625,-365.8369140625,-363.4866943359375,-393.39154052734375,-398.30621337890625,-422.53216552734375,-473.92608642578125,-452.49560546875,-409.89605712890625,-502.9959716796875,-427.71307373046875,-329.069091796875,-318.4970703125,-267.83685302734375,-297.14068603515625,-302.25140380859375,-275.37872314453125,-335.15716552734375,-333.44464111328125,-357.19854736328125,-329.18499755859375,-313.12188720703125,-308.81488037109375,-392.347412109375,-354.3135986328125,-301.5299072265625,-319.37127685546875,-297.569580078125,-370.621337890625,-379.13275146484375,-477.29547119140625,-558.8037109375
"S173",-233.10980224609375,-228.283203125,-262.4146728515625,-203.755126953125,-128.864990234375,-93.93487548828125,-70.14141845703125,-58.890869140625,-46.86566162109375,-74.12493896484375,-44.1993408203125,-2.916900634765625,16.8057861328125,-22.0845947265625,-20.78143310546875,40.2152099609375,38.6912841796875,61.74102783203125,47.74072265625,78.09307861328125,54.717987060546875,69.99786376953125,94.58270263671875,97.48672485351562,126.3353271484375,113.39364624023438,102.94692993164062,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,92.02487182617188,86.89752197265625,97.44723510742188,87.05941772460938,115.135986328125,95.61505126953125,87.681884765625,86.42791748046875,87.351318359375,32.539093017578125,-25.052001953125,-103.62054443359375,-142.20123291015625,-232.9337158203125,-383.4095458984375,-604.0040283203125,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2042.376708984375,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-1983.612060546875,-1705.866943359375,-1782.21826171875,-2016.40380859375,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2010.317138671875,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1850.425048828125,-1844.713134765625,-1695.3408203125,-1518.9061279296875,-1538.1712646484375,-1626.553466796875,-1604.973876953125,-1764.77685546875,-1762.813232421875,-1620.123046875,-1474.6390380859375,-1416.5986328125,-1528.5228271484375,-1499.2552490234375,-1370.755126953125,-1378.9564208984375,-1310.5350341796875,-1249.59228515625,-1427.645751953125,-1426.785400390625,-1389.6329345703125,-1390.9052734375,-1330.1065673828125,-1156.745849609375,-1034.2598876953125,-981.8800048828125,-909.5260009765625,-1012.2196044921875,-980.21533203125,-923.3314208984375,-1008.5533447265625,-953.912841796875,-947.1593017578125,-843.707763671875,-870.3897705078125,-829.3719482421875,-759.8868408203125,-747.2578125,-733.7440185546875,-677.681640625,-771.646728515625,-730.6903076171875,-733.0579833984375,-652.0450439453125,-655.260009765625,-588.0279541015625,-635.3515625,-723.8321533203125,-602.782470703125,-638.423583984375,-582.3555908203125,-651.512451171875,-665.5350341796875,-675.9490966796875,-646.85009765625
"S174",-32.979248046875,-65.58917236328125,-36.93878173828125,9.707763671875,59.968017578125,70.88558959960938,92.56912231445312,94.77084350585938,129.67752075195312,120.72918701171875,157.85867309570312,170.66815185546875,148.99307250976562,166.3564453125,144.57778930664062,141.8092041015625,127.68801879882812,145.88516235351562,167.23538208007812,195.22927856445312,176.13916015625,171.75839233398438,189.0994873046875,172.41229248046875,203.3922119140625,187.27947998046875,164.09744262695312,180.2645263671875,196.10971069335938,174.00064086914062,162.96502685546875,192.24441528320312,165.62234497070312,184.2296142578125,186.09512329101562,177.523193359375,199.04580688476562,188.9598388671875,180.4166259765625,171.98886108398438,144.9813232421875,123.51455688476562,85.2330322265625,28.18756103515625,-54.09356689453125,-155.77685546875,-211.5404052734375,-252.6295166015625,-352.22113037109375,-458.514404296875,-591.1640625,-723.7081298828125,-731.5831298828125,-799.34130859375,-817.2242431640625,-868.4375,-952.2890625,-925.946044921875,-934.1422119140625,-953.6396484375,-958.8203125,-994.4693603515625,-1067.078857421875,-1093.499267578125,-1066.2567138671875,-1147.9830322265625,-1083.07568359375,-1125.7777099609375,-1153.092041015625,-1111.3193359375,-1089.118896484375,-1222.0361328125,-1152.0252685546875,-1100.0826416015625,-1215.1961669921875,-1128.9693603515625,-1110.1654052734375,-1080.705322265625,-1163.8052978515625,-1267.294677734375,-1223.0794677734375,-1196.97412109375,-1045.4029541015625,-1069.9346923828125,-1121.3935546875,-1031.1444091796875,-999.3416748046875,-957.06494140625,-942.0164794921875,-1034.106689453125,-1101.6153564453125,-1076.613037109375,-1182.9820556640625,-1201.7139892578125,-1108.8548583984375,-980.56884765625,-943.15771484375,-1015.14990234375,-1121.976806640625,-968.3931884765625,-938.6585693359375,-906.267822265625,-834.278076171875,-1187.990234375,-1230.3780517578125,-1152.9654541015625,-1238.434814453125,-1288.606689453125,-1066.5316162109375,-716.702880859375,-690.561279296875,-648.564697265625,-706.8419189453125,-664.8729248046875,-575.8447265625,-632.4840087890625,-692.19189453125,-610.1282958984375,-614.605224609375,-678.9832763671875,-609.2783203125,-572.629638671875,-618.98974609375,-605.3892822265625,-573.0965576171875,-452.55914306640625,-386.55523681640625,-423.9439697265625,-343.650634765625,-382.180908203125,-364.13848876953125,-409.7618408203125,-554.4056396484375,-400.81951904296875,-426.8861083984375,-376.26123046875,-378.13519287109375,-318.4993896484375,-353.9637451171875,-296.605712890625
"S175",-221.31787109375,-166.16510009765625,-160.16705322265625,-134.737548828125,-64.89727783203125,-59.23046875,-10.791107177734375,1.917724609375,69.96444702148438,77.62225341796875,116.4173583984375,118.30581665039062,90.50888061523438,102.52572631835938,96.60714721679688,136.0968017578125,124.945068359375,122.56344604492188,130.9844970703125,172.14764404296875,169.994384765625,173.52810668945312,183.82196044921875,164.9208984375,181.64910888671875,174.94473266601562,170.72235107421875,167.60519409179688,179.62606811523438,174.64093017578125,145.45562744140625,179.5634765625,186.07986450195312,173.39349365234375,191.71209716796875,153.30465698242188,206.47222900390625,195.93826293945312,175.79931640625,154.39169311523438,127.82192993164062,107.46978759765625,66.36541748046875,-51.14727783203125,-107.46600341796875,-154.37066650390625,-150.07635498046875,-133.51470947265625,-327.794189453125,-384.10992431640625,-402.6094970703125,-603.9771728515625,-680.6134033203125,-528.9361572265625,-785.4364013671875,-754.0599365234375,-679.5699462890625,-729.89892578125,-697.4761962890625,-723.3599853515625,-767.7099609375,-730.975341796875,-800.550048828125,-946.27587890625,-796.3582763671875,-913.7713623046875,-947.1634521484375,-1001.6917724609375,-959.3408203125,-934.0323486328125,-882.1048583984375,-998.9840087890625,-955.3355712890625,-1000.0185546875,-958.9471435546875,-1082.3077392578125,-1008.941162109375,-1170.9644775390625,-1127.30908203125,-1264.378173828125,-1212.177001953125,-1148.309814453125,-1217.6131591796875,-1167.092529296875,-1216.8468017578125,-1013.2459716796875,-886.4735107421875,-835.7203369140625,-979.8909912109375,-877.2518310546875,-823.9346923828125,-792.6824951171875,-807.06689453125,-857.090087890625,-818.1910400390625,-719.9239501953125,-771.616943359375,-815.5311279296875,-910.165771484375,-799.1524658203125,-753.0997314453125,-769.2451171875,-727.1982421875,-487.94183349609375,-529.4522705078125,-517.414794921875,-563.1597900390625,-651.5272216796875,-527.080322265625,-705.936767578125,-694.933837890625,-655.1759033203125,-676.702392578125,-637.3856201171875,-584.045166015625,-583.806640625,-709.3341064453125,-649.3775634765625,-715.4495849609375,-662.5362548828125,-560.653564453125,-593.929443359375,-770.60400390625,-725.556640625,-690.7060546875,-629.7523193359375,-549.2626953125,-610.59130859375,-521.6286010742188,-604.2388916015625,-598.3660888671875,-608.7965087890625,-739.717529296875,-625.8319091796875,-594.4666748046875,-626.4613037109375,-605.99365234375,-528.8975830078125,-557.0198974609375,-558.8536376953125
"S176",162.22119140625,153.26730346679688,134.19766235351562,141.86798095703125,176.8016357421875,184.6632080078125,223.71102905273438,255.2049102783203,278.57025146484375,270.4535369873047,278.01898193359375,274.34417724609375,263.14129638671875,254.50962829589844,259.13555908203125,289.76910400390625,296.9136505126953,299.6703186035156,270.33091735839844,296.9784698486328,305.0427551269531,309.75111389160156,320.7947998046875,321.6436767578125,308.67779541015625,295.2760772705078,297.29638671875,297.14891052246094,305.1038055419922,302.400390625,280.77867126464844,301.71376037597656,326.15281677246094,330.00172424316406,319.3616943359375,304.9709167480469,309.63446044921875,305.52178955078125,284.5647735595703,267.14935302734375,252.7169952392578,242.73855590820312,204.78677368164062,78.95870971679688,81.90335083007812,93.022705078125,103.45184326171875,127.12570190429688,19.64898681640625,-131.98028564453125,-214.1092529296875,-298.9454345703125,-360.9981689453125,-279.94000244140625,-478.17120361328125,-544.25927734375,-565.432861328125,-567.3359375,-585.0115966796875,-602.6177978515625,-658.0601806640625,-629.31103515625,-601.9683837890625,-802.802001953125,-683.2418212890625,-700.885498046875,-753.543212890625,-762.7249755859375,-799.064697265625,-804.926025390625,-791.259521484375,-805.091796875,-810.8148193359375,-786.5458984375,-809.775146484375,-819.4810791015625,-841.697265625,-880.390869140625,-856.8067626953125,-826.4163818359375,-870.3133544921875,-882.685791015625,-811.9267578125,-818.6248779296875,-794.41845703125,-675.6051025390625,-629.9288330078125,-617.587158203125,-607.50732421875,-516.4076538085938,-477.74444580078125,-469.6588134765625,-483.34686279296875,-498.16046142578125,-450.4449462890625,-403.148193359375,-416.75091552734375,-431.94415283203125,-418.50604248046875,-403.15911865234375,-352.2330322265625,-419.19500732421875,-420.24530029296875,-570.008056640625,-552.4212646484375,-517.4415283203125,-518.1756591796875,-544.148681640625,-481.9573974609375,-336.7310791015625,-353.28253173828125,-274.26922607421875,-278.6107177734375,-267.002685546875,-234.513427734375,-188.21612548828125,-242.09814453125,-208.06231689453125,-245.5338134765625,-149.29058837890625,-100.50775146484375,-64.40936279296875,-118.08038330078125,-136.536376953125,-101.5093994140625,-48.30133056640625,-27.31878662109375,-7.84747314453125,51.35906982421875,9.508514404296875,5.466949462890625,7.33465576171875,-36.13031005859375,6.26239013671875,-4.29949951171875,5.572052001953125,32.415679931640625,71.02142333984375,35.717529296875,30.607269287109375
"S177",180.44830322265625,197.87127685546875,186.8782958984375,212.432861328125,207.91873168945312,237.28012084960938,187.53359985351562,216.77291870117188,251.6398162841797,246.7068328857422,278.54652404785156,265.00315856933594,295.47364807128906,302.7855224609375,303.4112854003906,293.38645935058594,309.5580749511719,316.5053253173828,320.3664855957031,329.6354522705078,327.2421417236328,327.642333984375,331.7880554199219,335.16123962402344,331.7035675048828,328.25401306152344,326.89686584472656,299.9432067871094,312.48085021972656,314.14479064941406,298.75938415527344,297.3487091064453,306.04014587402344,312.9986114501953,311.68748474121094,307.7338562011719,305.69102478027344,304.1178283691406,302.9375915527344,270.09645080566406,261.9775848388672,270.06773376464844,237.22747802734375,233.32534790039062,193.09478759765625,141.82635498046875,127.25820922851562,45.24163818359375,37.59002685546875,-52.3414306640625,-194.99078369140625,-153.0386962890625,-247.617919921875,-449.83740234375,-485.07122802734375,-526.02294921875,-480.561279296875,-632.95166015625,-645.34912109375,-662.33984375,-648.22021484375,-766.2740478515625,-700.481689453125,-816.4674072265625,-815.4957275390625,-798.08447265625,-879.2598876953125,-759.565185546875,-936.349609375,-788.7650146484375,-855.1260986328125,-791.721435546875,-871.670166015625,-918.1910400390625,-899.441162109375,-987.7659912109375,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-691.080322265625,-701.8768310546875,-705.0213623046875,-679.9501953125,-615.6962890625,-619.2135009765625,-608.2222900390625,-633.29541015625,-677.95751953125,-699.86279296875,-614.7445068359375,-578.9573974609375,-585.5057373046875,-588.4041748046875,-472.15899658203125,-491.8297119140625,-464.77386474609375,-424.07501220703125,-452.614501953125,-385.16180419921875,-461.44256591796875,-395.7965087890625,-296.96734619140625,-277.58233642578125,-375.178955078125,-235.07159423828125,-205.196533203125,-227.20269775390625,-207.76910400390625,-142.244873046875,-76.27691650390625,-108.6632080078125,-52.005859375,-77.61181640625,-5.03778076171875,-70.6904296875,-163.74652099609375,-134.9613037109375,-105.89434814453125,-66.9686279296875,-45.280517578125,-30.48956298828125,-32.461669921875,0.909332275390625,-6.9832763671875,-24.1630859375,-11.985870361328125,-31.96630859375,14.69586181640625,-39.3009033203125,2.9093017578125
"S178",192.98779296875,208.29473876953125,206.35824584960938,215.0137939453125,253.30421447753906,247.27517700195312,208.27670288085938,233.14480590820312,243.33941650390625,237.52719116210938,269.6597900390625,277.1100769042969,259.3023376464844,292.8883972167969,286.9403991699219,312.0578308105469,311.2019958496094,294.1226043701172,303.1198425292969,302.9977722167969,294.65428161621094,307.7642364501953,310.9510040283203,296.19996643066406,301.82940673828125,302.870361328125,306.57725524902344,284.3020782470703,315.90379333496094,305.75152587890625,267.3882293701172,283.0079345703125,299.1522979736328,311.5091247558594,296.4403839111328,284.7388458251953,297.55311584472656,299.96116638183594,270.6285705566406,256.2416229248047,234.57672119140625,217.974609375,218.80621337890625,199.96383666992188,107.82293701171875,76.43621826171875,51.512359619140625,-51.0770263671875,-83.4193115234375,-146.29400634765625,-223.17852783203125,-349.67608642578125,-405.1488037109375,-654.72509765625,-743.937744140625,-691.5343017578125,-752.5009765625,-766.624755859375,-871.02099609375,-850.50732421875,-1121.028564453125,-1154.0123291015625,-1041.41748046875,-1151.6356201171875,-1109.4271240234375,-1080.0010986328125,-1122.501708984375,-1030.9969482421875,-1308.7501220703125,-1145.97314453125,-1136.5369873046875,-1055.1190185546875,-1149.8350830078125,-1243.0167236328125,-1249.2298583984375,-1608.801025390625,-1350.8760986328125,-1332.5068359375,-1281.5849609375,-1282.16748046875,-1294.038330078125,-1385.7677001953125,-1247.0621337890625,-1088.8519287109375,-1396.451171875,-1286.544921875,-1486.247314453125,-1559.591064453125,-1228.84912109375,-1044.0704345703125,-1023.2425537109375,-1007.3204345703125,-986.9736328125,-903.09521484375,-898.9068603515625,-898.7327880859375,-885.033447265625,-904.544921875,-928.55810546875,-864.766357421875,-772.373291015625,-779.0216064453125,-806.028076171875,-888.658203125,-970.42822265625,-882.0718994140625,-831.42333984375,-917.0919189453125,-826.5618896484375,-580.5889892578125,-491.96405029296875,-403.61883544921875,-391.95123291015625,-545.4564208984375,-334.75921630859375,-279.5382080078125,-232.819091796875,-210.67498779296875,-150.7686767578125,-108.3782958984375,-156.70147705078125,-123.615478515625,-181.8719482421875,-103.12060546875,-126.56573486328125,-202.015380859375,-170.43487548828125,-176.35162353515625,-199.082275390625,-209.2857666015625,-200.4166259765625,-168.28692626953125,-103.29888916015625,-42.5130615234375,-125.7449951171875,-94.06036376953125,-209.15472412109375,-155.215087890625,-24.37957763671875,-19.91326904296875
"S179",193.57080078125,214.27142333984375,225.019287109375,256.02952575683594,278.01133728027344,233.414306640625,181.39773559570312,163.23553466796875,177.67971801757812,207.29397583007812,262.8818817138672,291.8740234375,305.74188232421875,302.8323669433594,302.69891357421875,275.3102111816406,291.64329528808594,287.3923034667969,258.8666534423828,274.71714782714844,281.3078918457031,271.69891357421875,304.86317443847656,301.55174255371094,232.28659057617188,243.07736206054688,243.953857421875,311.6480255126953,320.1748809814453,303.13519287109375,319.54493713378906,312.9075164794922,282.0646514892578,291.76795959472656,298.27296447753906,251.4873046875,250.64065551757812,303.8817443847656,276.01234436035156,249.66429138183594,248.0334014892578,109.67977905273438,138.11672973632812,163.96926879882812,67.04071044921875,40.553802490234375,10.60400390625,-135.914306640625,-383.9779052734375,-320.42181396484375,-369.77752685546875,-468.47003173828125,-591.6580810546875,-744.4117431640625,-864.1295166015625,-900.3922119140625,-925.3321533203125,-993.9654541015625,-1056.1748046875,-1215.93603515625,-1249.91943359375,-1266.0262451171875,-1347.0147705078125,-1492.632080078125,-1404.31298828125,-1473.050537109375,-1414.1224365234375,-1506.217041015625,-1457.9827880859375,-1501.1302490234375,-1464.19140625,-1493.9002685546875,-1553.4169921875,-1630.984130859375,-1717.4990234375,-1617.433349609375,-1570.952392578125,-1489.44873046875,-1384.838623046875,-1338.5035400390625,-1281.305419921875,-1219.732421875,-1125.1099853515625,-1224.1981201171875,-1205.417236328125,-1288.538330078125,-1218.8858642578125,-1120.381103515625,-1141.6348876953125,-1548.2353515625,-1487.7913818359375,-1564.364501953125,-1612.726806640625,-1492.057373046875,-1421.6295166015625,-1444.873779296875,-1515.38671875,-1456.7725830078125,-1459.15185546875,-1546.796875,-1432.536376953125,-1334.027587890625,-1202.8656005859375,-1087.2857666015625,-1143.556396484375,-1016.22705078125,-936.73681640625,-1066.3267822265625,-918.52001953125,-1000.734375,-918.186767578125,-762.4500732421875,-590.63671875,-481.9278564453125,-474.04156494140625,-396.46990966796875,-353.30523681640625,-322.01922607421875,-314.552490234375,-291.68792724609375,-302.453857421875,-261.0511474609375,-259.54443359375,-237.146728515625,-200.23333740234375,-0.702606201171875,4.635498046875,15.773895263671875,28.642730712890625,22.080413818359375,31.029754638671875,88.47308349609375,85.44024658203125,91.09054565429688,78.57305908203125,40.8326416015625,-62.2755126953125,-83.8419189453125,-5.025848388671875,37.440582275390625
