"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S184",418.7241516113281,424.3905715942383,426.05613708496094,432.1469268798828,435.5324249267578,430.0179214477539,430.48309326171875,439.2399673461914,439.55145263671875,440.34659576416016,444.95516204833984,443.56858825683594,444.47431564331055,444.5679359436035,443.9857368469238,444.3228988647461,447.5487747192383,444.0783500671387,440.2964668273926,445.6707954406738,446.3981590270996,443.48877334594727,444.530086517334,442.00286865234375,441.4143943786621,445.30893325805664,444.4991645812988,442.39666748046875,445.8086814880371,440.5296440124512,435.1260452270508,434.0360107421875,419.4889450073242,425.55614471435547,433.98463439941406,433.4110412597656,431.33522033691406,439.7320861816406,437.8280944824219,412.9676971435547,416.6822814941406,409.91998291015625,414.42630767822266,419.0679168701172,409.2594223022461,378.7435989379883,379.77696990966797,386.3329162597656,365.0198211669922,344.8975067138672,339.39532470703125,312.17047119140625,292.0116882324219,304.0699768066406,289.49049377441406,289.03416442871094,233.91204833984375,225.1387939453125,235.66580200195312,205.47457885742188,190.85421752929688,200.09158325195312,205.82742309570312,204.38491821289062,204.92062377929688,196.34860229492188,194.4495849609375,206.98727416992188,194.5018310546875,168.3414306640625,183.21209716796875,167.89578247070312,169.14566040039062,181.599609375,200.41073608398438,232.38577270507812,208.00677490234375,216.39984130859375,191.29913330078125,210.00225830078125,236.15261840820312,203.86773681640625,214.18417358398438,199.10104370117188,201.61505126953125,215.47406005859375,220.47177124023438,223.25466918945312,191.68865966796875,199.73959350585938,213.09515380859375,206.64376831054688,210.73275756835938,223.22671508789062,227.39202880859375,230.779296875,239.72802734375,238.41116333007812,237.745849609375,228.98611450195312,232.20120239257812,235.03030395507812,231.27731323242188,230.321044921875,234.24069213867188,231.20846557617188,214.75119018554688,208.48052978515625,225.45574951171875,236.83151245117188,227.20172119140625,236.16647338867188,250.49148559570312,251.70620727539062,252.54745483398438,247.28955078125,259.53404235839844,274.4161376953125,299.95863342285156,305.26820373535156,306.86724853515625,308.56446838378906,300.4022674560547,322.8408508300781,340.16502380371094,349.182861328125,353.0243682861328,357.0167236328125,362.2615661621094,368.7650146484375,370.16845703125,379.25978088378906,387.57140350341797,383.37181091308594,385.19681549072266,399.2874298095703,403.4367370605469,400.3194046020508,394.85538482666016,397.60225677490234
"S185",391.03431701660156,398.9588317871094,400.6707077026367,402.9007110595703,418.3570251464844,421.26885986328125,413.4540786743164,422.3551330566406,425.2694854736328,427.0958251953125,432.9384994506836,431.1747131347656,426.8261413574219,430.4121551513672,431.76973724365234,422.9596176147461,429.74300384521484,427.9487075805664,422.5941696166992,425.2978210449219,429.4714889526367,422.15650177001953,432.11924743652344,430.6825180053711,428.28025817871094,430.50282287597656,432.0252685546875,427.8203659057617,427.5205993652344,425.10414123535156,425.06700897216797,430.9774856567383,421.62010192871094,420.66858673095703,427.4884796142578,429.94129180908203,417.2334671020508,414.49021911621094,425.7294692993164,407.05474853515625,398.8406982421875,398.2581100463867,407.6945343017578,394.1926574707031,388.02404022216797,355.3006286621094,360.5587921142578,341.06312561035156,329.03565979003906,318.77825927734375,318.99510192871094,282.0251007080078,260.57086181640625,264.198486328125,252.94642639160156,243.36669921875,241.17739868164062,226.927734375,230.9014892578125,216.46820068359375,202.66754150390625,205.6890869140625,214.2698974609375,196.88040161132812,225.17611694335938,201.91876220703125,200.63336181640625,224.73468017578125,173.5335693359375,179.34832763671875,166.5758056640625,172.587890625,174.69216918945312,185.34213256835938,193.25820922851562,195.07968139648438,203.91009521484375,213.10675048828125,189.47848510742188,209.61141967773438,174.01608276367188,173.08053588867188,183.34518432617188,189.3045654296875,195.23312377929688,200.52426147460938,199.54254150390625,205.2938232421875,159.56637573242188,165.81198120117188,180.49755859375,181.54592895507812,172.26312255859375,203.77642822265625,211.69000244140625,189.22604370117188,182.43310546875,189.01553344726562,194.8621826171875,198.57455444335938,136.57958984375,175.533203125,161.59487915039062,194.20767211914062,177.86444091796875,187.04092407226562,177.30587768554688,183.86578369140625,178.31674194335938,169.61212158203125,219.36419677734375,196.87612915039062,185.87637329101562,211.30508422851562,199.17977905273438,204.53890991210938,198.03106689453125,213.26889038085938,236.15301513671875,255.49839782714844,252.4119415283203,242.34225463867188,247.43846130371094,256.9766387939453,269.95872497558594,305.9598083496094,301.62318420410156,299.4445343017578,301.8242950439453,307.21055603027344,315.36766052246094,322.9317626953125,342.7301330566406,342.2744903564453,341.8116760253906,353.73065185546875,352.9522399902344,339.7311553955078,358.88734436035156,360.93846130371094
"S186",392.8075637817383,396.9355773925781,395.1092529296875,388.6139144897461,407.69446563720703,408.39647674560547,407.0120849609375,414.2678985595703,417.51844787597656,412.445068359375,424.2553024291992,423.6005401611328,416.6414566040039,424.8265838623047,421.6556930541992,403.2799987792969,400.36647033691406,401.92224884033203,405.6077346801758,398.8700714111328,410.4633483886719,398.36112213134766,399.40799713134766,405.78636932373047,409.29200744628906,398.94713592529297,407.34429931640625,415.9024963378906,416.6204147338867,417.25079345703125,418.2092742919922,419.8847885131836,412.46166229248047,404.0830841064453,410.3441848754883,411.2970657348633,405.3314743041992,385.6495056152344,405.64620208740234,393.1315612792969,379.96317291259766,392.88050079345703,381.77286529541016,357.0543670654297,370.44061279296875,337.1565704345703,319.358642578125,312.1387939453125,293.57240295410156,305.15037536621094,294.10377502441406,278.2305450439453,272.33628845214844,272.5031280517578,253.4443817138672,273.9115753173828,286.8153076171875,277.46742248535156,272.1599426269531,272.4952697753906,266.95542907714844,271.39788818359375,254.6479034423828,261.77166748046875,274.08824157714844,260.74095153808594,270.58238220214844,260.9947814941406,267.4788360595703,257.92884826660156,266.12351989746094,253.2832794189453,255.8004913330078,267.71661376953125,249.87440490722656,256.6444549560547,278.9805908203125,265.28968811035156,267.38426208496094,256.86073303222656,256.8050537109375,266.7253112792969,264.737060546875,284.19956970214844,274.5655212402344,279.8080291748047,278.6971130371094,254.70071411132812,259.61187744140625,228.68609619140625,236.5267333984375,228.36651611328125,230.48251342773438,255.6820526123047,245.07534790039062,239.1087646484375,220.5797119140625,231.2003173828125,244.9791259765625,229.6455078125,202.32940673828125,195.07669067382812,214.12994384765625,225.7540283203125,227.82797241210938,233.27435302734375,230.3902587890625,228.55093383789062,183.58438110351562,224.63363647460938,248.01934814453125,235.13137817382812,191.65875244140625,206.28045654296875,233.28701782226562,225.32284545898438,238.20428466796875,228.53414916992188,244.64999389648438,261.5947265625,252.2830810546875,250.57354736328125,257.2969207763672,245.9320068359375,262.91249084472656,313.1763916015625,305.0371551513672,311.6325225830078,304.7734069824219,303.2761993408203,305.43214416503906,317.5902404785156,334.04026794433594,339.92433166503906,335.8731231689453,340.3230743408203,344.1228485107422,337.1626739501953,356.55621337890625,356.50999450683594
"S187",375.78271484375,376.1469421386719,382.69078826904297,381.93961334228516,400.5888366699219,402.4837188720703,400.99871826171875,409.19319915771484,405.88270568847656,398.4488983154297,412.39659881591797,410.49305725097656,405.4664764404297,413.7085876464844,415.6965560913086,395.3983612060547,395.0331115722656,394.2937545776367,388.9275207519531,393.0668640136719,394.23858642578125,390.67559814453125,387.4674758911133,386.97315216064453,387.22330474853516,388.0299377441406,388.33092498779297,408.7278823852539,411.8904800415039,413.09810638427734,413.33992767333984,411.22837829589844,406.3016357421875,400.3988494873047,405.37894439697266,404.7650833129883,389.8168716430664,373.10679626464844,376.7004623413086,368.8134765625,371.7981262207031,359.00146484375,363.7759246826172,346.67323303222656,336.0234375,323.156982421875,268.53334045410156,284.7177429199219,282.8150634765625,294.1670837402344,280.77410888671875,277.09918212890625,272.53868103027344,275.9874725341797,258.6439514160156,266.07749938964844,287.93150329589844,280.8408966064453,273.35333251953125,262.5254821777344,270.30877685546875,270.56396484375,251.63995361328125,205.36419677734375,249.12860107421875,236.03570556640625,260.3309631347656,268.28382873535156,265.89154052734375,269.6322784423828,276.0911407470703,277.99285888671875,275.1480712890625,284.77943420410156,271.16680908203125,266.0314178466797,284.6772766113281,274.71217346191406,280.7133026123047,281.5182342529297,277.1829833984375,285.90553283691406,274.6009826660156,282.6291961669922,275.7914733886719,290.7144012451172,285.5289001464844,277.3391876220703,287.11302185058594,243.69900512695312,226.8892822265625,224.43557739257812,214.71142578125,218.0076904296875,210.64627075195312,223.14706420898438,215.45401000976562,232.39749145507812,229.50030517578125,212.89315795898438,214.94888305664062,208.9041748046875,226.56915283203125,225.31344604492188,215.56964111328125,206.71414184570312,244.94573974609375,192.49505615234375,181.23104858398438,221.15335083007812,222.33163452148438,219.65682983398438,216.38671875,240.34732055664062,251.81675720214844,128.15570068359375,185.90457153320312,216.412109375,241.01190185546875,253.43919372558594,246.93336486816406,236.49371337890625,239.94317626953125,254.50106811523438,263.7151794433594,309.7212829589844,284.35899353027344,279.84007263183594,300.6031951904297,305.98448181152344,292.92657470703125,301.45306396484375,312.26025390625,322.78968811035156,332.0033264160156,304.5313720703125,324.8489990234375,333.90830993652344,339.27809143066406,351.9984893798828
"S188",358.09912109375,358.59149169921875,362.10467529296875,359.0062255859375,379.6131591796875,384.49657440185547,383.80582427978516,394.71351623535156,388.9790954589844,377.97432708740234,396.1458740234375,392.9830627441406,389.4218978881836,399.18839263916016,402.5880661010742,397.8269729614258,405.94922637939453,402.0133514404297,396.6906509399414,401.9363784790039,400.04329681396484,397.8655014038086,396.4433059692383,395.4364700317383,394.2546920776367,396.2165756225586,396.59793853759766,390.85215759277344,393.1567611694336,393.8929748535156,396.44535064697266,393.35631561279297,389.0641174316406,382.5685729980469,384.59032440185547,384.6903305053711,379.78821563720703,380.84107971191406,372.3517379760742,373.68286895751953,367.5322265625,365.0286102294922,359.76438903808594,340.0938262939453,331.7886962890625,321.9835662841797,289.67620849609375,284.68701171875,276.20066833496094,272.8181915283203,255.43370056152344,250.14366149902344,251.3450927734375,242.75390625,225.82861328125,229.4783935546875,261.10618591308594,253.9439697265625,248.68336486816406,231.3385009765625,242.92031860351562,256.3894958496094,245.90945434570312,222.93783569335938,218.5931396484375,224.16763305664062,245.53195190429688,248.7006072998047,236.5091552734375,243.55844116210938,249.7667694091797,253.95361328125,243.59442138671875,257.15122985839844,242.016357421875,231.71865844726562,252.56539916992188,238.42562866210938,242.20877075195312,253.6605224609375,243.66839599609375,257.0147399902344,254.8856658935547,254.4515380859375,248.56922912597656,270.95155334472656,262.19309997558594,255.9287109375,264.7895812988281,259.5957336425781,238.677490234375,244.18666076660156,254.1292724609375,221.09765625,247.96017456054688,248.3692169189453,256.5814666748047,252.56057739257812,255.25782775878906,247.49668884277344,247.39796447753906,255.59776306152344,258.25318908691406,248.78192138671875,249.17210388183594,262.9857482910156,245.91648864746094,235.46536254882812,237.45013427734375,250.3351287841797,256.3337097167969,252.46266174316406,263.2756805419922,278.92637634277344,244.79019165039062,108.42227172851562,212.54388427734375,212.93380737304688,271.470947265625,264.5615997314453,281.7556915283203,275.2519989013672,283.5872497558594,295.6287841796875,305.8335418701172,269.4341583251953,211.62237548828125,219.85516357421875,270.7294158935547,277.91407775878906,256.63421630859375,262.9029998779297,282.1316375732422,302.84869384765625,316.38201904296875,287.7293243408203,301.59666442871094,314.43157958984375,314.5972442626953,335.7083282470703
"S189",253.81155395507812,258.3738098144531,267.26373291015625,251.37400817871094,278.16319274902344,278.4622497558594,273.64231872558594,287.3947296142578,303.20558166503906,307.77171325683594,312.7281494140625,313.7848815917969,311.89630126953125,329.4641876220703,333.4158172607422,330.8825378417969,333.95997619628906,330.1638641357422,341.9931335449219,337.7684631347656,328.15553283691406,347.4106750488281,350.17250061035156,340.87611389160156,350.64695739746094,352.9111633300781,345.0758514404297,343.65223693847656,348.65472412109375,344.35972595214844,344.2159423828125,354.03692626953125,349.11277770996094,345.8495178222656,353.0856018066406,350.267578125,338.19468688964844,340.5617218017578,341.83580017089844,340.86285400390625,337.6277618408203,339.1837921142578,305.6492156982422,296.0425262451172,289.73851013183594,237.80130004882812,240.50735473632812,182.78826904296875,180.6575927734375,150.19921875,136.86544799804688,75.76397705078125,117.39862060546875,159.65399169921875,118.280517578125,74.09005737304688,43.162994384765625,67.0042724609375,21.0780029296875,73.19683837890625,135.81927490234375,140.03396606445312,92.93447875976562,87.606689453125,53.580169677734375,71.23861694335938,90.769287109375,100.43560791015625,134.46743774414062,105.3187255859375,121.91616821289062,84.42776489257812,100.89141845703125,139.341796875,117.04998779296875,108.46759033203125,120.687744140625,83.95831298828125,63.11676025390625,95.12014770507812,135.021728515625,133.037109375,96.5335693359375,93.34515380859375,102.5443115234375,118.10980224609375,130.7032470703125,158.81558227539062,145.29489135742188,167.23873901367188,164.52291870117188,121.17333984375,131.95272827148438,132.14614868164062,116.30181884765625,122.38064575195312,128.6109619140625,122.45571899414062,121.31832885742188,101.57879638671875,126.1788330078125,124.98184204101562,116.00430297851562,129.25640869140625,107.37567138671875,78.1502685546875,117.73825073242188,112.93685913085938,152.80386352539062,139.65072631835938,144.1014404296875,140.59747314453125,138.11856079101562,122.64364624023438,138.29290771484375,157.2591552734375,154.70193481445312,159.009521484375,146.77688598632812,136.036865234375,154.43719482421875,179.02569580078125,171.14132690429688,162.977783203125,141.95608520507812,115.00772094726562,126.51901245117188,115.35284423828125,106.35565185546875,112.48171997070312,120.52725219726562,99.56301879882812,144.40591430664062,142.99383544921875,119.77487182617188,97.4700927734375,131.57830810546875,138.7991943359375,151.5546875,155.22732543945312
"S190",242.6575927734375,272.13279724121094,254.3561553955078,177.3248291015625,255.72418212890625,325.6076354980469,273.3542175292969,299.4886932373047,314.1271667480469,312.56964111328125,337.4928436279297,350.29412841796875,312.918212890625,339.8629455566406,368.3343505859375,359.36700439453125,377.45982360839844,377.0195999145508,371.89768981933594,375.530517578125,364.92437744140625,371.83094787597656,377.5697784423828,370.0683135986328,371.5085906982422,384.2896499633789,380.2428512573242,343.3421936035156,359.803466796875,381.88633728027344,337.4013671875,349.8512268066406,354.97418212890625,344.51002502441406,352.485107421875,365.6070251464844,354.76483154296875,358.2280731201172,359.304443359375,354.7603302001953,344.31224060058594,326.5760192871094,321.3876495361328,326.42388916015625,327.65411376953125,273.62060546875,257.34959411621094,215.89523315429688,196.03167724609375,141.47265625,40.47357177734375,124.71218872070312,142.78036499023438,183.54974365234375,55.36962890625,7.704864501953125,4.353424072265625,-23.50579833984375,82.617919921875,42.54339599609375,-8.0950927734375,26.76617431640625,-132.31304931640625,-55.177001953125,-258.766845703125,-166.4530029296875,-67.98406982421875,-14.2198486328125,73.37136840820312,19.059906005859375,-9.976287841796875,0.167510986328125,-49.7479248046875,45.6558837890625,38.923736572265625,16.995391845703125,-27.377197265625,90.53598022460938,-50.20843505859375,-35.3492431640625,55.816619873046875,45.3826904296875,82.684326171875,-33.6427001953125,72.58941650390625,64.89208984375,158.60748291015625,141.00933837890625,68.27532958984375,162.33328247070312,162.0164794921875,163.99627685546875,187.58090209960938,182.9774169921875,160.33932495117188,199.64266967773438,203.50650024414062,178.87335205078125,151.8856201171875,153.02752685546875,172.75689697265625,143.77767944335938,149.29397583007812,141.33767700195312,120.78265380859375,64.95498657226562,74.9844970703125,51.499176025390625,122.15380859375,174.70318603515625,201.014892578125,199.91592407226562,177.58197021484375,161.47003173828125,192.55081176757812,196.79501342773438,192.86114501953125,207.11834716796875,193.59765625,163.12005615234375,183.6494140625,183.57080078125,218.43087768554688,238.81417846679688,228.60202026367188,169.53643798828125,134.09335327148438,120.3349609375,104.3695068359375,127.67074584960938,149.12750244140625,185.78143310546875,177.0394287109375,186.95016479492188,211.72476196289062,176.82229614257812,160.33624267578125,85.90850830078125,136.01339721679688,200.42825317382812
"S191",209.10964965820312,173.81854248046875,170.03439331054688,172.92306518554688,197.53305053710938,207.81668090820312,253.59994506835938,247.1695098876953,251.1002960205078,239.77236938476562,279.1091766357422,300.2985534667969,300.9307098388672,306.59083557128906,303.4247283935547,282.02635192871094,291.9019470214844,307.8750305175781,293.2186737060547,295.4142150878906,299.1323699951172,260.64556884765625,280.3437957763672,301.707275390625,310.38885498046875,300.3706512451172,325.13954162597656,325.8489532470703,330.77223205566406,326.2053527832031,320.1065979003906,321.1824645996094,359.86279296875,363.66676330566406,367.8448486328125,360.9752655029297,296.7322082519531,286.93959045410156,303.29644775390625,286.46258544921875,240.90017700195312,191.8240966796875,234.52633666992188,228.63180541992188,219.74884033203125,91.02084350585938,108.25698852539062,62.42987060546875,-7.71429443359375,-38.67108154296875,-44.90576171875,-60.0931396484375,-82.30499267578125,-58.7393798828125,-158.0982666015625,-173.2899169921875,-189.73919677734375,-206.361328125,-185.53173828125,-156.99444580078125,-211.97601318359375,-207.49603271484375,-182.63720703125,-244.15362548828125,-269.36749267578125,-240.60498046875,-250.5606689453125,-238.44561767578125,-214.54876708984375,-193.14990234375,-209.9793701171875,-191.6456298828125,-188.70947265625,-185.9769287109375,-253.33026123046875,-159.65911865234375,-236.149658203125,-210.7313232421875,-203.71771240234375,-176.77191162109375,-179.8682861328125,-203.39898681640625,-217.44677734375,-210.78863525390625,-162.5469970703125,-131.9537353515625,-162.76470947265625,-193.44830322265625,-161.791748046875,-184.08148193359375,-171.9683837890625,-139.68603515625,-109.36212158203125,-160.887451171875,-145.49774169921875,-165.82672119140625,-83.93316650390625,-99.87225341796875,-173.1793212890625,-122.3001708984375,-109.66766357421875,-104.8538818359375,-161.4500732421875,15.753662109375,11.065887451171875,-6.80181884765625,18.89105224609375,-14.55413818359375,9.454315185546875,-110.1947021484375,-79.91314697265625,-78.1260986328125,-133.27679443359375,-145.792724609375,-81.65155029296875,-49.48504638671875,-97.55523681640625,-49.36053466796875,-80.98590087890625,-91.187744140625,-77.35784912109375,-29.060546875,-25.18548583984375,-2.56182861328125,31.71624755859375,64.97091674804688,49.6439208984375,17.72784423828125,29.147979736328125,71.0831298828125,82.55718994140625,56.509246826171875,131.16461181640625,127.61807250976562,96.3775634765625,125.30050659179688,111.82073974609375,112.84664916992188,129.39224243164062,153.30853271484375
"S192",122.67947387695312,132.19107055664062,179.84429931640625,171.594970703125,165.97210693359375,145.06646728515625,183.9473876953125,205.067626953125,104.20458984375,93.62600708007812,140.17764282226562,230.4918212890625,272.0863494873047,221.73779296875,222.7864990234375,261.56280517578125,266.37391662597656,270.7123107910156,265.89659118652344,266.2251434326172,266.4310302734375,282.1743621826172,279.440185546875,287.0223846435547,295.3343811035156,304.31512451171875,304.8359832763672,295.7367401123047,281.01536560058594,281.67002868652344,306.9156494140625,279.45054626464844,295.96974182128906,302.73529052734375,298.3146057128906,301.04637145996094,294.49110412597656,276.8128662109375,278.67071533203125,280.1626434326172,227.40341186523438,195.47079467773438,220.9190673828125,177.3048095703125,152.12332153320312,44.608154296875,39.784759521484375,-57.40704345703125,-143.89447021484375,-176.27178955078125,-241.413818359375,-259.5322265625,-403.84722900390625,-366.032470703125,-430.47265625,-592.1409912109375,-498.9197998046875,-575.2923583984375,-725.970703125,-549.4864501953125,-769.5869140625,-611.1134033203125,-642.13330078125,-793.431884765625,-865.1156005859375,-712.1220703125,-886.650634765625,-836.1104736328125,-979.6839599609375,-867.5948486328125,-907.3175048828125,-784.6396484375,-749.7821044921875,-727.4486083984375,-874.9832763671875,-675.7657470703125,-887.0526123046875,-786.393310546875,-667.0181884765625,-720.31787109375,-723.993408203125,-690.1663818359375,-758.4234619140625,-747.12548828125,-715.2060546875,-674.6324462890625,-656.2120361328125,-783.730712890625,-685.888916015625,-651.4503173828125,-572.320068359375,-549.58056640625,-534.3023681640625,-584.02392578125,-598.73828125,-581.5877685546875,-503.38531494140625,-553.84814453125,-469.84967041015625,-474.97125244140625,-487.42364501953125,-464.8494873046875,-423.331298828125,-338.79833984375,-317.6448974609375,-268.38623046875,-217.39312744140625,-218.51483154296875,-195.97021484375,-219.7637939453125,-196.84503173828125,-220.82464599609375,-214.679443359375,-167.3350830078125,-149.748291015625,-135.15692138671875,-136.297119140625,-224.313720703125,-175.00628662109375,-130.75262451171875,-86.0174560546875,-65.7030029296875,-61.08319091796875,-36.6505126953125,-52.7099609375,-129.6575927734375,-133.64385986328125,-160.1607666015625,-133.6461181640625,-111.05743408203125,-113.401611328125,-153.7552490234375,-49.126220703125,5.991424560546875,-28.73565673828125,-6.9112548828125,21.775390625,1.555877685546875,-11.667938232421875,-40.11590576171875
"S193",-50.9312744140625,-64.14068603515625,-57.86993408203125,-2.264068603515625,30.779937744140625,48.903076171875,99.97161865234375,106.14404296875,107.35101318359375,87.414794921875,106.30068969726562,181.11404418945312,197.95077514648438,161.77227783203125,164.54071044921875,215.0504150390625,227.88641357421875,224.3760986328125,196.78329467773438,202.69955444335938,189.45199584960938,227.69076538085938,236.53433227539062,220.0848388671875,240.216796875,266.49957275390625,270.2216796875,244.56741333007812,249.9804229736328,245.6533660888672,266.85081481933594,257.7687530517578,282.1532745361328,289.8287811279297,280.4790344238281,275.63763427734375,270.69232177734375,262.8585205078125,266.3637237548828,257.60633850097656,250.77488708496094,203.77435302734375,182.37493896484375,156.09246826171875,67.51553344726562,-32.40057373046875,-59.99383544921875,-193.7568359375,-214.91241455078125,-249.9234619140625,-415.982421875,-432.336181640625,-480.623779296875,-530.0677490234375,-520.4571533203125,-654.830322265625,-735.9969482421875,-761.171875,-853.5047607421875,-772.1356201171875,-916.63720703125,-807.8909912109375,-1036.462646484375,-911.7486572265625,-1044.498046875,-1094.178466796875,-1006.412353515625,-1090.6121826171875,-1125.8641357421875,-1204.9769287109375,-1005.5098876953125,-1064.469970703125,-870.01220703125,-961.13916015625,-960.277587890625,-961.4637451171875,-960.68408203125,-973.0394287109375,-902.3360595703125,-1025.2855224609375,-1025.7081298828125,-935.1485595703125,-1058.4501953125,-990.5625,-976.8629150390625,-928.1270751953125,-685.7750244140625,-710.5943603515625,-722.578125,-662.5032958984375,-694.7144775390625,-741.442626953125,-723.787109375,-784.614013671875,-686.583984375,-694.3316650390625,-647.0513916015625,-692.03662109375,-658.409912109375,-686.828125,-680.4708251953125,-622.257080078125,-607.7421875,-403.26788330078125,-400.9801025390625,-396.59814453125,-359.5594482421875,-339.15234375,-267.30023193359375,-410.470947265625,-402.36669921875,-408.0809326171875,-377.7293701171875,-387.582275390625,-372.37359619140625,-332.02001953125,-301.59185791015625,-340.562744140625,-281.59881591796875,-212.8780517578125,-163.42236328125,-117.76519775390625,-119.109375,-113.8209228515625,-111.15234375,-197.63446044921875,-228.96820068359375,-205.1524658203125,-217.26031494140625,-192.1971435546875,-160.0556640625,-162.62921142578125,-197.6156005859375,-178.781494140625,-143.46612548828125,-181.00030517578125,-180.02703857421875,-235.40679931640625,-222.7210693359375,-387.32830810546875
"S194",111.79876708984375,-128.9058837890625,-74.30316162109375,50.20611572265625,136.23507690429688,153.68832397460938,203.91714477539062,234.95401000976562,253.58645629882812,245.4939422607422,230.28738403320312,249.26052856445312,243.3060302734375,229.2388916015625,223.61737060546875,255.9175262451172,273.95916748046875,266.0818634033203,267.06285095214844,270.22962951660156,261.0970458984375,264.7803192138672,291.3047332763672,299.00685119628906,323.53663635253906,332.4089813232422,331.857177734375,295.2965393066406,292.10621643066406,302.7298583984375,306.85528564453125,297.1913299560547,341.30560302734375,343.1884765625,341.2253112792969,338.5655517578125,315.34278869628906,311.5169982910156,317.3894348144531,302.9633026123047,281.7212219238281,262.169921875,238.00146484375,192.6212158203125,131.72201538085938,87.06069946289062,-71.343505859375,-125.31634521484375,-194.79779052734375,-295.19073486328125,-573.44140625,-981.7928466796875,-1294.7093505859375,-1195.1512451171875,-1225.725341796875,-1387.15087890625,-1758.95751953125,-1858.71875,-1938.287353515625,-1850.049072265625,-2005.95361328125,-1921.107177734375,-2207.658935546875,-2091.977783203125,-2397.86572265625,-2418.192626953125,-2139.570068359375,-2105.658935546875,-2268.37158203125,-2290.353271484375,-2141.209716796875,-2369.2548828125,-2219.072998046875,-2012.436279296875,-2427.083984375,-2250.62646484375,-2018.874755859375,-2151.72119140625,-2017.66259765625,-2297.351318359375,-2330.46044921875,-2319.18701171875,-2120.58447265625,-2013.38671875,-2264.282958984375,-2070.747314453125,-2029.16064453125,-1925.571044921875,-1806.95361328125,-1562.331298828125,-1633.146484375,-1750.33056640625,-1751.64599609375,-1868.01025390625,-1716.1396484375,-1703.4716796875,-1560.623779296875,-1667.83251953125,-1667.500732421875,-1684.160888671875,-1647.80615234375,-1487.521484375,-1355.6129150390625,-1148.70263671875,-1059.847412109375,-947.451904296875,-985.6456298828125,-941.8585205078125,-782.93603515625,-903.0391845703125,-837.543701171875,-655.7567138671875,-636.1192626953125,-677.1075439453125,-549.3482666015625,-514.3516845703125,-475.3951416015625,-407.575439453125,-374.3958740234375,-370.4864501953125,-289.3973388671875,-232.45257568359375,-207.65496826171875,-166.7889404296875,-159.7894287109375,-257.34857177734375,-221.08648681640625,-205.6107177734375,-170.481201171875,-132.6549072265625,-74.538330078125,-75.406005859375,-147.9385986328125,-112.0780029296875,-126.82049560546875,-159.02099609375,-193.90618896484375,-182.1822509765625,-140.3154296875,-67.2711181640625
