"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S189",275.64625549316406,279.6685028076172,272.22950744628906,273.5616912841797,298.4856872558594,296.16612243652344,288.4925994873047,306.1771240234375,320.71466064453125,324.96144104003906,329.55938720703125,330.3898468017578,325.5048370361328,345.00413513183594,337.3661651611328,341.89979553222656,344.81536865234375,341.18798828125,352.16648864746094,346.8588562011719,339.1498107910156,357.1242980957031,359.78074645996094,351.1570281982422,360.32061767578125,362.2342529296875,352.16847229003906,356.9737548828125,356.2850341796875,346.1327819824219,357.4659729003906,357.1429748535156,349.11277770996094,345.8495178222656,353.0856018066406,350.267578125,346.1386260986328,347.8835906982422,349.0081329345703,343.5810852050781,338.13482666015625,339.1837921142578,310.0802917480469,298.55120849609375,289.73851013183594,246.3632354736328,240.50735473632812,186.20111083984375,180.6575927734375,150.19921875,136.86544799804688,103.46768188476562,139.1614990234375,159.65399169921875,118.280517578125,74.09005737304688,60.24957275390625,67.0042724609375,50.245025634765625,98.14422607421875,135.81927490234375,140.03396606445312,92.93447875976562,87.606689453125,57.165496826171875,77.91009521484375,90.769287109375,118.59835815429688,134.46743774414062,114.2156982421875,121.91616821289062,92.17239379882812,123.54925537109375,139.341796875,117.04998779296875,108.46759033203125,120.687744140625,83.95831298828125,80.47933959960938,124.60128784179688,135.021728515625,133.037109375,99.92584228515625,109.15603637695312,128.61688232421875,147.03643798828125,160.9810791015625,158.81558227539062,162.47854614257812,181.60919189453125,164.52291870117188,138.04965209960938,152.4569091796875,152.28082275390625,129.48733520507812,142.92269897460938,149.00732421875,143.06356811523438,129.95114135742188,124.00375366210938,149.84829711914062,124.98184204101562,140.66070556640625,134.03878784179688,112.93927001953125,84.64706420898438,122.62188720703125,118.35238647460938,157.53677368164062,162.53311157226562,166.81167602539062,159.90426635742188,159.13101196289062,144.60336303710938,158.8033447265625,176.6173095703125,174.06570434570312,177.08087158203125,157.13632202148438,154.64437866210938,171.87466430664062,195.56570434570312,187.5238037109375,180.15518188476562,159.48907470703125,147.69100952148438,158.08807373046875,147.7298583984375,139.93936157226562,145.4139404296875,152.63604736328125,132.83355712890625,174.25201416015625,172.59210205078125,119.77487182617188,131.20111083984375,162.80294799804688,160.2626953125,180.86544799804688,183.60772705078125
"S190",240.58087158203125,272.13279724121094,254.3561553955078,174.84609985351562,254.74900817871094,325.6076354980469,272.86647033691406,299.4886932373047,314.1271667480469,312.8818664550781,337.4928436279297,350.29412841796875,313.53163146972656,340.80332946777344,368.3343505859375,390.2550048828125,404.1641616821289,395.59288787841797,399.76715087890625,402.63758087158203,386.4728240966797,399.72283935546875,403.8974380493164,398.1498489379883,399.2703323364258,409.0296096801758,397.10823822021484,346.2364196777344,359.803466796875,381.88633728027344,341.6627197265625,349.8512268066406,354.97418212890625,355.7870788574219,363.15821838378906,365.6070251464844,384.74176025390625,387.08521270751953,387.8056411743164,383.7424621582031,369.50209045410156,360.6775207519531,356.2558898925781,359.4198760986328,327.65411376953125,316.6076202392578,279.46241760253906,269.5107421875,253.98165893554688,141.47265625,51.125518798828125,124.71218872070312,142.78036499023438,183.54974365234375,55.36962890625,7.704864501953125,4.353424072265625,-19.90887451171875,82.617919921875,42.54339599609375,-8.0950927734375,26.76617431640625,-117.1976318359375,-55.177001953125,-237.0933837890625,-166.4530029296875,-67.98406982421875,-14.2198486328125,73.37136840820312,19.059906005859375,-9.976287841796875,0.167510986328125,-34.335693359375,45.6558837890625,38.923736572265625,16.995391845703125,-13.77618408203125,90.53598022460938,-50.20843505859375,-20.40234375,55.816619873046875,45.3826904296875,82.684326171875,-18.551513671875,72.58941650390625,77.25698852539062,158.60748291015625,141.00933837890625,80.68527221679688,229.86483764648438,229.98880004882812,232.0499267578125,253.8068389892578,249.83865356445312,231.72360229492188,262.76666259765625,265.7615966796875,248.9937744140625,228.41799926757812,229.526123046875,244.7667236328125,179.97109985351562,226.54995727539062,199.89407348632812,185.87112426757812,113.67977905273438,147.91799926757812,119.20648193359375,187.4794921875,245.26486206054688,265.7637634277344,259.55633544921875,248.531982421875,235.4990234375,261.26768493652344,265.8140563964844,262.7543487548828,273.5417785644531,236.02630615234375,240.42401123046875,256.32115173339844,257.1901397705078,283.70513916015625,299.20957946777344,286.966552734375,169.53643798828125,127.01260375976562,120.3349609375,97.52957153320312,127.67074584960938,143.18527221679688,185.78143310546875,171.8739013671875,182.14736938476562,211.72476196289062,176.82229614257812,160.33624267578125,80.06222534179688,131.58810424804688,200.42825317382812
"S191",182.76785278320312,173.81854248046875,140.129638671875,143.8353271484375,171.40567016601562,182.96377563476562,233.0113525390625,245.89854431152344,230.68267822265625,218.699462890625,261.82862854003906,284.8311767578125,286.1409454345703,291.8623809814453,288.5667266845703,310.92127990722656,319.9328918457031,316.0084991455078,319.0904846191406,317.010986328125,299.1323699951172,301.6598205566406,312.2210388183594,317.5832214355469,321.66937255859375,333.0864562988281,326.21424865722656,313.9339294433594,319.2772521972656,324.5625305175781,314.2180633544922,310.2304229736328,316.64501953125,289.3174133300781,298.4206085205078,320.123779296875,305.5092010498047,306.80152893066406,303.29644775390625,286.46258544921875,240.90017700195312,225.27224731445312,234.52633666992188,228.63180541992188,219.74884033203125,108.30752563476562,108.25698852539062,62.42987060546875,-7.71429443359375,-38.67108154296875,-44.90576171875,-60.0931396484375,-102.0914306640625,-58.7393798828125,-158.0982666015625,-173.2899169921875,-189.73919677734375,-206.361328125,-208.0994873046875,-156.99444580078125,-236.92169189453125,-207.49603271484375,-182.63720703125,-244.15362548828125,-296.62451171875,-240.60498046875,-255.3975830078125,-243.994873046875,-241.274658203125,-193.14990234375,-237.41217041015625,-191.6456298828125,-215.85650634765625,-185.9769287109375,-285.85321044921875,-159.65911865234375,-268.976318359375,-210.7313232421875,-203.71771240234375,-208.3416748046875,-179.8682861328125,-239.5653076171875,-217.44677734375,-246.05810546875,-195.76800537109375,-164.203857421875,-162.76470947265625,-233.179443359375,-200.69757080078125,-131.26556396484375,-105.26434326171875,-87.7813720703125,-95.6412353515625,-101.44036865234375,-108.6751708984375,-67.58294677734375,-39.3243408203125,-83.8543701171875,-66.93365478515625,-60.84771728515625,-54.46240234375,-86.5050048828125,-44.3017578125,4.028289794921875,-4.71905517578125,-22.1070556640625,3.4427490234375,-29.061279296875,-5.06451416015625,-18.44622802734375,-19.876953125,-43.92608642578125,-42.58868408203125,-32.16387939453125,6.169921875,7.115081787109375,19.42059326171875,-3.02508544921875,-8.85980224609375,3.1181640625,32.959320068359375,52.242950439453125,66.66024780273438,82.68618774414062,52.556610107421875,20.5313720703125,5.612091064453125,-27.36309814453125,-18.56280517578125,28.02325439453125,41.0972900390625,36.8245849609375,94.58056640625,119.42694091796875,79.611328125,89.4652099609375,81.72796630859375,75.93218994140625,94.57571411132812,120.63543701171875
"S192",222.45330810546875,223.92678833007812,243.3916015625,245.29632568359375,232.87933349609375,241.44650268554688,269.8511962890625,222.17044067382812,211.699951171875,125.25469970703125,237.79815673828125,292.6685028076172,289.4925231933594,283.06297302246094,298.16290283203125,285.646484375,290.0860900878906,294.0709991455078,289.86585998535156,290.26719665527344,290.2722473144531,304.3090057373047,301.61793518066406,308.598388671875,313.7751922607422,323.76063537597656,324.9423828125,338.0699005126953,332.5021667480469,341.72869873046875,335.2832336425781,330.55897521972656,280.20777893066406,287.5155334472656,283.80601501464844,285.63433837890625,305.07835388183594,299.61354064941406,301.91502380371094,280.1626434326172,227.40341186523438,228.911865234375,220.9190673828125,183.63543701171875,152.12332153320312,77.77139282226562,39.784759521484375,-57.40704345703125,-89.33001708984375,-101.15008544921875,-121.43035888671875,-186.282470703125,-211.53790283203125,-253.24658203125,-332.09100341796875,-323.223876953125,-360.91693115234375,-434.11383056640625,-394.9722900390625,-500.77508544921875,-424.81884765625,-435.1170654296875,-496.18841552734375,-567.296142578125,-527.1624755859375,-557.0023193359375,-575.363525390625,-631.8006591796875,-620.916259765625,-624.9703369140625,-569.73681640625,-529.035400390625,-492.1688232421875,-585.586181640625,-495.78570556640625,-554.791015625,-528.9185791015625,-469.89923095703125,-473.1585693359375,-464.82177734375,-456.8741455078125,-478.213134765625,-473.13238525390625,-455.79278564453125,-417.59356689453125,-384.00982666015625,-455.426513671875,-448.51751708984375,-457.16668701171875,-533.2154541015625,-461.205078125,-446.88714599609375,-442.55596923828125,-486.70977783203125,-484.53411865234375,-469.19720458984375,-403.1949462890625,-460.27728271484375,-374.36724853515625,-383.75439453125,-393.49017333984375,-371.96307373046875,-336.63873291015625,-371.8868408203125,-361.224365234375,-313.307373046875,-251.7628173828125,-251.7928466796875,-226.9237060546875,-148.10888671875,-128.68896484375,-147.63018798828125,-151.2646484375,-99.803955078125,-84.50054931640625,-72.0390625,-71.86669921875,-151.68011474609375,-108.0457763671875,-68.75634765625,-28.81396484375,-10.44659423828125,-6.085845947265625,15.907135009765625,1.40728759765625,25.6478271484375,11.7393798828125,2.806243896484375,23.119842529296875,41.19427490234375,7.38543701171875,9.96697998046875,90.45669555664062,93.66989135742188,85.05853271484375,125.48309326171875,120.51654052734375,119.96347045898438,83.04095458984375,102.1368408203125
"S193",60.587005615234375,24.462249755859375,73.1580810546875,103.3087158203125,120.4093017578125,153.94912719726562,178.20687866210938,166.93295288085938,166.77066040039062,98.23114013671875,195.8284912109375,235.22317504882812,224.86343383789062,217.30477905273438,227.48745727539062,242.05755615234375,253.8383026123047,250.9998016357422,226.052978515625,231.57662963867188,219.4808349609375,253.96441650390625,261.7705841064453,247.22120666503906,265.3652801513672,288.9121856689453,292.71434020996094,283.8754577636719,281.42665100097656,291.32098388671875,288.5139465332031,283.7861785888672,254.50457763671875,262.94642639160156,260.30816650390625,247.13597106933594,292.49517822265625,285.4233093261719,288.32496643066406,280.3467102050781,250.77488708496094,231.64755249023438,212.07229614257812,158.20751953125,67.51553344726562,17.032318115234375,-59.99383544921875,-130.23541259765625,-149.13531494140625,-249.9234619140625,-373.74725341796875,-432.336181640625,-480.623779296875,-529.751953125,-520.4571533203125,-646.843994140625,-697.826171875,-761.171875,-744.8990478515625,-772.1356201171875,-772.052734375,-807.8909912109375,-885.02880859375,-911.7486572265625,-979.7850341796875,-951.7926025390625,-972.4608154296875,-1022.449462890625,-1063.894287109375,-987.6187744140625,-950.0882568359375,-859.739013671875,-834.8680419921875,-857.9779052734375,-839.8876953125,-836.168212890625,-831.047607421875,-787.9166259765625,-837.288818359375,-856.0994873046875,-819.9647216796875,-856.4598388671875,-810.425537109375,-791.15625,-759.616943359375,-627.1473388671875,-613.460205078125,-589.6070556640625,-604.647216796875,-549.1572265625,-577.7801513671875,-621.552490234375,-614.57177734375,-663.296142578125,-571.7410888671875,-578.9296875,-538.1767578125,-579.235595703125,-548.36474609375,-574.54541015625,-571.4329833984375,-518.2112426757812,-504.31756591796875,-458.0992431640625,-463.0098876953125,-455.7364501953125,-415.49310302734375,-392.0511474609375,-314.44268798828125,-304.20428466796875,-298.5712890625,-299.84381103515625,-292.7432861328125,-286.26312255859375,-281.1622314453125,-238.9151611328125,-212.1131591796875,-224.64697265625,-174.00616455078125,-114.2958984375,-72.0106201171875,-32.8948974609375,-33.78680419921875,-28.94708251953125,-26.99981689453125,-45.13873291015625,-47.03997802734375,-48.12237548828125,-38.57696533203125,-20.36785888671875,-13.86456298828125,-49.05963134765625,-25.64764404296875,-12.43865966796875,-36.7752685546875,-14.30712890625,-53.00628662109375,-55.70220947265625,-157.4010009765625,-170.8070068359375
"S194",111.79876708984375,-144.7725830078125,-132.7613525390625,3.4603271484375,136.23507690429688,116.09011840820312,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,199.12564086914062,240.37680053710938,243.3060302734375,219.07028198242188,223.61737060546875,240.068359375,258.8134307861328,255.05026245117188,249.86073303222656,252.82952880859375,242.40814208984375,247.0887908935547,274.86639404296875,283.28424072265625,308.7705841064453,317.66004943847656,317.1029510498047,295.2965393066406,286.93284606933594,302.7298583984375,306.85528564453125,289.4502410888672,311.59271240234375,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,289.7080383300781,294.33929443359375,293.8368225097656,264.44422912597656,250.99063110351562,214.84295654296875,192.6212158203125,98.83349609375,87.06069946289062,-71.343505859375,-205.9141845703125,-228.23529052734375,-295.19073486328125,-573.44140625,-981.7928466796875,-1343.572021484375,-1195.1512451171875,-1225.725341796875,-1387.15087890625,-1758.95751953125,-1858.71875,-1938.287353515625,-1850.049072265625,-2005.95361328125,-1921.107177734375,-2207.658935546875,-2091.977783203125,-2397.86572265625,-2494.24853515625,-2139.570068359375,-2105.658935546875,-2268.37158203125,-2290.353271484375,-2141.209716796875,-2415.4384765625,-2229.367919921875,-2012.436279296875,-2532.70166015625,-2294.435791015625,-2018.874755859375,-2215.78955078125,-2017.66259765625,-2297.351318359375,-2330.46044921875,-2378.206298828125,-2256.4921875,-2013.38671875,-2350.567626953125,-2378.480712890625,-2029.16064453125,-2100.3671875,-1806.95361328125,-1657.346923828125,-1721.1337890625,-1844.8759765625,-1833.10107421875,-1941.969482421875,-1786.434814453125,-1761.2509765625,-1603.652099609375,-1701.840576171875,-1691.9599609375,-1702.5126953125,-1669.529296875,-1506.795654296875,-1368.5501708984375,-1375.603759765625,-1273.514404296875,-1143.212890625,-1206.171142578125,-1157.7200927734375,-973.197265625,-890.8955078125,-826.818359375,-645.5211181640625,-631.728515625,-667.51123046875,-543.920166015625,-507.0499267578125,-466.64190673828125,-399.27154541015625,-365.51031494140625,-359.33502197265625,-278.86767578125,-222.85614013671875,-197.79241943359375,-157.61669921875,-149.93359375,-318.00286865234375,-278.88104248046875,-233.5799560546875,-225.14886474609375,-185.504638671875,-122.25323486328125,-75.406005859375,-203.43524169921875,-165.664794921875,-126.82049560546875,-216.4306640625,-193.90618896484375,-242.177978515625,-183.31854248046875,-67.2711181640625
"S195",-40.55535888671875,-29.10150146484375,21.311248779296875,50.814239501953125,76.34210205078125,91.9447021484375,90.89202880859375,109.26080322265625,127.69378662109375,147.05569458007812,172.979736328125,193.51351928710938,206.84494018554688,176.66134643554688,183.57867431640625,232.48214721679688,220.64569091796875,230.63848876953125,247.8601837158203,263.5218505859375,249.4742431640625,244.9080047607422,257.3646697998047,242.85675048828125,265.9924774169922,265.5838928222656,268.81884765625,237.892333984375,222.3944091796875,242.2550048828125,237.61624145507812,229.85922241210938,242.33718872070312,231.10415649414062,241.03338623046875,242.7515869140625,259.392333984375,254.16458129882812,252.5193634033203,241.01593017578125,226.95419311523438,216.66912841796875,189.947998046875,158.412841796875,93.0760498046875,49.811767578125,45.19158935546875,-156.75384521484375,-289.26483154296875,-508.3924560546875,-859.06591796875,-1285.2149658203125,-1528.3511962890625,-1618.333984375,-1682.1416015625,-1696.8701171875,-1818.30908203125,-2256.599609375,-2197.416015625,-2123.1591796875,-2454.45166015625,-2322.658203125,-2663.080810546875,-2816.484375,-2659.39306640625,-2718.981689453125,-2693.43701171875,-2595.15185546875,-3177.515625,-2982.60546875,-2864.2119140625,-2941.0185546875,-3120.15625,-2670.260498046875,-2818.69921875,-3211.7998046875,-3003.810302734375,-2873.26904296875,-2654.36865234375,-3145.29931640625,-2913.962158203125,-2642.66455078125,-2645.5322265625,-2468.919677734375,-2485.0947265625,-2556.501220703125,-2591.801025390625,-2565.437744140625,-2481.560302734375,-1908.346923828125,-1883.468017578125,-1924.823974609375,-2047.507568359375,-2171.04345703125,-1952.15234375,-1752.742919921875,-1628.62939453125,-1700.40771484375,-1732.3134765625,-1638.031494140625,-1581.56494140625,-1533.3018798828125,-1342.19091796875,-1223.2142333984375,-1204.3834228515625,-1128.4940185546875,-1126.29296875,-1046.38916015625,-778.34375,-805.589111328125,-678.3564453125,-523.81396484375,-511.40216064453125,-460.55474853515625,-356.54522705078125,-331.52947998046875,-407.88330078125,-408.5125732421875,-452.4210205078125,-479.65814208984375,-362.9432373046875,-317.81707763671875,-336.45599365234375,-307.79046630859375,-273.79742431640625,-436.74853515625,-368.953857421875,-320.8944091796875,-285.39007568359375,-343.35394287109375,-315.70355224609375,-308.9962158203125,-340.177978515625,-342.49346923828125,-389.809814453125,-369.2110595703125,-366.85711669921875,-307.19854736328125,-308.1402587890625,-322.0777587890625
"S196",-41.1173095703125,-9.053253173828125,8.641265869140625,31.872802734375,66.7176513671875,63.541259765625,82.30636596679688,100.81076049804688,136.13790893554688,126.19012451171875,167.65509033203125,161.61599731445312,167.06622314453125,178.28713989257812,158.42044067382812,193.921875,209.3642578125,166.12359619140625,183.988037109375,206.3375244140625,204.76416015625,204.19161987304688,216.24667358398438,202.36080932617188,226.68240356445312,227.260009765625,217.76571655273438,249.3041229248047,237.96286010742188,225.08029174804688,225.62939453125,248.173828125,260.37803649902344,273.0574035644531,269.1414794921875,259.57090759277344,237.96871948242188,250.9501190185547,222.16140747070312,186.51904296875,174.5604248046875,162.6580810546875,162.44882202148438,74.82965087890625,7.291290283203125,-15.03704833984375,38.684814453125,-77.09552001953125,-257.65924072265625,-202.3892822265625,-214.85980224609375,-354.9686279296875,-389.52752685546875,-376.92547607421875,-442.49859619140625,-429.65234375,-412.08392333984375,-432.352294921875,-431.6217041015625,-476.54278564453125,-519.5537719726562,-526.120361328125,-570.7215576171875,-606.4591064453125,-622.503173828125,-666.542236328125,-670.401123046875,-654.570556640625,-700.2943115234375,-746.9766845703125,-680.4317626953125,-668.9315185546875,-672.8736572265625,-699.6656494140625,-745.2537841796875,-711.690185546875,-739.3482666015625,-732.218994140625,-788.54443359375,-848.415771484375,-804.5447998046875,-905.0015869140625,-829.052001953125,-776.87158203125,-779.822021484375,-689.8966064453125,-660.4041748046875,-687.5233154296875,-740.62109375,-782.7452392578125,-708.1234130859375,-685.349609375,-749.1448974609375,-741.3060302734375,-712.8787841796875,-664.736328125,-675.0130615234375,-633.57861328125,-626.46240234375,-658.20166015625,-598.7080078125,-596.7314453125,-547.3189697265625,-304.11712646484375,-291.4229736328125,-288.92022705078125,-356.10821533203125,-390.67681884765625,-262.57489013671875,-485.6502685546875,-491.5537109375,-424.5859375,-456.72625732421875,-416.05633544921875,-351.49755859375,-378.006591796875,-466.05865478515625,-406.4222412109375,-442.8193359375,-410.06256103515625,-316.5206298828125,-320.6744384765625,-363.418701171875,-331.89373779296875,-385.650390625,-405.83587646484375,-345.114990234375,-375.67535400390625,-312.94659423828125,-371.8349609375,-371.9046630859375,-354.14813232421875,-412.2733154296875,-334.06793212890625,-376.99139404296875,-374.68743896484375,-353.3533935546875,-292.00848388671875,-296.52386474609375,-317.65216064453125
"S197",65.72216796875,150.42910766601562,88.47930908203125,82.32955932617188,160.364501953125,141.49859619140625,168.62994384765625,136.40298461914062,201.76071166992188,200.55648803710938,158.37615966796875,203.89553833007812,167.4678955078125,232.83926391601562,202.82614135742188,245.41995239257812,248.81378173828125,244.81410217285156,235.75430297851562,252.16238403320312,258.06895446777344,250.48568725585938,260.7430114746094,262.7162170410156,269.04652404785156,260.3414306640625,258.3758850097656,242.51092529296875,274.21722412109375,227.79061889648438,232.14804077148438,228.6368408203125,275.56126403808594,276.0080871582031,267.3564453125,254.9243621826172,258.2673645019531,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,188.180419921875,203.48193359375,17.469024658203125,7.530548095703125,61.6561279296875,82.78558349609375,-16.4249267578125,-134.16912841796875,-107.3560791015625,-149.9755859375,-274.8592529296875,-295.30206298828125,-285.8017578125,-373.0599365234375,-360.43353271484375,-375.6219482421875,-403.9559326171875,-392.38043212890625,-409.95843505859375,-534.4249267578125,-545.14013671875,-509.64617919921875,-738.8829345703125,-574.3291015625,-575.3226318359375,-847.7103271484375,-655.3360595703125,-649.6739501953125,-840.7406005859375,-929.3184814453125,-651.6328125,-696.9849853515625,-738.3704833984375,-852.4820556640625,-766.6749267578125,-734.8631591796875,-774.64404296875,-877.705322265625,-896.954345703125,-1071.8126220703125,-954.3760986328125,-1106.2569580078125,-899.2119140625,-839.3848876953125,-937.3153076171875,-795.6669921875,-775.125732421875,-761.653564453125,-807.010498046875,-721.841064453125,-714.0849609375,-760.0155029296875,-705.6114501953125,-704.36669921875,-682.5625,-680.068603515625,-633.3564453125,-632.0904541015625,-630.5830078125,-590.2015380859375,-614.91162109375,-650.3927001953125,-420.45452880859375,-356.433837890625,-343.03936767578125,-357.37371826171875,-366.016845703125,-254.9525146484375,-434.58209228515625,-440.5675048828125,-365.95556640625,-349.3570556640625,-367.08612060546875,-303.326904296875,-275.69354248046875,-342.33270263671875,-304.00189208984375,-280.84979248046875,-217.1370849609375,-159.43402099609375,-153.02008056640625,-137.20941162109375,-117.574951171875,-131.79864501953125,-277.4764404296875,-324.2508544921875,-254.34649658203125,-239.04595947265625,-168.271484375,-241.69677734375,-235.80657958984375,-175.93048095703125,-195.13287353515625,-135.790771484375,-263.3369140625,-194.44683837890625,-113.42718505859375,-77.9683837890625,-73.7425537109375
"S198",246.83570861816406,271.73313903808594,269.49688720703125,253.69000244140625,269.1982879638672,274.50706481933594,275.412353515625,273.5550537109375,287.97003173828125,282.94427490234375,287.27806091308594,301.06597900390625,317.98150634765625,334.3995361328125,330.5922393798828,319.47337341308594,331.3641052246094,340.2644500732422,343.3617858886719,341.2546691894531,347.73931884765625,348.3073425292969,349.76622009277344,357.06019592285156,354.5046081542969,348.4327697753906,357.4629821777344,345.6822204589844,332.4072723388672,333.6155548095703,322.2186584472656,316.5746307373047,327.2119598388672,325.9180603027344,313.87644958496094,315.39613342285156,336.7361602783203,332.2482604980469,325.9416198730469,321.64659118652344,300.1069793701172,300.2628936767578,292.5109100341797,255.0376739501953,227.55471801757812,193.22674560546875,98.14633178710938,90.39602661132812,51.983856201171875,-23.250732421875,-71.56439208984375,-82.89300537109375,-259.8917236328125,-417.958251953125,-410.1351318359375,-420.1129150390625,-457.9571533203125,-475.40850830078125,-519.6770629882812,-577.3363037109375,-666.9603271484375,-635.111328125,-700.9544677734375,-763.017333984375,-778.0137939453125,-792.65576171875,-724.25341796875,-739.8350830078125,-758.84423828125,-904.9073486328125,-899.355224609375,-871.1915283203125,-862.861083984375,-981.920166015625,-976.4918212890625,-985.6365966796875,-961.2728271484375,-1048.41796875,-1047.466796875,-1088.856689453125,-1099.85546875,-1242.1502685546875,-1000.1732177734375,-1061.1322021484375,-1090.319091796875,-1090.95751953125,-1100.4365234375,-1111.5782470703125,-1040.6297607421875,-765.6456298828125,-754.1829833984375,-724.4000244140625,-665.0235595703125,-611.5709228515625,-594.793212890625,-569.7418212890625,-577.933837890625,-630.4622802734375,-625.8634033203125,-604.7447509765625,-545.221923828125,-652.1044921875,-655.0694580078125,-730.9202880859375,-622.658935546875,-697.18701171875,-641.995849609375,-597.9327392578125,-485.88421630859375,-365.09893798828125,-320.8719482421875,-263.1141357421875,-179.4476318359375,-226.904541015625,-190.232177734375,-130.55950927734375,-113.07684326171875,-137.4658203125,-36.99957275390625,-14.99456787109375,-27.1517333984375,11.319580078125,50.80755615234375,87.72637939453125,111.68194580078125,47.674407958984375,61.88543701171875,96.04574584960938,119.14791870117188,105.89068603515625,40.615692138671875,101.24285888671875,61.473297119140625,109.78097534179688,117.11441040039062,133.98370361328125,115.16064453125,164.50674438476562,173.99984741210938,182.03018188476562
"S199",293.50331115722656,310.9953308105469,308.4756317138672,309.7312927246094,310.23297119140625,305.6030578613281,310.1560516357422,313.561767578125,325.4461364746094,337.5050506591797,343.5415954589844,339.8876953125,344.93580627441406,352.83839416503906,337.67230224609375,324.25489807128906,323.3699035644531,313.74351501464844,293.33641052246094,288.71099853515625,283.8068542480469,304.3429870605469,315.2539367675781,316.47178649902344,310.0170135498047,310.2709655761719,315.78717041015625,346.6223602294922,346.3286590576172,340.6050262451172,332.5308837890625,332.8210144042969,318.63218688964844,316.8620147705078,307.2660217285156,314.4186706542969,312.54673767089844,302.70338439941406,310.90032958984375,286.4595947265625,275.89410400390625,259.4114532470703,239.87603759765625,258.9691467285156,215.1123046875,143.0853271484375,119.91024780273438,-59.07794189453125,12.20111083984375,-57.3155517578125,-103.49786376953125,-182.5528564453125,-308.50421142578125,-411.2222900390625,-425.36859130859375,-461.09637451171875,-506.17034912109375,-582.06787109375,-599.0111083984375,-634.72119140625,-704.7342529296875,-703.2852783203125,-791.9114990234375,-790.7392578125,-833.8387451171875,-894.0560302734375,-890.6767578125,-898.003173828125,-851.4144287109375,-910.00439453125,-901.284423828125,-976.855224609375,-977.520263671875,-966.4085693359375,-1045.3160400390625,-1048.1285400390625,-1094.017333984375,-1098.5074462890625,-1042.2655029296875,-1062.222412109375,-1059.5916748046875,-1085.81298828125,-911.9971923828125,-1010.8828125,-976.518310546875,-1044.3865966796875,-1040.8463134765625,-987.4442138671875,-885.086669921875,-1030.273193359375,-1075.8951416015625,-1064.64453125,-1020.194091796875,-942.7725830078125,-915.910400390625,-925.0286865234375,-925.660400390625,-903.7440185546875,-900.90966796875,-811.7216796875,-758.6466064453125,-785.6549072265625,-813.1995849609375,-426.1275634765625,-446.52398681640625,-427.3572998046875,-420.50079345703125,-490.31024169921875,-335.51373291015625,-541.3465576171875,-501.83599853515625,-418.19158935546875,-336.6038818359375,-345.64483642578125,-289.83489990234375,-254.02764892578125,-186.97552490234375,-148.47076416015625,-92.24273681640625,-93.03924560546875,-163.42755126953125,-95.9813232421875,-57.71234130859375,-2.095550537109375,1.687255859375,50.770233154296875,63.805694580078125,97.64956665039062,111.74658203125,120.3353271484375,69.40078735351562,150.4432373046875,149.54910278320312,170.81365966796875,172.77630615234375,122.601806640625,-19.37738037109375,119.92401123046875,194.0653076171875,196.06045532226562
