"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",469.2942581176758,467.9203567504883,471.79821395874023,470.3317108154297,470.29160499572754,473.68652534484863,472.9102382659912,470.0461235046387,471.9353485107422,471.7966957092285,472.794132232666,473.6368751525879,475.0105724334717,472.87854957580566,473.60463523864746,474.3057289123535,469.68637466430664,472.601770401001,472.02769470214844,471.1265335083008,471.84059715270996,470.854305267334,467.9986457824707,470.9911708831787,472.4921245574951,473.5884819030762,473.172306060791,472.80321502685547,476.94847869873047,476.2499809265137,475.86460304260254,475.2543773651123,474.7411251068115,457.6261444091797,469.9608688354492,460.8786926269531,458.57828521728516,468.37229347229004,467.23009490966797,465.33072662353516,461.10748291015625,458.0626029968262,449.60394287109375,437.8869972229004,428.5090637207031,404.2237243652344,412.43553924560547,401.98924255371094,386.2543029785156,366.08399963378906,379.60416412353516,330.8111572265625,301.0143127441406,300.224853515625,297.16607666015625,300.3317413330078,288.10142517089844,293.2798156738281,277.04010009765625,289.00929260253906,290.04563903808594,277.6645812988281,271.0487823486328,248.7223663330078,216.96817016601562,224.29562377929688,200.43716430664062,244.05355834960938,240.891845703125,251.8804168701172,214.2794189453125,205.6461181640625,220.86962890625,237.0982666015625,223.69943237304688,228.21395874023438,259.6152038574219,244.73690795898438,196.70751953125,219.93710327148438,221.40576171875,203.1204833984375,202.0848388671875,202.138916015625,223.34518432617188,208.3927001953125,253.0098114013672,250.91238403320312,228.80294799804688,257.1008605957031,210.96441650390625,201.75747680664062,219.3887939453125,222.18533325195312,230.14752197265625,235.62799072265625,231.26712036132812,215.64883422851562,196.92474365234375,183.57254028320312,133.93472290039062,106.57974243164062,127.25924682617188,145.04879760742188,178.41094970703125,197.53518676757812,227.741455078125,237.13671875,207.5777587890625,231.59255981445312,208.5413818359375,197.82806396484375,191.91207885742188,198.43194580078125,231.84262084960938,193.96981811523438,223.7176513671875,233.39935302734375,254.38002014160156,265.1868438720703,262.10911560058594,278.165283203125,301.6044616699219,329.4302062988281,350.11253356933594,369.1300048828125,414.73531341552734,423.88465881347656,438.1669578552246,438.58673095703125,442.4700126647949,444.1846504211426,446.72509002685547,449.3517074584961,456.20347595214844,451.7373466491699,449.5187339782715,458.60357666015625,443.4570198059082,438.54892349243164,442.3444175720215
"S81",429.7047805786133,430.793701171875,439.28846740722656,432.68048095703125,439.97859954833984,440.5494842529297,440.27119064331055,441.1506805419922,442.4734001159668,437.31327056884766,442.6953315734863,450.89195251464844,444.6400947570801,452.0329399108887,449.65853118896484,450.7265319824219,451.0260467529297,453.379825592041,451.697998046875,450.8332824707031,457.51048278808594,453.73691177368164,452.0855407714844,456.1488456726074,456.3014717102051,454.904541015625,456.68065643310547,453.96094512939453,454.5339584350586,450.1633834838867,451.02800369262695,454.61904525756836,451.6649971008301,453.80860900878906,456.02147674560547,452.9474792480469,451.7552909851074,448.1974296569824,448.6879768371582,443.7516403198242,444.81087493896484,439.2820167541504,430.944580078125,430.7202835083008,422.49791717529297,397.7132568359375,400.3207550048828,396.9694290161133,382.6447067260742,343.7284698486328,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.6201629638672,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,318.73870849609375,316.4223327636719,312.12257385253906,323.5883026123047,319.71337890625,319.38372802734375,324.25965881347656,329.04576110839844,313.5708923339844,339.04949951171875,328.5974578857422,301.4005889892578,302.2154083251953,305.48683166503906,321.46226501464844,327.10919189453125,323.4784393310547,325.7186737060547,312.59791564941406,330.7108612060547,303.62892150878906,305.90357971191406,316.7843322753906,318.3259735107422,326.1884307861328,333.36827087402344,332.79627990722656,327.79901123046875,348.97938537597656,351.66668701171875,341.9836120605469,358.6713562011719,359.183837890625,371.6127014160156,371.6701965332031,390.1228790283203,381.2339782714844,387.5570526123047,392.2538604736328,393.4419631958008,401.2247314453125,403.53514862060547,409.2999725341797,423.72628021240234,419.59603118896484,423.21971893310547,418.79590606689453,432.45127868652344,423.5454406738281,434.16344451904297,423.1740036010742
"S82",415.9776916503906,422.23236083984375,421.6595001220703,414.3184814453125,416.4154510498047,411.95162200927734,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.50804138183594,441.00006103515625,432.886962890625,446.7207908630371,440.73745346069336,438.88248443603516,440.8991394042969,441.0239372253418,439.65374755859375,441.7170944213867,439.8670997619629,443.8907699584961,443.17546463012695,443.3394546508789,441.7225914001465,442.38603591918945,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,433.037841796875,432.3182678222656,426.97000885009766,430.9763488769531,434.9420852661133,431.4285888671875,424.02342224121094,429.05272674560547,417.29125213623047,407.3477325439453,410.63780975341797,395.94149017333984,359.6490020751953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,276.6512756347656,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,300.1546173095703,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,304.6798553466797,329.2826843261719,320.86749267578125,315.85093688964844,337.2520294189453,326.07310485839844,333.53656005859375,336.7610168457031,339.44969177246094,332.7552032470703,320.06988525390625,331.80894470214844,315.1122741699219,316.00257873535156,320.19020080566406,328.13172912597656,331.7857208251953,333.72740173339844,336.8373107910156,324.2554931640625,340.4833068847656,335.0500030517578,335.6762237548828,338.24493408203125,336.9015655517578,340.253662109375,341.4546813964844,345.53582763671875,345.55389404296875,353.29017639160156,353.5404510498047,347.03684997558594,361.84010314941406,357.93994140625,369.41064453125,359.9649353027344,363.54803466796875,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,365.916015625,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",432.58795166015625,437.70591735839844,436.4868965148926,431.3879699707031,430.77698516845703,424.21441650390625,431.2749252319336,433.0975112915039,442.6180648803711,443.6103706359863,441.19068908691406,441.1010932922363,442.3599662780762,442.7189140319824,439.7954521179199,448.7846908569336,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,441.1687889099121,443.6513252258301,441.8201026916504,443.76092529296875,444.46227264404297,452.15452575683594,449.96035385131836,447.1425552368164,448.20446395874023,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,364.0234069824219,360.60020446777344,353.67958068847656,340.2497253417969,330.2840270996094,343.5478057861328,350.77171325683594,339.7012939453125,330.1689453125,371.30372619628906,354.7036590576172,326.7948760986328,358.0198669433594,347.0223083496094,357.75006103515625,349.4828796386719,350.2635498046875,326.03260803222656,359.29840087890625,388.57808685302734,377.55975341796875,372.1397018432617,359.6837921142578,357.44384765625,360.4820098876953,374.3330993652344,380.80794525146484,373.7724914550781,379.6800231933594,381.66483306884766,380.46988677978516,374.58477783203125,360.31744384765625,366.6168670654297,358.6554870605469,363.6717834472656,375.9062957763672,361.72662353515625,356.5007781982422,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,317.36717224121094,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,359.40867614746094,358.15391540527344,361.9168701171875,370.5838165283203,360.6527862548828,371.154052734375,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,355.8880310058594,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.84654235839844,363.67945861816406,384.73777770996094,380.90103912353516,383.39334869384766,390.8328628540039,394.8958740234375,393.15830993652344,395.33715057373047,401.8423614501953,411.5910186767578,412.6192626953125,415.5168991088867,415.7377166748047,414.30298614501953,415.54270935058594,425.9582824707031
"S84",142.13134765625,189.85140991210938,249.70111083984375,244.9122314453125,322.0093994140625,331.0330505371094,331.3646545410156,343.04974365234375,348.51129150390625,351.0804443359375,354.8065490722656,356.13087463378906,364.2998962402344,351.48146057128906,348.1434020996094,362.8089294433594,355.7242889404297,362.1769561767578,366.8168487548828,360.178466796875,375.38558197021484,371.9357452392578,371.305908203125,379.97845458984375,378.7868957519531,380.9914321899414,385.9028091430664,375.4453353881836,367.23606872558594,388.6685028076172,380.0485153198242,376.86766815185547,387.76419830322266,374.42381286621094,372.6075134277344,387.6156005859375,331.95672607421875,306.21498107910156,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,333.918212890625,322.8580627441406,327.37060546875,304.6461486816406,288.18907165527344,236.58145141601562,168.07830810546875,204.15802001953125,185.45193481445312,187.4996337890625,159.8111572265625,205.91680908203125,135.186279296875,159.58120727539062,63.008514404296875,130.84805297851562,88.88037109375,155.73959350585938,60.943939208984375,59.5037841796875,27.367340087890625,-10.64361572265625,78.54513549804688,153.94854736328125,77.40682983398438,96.50332641601562,104.84609985351562,121.21273803710938,102.72052001953125,103.6009521484375,105.44284057617188,117.065185546875,89.78460693359375,33.334136962890625,32.041290283203125,2.382720947265625,-13.96807861328125,-16.4593505859375,19.422576904296875,-50.27423095703125,-111.09869384765625,-154.52203369140625,-67.018310546875,-19.93536376953125,-19.70635986328125,-37.9737548828125,-52.9359130859375,-91.77227783203125,-52.10894775390625,-12.33770751953125,-11.142547607421875,-42.58428955078125,-14.49639892578125,-84.7996826171875,-64.3763427734375,46.392974853515625,-19.6920166015625,3.244110107421875,17.531097412109375,-16.43170166015625,12.037689208984375,12.772491455078125,20.46978759765625,37.8817138671875,8.50726318359375,14.009857177734375,11.131134033203125,65.66549682617188,55.377410888671875,74.6954345703125,68.30075073242188,-31.5772705078125,69.52960205078125,120.28558349609375,93.92745971679688,81.69869995117188,91.58551025390625,39.51177978515625,56.905914306640625,25.5213623046875,20.653564453125,34.175994873046875,-4.490753173828125,10.627838134765625,-120.59820556640625,-73.30841064453125,-44.5758056640625,-5.96856689453125,-79.93035888671875,-31.88214111328125,3.9949951171875,-66.9066162109375,-53.28271484375,-10.72039794921875,-9.856781005859375,-13.345703125,32.295166015625,28.301971435546875,31.473785400390625
"S85",331.6011505126953,341.7998352050781,356.31549072265625,356.25379943847656,366.1421661376953,378.12451171875,344.7316589355469,356.6893005371094,346.28236389160156,349.62384033203125,359.8185729980469,373.90108489990234,383.6512985229492,384.15704345703125,380.0265579223633,382.79197692871094,382.51529693603516,385.0689468383789,390.19602966308594,398.75111389160156,399.7249221801758,401.97076416015625,403.6890411376953,397.96959686279297,399.6738052368164,401.2544631958008,404.03148651123047,396.56531524658203,401.6314163208008,399.52310943603516,402.291259765625,396.64603424072266,401.8173599243164,407.9570007324219,402.3511734008789,400.4537811279297,413.9933090209961,399.33516693115234,404.9050598144531,398.6483917236328,377.76631927490234,383.9488830566406,376.1443405151367,368.05645751953125,364.91917419433594,346.12608337402344,310.10516357421875,290.0164031982422,235.6270751953125,165.51089477539062,196.52731323242188,325.255615234375,273.3418273925781,287.73878479003906,244.18316650390625,197.10873413085938,172.07464599609375,198.72677612304688,201.32882690429688,228.12738037109375,183.73007202148438,191.82675170898438,182.7027587890625,196.17214965820312,132.00515747070312,164.00717163085938,133.71694946289062,131.9097900390625,146.58187866210938,160.424560546875,165.90328979492188,143.46780395507812,163.31600952148438,180.3697509765625,164.61322021484375,153.15576171875,139.5052490234375,100.0029296875,95.88034057617188,129.57650756835938,139.21502685546875,118.63916015625,86.22103881835938,117.284423828125,88.77490234375,79.47750854492188,63.677642822265625,20.532440185546875,78.82595825195312,54.88763427734375,67.44146728515625,78.90704345703125,92.15185546875,89.29983520507812,120.45159912109375,61.90753173828125,94.1553955078125,173.4384765625,98.78207397460938,117.66323852539062,158.20089721679688,159.62692260742188,171.14337158203125,153.87493896484375,53.380615234375,88.93136596679688,117.90811157226562,153.37979125976562,70.69668579101562,172.1859130859375,204.88156127929688,218.45748901367188,230.45932006835938,235.51242065429688,270.4347686767578,276.2326202392578,292.3778533935547,283.9630432128906,292.7099151611328,280.95635986328125,239.25149536132812,259.17710876464844,275.9371643066406,275.5932312011719,258.683837890625,276.8418884277344,263.68206787109375,297.3495330810547,297.1647033691406,286.8648681640625,285.76617431640625,287.3097381591797,281.67254638671875,286.3314666748047,285.71226501464844,291.7039337158203,290.09632873535156,283.6073760986328,292.6648864746094,303.9991912841797,323.73521423339844
"S86",243.50241088867188,266.7079162597656,286.2068786621094,324.47703552246094,324.6972351074219,350.3877410888672,343.48931884765625,351.45933532714844,344.7819519042969,348.47666931152344,337.0417175292969,350.8185119628906,352.0819396972656,359.20697021484375,354.0169982910156,343.0930633544922,338.626220703125,331.8595428466797,339.2191925048828,367.0429992675781,367.5003204345703,366.69163513183594,371.6671905517578,364.4535369873047,368.9963836669922,369.41078186035156,370.5006561279297,357.81494140625,364.07537841796875,364.666259765625,359.38487243652344,362.6967010498047,372.51568603515625,353.6318664550781,368.4350891113281,369.4499816894531,347.5176086425781,359.0813903808594,365.3461151123047,368.4418029785156,354.78485107421875,355.42279052734375,349.1347198486328,343.3990783691406,319.7851867675781,301.5902862548828,272.2920684814453,245.1000213623047,187.97579956054688,140.8211669921875,187.38418579101562,242.1807861328125,205.91937255859375,260.31492614746094,92.28192138671875,-55.80194091796875,-67.02532958984375,-168.853759765625,-159.32647705078125,-22.95587158203125,-203.44610595703125,-147.78680419921875,-189.24395751953125,-221.65533447265625,-229.29620361328125,-192.89727783203125,-222.96240234375,-246.11968994140625,-249.178466796875,-265.08331298828125,-197.45855712890625,-266.190185546875,-229.01214599609375,-285.41973876953125,-321.48370361328125,-298.4503173828125,-537.66552734375,-529.535888671875,-465.16339111328125,-571.091552734375,-457.95416259765625,-475.2825927734375,-429.40130615234375,-400.42474365234375,-353.7664794921875,-306.45025634765625,-372.68408203125,-419.86138916015625,-486.78192138671875,-460.52313232421875,-442.0185546875,-539.8818359375,-444.59039306640625,-560.3157958984375,-488.9141845703125,-516.227294921875,-377.9654541015625,-196.3726806640625,-271.05596923828125,-238.59417724609375,-126.5994873046875,-223.48809814453125,-128.708740234375,-128.422607421875,-65.323974609375,-84.736572265625,-41.03826904296875,-18.20880126953125,-127.22039794921875,-86.02288818359375,-72.59979248046875,-98.96502685546875,-52.1885986328125,-56.78955078125,7.64239501953125,39.534698486328125,84.64974975585938,108.32977294921875,101.61093139648438,131.54830932617188,130.5303955078125,140.59982299804688,173.23355102539062,154.81130981445312,91.79257202148438,145.33416748046875,208.08242797851562,242.59884643554688,216.50567626953125,206.01907348632812,228.96246337890625,239.95001220703125,210.319091796875,228.2728271484375,245.03329467773438,239.57687377929688,228.9891357421875,221.38784790039062,242.565185546875,264.4631652832031,294.80426025390625
"S87",210.5540771484375,261.24729919433594,286.1189422607422,297.0455017089844,321.7667694091797,354.82151794433594,359.4093933105469,367.5188293457031,373.89452362060547,373.17186737060547,367.37904357910156,383.6817398071289,380.2679443359375,387.8909225463867,374.48780822753906,364.13551330566406,332.30889892578125,325.06224060058594,337.0653381347656,369.96514892578125,380.11783599853516,381.30792236328125,386.21405029296875,387.1039810180664,387.60228729248047,389.46765899658203,390.3408660888672,379.75069427490234,402.7435607910156,407.00047302246094,399.8529815673828,400.58062744140625,407.39600372314453,374.3483352661133,377.1355972290039,377.5557403564453,366.17340087890625,364.7295837402344,374.81373596191406,352.59613037109375,361.7629852294922,367.6355285644531,362.3417510986328,359.8099822998047,338.0135498046875,318.23497009277344,284.4278106689453,264.3610076904297,237.26019287109375,193.7769775390625,261.2829895019531,268.45301818847656,236.42019653320312,240.85202026367188,153.46694946289062,107.68362426757812,136.37789916992188,69.580078125,85.32742309570312,136.5006103515625,69.93637084960938,101.20352172851562,83.953857421875,61.77203369140625,77.19589233398438,80.02947998046875,61.446380615234375,61.874053955078125,46.25732421875,33.275390625,85.16690063476562,71.83438110351562,76.64816284179688,46.95819091796875,26.1136474609375,41.017974853515625,-93.03558349609375,-84.1339111328125,-63.47686767578125,-100.025146484375,-54.16790771484375,-64.54742431640625,-21.5050048828125,-24.06341552734375,-1.989990234375,35.95587158203125,6.91748046875,-16.70184326171875,-68.0745849609375,-38.80078125,-129.7064208984375,-197.52020263671875,-136.69940185546875,-213.796142578125,-172.736328125,-156.21612548828125,-117.10369873046875,-132.8497314453125,-112.6251220703125,-92.65179443359375,-58.590576171875,-109.03753662109375,-29.5509033203125,-30.6103515625,0.724395751953125,-51.99639892578125,-47.8109130859375,-117.15765380859375,-181.640869140625,-102.8209228515625,-26.06463623046875,-67.6600341796875,-18.91741943359375,-33.7872314453125,15.457763671875,31.966339111328125,45.46307373046875,83.08575439453125,75.83157348632812,86.94732666015625,95.88201904296875,102.51522827148438,143.8011474609375,16.181488037109375,-136.42822265625,39.450592041015625,184.43118286132812,215.53085327148438,199.44412231445312,188.09759521484375,178.92205810546875,202.20248413085938,162.99301147460938,196.52963256835938,239.728271484375,234.32275390625,221.84820556640625,218.27056884765625,232.57308959960938,190.505615234375,239.07275390625
"S88",74.09576416015625,185.11590576171875,206.59548950195312,195.91842651367188,253.02676391601562,301.35791015625,276.8377990722656,271.4693298339844,301.29515075683594,312.46697998046875,317.8244323730469,336.67601013183594,323.2011260986328,333.8500061035156,332.24708557128906,332.9556427001953,356.47242736816406,362.03990173339844,370.9470977783203,378.50377655029297,384.71729278564453,384.88402557373047,379.5221633911133,388.7028274536133,387.78487396240234,388.95642852783203,390.7227020263672,381.1735610961914,364.92498779296875,375.29075622558594,359.7956848144531,359.4275665283203,367.6468963623047,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,367.8672637939453,376.7906951904297,314.8920593261719,362.3612976074219,367.7707977294922,360.11521911621094,358.61317443847656,348.5640563964844,329.75648498535156,308.77537536621094,306.23699951171875,277.53456115722656,263.4216613769531,224.81539916992188,214.619140625,185.837158203125,155.64529418945312,96.41387939453125,122.76690673828125,156.33584594726562,117.27517700195312,129.48260498046875,118.21636962890625,74.68853759765625,87.90036010742188,93.70700073242188,93.578857421875,129.52078247070312,81.45755004882812,42.917144775390625,97.79730224609375,1.10369873046875,-18.182861328125,120.4371337890625,90.0308837890625,78.29232788085938,128.10614013671875,105.55908203125,105.91015625,76.32235717773438,64.45199584960938,43.12811279296875,111.80484008789062,64.0736083984375,51.83599853515625,68.04168701171875,39.176116943359375,35.83343505859375,80.72015380859375,86.52523803710938,72.42422485351562,82.91802978515625,106.00338745117188,188.5892333984375,169.8470458984375,185.12158203125,180.03237915039062,179.29754638671875,184.45458984375,193.28610229492188,186.33212280273438,189.74313354492188,180.16818237304688,166.165283203125,143.438232421875,169.15829467773438,173.79473876953125,167.9073486328125,71.40106201171875,95.128662109375,-4.503570556640625,-32.0023193359375,134.82424926757812,171.60775756835938,156.26980590820312,164.0577392578125,164.82904052734375,182.28167724609375,188.1654052734375,158.58291625976562,136.90216064453125,132.94949340820312,117.33184814453125,106.14553833007812,93.49847412109375,134.92147827148438,73.30096435546875,11.961181640625,110.12356567382812,98.63699340820312,71.61810302734375,43.465240478515625,4.814361572265625,-130.59503173828125,-51.961669921875,-85.022216796875,-37.9224853515625,70.936279296875,44.368408203125,33.402313232421875,33.816497802734375,47.651763916015625,61.98419189453125,87.86190795898438
"S89",17.872161865234375,125.00982666015625,161.27285766601562,148.35610961914062,184.16802978515625,181.08340454101562,173.8973388671875,213.99957275390625,214.65045166015625,224.66159057617188,234.68499755859375,244.21710205078125,240.72952270507812,219.17852783203125,211.83328247070312,228.2906494140625,227.85723876953125,240.67630004882812,249.26251220703125,271.2125549316406,267.7628936767578,265.4414520263672,273.58790588378906,283.26820373535156,262.21559143066406,265.48020935058594,292.2688751220703,281.04693603515625,312.45579528808594,328.8645935058594,315.7249298095703,312.72613525390625,326.13880920410156,310.32550048828125,314.2836608886719,317.8439025878906,305.51869201660156,304.7533264160156,302.9230194091797,260.60289001464844,272.56768798828125,268.2761993408203,247.2771453857422,219.32666015625,161.50955200195312,183.01922607421875,168.3807373046875,124.78155517578125,73.84661865234375,-74.58563232421875,-34.518798828125,75.4285888671875,-3.1732177734375,-34.99237060546875,-95.02069091796875,-53.91424560546875,-17.74664306640625,-49.24615478515625,-51.5889892578125,-48.86859130859375,-37.731689453125,-4.56024169921875,-0.905303955078125,-12.61065673828125,-21.2830810546875,-24.71051025390625,-24.58953857421875,-22.4573974609375,-48.662841796875,-30.058837890625,-62.032470703125,-20.87591552734375,-33.16473388671875,-36.7796630859375,-35.56427001953125,-29.62811279296875,-73.5858154296875,-91.57940673828125,-108.1514892578125,-70.605224609375,-65.42657470703125,-102.49053955078125,-82.59112548828125,-104.7135009765625,-129.89068603515625,-96.512451171875,-56.99896240234375,-72.996337890625,-63.8353271484375,-42.684814453125,-85.023193359375,-67.86907958984375,-78.2318115234375,-102.17816162109375,-169.5426025390625,-147.5767822265625,-124.1280517578125,-112.38958740234375,-65.99383544921875,-133.090087890625,-132.47967529296875,-132.99853515625,-116.022705078125,-290.9222412109375,-160.98223876953125,-174.426513671875,-90.1673583984375,-116.67596435546875,-158.60528564453125,-118.8341064453125,-58.549072265625,-90.02618408203125,-68.9071044921875,-133.04290771484375,-31.816650390625,-58.6768798828125,-92.92767333984375,-211.31298828125,-39.36932373046875,-99.958251953125,-94.19842529296875,-148.13616943359375,-239.3206787109375,-306.2298583984375,-291.24298095703125,-138.72509765625,-32.90130615234375,-46.21551513671875,-41.84686279296875,-53.79876708984375,-133.021240234375,-90.6898193359375,-108.761474609375,-95.138671875,-43.63812255859375,-47.63690185546875,-31.41241455078125,-16.7691650390625,-14.96038818359375,-14.98052978515625,-70.7889404296875
"S90",-416.50823974609375,-254.38824462890625,-162.84814453125,-187.30877685546875,-135.31048583984375,-90.249267578125,-83.96307373046875,-39.669677734375,-30.95050048828125,-30.5428466796875,-8.788360595703125,31.3804931640625,29.283538818359375,30.9332275390625,72.85397338867188,62.407928466796875,129.64385986328125,150.53121948242188,165.8404541015625,179.10610961914062,187.10586547851562,189.349853515625,196.77474975585938,200.36624145507812,199.80084228515625,196.71701049804688,208.50982666015625,198.98117065429688,181.18576049804688,186.68408203125,195.2525634765625,187.7581787109375,213.33526611328125,172.5784912109375,174.01681518554688,196.73684692382812,162.85223388671875,203.55035400390625,215.51382446289062,181.3819580078125,174.4581298828125,157.2471923828125,122.324462890625,72.78823852539062,33.08795166015625,-23.35968017578125,-54.41375732421875,-100.1632080078125,-159.3582763671875,-264.88336181640625,-353.630859375,-351.5303955078125,-698.6842041015625,-425.73687744140625,-454.79815673828125,-371.30682373046875,-322.17901611328125,-460.83905029296875,-285.56353759765625,-344.24658203125,-337.1939697265625,-401.55108642578125,-351.46630859375,-372.38885498046875,-477.854248046875,-454.17913818359375,-416.71771240234375,-369.175048828125,-417.0462646484375,-555.6307373046875,-468.3701171875,-354.18170166015625,-361.265869140625,-402.2952880859375,-420.78204345703125,-406.7178955078125,-509.6971435546875,-444.697998046875,-503.6370849609375,-534.565185546875,-539.5428466796875,-661.3065185546875,-511.73065185546875,-484.940673828125,-436.6572265625,-421.4295654296875,-410.4610595703125,-472.1204833984375,-478.06268310546875,-478.30450439453125,-317.4234619140625,-410.142822265625,-342.30548095703125,-363.009765625,-384.072998046875,-393.3336181640625,-348.78955078125,-352.4205322265625,-336.751708984375,-342.83270263671875,-339.90118408203125,-351.66912841796875,-371.061767578125,-394.66448974609375,-492.2630615234375,-494.94622802734375,-418.93798828125,-478.7518310546875,-535.861328125,-559.103515625,-372.0142822265625,-401.24920654296875,-367.4735107421875,-329.53662109375,-345.21954345703125,-371.327392578125,-384.111328125,-439.41619873046875,-361.942626953125,-420.9549560546875,-369.979248046875,-376.647705078125,-383.72357177734375,-432.085205078125,-474.5980224609375,-429.6156005859375,-524.398681640625,-535.1307373046875,-503.45751953125,-459.46185302734375,-523.1231689453125,-479.95611572265625,-522.394287109375,-567.3565673828125,-476.43975830078125,-548.8975830078125,-482.5843505859375,-424.86151123046875,-436.83209228515625,-466.45538330078125,-514.5928344726562
