"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",189.2366943359375,157.57000732421875,148.59185791015625,171.13668823242188,204.01361083984375,257.86045837402344,266.99131774902344,287.30101013183594,291.47532653808594,306.33351135253906,319.55902099609375,319.37164306640625,322.4308776855469,317.5591583251953,304.74798583984375,328.4498748779297,330.34033203125,316.2895202636719,329.0603332519531,335.8863067626953,331.22222900390625,341.32594299316406,343.17279052734375,346.232177734375,342.2650909423828,349.0773620605469,350.3829345703125,350.0520782470703,347.6871032714844,346.6007537841797,341.3057556152344,344.440185546875,335.23748779296875,324.0858612060547,329.8694305419922,319.15447998046875,322.56866455078125,310.44879150390625,291.72535705566406,298.14886474609375,223.00198364257812,251.5298614501953,227.16799926757812,205.5887451171875,159.63201904296875,90.90814208984375,39.502716064453125,-122.3192138671875,-135.41387939453125,-206.30902099609375,-235.3095703125,-273.0364990234375,-297.76727294921875,-360.48443603515625,-420.68328857421875,-401.54071044921875,-403.5416259765625,-377.92498779296875,-420.5443115234375,-454.61907958984375,-456.73822021484375,-468.81182861328125,-514.733642578125,-495.6639404296875,-556.8170166015625,-531.2637939453125,-548.0526123046875,-518.869873046875,-507.919677734375,-561.767822265625,-574.8927001953125,-550.1513671875,-571.96630859375,-497.70184326171875,-497.57421875,-556.876708984375,-556.5728759765625,-497.43096923828125,-485.2237548828125,-475.32403564453125,-573.912353515625,-570.516845703125,-533.716064453125,-478.09625244140625,-485.46893310546875,-461.80364990234375,-503.24072265625,-487.26507568359375,-457.1512451171875,-481.40753173828125,-457.4083251953125,-449.56353759765625,-487.1983642578125,-538.2066650390625,-522.6537475585938,-541.58935546875,-533.9180908203125,-660.0145263671875,-560.7607421875,-503.33355712890625,-413.28155517578125,-396.03399658203125,-372.679443359375,-382.1778564453125,-299.64337158203125,-311.00250244140625,-275.680419921875,-267.17095947265625,-193.6669921875,-154.6434326171875,-207.36810302734375,-191.4794921875,-171.013427734375,-163.4576416015625,-151.07769775390625,-135.3043212890625,-98.165771484375,-41.50830078125,-8.005462646484375,-9.74310302734375,-1.537078857421875,4.497528076171875,-14.57708740234375,-3.1807861328125,-37.28570556640625,-30.45306396484375,-44.05419921875,35.6781005859375,41.17596435546875,53.70147705078125,41.460052490234375,66.59490966796875,86.96633911132812,75.99514770507812,101.59051513671875,90.15817260742188,97.63299560546875,70.23516845703125,116.78305053710938,168.65237426757812,134.1141357421875
"S138",130.2340087890625,174.69500732421875,132.4278564453125,276.86114501953125,177.8895263671875,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,362.24977111816406,356.99273681640625,360.5385284423828,363.09352111816406,354.65191650390625,365.84535217285156,365.86248779296875,360.5263977050781,355.68019104003906,376.64471435546875,364.32281494140625,372.28424072265625,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,365.1033020019531,360.76905822753906,353.0141143798828,361.29754638671875,350.44459533691406,329.2390594482422,299.9384307861328,286.756103515625,277.7987823486328,213.56637573242188,162.6639404296875,154.29660034179688,71.40969848632812,-6.027435302734375,-148.05413818359375,-251.971435546875,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-366.04046630859375,-345.92938232421875,-349.048583984375,-319.25115966796875,-329.929443359375,-398.46612548828125,-368.9752197265625,-386.7376708984375,-338.98492431640625,-275.67852783203125,-231.1568603515625,-231.45526123046875,-247.84375,-229.5982666015625,-145.75286865234375,-206.31549072265625,-233.6246337890625,-251.0380859375,-183.29461669921875,-85.9857177734375,-194.0177001953125,-125.923583984375,-149.81060791015625,-122.36083984375,-139.31005859375,-227.43267822265625,-212.974365234375,-131.8934326171875,-98.96966552734375,-96.96710205078125,-69.1224365234375,-30.4425048828125,-9.751434326171875,-31.0826416015625,-9.52398681640625,45.382568359375,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-6.02130126953125,9.091461181640625,85.09500122070312,-51.2816162109375,-94.42578125,109.02175903320312,23.185455322265625
"S139",442.3865547180176,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,460.1316833496094,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,443.31444549560547,474.8333797454834,473.1337242126465,475.89258575439453,481.02442741394043,475.68044662475586,475.73755836486816,477.37928009033203,476.241153717041,477.7154884338379,477.92901039123535,476.91675758361816,478.83124923706055,480.53710174560547,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,480.2373809814453,477.2317295074463,480.36733627319336,480.06322860717773,473.2182559967041,474.51735496520996,469.0659008026123,464.25422286987305,460.7814826965332,458.28678131103516,448.25009536743164,439.0435562133789,438.11104583740234,424.2465591430664,405.3812942504883,379.80687713623047,370.6492919921875,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,380.4074020385742,381.89253997802734,393.62841796875,401.62073516845703,398.6742706298828,394.6545104980469,400.1951675415039,383.0044403076172,378.00240325927734,397.5208206176758,405.73081970214844,399.8434295654297,397.7007293701172,409.70056915283203,403.20532989501953,408.9005813598633,394.4279479980469,393.7025833129883,397.13111877441406,408.5931396484375,410.8340759277344,408.86161041259766,409.3130111694336,404.0921096801758,403.2521438598633,399.0598907470703,397.49473571777344,409.7776107788086,411.0000534057617,411.74060821533203,410.0911560058594,413.3390426635742,410.66785430908203,413.94835662841797,409.43143463134766,417.60853576660156,412.175048828125,395.60807037353516,405.44336700439453,425.8300018310547,402.33386993408203,419.8473358154297,423.3940963745117,413.94964599609375,410.3604049682617,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,461.32343673706055,462.8822250366211,466.04766845703125,462.10690689086914,462.9045753479004,464.0912055969238,463.75255584716797,463.6158561706543,461.64123916625977,462.09275817871094,464.85326766967773,463.0823745727539,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,460.38038635253906,454.1418914794922,453.832950592041,454.48149490356445,448.51883697509766,449.7119331359863,443.36291122436523,432.92308807373047,428.4961242675781,426.25455474853516,417.7986831665039,404.55997467041016,404.10247802734375,398.84314727783203,392.68505859375,372.0095748901367,363.8083953857422,271.42723083496094,320.8561553955078,287.3076477050781,276.5753631591797,237.05950927734375,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,192.1497802734375,230.8656005859375,252.51368713378906,232.1573486328125,196.51504516601562,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,192.16876220703125,261.0833740234375,194.50054931640625,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,297.1102294921875,307.60667419433594,324.14405822753906,333.2352600097656,304.0348663330078,285.75074768066406,296.1874084472656,256.8675231933594,282.31773376464844,304.2692413330078,301.3682098388672,308.95750427246094,303.7586975097656,304.3990478515625,280.6595153808594,232.91378784179688,203.88845825195312,265.0013732910156,281.47459411621094,269.2084045410156,335.33282470703125,323.26446533203125,308.655029296875,314.0016326904297,302.45860290527344,318.0364685058594,304.4430389404297,328.5311279296875,335.0254364013672,334.0557098388672,328.2640838623047,344.9776916503906,334.8215789794922,340.6639404296875,354.2058563232422,361.78526306152344,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,334.5592956542969,356.7432098388672,344.8451843261719,372.28668212890625
"S141",452.95907974243164,449.9543914794922,454.4166831970215,462.3883514404297,461.2037811279297,461.9038276672363,466.32484436035156,461.6244926452637,466.3479537963867,465.6777648925781,463.68839263916016,466.5676078796387,466.9972038269043,465.4750747680664,465.37492752075195,468.5236358642578,464.79287338256836,470.05052947998047,469.45485496520996,466.4976921081543,467.5663948059082,466.6457405090332,465.15267181396484,467.3907127380371,468.37380599975586,464.9952201843262,469.82293128967285,468.5871047973633,464.52652740478516,466.64308166503906,466.72338485717773,463.2678985595703,464.8931770324707,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,464.3491859436035,464.180606842041,460.5347900390625,457.9245147705078,455.6983451843262,452.2840919494629,447.31365966796875,449.305721282959,442.22576904296875,432.3590393066406,426.31616973876953,432.5536575317383,428.8643569946289,409.2763671875,420.2791290283203,404.29461669921875,391.302490234375,395.3890380859375,394.2227249145508,396.7959899902344,394.2860794067383,396.0626754760742,394.2181854248047,388.7191467285156,386.0234832763672,382.5716857910156,379.6342468261719,374.4258728027344,378.74049377441406,375.71276092529297,388.74928283691406,392.0522155761719,397.16458892822266,383.78987884521484,385.18150329589844,369.7914123535156,386.14351654052734,391.83055877685547,379.13035583496094,383.98600006103516,375.865966796875,373.4277572631836,378.5800018310547,370.5345916748047,372.7438278198242,369.31764221191406,388.6013870239258,384.62452697753906,374.56163787841797,383.7977294921875,389.4600601196289,394.0152130126953,389.16004943847656,380.50928497314453,391.9687957763672,392.8406524658203,398.622802734375,394.2199249267578,369.4729309082031,380.15403747558594,369.3918151855469,383.4904022216797,391.19281005859375,393.0307922363281,394.93231201171875,374.762451171875,383.5273971557617,391.0540008544922,387.83262634277344,383.5811462402344,379.4008483886719,394.2770004272461,392.93983459472656,398.1549606323242,391.64503479003906,387.34329986572266,390.6507110595703,384.2052917480469,390.5370330810547,388.7015380859375,395.9316940307617,394.2325973510742,398.4019546508789,394.32664489746094,404.67427825927734,401.1111373901367,402.5619812011719,405.94158935546875,406.91309356689453,410.35257720947266,403.81116485595703,404.3428649902344,411.59295654296875,408.6828308105469,413.41259002685547,421.65965270996094,418.6429977416992,413.8227081298828,418.5689163208008,422.6350860595703,430.5789260864258,435.4424591064453,440.19262313842773,434.16131591796875
"S142",445.8372611999512,446.0008850097656,444.7426300048828,449.01977920532227,448.6499328613281,452.26985931396484,453.4247627258301,446.82776641845703,454.2892036437988,456.5821304321289,457.26114654541016,461.45218658447266,460.0664520263672,458.8987846374512,457.6983108520508,458.66503524780273,455.12581634521484,463.6004333496094,458.5816078186035,455.2014503479004,456.2247848510742,454.44393157958984,455.0819511413574,457.3359184265137,459.24350357055664,456.82392501831055,467.13704681396484,463.59942626953125,463.6687698364258,465.91059494018555,464.5649528503418,460.9864692687988,462.519832611084,456.21499252319336,455.14551544189453,457.1343765258789,457.31510162353516,457.16918182373047,459.7416534423828,454.46102142333984,447.44345474243164,448.69278717041016,443.90746307373047,437.7977409362793,429.2904815673828,417.4019546508789,409.1233139038086,403.7385559082031,391.74913787841797,387.7268524169922,383.94154357910156,381.3768997192383,371.01564025878906,373.25785064697266,374.6821823120117,376.3645553588867,369.77674865722656,350.6709747314453,355.1184844970703,358.5797424316406,350.3765563964844,351.5277862548828,347.8361053466797,351.53062438964844,335.48753356933594,339.0719757080078,335.0448455810547,334.8393249511719,353.0916748046875,349.54380798339844,328.5274658203125,343.7928771972656,320.3937530517578,341.5783996582031,357.2147674560547,354.70680236816406,358.63392639160156,356.2298278808594,351.6452178955078,356.864013671875,341.4944610595703,340.67530822753906,337.9758605957031,347.09107971191406,360.34503173828125,323.941162109375,338.05645751953125,350.85585021972656,353.4199523925781,341.3255615234375,312.63356018066406,344.2884979248047,337.34251403808594,348.75694274902344,344.7387237548828,353.70306396484375,350.3937530517578,343.70684814453125,362.33128356933594,353.3840637207031,336.59129333496094,341.67822265625,332.4632263183594,334.1153869628906,352.96070861816406,358.7000427246094,358.164794921875,350.19940185546875,351.46144104003906,354.38108825683594,346.2008514404297,333.6515197753906,330.3149719238281,346.3377685546875,335.1864776611328,348.0851135253906,347.409423828125,357.9418640136719,355.88832092285156,354.5134582519531,341.76263427734375,353.9349365234375,354.34092712402344,347.5409240722656,360.6316833496094,369.87364196777344,382.65294647216797,381.4166793823242,365.9065704345703,374.53330993652344,380.9971237182617,385.80628204345703,392.5255584716797,403.2952423095703,396.1395568847656,405.90577697753906,413.7028350830078,417.16263580322266,413.5110397338867,419.9850311279297,401.0918197631836
"S143",435.85083770751953,440.7515640258789,440.93066024780273,440.77663803100586,436.8805389404297,439.92504501342773,440.4929962158203,436.2072296142578,443.5990982055664,443.25121307373047,448.1051902770996,447.0069236755371,443.7128562927246,444.77721405029297,446.08981704711914,439.83129501342773,452.0472717285156,459.4711227416992,452.02180099487305,448.9341621398926,448.78801345825195,438.6969566345215,435.8862533569336,436.57415771484375,444.4708671569824,445.8199234008789,450.7333869934082,453.9312515258789,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,447.30713653564453,444.19802474975586,453.02953720092773,447.0855827331543,449.9251251220703,449.53711318969727,445.380672454834,437.45391845703125,440.5873374938965,437.2047691345215,431.6767120361328,424.60778045654297,416.6918640136719,407.1659698486328,413.9022979736328,396.91954803466797,384.98455810546875,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,298.79998779296875,337.6818542480469,371.1317443847656,353.0780792236328,372.23045349121094,353.3730926513672,364.71990966796875,367.1968688964844,371.13531494140625,372.93927001953125,372.3930969238281,359.71107482910156,366.99574279785156,354.9824523925781,357.6116638183594,350.22206115722656,357.9162139892578,354.9186553955078,352.3473663330078,358.8016815185547,366.6460266113281,383.5317611694336,386.4320983886719,382.14891815185547,383.26493072509766,382.7958984375,389.71429443359375,379.8412094116211,375.3874816894531,374.24547576904297,379.7309875488281,384.2224426269531,392.6618423461914,397.5848693847656,393.20213317871094,396.50445556640625,404.3956832885742,389.4822082519531,388.20760345458984,385.5415802001953,389.6338195800781,392.068115234375,406.58375549316406,411.1212692260742,420.16883087158203,411.3795471191406,423.2005157470703,432.7835998535156,421.3980255126953,426.6407775878906,420.32823181152344,411.8040313720703
"S144",444.93824005126953,448.069149017334,451.78235626220703,449.9148063659668,445.93050384521484,449.17291259765625,450.03150177001953,448.5378074645996,451.9469451904297,452.1974754333496,452.39891815185547,455.1450309753418,452.7582015991211,451.65479278564453,454.0025062561035,449.76163482666016,458.56339263916016,464.9029960632324,458.87166595458984,456.03365325927734,456.5084037780762,446.7105522155762,443.8912811279297,445.0453414916992,451.38206481933594,452.84231185913086,456.471981048584,459.15673065185547,452.24533462524414,453.26330947875977,454.2129592895508,453.8238410949707,453.97882080078125,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,455.4328804016113,455.3725776672363,451.7103157043457,446.0590362548828,447.63059997558594,445.2277030944824,439.1933784484863,432.8095474243164,424.6448059082031,413.52803802490234,421.5225067138672,411.5247497558594,400.5557632446289,380.2357635498047,368.47206115722656,380.02034759521484,368.45704650878906,395.21022033691406,369.1294250488281,365.81658935546875,365.6604461669922,356.45361328125,349.05787658691406,352.13511657714844,348.99977111816406,344.0357208251953,335.04559326171875,338.0268859863281,352.7239532470703,350.7536315917969,344.5651397705078,359.6148376464844,342.91168212890625,359.1197509765625,363.57444763183594,347.1877746582031,345.1387176513672,380.1379699707031,364.24281311035156,363.1800231933594,368.75970458984375,368.1804504394531,360.107177734375,359.81524658203125,357.2548828125,358.91883850097656,356.8844299316406,367.85626220703125,352.3695983886719,355.29417419433594,349.29554748535156,363.38360595703125,334.4866027832031,368.7168731689453,384.02916717529297,379.03780364990234,394.91187286376953,378.8904495239258,387.8844757080078,388.8302764892578,397.5426559448242,398.14219665527344,397.4437789916992,391.4616012573242,394.79114532470703,383.8682174682617,388.5299301147461,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,407.58119201660156,411.33780670166016,407.20056915283203,404.04236602783203,405.6786651611328,409.2707977294922,399.9755630493164,397.0247268676758,396.6354446411133,402.75269317626953,407.9100112915039,413.5886688232422,417.60353088378906,415.8926239013672,415.19993591308594,422.16687774658203,406.20275115966797,403.4205627441406,407.09278106689453,408.41175079345703,408.96946716308594,418.47792053222656,421.5806427001953,430.13282775878906,425.4920120239258,430.95413970947266,435.5683135986328,433.2529830932617,434.61663818359375,431.4242172241211,428.3955383300781
"S145",358.9461364746094,376.6427307128906,384.4719924926758,375.01575469970703,381.2550048828125,399.6782455444336,393.56890869140625,396.1321716308594,398.1769027709961,394.5265121459961,394.9842300415039,409.3575668334961,403.6829071044922,406.77616119384766,418.50579833984375,415.1555938720703,421.03389739990234,431.8505401611328,422.17152404785156,421.8679885864258,427.49903869628906,414.20294189453125,417.37552642822266,423.24151611328125,418.6083984375,420.78822326660156,427.79876708984375,421.00650787353516,413.99662017822266,421.26200103759766,414.20507049560547,414.8839874267578,419.3855514526367,395.8537902832031,407.91920471191406,412.7444763183594,396.30133056640625,414.8280715942383,418.8106155395508,402.0542221069336,400.4698028564453,396.0374221801758,381.04747772216797,366.95021057128906,322.1424102783203,277.9545135498047,221.86386108398438,262.6522521972656,259.9620819091797,254.98716735839844,267.00897216796875,243.80538940429688,279.50970458984375,273.03086853027344,243.5015869140625,215.5836181640625,233.34259033203125,248.7601318359375,243.132568359375,261.22999572753906,263.017578125,261.4595184326172,270.1630554199219,248.4102325439453,241.04852294921875,268.8314208984375,246.373291015625,255.9294891357422,260.20802307128906,233.29229736328125,238.25439453125,256.21295166015625,246.05343627929688,251.95828247070312,255.75958251953125,249.83895874023438,256.2160949707031,275.15489196777344,263.7406921386719,234.24798583984375,255.4649200439453,241.78839111328125,274.6163787841797,274.1565704345703,254.2441864013672,248.61099243164062,266.86688232421875,239.6923828125,228.36859130859375,239.39456176757812,259.98451232910156,233.0771484375,258.45733642578125,273.1372375488281,282.9543151855469,276.2130889892578,253.98568725585938,289.0712127685547,291.9648895263672,291.66233825683594,288.12327575683594,277.3127899169922,258.23399353027344,273.58062744140625,204.26629638671875,216.86190795898438,216.56298828125,237.01702880859375,206.82559204101562,227.70535278320312,288.470703125,284.46470642089844,287.9794464111328,290.46437072753906,279.1394500732422,280.97259521484375,276.3683319091797,285.03953552246094,290.58746337890625,307.1730499267578,299.3380432128906,310.9507141113281,296.9915771484375,301.29693603515625,310.88108825683594,318.1555938720703,283.1069793701172,271.35704040527344,294.0418701171875,286.4606628417969,287.8523254394531,311.63079833984375,265.03582763671875,297.44798278808594,309.6429443359375,315.3800506591797,318.56781005859375,337.87806701660156,326.0120086669922,325.4446258544922,338.49159240722656
"S146",420.3986511230469,424.5601501464844,428.3108215332031,424.01922607421875,426.1419448852539,438.84899139404297,436.55823516845703,437.7756767272949,440.51215744018555,436.58572006225586,437.0544776916504,439.6296920776367,440.1725845336914,442.133731842041,447.11064529418945,447.10511779785156,448.59362030029297,454.87641525268555,451.4743232727051,451.3185844421387,453.3767776489258,445.86721420288086,447.26729583740234,449.4284858703613,447.5633354187012,448.0639343261719,447.84020233154297,444.36799240112305,439.1010551452637,442.2150421142578,439.42516708374023,444.29491424560547,443.20348739624023,442.16357421875,444.5043411254883,445.34496688842773,441.42493438720703,444.130428314209,446.6621322631836,437.4824638366699,438.4942741394043,432.48614501953125,423.6186218261719,414.3438949584961,387.80065155029297,376.5196075439453,353.9030456542969,381.1142807006836,369.9459228515625,369.7383728027344,376.0277099609375,364.12388610839844,373.3606491088867,380.43152618408203,357.13385009765625,335.61061096191406,352.43853759765625,359.16766357421875,353.91517639160156,365.43226623535156,365.62672424316406,356.70909118652344,370.6146697998047,357.14044189453125,345.8724822998047,367.9429626464844,350.6366271972656,353.8951873779297,357.6636505126953,314.0940856933594,291.28001403808594,291.55609130859375,276.0141296386719,266.6464538574219,271.6868896484375,260.4484558105469,259.7572326660156,266.08973693847656,256.6298370361328,251.14796447753906,282.5829772949219,267.37109375,289.8680877685547,282.6555938720703,267.7067413330078,271.69554138183594,290.99774169921875,268.5302429199219,262.7123718261719,269.14122009277344,282.4033660888672,252.721923828125,273.76133728027344,287.8260498046875,290.23321533203125,288.0666961669922,278.862060546875,300.8218994140625,291.31520080566406,289.1871795654297,284.7689971923828,278.5340576171875,274.0675506591797,289.1092987060547,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,363.3468933105469,360.20494079589844,365.0581817626953,365.39520263671875,355.8585968017578,353.53233337402344,358.6183319091797,362.53932189941406,360.67372131347656,373.07469177246094,369.1643524169922,376.82228088378906,370.0972442626953,377.29449462890625,381.7830123901367,386.5966491699219,349.14662170410156,337.7145233154297,366.99920654296875,364.4951934814453,364.77154541015625,379.56554412841797,350.35011291503906,375.41028594970703,385.0264892578125,396.8690643310547,395.4901657104492,402.0164108276367,398.2225875854492,399.396240234375,407.91825103759766
"S147",111.12973022460938,103.05096435546875,131.97808837890625,152.53421020507812,218.05105590820312,241.02789306640625,219.12860107421875,214.05511474609375,230.53143310546875,239.29974365234375,243.75875854492188,247.45980834960938,242.20895385742188,237.89459228515625,261.5003356933594,262.27394104003906,270.0127716064453,291.2452697753906,283.2347717285156,290.0343322753906,277.7852325439453,277.39515686035156,286.3799133300781,306.25633239746094,300.99476623535156,308.21092224121094,308.8357696533203,307.6953125,302.1414031982422,300.68397521972656,295.21607971191406,300.64178466796875,310.55108642578125,298.17726135253906,296.54058837890625,277.6795196533203,268.0718994140625,301.2677307128906,289.7569885253906,283.0072021484375,265.3057403564453,263.98126220703125,225.1873779296875,203.87265014648438,189.431396484375,145.14077758789062,102.57028198242188,105.9053955078125,19.76318359375,-1.64013671875,-50.2288818359375,-68.05426025390625,-85.25885009765625,-116.04132080078125,-178.24774169921875,-235.3992919921875,-148.4989013671875,-72.62872314453125,-134.10101318359375,-193.820556640625,-134.45391845703125,-109.0732421875,-157.2318115234375,-174.80059814453125,-170.585205078125,-119.193603515625,-137.68994140625,-193.5577392578125,-182.60479736328125,-153.62408447265625,-147.861572265625,-177.85040283203125,-124.13958740234375,-158.56500244140625,-166.1650390625,-171.15863037109375,-186.53826904296875,-164.01220703125,-222.281494140625,-250.56475830078125,-240.9937744140625,-215.13873291015625,-239.55389404296875,-230.027587890625,-207.8585205078125,-244.90765380859375,-114.9835205078125,-102.833251953125,-142.6044921875,-148.822021484375,-81.58294677734375,-79.54656982421875,-110.32470703125,-52.6156005859375,-35.3387451171875,-84.15277099609375,-57.3197021484375,-18.2647705078125,-60.3170166015625,-81.0401611328125,-99.48834228515625,-95.65570068359375,-90.81494140625,-46.768310546875,-9.44964599609375,-34.48736572265625,-68.793212890625,-70.890869140625,-80.39959716796875,-45.2823486328125,-43.7763671875,-70.895751953125,-144.19451904296875,-127.61669921875,-173.46514892578125,-132.73406982421875,-86.43450927734375,-34.537353515625,-79.14080810546875,-73.5238037109375,-37.451416015625,-37.71209716796875,8.03826904296875,52.904022216796875,-33.2611083984375,-54.006591796875,-51.0653076171875,-36.48138427734375,-66.20111083984375,-103.25531005859375,-78.8426513671875,-45.68243408203125,-47.75152587890625,-15.20880126953125,8.501556396484375,-0.647308349609375,14.608245849609375,-7.75640869140625,40.4422607421875,11.779052734375,55.706024169921875
