"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S110",-25.68853759765625,52.81658935546875,89.25958251953125,73.5047607421875,110.05010986328125,140.68167114257812,143.65582275390625,176.21340942382812,175.44073486328125,193.59173583984375,195.85159301757812,220.5211181640625,214.62384033203125,210.93112182617188,224.697265625,232.99942016601562,212.3787841796875,227.6376953125,217.590576171875,229.7186279296875,236.813720703125,236.3338623046875,246.7809600830078,262.78211975097656,262.46202087402344,262.2179870605469,273.299072265625,254.41549682617188,294.28041076660156,307.6308135986328,291.65647888183594,296.0608367919922,308.80181884765625,260.3128204345703,276.8879852294922,291.4919128417969,260.4906463623047,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-124.656005859375,-113.6322021484375,-65.69580078125,-103.14990234375,-121.23345947265625,-174.58856201171875,-142.21337890625,-160.26275634765625,-191.032470703125,-159.26116943359375,-143.8638916015625,-182.72802734375,-140.926513671875,-134.3375244140625,-165.447021484375,-155.61285400390625,-150.26092529296875,-146.15985107421875,-142.1932373046875,-162.9893798828125,-136.97259521484375,-135.83184814453125,-80.717529296875,-101.90716552734375,-145.25262451171875,-139.77886962890625,-152.2640380859375,-215.95147705078125,-253.203857421875,-237.6424560546875,-209.10833740234375,-211.2213134765625,-247.159912109375,-246.3621826171875,-242.34765625,-244.97509765625,-260.65216064453125,-227.36407470703125,-224.431884765625,-209.0361328125,-170.119384765625,-216.46240234375,-329.44390869140625,-226.99029541015625,-329.88189697265625,-333.23907470703125,-322.052978515625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-362.22381591796875,-212.37664794921875,-296.65673828125,-260.79473876953125,-310.19146728515625,-35.158447265625,-45.39093017578125,-14.43048095703125,-46.48095703125,-61.6868896484375,-18.75982666015625,-236.400634765625,-236.531982421875,-259.11724853515625,-243.33349609375,-246.30609130859375,-229.30133056640625,-270.7843017578125,-302.3372802734375,-253.4171142578125,-284.50933837890625,-266.1832275390625,-309.1619873046875,-290.60833740234375,-317.15228271484375,-347.34918212890625,-279.0772705078125,-165.7841796875,-208.8489990234375,-185.13458251953125,-155.06640625,-235.27032470703125,-170.21405029296875,-173.48187255859375,-220.49310302734375,-182.039306640625,-191.25885009765625,-146.89306640625,-187.30609130859375,-148.7503662109375,-135.421875,-158.81072998046875
"S111",-109.76446533203125,-40.78857421875,4.6754150390625,-24.15936279296875,11.2806396484375,78.37548828125,84.00775146484375,114.96307373046875,116.8551025390625,145.0091552734375,148.97637939453125,183.5887451171875,168.23184204101562,171.20245361328125,209.69110107421875,206.84408569335938,256.4814910888672,257.2599639892578,258.84584045410156,259.2487335205078,271.97845458984375,275.6136474609375,282.542236328125,290.5377655029297,294.8443908691406,293.97186279296875,301.22813415527344,288.73907470703125,266.1167449951172,279.01092529296875,260.72686767578125,275.8775939941406,289.25621032714844,283.1734161376953,285.18919372558594,296.5232391357422,279.89366149902344,287.60040283203125,297.2009582519531,274.6370849609375,267.4439392089844,261.168701171875,229.72555541992188,202.38516235351562,161.26364135742188,107.62109375,67.75323486328125,49.851104736328125,22.856719970703125,-65.3248291015625,-188.5115966796875,-123.97021484375,-147.5347900390625,-193.306884765625,-231.8538818359375,-219.720703125,-328.15191650390625,-285.55548095703125,-198.06573486328125,-195.82635498046875,-305.96746826171875,-182.7374267578125,-180.2391357421875,-297.58331298828125,-213.71893310546875,-177.18524169921875,-189.7969970703125,-186.1505126953125,-212.9068603515625,-175.6202392578125,-164.23193359375,-73.409423828125,-156.80780029296875,-266.1920166015625,-188.2718505859375,-232.8126220703125,-365.133544921875,-383.325927734375,-284.367919921875,-304.322998046875,-277.12188720703125,-384.86810302734375,-420.2352294921875,-320.34149169921875,-363.3621826171875,-433.47674560546875,-364.759033203125,-290.925537109375,-336.32012939453125,-253.40582275390625,-166.2257080078125,-270.00579833984375,-193.72998046875,-254.54119873046875,-263.6395263671875,-263.3701171875,-190.546875,-202.51611328125,-209.7291259765625,-268.70269775390625,-182.88525390625,-215.85894775390625,-200.2764892578125,-202.1107177734375,-72.77154541015625,-81.912109375,-52.95635986328125,-91.55792236328125,-105.42254638671875,-68.20941162109375,-161.2864990234375,-167.3260498046875,-207.64349365234375,-174.26300048828125,-198.76641845703125,-181.969970703125,-217.223876953125,-236.923583984375,-191.620849609375,-233.79388427734375,-217.8216552734375,-246.790283203125,-203.4820556640625,-206.18975830078125,-230.115966796875,-198.2879638671875,-323.0262451171875,-375.732421875,-348.7061767578125,-289.16595458984375,-382.33392333984375,-287.0667724609375,-291.987548828125,-379.759765625,-354.3062744140625,-357.76849365234375,-287.79205322265625,-361.2557373046875,-293.06707763671875,-288.92034912109375,-307.80926513671875
"S112",83.12185668945312,136.69921875,169.18869018554688,134.42227172851562,154.01388549804688,182.55294799804688,197.71380615234375,205.59298706054688,192.07589721679688,171.81283569335938,228.09823608398438,234.739501953125,209.41793823242188,233.841064453125,252.7882080078125,249.97264099121094,239.40872192382812,172.10879516601562,239.82669067382812,213.248291015625,269.73451232910156,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,313.258544921875,309.83404541015625,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,201.0621337890625,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-62.90142822265625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-135.50994873046875,-100.7139892578125,-56.3521728515625,-75.4739990234375,-33.3626708984375,-97.0238037109375,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-258.54779052734375,-227.5899658203125,-120.9603271484375,-161.0069580078125,-197.8421630859375,-217.19287109375,-326.93475341796875,-180.47503662109375,-293.56463623046875,-177.7808837890625,-250.34844970703125,-127.14276123046875,-128.810302734375,-66.88006591796875,-209.103515625,-76.211181640625,-95.8868408203125,-221.6619873046875,-133.9410400390625,-90.42706298828125,-147.81396484375,-127.05303955078125,-120.13824462890625,-108.45855712890625,-216.29376220703125,-75.7269287109375,-96.7764892578125,11.001434326171875,-26.33978271484375,2.653106689453125,-16.43182373046875,-30.8565673828125,-41.345947265625,-153.8726806640625,-189.24310302734375,-218.935302734375,-143.022216796875,-267.8055419921875,-222.7418212890625,-343.517578125,-306.40960693359375,-154.97119140625,-306.1627197265625,-367.0777587890625,-162.66143798828125,-143.46368408203125,-172.9986572265625,-227.4998779296875,-136.8485107421875,-131.0452880859375,-150.3253173828125,-154.87432861328125,-108.68743896484375,-165.68511962890625,-88.43695068359375,-105.0687255859375,-127.8262939453125,-121.6107177734375,-107.35589599609375,-77.8690185546875,-107.5487060546875,-53.84906005859375,-103.546630859375,-115.9105224609375
"S113",165.9801025390625,201.96182250976562,240.10302734375,229.37860107421875,237.44802856445312,255.36001586914062,243.03982543945312,249.20176696777344,251.36141967773438,231.3353271484375,265.6747131347656,291.5805358886719,260.3603820800781,288.17942810058594,281.0843200683594,296.8838348388672,269.6424560546875,261.3029327392578,293.27288818359375,296.3389434814453,306.28285217285156,315.3372802734375,318.98097229003906,317.4747619628906,329.14337158203125,319.4034881591797,330.5764617919922,330.7660217285156,362.8097229003906,366.30799865722656,359.75025939941406,360.52821350097656,362.4608612060547,324.6837463378906,321.4742889404297,314.556396484375,314.32325744628906,322.795166015625,319.85142517089844,308.24855041503906,292.88829040527344,288.08135986328125,267.8442687988281,232.1531982421875,194.85336303710938,172.78323364257812,149.17648315429688,111.76046752929688,76.1207275390625,-13.90228271484375,40.59869384765625,-12.57196044921875,-65.35577392578125,-15.20989990234375,1.387542724609375,-39.94354248046875,-22.19549560546875,-52.5272216796875,-79.17572021484375,-43.10595703125,-46.73541259765625,-92.4698486328125,-151.8487548828125,-86.27520751953125,-133.02337646484375,-96.0733642578125,-73.383544921875,-77.90679931640625,-90.07769775390625,-103.42938232421875,-84.23089599609375,-70.1617431640625,-77.05206298828125,-163.01513671875,-138.890380859375,-94.01190185546875,-129.9842529296875,-156.6715087890625,-171.8228759765625,-150.860107421875,-130.815673828125,-179.58905029296875,-145.1226806640625,-203.79718017578125,-193.24127197265625,-209.29913330078125,-193.5494384765625,-197.485595703125,-138.96044921875,-168.27593994140625,-246.482666015625,-279.7535400390625,-218.04443359375,-197.09100341796875,-236.44281005859375,-225.68731689453125,-194.69378662109375,-277.6748046875,-288.133056640625,-285.06634521484375,-236.9569091796875,-260.65167236328125,-307.73291015625,-281.68438720703125,-336.9937744140625,-350.47735595703125,-349.7659912109375,-367.978271484375,-355.35223388671875,-350.620361328125,-240.4293212890625,-280.344970703125,-279.9952392578125,-245.07086181640625,-309.4239501953125,-304.9832763671875,-387.17120361328125,-339.50469970703125,-275.50390625,-310.47418212890625,-340.75054931640625,-301.58087158203125,-228.0931396484375,-237.12017822265625,-175.4520263671875,-97.86859130859375,-51.06927490234375,-58.5859375,-52.86517333984375,-49.1641845703125,-68.96392822265625,-29.5057373046875,-44.72357177734375,-36.86846923828125,-8.00238037109375,11.8258056640625,-9.36834716796875,0.73016357421875,67.3363037109375,22.86749267578125,4.759613037109375
"S114",-22.7410888671875,9.012542724609375,52.267669677734375,67.05422973632812,59.384735107421875,87.59136962890625,55.211700439453125,60.706756591796875,91.0853271484375,108.09033203125,135.57717895507812,165.408203125,111.37307739257812,158.95391845703125,111.37875366210938,149.2806396484375,239.63125610351562,236.60430908203125,265.05152893066406,277.1324768066406,275.25494384765625,280.7219543457031,277.9231414794922,274.3268280029297,290.366455078125,282.9841003417969,293.4696044921875,299.06422424316406,264.6893005371094,263.5357360839844,252.7639923095703,254.29576110839844,249.47264099121094,228.18072509765625,246.5068817138672,206.42324829101562,220.88568115234375,276.19749450683594,270.79510498046875,268.29603576660156,238.03826904296875,225.22415161132812,210.704833984375,196.14688110351562,123.1103515625,108.49990844726562,78.01513671875,-9.72705078125,-44.78155517578125,-147.138427734375,-417.1170654296875,-480.83770751953125,-622.577880859375,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-440.019287109375,-490.37628173828125,-380.37567138671875,-371.9866943359375,-502.2413330078125,-675.401123046875,-616.7464599609375,-744.3284912109375,-600.006103515625,-539.062744140625,-633.9239501953125,-561.094970703125,-474.67730712890625,-550.514892578125,-546.2305908203125,-533.380126953125,-684.110595703125,-565.8380126953125,-579.2530517578125,-648.50146484375,-581.1622314453125,-652.958984375,-633.184326171875,-601.0780029296875,-673.520263671875,-568.3624267578125,-664.28271484375,-765.665283203125,-756.0386962890625,-770.47314453125,-597.092041015625,-522.8187255859375,-602.5130615234375,-393.761962890625,-416.7303466796875,-383.4337158203125,-355.28131103515625,-324.375,-389.174072265625,-376.72607421875,-489.6141357421875,-510.4637451171875,-528.5732421875,-504.03460693359375,-466.01690673828125,-566.9705810546875,-561.4605712890625,-740.88720703125,-730.1988525390625,-834.5875244140625,-894.008056640625,-838.6263427734375,-802.53466796875,-530.384521484375,-570.466796875,-568.078125,-582.7088623046875,-554.3529052734375,-525.856201171875,-582.7421875,-558.8448486328125,-556.691650390625,-514.9513549804688,-495.51446533203125,-526.4658203125,-365.14935302734375,-332.9537353515625,-274.534912109375,-233.92352294921875,-366.1590576171875,-337.8115234375,-288.8187255859375,-315.15423583984375,-278.56805419921875,-246.65167236328125,-232.4168701171875,-234.71612548828125,-157.470458984375,-140.0916748046875,-204.5701904296875,-186.31988525390625,-118.56121826171875,-142.498779296875,-213.1787109375
"S115",131.38504028320312,122.29727172851562,127.0008544921875,126.95513916015625,114.62420654296875,157.92630004882812,168.19198608398438,194.5284423828125,198.64822387695312,229.18875122070312,239.25521850585938,250.03050231933594,250.0861053466797,264.48619079589844,251.03602600097656,269.14894104003906,289.5432891845703,276.54693603515625,287.77996826171875,306.9386291503906,306.4662170410156,321.396484375,322.26426696777344,320.94195556640625,328.70249938964844,323.39453125,331.0569763183594,333.4662780761719,312.7135925292969,312.6238555908203,301.2281951904297,303.4223175048828,293.46058654785156,283.81378173828125,282.5508728027344,261.4118194580078,269.59417724609375,294.19627380371094,290.6926727294922,288.83404541015625,247.22975158691406,251.65966796875,237.59469604492188,238.30923461914062,185.57650756835938,187.31021118164062,157.66714477539062,47.39471435546875,-11.0989990234375,-59.8134765625,-296.03857421875,-366.71807861328125,-381.298583984375,-368.89642333984375,-352.6549072265625,-320.3350830078125,-350.9163818359375,-412.29229736328125,-398.016845703125,-413.9366455078125,-391.6849365234375,-479.26519775390625,-616.613037109375,-597.228271484375,-603.264892578125,-568.7413330078125,-550.5860595703125,-564.3990478515625,-520.5357055664062,-510.31280517578125,-571.1109619140625,-548.4178466796875,-604.97021484375,-652.0003662109375,-557.8082275390625,-568.80322265625,-543.26416015625,-529.2943115234375,-576.7489013671875,-518.9628295898438,-542.121826171875,-534.705322265625,-496.35150146484375,-600.4910888671875,-661.2003173828125,-626.3836669921875,-703.3612060546875,-585.4228515625,-527.60302734375,-494.0233154296875,-417.6082763671875,-404.7852783203125,-388.58172607421875,-377.7945556640625,-369.96112060546875,-467.87872314453125,-489.107421875,-556.234619140625,-489.69146728515625,-405.51300048828125,-421.61590576171875,-378.10247802734375,-442.89984130859375,-465.0738525390625,-569.7291259765625,-505.0750732421875,-598.883056640625,-680.5355224609375,-577.488037109375,-516.1499633789062,-423.15582275390625,-414.14703369140625,-377.3426513671875,-397.20574951171875,-376.83837890625,-389.5736083984375,-323.23712158203125,-295.18792724609375,-300.57318115234375,-215.7666015625,-188.8431396484375,-203.040771484375,-118.2198486328125,-114.8551025390625,-93.482177734375,-79.58642578125,-183.22125244140625,-130.54473876953125,-102.7896728515625,-90.411865234375,-67.95416259765625,-45.95953369140625,-15.548095703125,-48.2578125,-1.193878173828125,-31.2926025390625,-44.8634033203125,-80.14080810546875,10.638885498046875,24.363494873046875,-76.1890869140625
"S116",49.04437255859375,50.720794677734375,48.155181884765625,77.72555541992188,93.62368774414062,143.49606323242188,124.9249267578125,142.185791015625,155.11306762695312,192.09420776367188,190.45407104492188,221.31134033203125,240.60427856445312,246.2120819091797,230.53445434570312,267.7216033935547,224.60089111328125,210.29397583007812,199.04714965820312,235.91452026367188,230.32077026367188,268.1113586425781,271.6597900390625,278.3118438720703,289.5543212890625,287.80531311035156,296.44435119628906,311.08140563964844,300.19683837890625,297.01576232910156,296.68601989746094,285.8991394042969,277.9009246826172,277.3182678222656,270.9608917236328,279.4696960449219,294.16563415527344,290.36048889160156,287.8384704589844,276.65016174316406,215.17062377929688,241.3551025390625,228.30746459960938,201.79931640625,159.75164794921875,167.76376342773438,118.30856323242188,54.225982666015625,40.62353515625,-0.1903076171875,-69.9595947265625,-179.13531494140625,-180.6019287109375,-173.37579345703125,-114.6209716796875,-97.82318115234375,-126.8067626953125,-96.4940185546875,-138.39422607421875,-169.18658447265625,-138.6551513671875,-146.345458984375,-163.9287109375,-155.2188720703125,-150.1849365234375,-139.74285888671875,-112.5989990234375,-109.86187744140625,-95.760009765625,-73.40533447265625,-76.26568603515625,-104.50311279296875,-111.735107421875,-98.085693359375,-126.12225341796875,-152.33282470703125,-169.9400634765625,-167.10345458984375,-200.93792724609375,-156.246826171875,-200.12799072265625,-137.69293212890625,-99.4537353515625,-135.65582275390625,-152.5289306640625,-143.45751953125,-180.450927734375,-155.8292236328125,-95.0023193359375,-97.1500244140625,-131.5855712890625,-95.7130126953125,-62.76104736328125,-48.451904296875,-64.26751708984375,-109.55877685546875,-126.29632568359375,-274.064697265625,-222.23968505859375,-122.93743896484375,-125.6051025390625,-87.082275390625,-91.6932373046875,-116.626953125,-73.34808349609375,-91.93994140625,-189.5587158203125,-547.7279052734375,-509.09722900390625,-269.48846435546875,-236.73785400390625,-179.81561279296875,-166.314453125,-164.91827392578125,-186.14422607421875,-229.3594970703125,-228.77496337890625,-160.59893798828125,-179.79852294921875,-130.4560546875,-140.11163330078125,-179.3643798828125,-124.908447265625,-142.84173583984375,-197.3319091796875,-178.591552734375,-218.15277099609375,-175.3233642578125,-149.383544921875,-131.46142578125,-136.43255615234375,-99.4464111328125,-65.27001953125,-123.58160400390625,-80.87274169921875,-65.61822509765625,-72.28515625,-198.72979736328125,-87.858642578125,-34.1966552734375,-104.124755859375
"S117",155.16354370117188,196.85504150390625,203.64852905273438,237.49664306640625,241.76348876953125,273.48377990722656,243.80783081054688,232.3836669921875,245.4038543701172,275.21791076660156,271.60406494140625,310.8714904785156,322.6783905029297,321.1780242919922,320.6483459472656,341.2108917236328,357.85438537597656,365.04808044433594,370.3939208984375,370.4566192626953,371.04840087890625,379.1683349609375,373.1540069580078,378.7946090698242,383.23754119873047,380.5122528076172,390.3050079345703,397.8920593261719,366.4361572265625,367.94175720214844,372.54825592041016,358.9590148925781,354.16600036621094,386.6644744873047,381.4477233886719,385.9902038574219,393.1279296875,387.66243743896484,387.40614318847656,375.0543212890625,359.50445556640625,362.7911682128906,350.61358642578125,321.0815887451172,296.3926696777344,298.81517028808594,264.78985595703125,232.2808837890625,223.4754638671875,198.1195068359375,113.82058715820312,23.253936767578125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,44.4849853515625,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.811370849609375,74.13360595703125,59.802154541015625,80.69049072265625,41.813507080078125,73.65939331054688,105.03915405273438,118.98855590820312,79.48611450195312,86.12310791015625,70.94412231445312,18.4293212890625,-7.442352294921875,17.76922607421875,9.48974609375,-41.44134521484375,20.115447998046875,-57.8604736328125,83.651123046875,95.60440063476562,30.744659423828125,9.545806884765625,24.85223388671875,-4.6336669921875,14.324066162109375,118.15615844726562,71.05499267578125,106.1072998046875,141.7401123046875,155.96499633789062,160.33065795898438,137.52664184570312,116.00311279296875,101.37704467773438,28.007049560546875,42.77099609375,117.59600830078125,105.70977783203125,122.85223388671875,123.77352905273438,114.05831909179688,35.220245361328125,-2.334808349609375,-80.55792236328125,-412.2373046875,-410.54150390625,-33.624755859375,19.42706298828125,60.02490234375,62.84698486328125,53.371124267578125,34.526702880859375,3.211944580078125,10.19256591796875,60.23822021484375,43.13531494140625,67.30020141601562,55.143280029296875,47.025390625,78.45620727539062,78.92343139648438,42.74798583984375,60.27679443359375,-15.49383544921875,-3.488739013671875,21.162750244140625,12.85968017578125,10.9169921875,40.450347900390625,74.85238647460938,25.458587646484375,39.673187255859375,80.11367797851562,53.49755859375,-64.74884033203125,46.500579833984375,78.12811279296875,42.682281494140625
"S118",449.1039581298828,450.0164794921875,454.42593002319336,460.6717338562012,460.9184036254883,463.57463455200195,469.6227264404297,462.258243560791,464.9667320251465,469.0668125152588,467.7415313720703,472.13245010375977,472.4838218688965,469.8241081237793,452.78770446777344,473.00328826904297,468.6585006713867,471.4560947418213,476.67861557006836,471.6249084472656,471.9493598937988,474.37403297424316,472.18750953674316,474.0051898956299,474.6329803466797,472.8365173339844,474.97081756591797,477.9841365814209,472.8809394836426,473.34052085876465,472.08910942077637,470.30994033813477,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,468.9667854309082,470.3827610015869,465.5233154296875,459.91231536865234,456.6387176513672,455.9367790222168,444.10798263549805,435.54908752441406,437.24341201782227,424.12670135498047,407.08587646484375,388.56993103027344,381.2058868408203,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,340.2835235595703,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,326.5013885498047,311.02685546875,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,332.8086395263672,336.2890930175781,331.2884521484375,321.5887908935547,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,344.58399963378906,344.3341827392578,332.74322509765625,336.6578826904297,347.8935089111328,359.74151611328125,366.3739471435547,379.4075393676758,372.4161682128906,375.0890579223633,385.5522232055664,392.4497833251953,388.09405517578125,385.1548309326172,387.7272720336914,371.72454833984375,366.8484802246094,395.5049285888672,389.3470764160156,384.8815002441406,382.7972717285156,394.9737243652344,395.61339569091797,402.90026092529297,387.94239807128906,386.95750427246094,390.40647888183594,401.36402893066406,395.4714050292969,395.46836853027344,396.2290267944336,382.15538787841797,383.58924102783203,376.1866760253906,382.4716339111328,397.0404281616211,395.23463439941406,395.0797576904297,391.5828399658203,395.67882537841797,396.8986358642578,401.52288818359375,395.8153762817383,403.78955841064453,409.7364730834961,406.43831634521484,413.19432067871094,420.3445129394531,411.6617965698242,418.6178665161133,426.65531158447266,420.7113265991211,420.2779235839844,421.7066650390625,424.6835250854492,425.2766418457031,433.80918884277344,437.3715591430664,439.42409896850586
"S119",445.28580474853516,442.73558044433594,448.0158271789551,457.3853530883789,456.23655700683594,456.5855903625488,462.12113189697266,455.9399070739746,459.62104415893555,459.6668472290039,458.3977355957031,460.90943145751953,463.2573471069336,460.15674591064453,454.4094047546387,462.01831436157227,460.8233070373535,465.1207962036133,467.51806259155273,464.68578720092773,465.48820877075195,466.65126037597656,462.7834892272949,466.4429702758789,467.6543426513672,464.2018356323242,468.53892707824707,466.8676948547363,461.30845642089844,462.7119941711426,463.0250015258789,460.37696838378906,461.2564239501953,465.6196632385254,459.8937110900879,460.7033805847168,464.91475677490234,461.7339630126953,459.1141777038574,457.40958404541016,452.6285171508789,449.1313781738281,444.5181312561035,437.30224227905273,431.1116714477539,429.17413330078125,416.4877243041992,407.3980712890625,408.9277877807617,404.38165283203125,379.3578567504883,387.36136627197266,370.33457946777344,352.09515380859375,363.194580078125,363.11412048339844,360.55755615234375,376.61912536621094,365.3581085205078,360.4672088623047,349.1376953125,343.47532653808594,340.7909851074219,337.22332763671875,337.9781799316406,337.4297790527344,333.4324035644531,344.41941833496094,348.07273864746094,370.5848388671875,356.5161437988281,355.24623107910156,342.30784606933594,346.8481750488281,350.03407287597656,336.1774139404297,336.335693359375,323.05674743652344,324.5073699951172,333.25267028808594,320.07977294921875,328.81248474121094,327.1016845703125,346.1662292480469,342.2643280029297,340.85784912109375,350.88536071777344,355.6452178955078,361.78089904785156,358.7855682373047,366.5155792236328,369.714111328125,371.53749084472656,379.8061218261719,376.02628326416016,349.2588195800781,358.578857421875,343.3434600830078,352.04185485839844,375.1253433227539,378.3064270019531,379.0410690307617,356.2548522949219,367.74969482421875,366.37420654296875,364.50970458984375,356.9297332763672,360.6025695800781,369.238037109375,377.3970260620117,385.1220474243164,379.1894073486328,374.1296920776367,368.44384765625,369.81053161621094,365.3111114501953,366.14556884765625,377.34981536865234,377.56209564208984,386.51856994628906,382.3488998413086,390.4977493286133,388.7234878540039,393.04815673828125,391.14673614501953,393.1673355102539,391.8623733520508,388.34456634521484,397.4540786743164,405.26090240478516,397.6994857788086,402.8036880493164,412.5979995727539,403.35851287841797,403.82588958740234,405.1616973876953,408.73394775390625,413.67838287353516,425.23319244384766,426.65052032470703,433.4739761352539
"S120",452.1586608886719,447.28592681884766,451.5129928588867,459.8769302368164,456.26819229125977,456.4441146850586,462.75255584716797,457.7855758666992,462.1863822937012,460.80627059936523,458.2416229248047,459.6611785888672,461.68712615966797,459.1089668273926,461.6721382141113,464.8470764160156,457.4549980163574,463.7290382385254,463.637752532959,459.6028251647949,461.0702934265137,462.46141815185547,457.5852279663086,461.49105072021484,463.5007209777832,458.98258209228516,466.7853584289551,463.0793762207031,464.0577278137207,465.56358337402344,465.70473861694336,462.90171813964844,464.1308784484863,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.6012382507324,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,406.0748748779297,409.7199249267578,396.6944351196289,383.15391540527344,387.62813568115234,392.41727447509766,390.6270217895508,394.17200469970703,392.5920181274414,393.12965393066406,386.2431106567383,384.7889175415039,386.00269317626953,378.7702331542969,369.8937225341797,370.8511047363281,365.6251220703125,371.0018005371094,379.6419372558594,382.4955139160156,380.9026565551758,383.0795135498047,370.5498504638672,377.38724517822266,382.55013275146484,364.5192565917969,367.7197265625,363.0830841064453,364.0146179199219,369.78533935546875,362.11537170410156,365.0825653076172,358.5937957763672,375.2856979370117,372.19207763671875,368.75091552734375,374.85133361816406,377.32537841796875,380.26341247558594,371.9421691894531,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,354.0909881591797,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,360.26258850097656,371.72137451171875,390.2072525024414,389.5279769897461,387.47579193115234,388.55542755126953,394.121826171875,399.31224060058594,395.0451126098633,379.7337417602539,381.53900146484375,382.5727081298828,378.6109390258789,384.2043228149414,384.3469009399414,390.1555404663086,389.6685028076172,384.5704650878906,372.5573196411133,386.72266387939453,389.5791015625,388.6649856567383,393.72674560546875,395.07275390625,403.85060119628906,401.6295928955078,392.8668212890625,404.4754409790039,402.6755142211914,408.7269744873047,419.8041076660156,416.21488189697266,416.78836822509766,418.08934783935547,423.5701141357422,430.24275970458984,435.5972442626953,439.27856826782227,435.12867736816406
