"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S39",245.89117431640625,272.4959716796875,301.27532958984375,276.5625457763672,286.76734924316406,289.67918395996094,294.3980712890625,314.9607238769531,334.2169952392578,336.38983154296875,355.5561065673828,358.2038879394531,375.52498626708984,366.5354309082031,358.58372497558594,373.1703643798828,366.7355651855469,373.2808074951172,378.53919219970703,375.0592346191406,377.7641830444336,380.2439498901367,376.4106140136719,391.3687057495117,391.0424041748047,390.0719680786133,395.0603485107422,391.85516357421875,382.9073257446289,387.4950485229492,392.91236877441406,393.19400787353516,396.3432922363281,370.56602478027344,373.5198669433594,381.9041442871094,374.51898193359375,395.87184143066406,393.33509826660156,384.9192428588867,377.64192962646484,352.7316436767578,335.60772705078125,323.4617004394531,320.3583068847656,287.2438507080078,287.4644470214844,266.7789611816406,232.25357055664062,197.55551147460938,174.803955078125,176.86538696289062,143.74356079101562,180.05783081054688,144.14620971679688,170.19723510742188,177.77752685546875,163.30465698242188,168.22711181640625,162.29681396484375,144.36788940429688,143.15045166015625,141.51019287109375,155.11721801757812,121.82131958007812,106.27804565429688,118.9884033203125,141.91598510742188,140.34307861328125,143.07754516601562,152.70040893554688,144.14364624023438,136.83843994140625,167.13986206054688,152.58123779296875,159.25888061523438,127.97833251953125,127.09567260742188,122.8787841796875,127.24859619140625,139.1153564453125,164.54507446289062,113.72381591796875,73.60595703125,121.99673461914062,111.0633544921875,137.15615844726562,138.35189819335938,131.35067749023438,148.254150390625,143.70291137695312,127.4495849609375,145.67654418945312,125.2330322265625,113.52716064453125,136.63131713867188,149.27978515625,132.23406982421875,144.15093994140625,178.5146484375,153.82656860351562,157.06402587890625,170.98797607421875,135.62667846679688,58.866607666015625,5.227142333984375,43.628173828125,42.86968994140625,16.505859375,14.961273193359375,110.71377563476562,92.52508544921875,66.76773071289062,87.94284057617188,96.9713134765625,98.43960571289062,74.35629272460938,66.1302490234375,105.3485107421875,132.50576782226562,75.61099243164062,75.29458618164062,107.19869995117188,107.37054443359375,96.05801391601562,93.04928588867188,108.65371704101562,90.71795654296875,111.00289916992188,127.4951171875,78.70013427734375,135.39242553710938,145.85702514648438,156.969482421875,147.67630004882812,140.1036376953125,148.873046875,171.31576538085938,184.4310302734375,139.13287353515625,158.25640869140625
"S40",230.33663940429688,268.35655212402344,289.4274444580078,260.0964050292969,275.35511779785156,270.0223388671875,287.30255126953125,305.5487976074219,319.8122863769531,325.0015411376953,349.58978271484375,347.7245635986328,364.44981384277344,354.27301025390625,348.371337890625,364.878662109375,341.7224426269531,350.36724853515625,352.64495849609375,358.92401123046875,356.59022521972656,359.1080627441406,361.43798828125,373.6521682739258,370.6092834472656,372.52056884765625,378.0918884277344,370.8683319091797,376.03843688964844,379.6119918823242,385.96720123291016,383.5312042236328,387.96875,388.2457580566406,388.4242706298828,393.3685760498047,389.88973236083984,379.95045471191406,373.6586608886719,371.3478546142578,368.3813018798828,319.8477325439453,322.42384338378906,313.51573181152344,306.5979766845703,275.2262725830078,276.6581726074219,230.81210327148438,205.84024047851562,183.94500732421875,159.07867431640625,162.34506225585938,122.00213623046875,183.26235961914062,131.4666748046875,177.67794799804688,158.01815795898438,142.95291137695312,159.12167358398438,146.208251953125,131.61087036132812,126.99288940429688,133.8370361328125,155.8984375,101.03802490234375,67.76849365234375,115.32156372070312,152.48959350585938,121.42135620117188,124.18630981445312,144.909912109375,138.667236328125,130.8997802734375,170.81393432617188,117.67391967773438,136.47705078125,90.26333618164062,97.4400634765625,96.84881591796875,94.68350219726562,124.10198974609375,147.49819946289062,84.4202880859375,23.937164306640625,111.6502685546875,83.06094360351562,107.29693603515625,98.37811279296875,99.45608520507812,113.87054443359375,79.10476684570312,84.6446533203125,108.38958740234375,41.385345458984375,49.444580078125,94.4649658203125,85.251953125,62.46954345703125,89.63699340820312,132.30484008789062,96.34024047851562,108.67642211914062,110.88214111328125,52.180145263671875,145.52944946289062,122.03768920898438,146.5048828125,139.41812133789062,129.84304809570312,126.45721435546875,11.552764892578125,-2.733367919921875,-39.580810546875,8.53204345703125,-4.42529296875,-7.831817626953125,-36.70721435546875,-44.51806640625,25.923065185546875,55.108673095703125,-21.20159912109375,-28.46185302734375,17.2552490234375,13.63934326171875,-6.178192138671875,-3.3287353515625,76.3809814453125,54.31256103515625,73.54244995117188,98.56787109375,48.958770751953125,110.76788330078125,122.59140014648438,135.85186767578125,123.59176635742188,124.38497924804688,123.32015991210938,144.88406372070312,162.80194091796875,116.08499145507812,147.80923461914062
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.8172950744629,474.66165351867676,466.11375427246094,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,466.6270065307617,468.91320037841797,477.97693061828613,468.52186012268066,468.35176277160645,476.32617378234863,467.63319396972656,469.6192150115967,470.88493728637695,467.41619873046875,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,467.2975845336914,466.3486785888672,471.35572052001953,464.5340156555176,461.3372230529785,469.3240432739258,458.7124252319336,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,404.33280181884766,406.47755432128906,395.5238342285156,400.4602584838867,402.5991897583008,389.24009704589844,382.5167236328125,401.2022705078125,391.8989028930664,418.8022918701172,419.7090148925781,420.70867919921875,421.6865463256836,423.51329803466797,424.6742935180664,395.9656448364258,397.6577911376953,388.3456726074219,390.20992279052734,388.21988677978516,398.16678619384766,394.8360366821289,389.9112091064453,395.25453186035156,402.30262756347656,413.1023635864258,403.62847900390625,411.0676803588867,408.8462371826172,404.0142822265625,408.10418701171875,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",352.37232971191406,373.9003677368164,377.49208068847656,372.0689468383789,387.27201080322266,387.3609848022461,379.7265167236328,392.85125732421875,390.55318450927734,397.6629867553711,398.3642044067383,391.4833297729492,404.3889846801758,407.7041320800781,397.14720153808594,403.7792434692383,381.63621520996094,373.58362579345703,377.50084686279297,387.3145446777344,385.00321197509766,392.31018829345703,402.02674865722656,380.66741943359375,398.8363342285156,402.8028106689453,398.7777862548828,397.59691619873047,419.44420623779297,412.9725036621094,416.9393615722656,420.4535827636719,418.75440216064453,417.76927947998047,423.33636474609375,416.3800506591797,405.35472106933594,383.5299530029297,376.8674545288086,361.2321319580078,310.91331481933594,352.722412109375,346.2018127441406,349.29840087890625,361.79351806640625,336.4487609863281,331.8064880371094,301.67156982421875,272.8339080810547,192.14013671875,293.7528076171875,303.49053955078125,287.2645721435547,279.1244812011719,255.48898315429688,254.44927978515625,197.74957275390625,230.85888671875,257.37762451171875,258.29502868652344,249.3526611328125,259.4153594970703,156.62225341796875,196.68246459960938,213.42123413085938,213.97671508789062,143.1563720703125,220.20245361328125,223.13726806640625,232.46185302734375,236.94650268554688,224.33056640625,233.4444580078125,234.45889282226562,232.238037109375,230.2584228515625,223.43780517578125,229.96847534179688,222.71954345703125,173.3939208984375,184.02053833007812,242.03424072265625,242.30084228515625,231.79928588867188,241.9600830078125,242.57192993164062,163.03787231445312,204.75729370117188,201.44891357421875,219.69729614257812,138.45550537109375,95.09332275390625,188.2545166015625,116.0296630859375,163.87017822265625,217.10369873046875,178.18353271484375,190.67672729492188,181.39492797851562,166.17190551757812,166.28018188476562,115.972900390625,125.37103271484375,157.02984619140625,206.81582641601562,205.02154541015625,208.23336791992188,214.07281494140625,206.40274047851562,216.45489501953125,177.43411254882812,170.89883422851562,202.64535522460938,200.2958984375,215.66030883789062,196.75430297851562,221.30575561523438,200.40176391601562,220.14541625976562,223.82525634765625,215.38986206054688,238.895263671875,219.838134765625,263.5288543701172,234.46429443359375,187.11248779296875,275.7102813720703,265.9116516113281,273.3114318847656,288.5520477294922,283.96063232421875,281.1297302246094,276.8919982910156,280.5904083251953,288.74290466308594,274.97735595703125,284.92987060546875,292.79942321777344,312.5155487060547,313.4833984375,310.7032775878906
"S43",345.80592346191406,369.5885314941406,370.488037109375,355.7748107910156,374.22037506103516,389.82672119140625,384.5709228515625,391.5617370605469,395.9642333984375,397.7965393066406,400.40808868408203,395.8003692626953,404.4907455444336,409.42079162597656,396.9014892578125,397.66558837890625,399.5441436767578,397.06275939941406,404.62854766845703,423.96311950683594,420.279052734375,422.84410858154297,425.2952575683594,408.06888580322266,421.0572967529297,428.8389663696289,425.9765319824219,424.35986328125,423.8383560180664,421.9359588623047,421.9672164916992,425.6592254638672,425.5317077636719,432.41893005371094,437.03894424438477,433.0706481933594,421.7784118652344,409.2503204345703,414.45618438720703,407.43751525878906,380.4707336425781,391.74002838134766,386.0110168457031,382.64483642578125,385.82325744628906,368.72145080566406,370.72186279296875,354.56178283691406,326.63299560546875,272.4352722167969,275.9033508300781,291.1845245361328,278.14939880371094,281.0117950439453,264.8761749267578,260.9709777832031,217.25473022460938,217.00650024414062,207.21173095703125,233.52108764648438,222.93234252929688,278.1629180908203,221.3280029296875,233.8538818359375,248.64453125,244.45538330078125,196.97259521484375,244.05593872070312,258.4868621826172,276.26002502441406,288.1793670654297,271.18186950683594,267.13653564453125,269.8033142089844,269.8252258300781,258.7450408935547,248.05987548828125,260.1782684326172,241.260498046875,215.7318115234375,199.3721923828125,250.86497497558594,248.14285278320312,244.65460205078125,251.9332733154297,252.6500244140625,189.92254638671875,229.71633911132812,219.634033203125,248.76947021484375,232.48245239257812,202.69598388671875,252.76223754882812,216.84530639648438,242.45443725585938,271.3817901611328,272.3736267089844,286.3551483154297,288.2054748535156,285.4099578857422,288.36968994140625,251.55357360839844,264.6826171875,285.1200408935547,259.6378936767578,234.28616333007812,233.20916748046875,244.44569396972656,228.81246948242188,249.98521423339844,275.3891296386719,263.81532287597656,275.23915100097656,279.8627166748047,291.38494873046875,281.48988342285156,287.0817413330078,267.0300750732422,267.13201904296875,279.6751708984375,282.2937316894531,308.1404571533203,289.1163787841797,311.0734558105469,294.42359924316406,264.40415954589844,279.3831024169922,268.4408416748047,268.41395568847656,290.9044647216797,289.49951171875,295.97792053222656,291.5556182861328,301.1849060058594,308.5158996582031,295.2618865966797,297.2251892089844,311.9520568847656,321.61614990234375,324.0269775390625,325.0470428466797
"S44",287.77728271484375,275.79705810546875,237.99420166015625,180.87039184570312,212.55792236328125,359.2208709716797,365.88623046875,380.40010833740234,395.8756561279297,395.7914810180664,401.7934112548828,400.25927734375,406.7562026977539,411.3281555175781,339.0028076171875,284.9181671142578,285.19520568847656,267.2298889160156,279.5489807128906,404.1634216308594,409.57557678222656,424.09972381591797,429.14078521728516,418.64424896240234,429.74446868896484,436.3702392578125,435.7756576538086,436.0754089355469,431.03385162353516,432.1730728149414,432.2297134399414,432.9169692993164,433.5547332763672,446.2421531677246,447.9496078491211,446.35594940185547,442.8660354614258,419.3177947998047,430.3428726196289,430.25006103515625,429.2801284790039,431.4444274902344,423.2127456665039,414.7213363647461,410.4401321411133,394.77893829345703,390.39100646972656,379.67254638671875,362.19573974609375,331.0189971923828,290.49879455566406,298.99024963378906,269.8890380859375,257.4267578125,251.44277954101562,227.4666748046875,216.17254638671875,181.51885986328125,151.01956176757812,199.45645141601562,169.56463623046875,264.22442626953125,257.299072265625,232.50531005859375,251.4291229248047,239.72125244140625,244.86778259277344,241.57522583007812,241.925537109375,252.5067138671875,274.9555358886719,252.14178466796875,240.7662353515625,238.1204833984375,236.81173706054688,227.22030639648438,216.0140380859375,220.691162109375,179.12982177734375,220.74502563476562,186.35934448242188,222.72479248046875,211.27276611328125,208.96649169921875,179.31130981445312,183.52877807617188,156.51022338867188,184.64324951171875,166.93795776367188,217.59603881835938,218.13775634765625,194.56338500976562,236.42025756835938,200.66189575195312,215.39697265625,232.03665161132812,232.36123657226562,243.77529907226562,263.9227752685547,267.2331085205078,267.97271728515625,206.4373779296875,249.3424835205078,280.3573303222656,238.71200561523438,193.00717163085938,192.06182861328125,203.23114013671875,174.6837158203125,213.10882568359375,269.5452880859375,258.1970520019531,264.4177551269531,274.3835906982422,289.38134765625,286.706787109375,286.9751434326172,275.5580596923828,273.19801330566406,297.6639709472656,299.3276672363281,318.9861602783203,316.8460388183594,326.4490051269531,319.75999450683594,304.1090393066406,300.437744140625,292.2524108886719,288.4482727050781,312.74298095703125,311.33721923828125,322.3735046386719,271.70831298828125,303.845947265625,331.4308624267578,333.6109161376953,332.76084899902344,350.8179473876953,347.4237976074219,351.31475830078125,357.93482971191406
"S45",204.56942749023438,152.69198608398438,78.78317260742188,-14.73419189453125,18.152679443359375,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,378.2485122680664,390.7402877807617,395.88465881347656,399.8306579589844,399.8581085205078,274.06654357910156,157.20449829101562,96.73297119140625,47.255340576171875,60.697509765625,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,412.2530212402344,418.6719055175781,419.5880584716797,422.10868072509766,422.80687713623047,421.1925735473633,423.24974060058594,423.0471954345703,419.3875503540039,423.501953125,437.26123428344727,435.10066986083984,433.3650207519531,431.4430618286133,391.68775177001953,404.0057373046875,405.8889694213867,403.75860595703125,411.27025604248047,402.2861557006836,393.4032897949219,393.95740509033203,376.6810989379883,363.17919921875,351.9998016357422,334.3058166503906,308.7885437011719,282.17567443847656,295.53594970703125,268.82196044921875,252.8477325439453,227.11798095703125,194.5255126953125,187.08782958984375,164.14279174804688,205.7044677734375,199.05429077148438,179.20138549804688,240.03140258789062,251.85743713378906,221.9189453125,235.42926025390625,225.8570556640625,221.86007690429688,209.83935546875,203.52822875976562,203.44137573242188,234.82241821289062,220.26364135742188,211.05035400390625,216.8956298828125,222.55966186523438,233.91879272460938,215.412109375,214.38467407226562,172.79104614257812,179.44244384765625,206.55868530273438,234.87496948242188,236.3802490234375,228.94586181640625,178.86203002929688,171.4464111328125,183.90762329101562,181.95968627929688,151.6708984375,187.82363891601562,177.42703247070312,141.915771484375,186.82223510742188,169.48602294921875,182.83694458007812,184.821044921875,176.69802856445312,162.04403686523438,216.38494873046875,203.53125,191.83645629882812,87.6929931640625,174.03677368164062,220.46878051757812,271.7591094970703,264.12689208984375,271.12779235839844,269.3604278564453,254.14927673339844,275.6749572753906,245.75164794921875,237.8790283203125,244.21102905273438,247.74044799804688,256.4827423095703,255.51292419433594,232.8662109375,231.6175537109375,250.8209228515625,268.8280487060547,265.9750213623047,278.2195739746094,299.0734100341797,299.07240295410156,294.9158477783203,289.06898498535156,302.1469268798828,298.1210632324219,297.6641082763672,315.36859130859375,310.31964111328125,314.99070739746094,214.03900146484375,263.42005920410156,329.8863983154297,320.37840270996094,332.5611114501953,346.41180419921875,350.1766815185547,355.4982452392578,351.3924102783203
"S46",56.98284912109375,120.15176391601562,151.10116577148438,150.5450439453125,196.20269775390625,248.28477478027344,239.68362426757812,244.26171875,255.75057983398438,255.08995056152344,266.2449951171875,271.7035675048828,281.8325958251953,271.70802307128906,224.9105224609375,230.45361328125,219.27423095703125,215.33599853515625,241.75103759765625,299.3213348388672,314.02020263671875,323.14186096191406,319.92335510253906,316.58152770996094,322.2132873535156,317.4589080810547,324.55857849121094,326.8429870605469,340.59376525878906,343.8011169433594,345.61769104003906,343.0577850341797,344.886962890625,367.23741149902344,365.5543518066406,356.8319091796875,361.2208557128906,312.183349609375,321.4728240966797,301.60882568359375,305.2462158203125,280.50965881347656,282.5110321044922,263.27435302734375,242.71151733398438,225.395751953125,186.12802124023438,170.86962890625,123.2066650390625,85.89886474609375,100.15545654296875,129.836181640625,102.70925903320312,79.87930297851562,33.367828369140625,17.96600341796875,39.645782470703125,18.2918701171875,15.627838134765625,41.417938232421875,24.68499755859375,30.34796142578125,15.70697021484375,8.721649169921875,38.49407958984375,-2.216888427734375,-1.049774169921875,-14.24896240234375,-76.85784912109375,-67.6451416015625,-28.1727294921875,-46.20892333984375,-17.00848388671875,-4.78704833984375,9.48565673828125,12.633575439453125,-5.346160888671875,-12.763916015625,-45.5325927734375,-19.4210205078125,9.6962890625,10.73651123046875,9.02044677734375,-14.72210693359375,-22.07708740234375,-29.1136474609375,0.118560791015625,6.0390625,5.66387939453125,30.935760498046875,-6.60205078125,-20.70538330078125,1.518402099609375,-6.573638916015625,-14.18963623046875,-30.74359130859375,-45.64532470703125,-54.09130859375,-25.23748779296875,-24.129150390625,-57.43475341796875,-81.30572509765625,-24.632080078125,-46.2857666015625,-117.68450927734375,-155.301025390625,-58.57110595703125,-92.96722412109375,-114.39813232421875,-73.86029052734375,-10.032318115234375,-37.673828125,13.753753662109375,8.68585205078125,23.369049072265625,36.86083984375,-7.894622802734375,-26.72259521484375,21.13055419921875,24.7762451171875,35.980010986328125,9.363433837890625,14.22723388671875,10.3753662109375,-18.275146484375,44.10186767578125,72.07623291015625,56.083251953125,72.7010498046875,91.12997436523438,68.51889038085938,79.7364501953125,2.060333251953125,58.688201904296875,111.78662109375,115.75765991210938,124.50015258789062,124.75177001953125,114.87158203125,90.66183471679688,61.514190673828125
"S47",-42.146240234375,65.3779296875,125.752197265625,141.07763671875,181.25283813476562,176.654541015625,123.45565795898438,122.40652465820312,176.369384765625,167.16525268554688,176.808837890625,187.33868408203125,204.837890625,198.75180053710938,209.11517333984375,240.16107177734375,305.1986389160156,299.0711212158203,315.6264953613281,327.25498962402344,332.16795349121094,335.87115478515625,330.08753967285156,330.3779296875,337.9859619140625,331.3213806152344,339.38905334472656,342.3965148925781,281.00830078125,278.28565979003906,295.03733825683594,290.1772003173828,277.08021545410156,308.5231628417969,305.71478271484375,291.92539978027344,304.5010528564453,333.20359802246094,333.8745422363281,314.0163269042969,317.58506774902344,283.3211364746094,291.0223693847656,274.22828674316406,258.7679901123047,243.40704345703125,200.7117919921875,187.93515014648438,141.3895263671875,125.07525634765625,0.158203125,21.66162109375,-9.450927734375,-17.54998779296875,-96.14056396484375,-146.8521728515625,-103.0587158203125,-135.79681396484375,-171.06683349609375,-95.3292236328125,-120.85791015625,-179.48583984375,-193.04254150390625,-155.1480712890625,-103.35467529296875,-247.74786376953125,-189.0963134765625,-223.61175537109375,-380.53472900390625,-303.7310791015625,-219.8736572265625,-271.24481201171875,-178.2518310546875,-196.60772705078125,-161.54351806640625,-161.321044921875,-169.51702880859375,-192.92779541015625,-205.47698974609375,-167.35565185546875,-120.086181640625,-153.88018798828125,-180.4173583984375,-187.346435546875,-156.53485107421875,-226.70697021484375,-135.124267578125,-126.20166015625,-155.76202392578125,-120.84271240234375,42.674072265625,30.8443603515625,37.3787841796875,41.4976806640625,36.752288818359375,20.215576171875,2.447723388671875,-6.81756591796875,8.4874267578125,21.6878662109375,-7.2681884765625,4.493927001953125,15.3109130859375,-7.368408203125,-86.50250244140625,-121.0496826171875,-62.91265869140625,-69.9793701171875,-77.828125,-35.1917724609375,40.324920654296875,8.85003662109375,61.583709716796875,56.047576904296875,53.362945556640625,66.11941528320312,28.718231201171875,26.61981201171875,67.15484619140625,61.070892333984375,88.55685424804688,59.38824462890625,78.63262939453125,96.64013671875,85.5911865234375,127.35205078125,-128.58905029296875,-98.06683349609375,-17.79144287109375,-1.522796630859375,9.187713623046875,-31.45050048828125,-125.290771484375,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-88.84124755859375,-61.6005859375
"S48",-181.11846923828125,-60.3643798828125,-2.261383056640625,-6.65771484375,8.58734130859375,44.49835205078125,50.552276611328125,64.54739379882812,93.56607055664062,79.76690673828125,90.652587890625,83.5037841796875,106.48370361328125,105.42620849609375,95.14959716796875,105.22598266601562,179.0704345703125,185.547607421875,196.61611938476562,210.92138671875,225.45248413085938,229.77099609375,219.91531372070312,227.6588134765625,244.38165283203125,230.95779418945312,243.10604858398438,247.22525024414062,175.75924682617188,180.05816650390625,184.2642822265625,170.19381713867188,189.437255859375,232.016845703125,224.73715209960938,219.79379272460938,225.4141845703125,226.68167114257812,235.70034790039062,211.91082763671875,210.37939453125,182.56326293945312,171.51406860351562,151.10272216796875,136.0106201171875,90.32150268554688,24.37261962890625,3.169281005859375,-38.05194091796875,-63.733642578125,-173.16845703125,-232.81195068359375,-189.96783447265625,-187.40252685546875,-239.236083984375,-282.5606689453125,-298.5853271484375,-336.64263916015625,-413.1300048828125,-298.3345947265625,-268.97515869140625,-248.5924072265625,-321.4866943359375,-295.74188232421875,-282.88446044921875,-378.4354248046875,-380.42364501953125,-279.08868408203125,-492.9034423828125,-380.24725341796875,-418.626708984375,-434.0562744140625,-327.06146240234375,-333.5997314453125,-368.85284423828125,-381.64990234375,-308.182373046875,-377.29595947265625,-408.22003173828125,-336.17742919921875,-404.65625,-336.30157470703125,-356.24725341796875,-471.472900390625,-391.21142578125,-436.3880615234375,-450.9039306640625,-313.33184814453125,-330.21807861328125,-279.132080078125,-157.22503662109375,-174.7161865234375,-164.6722412109375,-180.86614990234375,-172.76666259765625,-198.29962158203125,-200.7659912109375,-193.420654296875,-163.5906982421875,-146.6195068359375,-159.9503173828125,-162.1290283203125,-187.19012451171875,-244.34161376953125,-125.99371337890625,-193.48968505859375,-121.7210693359375,-108.62615966796875,-106.1695556640625,-90.7530517578125,-153.027587890625,-178.318603515625,-146.76507568359375,-161.6259765625,-197.11285400390625,-196.4410400390625,-231.65167236328125,-216.13385009765625,-159.79083251953125,-178.21905517578125,-163.240966796875,-190.48284912109375,-174.0260009765625,-179.85406494140625,-248.1199951171875,-219.8656005859375,-376.16302490234375,-336.22900390625,-303.92657470703125,-290.364990234375,-310.2568359375,-295.90301513671875,-333.07281494140625,-352.64678955078125,-216.6395263671875,-244.4239501953125,-194.68865966796875,-200.90777587890625,-209.7884521484375,-292.44757080078125,-276.0283203125
"S49",-70.89874267578125,12.40966796875,35.28460693359375,-4.962615966796875,-6.4324951171875,40.01666259765625,69.36380004882812,82.56622314453125,122.82757568359375,110.2203369140625,124.32888793945312,111.43255615234375,119.75003051757812,125.03900146484375,127.38360595703125,124.12771606445312,139.00576782226562,152.2520751953125,154.1341552734375,168.497314453125,190.87203979492188,193.1512451171875,189.11007690429688,201.42486572265625,222.80706787109375,212.94171142578125,226.28707885742188,239.07504272460938,195.291748046875,198.271728515625,200.49954223632812,190.11557006835938,207.3037109375,227.580078125,218.1221923828125,221.63397216796875,224.022216796875,211.60369873046875,236.14361572265625,211.79119873046875,203.703125,188.78274536132812,162.97744750976562,146.83563232421875,135.46441650390625,73.25146484375,-17.14752197265625,-43.18792724609375,-85.02642822265625,-94.67803955078125,-167.64935302734375,-232.06756591796875,-213.63494873046875,-204.89495849609375,-238.6851806640625,-230.83917236328125,-241.08251953125,-252.45556640625,-319.45684814453125,-307.35504150390625,-241.865478515625,-196.2764892578125,-283.3629150390625,-251.72308349609375,-246.790771484375,-286.77386474609375,-314.0904541015625,-233.34185791015625,-349.40533447265625,-296.52313232421875,-347.5909423828125,-367.0782470703125,-350.579833984375,-252.29937744140625,-311.0177001953125,-356.02459716796875,-347.0474853515625,-281.5572509765625,-288.43988037109375,-240.15045166015625,-312.4912109375,-288.03411865234375,-312.069091796875,-433.70751953125,-348.892333984375,-352.78240966796875,-411.8876953125,-255.00030517578125,-208.10467529296875,-175.7388916015625,-143.538330078125,-151.03839111328125,-123.6751708984375,-160.05511474609375,-137.0570068359375,-146.54571533203125,-164.25634765625,-154.70269775390625,-127.09527587890625,-85.5443115234375,-89.4688720703125,-122.87103271484375,-111.2896728515625,-209.8651123046875,-20.912841796875,-72.07781982421875,-23.4144287109375,7.472625732421875,7.157470703125,-2.282745361328125,-116.09588623046875,-169.44769287109375,-188.6802978515625,-163.18023681640625,-250.7059326171875,-277.97943115234375,-291.91644287109375,-257.53411865234375,-210.72711181640625,-210.01165771484375,-220.42401123046875,-228.0263671875,-184.9906005859375,-233.0289306640625,-279.8638916015625,-241.88446044921875,-261.36224365234375,-247.7520751953125,-213.8011474609375,-223.2054443359375,-275.6363525390625,-250.799560546875,-257.05218505859375,-280.44610595703125,-205.981689453125,-200.955810546875,-128.15106201171875,-133.59906005859375,-98.29559326171875,-209.23028564453125,-188.5185546875
