"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S164",401.3932113647461,399.9960708618164,399.6632080078125,397.29649353027344,409.74776458740234,408.45250701904297,402.10233306884766,410.7041931152344,417.00594329833984,418.59569549560547,426.9221420288086,424.3759994506836,419.65283203125,421.5009536743164,420.3481903076172,431.3598937988281,438.024959564209,430.0743942260742,426.59129333496094,430.6905059814453,423.2754211425781,425.92740631103516,428.1183624267578,430.4418716430664,429.4185256958008,435.2957305908203,435.8333282470703,426.1106872558594,427.3436813354492,427.00943756103516,426.4659194946289,426.1227798461914,424.31640625,420.59911346435547,426.5672836303711,423.99444580078125,426.6531982421875,431.9679489135742,425.19273376464844,411.1724319458008,413.82776641845703,409.2586898803711,402.15599822998047,394.39209747314453,382.7796859741211,369.9528350830078,363.84185791015625,350.38844299316406,334.3868103027344,314.21923828125,314.2263488769531,298.38999938964844,287.4590606689453,298.2525634765625,307.62188720703125,285.86505126953125,290.6243896484375,271.8704071044922,271.89561462402344,274.48292541503906,260.15232849121094,263.00843811035156,265.99803161621094,247.5258026123047,252.3423309326172,255.20156860351562,266.35498046875,273.07994079589844,280.7500305175781,263.85499572753906,273.62420654296875,282.4673614501953,266.1769256591797,280.53123474121094,278.9505310058594,282.77024841308594,281.28981018066406,267.58131408691406,263.1289825439453,255.99546813964844,235.43389892578125,250.736572265625,260.38673400878906,280.1515808105469,283.9168243408203,249.31918334960938,252.72589111328125,249.73875427246094,249.00286865234375,261.07135009765625,286.6620178222656,279.1796569824219,299.8920440673828,285.8192901611328,300.4438171386719,307.06300354003906,299.50323486328125,307.26966857910156,305.1725311279297,270.7289276123047,282.42816162109375,270.6737823486328,278.79205322265625,232.61630249023438,247.7344207763672,256.3177795410156,271.4897003173828,247.3861846923828,234.72964477539062,305.5058135986328,302.8988494873047,297.1996612548828,305.68463134765625,298.1919708251953,311.46665954589844,307.3768768310547,315.18324279785156,314.16290283203125,329.6966094970703,328.1297302246094,334.6908874511719,330.4403991699219,322.23333740234375,332.50738525390625,337.99354553222656,316.12457275390625,313.56590270996094,309.4357452392578,307.98863220214844,316.2960205078125,322.38323974609375,325.7107391357422,350.24591064453125,353.2643585205078,346.6495666503906,361.7891387939453,361.7620544433594,347.6021423339844,357.7552490234375,355.8337097167969
"S165",424.60250091552734,426.33850860595703,425.32989501953125,417.3393249511719,428.2529296875,433.27947998046875,429.9051208496094,434.946044921875,439.0667419433594,433.37169647216797,441.61835861206055,443.8197708129883,437.0892868041992,441.11803817749023,441.26576232910156,423.22232818603516,418.2306900024414,415.5534896850586,423.25499725341797,413.87247467041016,417.85841369628906,418.44788360595703,411.2686233520508,416.8472671508789,423.11961364746094,414.6139450073242,418.09520721435547,435.81842041015625,437.43976974487305,440.51187896728516,440.2493782043457,440.6383743286133,421.3644332885742,420.61524200439453,413.1466369628906,424.3239517211914,421.8749771118164,409.0340042114258,416.9429473876953,410.91380310058594,395.4764709472656,402.0837631225586,407.0687026977539,377.2771911621094,388.92996978759766,368.9449462890625,337.74493408203125,354.66123962402344,342.4295349121094,366.4062042236328,353.6898193359375,355.48419189453125,348.28955078125,351.32904052734375,335.3608856201172,348.7958984375,358.0652160644531,353.182373046875,349.0837707519531,349.7541961669922,349.61590576171875,351.11082458496094,336.82037353515625,344.5537414550781,346.21307373046875,344.71360778808594,350.2709045410156,346.9063262939453,343.5942840576172,340.0255584716797,350.88494873046875,337.9283905029297,340.88502502441406,351.8489990234375,344.45042419433594,344.6226501464844,353.94850158691406,341.6707763671875,337.7785949707031,339.0196228027344,343.23681640625,347.6542510986328,349.31947326660156,355.3242950439453,351.1188049316406,356.3433532714844,343.9784393310547,330.2413787841797,334.03135681152344,293.0634460449219,284.60186767578125,288.0967559814453,295.4789581298828,308.79942321777344,300.0941467285156,315.38084411621094,315.3515930175781,307.9644470214844,316.4189910888672,301.8439636230469,286.6527557373047,284.0445251464844,280.5137939453125,291.0129699707031,288.5398712158203,294.71685791015625,308.1908874511719,268.31626892089844,285.1441345214844,299.23948669433594,307.5434875488281,300.79425048828125,276.6725158691406,282.4410095214844,296.3952331542969,294.8946533203125,281.01190185546875,281.5970916748047,299.3709411621094,301.0237121582031,305.16168212890625,305.25079345703125,317.4544219970703,307.4718933105469,311.32127380371094,367.5686950683594,359.7875213623047,363.2455291748047,360.2129211425781,366.02137756347656,367.57257080078125,373.54309844970703,386.6409225463867,385.372314453125,385.82493591308594,388.00218963623047,391.25748443603516,388.11226654052734,391.6516647338867,392.6945571899414
"S166",423.6496276855469,427.8466567993164,424.2627716064453,416.2347640991211,428.8344039916992,432.7241973876953,430.47737884521484,436.5880889892578,437.2324028015137,429.91243743896484,440.3013496398926,441.44608306884766,434.61107635498047,441.6078567504883,441.83374404907227,431.67364501953125,437.1466064453125,434.3364944458008,430.84253692626953,434.4280548095703,433.7215576171875,427.794921875,430.9419708251953,431.4437561035156,428.9155731201172,431.5693359375,432.5373764038086,432.78314208984375,435.69181060791016,437.03624725341797,437.29993438720703,438.6553039550781,429.3379898071289,427.07022857666016,421.80025482177734,431.6654739379883,426.3604049682617,424.5149688720703,426.3869934082031,417.6642379760742,411.1461486816406,409.80342864990234,411.4701843261719,385.54222869873047,388.1625747680664,364.06719970703125,354.35523986816406,360.46685791015625,355.6070251464844,364.4559631347656,350.75941467285156,353.2860107421875,350.5350036621094,344.7256622314453,323.8713836669922,336.5115661621094,353.40538024902344,342.2220001220703,343.04444885253906,346.42955017089844,347.4040222167969,350.1433563232422,336.9491424560547,335.2548370361328,347.96034240722656,342.13453674316406,349.0553894042969,349.7874298095703,339.1286315917969,333.0947265625,343.70880126953125,334.79356384277344,329.73805236816406,343.2033996582031,334.17701721191406,331.9519348144531,346.2187957763672,336.51007080078125,327.6271057128906,336.7509002685547,336.30540466308594,345.0154724121094,344.3195037841797,346.2938537597656,341.0337371826172,353.76158142089844,346.71209716796875,331.15074157714844,341.51251220703125,328.66839599609375,313.7029571533203,313.1071014404297,326.3480224609375,318.89833068847656,330.07969665527344,329.4940948486328,339.94337463378906,347.0636291503906,345.7171630859375,326.8349609375,320.20069885253906,312.49757385253906,320.37864685058594,303.6472473144531,302.77442932128906,301.9497375488281,326.1573486328125,284.1808624267578,283.90509033203125,326.78985595703125,326.3662414550781,315.1859893798828,307.89276123046875,316.09779357910156,314.2664031982422,304.19068908691406,322.14808654785156,318.7513427734375,337.5766296386719,335.3992462158203,335.85894775390625,341.4411315917969,339.39886474609375,343.5798797607422,350.53196716308594,352.7989196777344,329.85980224609375,352.74879455566406,357.88990783691406,363.68328857421875,365.3942108154297,363.7867736816406,376.32086181640625,381.9707260131836,385.90384674072266,379.03594970703125,388.7366714477539,385.7584228515625,384.09908294677734,390.2661590576172
"S167",421.002685546875,424.4665756225586,421.0385284423828,418.0045928955078,432.0649948120117,432.9899139404297,432.07777404785156,439.0698432922363,434.3513488769531,427.1262969970703,435.1263961791992,435.37061309814453,430.9355163574219,439.0189666748047,440.6599922180176,437.37779235839844,446.1426811218262,443.91696548461914,439.4095649719238,444.7487373352051,438.3064765930176,438.70429611206055,441.1640434265137,438.3150444030762,436.60155868530273,437.67777252197266,435.8774108886719,425.95645904541016,427.8554000854492,425.66015625,429.9010925292969,432.76454162597656,422.41451263427734,425.58338165283203,420.0266799926758,420.43458557128906,429.7777862548828,435.82979583740234,428.9020538330078,426.26853942871094,421.1634826660156,416.0107116699219,402.7016296386719,384.9458465576172,376.1269836425781,357.3900604248047,366.6333770751953,358.4571533203125,348.29713439941406,349.96031188964844,339.8400573730469,346.3451385498047,348.77294921875,336.1150360107422,293.90533447265625,310.45391845703125,332.6860809326172,321.8350830078125,333.1065979003906,333.87738037109375,331.6913604736328,346.7325439453125,341.9553527832031,322.0060729980469,344.82749938964844,331.3388977050781,335.3231506347656,337.0317687988281,319.78179931640625,281.5382843017578,289.2031707763672,282.9423065185547,276.0003356933594,282.71168518066406,269.57440185546875,267.56756591796875,284.67425537109375,268.0212097167969,261.1874694824219,292.1454772949219,282.79949951171875,306.08030700683594,301.5650939941406,295.0249786376953,289.7005310058594,308.5748291015625,291.1723937988281,281.02337646484375,289.00990295410156,304.671630859375,265.1869201660156,282.39942932128906,296.3800811767578,290.8196563720703,305.3915252685547,301.03529357910156,314.78086853027344,308.22674560546875,304.0616149902344,297.5271301269531,292.65602111816406,296.43275451660156,298.32000732421875,242.42715454101562,273.254150390625,297.8997039794922,304.76068115234375,278.75193786621094,290.13287353515625,340.1155548095703,337.7232208251953,334.2218322753906,333.47398376464844,333.7061767578125,329.1216583251953,327.2382354736328,340.8323974609375,337.29225158691406,357.9990997314453,354.9862518310547,361.3296813964844,361.08038330078125,360.14349365234375,365.61997985839844,369.5242614746094,318.2217102050781,260.43385314941406,323.05841064453125,340.1029968261719,348.4725036621094,358.630126953125,341.64988708496094,359.578125,372.6132354736328,379.9630813598633,372.7968292236328,384.1331787109375,380.36551666259766,378.6727981567383,390.40731048583984
"S168",179.60427856445312,195.26885986328125,203.657470703125,240.38046264648438,244.38809204101562,216.923095703125,208.82086181640625,224.19686889648438,240.00558471679688,256.66802978515625,258.3269500732422,247.391357421875,256.94927978515625,278.22731018066406,269.5561828613281,281.37908935546875,300.4668273925781,290.2386474609375,303.72364807128906,288.7505798339844,282.2871856689453,304.67889404296875,316.83619689941406,307.6310272216797,319.61724853515625,322.6318359375,313.5413055419922,316.46287536621094,319.00022888183594,298.9070281982422,302.60008239746094,307.5440979003906,346.21551513671875,350.9660339355469,342.06776428222656,330.6095886230469,313.94635009765625,309.6878356933594,290.261962890625,278.90679931640625,271.21307373046875,249.6685791015625,226.14352416992188,215.4132080078125,187.962890625,148.00509643554688,106.56253051757812,95.56100463867188,25.93634033203125,-7.15203857421875,-89.18487548828125,-77.12548828125,-58.301025390625,-51.5421142578125,-60.5030517578125,-116.29681396484375,-79.08599853515625,-54.93194580078125,-135.95147705078125,-104.09381103515625,-61.05682373046875,-77.34307861328125,-151.279296875,-134.6654052734375,-129.33758544921875,-121.34124755859375,-136.6077880859375,-127.88018798828125,-105.21246337890625,-89.661865234375,-94.54351806640625,-120.0015869140625,-97.41229248046875,-116.0052490234375,-127.4322509765625,-169.00653076171875,-129.97039794921875,-125.6624755859375,-113.551025390625,-115.5125732421875,-115.56024169921875,-139.47930908203125,-157.87506103515625,-110.57086181640625,-96.0194091796875,-83.16778564453125,-46.3690185546875,-21.5423583984375,-113.516357421875,-13.109619140625,-23.72528076171875,-54.6390380859375,-15.1966552734375,0.4970703125,-26.6513671875,20.930572509765625,47.75927734375,2.706085205078125,-87.21978759765625,-72.69525146484375,-45.13531494140625,-54.334228515625,10.19915771484375,-34.82330322265625,-42.20013427734375,-69.34051513671875,-64.42022705078125,-34.5185546875,-77.58990478515625,22.66314697265625,-1.5343017578125,-20.83868408203125,-9.16448974609375,-44.822265625,-53.1326904296875,-21.61968994140625,-26.9520263671875,-79.3992919921875,-79.81927490234375,-63.97210693359375,-46.4393310546875,19.40264892578125,60.050537109375,7.2154541015625,-25.86334228515625,-16.0411376953125,8.999481201171875,-19.53564453125,-54.36968994140625,-30.37646484375,-9.081817626953125,-23.54736328125,35.695556640625,75.3258056640625,66.47677612304688,76.02728271484375,59.264862060546875,82.93240356445312,83.49298095703125,111.8375244140625
"S169",183.42584228515625,180.70046997070312,161.64627075195312,185.95623779296875,199.25747680664062,147.4644775390625,136.38327026367188,194.61212158203125,222.572021484375,248.92245483398438,261.3522186279297,253.90762329101562,251.83026123046875,285.35609436035156,277.3721008300781,289.42063903808594,308.2005157470703,300.71832275390625,305.1371307373047,304.5514831542969,295.5680847167969,312.56944274902344,325.5556182861328,320.4064025878906,321.3755187988281,336.6487121582031,324.9681854248047,318.64654541015625,334.7466583251953,331.5726623535156,316.95082092285156,319.56919860839844,348.8475036621094,351.21629333496094,357.3816223144531,349.11814880371094,339.2060241699219,336.70228576660156,333.02813720703125,315.2037811279297,311.44688415527344,286.61692810058594,265.6324768066406,265.78314208984375,236.041015625,182.47332763671875,109.2210693359375,115.12408447265625,111.0146484375,59.301849365234375,40.29620361328125,13.88311767578125,53.094635009765625,80.41824340820312,79.13970947265625,56.1646728515625,57.76190185546875,63.822662353515625,69.25631713867188,54.4835205078125,62.8818359375,28.391845703125,-6.862579345703125,-40.7095947265625,-42.937744140625,-29.54296875,-41.130126953125,-9.211456298828125,-0.903839111328125,6.773956298828125,-1.723419189453125,-36.060791015625,-77.11181640625,-106.99127197265625,-118.155029296875,-192.561279296875,-126.27496337890625,-122.544921875,-150.40234375,-68.60546875,-49.28265380859375,-12.86199951171875,4.444915771484375,-26.578369140625,10.257476806640625,50.404022216796875,32.97406005859375,-2.97442626953125,1.1885986328125,61.19049072265625,50.5272216796875,59.558135986328125,78.94107055664062,85.61349487304688,48.460296630859375,88.87503051757812,100.2838134765625,64.64361572265625,57.31109619140625,20.74169921875,39.3194580078125,-19.2281494140625,49.7137451171875,6.266265869140625,-11.135955810546875,-30.57769775390625,-11.39532470703125,-34.971923828125,12.79522705078125,35.75823974609375,24.02325439453125,46.6842041015625,61.446014404296875,41.80908203125,58.61236572265625,86.76785278320312,91.1571044921875,61.489013671875,29.2816162109375,24.74188232421875,6.845550537109375,43.0272216796875,82.00851440429688,71.10125732421875,64.36013793945312,71.28057861328125,69.9188232421875,-5.9222412109375,-13.36260986328125,51.259033203125,58.92169189453125,81.20925903320312,110.37615966796875,152.59466552734375,150.38333129882812,172.34542846679688,180.3828125,185.15875244140625,182.64837646484375,196.7940673828125
"S170",277.10223388671875,278.7572784423828,271.9220733642578,288.6266326904297,294.4807586669922,284.0077362060547,300.06658935546875,307.3716583251953,315.1185760498047,326.11988830566406,337.3401794433594,353.21514892578125,353.140869140625,355.9058532714844,359.3367462158203,363.9211883544922,365.70849609375,365.2918701171875,364.16900634765625,360.61297607421875,358.4260711669922,363.7015075683594,368.9974822998047,372.7315444946289,372.9631881713867,376.6970672607422,373.2419204711914,373.0362854003906,378.1882553100586,378.74061584472656,375.69539642333984,375.32933807373047,362.5691833496094,364.88511657714844,365.2076110839844,363.5816650390625,377.6667022705078,372.4961242675781,371.99745178222656,348.84478759765625,330.1396789550781,327.3671112060547,319.40338134765625,312.10765075683594,278.6167755126953,234.65438842773438,202.03558349609375,194.68240356445312,161.954345703125,142.89077758789062,138.07034301757812,115.79437255859375,106.83349609375,102.42340087890625,99.72140502929688,104.83163452148438,103.15347290039062,86.865966796875,76.75311279296875,49.854278564453125,73.91998291015625,77.81533813476562,70.22869873046875,45.23822021484375,66.18789672851562,89.6937255859375,64.42141723632812,73.45480346679688,89.32513427734375,70.56304931640625,65.4229736328125,47.887786865234375,53.614776611328125,-31.5882568359375,-34.33001708984375,-51.752685546875,-25.1502685546875,4.268768310546875,14.753173828125,46.735687255859375,30.07452392578125,37.230255126953125,16.40606689453125,51.774688720703125,67.8603515625,81.17660522460938,32.535797119140625,29.086456298828125,54.9649658203125,61.140228271484375,69.93118286132812,88.98263549804688,85.34649658203125,95.541015625,89.29818725585938,124.98892211914062,134.17855834960938,109.1156005859375,124.54364013671875,111.64791870117188,104.99728393554688,69.981689453125,92.3126220703125,40.756378173828125,33.5518798828125,24.73211669921875,35.584686279296875,12.5880126953125,12.183441162109375,86.06973266601562,81.98712158203125,50.623291015625,71.61505126953125,84.12335205078125,55.679534912109375,78.8653564453125,123.04379272460938,106.98248291015625,101.49725341796875,121.5831298828125,109.15573120117188,117.28701782226562,129.97592163085938,142.04345703125,119.69277954101562,119.48284912109375,98.14920043945312,54.923492431640625,110.38873291015625,151.23544311523438,151.25997924804688,143.27670288085938,181.8568115234375,184.08847045898438,168.73370361328125,195.83587646484375,181.635986328125,189.67108154296875,197.353759765625,207.87588500976562
"S171",-24.8155517578125,-42.15509033203125,-51.512939453125,-40.07373046875,26.207611083984375,52.127105712890625,101.377685546875,109.53720092773438,113.40786743164062,111.06240844726562,165.970703125,195.14352416992188,203.86239624023438,202.42343139648438,205.959228515625,280.46788024902344,282.90101623535156,282.87461853027344,275.86973571777344,280.96559143066406,277.40040588378906,289.3351135253906,298.02647399902344,299.75640869140625,300.6154479980469,312.7134246826172,301.96905517578125,247.78707885742188,249.44065856933594,255.9661865234375,256.80372619628906,241.93869018554688,274.61273193359375,271.6982116699219,273.7284698486328,264.44737243652344,293.1551055908203,291.2906036376953,281.75718688964844,256.0933532714844,218.052734375,225.33416748046875,222.498291015625,180.02203369140625,77.4608154296875,19.19854736328125,-71.65631103515625,-80.52587890625,-107.3626708984375,-237.97906494140625,-352.17486572265625,-320.9776611328125,-281.05694580078125,-412.64483642578125,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-521.7694702148438,-419.24859619140625,-352.68267822265625,-252.6605224609375,-286.6527099609375,-334.8253173828125,-329.34576416015625,-300.4305419921875,-330.0673828125,-364.1279296875,-462.58074951171875,-388.76409912109375,-332.60491943359375,-304.474609375,-272.57769775390625,-400.98162841796875,-334.2332763671875,-389.147216796875,-398.6864013671875,-404.2200927734375,-468.5809326171875,-466.26995849609375,-619.8780517578125,-579.7364501953125,-436.6951904296875,-338.185302734375,-353.2786865234375,-381.00189208984375,-482.2681884765625,-425.83349609375,-219.1676025390625,-184.44482421875,-138.58929443359375,-213.2613525390625,-223.0672607421875,-155.547119140625,-144.15728759765625,-159.38037109375,-230.80706787109375,-235.2725830078125,-224.8106689453125,-181.48797607421875,-195.7567138671875,-200.395751953125,-295.92327880859375,-288.2354736328125,-272.34783935546875,-278.3038330078125,-414.16741943359375,-404.7777099609375,-179.9964599609375,-172.82147216796875,-211.7845458984375,-195.0321044921875,-219.55426025390625,-250.7410888671875,-235.20751953125,-184.98779296875,-215.91943359375,-175.774169921875,-145.78076171875,-148.06317138671875,-109.42327880859375,-135.51641845703125,-95.15277099609375,-92.28253173828125,-244.8782958984375,-224.97894287109375,-220.3260498046875,-163.277587890625,-116.08026123046875,-118.518310546875,-195.91021728515625,-146.39276123046875,-85.36627197265625,-168.64385986328125,-101.49700927734375,-86.53973388671875,-139.2928466796875,-104.60089111328125,-161.312255859375
"S172",-108.538818359375,-108.2120361328125,-50.2359619140625,-35.94573974609375,16.092437744140625,37.38812255859375,65.93359375,71.35650634765625,56.561920166015625,-10.415985107421875,87.78399658203125,131.87600708007812,123.50674438476562,123.01870727539062,141.04129028320312,144.103515625,155.97805786132812,155.68408203125,112.88671875,142.49102783203125,115.22442626953125,164.8037109375,186.76339721679688,199.31509399414062,214.46417236328125,218.74176025390625,204.08889770507812,212.25384521484375,212.23345947265625,215.24783325195312,218.87142944335938,211.48135375976562,149.70700073242188,157.58642578125,180.93634033203125,143.49664306640625,207.2327880859375,195.1201171875,182.51815795898438,191.54373168945312,194.25265502929688,129.14578247070312,105.25064086914062,69.33612060546875,-58.86822509765625,-181.98858642578125,-199.492431640625,-368.696533203125,-396.6881103515625,-445.190185546875,-499.3514404296875,-456.0631103515625,-427.4443359375,-500.18896484375,-512.2166748046875,-575.1015625,-599.2183837890625,-647.7958984375,-625.6231689453125,-691.354248046875,-632.6619873046875,-704.8836669921875,-674.1710205078125,-702.7960205078125,-691.2462158203125,-732.3922119140625,-805.9122314453125,-818.715087890625,-919.8470458984375,-866.21435546875,-796.701171875,-697.7850341796875,-653.610595703125,-629.2999267578125,-651.0087890625,-692.0030517578125,-668.1793212890625,-635.2955322265625,-715.288330078125,-705.5067138671875,-660.16552734375,-730.8900146484375,-704.280029296875,-602.943359375,-537.52978515625,-409.355712890625,-399.7958984375,-392.88958740234375,-401.78131103515625,-412.75811767578125,-439.76678466796875,-400.74530029296875,-463.6060791015625,-473.84100341796875,-366.24383544921875,-366.79241943359375,-398.16455078125,-431.39666748046875,-390.86376953125,-379.66131591796875,-365.6510009765625,-374.8524169921875,-380.02923583984375,-615.052490234375,-496.54840087890625,-662.2117919921875,-695.4132080078125,-689.080322265625,-598.857666015625,-334.17510986328125,-331.286376953125,-358.5233154296875,-356.7503662109375,-381.83013916015625,-426.15203857421875,-402.96575927734375,-361.85516357421875,-450.46417236328125,-380.09906005859375,-285.105224609375,-275.332275390625,-226.96124267578125,-254.30340576171875,-255.834716796875,-232.34686279296875,-250.61199951171875,-248.0223388671875,-269.8140869140625,-245.5673828125,-232.50982666015625,-229.249267578125,-304.00128173828125,-270.4013671875,-225.685302734375,-241.70355224609375,-222.64654541015625,-289.3736572265625,-296.98077392578125,-386.99102783203125,-459.970458984375
"S173",-259.55426025390625,-228.283203125,-289.769287109375,-209.96527099609375,-150.6121826171875,-114.4302978515625,-89.95263671875,-78.08795166015625,-56.44085693359375,-74.12493896484375,-62.732666015625,-19.73095703125,16.8057861328125,-39.11663818359375,-20.78143310546875,32.54034423828125,30.99517822265625,53.636138916015625,39.322174072265625,70.38885498046875,51.517608642578125,62.3243408203125,87.43008422851562,89.955810546875,120.18707275390625,107.02340698242188,95.8109130859375,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,153.9996337890625,164.10244750976562,158.05996704101562,154.0823974609375,112.79736328125,94.19757080078125,86.92971801757812,86.5618896484375,87.351318359375,32.539093017578125,-25.052001953125,-103.62054443359375,-142.20123291015625,-232.9337158203125,-383.4095458984375,-596.742431640625,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2085.54638671875,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-2159.4248046875,-1705.866943359375,-1782.21826171875,-2086.36279296875,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2117.620849609375,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1929.413330078125,-1851.089599609375,-1706.0009765625,-1518.9061279296875,-1570.044921875,-1664.142822265625,-1642.880859375,-1764.77685546875,-1814.244140625,-1662.423095703125,-1513.8414306640625,-1453.4066162109375,-1541.8121337890625,-1534.442138671875,-1405.4056396484375,-1409.5335693359375,-1346.44140625,-1280.144775390625,-778.270751953125,-744.56982421875,-732.99560546875,-722.7303466796875,-682.0982666015625,-571.809814453125,-1057.9569091796875,-1002.618408203125,-930.1651611328125,-1036.136474609375,-1002.1845703125,-950.4918212890625,-1029.46240234375,-974.0626220703125,-967.722900390625,-849.17236328125,-873.0634765625,-831.1220703125,-760.0594482421875,-747.356201171875,-732.5487060546875,-676.510009765625,-814.1363525390625,-771.8646240234375,-774.7821044921875,-692.013671875,-695.63671875,-626.1087646484375,-635.3515625,-767.2220458984375,-642.6339111328125,-660.6407470703125,-620.433837890625,-669.4954833984375,-707.6114501953125,-718.4635009765625,-689.29541015625
"S174",-261.679443359375,-239.3892822265625,-266.871337890625,-198.56378173828125,-124.40576171875,-107.6748046875,-76.40887451171875,-72.84906005859375,-21.69189453125,-13.629150390625,20.318817138671875,39.283294677734375,44.70330810546875,34.6534423828125,54.847991943359375,-25.83660888671875,34.5936279296875,-0.947906494140625,34.770172119140625,80.9652099609375,104.58251953125,48.98309326171875,43.188934326171875,94.07293701171875,41.807403564453125,129.27438354492188,70.10626220703125,62.521697998046875,85.87527465820312,99.05413818359375,55.748992919921875,84.25570678710938,113.08990478515625,135.89736938476562,139.57571411132812,130.88845825195312,98.5035400390625,111.35427856445312,85.09356689453125,86.79449462890625,80.1826171875,40.449371337890625,13.9036865234375,-26.4349365234375,-106.32354736328125,-235.68890380859375,-382.23736572265625,-380.8275146484375,-490.5152587890625,-568.63916015625,-715.7823486328125,-928.01318359375,-1114.3902587890625,-1031.3599853515625,-1126.0552978515625,-1148.4244384765625,-1226.4459228515625,-1370.97265625,-1297.578369140625,-1343.90087890625,-1296.0257568359375,-1371.8201904296875,-1360.88427734375,-1489.1707763671875,-1550.476318359375,-1441.149169921875,-1576.25244140625,-1475.0489501953125,-1552.39453125,-1569.744384765625,-1445.952880859375,-1488.70654296875,-1669.75634765625,-1495.1636962890625,-1527.6953125,-1656.498779296875,-1518.734130859375,-1546.3895263671875,-1528.3687744140625,-1722.152099609375,-1810.5478515625,-1778.413818359375,-1583.299072265625,-1446.057373046875,-1599.022705078125,-1574.567138671875,-1535.995361328125,-1468.7799072265625,-1468.21923828125,-1457.7301025390625,-1560.45263671875,-1638.45458984375,-1567.25927734375,-1804.2607421875,-1736.6552734375,-1577.72314453125,-1366.78515625,-1368.6143798828125,-1565.394775390625,-1783.898681640625,-1403.5185546875,-1408.0130615234375,-1352.8980712890625,-1246.2113037109375,-1406.2783203125,-1330.0501708984375,-1294.5413818359375,-1428.2279052734375,-1238.9415283203125,-1145.5,-1134.912353515625,-1080.4140625,-1059.491455078125,-1186.459716796875,-1018.3084716796875,-907.1585693359375,-1091.56103515625,-1127.055908203125,-971.9892578125,-1012.28173828125,-1207.8232421875,-964.458251953125,-949.060546875,-1023.3741455078125,-969.574462890625,-879.3145751953125,-782.7750244140625,-746.25732421875,-721.14501953125,-718.08984375,-751.326171875,-763.0770263671875,-894.6180419921875,-804.561767578125,-706.1297607421875,-766.1380615234375,-754.1243896484375,-681.5838623046875,-730.9483642578125,-651.9271240234375
