"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S99",453.23642349243164,451.4076957702637,456.2560005187988,453.69178771972656,452.6779594421387,457.2737808227539,458.72354888916016,459.5405387878418,461.6850166320801,461.71424865722656,460.8109436035156,460.4450874328613,464.61053466796875,462.1519317626953,461.22829818725586,462.38707733154297,462.42616271972656,464.6217460632324,464.5905876159668,464.14692306518555,462.95116424560547,464.1392707824707,461.0171089172363,465.8387985229492,467.48398208618164,466.44586181640625,466.20165252685547,465.35803985595703,467.0855369567871,466.7740287780762,466.68872451782227,464.6226463317871,463.36263275146484,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,460.39789962768555,457.2451591491699,456.1151580810547,452.8104553222656,449.67176055908203,443.5965881347656,434.3618469238281,424.1501922607422,417.7720184326172,408.8096389770508,401.1018295288086,395.8439025878906,390.566650390625,396.9053649902344,391.3174743652344,371.9417724609375,370.361328125,367.0946350097656,370.5957489013672,365.70375061035156,367.7351531982422,367.74607849121094,368.97349548339844,359.3841247558594,364.8104248046875,364.69720458984375,359.4918212890625,354.52369689941406,353.7605895996094,346.9887237548828,359.156982421875,370.0862731933594,372.88133239746094,375.74935150146484,374.3151397705078,362.96351623535156,358.5426788330078,367.52186584472656,352.7001647949219,354.98472595214844,349.78651428222656,355.2493133544922,364.9153747558594,365.0692138671875,365.3927764892578,361.06744384765625,371.63038635253906,367.6980285644531,360.80401611328125,368.7433166503906,375.3883590698242,372.9121398925781,370.9743194580078,364.41363525390625,358.4845428466797,349.364013671875,357.23297119140625,366.5000915527344,373.2952117919922,367.99888610839844,361.1267852783203,366.2478942871094,373.6580505371094,372.0752944946289,377.9650421142578,361.4468231201172,363.74427795410156,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,344.4306182861328,359.65455627441406,371.8263854980469,369.87925720214844,362.61912536621094,355.4092102050781,358.04246520996094,361.7982482910156,371.896484375,373.8628463745117,369.7972869873047,372.7774353027344,362.01622009277344,372.3363571166992,390.70198822021484,387.46913146972656,381.79129791259766,387.56874084472656,388.9959487915039,395.95421600341797,405.0823745727539,404.8770446777344,404.7439422607422,409.56614685058594,414.6771774291992,409.34034729003906,418.4251480102539,419.1619110107422,424.7131805419922,431.2827682495117,428.5794219970703,425.88214111328125,431.7394714355469
"S100",458.5433807373047,456.87665939331055,460.19443130493164,458.22552490234375,457.3345947265625,461.4816093444824,461.3962593078613,462.45977783203125,464.67920303344727,463.98307037353516,464.2027702331543,464.46839904785156,467.0200958251953,464.70709228515625,464.6890411376953,464.10974884033203,456.80485916137695,460.1579399108887,458.6501350402832,458.1774673461914,456.9627151489258,457.28325271606445,453.6449851989746,457.6103515625,460.8052749633789,461.6242256164551,460.4194564819336,460.4722900390625,469.7580871582031,468.41248321533203,468.3758182525635,466.461971282959,465.1241912841797,459.6400375366211,464.2318420410156,460.9634552001953,455.83213806152344,457.4732360839844,454.7495765686035,452.69380950927734,449.500431060791,444.55017471313477,441.13139724731445,430.5562057495117,417.7798156738281,409.51880645751953,406.935302734375,399.9275665283203,393.8214111328125,388.22306060791016,412.5414581298828,404.8325958251953,394.7577819824219,394.4997024536133,390.7941589355469,398.05611419677734,395.57604217529297,392.84119415283203,393.097412109375,396.39024353027344,391.18255615234375,388.47132110595703,385.70597076416016,386.8146057128906,385.3448181152344,383.50557708740234,377.95423126220703,388.4272766113281,394.8031692504883,396.37784576416016,396.2212448120117,396.2406234741211,390.33455657958984,389.20516204833984,394.2298889160156,384.30287170410156,388.955810546875,385.7892379760742,386.82865142822266,394.3457336425781,395.0697326660156,391.59765625,389.5027160644531,395.82318115234375,394.0203857421875,388.8124237060547,394.12464141845703,398.0803527832031,395.84764099121094,395.14530181884766,367.90379333496094,361.1031036376953,351.8064880371094,364.8271179199219,375.5007629394531,380.05377197265625,371.21380615234375,372.6869812011719,372.6139602661133,375.725341796875,375.19495391845703,378.1178741455078,369.232666015625,370.9499816894531,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,343.71124267578125,362.3577117919922,372.17311096191406,369.31243896484375,364.156494140625,363.4972839355469,365.3828887939453,369.39942932128906,375.5400161743164,374.2975540161133,372.7720184326172,372.60111236572266,363.88719177246094,373.34117889404297,389.65802001953125,387.1552200317383,385.5141372680664,392.3168182373047,418.1792678833008,422.3795623779297,423.8898010253906,422.3613586425781,424.3822250366211,429.38995361328125,432.2565002441406,431.42626190185547,439.00261306762695,437.8985710144043,438.6746520996094,444.5318603515625,438.4552230834961,441.9719543457031,442.1827087402344
"S101",455.07352447509766,455.6102066040039,457.5932197570801,455.3482093811035,456.7746391296387,459.9455871582031,458.1333656311035,458.0210609436035,459.7575874328613,456.8663864135742,457.33506774902344,462.0358123779297,460.3644027709961,460.5483741760254,461.55128479003906,461.48585510253906,456.0508117675781,459.19428634643555,455.64326095581055,454.71519470214844,457.8065414428711,455.4163055419922,454.75927352905273,456.14985275268555,459.0701446533203,459.63916397094727,458.91484451293945,457.2630310058594,464.57851791381836,463.00349044799805,462.50405502319336,462.54434967041016,461.3841743469238,446.1274719238281,450.2880668640137,444.3917922973633,440.9225616455078,451.76107025146484,451.2232475280762,448.5196304321289,447.99027252197266,442.2191696166992,441.4119338989258,435.8451156616211,423.9493713378906,410.73693084716797,415.2692108154297,404.67388916015625,398.84608459472656,383.75816345214844,388.2141799926758,371.97169494628906,367.8936309814453,369.63818359375,365.9961700439453,374.72086334228516,377.84192657470703,371.9470672607422,372.3464584350586,371.7196502685547,362.14906311035156,362.22190856933594,360.54954528808594,361.4888153076172,359.55076599121094,361.144287109375,351.3145446777344,359.11412048339844,347.7487335205078,343.38999938964844,343.3793487548828,343.1008758544922,339.6100158691406,335.38836669921875,333.6161193847656,331.02430725097656,339.95855712890625,329.3714599609375,322.2448272705078,333.46710205078125,329.0334167480469,311.1127624511719,321.7742919921875,329.07240295410156,331.3049011230469,324.7991943359375,351.39356994628906,363.02464294433594,372.18616485595703,369.4050598144531,354.2123107910156,361.08258056640625,354.38104248046875,366.0271759033203,372.2955627441406,370.1156921386719,360.6112823486328,368.6147766113281,354.10296630859375,366.3522186279297,368.7808380126953,352.1895294189453,344.6095886230469,351.52227783203125,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,349.28131103515625,352.45452880859375,358.2814178466797,365.5541534423828,371.5281982421875,379.76305389404297,376.840576171875,368.6673583984375,382.87913513183594,385.9075622558594,378.64955139160156,390.5158233642578,396.49356842041016,397.41332244873047,404.8639144897461,414.40162658691406,427.2501754760742,431.8818130493164,430.58605194091797,429.4965591430664,437.1222343444824,436.63250732421875,436.6240577697754,446.3129768371582,448.1615867614746,445.7980041503906,446.05590057373047,449.6031303405762,443.76546478271484,450.8460006713867,442.62852478027344
"S102",434.72862243652344,436.9408645629883,440.536678314209,437.2276954650879,439.5042915344238,443.31981658935547,442.38228607177734,440.97337341308594,443.3808135986328,440.9199028015137,439.95817947387695,447.8026657104492,445.42687606811523,445.6683807373047,447.78002166748047,449.1147117614746,423.48802185058594,431.17589569091797,422.5957260131836,424.4899215698242,440.45374298095703,425.32149505615234,428.11905670166016,431.0928421020508,432.3633346557617,426.30577850341797,434.2281951904297,424.599853515625,447.7695541381836,448.1161766052246,447.7325897216797,446.74670791625977,446.3615837097168,429.72106170654297,427.83436584472656,421.8920135498047,426.4520950317383,414.1523132324219,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,300.7688446044922,331.4974365234375,306.4562530517578,308.9447326660156,311.1712341308594,305.3051300048828,306.1887969970703,316.40696716308594,312.0732879638672,309.3025665283203,306.0434875488281,298.98687744140625,303.91636657714844,298.1571044921875,295.27972412109375,288.7629852294922,297.2192840576172,276.74134826660156,282.5843811035156,259.28147888183594,249.65725708007812,266.5327453613281,267.1419219970703,265.3913879394531,262.53973388671875,260.39808654785156,259.177490234375,266.28599548339844,252.35250854492188,242.59683227539062,260.8539733886719,257.83807373046875,234.06930541992188,248.35902404785156,254.65023803710938,261.5725860595703,253.1752471923828,294.6276092529297,304.60154724121094,315.8523406982422,315.86927795410156,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,246.99427795410156,288.92359924316406,239.86474609375,295.46522521972656,290.2361755371094,236.03829956054688,223.62222290039062,256.11529541015625,290.3688659667969,302.81134033203125,289.9071044921875,296.412841796875,290.82530212402344,298.80322265625,229.69451904296875,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,288.7086181640625,279.50987243652344,331.20091247558594,314.9076843261719,301.3025360107422,333.3005828857422,321.21734619140625,327.5409393310547,348.4259948730469,364.0549774169922,399.32422637939453,399.5836639404297,397.1834182739258,400.73091888427734,407.5846176147461,409.71710205078125,407.1507110595703,423.90478515625,423.9209442138672,423.73413848876953,421.1699523925781,428.1920623779297,421.9228286743164,429.43162536621094,421.78955078125
"S103",440.7265815734863,445.2403755187988,447.23937606811523,442.7433090209961,445.38138580322266,445.3178253173828,447.5799751281738,447.39482498168945,447.3214225769043,447.54469299316406,450.16492080688477,449.1813659667969,451.1993865966797,455.9185256958008,450.59689712524414,455.13713455200195,443.42928314208984,439.36122131347656,442.52166748046875,442.361083984375,440.4962387084961,442.7826957702637,439.7506637573242,438.41445541381836,443.41515731811523,440.77233505249023,437.9453811645508,440.26860427856445,450.6069793701172,452.1314239501953,452.8368453979492,452.685359954834,449.20569610595703,445.5545349121094,445.1543617248535,441.55503845214844,446.78829193115234,432.0553665161133,428.41239166259766,432.57012939453125,425.9933853149414,417.4440460205078,419.78785705566406,416.54112243652344,393.7295227050781,378.8143310546875,371.10719299316406,367.96498107910156,348.3908386230469,315.82472229003906,344.6446838378906,331.86805725097656,340.5460662841797,338.23902893066406,327.11595153808594,326.68536376953125,323.1124572753906,330.90931701660156,328.2678680419922,320.4075012207031,347.5242156982422,352.46116638183594,324.3690185546875,351.56980895996094,340.39308166503906,342.1029052734375,329.14280700683594,333.4011535644531,305.8358154296875,307.1057434082031,334.3419647216797,349.42689514160156,339.46669006347656,339.51695251464844,347.4472351074219,347.1936950683594,349.2156219482422,347.23008728027344,338.9059753417969,356.0530090332031,345.21913146972656,352.71095275878906,358.2919006347656,351.79481506347656,358.01025390625,358.55284118652344,361.55543518066406,361.6380920410156,354.34967041015625,350.098876953125,353.0888214111328,329.92742919921875,333.2686004638672,350.5683898925781,350.90525817871094,348.8934783935547,334.34559631347656,336.9887390136719,312.4332275390625,320.9460144042969,331.15765380859375,311.07763671875,311.5536804199219,326.6754608154297,312.4716491699219,304.3410339355469,296.3456726074219,293.6386413574219,306.4427490234375,298.1855163574219,328.42022705078125,330.06817626953125,326.4549560546875,343.9175262451172,343.95025634765625,345.9750213623047,354.71482849121094,357.74632263183594,364.076904296875,359.98779296875,358.3749542236328,380.6675720214844,357.4223327636719,365.18922424316406,366.24810791015625,367.0203094482422,389.5723342895508,372.4950180053711,380.1479187011719,389.10828399658203,386.39410400390625,399.1374969482422,397.16622161865234,407.78665924072266,412.01531982421875,415.29781341552734,409.58587646484375,414.17271423339844,411.8176498413086,418.4542007446289,425.6367645263672
"S104",390.5876922607422,396.74729919433594,396.36021423339844,391.5815200805664,394.90191650390625,392.9670715332031,396.05704498291016,398.49415588378906,399.5057373046875,396.54737091064453,400.62669372558594,399.5022277832031,399.1961898803711,403.5640869140625,397.9346160888672,405.73551177978516,382.31702423095703,380.78125762939453,382.04151916503906,384.34205627441406,381.42923736572266,382.1195526123047,383.57318115234375,383.7576370239258,385.5449981689453,384.23191833496094,383.79381561279297,383.82203674316406,400.5942611694336,401.89432525634766,398.1674118041992,401.6737594604492,399.26502227783203,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,372.97769927978516,371.96067810058594,363.75946044921875,362.95941162109375,352.4483642578125,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,314.24761962890625,303.08152770996094,293.3505859375,313.2027587890625,301.7557067871094,306.524658203125,300.09033203125,285.04541015625,281.8503112792969,289.0003662109375,292.5831298828125,288.0420227050781,278.4252624511719,304.7618103027344,302.47869873046875,272.75538635253906,299.4676055908203,284.21160888671875,294.5243225097656,282.2231750488281,285.14739990234375,254.9044952392578,294.94508361816406,331.40753173828125,348.1007080078125,338.8920440673828,340.3973388671875,342.7112121582031,348.48956298828125,356.38470458984375,354.9577941894531,342.4573059082031,350.95545959472656,349.8614959716797,357.5453338623047,362.10740661621094,354.67164611816406,349.31541442871094,351.9421691894531,358.2510223388672,355.3121337890625,347.7825622558594,348.9669494628906,338.4724578857422,335.17889404296875,336.6845703125,344.68605041503906,336.0801086425781,348.4026794433594,326.46202087402344,331.2140808105469,317.6677703857422,303.6808319091797,322.18287658691406,319.52171325683594,313.0476531982422,325.94024658203125,296.5781707763672,271.69923400878906,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,326.1722717285156,323.9583282470703,322.78973388671875,328.21726989746094,324.6598815917969,326.3357696533203,334.9893798828125,340.05413818359375,344.308837890625,345.42567443847656,343.1346893310547,364.04249572753906,355.8055114746094,361.0017547607422,357.2913513183594,357.2507781982422,381.08665466308594,371.1750183105469,373.34961700439453,383.49869537353516,386.1401672363281,393.9100799560547,390.00904083251953,402.64903259277344,410.37413787841797,410.1416015625,410.0834655761719,412.3964157104492,409.53822326660156,415.07159423828125,419.5685272216797
"S105",291.02342224121094,310.6031188964844,334.8814239501953,337.6536102294922,360.1348571777344,361.7157287597656,363.9816589355469,366.61767578125,366.2005310058594,376.67445373535156,370.20806884765625,381.55226135253906,386.90714263916016,373.4570007324219,382.15738677978516,393.58355712890625,364.89967346191406,379.1673278808594,378.0305938720703,350.6192932128906,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,389.70458984375,396.9455032348633,393.78334045410156,387.6245574951172,401.85009765625,424.4104919433594,416.94722747802734,419.4710922241211,416.06036376953125,356.13092041015625,381.46927642822266,343.02099609375,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,176.73959350585938,178.15884399414062,134.85574340820312,138.38131713867188,73.748046875,54.1998291015625,-22.88690185546875,20.680267333984375,-4.046783447265625,3.543853759765625,-47.8282470703125,-28.9886474609375,-11.451629638671875,-35.59954833984375,-3.106964111328125,13.20355224609375,-62.23455810546875,-105.181640625,-48.9910888671875,-33.06842041015625,-47.29095458984375,-83.7781982421875,-73.2607421875,-37.86578369140625,-44.66845703125,-81.74224853515625,-110.74871826171875,-16.866455078125,-23.27685546875,-112.73931884765625,-82.3365478515625,-151.15032958984375,-309.200927734375,-162.4698486328125,-122.937744140625,-100.823486328125,-89.96661376953125,-122.87744140625,-69.062744140625,-40.97125244140625,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-231.11279296875,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-132.6217041015625,-57.71319580078125,-24.37005615234375,-41.461181640625,-29.02227783203125,-47.33990478515625,-56.71295166015625,-35.54266357421875,-47.11724853515625,-30.49957275390625,-34.255859375,-8.370880126953125,37.142303466796875,-61.00299072265625,5.22552490234375,-2.84356689453125,-30.345703125,90.27618408203125,57.51202392578125,-16.6351318359375,59.5726318359375,2.647735595703125,-7.981475830078125,73.27816772460938,59.230621337890625,51.3251953125,108.05657958984375,154.05630493164062,155.06591796875,184.61514282226562,186.57916259765625,213.50360107421875,228.636962890625,228.82254028320312,230.2879638671875,227.35467529296875,225.69717407226562,214.40768432617188,246.0341033935547,252.80010986328125,270.2324676513672
"S106",270.96449279785156,286.1014404296875,305.18629455566406,309.1527404785156,319.6357421875,342.07093811035156,338.5694885253906,347.9859924316406,353.9106750488281,364.6513671875,362.4658966064453,375.0240020751953,376.41747283935547,368.20326232910156,376.62769317626953,382.12198638916016,359.07359313964844,366.3050231933594,366.6736145019531,352.3048553466797,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,388.31436920166016,389.80091094970703,389.87586975097656,388.2699279785156,393.92017364501953,398.6985168457031,396.07157135009766,395.2775192260742,394.40196228027344,375.9240493774414,371.7008819580078,372.84949493408203,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,87.78933715820312,174.51351928710938,133.48257446289062,172.21554565429688,143.73049926757812,141.59661865234375,84.22686767578125,101.64669799804688,96.75433349609375,156.19070434570312,146.27023315429688,143.98812866210938,71.0909423828125,103.81668090820312,161.22293090820312,133.58184814453125,164.62020874023438,164.3118896484375,107.4034423828125,70.46807861328125,135.27346801757812,135.30734252929688,100.01910400390625,69.36001586914062,103.32974243164062,135.206298828125,130.34716796875,97.66622924804688,67.07757568359375,113.96359252929688,110.08016967773438,79.02313232421875,99.0477294921875,65.98040771484375,-15.87017822265625,67.28146362304688,90.34292602539062,99.56826782226562,106.18118286132812,54.652069091796875,108.93753051757812,97.69479370117188,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-1.734100341796875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-18.057373046875,7.512237548828125,4.100921630859375,1.098541259765625,82.38690185546875,68.70401000976562,58.77032470703125,63.303955078125,34.167633056640625,73.77188110351562,34.601165771484375,24.198883056640625,75.57162475585938,47.856597900390625,38.28460693359375,32.40216064453125,32.67559814453125,126.96621704101562,80.48599243164062,58.12762451171875,127.11459350585938,85.83709716796875,105.49148559570312,154.09255981445312,100.935791015625,150.7071533203125,179.92770385742188,205.90017700195312,181.15774536132812,172.640380859375,179.553466796875,205.21640014648438,209.07122802734375,220.10040283203125,204.99969482421875,222.58737182617188,225.37432861328125,193.83694458007812,224.89340209960938,234.83782958984375,258.05078125
"S107",300.04685974121094,323.6035461425781,336.13548278808594,336.0035705566406,319.22508239746094,345.6652069091797,334.4244842529297,346.6157684326172,353.3829803466797,359.77789306640625,360.2059326171875,369.09596252441406,369.3164978027344,371.55992126464844,377.6516571044922,374.0286560058594,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,332.9234924316406,391.7866897583008,389.5802001953125,389.6495361328125,392.9942092895508,390.7484817504883,388.6692886352539,392.4270553588867,391.6575393676758,391.3568115234375,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,305.0346221923828,312.4303283691406,284.9195556640625,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,-55.183837890625,85.83755493164062,115.46917724609375,189.540283203125,183.11434936523438,181.62136840820312,115.8646240234375,207.06240844726562,280.25390625,338.3930969238281,343.1538391113281,373.04144287109375,299.0371398925781,352.196533203125,362.9199676513672,375.92362213134766,388.12549591064453,392.0086364746094,364.76258850097656,328.439697265625,388.25323486328125,387.9491653442383,357.74351501464844,335.2545166015625,401.6712646484375,387.9698257446289,393.2253646850586,384.2916564941406,366.01287841796875,359.6861877441406,368.16380310058594,378.1716995239258,394.05469512939453,398.9464645385742,405.3972625732422,413.36082458496094,419.8562240600586,417.7826614379883,409.85211181640625,364.88446044921875,385.1432876586914,348.7189483642578,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,273.3676300048828,322.1911163330078,199.50765991210938,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,132.02633666992188,117.21612548828125,106.95291137695312,106.50851440429688,72.61618041992188,107.10107421875,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,283.02146911621094,288.12498474121094,273.3710632324219,244.97740173339844,252.15504455566406,269.0749816894531,267.6915740966797,262.53810119628906,248.41383361816406,248.11940002441406,250.25889587402344,213.5264892578125,233.51376342773438,261.2789764404297,285.4047393798828
"S108",36.44000244140625,129.43148803710938,179.1307373046875,179.7210693359375,206.46234130859375,223.28347778320312,231.14959716796875,254.0921173095703,253.4125213623047,230.41012573242188,177.94656372070312,212.0582275390625,220.37167358398438,241.08966064453125,275.6293182373047,255.92198181152344,160.89590454101562,107.16128540039062,157.73556518554688,197.85049438476562,129.72299194335938,141.61395263671875,217.38729858398438,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,353.13653564453125,365.0831604003906,354.68516540527344,355.36505126953125,357.96209716796875,364.8393859863281,364.9274597167969,369.7843322753906,357.9763946533203,297.38450622558594,320.7227020263672,277.3076477050781,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,95.11093139648438,57.797882080078125,103.1029052734375,87.64688110351562,-57.314208984375,49.593994140625,71.59054565429688,20.994720458984375,32.25732421875,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,418.1240997314453,425.3327102661133,436.2848777770996,428.8760757446289,404.52447509765625,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,444.8094902038574,445.3198890686035,451.22375869750977,449.6609306335449,445.76280212402344,450.6783218383789,450.8945732116699,452.77696990966797,457.6289749145508,457.7660217285156,459.9005355834961,462.1234550476074,462.5559310913086,462.4002494812012,462.9660987854004,456.868408203125,459.82947540283203,448.3021583557129,441.3671340942383,459.15068435668945,433.71897888183594,436.55944442749023,457.4327583312988,435.33177947998047,393.86815643310547,252.05685424804688,126.61544799804688,16.555999755859375,-82.98388671875,-142.86865234375,-134.75555419921875,-193.36505126953125,-67.23162841796875,-130.00726318359375,-227.34930419921875,-320.14971923828125,-350.15313720703125,-224.99456787109375,-311.12615966796875,-435.5435791015625,-294.39251708984375,-355.583251953125,-354.96954345703125,-377.54119873046875,-423.96697998046875,-309.4583740234375,-301.40338134765625,-341.30145263671875,-226.5191650390625,-311.09136962890625,-274.873291015625,-370.15252685546875,-466.5535888671875,-225.2869873046875,-52.7540283203125,-61.30078125,-39.77203369140625,-26.215576171875,3.756134033203125,36.55841064453125,-6.078826904296875,-13.3663330078125,5.533233642578125,-13.99884033203125,2.353790283203125,-32.24493408203125,-33.17059326171875,-130.65869140625,-27.03887939453125
"S109",-46.4244384765625,70.76358032226562,110.25555419921875,100.39801025390625,148.21041870117188,167.42929077148438,172.73446655273438,196.64096069335938,193.7506103515625,177.1900634765625,115.62265014648438,149.97906494140625,156.36471557617188,182.09890747070312,223.15805053710938,202.1160888671875,115.26025390625,40.420074462890625,116.57058715820312,161.23257446289062,61.7476806640625,98.40545654296875,168.99261474609375,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,319.4709167480469,334.9080810546875,317.5218200683594,320.3914337158203,326.3072204589844,327.4297332763672,329.98675537109375,336.59149169921875,322.0691833496094,269.11256408691406,292.77772521972656,212.652099609375,249.6859588623047,242.82754516601562,224.2637939453125,217.37744140625,150.37191772460938,31.617706298828125,34.81304931640625,79.993408203125,57.22650146484375,-62.28192138671875,-25.41748046875,4.61859130859375,-37.039306640625,-35.86346435546875,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,255.42401123046875,254.93075561523438,279.95802307128906,292.2939453125,288.083984375,305.25909423828125,296.92333984375,289.0334167480469,259.54376220703125,254.7626495361328,267.80072021484375,308.1222229003906,312.42333984375,307.8568115234375,314.63995361328125,317.2562713623047,316.640869140625,305.71519470214844,305.57940673828125,302.06573486328125,314.48936462402344,309.08502197265625,306.1016845703125,312.5161590576172,308.1708221435547,308.2410125732422,314.7622833251953,321.1527862548828,311.9516143798828,318.5005340576172,313.0798797607422,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,214.8450927734375,42.194091796875,-66.38446044921875,-173.86541748046875,-242.77178955078125,-207.39422607421875,-193.1492919921875,-234.77008056640625,-126.7783203125,-188.090576171875,-256.30462646484375,-331.23052978515625,-364.85113525390625,-243.5732421875,-349.475341796875,-432.63751220703125,-310.64599609375,-358.5947265625,-394.31927490234375,-390.56182861328125,-498.160400390625,-411.19451904296875,-361.28070068359375,-370.48956298828125,-313.67791748046875,-394.0927734375,-373.94171142578125,-406.1055908203125,-425.15899658203125,-301.40106201171875,-161.6083984375,-204.47784423828125,-175.31640625,-153.1290283203125,-177.95587158203125,-112.65496826171875,-154.0689697265625,-169.5164794921875,-113.01617431640625,-148.95697021484375,-116.7481689453125,-143.555419921875,-155.50140380859375,-185.18902587890625,-108.22320556640625
