"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S165",408.6599578857422,410.8207778930664,409.6524887084961,400.09867095947266,413.2422180175781,419.2875671386719,417.6360778808594,421.3020553588867,426.28013610839844,422.93396759033203,429.3851318359375,432.02344512939453,430.18775177001953,428.79881286621094,428.9346160888672,423.22232818603516,413.8270034790039,415.5534896850586,423.25499725341797,409.2342224121094,417.85841369628906,418.44788360595703,407.8187713623047,414.24691009521484,423.11961364746094,411.6528778076172,413.35069274902344,424.2825241088867,424.421630859375,428.09949493408203,427.7786331176758,428.20301055908203,421.3644332885742,420.61524200439453,424.29518127441406,424.3239517211914,421.8749771118164,401.98233795166016,416.9429473876953,410.91380310058594,395.4764709472656,402.0837631225586,407.0687026977539,377.2771911621094,388.92996978759766,368.9449462890625,332.8193054199219,354.66123962402344,342.4295349121094,338.5499725341797,332.22181701660156,325.39918518066406,316.7382049560547,320.314453125,313.79881286621094,316.94012451171875,328.20045471191406,326.2411193847656,317.6273193359375,318.41754150390625,318.0458526611328,319.7366485595703,308.81687927246094,311.9050750732422,317.9664306640625,312.1399688720703,318.92701721191406,314.7980041503906,310.70977783203125,306.4449768066406,319.4892883300781,311.33934020996094,307.3661193847656,321.40562438964844,312.7537384033203,313.0484313964844,324.3965759277344,313.4304962158203,304.61924743652344,305.8171691894531,311.3976745605469,316.5872497558594,318.0308837890625,324.7720184326172,319.76210021972656,326.3532409667969,311.27113342285156,294.9259796142578,299.2415466308594,293.0634460449219,284.60186767578125,288.0967559814453,283.0530548095703,308.79942321777344,294.28399658203125,315.38084411621094,315.3515930175781,302.3280792236328,316.4189910888672,301.8439636230469,286.6527557373047,284.0445251464844,266.95623779296875,294.7158966064453,300.2552795410156,307.1850128173828,308.1908874511719,282.5152587890625,298.2598419189453,298.0258331298828,307.5434875488281,300.79425048828125,276.6725158691406,271.13539123535156,296.3952331542969,294.8946533203125,272.7881164550781,279.8681640625,289.9670867919922,301.0237121582031,305.16168212890625,296.8791198730469,317.4544219970703,298.7678985595703,308.9270324707031,339.62217712402344,330.4155578613281,334.39341735839844,330.7368621826172,337.70887756347656,339.6201629638672,346.89471435546875,362.76158142089844,361.15846252441406,361.74639892578125,364.4208526611328,368.29937744140625,364.3629913330078,368.6002960205078,369.9416046142578
"S166",429.6081771850586,433.53424072265625,430.1980285644531,422.73284912109375,434.62146759033203,438.363338470459,436.3001251220703,442.0644111633301,442.7559700012207,436.02480697631836,445.6988296508789,446.7611961364746,440.5815544128418,446.9351806640625,447.1513786315918,443.62673568725586,449.14350509643555,446.8599739074707,440.8843002319336,446.96852111816406,442.7432975769043,441.53196716308594,444.0897979736328,444.4508285522461,442.55054473876953,444.66002655029297,445.33715438842773,438.95762634277344,441.592529296875,442.7979927062988,443.0737838745117,444.2958221435547,437.33010482788086,433.32777404785156,438.9721336364746,436.8844223022461,433.33705139160156,438.8388862609863,434.00057220458984,429.8667984008789,427.91785430908203,426.79650115966797,414.4589538574219,405.775146484375,393.6424026489258,371.53761291503906,381.8351287841797,378.81986236572266,370.27313232421875,376.774658203125,362.9100646972656,366.5730895996094,364.0742492675781,358.7602233886719,337.28330993652344,351.2951965332031,366.5838623046875,356.43565368652344,357.2881164550781,360.2830810546875,361.2940216064453,363.8354797363281,351.9579162597656,350.3753204345703,361.9417266845703,356.55406188964844,362.88526916503906,363.60606384277344,353.8493957519531,348.2611846923828,358.00904846191406,349.85972595214844,345.505615234375,358.67335510253906,350.8164978027344,348.8695373535156,361.85157775878906,352.8760528564453,344.95408630371094,352.4127960205078,352.9456787109375,360.4677734375,359.34144592285156,360.3342590332031,355.5008239746094,367.15638732910156,360.81578063964844,346.6579132080078,356.02244567871094,357.7506408691406,345.3622283935547,348.1827850341797,358.3268127441406,353.77801513671875,362.0117492675781,361.3911895751953,369.7685852050781,375.51170349121094,368.8141326904297,359.0343475341797,353.47850036621094,346.98573303222656,353.46229553222656,309.9648742675781,316.09703063964844,325.7124786376953,326.1573486328125,298.0273742675781,310.4453887939453,359.3916015625,359.0206298828125,350.02857971191406,343.93678283691406,350.637451171875,348.75267028808594,340.3627471923828,354.7135772705078,351.86993408203125,367.53504943847656,365.94590759277344,366.35670471191406,370.7803039550781,369.21075439453125,372.4896011352539,378.1741027832031,362.02818298339844,340.2210235595703,362.0777130126953,367.0965270996094,372.8240966796875,374.51749420166016,373.0591735839844,385.02809143066406,390.5475769042969,394.39244842529297,387.9348831176758,397.14185333251953,394.455322265625,392.9330062866211,398.759765625
"S167",414.86302185058594,418.7017822265625,414.9486541748047,411.6639862060547,427.1129684448242,428.2440414428711,427.27108001708984,434.9718322753906,429.9944839477539,422.18225860595703,430.9980773925781,431.3376693725586,426.6578369140625,435.45970153808594,437.25853729248047,427.7966842651367,429.2575225830078,433.9630661010742,428.5026168823242,427.53638458251953,430.5529556274414,419.5680847167969,422.8966064453125,425.0966339111328,417.05457305908203,418.65694427490234,418.60247802734375,422.71395111083984,424.9075241088867,422.71278381347656,427.5176239013672,430.66532135009766,423.8350067138672,425.58338165283203,423.57090759277344,420.43458557128906,416.4802017211914,419.11182403564453,425.9053192138672,413.1420669555664,409.3195495605469,403.56258392333984,398.12986755371094,378.842041015625,360.8275604248047,357.3900604248047,335.1140441894531,350.7667999267578,329.9992370605469,351.4463653564453,341.3554992675781,347.99468994140625,350.63722229003906,336.1150360107422,295.41786193847656,312.04229736328125,334.4120178222656,323.4404602050781,335.7760772705078,336.29859924316406,334.4163055419922,349.5690002441406,341.9553527832031,324.9661560058594,347.6661071777344,334.0349426269531,338.02919006347656,339.72572326660156,319.78179931640625,282.9932556152344,290.4787139892578,283.56939697265625,276.7451171875,285.2285614013672,272.08702087402344,269.1275177001953,286.8920135498047,269.0056457519531,261.631591796875,292.7416076660156,282.79949951171875,305.2469024658203,300.02740478515625,291.7144470214844,285.6311492919922,304.9996795654297,286.72747802734375,275.62022399902344,283.3404235839844,250.4910125732422,262.68434143066406,219.3114013671875,236.58111572265625,247.12716674804688,247.51876831054688,260.5936584472656,259.2328338623047,266.3711242675781,247.695556640625,245.8978271484375,238.54693603515625,229.42431640625,241.7705078125,235.51837158203125,271.4195861816406,297.8997039794922,304.76068115234375,278.75193786621094,290.13287353515625,287.4781494140625,284.3407440185547,283.6058807373047,279.8326873779297,277.3544158935547,276.1412353515625,277.57716369628906,283.9385986328125,277.23521423339844,306.0799865722656,308.8500213623047,310.36109924316406,309.46466064453125,313.6086120605469,315.91912841796875,321.1953430175781,318.2217102050781,235.62841796875,305.61480712890625,324.7173614501953,334.3297424316406,345.7004699707031,327.0839538574219,347.1159362792969,361.76747131347656,370.0343017578125,362.08201599121094,374.7223892211914,370.65541076660156,368.9720764160156,381.8871765136719
"S168",219.775146484375,234.88861083984375,242.09130859375,273.8221893310547,277.36083984375,253.46681213378906,246.2362823486328,259.92909240722656,273.69789123535156,288.1232452392578,289.5620880126953,280.29286193847656,288.21397399902344,306.84967041015625,299.2453918457031,295.69287109375,313.0332946777344,301.5087432861328,315.7687683105469,299.6273956298828,293.14013671875,313.9538879394531,324.8548583984375,316.2991485595703,327.2600555419922,329.9516143798828,321.5232849121094,339.25172424316406,336.5616455078125,319.2754211425781,325.93695068359375,329.7010040283203,310.44940185546875,315.5863494873047,304.1472930908203,289.4433135986328,318.37010192871094,309.6878356933594,293.9417724609375,282.2281188964844,273.7860870361328,249.6685791015625,227.89703369140625,215.98049926757812,187.962890625,148.00509643554688,105.51971435546875,95.56100463867188,24.243011474609375,-7.15203857421875,-41.092041015625,-30.277587890625,-14.1156005859375,-40.2586669921875,-60.5030517578125,-73.39068603515625,-33.96575927734375,-54.93194580078125,-104.72869873046875,-58.61529541015625,-32.2864990234375,-77.34307861328125,-101.885986328125,-105.689453125,-83.14337158203125,-79.7218017578125,-109.25677490234375,-78.58038330078125,-57.685546875,-51.2032470703125,-92.1602783203125,-68.96923828125,-60.3775634765625,-78.1014404296875,-99.6280517578125,-108.2386474609375,-72.82281494140625,-75.95330810546875,-102.154541015625,-55.41162109375,-62.67535400390625,-73.9267578125,-88.6295166015625,-49.4736328125,-71.53021240234375,-22.07965087890625,11.1474609375,-21.5423583984375,-44.64349365234375,1.83477783203125,-6.97906494140625,-32.75445556640625,7.021453857421875,22.0379638671875,-4.6090087890625,41.69451904296875,67.376953125,16.128082275390625,-53.99053955078125,-40.27392578125,-13.60479736328125,-20.42303466796875,39.893096923828125,-17.55950927734375,-36.619140625,-52.14239501953125,-18.30877685546875,-34.5185546875,-9.886016845703125,54.44384765625,32.010986328125,14.802642822265625,28.03948974609375,-5.323272705078125,-9.788787841796875,21.98760986328125,17.81640625,-29.15460205078125,-27.755126953125,-12.19866943359375,4.122039794921875,63.865509033203125,100.60543823242188,43.008575439453125,23.947845458984375,49.979522705078125,71.89828491210938,27.9990234375,15.6884765625,37.230560302734375,55.854766845703125,43.640625,95.22158813476562,129.94818115234375,109.69430541992188,130.39974975585938,115.6690673828125,136.83322143554688,137.3594970703125,162.09579467773438
"S169",147.49655151367188,154.23629760742188,123.1685791015625,149.89218139648438,164.6251220703125,123.50982666015625,94.239013671875,158.94808959960938,199.17440795898438,218.61068725585938,236.46429443359375,223.64007568359375,221.06884765625,258.2784881591797,274.1824951171875,312.01812744140625,328.3123321533203,321.6144104003906,325.29840087890625,325.1441955566406,316.88380432128906,331.95082092285156,343.07969665527344,338.43556213378906,339.2472381591797,352.48472595214844,341.7478485107422,293.42259216308594,311.2067565917969,331.5726623535156,290.5666961669922,295.80548095703125,304.9357452392578,308.28900146484375,316.755859375,322.3677062988281,349.9284973144531,346.9316864013672,342.7718200683594,325.6134338378906,321.3969268798828,292.37889099121094,276.86085510253906,275.80625915527344,236.041015625,195.7796630859375,113.12429809570312,130.64764404296875,124.34765625,59.301849365234375,40.29620361328125,-42.61651611328125,-0.446502685546875,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,22.075469970703125,69.25631713867188,19.31658935546875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-84.440673828125,-96.6278076171875,-52.8028564453125,-63.0867919921875,-22.75,-28.4229736328125,-6.851806640625,-36.060791015625,-170.11737060546875,-151.8193359375,-118.155029296875,-299.8853759765625,-224.1075439453125,-122.544921875,-191.5701904296875,-154.58636474609375,-49.28265380859375,-90.42950439453125,4.444915771484375,-107.48309326171875,-48.9825439453125,7.610504150390625,10.435546875,-25.03997802734375,-71.8275146484375,92.27523803710938,83.35076904296875,95.47293090820312,114.8829345703125,120.84164428710938,86.2305908203125,123.90670776367188,134.55035400390625,103.38201904296875,97.83432006835938,65.86346435546875,85.32510375976562,34.60784912109375,96.05136108398438,23.607025146484375,5.17608642578125,-15.21453857421875,3.7247314453125,-19.55511474609375,28.053680419921875,86.01907348632812,75.70977783203125,96.08773803710938,113.66552734375,93.38381958007812,112.17425537109375,137.48043823242188,139.3563232421875,116.22726440429688,90.44808959960938,87.17654418945312,72.27044677734375,104.0726318359375,137.89291381835938,127.904296875,123.10064697265625,23.74603271484375,22.806671142578125,-5.9222412109375,-69.7186279296875,1.16851806640625,28.351959228515625,34.111602783203125,66.48651123046875,112.9429931640625,147.25906372070312,134.49899291992188,142.880615234375,150.34823608398438,145.1278076171875,160.92239379882812
"S170",278.3399200439453,280.1847229003906,273.2939147949219,289.71063232421875,295.2286682128906,284.4540557861328,300.05255126953125,307.24853515625,314.4119110107422,325.1276550292969,335.95880126953125,351.6223602294922,351.3388366699219,353.99769592285156,357.1397399902344,369.08351135253906,370.75364685058594,370.2760009765625,369.21742248535156,365.8431854248047,363.51573181152344,368.57276916503906,373.62266540527344,377.30908966064453,377.5096435546875,380.87227630615234,376.5921630859375,368.5964050292969,373.61053466796875,373.8772964477539,370.4130859375,369.54833984375,351.1009826660156,344.82025146484375,348.2125244140625,348.51747131347656,379.8290328979492,374.45886993408203,373.743896484375,350.9259033203125,332.1306457519531,329.05482482910156,320.85540771484375,313.11517333984375,278.6167755126953,235.86929321289062,202.9752197265625,195.48602294921875,162.12994384765625,112.68145751953125,107.30703735351562,83.67361450195312,73.12643432617188,67.89596557617188,72.01947021484375,70.778564453125,68.387939453125,50.40435791015625,38.43505859375,9.73870849609375,34.864532470703125,38.797210693359375,30.45965576171875,4.213348388671875,27.05120849609375,52.04095458984375,40.915374755859375,35.784210205078125,53.046295166015625,38.4935302734375,29.25244140625,10.19384765625,17.526336669921875,-31.5882568359375,-74.3515625,-61.5203857421875,-62.92352294921875,-30.3057861328125,-18.61553955078125,17.005218505859375,0.142608642578125,8.561920166015625,-11.5726318359375,24.10528564453125,42.590118408203125,57.967803955078125,8.38482666015625,6.209716796875,33.636077880859375,70.65591430664062,79.69854736328125,99.663818359375,96.27764892578125,106.51815795898438,99.5467529296875,134.75888061523438,143.86077880859375,119.771484375,135.71115112304688,123.35723876953125,117.53341674804688,84.45541381835938,106.377685546875,77.79425048828125,69.4921875,59.979766845703125,70.68698120117188,39.071929931640625,49.396728515625,102.50027465820312,98.18228149414062,68.39321899414062,88.84014892578125,100.47454833984375,74.89138793945312,97.87054443359375,139.9298095703125,124.43655395507812,120.26202392578125,139.30160522460938,127.62203979492188,135.00430297851562,147.19448852539062,158.16445922851562,136.93646240234375,126.67196655273438,106.338623046875,64.26339721679688,117.19573974609375,156.05291748046875,155.88031005859375,148.27581787109375,185.60610961914062,187.0926513671875,171.86175537109375,198.17971801757812,183.95382690429688,191.25396728515625,198.06973266601562,208.75750732421875
"S171",93.34860229492188,80.35122680664062,72.870849609375,81.5335693359375,131.418701171875,150.62490844726562,188.41058349609375,194.71136474609375,196.86492919921875,194.947021484375,236.67288208007812,259.0401306152344,265.46910095214844,264.15354919433594,266.6578674316406,280.3719940185547,282.6336364746094,282.4106140136719,275.33758544921875,280.7552947998047,277.01373291015625,288.94036865234375,297.27345275878906,299.0140838623047,299.8883819580078,311.73487854003906,300.7548065185547,295.8182830810547,296.6600799560547,301.44642639160156,292.0549621582031,288.900146484375,239.490966796875,251.11866760253906,225.4296875,247.917724609375,288.5277862548828,285.995361328125,275.81346130371094,249.359375,210.13717651367188,216.76651000976562,213.37051391601562,171.25723266601562,77.4608154296875,3.671051025390625,-90.62506103515625,-99.06060791015625,-128.49908447265625,-229.9481201171875,-221.84405517578125,-208.05908203125,-281.05694580078125,-274.08251953125,-254.43463134765625,-220.2041015625,-213.0679931640625,-213.317138671875,-296.638671875,-368.36444091796875,-283.09393310546875,-228.7117919921875,-206.96234130859375,-222.12725830078125,-228.8760986328125,-206.92034912109375,-219.70513916015625,-226.12005615234375,-303.03558349609375,-314.32098388671875,-252.1207275390625,-214.58197021484375,-180.5799560546875,-272.57769775390625,-257.43402099609375,-259.3876953125,-269.46673583984375,-251.060546875,-309.228271484375,-303.5809326171875,-354.04443359375,-446.00396728515625,-389.9180908203125,-276.02703857421875,-236.45880126953125,-204.18328857421875,-264.01080322265625,-350.976318359375,-258.17230224609375,-231.39324951171875,-195.4241943359375,-145.4423828125,-219.44598388671875,-228.9354248046875,-163.5050048828125,-150.68450927734375,-165.38018798828125,-235.68194580078125,-238.80804443359375,-227.55303955078125,-183.16082763671875,-196.14501953125,-201.02508544921875,-328.15728759765625,-288.2354736328125,-301.2513427734375,-278.3038330078125,-446.350830078125,-434.4364013671875,-177.1573486328125,-170.452392578125,-208.5836181640625,-188.9779052734375,-214.77984619140625,-242.104248046875,-226.11212158203125,-176.5855712890625,-207.22540283203125,-164.985595703125,-135.6126708984375,-137.42822265625,-99.16900634765625,-124.0386962890625,-85.3221435546875,-81.9066162109375,-71.01361083984375,-55.46661376953125,-81.07366943359375,-9.95208740234375,25.230499267578125,3.524322509765625,-94.6739501953125,1.46685791015625,-6.416717529296875,-16.9451904296875,34.02423095703125,-42.25030517578125,4.200958251953125,-3.65142822265625,-30.13519287109375
"S172",33.078033447265625,33.369659423828125,77.11407470703125,87.93942260742188,127.89031982421875,144.4373779296875,166.53643798828125,171.07412719726562,159.59222412109375,108.41616821289062,183.36080932617188,217.07949829101562,210.64849853515625,210.34307861328125,224.369384765625,161.68038940429688,173.02261352539062,172.56253051757812,131.84689331054688,160.13931274414062,134.09536743164062,181.49197387695312,202.51852416992188,214.75018310546875,229.1405029296875,233.09039306640625,217.63345336914062,278.8179016113281,278.65472412109375,281.25328063964844,283.892578125,278.27210998535156,149.70700073242188,151.72329711914062,180.93634033203125,143.49664306640625,221.8809814453125,209.87677001953125,197.92669677734375,206.71051025390625,194.25265502929688,146.9365234375,124.73733520507812,69.33612060546875,-58.86822509765625,-148.732421875,-199.492431640625,-325.84912109375,-355.20428466796875,-275.00848388671875,-268.402099609375,-234.886474609375,-267.3360595703125,-266.758544921875,-301.6014404296875,-321.6220703125,-341.96734619140625,-378.89215087890625,-361.70440673828125,-418.89837646484375,-368.2857666015625,-443.4007568359375,-399.71539306640625,-421.0518798828125,-411.6524658203125,-443.9908447265625,-501.79974365234375,-510.90411376953125,-588.4017333984375,-548.5010986328125,-494.230224609375,-417.8763427734375,-384.60198974609375,-362.01593017578125,-386.58697509765625,-409.03631591796875,-391.84515380859375,-365.86114501953125,-426.5484619140625,-417.52301025390625,-384.4716796875,-438.00640869140625,-421.3162841796875,-345.57275390625,-295.7066650390625,-198.38970947265625,-190.1905517578125,-185.44140625,-191.7203369140625,-367.60205078125,-392.37371826171875,-353.533447265625,-416.4390869140625,-426.2353515625,-325.0615234375,-325.0125732421875,-354.99981689453125,-385.57080078125,-350.5262451171875,-339.8594970703125,-325.4111328125,-332.97882080078125,-338.46221923828125,-205.42034912109375,-243.9307861328125,-250.1993408203125,-291.37481689453125,-266.77288818359375,-214.96087646484375,-292.14117431640625,-289.87860107421875,-315.97021484375,-316.66339111328125,-339.13568115234375,-383.0970458984375,-360.28668212890625,-321.246337890625,-406.18701171875,-337.257568359375,-247.25238037109375,-237.50897216796875,-192.45416259765625,-217.9683837890625,-221.19781494140625,-198.2586669921875,-75.22705078125,-73.14935302734375,-89.931396484375,-71.716552734375,-60.92364501953125,-58.49652099609375,-115.6954345703125,-90.10589599609375,-55.59869384765625,-68.11956787109375,-53.635498046875,-104.04901123046875,-109.88909912109375,-178.20452880859375,-233.1522216796875
"S173",-5.681243896484375,-96.5157470703125,-26.32305908203125,14.22784423828125,65.84445190429688,90.187255859375,106.80877685546875,114.82296752929688,122.75601196289062,83.2923583984375,124.91030883789062,153.1617431640625,137.61862182617188,139.91714477539062,137.7974853515625,141.75161743164062,140.79470825195312,158.01123046875,146.94857788085938,170.0572509765625,151.57363891601562,163.54037475585938,182.13442993164062,184.32565307617188,206.80325317382812,196.5372314453125,188.586181640625,204.918212890625,212.79055786132812,204.38107299804688,202.8187255859375,211.14456176757812,92.02487182617188,93.46221923828125,97.44723510742188,87.05941772460938,195.71829223632812,179.98150634765625,173.25640869140625,171.69583129882812,139.13494873046875,108.21859741210938,57.033477783203125,-1.219482421875,-84.0677490234375,-178.8734130859375,-353.25299072265625,-381.2628173828125,-449.549560546875,-567.204833984375,-694.7852783203125,-768.4442138671875,-802.863037109375,-864.0589599609375,-921.8370361328125,-1078.7286376953125,-1198.523193359375,-1220.4169921875,-1195.914794921875,-1236.7275390625,-1225.9727783203125,-1325.0455322265625,-1309.74951171875,-1346.3446044921875,-1313.6873779296875,-1398.2532958984375,-1343.997802734375,-1385.0780029296875,-1379.1593017578125,-1338.0494384765625,-1276.2510986328125,-1386.19580078125,-1269.33251953125,-1222.071533203125,-1334.3001708984375,-1267.999267578125,-1221.658203125,-1208.048828125,-1276.1400146484375,-1347.3997802734375,-1345.921630859375,-1245.4114990234375,-1145.68115234375,-1120.831787109375,-1177.5401611328125,-1120.3089599609375,-1111.6217041015625,-1011.64697265625,-990.926025390625,-1089.464599609375,-1156.552001953125,-1138.421630859375,-1276.751953125,-1274.4725341796875,-1147.3778076171875,-1033.6190185546875,-988.0794677734375,-1069.3128662109375,-1047.2315673828125,-949.2828369140625,-948.616455078125,-898.6248779296875,-847.7261962890625,-1393.1031494140625,-1369.0537109375,-1317.3626708984375,-1335.23583984375,-1278.5885009765625,-1108.891357421875,-669.4619140625,-626.0870361328125,-572.05029296875,-651.673828125,-626.1026611328125,-587.81689453125,-646.7860107421875,-605.3935546875,-602.152587890625,-507.7550048828125,-526.8087158203125,-495.95037841796875,-443.44281005859375,-432.9940185546875,-423.0909423828125,-379.97869873046875,-377.23980712890625,-348.55328369140625,-350.66986083984375,-295.780029296875,-297.1046142578125,-250.77581787109375,-295.02801513671875,-345.1474609375,-261.73681640625,-286.78546142578125,-247.26141357421875,-294.05340576171875,-303.03314208984375,-311.12469482421875,-290.4219970703125
"S174",-9.436767578125,-40.393310546875,-13.3746337890625,31.387847900390625,80.06204223632812,90.2889404296875,110.91433715820312,113.26351928710938,146.47756958007812,138.23458862304688,173.52685546875,185.87435913085938,165.15386962890625,181.94668579101562,161.05166625976562,116.36294555664062,105.5767822265625,120.4381103515625,142.74237060546875,172.48452758789062,151.92462158203125,147.36685180664062,165.523681640625,147.85372924804688,180.95510864257812,163.59573364257812,139.1357421875,195.15628051757812,210.45205688476562,189.62435913085938,179.25784301757812,207.01580810546875,100.23696899414062,109.56607055664062,112.71429443359375,115.26113891601562,173.56463623046875,161.87033081054688,151.9766845703125,141.87109375,111.54083251953125,87.4990234375,44.817352294921875,-18.8753662109375,-106.32354736328125,-222.4482421875,-286.33050537109375,-331.7088623046875,-441.029541015625,-416.5848388671875,-542.555908203125,-669.1043701171875,-675.89306640625,-739.4368896484375,-756.739013671875,-804.8167724609375,-885.1942138671875,-860.8555908203125,-869.0167236328125,-887.69091796875,-891.8701171875,-924.7919921875,-996.126953125,-1020.4390869140625,-996.06201171875,-1073.2392578125,-1012.0943603515625,-1053.27587890625,-1073.426025390625,-1032.7974853515625,-1010.683837890625,-1135.2249755859375,-1072.2490234375,-1022.91748046875,-1128.5443115234375,-1047.247314453125,-1030.2872314453125,-1000.600830078125,-1080.25146484375,-1176.6907958984375,-1136.58837890625,-1116.04833984375,-975.50732421875,-991.508544921875,-1038.662841796875,-955.0103759765625,-924.51708984375,-885.2066650390625,-870.72998046875,-1152.618408203125,-1222.41064453125,-1194.3497314453125,-1304.2503662109375,-1318.9434814453125,-1223.2830810546875,-1083.66552734375,-1043.4971923828125,-1115.057373046875,-1228.71875,-1066.5147705078125,-1031.4588623046875,-997.4263916015625,-918.356201171875,-1246.2113037109375,-1295.4222412109375,-1216.5277099609375,-1294.5413818359375,-1364.6871337890625,-1129.1082763671875,-778.803955078125,-749.787109375,-707.23095703125,-769.923828125,-725.4647216796875,-630.1199951171875,-692.38623046875,-754.85107421875,-667.5594482421875,-670.5130615234375,-735.078857421875,-661.723876953125,-622.82568359375,-670.949951171875,-656.612548828125,-622.8475341796875,-413.28643798828125,-349.451171875,-385.84320068359375,-308.93878173828125,-345.75933837890625,-328.377685546875,-372.0045166015625,-511.05023193359375,-364.17596435546875,-388.927490234375,-340.42181396484375,-342.68450927734375,-280.78948974609375,-320.250244140625,-260.56915283203125
"S175",-124.2408447265625,-76.19854736328125,-71.253662109375,-48.74407958984375,11.811248779296875,16.115142822265625,58.44354248046875,69.77267456054688,128.63113403320312,129.39059448242188,168.83554077148438,170.33657836914062,142.3681640625,157.12503051757812,138.98074340820312,102.934814453125,124.945068359375,87.8270263671875,96.50350952148438,140.7061767578125,150.86129760742188,142.18148803710938,152.985107421875,142.77285766601562,149.7587890625,154.22811889648438,143.22891235351562,213.40145874023438,223.8345947265625,195.49453735351562,194.5767822265625,223.99819946289062,186.46951293945312,204.3077392578125,191.71209716796875,175.2939453125,164.62005615234375,195.93826293945312,157.9556884765625,139.16195678710938,111.39776611328125,91.4654541015625,66.36541748046875,-57.37518310546875,-107.46600341796875,-202.50244140625,-159.18975830078125,-133.51470947265625,-327.794189453125,-357.69317626953125,-402.6094970703125,-570.923095703125,-520.4644775390625,-528.9361572265625,-635.138671875,-622.53955078125,-637.0726318359375,-600.3094482421875,-607.7562255859375,-640.0882568359375,-632.922607421875,-661.9566650390625,-800.550048828125,-748.409423828125,-756.529052734375,-801.94580078125,-803.703369140625,-824.787841796875,-793.3358154296875,-772.287109375,-784.9130859375,-812.3037109375,-830.472412109375,-814.0926513671875,-907.3985595703125,-858.751708984375,-945.502685546875,-934.6429443359375,-1003.44775390625,-1083.151611328125,-970.0679931640625,-1109.271484375,-981.5638427734375,-1005.6959228515625,-983.5244140625,-807.39453125,-727.1927490234375,-752.4205322265625,-776.8590087890625,-1041.4176025390625,-980.199951171875,-844.36279296875,-902.1318359375,-913.522216796875,-965.5029296875,-853.482421875,-807.1751708984375,-952.8353271484375,-967.750732421875,-928.021484375,-878.2696533203125,-855.6405029296875,-842.5767822265625,-638.1214599609375,-683.7659912109375,-668.8363037109375,-724.8338623046875,-824.6988525390625,-677.4002685546875,-819.0830078125,-808.43505859375,-759.9893798828125,-781.7105712890625,-738.3878173828125,-677.3221435546875,-678.655029296875,-709.3341064453125,-749.033447265625,-757.41552734375,-758.307861328125,-648.6737060546875,-658.0782470703125,-848.8753662109375,-825.44091796875,-785.0240478515625,-479.34124755859375,-409.2440185546875,-463.00213623046875,-386.15069580078125,-457.88140869140625,-452.4945068359375,-461.32989501953125,-663.737548828125,-476.1163330078125,-506.79547119140625,-477.26324462890625,-459.65667724609375,-393.41949462890625,-417.912109375,-417.92315673828125
