"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S200",128.43679809570312,166.12069702148438,184.03781127929688,203.36923217773438,191.76373291015625,154.10598754882812,186.77011108398438,171.8040771484375,193.09646606445312,221.585205078125,215.08673095703125,265.8931579589844,274.20835876464844,288.3234558105469,280.3117370605469,266.48435974121094,265.9129943847656,263.1526336669922,268.9545440673828,275.4508514404297,287.4970245361328,268.72271728515625,278.0321960449219,283.7031555175781,261.18792724609375,259.30799865722656,270.8031921386719,304.44358825683594,307.8924102783203,300.6690673828125,305.1328582763672,306.9608154296875,283.538818359375,279.56712341308594,276.48406982421875,255.5140380859375,265.25401306152344,228.98574829101562,244.02671813964844,210.75299072265625,248.4355926513672,-48.75372314453125,-24.3409423828125,87.75888061523438,49.173553466796875,9.3009033203125,-99.13653564453125,-296.114501953125,-377.2547607421875,-548.099609375,-614.5484619140625,-728.07421875,-964.1214599609375,-974.036865234375,-1188.584228515625,-1282.580078125,-1393.5380859375,-1485.4913330078125,-1591.058837890625,-1678.404052734375,-1698.788818359375,-1717.506103515625,-1934.231201171875,-1966.97998046875,-1981.848388671875,-2073.07861328125,-2055.042724609375,-2052.891357421875,-1968.8251953125,-2016.394287109375,-2003.631591796875,-2158.770751953125,-2310.569091796875,-2082.751953125,-2188.873291015625,-2330.914306640625,-2234.74169921875,-2239.489990234375,-2196.072021484375,-2130.10205078125,-2045.826904296875,-2103.40771484375,-1833.471435546875,-1896.320556640625,-1877.017333984375,-2031.54248046875,-1876.177978515625,-1757.713623046875,-1627.533203125,-1958.178955078125,-1914.114013671875,-1965.03076171875,-2062.39599609375,-1957.811279296875,-1882.343994140625,-1871.9033203125,-1847.070068359375,-1775.244873046875,-1862.1640625,-1672.2958984375,-1516.6282958984375,-1416.9256591796875,-1455.291259765625,-1651.142333984375,-1569.14013671875,-1788.017578125,-1735.130859375,-1639.642333984375,-1470.1053466796875,-1069.7154541015625,-969.664794921875,-842.741943359375,-754.354248046875,-692.7113037109375,-605.672119140625,-544.91357421875,-506.97259521484375,-481.745361328125,-424.1370849609375,-311.9222412109375,-320.8433837890625,-235.95843505859375,-145.14990234375,-120.151123046875,-108.3240966796875,33.024658203125,45.94708251953125,60.01165771484375,43.713897705078125,44.660064697265625,2.680206298828125,73.68551635742188,83.8170166015625,105.37994384765625,96.92593383789062,105.68426513671875,84.1700439453125,134.68460083007812,139.32394409179688,131.60406494140625
"S201",231.44140625,278.3800354003906,296.2051239013672,311.0745086669922,304.08587646484375,251.44131469726562,267.2665100097656,234.57650756835938,232.39642333984375,275.6277618408203,254.28855895996094,293.2096252441406,293.5088806152344,309.82884216308594,298.8448028564453,260.73204040527344,277.5237121582031,282.64100646972656,303.8444366455078,325.0754852294922,343.8826599121094,316.1613464355469,319.30580139160156,326.92767333984375,324.90818786621094,323.62158203125,323.8872528076172,342.3472595214844,348.76214599609375,343.10154724121094,348.6125030517578,350.7295379638672,347.7530975341797,342.9561462402344,332.9747619628906,330.72398376464844,319.22386169433594,295.6898651123047,302.30157470703125,272.0376739501953,285.00743103027344,158.43994140625,111.1044921875,173.13516235351562,77.50808715820312,122.65066528320312,29.704071044921875,-114.2342529296875,-206.36688232421875,-346.28717041015625,-365.4569091796875,-511.32598876953125,-715.9676513671875,-682.197021484375,-863.927978515625,-939.1541748046875,-959.087646484375,-997.6927490234375,-1109.0880126953125,-1181.2567138671875,-1234.14697265625,-1206.5426025390625,-1232.227294921875,-1361.5723876953125,-1412.68798828125,-1466.3077392578125,-1380.5452880859375,-1297.3936767578125,-1351.9642333984375,-1374.6739501953125,-1381.020751953125,-1423.4522705078125,-1455.0908203125,-1371.338623046875,-1476.3507080078125,-1430.7784423828125,-1416.961669921875,-1471.023681640625,-1452.5477294921875,-1389.3330078125,-1339.0635986328125,-1421.3099365234375,-1275.966796875,-1301.8343505859375,-1305.5450439453125,-1330.17822265625,-1246.85791015625,-1195.441162109375,-1118.9129638671875,-1339.972412109375,-1318.1217041015625,-1191.0306396484375,-1376.063720703125,-1285.2012939453125,-1259.76953125,-1259.7838134765625,-1262.7030029296875,-1148.02392578125,-1078.932373046875,-1092.34033203125,-1034.060791015625,-995.7301025390625,-936.7431640625,-888.170654296875,-903.2469482421875,-902.4722900390625,-907.911865234375,-903.8077392578125,-781.8587646484375,-773.952880859375,-633.2099609375,-503.873779296875,-450.857177734375,-425.943115234375,-380.028076171875,-339.0340576171875,-344.44366455078125,-305.04046630859375,-235.86224365234375,-157.08770751953125,-103.58197021484375,-117.00115966796875,-39.97900390625,8.908721923828125,9.83001708984375,139.037353515625,86.916259765625,104.7115478515625,107.46633911132812,131.5841064453125,120.23916625976562,169.5462646484375,187.42965698242188,194.8179931640625,186.11483764648438,202.21701049804688,204.08404541015625,214.55471801757812,208.32901000976562,206.893310546875
"S202",349.7812194824219,361.60682678222656,381.3851089477539,376.84513092041016,387.97664642333984,356.76409912109375,349.0902862548828,357.56378173828125,340.79205322265625,368.01263427734375,395.6084442138672,375.1803512573242,385.3252182006836,389.9709930419922,397.35286712646484,405.0802917480469,402.5485076904297,408.69881439208984,415.7368621826172,420.0748062133789,414.18334197998047,417.50091552734375,413.20335388183594,411.23021697998047,415.68346405029297,416.37361907958984,416.40792083740234,399.3498764038086,408.71863555908203,407.2570266723633,401.44322204589844,408.29434967041016,427.241943359375,423.73180389404297,422.3544616699219,421.75244140625,404.97440338134766,403.92303466796875,391.7247772216797,378.3029327392578,354.79937744140625,330.79576110839844,312.1173400878906,277.99908447265625,245.60360717773438,228.5980224609375,124.83682250976562,-15.931640625,-95.92242431640625,-143.02410888671875,-208.62298583984375,-282.60772705078125,-507.89019775390625,-747.081298828125,-638.8673095703125,-792.75,-878.6358642578125,-1018.447021484375,-1051.130859375,-1077.1361083984375,-1146.6219482421875,-1246.1475830078125,-1304.782470703125,-1223.2989501953125,-1346.6231689453125,-1369.85693359375,-1456.805908203125,-1458.615966796875,-1359.424560546875,-1477.565673828125,-1395.8173828125,-1321.280029296875,-1352.5167236328125,-1241.8717041015625,-1243.6524658203125,-1262.1097412109375,-1124.244384765625,-1130.0823974609375,-1177.72021484375,-1173.8177490234375,-1095.73046875,-1020.8330078125,-987.357177734375,-955.7625732421875,-966.84130859375,-985.8524169921875,-1098.91552734375,-1046.7196044921875,-939.85107421875,-640.5537109375,-600.1451416015625,-536.768310546875,-595.1346435546875,-535.2581787109375,-465.33758544921875,-529.60205078125,-470.22955322265625,-420.44317626953125,-447.59906005859375,-355.32568359375,-347.35516357421875,-371.9566650390625,-384.738037109375,-599.33544921875,-570.3988037109375,-522.19140625,-492.52984619140625,-536.3880615234375,-467.264404296875,-314.29833984375,-277.39569091796875,-172.88958740234375,-124.9351806640625,-82.728271484375,-27.68243408203125,-19.05718994140625,-22.42779541015625,1.930633544921875,78.27017211914062,80.62539672851562,144.6656494140625,179.99853515625,199.41412353515625,203.65866088867188,232.43304443359375,180.59970092773438,192.31539916992188,170.59222412109375,178.87338256835938,141.68023681640625,151.11880493164062,207.07888793945312,244.6274871826172,272.86077880859375,277.79449462890625,274.8091735839844,292.3120422363281,283.7919464111328,256.7300262451172,258.66355895996094
"S203",345.3358154296875,370.78814697265625,375.31859588623047,384.6478042602539,377.87979888916016,378.0654067993164,383.5170593261719,380.8611526489258,396.85707092285156,392.24752044677734,387.6342468261719,396.69378662109375,397.85753631591797,397.1238327026367,396.8161087036133,395.8296356201172,393.75951385498047,394.40486907958984,393.3462905883789,399.76721954345703,397.7928924560547,397.5085754394531,398.2894744873047,400.30501556396484,401.37205505371094,403.9595184326172,406.6880569458008,413.99681091308594,412.72058868408203,413.16443634033203,419.52083587646484,417.3200225830078,413.7607421875,408.75328063964844,406.6136703491211,407.71158599853516,393.2184143066406,391.9389953613281,382.18814849853516,367.78175354003906,355.4397277832031,335.8617401123047,314.29762268066406,271.36724853515625,231.64752197265625,214.46713256835938,116.780517578125,-10.48236083984375,-154.86859130859375,-148.41766357421875,-191.83935546875,-323.3328857421875,-512.4998168945312,-560.1904296875,-659.841552734375,-683.6978759765625,-790.7135009765625,-854.5794677734375,-917.5972900390625,-935.5596923828125,-978.6180419921875,-1003.9046630859375,-1022.1114501953125,-1041.7655029296875,-1058.7442626953125,-1138.681640625,-1137.74755859375,-1053.6856689453125,-1107.9722900390625,-1109.555419921875,-1021.9281005859375,-1031.6004638671875,-935.73388671875,-879.58935546875,-902.436279296875,-839.206298828125,-788.533447265625,-818.340087890625,-828.8045654296875,-800.2069091796875,-751.9385986328125,-679.7015380859375,-721.4346923828125,-707.27294921875,-647.960693359375,-722.13818359375,-671.732177734375,-667.7998046875,-651.5943603515625,-698.742919921875,-667.5908203125,-602.799072265625,-713.0343017578125,-633.0693359375,-600.14697265625,-650.7664794921875,-591.7459716796875,-510.203857421875,-504.5155029296875,-452.21258544921875,-467.26800537109375,-518.1710205078125,-503.9942626953125,-543.0653076171875,-498.41802978515625,-465.9471435546875,-496.6419677734375,-489.16644287109375,-451.43841552734375,-386.3138427734375,-341.138427734375,-263.038330078125,-225.340087890625,-194.1160888671875,-120.95123291015625,-84.42303466796875,-69.58013916015625,-61.76031494140625,17.143096923828125,3.2698974609375,65.3680419921875,103.07315063476562,120.75115966796875,179.02444458007812,187.8057861328125,230.45590209960938,234.87423706054688,252.68333435058594,215.02529907226562,200.64620971679688,196.312255859375,231.97378540039062,261.7937469482422,277.1679382324219,278.9849853515625,293.9249572753906,279.5505065917969,273.4014434814453,265.81468200683594,274.2358093261719
"S204",325.83843994140625,333.2666015625,345.6875762939453,358.4612579345703,340.78526306152344,333.88987731933594,343.94561767578125,334.86260986328125,349.7284698486328,372.7692184448242,337.96812438964844,355.50123596191406,371.54344177246094,359.2412414550781,370.7330780029297,376.4046096801758,365.4276885986328,373.6897888183594,377.82054138183594,354.55686950683594,376.6252899169922,383.03395080566406,362.70831298828125,385.6522903442383,386.6712341308594,370.0712127685547,388.8599166870117,383.4564895629883,394.5382843017578,375.99987030029297,383.0867385864258,389.49302673339844,379.7872543334961,380.01422119140625,370.7610168457031,373.1401138305664,382.87823486328125,361.5126037597656,367.4601135253906,343.8971405029297,336.15040588378906,330.96888732910156,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,91.66702270507812,-68.16900634765625,-11.316162109375,-31.332763671875,-185.38348388671875,-82.312255859375,-212.84564208984375,-307.13250732421875,-268.699951171875,-410.947265625,-397.9140625,-480.6126708984375,-411.74273681640625,-522.5121459960938,-433.11749267578125,-497.60015869140625,-537.9276123046875,-498.05267333984375,-560.583740234375,-541.88330078125,-423.773193359375,-457.88720703125,-482.493896484375,-499.302978515625,-485.87249755859375,-455.07196044921875,-402.9034423828125,-470.2994384765625,-407.9482421875,-406.06298828125,-446.13970947265625,-440.3719482421875,-394.8592529296875,-383.2080078125,-276.83135986328125,-486.6312255859375,-427.70025634765625,-356.01568603515625,-341.22747802734375,-346.01995849609375,-368.7021484375,-444.48291015625,-285.68975830078125,-381.27947998046875,-366.561767578125,-543.5439453125,-386.58843994140625,-502.92327880859375,-380.6436767578125,-368.98443603515625,-284.93548583984375,-278.4630126953125,-311.89434814453125,-312.0711669921875,-373.1864013671875,-228.200927734375,-208.7318115234375,-216.6236572265625,-260.4482421875,-264.034423828125,-234.98101806640625,-319.50921630859375,-224.6905517578125,-191.37548828125,-231.99383544921875,-181.30633544921875,-147.6798095703125,-123.5743408203125,-63.23480224609375,-50.04620361328125,-20.71435546875,16.627166748046875,64.9290771484375,48.8592529296875,70.622314453125,106.27349853515625,189.77200317382812,177.3992919921875,182.89041137695312,211.06582641601562,228.40585327148438,199.7327880859375,201.11306762695312,201.95632934570312,217.30978393554688,230.35995483398438,249.31146240234375,263.86920166015625,270.61187744140625,221.17391967773438,226.42459106445312,249.35720825195312
"S205",433.8359603881836,442.09489822387695,447.0072250366211,449.3922653198242,452.44708251953125,451.7780342102051,445.7117805480957,452.3506851196289,454.48331451416016,455.66588592529297,457.9245414733887,456.4174575805664,457.2938232421875,458.91710662841797,458.9021415710449,459.34670639038086,464.0774230957031,465.9503288269043,457.8059959411621,461.24968338012695,461.3365936279297,460.2637825012207,462.7679862976074,463.36304092407227,459.26745223999023,461.3860855102539,461.0391960144043,458.9388236999512,459.9376106262207,460.5884132385254,453.68836212158203,453.5083427429199,449.6579246520996,450.5733451843262,456.9944839477539,460.14302825927734,448.94324111938477,452.5504913330078,456.2653999328613,433.6349792480469,430.63072967529297,433.8155746459961,443.87720489501953,437.0230712890625,427.96508026123047,405.5304489135742,415.8245849609375,398.22777557373047,391.39009857177734,366.48077392578125,381.48272705078125,354.7727966308594,337.5834655761719,355.4446563720703,334.65721130371094,325.25303649902344,295.8393096923828,287.64137268066406,293.29400634765625,309.54808044433594,277.7615051269531,294.8388977050781,276.78599548339844,270.30458068847656,280.60711669921875,260.02284240722656,264.2022705078125,282.7983703613281,241.01065063476562,224.1549072265625,236.42266845703125,242.4461669921875,245.0908203125,257.5785675048828,261.2998962402344,278.6791076660156,265.2588653564453,266.3680419921875,243.00048828125,253.15374755859375,260.51304626464844,249.6937713623047,263.4189453125,246.47227478027344,264.0102996826172,281.01690673828125,283.6585998535156,276.37432861328125,243.8165283203125,254.01797485351562,256.7052917480469,258.49449157714844,256.80084228515625,275.4050750732422,278.6712646484375,281.4604187011719,281.5673522949219,294.71881103515625,291.64942932128906,271.6277618408203,287.3143005371094,280.8268585205078,282.38145446777344,293.6767272949219,293.0043182373047,293.4886779785156,289.38665771484375,287.82420349121094,300.5116424560547,305.17808532714844,303.7820281982422,304.6209411621094,312.5245361328125,305.0076904296875,310.9207458496094,306.95643615722656,312.59840393066406,327.1342010498047,344.3898620605469,354.459228515625,353.27789306640625,352.95130920410156,365.4521942138672,374.96935272216797,384.160400390625,387.42552947998047,394.01453399658203,393.2525939941406,397.22096252441406,399.65625762939453,404.21575927734375,406.33077239990234,412.59071350097656,411.86181640625,417.3976364135742,421.3262023925781,424.4609146118164,423.4972457885742,415.5884780883789,419.46973419189453
"S206",190.52706909179688,208.89328002929688,204.34051513671875,211.740966796875,256.8642883300781,252.5796356201172,230.661865234375,271.5812683105469,294.31402587890625,309.8489990234375,321.2278594970703,310.6731262207031,307.0697479248047,318.25010681152344,312.70249938964844,275.2095184326172,270.2777862548828,265.3031768798828,269.2485046386719,256.9566192626953,254.5526580810547,278.13023376464844,303.2416229248047,275.9583282470703,274.4080352783203,293.02703857421875,300.6891632080078,344.4073944091797,347.5198516845703,341.2261657714844,347.75743103027344,332.57383728027344,299.9370880126953,304.1687927246094,306.3219451904297,301.1667022705078,294.360107421875,281.07664489746094,268.16078186035156,271.6315002441406,263.29681396484375,260.5826110839844,286.67926025390625,243.60177612304688,184.9844970703125,140.92605590820312,111.4459228515625,-40.8759765625,-2.1602783203125,-13.06671142578125,-101.35968017578125,-118.148681640625,-138.1807861328125,-120.2076416015625,-165.651123046875,-154.25689697265625,-146.79229736328125,-200.64666748046875,-263.438720703125,-257.08612060546875,-243.47406005859375,-232.31549072265625,-306.818115234375,-226.220703125,-223.5318603515625,-337.693603515625,-307.0283203125,-324.5953369140625,-296.19219970703125,-332.10760498046875,-315.72540283203125,-432.0584716796875,-349.46697998046875,-320.69281005859375,-416.12518310546875,-414.2943115234375,-317.056640625,-346.46575927734375,-264.7340087890625,-278.0931396484375,-309.7000732421875,-289.84765625,-327.455078125,-280.21923828125,-295.70794677734375,-270.26470947265625,-271.56005859375,-329.049560546875,-310.46026611328125,-399.95556640625,-460.2056884765625,-410.2059326171875,-464.90167236328125,-444.98968505859375,-474.35296630859375,-509.96588134765625,-440.1064453125,-590.653564453125,-529.9342041015625,-444.3033447265625,-548.129638671875,-462.017333984375,-456.57672119140625,-454.09124755859375,-481.63055419921875,-510.84832763671875,-512.414794921875,-531.4063720703125,-449.54205322265625,-389.54815673828125,-323.145263671875,-345.82720947265625,-359.72088623046875,-342.427978515625,-354.77947998046875,-329.137939453125,-312.3428955078125,-329.62408447265625,-306.3043212890625,-287.051025390625,-270.2779541015625,-284.72845458984375,-303.4869384765625,-268.00396728515625,-200.2041015625,-48.1536865234375,-57.6307373046875,-47.2628173828125,11.74761962890625,-53.9093017578125,1.984039306640625,51.00836181640625,86.13922119140625,105.00289916992188,125.08795166015625,149.95501708984375,114.28347778320312,73.62997436523438,136.50900268554688,120.5128173828125
"S207",12.2430419921875,-38.82440185546875,-62.2415771484375,-11.60760498046875,74.98931884765625,138.30828857421875,86.90914916992188,94.91448974609375,156.98587036132812,155.86978149414062,184.95394897460938,192.66693115234375,169.89358520507812,154.78179931640625,200.27517700195312,206.10491943359375,208.17910766601562,192.0322265625,193.34207153320312,206.66201782226562,195.97647094726562,225.63497924804688,233.79351806640625,209.6456298828125,221.240234375,229.15771484375,231.49346923828125,220.17385864257812,242.12786865234375,251.09661865234375,231.15255737304688,230.52029418945312,244.61720275878906,250.1910858154297,251.61285400390625,248.14207458496094,224.71063232421875,207.66351318359375,170.87469482421875,167.87692260742188,163.11749267578125,143.53668212890625,144.0765380859375,119.6192626953125,28.6900634765625,1.7330322265625,-77.100341796875,-218.83154296875,-227.52459716796875,-358.27764892578125,-478.76995849609375,-416.00628662109375,-399.21826171875,-474.72607421875,-387.2899169921875,-541.6126708984375,-452.04986572265625,-413.71612548828125,-500.93341064453125,-556.7882080078125,-462.9893798828125,-495.1409912109375,-597.873779296875,-717.2662353515625,-428.5003662109375,-495.5732421875,-764.3544921875,-693.469482421875,-570.5250244140625,-492.15386962890625,-637.365478515625,-596.43359375,-815.94921875,-531.7620849609375,-636.262451171875,-841.2528076171875,-738.197265625,-515.6359252929688,-571.3955078125,-455.6026611328125,-559.8857421875,-548.2777099609375,-569.9727783203125,-710.0089111328125,-512.3614501953125,-623.634521484375,-610.4324951171875,-619.15185546875,-632.60009765625,-573.6549072265625,-546.5115966796875,-565.811767578125,-610.520263671875,-610.7384033203125,-644.964599609375,-678.963623046875,-725.9610595703125,-702.155029296875,-674.084716796875,-693.52197265625,-669.5106201171875,-622.1302490234375,-542.9462890625,-611.2347412109375,-739.5152587890625,-740.8941650390625,-753.651123046875,-853.3258056640625,-789.1488037109375,-529.1976318359375,-495.88958740234375,-523.1388549804688,-517.8082885742188,-460.10321044921875,-499.3038330078125,-458.4320068359375,-396.95001220703125,-462.92193603515625,-388.76092529296875,-452.3623046875,-389.3919677734375,-447.72064208984375,-493.1583251953125,-449.11065673828125,-403.32440185546875,-479.3358154296875,-399.02593994140625,-381.4971923828125,-381.05712890625,-327.66064453125,-396.26190185546875,-263.583984375,-212.04693603515625,-260.02947998046875,-202.513427734375,-184.0118408203125,-136.82135009765625,-252.63427734375,-166.46966552734375,-53.7091064453125
"S208",99.55670166015625,88.8236083984375,126.443603515625,175.39154052734375,231.30914306640625,235.64950561523438,238.76910400390625,248.33970642089844,225.38623046875,233.63381958007812,257.579833984375,251.2032470703125,242.590087890625,261.9947052001953,264.259765625,294.4236297607422,303.35377502441406,292.5242004394531,300.0595703125,314.37684631347656,302.4402770996094,312.2300567626953,309.3120880126953,298.96067810058594,307.437255859375,309.2201843261719,302.62005615234375,278.1372833251953,284.96351623535156,287.4391632080078,276.7238464355469,275.1722106933594,292.2051696777344,295.1721649169922,298.5673065185547,295.4825134277344,296.1973876953125,278.27099609375,260.5468292236328,256.3424835205078,236.40457153320312,218.29220581054688,203.745361328125,183.80209350585938,154.86721801757812,136.62261962890625,65.96347045898438,48.05023193359375,-19.30133056640625,-132.41357421875,-103.99945068359375,-77.5987548828125,-128.52935791015625,-130.04388427734375,-68.96820068359375,-183.580078125,-140.3626708984375,-118.166748046875,-63.12548828125,-160.14031982421875,-143.92510986328125,-126.32183837890625,-236.53289794921875,-238.11212158203125,-102.77655029296875,-7.64501953125,-211.690673828125,-169.7733154296875,-97.623779296875,-131.81280517578125,-97.2059326171875,-92.06353759765625,-35.18994140625,-70.95989990234375,-137.96185302734375,-128.68902587890625,-91.567626953125,-79.19891357421875,-55.8045654296875,-29.72039794921875,-70.01287841796875,-60.12969970703125,-56.64691162109375,-71.42193603515625,-36.3338623046875,-94.22442626953125,-97.38372802734375,-95.782470703125,-73.10614013671875,-38.12957763671875,-36.86676025390625,-81.09906005859375,-85.49462890625,-92.62481689453125,-72.67767333984375,-115.92437744140625,-88.62744140625,-101.4769287109375,-124.7469482421875,-76.34912109375,-85.8077392578125,-87.2440185546875,-21.07379150390625,-5.032196044921875,4.41455078125,-37.71929931640625,-40.77423095703125,-45.16802978515625,-29.6629638671875,-47.7867431640625,-58.03857421875,-90.60211181640625,-69.46331787109375,-19.57366943359375,-58.8023681640625,-128.32012939453125,-23.0020751953125,-28.10870361328125,13.014404296875,-58.75079345703125,14.748077392578125,-21.02789306640625,-54.0191650390625,-17.99847412109375,-14.2900390625,-60.36865234375,-24.77581787109375,-23.12298583984375,-35.9803466796875,-16.27398681640625,-11.540008544921875,11.466796875,-3.741546630859375,-11.046173095703125,6.9656982421875,-5.209228515625,21.189605712890625,35.393463134765625,74.76132202148438,88.3424072265625
"S209",271.50091552734375,270.72930908203125,265.2565155029297,281.1726989746094,312.21807861328125,317.12567138671875,327.4755554199219,327.82020568847656,325.7146911621094,327.5308837890625,348.579833984375,337.68194580078125,345.98902893066406,354.12342834472656,351.8498992919922,337.4711151123047,344.7554626464844,349.80027770996094,339.3852844238281,346.9247131347656,339.0055847167969,342.6135559082031,336.7613220214844,332.9832458496094,331.43800354003906,339.53680419921875,340.1901092529297,356.7651672363281,356.02088928222656,353.88963317871094,358.92547607421875,350.60755920410156,341.9186706542969,332.635986328125,335.795654296875,333.61305236816406,327.23948669433594,332.38539123535156,310.1543426513672,310.81678771972656,321.7330017089844,302.16998291015625,302.1525421142578,292.6482849121094,265.77586364746094,263.32659912109375,205.21514892578125,197.87588500976562,198.46514892578125,173.01681518554688,156.30538940429688,141.89849853515625,134.744384765625,123.93795776367188,135.56320190429688,135.35427856445312,147.001953125,150.6724853515625,141.281982421875,121.27899169921875,132.61541748046875,155.578369140625,147.02105712890625,115.02236938476562,119.78677368164062,131.39474487304688,145.25164794921875,142.92913818359375,130.00543212890625,145.47994995117188,139.20587158203125,161.32025146484375,156.5390625,153.70217895507812,141.58416748046875,142.65170288085938,150.80706787109375,127.36328125,159.72256469726562,154.567626953125,149.06796264648438,158.46420288085938,146.29000854492188,146.14004516601562,119.65109252929688,165.07113647460938,153.78253173828125,151.40621948242188,168.46536254882812,148.14306640625,108.3681640625,116.63558959960938,116.16070556640625,116.31063842773438,91.75250244140625,124.167236328125,129.61090087890625,107.19015502929688,86.59954833984375,117.01199340820312,110.4056396484375,118.054931640625,128.10397338867188,131.60177612304688,117.53707885742188,95.20904541015625,96.2696533203125,119.28292846679688,104.94607543945312,115.767822265625,131.04080200195312,153.23721313476562,160.41839599609375,178.0693359375,167.96487426757812,37.490203857421875,92.7681884765625,148.50469970703125,137.29873657226562,141.98104858398438,158.70822143554688,172.79595947265625,168.48190307617188,189.98092651367188,210.94882202148438,219.69952392578125,184.17153930664062,145.87277221679688,205.92169189453125,209.61007690429688,180.19464111328125,195.674072265625,211.96954345703125,234.80230712890625,253.89288330078125,239.12957763671875,232.14114379882812,246.55044555664062,257.8904266357422,277.1075439453125
"S210",319.9215393066406,322.7363586425781,323.4231262207031,316.75205993652344,330.3648376464844,339.1983337402344,331.60926818847656,334.89134216308594,359.32923889160156,356.527587890625,355.5974884033203,364.6276397705078,357.83665466308594,370.5686340332031,369.98780822753906,381.91739654541016,376.39766693115234,378.0450439453125,386.20069122314453,382.0470275878906,380.3115539550781,392.8903350830078,391.27722930908203,384.19407653808594,393.64221954345703,389.37255859375,385.1941375732422,383.7944869995117,378.8962097167969,377.12440490722656,390.16644287109375,388.46517181396484,377.0143356323242,385.10093688964844,392.28028869628906,380.7768325805664,385.0286178588867,385.89942169189453,390.2130432128906,385.2645721435547,382.40843200683594,380.90643310546875,366.4215393066406,350.72174072265625,333.4158935546875,324.1881103515625,310.22694396972656,275.42335510253906,266.63099670410156,231.5892333984375,236.32089233398438,188.16427612304688,222.95724487304688,241.61114501953125,208.12481689453125,156.22113037109375,158.31234741210938,157.31118774414062,156.73342895507812,218.55279541015625,263.7858123779297,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,232.8629150390625,231.86819458007812,243.75045776367188,239.11166381835938,237.19735717773438,231.89041137695312,222.56350708007812,248.74351501464844,248.2973175048828,224.03451538085938,238.78060913085938,244.11492919921875,185.33984375,203.995361328125,236.77081298828125,242.506591796875,235.2657470703125,217.52059936523438,208.64300537109375,236.90240478515625,235.452392578125,249.004638671875,253.4945526123047,268.66986083984375,285.0105743408203,268.5594940185547,254.0751495361328,260.6524963378906,267.34120178222656,251.08749389648438,229.8599853515625,236.21463012695312,246.76756286621094,252.9405517578125,238.71353149414062,245.2025146484375,218.90090942382812,236.67431640625,241.6650390625,233.866455078125,224.1751708984375,251.8450469970703,248.9971923828125,270.0750274658203,262.91871643066406,261.8600769042969,256.12794494628906,259.1171569824219,251.34133911132812,269.49688720703125,284.8529968261719,279.7283477783203,279.1713562011719,267.9207305908203,254.68777465820312,271.0323944091797,288.1618347167969,268.08091735839844,264.8389587402344,247.643310546875,206.71737670898438,223.1072998046875,238.698486328125,220.998046875,214.82955932617188,217.0782470703125,190.70327758789062,228.42877197265625,217.76870727539062,156.606689453125,175.74346923828125,224.12454223632812,215.89138793945312,226.61691284179688,218.37860107421875
