"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S247",446.0143699645996,452.58018493652344,454.1695213317871,456.72095108032227,457.75230407714844,456.7453727722168,460.0834274291992,461.8945999145508,459.8847846984863,461.97338485717773,462.67342376708984,463.1012763977051,464.06090545654297,465.90827560424805,462.33642196655273,460.33813858032227,460.56586837768555,461.74427032470703,459.21540451049805,460.57569122314453,462.3137550354004,461.51647186279297,461.4980697631836,462.7955322265625,461.0929412841797,459.42343521118164,461.10906982421875,467.0927848815918,463.3398208618164,463.2501449584961,463.49654388427734,461.51937103271484,450.0534782409668,452.9961700439453,459.7872314453125,446.29901123046875,458.2293930053711,454.6853713989258,453.49790954589844,451.8690872192383,443.2983512878418,433.35730743408203,433.36769104003906,428.81292724609375,408.53694915771484,409.00926208496094,409.04090118408203,380.99219512939453,372.5250778198242,370.8984069824219,358.900634765625,353.2154846191406,340.8887023925781,319.77362060546875,314.8448791503906,310.5302276611328,317.7209777832031,308.4383087158203,297.5190887451172,287.20477294921875,286.2327575683594,305.52662658691406,292.3996276855469,296.61253356933594,276.2213897705078,261.6429443359375,264.3788299560547,269.7151184082031,279.80059814453125,257.8157043457031,255.24826049804688,266.7433624267578,291.23207092285156,299.0590362548828,289.1359405517578,294.82093811035156,299.3821716308594,279.2831115722656,281.2886657714844,291.1044006347656,278.90113830566406,281.78565979003906,290.0267333984375,269.2919006347656,276.66827392578125,288.80433654785156,296.2574768066406,290.9620361328125,238.20550537109375,223.86013793945312,246.5063018798828,253.70925903320312,227.17608642578125,252.6129150390625,265.31207275390625,266.95558166503906,264.2384033203125,273.8150939941406,285.8180847167969,283.7364044189453,289.61595153808594,274.07252502441406,275.447998046875,313.3520812988281,317.6484832763672,328.37083435058594,316.000244140625,308.86973571777344,312.3871765136719,293.6866149902344,295.50634765625,305.20912170410156,301.30906677246094,297.2129821777344,305.6410675048828,317.46307373046875,319.3024444580078,302.4075164794922,328.67529296875,332.4286346435547,338.62623596191406,342.42857360839844,350.61839294433594,341.5194549560547,355.40411376953125,381.9850540161133,378.3903350830078,377.9411392211914,388.84166717529297,396.35848236083984,405.2009048461914,399.2501907348633,385.68436431884766,383.21990966796875,390.99009704589844,408.8191452026367,415.05810546875,417.5860137939453,417.03501892089844,420.206298828125
"S248",433.74290466308594,446.1464538574219,450.64057540893555,447.6777877807617,450.70104217529297,453.44100189208984,453.4425506591797,457.9035949707031,457.9645576477051,456.3115005493164,456.7628593444824,456.2985038757324,455.6274757385254,456.6575050354004,456.7347831726074,456.12490463256836,455.4808006286621,456.4506645202637,455.4387321472168,457.62132263183594,455.6743698120117,456.2255401611328,456.7815704345703,456.1394233703613,451.1696319580078,450.6986274719238,453.88460540771484,460.1455383300781,460.9396209716797,460.3470153808594,460.6548538208008,455.7195625305176,450.03276443481445,449.9020881652832,448.19419860839844,446.8800506591797,449.3220443725586,446.0777397155762,444.7409019470215,440.9550361633301,434.2856979370117,423.9137268066406,417.25396728515625,406.32527923583984,397.83003997802734,388.7569046020508,379.48661041259766,373.6405258178711,361.8100128173828,358.2716522216797,344.59959411621094,347.1765899658203,327.35850524902344,329.00701904296875,336.3097686767578,310.70399475097656,318.2644500732422,318.8936004638672,315.1607208251953,300.5360565185547,304.94529724121094,323.4850158691406,322.6182403564453,327.5504913330078,332.0769348144531,316.5806579589844,330.66444396972656,329.0392150878906,323.48338317871094,313.345947265625,318.45228576660156,319.3930358886719,330.64808654785156,328.5470428466797,321.9522399902344,328.0696105957031,335.40594482421875,327.91612243652344,338.5357208251953,333.85520935058594,328.96971130371094,334.9729919433594,331.0507354736328,343.0585021972656,334.3492431640625,350.3663024902344,352.1142883300781,347.377685546875,320.053955078125,325.6738586425781,330.54054260253906,333.05665588378906,310.40931701660156,326.8197326660156,338.3945617675781,326.51861572265625,281.88671875,294.94371032714844,310.08311462402344,302.5721893310547,297.6503601074219,286.6661376953125,298.46946716308594,250.48992919921875,262.0386199951172,277.1082305908203,281.4729766845703,263.4562530517578,250.33998107910156,305.9411163330078,308.2186737060547,328.3111267089844,320.87718200683594,315.02247619628906,324.50584411621094,342.07298278808594,352.8944091796875,344.0331115722656,363.770751953125,370.96142578125,372.4258804321289,382.07464599609375,381.01942443847656,383.05494689941406,391.13968658447266,398.39710998535156,393.16243743896484,393.7140655517578,402.77037811279297,395.86280059814453,403.51297760009766,409.0185241699219,407.7064208984375,405.18719482421875,401.29317474365234,406.64369201660156,415.8243942260742,415.16883087158203,406.35231018066406,416.2132339477539
"S249",162.80227661132812,220.88125610351562,243.1243896484375,251.40382385253906,276.835205078125,281.90576171875,279.3823547363281,278.23594665527344,273.50437927246094,283.7761688232422,280.4567565917969,280.36407470703125,294.55633544921875,296.3191833496094,302.3249969482422,287.75633239746094,287.6874694824219,294.7743682861328,294.5196228027344,290.7264099121094,295.41749572753906,309.42979431152344,307.90220642089844,313.71168518066406,316.7894287109375,317.6670379638672,321.4436340332031,354.44728088378906,351.4201202392578,347.6544647216797,352.8065185546875,345.21498107910156,290.84532165527344,293.60711669921875,294.67604064941406,279.00950622558594,294.81248474121094,289.1645202636719,271.02256774902344,261.31886291503906,247.1322784423828,218.76947021484375,163.517333984375,89.30618286132812,49.90325927734375,-3.982177734375,-35.91424560546875,-23.1961669921875,-37.56207275390625,48.15740966796875,37.704559326171875,37.464935302734375,-20.07159423828125,-4.93902587890625,10.946136474609375,-32.418212890625,-8.593963623046875,-21.891357421875,-6.331512451171875,-30.7635498046875,-39.21197509765625,1.531280517578125,5.78973388671875,36.143524169921875,48.876861572265625,-89.96722412109375,-11.53106689453125,5.374481201171875,-41.024169921875,-11.46649169921875,16.25543212890625,2.71630859375,45.316558837890625,24.02630615234375,-30.06622314453125,12.79327392578125,6.606964111328125,-9.02130126953125,26.02825927734375,16.8447265625,-17.7337646484375,-20.942626953125,-96.732177734375,-42.86846923828125,-62.05145263671875,0.13677978515625,44.536468505859375,64.316650390625,26.65911865234375,-119.9842529296875,-80.237548828125,-107.08990478515625,-80.2056884765625,-41.55230712890625,-9.65203857421875,-39.47784423828125,-57.97149658203125,-29.1793212890625,-14.4764404296875,-49.11865234375,-48.86395263671875,-39.68548583984375,2.237579345703125,-102.5960693359375,-99.08026123046875,-181.19952392578125,-152.20709228515625,-101.7574462890625,-172.88275146484375,-16.4342041015625,-95.3218994140625,-32.78729248046875,-8.802825927734375,-35.4190673828125,-14.37872314453125,27.94580078125,21.536712646484375,-0.498931884765625,50.66668701171875,59.123138427734375,65.10699462890625,73.68112182617188,45.75164794921875,37.798248291015625,23.29608154296875,40.5411376953125,-31.29095458984375,-2.566253662109375,-3.361083984375,39.392333984375,34.698638916015625,57.851959228515625,60.5169677734375,31.91845703125,27.50421142578125,35.562255859375,58.790374755859375,50.660797119140625,61.6795654296875,110.41671752929688
"S250",182.22799682617188,210.67071533203125,231.82806396484375,214.65081787109375,244.250732421875,253.08799743652344,257.0016632080078,254.10333251953125,240.85348510742188,256.19830322265625,256.9468536376953,257.90679931640625,267.4923095703125,261.05589294433594,272.93458557128906,270.98370361328125,262.97308349609375,274.48216247558594,273.83619689941406,263.39784240722656,276.88612365722656,286.34877014160156,278.3977966308594,286.8554992675781,284.87408447265625,296.8555603027344,303.81300354003906,318.33399963378906,315.3326873779297,313.19627380371094,314.552734375,314.13771057128906,282.1166076660156,277.1830596923828,271.17457580566406,255.6112060546875,268.9908447265625,270.84889221191406,255.6217803955078,239.32247924804688,226.29159545898438,205.552490234375,181.462646484375,133.58380126953125,136.98867797851562,129.26480102539062,84.71762084960938,37.571197509765625,1.091339111328125,-12.43206787109375,-73.4942626953125,-54.19287109375,-115.921142578125,-105.58599853515625,-78.918701171875,-94.77996826171875,-69.616455078125,-104.380615234375,-93.9337158203125,-97.411376953125,-126.1690673828125,-72.0059814453125,-111.47509765625,-80.7650146484375,-63.02978515625,-141.89080810546875,-138.95660400390625,-118.1712646484375,-139.70721435546875,-100.26568603515625,-74.669921875,-56.92352294921875,-49.0140380859375,-81.82147216796875,-133.0843505859375,-92.454833984375,-106.46112060546875,-118.80255126953125,-85.879638671875,-80.11468505859375,-119.90704345703125,-151.859375,-227.05316162109375,-141.33416748046875,-132.4251708984375,-86.89422607421875,-40.26202392578125,-42.5062255859375,-26.70001220703125,-117.59197998046875,-122.93231201171875,-140.4595947265625,-110.8076171875,-112.46307373046875,-65.0802001953125,-82.36224365234375,-37.39178466796875,-29.59393310546875,-15.0894775390625,-48.831298828125,-47.58502197265625,-39.842041015625,-1.081573486328125,-50.9906005859375,-85.62255859375,-101.80023193359375,-70.667236328125,-84.464111328125,-109.35443115234375,-2.041900634765625,-71.2110595703125,-48.3897705078125,-6.409637451171875,-39.8641357421875,-44.94561767578125,5.685394287109375,-10.137481689453125,-21.68353271484375,20.746337890625,18.85650634765625,9.489715576171875,15.92279052734375,17.11383056640625,1.578765869140625,-5.94140625,-21.014892578125,-110.18780517578125,-73.19207763671875,-88.8045654296875,-24.31561279296875,-23.87713623046875,-26.1845703125,22.5682373046875,43.824737548828125,18.273040771484375,57.86126708984375,45.893707275390625,49.293182373046875,68.18777465820312,95.23208618164062
"S251",97.02487182617188,130.33633422851562,148.63427734375,122.54058837890625,157.58404541015625,177.79074096679688,200.63818359375,207.465087890625,190.22793579101562,204.95138549804688,211.85165405273438,199.73126220703125,201.03631591796875,188.80001831054688,193.3072509765625,214.48385620117188,199.36026000976562,198.6839599609375,202.10797119140625,193.29879760742188,203.734130859375,210.591064453125,196.94317626953125,207.00869750976562,196.58938598632812,237.81591796875,245.97958374023438,244.99542236328125,245.7362518310547,242.8729248046875,243.23178100585938,249.50460815429688,290.3953399658203,280.74078369140625,267.7929229736328,259.2408142089844,217.92041015625,221.429443359375,217.97967529296875,176.690673828125,164.57144165039062,148.2919921875,136.691162109375,73.7388916015625,100.241943359375,91.95321655273438,47.58770751953125,-24.54473876953125,-35.707763671875,-98.1793212890625,-174.7962646484375,-188.79986572265625,-139.51959228515625,-252.62103271484375,-188.8709716796875,-145.76409912109375,-150.35552978515625,-123.08209228515625,-192.22613525390625,-177.95281982421875,-246.0430908203125,-186.6827392578125,-158.4935302734375,-297.63641357421875,-257.97198486328125,-244.19757080078125,-284.4984130859375,-284.77618408203125,-306.00360107421875,-267.7265625,-236.86578369140625,-197.945556640625,-160.31195068359375,-250.2900390625,-235.735107421875,-226.5665283203125,-252.24407958984375,-282.4326171875,-283.15118408203125,-249.70208740234375,-223.2923583984375,-380.68701171875,-358.18890380859375,-233.38690185546875,-191.4033203125,-233.5777587890625,-192.53887939453125,-197.1258544921875,-159.99639892578125,-146.352783203125,-181.8533935546875,-219.82281494140625,-248.00653076171875,-316.03411865234375,-258.080810546875,-219.848876953125,-124.916259765625,-94.38751220703125,-119.7266845703125,-139.25335693359375,-171.4498291015625,-153.70599365234375,-90.031494140625,-116.72991943359375,-108.4949951171875,-77.26312255859375,-128.10467529296875,-124.13177490234375,-145.785400390625,-64.9537353515625,-88.5145263671875,-101.75927734375,-67.75537109375,-90.27886962890625,-107.1287841796875,-74.94549560546875,-104.211181640625,-123.9019775390625,-72.6387939453125,-93.2310791015625,-120.83099365234375,-87.0130615234375,-40.96527099609375,-58.523193359375,-14.51434326171875,-41.26751708984375,-94.60906982421875,-99.57305908203125,-140.65234375,-98.66778564453125,-125.95977783203125,-171.99017333984375,-86.69049072265625,-38.3929443359375,-50.93524169921875,11.28326416015625,-3.45623779296875,-40.98828125,6.856781005859375,31.040771484375
"S252",281.01905822753906,283.75587463378906,306.6264190673828,327.40870666503906,326.5011749267578,322.1878356933594,335.8892517089844,336.7843322753906,342.98155212402344,351.4453430175781,350.1370849609375,350.8543243408203,351.11973571777344,353.3371276855469,363.4898681640625,373.8410873413086,367.3256530761719,371.5279235839844,373.71424102783203,373.3288879394531,369.5304718017578,382.90880584716797,377.92234802246094,381.69808197021484,390.10733795166016,383.2287063598633,387.57572174072266,382.6080856323242,367.8641052246094,372.8553009033203,377.23915100097656,374.498291015625,354.73785400390625,356.71112060546875,343.50816345214844,341.0344543457031,358.63514709472656,350.8525390625,350.0384216308594,345.5460968017578,341.7359619140625,334.1992950439453,324.04185485839844,274.1877746582031,256.55894470214844,267.2071228027344,249.1485595703125,220.73770141601562,236.90133666992188,228.6158447265625,181.11788940429688,203.3914794921875,230.31118774414062,179.86456298828125,165.47512817382812,158.53482055664062,183.50924682617188,165.89556884765625,143.3055419921875,137.52993774414062,112.31903076171875,126.56564331054688,162.95675659179688,96.969482421875,119.04696655273438,82.83999633789062,90.03366088867188,78.20077514648438,98.12045288085938,117.40408325195312,81.48861694335938,51.02301025390625,67.31710815429688,91.22830200195312,15.960662841796875,61.440826416015625,105.49111938476562,92.36904907226562,60.44403076171875,41.18408203125,43.505401611328125,73.40155029296875,64.84530639648438,88.47195434570312,100.26138305664062,75.89688110351562,68.3714599609375,25.360687255859375,82.95559692382812,95.10009765625,83.58978271484375,95.20919799804688,81.36209106445312,95.23611450195312,74.76434326171875,30.95098876953125,36.080474853515625,63.176361083984375,72.05657958984375,66.54501342773438,61.892608642578125,70.489013671875,59.460479736328125,32.055023193359375,12.58746337890625,32.340118408203125,30.138885498046875,45.54925537109375,27.936676025390625,67.02719116210938,47.266082763671875,64.35076904296875,69.61892700195312,54.921630859375,110.73797607421875,122.48068237304688,128.82351684570312,120.48965454101562,152.78375244140625,174.84527587890625,193.15875244140625,153.91989135742188,175.1083984375,171.888916015625,174.69088745117188,211.515869140625,209.53933715820312,216.85958862304688,207.89132690429688,171.01870727539062,185.58547973632812,195.37506103515625,196.8819580078125,190.64932250976562,207.94012451171875,201.04306030273438,220.17721557617188,238.6572265625,225.96148681640625,206.28860473632812
"S253",92.0877685546875,96.04129028320312,127.29580688476562,153.56112670898438,161.191650390625,145.62356567382812,172.79058837890625,185.55648803710938,223.55520629882812,210.75323486328125,208.23651123046875,184.58004760742188,196.70779418945312,203.89993286132812,219.28369140625,239.6888427734375,236.67608642578125,238.75531005859375,242.27044677734375,242.09860229492188,238.12530517578125,253.25852966308594,259.95323181152344,260.98878479003906,273.8683776855469,272.01124572753906,276.8469696044922,265.03515625,253.70082092285156,267.1502227783203,270.77894592285156,252.20330810546875,271.9888000488281,277.8591003417969,254.28858947753906,136.07632446289062,222.12493896484375,246.31002807617188,274.96229553222656,253.5716094970703,228.34222412109375,212.98526000976562,207.49728393554688,102.76296997070312,35.833160400390625,79.13406372070312,5.944793701171875,-49.79339599609375,-10.181610107421875,3.795684814453125,-78.384033203125,-102.58428955078125,-54.9769287109375,-131.17718505859375,-163.52386474609375,-226.48883056640625,-127.001708984375,-171.95404052734375,-313.4052734375,-257.015380859375,-221.8389892578125,-256.05841064453125,-290.13848876953125,-266.35174560546875,-358.5426025390625,-385.03289794921875,-260.475830078125,-361.18865966796875,-259.408447265625,-297.5313720703125,-313.3961181640625,-340.16644287109375,-343.70733642578125,-249.20477294921875,-291.8997802734375,-364.23895263671875,-247.12939453125,-298.78839111328125,-354.424560546875,-331.05072021484375,-327.9359130859375,-359.65032958984375,-422.1993408203125,-335.94482421875,-373.15234375,-305.6558837890625,-610.1490478515625,-569.2701416015625,-468.86688232421875,-299.8203125,-336.53045654296875,-343.4559326171875,-340.7481689453125,-319.89056396484375,-360.057373046875,-399.59674072265625,-343.572998046875,-307.7366943359375,-263.07470703125,-285.32196044921875,-293.7921142578125,-269.07867431640625,-271.98004150390625,-289.55908203125,-314.1650390625,-373.0908203125,-346.0289306640625,-337.27569580078125,-343.61834716796875,-270.15570068359375,-270.45025634765625,-257.02508544921875,-289.3177490234375,-363.37396240234375,-222.50177001953125,-156.3892822265625,-143.17987060546875,-144.97613525390625,-148.389892578125,-118.3974609375,-61.39453125,-51.00640869140625,-107.31939697265625,-138.2611083984375,-96.0062255859375,-107.98590087890625,-134.3541259765625,-175.83477783203125,-126.23291015625,-78.1641845703125,-80.30926513671875,-61.02337646484375,-160.50872802734375,-107.00921630859375,-13.09423828125,-45.3743896484375,-35.794677734375,-13.10302734375,-12.6522216796875,-115.772216796875
"S254",43.821075439453125,24.54852294921875,91.78619384765625,129.55078125,134.04058837890625,59.89471435546875,113.1246337890625,117.14633178710938,135.58184814453125,178.64846801757812,165.303955078125,146.08596801757812,160.41650390625,149.40396118164062,169.38739013671875,116.36181640625,142.08648681640625,124.74551391601562,141.8182373046875,149.19036865234375,157.62149047851562,149.34136962890625,173.41094970703125,153.11105346679688,169.79153442382812,160.69729614257812,189.51937866210938,240.292724609375,234.429931640625,236.69708251953125,245.79725646972656,231.55813598632812,216.01882934570312,224.11087036132812,199.40768432617188,147.09976196289062,116.59201049804688,185.13784790039062,175.59249877929688,88.37481689453125,142.79568481445312,78.4246826171875,83.21429443359375,57.9090576171875,-205.6707763671875,-47.3375244140625,-82.18511962890625,-188.81536865234375,-313.357421875,-126.9892578125,-190.45477294921875,-170.9854736328125,-194.4178466796875,-286.1292724609375,-312.0347900390625,-262.923095703125,-266.007080078125,-316.27557373046875,-302.73876953125,-347.68084716796875,-382.22015380859375,-376.8397216796875,-369.81317138671875,-372.49072265625,-413.5770263671875,-335.15087890625,-344.69970703125,-341.5714111328125,-334.246826171875,-367.775390625,-420.4609375,-385.770751953125,-295.26312255859375,-334.4224853515625,-340.10467529296875,-331.38153076171875,-316.59490966796875,-352.2169189453125,-327.58294677734375,-340.53912353515625,-353.9329833984375,-357.04144287109375,-343.372314453125,-383.37823486328125,-333.95355224609375,-424.4615478515625,-545.934814453125,-584.0599365234375,-452.2376708984375,-455.205078125,-531.9908447265625,-429.88641357421875,-466.6358642578125,-503.21282958984375,-459.177734375,-709.626953125,-661.140625,-485.80706787109375,-451.7120361328125,-364.5142822265625,-604.076904296875,-452.3131103515625,-437.75714111328125,-517.3713989257812,-566.0440673828125,-540.7064208984375,-655.196044921875,-745.28857421875,-742.3233642578125,-577.71337890625,-477.96441650390625,-634.9970703125,-505.90191650390625,-556.8702392578125,-472.5714111328125,-372.91595458984375,-274.6744384765625,-261.93218994140625,-302.9183349609375,-317.40191650390625,-345.44915771484375,-272.8001708984375,-162.07733154296875,-377.24114990234375,-348.16400146484375,-92.3194580078125,-129.70941162109375,-96.36358642578125,-64.4208984375,-83.55645751953125,-34.07574462890625,-63.0311279296875,-51.68109130859375,-40.48419189453125,-32.8328857421875,26.67913818359375,18.609588623046875,20.380462646484375,-59.376220703125,-9.56976318359375
"S255",222.28582763671875,242.412109375,231.62432861328125,267.6035461425781,292.4202117919922,296.6894836425781,267.0246124267578,290.1494903564453,289.9588928222656,299.2036590576172,327.8949279785156,290.99085998535156,290.5872039794922,303.48248291015625,297.2274169921875,336.1376953125,333.1812744140625,340.60162353515625,346.4313201904297,344.498291015625,345.1103210449219,352.35121154785156,335.93035888671875,339.5214385986328,345.13677978515625,350.7304382324219,346.6908416748047,328.74903869628906,353.060791015625,341.46087646484375,339.4453125,354.154541015625,336.17626953125,342.49488830566406,346.7900390625,347.79676818847656,339.1481018066406,329.9632568359375,311.53924560546875,309.16583251953125,312.3685607910156,278.0146179199219,275.32366943359375,273.2624816894531,183.34323120117188,193.90512084960938,207.4581298828125,125.816650390625,134.26882934570312,157.71969604492188,99.1148681640625,63.038482666015625,59.621551513671875,18.981292724609375,-13.37701416015625,59.31787109375,27.10870361328125,57.527069091796875,-14.5472412109375,7.652862548828125,-136.44415283203125,-20.22320556640625,-68.37750244140625,-28.0184326171875,13.03948974609375,-17.3228759765625,2.01507568359375,30.9913330078125,-9.6746826171875,12.461822509765625,-50.96209716796875,-43.287353515625,-101.53759765625,19.179901123046875,-29.88482666015625,-8.2230224609375,-11.84161376953125,-16.57318115234375,-28.68505859375,4.551361083984375,-37.408203125,-44.12237548828125,14.403594970703125,-57.4495849609375,-56.90875244140625,-9.254669189453125,-131.9483642578125,-78.725830078125,-54.95050048828125,-16.35687255859375,1.7606201171875,-20.73712158203125,-27.697509765625,-33.84423828125,-38.93023681640625,-65.84710693359375,-9.50146484375,0.63299560546875,13.903411865234375,-2.46014404296875,-7.73602294921875,-3.880218505859375,-11.027130126953125,90.60934448242188,78.75656127929688,83.77182006835938,66.42874145507812,51.743621826171875,84.0477294921875,5.57171630859375,-23.19378662109375,11.017974853515625,57.396575927734375,72.14785766601562,114.44924926757812,135.55300903320312,126.64816284179688,129.19937133789062,153.63955688476562,145.6046142578125,136.60147094726562,177.916748046875,173.76873779296875,151.58840942382812,123.9945068359375,103.29815673828125,153.8699951171875,95.64389038085938,128.20303344726562,142.80477905273438,110.76220703125,177.849365234375,148.70346069335938,165.64822387695312,94.34478759765625,119.15936279296875,144.0489501953125,124.48394775390625,126.99261474609375,147.53302001953125
"S256",145.91537475585938,153.146728515625,135.83001708984375,190.4189453125,208.359130859375,180.01034545898438,226.39093017578125,227.286376953125,216.12570190429688,245.5752716064453,241.99298095703125,240.51141357421875,235.49041748046875,204.83782958984375,227.43411254882812,235.260498046875,196.51663208007812,190.36233520507812,224.25759887695312,232.49508666992188,244.49058532714844,255.63076782226562,239.24237060546875,243.12948608398438,273.2640075683594,254.04922485351562,255.8996124267578,282.91737365722656,267.07269287109375,273.64906311035156,272.00909423828125,258.03631591796875,329.1940002441406,332.4510803222656,316.50535583496094,310.3780517578125,252.1802978515625,232.21038818359375,204.13742065429688,244.80242919921875,185.71157836914062,183.81369018554688,169.296630859375,129.546630859375,106.74200439453125,33.078948974609375,-2.885406494140625,-160.29931640625,-251.53839111328125,-89.42626953125,-172.507568359375,-176.5372314453125,-223.43975830078125,-431.32391357421875,-421.35357666015625,-412.15423583984375,-339.84515380859375,-555.7169189453125,-559.492431640625,-578.5997314453125,-658.254150390625,-601.585205078125,-515.3126831054688,-648.6129150390625,-673.3621826171875,-584.7587890625,-513.5132446289062,-431.447509765625,-463.7236328125,-618.9940185546875,-647.0008544921875,-622.1846923828125,-579.3485107421875,-574.0802001953125,-621.2847900390625,-668.8194580078125,-685.2916259765625,-685.5845947265625,-649.415283203125,-725.718505859375,-678.2176513671875,-633.9368896484375,-702.528564453125,-681.04931640625,-649.9566650390625,-639.840087890625,-604.0885009765625,-553.1097412109375,-591.8350830078125,-606.67431640625,-585.8203125,-589.9620361328125,-720.509033203125,-615.83251953125,-681.359619140625,-582.5845947265625,-538.1763916015625,-627.4134521484375,-536.3406982421875,-716.661865234375,-610.2841796875,-691.1278076171875,-704.1053466796875,-359.03460693359375,-400.96417236328125,-394.63519287109375,-432.72161865234375,-403.80963134765625,-285.649169921875,-492.81146240234375,-583.27001953125,-515.824462890625,-535.31103515625,-574.755615234375,-471.66107177734375,-411.21630859375,-499.93585205078125,-449.78314208984375,-339.06842041015625,-279.2779541015625,-245.07696533203125,-210.06866455078125,-205.1737060546875,-237.95794677734375,-219.62255859375,-180.060302734375,-212.98236083984375,-186.7760009765625,-152.53912353515625,-146.7496337890625,-142.52752685546875,-149.92681884765625,-109.55621337890625,-69.563720703125,-36.80291748046875,22.55108642578125,14.441131591796875,-67.28753662109375,-57.47796630859375,-33.7020263671875
"S257",161.82736206054688,118.03628540039062,141.94915771484375,169.76284790039062,166.69378662109375,176.26800537109375,220.63165283203125,198.78317260742188,209.38116455078125,242.3282470703125,235.23477172851562,246.96620178222656,250.69094848632812,212.86209106445312,239.12542724609375,241.4876708984375,228.8267822265625,228.7847900390625,245.24295043945312,240.59548950195312,245.45008850097656,261.3873291015625,247.36582946777344,260.7986297607422,265.0240936279297,260.8556213378906,272.8086395263672,288.4486999511719,267.6194610595703,272.8493957519531,273.50526428222656,265.38897705078125,274.92649841308594,283.9776916503906,264.18544006347656,250.4838104248047,233.02200317382812,215.29409790039062,203.56417846679688,195.02862548828125,143.07965087890625,136.69882202148438,104.20635986328125,71.0084228515625,-16.59466552734375,-100.55645751953125,-137.36181640625,-338.68109130859375,-410.53594970703125,-473.2076416015625,-557.7911376953125,-617.64111328125,-709.767822265625,-830.6728515625,-824.3114013671875,-857.18115234375,-908.0614013671875,-911.891357421875,-912.16845703125,-1041.4295654296875,-1027.512451171875,-943.2725830078125,-1014.5792236328125,-1089.664306640625,-1079.9002685546875,-963.3140869140625,-967.237548828125,-1009.175537109375,-1001.352294921875,-1024.27587890625,-977.248291015625,-930.800048828125,-901.222412109375,-965.0897216796875,-1017.1422119140625,-1035.5079345703125,-1033.2054443359375,-1068.313720703125,-1142.5079345703125,-1063.0994873046875,-1063.2449951171875,-1070.1448974609375,-1041.2896728515625,-1018.3724365234375,-1007.213134765625,-1007.17236328125,-968.272216796875,-943.787109375,-920.613525390625,-971.7470703125,-961.355224609375,-1018.7994384765625,-975.2315673828125,-975.457275390625,-930.983154296875,-883.29931640625,-863.1446533203125,-884.328857421875,-1008.27001953125,-944.61083984375,-881.5546875,-890.99658203125,-823.6297607421875,-761.890869140625,-795.3572998046875,-791.3128662109375,-824.02294921875,-826.39990234375,-770.105712890625,-828.306396484375,-815.3475341796875,-723.8858642578125,-668.977783203125,-667.487548828125,-557.3453369140625,-576.036376953125,-631.4656982421875,-440.47540283203125,-324.97320556640625,-319.58892822265625,-263.9503173828125,-226.58172607421875,-225.4051513671875,-203.0208740234375,-263.68603515625,-232.7069091796875,-226.5069580078125,-184.29132080078125,-116.97991943359375,-115.84161376953125,-196.15875244140625,-133.8663330078125,-104.41668701171875,-78.4993896484375,-29.2315673828125,16.1929931640625,-15.108642578125,-75.19305419921875,-80.15020751953125,-65.03228759765625
