"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S228",-55.0390625,-132.93218994140625,-11.29351806640625,-27.67095947265625,45.667510986328125,82.14788818359375,67.74200439453125,67.98275756835938,109.71173095703125,85.43893432617188,134.09365844726562,87.43106079101562,95.70361328125,139.301513671875,160.63796997070312,215.97601318359375,225.48681640625,217.08389282226562,216.23965454101562,228.00192260742188,224.11538696289062,249.8638916015625,250.0701141357422,245.89991760253906,253.7825927734375,256.5724639892578,251.49778747558594,192.87527465820312,247.88880920410156,225.64535522460938,211.42813110351562,235.840576171875,223.97952270507812,225.2911376953125,217.74151611328125,203.63876342773438,224.31716918945312,210.02764892578125,178.99423217773438,170.29165649414062,146.942626953125,97.20144653320312,9.06866455078125,-110.875244140625,-241.80487060546875,-326.3536376953125,-381.30206298828125,-317.1385498046875,-277.13104248046875,-296.7529296875,-232.72711181640625,-233.2236328125,-346.3563232421875,-307.10772705078125,-375.71478271484375,-359.86224365234375,-526.6878662109375,-376.8516845703125,-362.47705078125,-377.15057373046875,-437.78997802734375,-414.35797119140625,-481.07879638671875,-448.26104736328125,-344.59991455078125,-351.5322265625,-449.77227783203125,-413.6240234375,-418.80810546875,-565.1041259765625,-476.4698486328125,-405.78558349609375,-605.805908203125,-359.66162109375,-396.59014892578125,-480.24139404296875,-437.12310791015625,-347.1781005859375,-418.0853271484375,-408.3995361328125,-365.193603515625,-531.8323974609375,-392.818603515625,-473.9837646484375,-434.34686279296875,-669.5260009765625,-482.90185546875,-365.35546875,-358.11761474609375,-343.978515625,-301.381103515625,-367.0911865234375,-373.47052001953125,-316.18701171875,-315.01397705078125,-359.49658203125,-429.9998779296875,-374.25885009765625,-334.53094482421875,-350.06744384765625,-344.6649169921875,-344.47760009765625,-274.18170166015625,-383.76422119140625,-366.791748046875,-410.6510009765625,-419.26910400390625,-452.61962890625,-481.28302001953125,-296.999755859375,-374.9217529296875,-297.221435546875,-266.48248291015625,-248.67529296875,-246.4483642578125,-205.5751953125,-183.1700439453125,-211.470458984375,-153.89453125,-163.6983642578125,-145.02923583984375,-158.565673828125,-186.5994873046875,-170.66827392578125,-132.50714111328125,-286.37451171875,-297.2496337890625,-287.5018310546875,-346.2923583984375,-378.1959228515625,-382.22479248046875,-419.57208251953125,-324.55419921875,-434.687255859375,-519.3600463867188,-395.65838623046875,-428.61065673828125,-244.0826416015625,-461.34613037109375,-356.8505859375
"S229",111.336181640625,135.93899536132812,153.68829345703125,178.25723266601562,217.79400634765625,216.19839477539062,232.68722534179688,206.420654296875,216.31918334960938,235.92514038085938,253.5888214111328,242.70513916015625,256.0579376220703,271.1213684082031,266.3692626953125,309.59320068359375,313.6960906982422,311.693115234375,313.19488525390625,314.5458984375,313.6141052246094,319.4551239013672,314.9773864746094,314.9326629638672,317.58953857421875,326.85467529296875,329.7112579345703,306.25669860839844,302.55995178222656,299.1592712402344,305.1138458251953,303.02777099609375,271.76698303222656,259.7080841064453,269.28868103027344,247.8533935546875,298.9806823730469,287.5186462402344,281.81822204589844,274.520751953125,262.27618408203125,239.51724243164062,211.2303466796875,165.02252197265625,154.25689697265625,103.09609985351562,82.04782104492188,79.61502075195312,11.6109619140625,-43.3404541015625,-64.52227783203125,-83.7757568359375,-114.6146240234375,-70.1802978515625,-81.58642578125,-120.8204345703125,-93.424560546875,-90.385986328125,-96.58123779296875,-90.58782958984375,-85.3431396484375,-51.6328125,-91.3270263671875,-81.4111328125,-20.173828125,-74.62872314453125,-101.0206298828125,-128.8983154296875,-137.39190673828125,-105.81854248046875,-70.6251220703125,-73.1839599609375,-68.260009765625,-61.86346435546875,-93.56732177734375,-74.58056640625,-75.00457763671875,-87.93743896484375,-41.2559814453125,-50.4376220703125,-89.92437744140625,-89.51544189453125,-140.12030029296875,-54.82696533203125,-95.4300537109375,-52.42352294921875,-31.59100341796875,-33.0753173828125,-24.60113525390625,-15.28472900390625,-10.166259765625,-49.82061767578125,-25.1636962890625,-36.74151611328125,7.3179931640625,14.53387451171875,-5.77447509765625,-18.96087646484375,-18.21685791015625,-4.8385009765625,6.94439697265625,-8.1435546875,54.0067138671875,-59.62109375,-58.32525634765625,-130.4161376953125,-144.263427734375,-120.16021728515625,-102.24591064453125,35.494842529296875,25.267425537109375,42.21319580078125,64.98092651367188,57.003936767578125,56.30633544921875,79.41680908203125,87.99072265625,78.69479370117188,58.7650146484375,-1.8370361328125,49.5718994140625,49.541717529296875,77.46670532226562,96.88095092773438,110.25473022460938,10.919342041015625,-27.6956787109375,-4.438385009765625,11.83172607421875,39.600189208984375,33.229400634765625,52.142730712890625,52.09332275390625,48.3358154296875,46.638153076171875,38.3837890625,69.0040283203125,39.643341064453125,82.80703735351562,103.80807495117188
"S230",153.11166381835938,179.8587646484375,163.94540405273438,193.28521728515625,233.07537841796875,239.875732421875,259.98663330078125,251.01840209960938,247.28721618652344,264.4367218017578,280.5492401123047,263.2046203613281,267.7178649902344,267.251953125,261.202392578125,246.61581420898438,240.9180908203125,235.4176025390625,243.74932861328125,239.47525024414062,241.92459106445312,245.4837646484375,234.5858154296875,232.8125,241.59646606445312,269.04644775390625,265.4505920410156,301.0777282714844,299.4162139892578,299.03936767578125,297.5308532714844,297.19386291503906,266.1796417236328,257.46148681640625,251.66610717773438,242.86981201171875,242.064453125,237.73489379882812,225.83328247070312,217.4283447265625,193.47845458984375,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,-20.36419677734375,-46.86883544921875,-41.37237548828125,-81.8148193359375,-114.5020751953125,-68.66650390625,-50.32708740234375,-30.4315185546875,-44.0322265625,-54.16827392578125,-73.9102783203125,-79.160888671875,-25.09259033203125,-81.789306640625,-104.33831787109375,-52.56134033203125,-131.11639404296875,-86.62078857421875,-149.10638427734375,-114.56768798828125,-109.724609375,-107.40167236328125,-59.95391845703125,-101.2603759765625,-87.764892578125,-87.8287353515625,-67.1634521484375,-88.7135009765625,-131.32830810546875,-96.98870849609375,-80.81610107421875,-129.472412109375,-139.8038330078125,-145.90655517578125,-81.80828857421875,-128.6890869140625,-31.683837890625,-35.21588134765625,-65.27130126953125,-31.3206787109375,-131.52044677734375,-149.3570556640625,-175.64910888671875,-173.21697998046875,-224.408447265625,-161.0045166015625,-97.395263671875,-64.90838623046875,-80.46820068359375,-89.65655517578125,-81.72174072265625,-109.0582275390625,-95.29345703125,-23.07464599609375,-14.03656005859375,-1.358428955078125,-57.453125,-28.77593994140625,-34.177001953125,-16.87225341796875,-4.23248291015625,-7.020263671875,-28.93927001953125,-4.2884521484375,-21.326904296875,-36.3603515625,-19.77667236328125,-4.5057373046875,-29.21533203125,-15.78021240234375,-60.56561279296875,-34.47467041015625,-14.3740234375,32.230743408203125,26.97528076171875,62.25677490234375,58.0848388671875,23.432708740234375,24.67236328125,33.612457275390625,69.06011962890625,69.8773193359375,90.90850830078125,106.54653930664062,129.22238159179688,127.27691650390625,134.71609497070312,133.60745239257812,103.44232177734375,147.67868041992188,164.59210205078125
"S231",305.0373992919922,295.798583984375,308.8790588378906,317.69444274902344,326.208251953125,328.86572265625,343.4599914550781,307.9078369140625,334.9426574707031,346.4007568359375,349.8490905761719,349.2871856689453,349.2862091064453,359.5407409667969,360.8028259277344,309.52734375,325.51072692871094,307.2067108154297,315.412109375,314.83319091796875,309.83770751953125,326.5006866455078,338.7075500488281,324.3199157714844,330.05609130859375,338.49249267578125,319.19927978515625,369.57080078125,361.0630187988281,360.99493408203125,372.5174560546875,365.0447082519531,318.7022247314453,310.1071319580078,307.78440856933594,296.8505401611328,317.3872985839844,306.1038513183594,299.4086151123047,314.0596466064453,307.71319580078125,296.8617858886719,287.3974151611328,263.2008056640625,234.48040771484375,241.65933227539062,211.83389282226562,124.09939575195312,159.11187744140625,206.5164794921875,197.266845703125,220.26239013671875,218.218505859375,192.0296630859375,127.64224243164062,167.24752807617188,176.43304443359375,169.09182739257812,174.30105590820312,171.06060791015625,179.7259521484375,198.17828369140625,165.23245239257812,170.61331176757812,147.90560913085938,175.72308349609375,182.11184692382812,184.69540405273438,181.25067138671875,186.449462890625,151.55828857421875,126.3167724609375,158.08026123046875,126.57437133789062,102.47018432617188,110.99465942382812,77.87338256835938,108.96127319335938,166.615478515625,157.15408325195312,153.09298706054688,136.20822143554688,139.51760864257812,148.74755859375,175.46987915039062,171.66946411132812,157.6707763671875,143.63021850585938,158.79135131835938,45.331817626953125,-39.07708740234375,-1.425140380859375,24.177154541015625,-45.561279296875,27.935211181640625,26.90185546875,-112.34759521484375,-58.26470947265625,-14.95263671875,-29.4827880859375,-71.24407958984375,-2.28900146484375,-16.08953857421875,4.298797607421875,3.9410400390625,32.74072265625,31.40771484375,36.548797607421875,1.223480224609375,-60.7266845703125,-29.16363525390625,-24.3232421875,-13.2667236328125,-30.580322265625,-3.134765625,31.18560791015625,34.58038330078125,30.14361572265625,10.57830810546875,40.08502197265625,45.90460205078125,94.35031127929688,58.847503662109375,127.69338989257812,135.9920654296875,252.05841064453125,251.32713317871094,248.8330841064453,240.64089965820312,205.9979248046875,233.14901733398438,238.52584838867188,261.7539520263672,255.8183135986328,246.48545837402344,242.72073364257812,257.6403045654297,267.2885437011719,256.9414367675781,251.2025909423828
"S232",126.92343139648438,92.0255126953125,102.13201904296875,106.16571044921875,121.4476318359375,126.64208984375,167.35791015625,115.87850952148438,133.89358520507812,161.04287719726562,173.433349609375,171.01028442382812,180.8663330078125,201.00552368164062,202.45901489257812,160.39810180664062,180.5472412109375,158.34005737304688,159.40383911132812,166.96554565429688,162.1588134765625,156.16351318359375,186.4735107421875,204.17877197265625,190.990234375,202.95779418945312,172.53115844726562,226.93173217773438,210.22891235351562,203.66525268554688,221.56930541992188,224.09600830078125,217.65460205078125,195.43154907226562,211.81842041015625,120.39401245117188,154.62081909179688,233.21865844726562,207.23016357421875,224.411865234375,183.855224609375,139.58956909179688,150.8487548828125,135.50265502929688,51.2037353515625,47.006500244140625,12.804046630859375,-181.24249267578125,-76.6629638671875,-30.98077392578125,-68.146240234375,-58.30413818359375,-27.52239990234375,-56.20361328125,-119.1937255859375,-205.08746337890625,-159.0133056640625,-183.6673583984375,-170.97576904296875,-155.00189208984375,-119.40350341796875,-60.72991943359375,-106.896728515625,-149.71875,-175.6217041015625,-169.0379638671875,-126.91229248046875,-120.85101318359375,-122.36590576171875,-106.77215576171875,-87.67291259765625,-179.81158447265625,-131.3162841796875,-149.6715087890625,-250.94482421875,-293.6138916015625,-354.53741455078125,-305.95166015625,-170.97906494140625,-71.0712890625,-175.03216552734375,-241.65887451171875,-243.65679931640625,-255.60528564453125,-179.898193359375,-181.1597900390625,-244.83209228515625,-268.50689697265625,-228.1614990234375,-298.16485595703125,-469.97509765625,-295.17376708984375,-338.24468994140625,-527.8399658203125,-291.07720947265625,-277.765380859375,-597.8328857421875,-507.26739501953125,-314.87103271484375,-349.35009765625,-532.788818359375,-354.86480712890625,-321.68280029296875,-333.9088134765625,-374.4869384765625,-348.5296630859375,-329.60443115234375,-333.632080078125,-330.55487060546875,-407.62152099609375,-289.9090576171875,-316.33905029296875,-352.34283447265625,-460.67462158203125,-383.73187255859375,-276.01031494140625,-237.17388916015625,-237.4630126953125,-325.7398681640625,-363.05828857421875,-336.3223876953125,-160.12255859375,-174.80047607421875,-142.16217041015625,-104.77398681640625,4.972686767578125,-42.51031494140625,-59.82806396484375,-42.99951171875,-31.488037109375,5.86529541015625,-33.12335205078125,-5.564361572265625,-2.455841064453125,-11.932952880859375,22.379608154296875,40.941009521484375,56.02978515625,5.335113525390625,17.7489013671875
"S233",135.66390991210938,179.03677368164062,136.78082275390625,145.919677734375,82.32363891601562,86.64138793945312,169.82333374023438,224.05889892578125,222.25897216796875,230.17221069335938,269.28697204589844,249.9116668701172,267.0407257080078,288.0525207519531,261.4737854003906,306.96055603027344,302.2889099121094,304.34666442871094,325.7412414550781,320.86993408203125,294.18316650390625,322.3072814941406,321.5244445800781,316.53221130371094,337.4555358886719,335.2353515625,332.3657989501953,303.81443786621094,304.0040588378906,303.8283386230469,309.36351013183594,314.3523406982422,301.2282257080078,284.25181579589844,312.44578552246094,237.81253051757812,306.50132751464844,310.79388427734375,302.0224609375,283.66575622558594,248.49539184570312,242.64443969726562,224.070068359375,187.81625366210938,148.1558837890625,134.15744018554688,51.952667236328125,-32.74102783203125,-18.57623291015625,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-240.19781494140625,-171.9822998046875,-409.41619873046875,-318.55078125,-229.33428955078125,-396.99298095703125,-274.63934326171875,-276.18524169921875,-277.4647216796875,-294.798095703125,-336.35906982421875,-316.3350830078125,-390.7923583984375,-261.72052001953125,-267.61956787109375,-276.9796142578125,-364.29803466796875,-311.47344970703125,-225.1195068359375,-347.51580810546875,-375.73101806640625,-471.8543701171875,-375.26422119140625,-462.2696533203125,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-498.1224365234375,-439.08087158203125,-514.9563598632812,-601.1285400390625,-504.97027587890625,-274.0247802734375,-219.18902587890625,-243.6080322265625,-243.43804931640625,-244.70751953125,-372.78448486328125,-536.0362548828125,-348.284423828125,-352.42266845703125,-258.287353515625,-215.11517333984375,-216.42291259765625,-226.20819091796875,-265.45751953125,-315.36517333984375,-328.2474365234375,-326.5755615234375,-267.51708984375,-302.02288818359375,-298.800537109375,-186.81842041015625,-200.97967529296875,-149.9410400390625,-126.52276611328125,-110.310302734375,-42.48541259765625,-35.20965576171875,-47.20135498046875,-60.48248291015625,-68.42486572265625,-77.88006591796875,-38.35565185546875,-7.169189453125,39.422454833984375,34.275604248046875,13.484375,-41.32305908203125,-47.7747802734375,-71.64007568359375,-44.85137939453125,-61.353271484375,-55.67877197265625,-40.64990234375,19.384124755859375,38.887603759765625,-51.36065673828125,32.34320068359375,79.85165405273438,81.7421875,108.21087646484375,91.59576416015625
"S234",327.9428405761719,312.2557067871094,307.7418518066406,323.0872039794922,326.6826629638672,325.3495635986328,354.0900421142578,352.0435028076172,340.88453674316406,357.7594909667969,363.3434295654297,367.8683776855469,378.51036834716797,381.29437255859375,359.268798828125,385.8529510498047,379.25533294677734,377.6933288574219,388.8116912841797,384.52124786376953,381.0772399902344,397.5018310546875,388.2739562988281,373.2761001586914,388.2081756591797,389.63525390625,393.96498107910156,388.1950454711914,385.1440887451172,379.84021759033203,382.36255645751953,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,377.99139404296875,368.7961883544922,358.2949676513672,351.3562469482422,339.66900634765625,312.42095947265625,296.97564697265625,269.1150665283203,220.8087158203125,209.26083374023438,178.2288818359375,112.1910400390625,102.12384033203125,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-116.28021240234375,-86.944580078125,-137.969482421875,-171.05242919921875,-152.90960693359375,-305.7135009765625,-237.52764892578125,-154.944091796875,-176.48486328125,-245.91656494140625,-201.69317626953125,-171.97930908203125,-214.18603515625,-199.4573974609375,-179.0699462890625,-233.99237060546875,-245.5892333984375,-223.761474609375,-237.7977294921875,-234.99444580078125,-254.3138427734375,-274.62603759765625,-279.6378173828125,-321.5391845703125,-295.4268798828125,-278.8603515625,-282.97235107421875,-278.5421142578125,-298.62445068359375,-230.57977294921875,-223.56573486328125,-235.68017578125,-232.13861083984375,-264.51190185546875,-139.0023193359375,-109.88287353515625,-158.8543701171875,-130.32244873046875,-133.4459228515625,-164.194580078125,-191.106689453125,-150.992919921875,-147.6580810546875,-122.50201416015625,-76.38238525390625,-74.30413818359375,-77.05908203125,-77.44744873046875,-216.42022705078125,-190.1756591796875,-202.564208984375,-139.28314208984375,-142.76385498046875,-182.25128173828125,-17.818359375,-30.86260986328125,-2.5399169921875,41.96929931640625,67.0228271484375,98.85641479492188,97.34207153320312,102.1221923828125,126.599365234375,135.9410400390625,133.39035034179688,150.83612060546875,173.322265625,192.7564697265625,198.86874389648438,174.96429443359375,173.9366455078125,134.87008666992188,165.67245483398438,194.8365478515625,187.20379638671875,200.55923461914062,216.94183349609375,241.73599243164062,226.17169189453125,232.30508422851562,255.54270935058594,261.53125,255.06651306152344,246.0902099609375,264.51141357421875
"S235",221.68930053710938,213.40811157226562,149.52859497070312,203.80581665039062,229.42208862304688,210.98977661132812,244.3560028076172,235.20046997070312,235.64398193359375,257.41514587402344,263.4530944824219,270.6870880126953,277.9701690673828,271.6919708251953,255.50491333007812,263.2979431152344,259.09881591796875,257.9018249511719,258.1937561035156,260.5895233154297,264.1244201660156,284.6157684326172,277.1768035888672,259.8705749511719,262.22703552246094,278.9299774169922,291.3370361328125,302.7762756347656,299.77166748046875,288.84674072265625,286.12928771972656,278.9693145751953,299.72137451171875,307.89158630371094,298.6365661621094,285.86915588378906,269.23655700683594,268.4998474121094,254.38027954101562,243.99334716796875,242.62579345703125,199.1702880859375,161.56436157226562,97.08914184570312,-0.97344970703125,13.286224365234375,2.412017822265625,-123.6805419921875,-212.238525390625,-158.75311279296875,-283.1527099609375,-195.207763671875,-309.4454345703125,-396.74737548828125,-404.96624755859375,-491.49700927734375,-470.8521728515625,-559.793212890625,-618.275390625,-595.5364990234375,-858.073486328125,-727.0152587890625,-593.9635009765625,-667.9395751953125,-738.152099609375,-666.2176513671875,-638.37353515625,-625.8133544921875,-679.6048583984375,-713.3699951171875,-723.332763671875,-707.6805419921875,-713.8377685546875,-765.5523681640625,-738.0032958984375,-741.706298828125,-789.4932861328125,-798.0418701171875,-826.51220703125,-813.3404541015625,-786.41845703125,-800.4241943359375,-831.6881103515625,-757.2059326171875,-699.9893798828125,-680.238037109375,-669.3355712890625,-666.3153076171875,-719.6868896484375,-681.8868408203125,-668.8765869140625,-709.1749267578125,-712.345458984375,-715.44189453125,-719.0841064453125,-685.0054931640625,-693.4521484375,-672.7677001953125,-658.5941162109375,-683.32666015625,-650.65185546875,-652.9344482421875,-619.6683349609375,-557.120849609375,-604.8341064453125,-548.13134765625,-531.5491943359375,-514.0620727539062,-462.617919921875,-468.9693603515625,-471.59625244140625,-457.39483642578125,-461.89947509765625,-347.18804931640625,-253.64141845703125,-243.9254150390625,-269.27392578125,-172.318115234375,-138.60003662109375,-135.57684326171875,-76.15679931640625,-54.9306640625,-40.53118896484375,-43.85498046875,-108.34246826171875,-56.32879638671875,-70.15020751953125,-85.30364990234375,-26.23699951171875,-21.407470703125,-39.13323974609375,23.023529052734375,33.42181396484375,31.940826416015625,69.7442626953125,111.53717041015625,104.16787719726562,64.474853515625,11.7225341796875,74.13479614257812
"S236",187.06610107421875,169.741943359375,175.68087768554688,208.421875,153.13446044921875,177.76443481445312,192.51995849609375,175.423095703125,163.38235473632812,180.80401611328125,194.7847900390625,227.29293823242188,246.66432189941406,234.41314697265625,230.02536010742188,295.177734375,282.1906280517578,288.70640563964844,295.90138244628906,283.54046630859375,283.7686462402344,312.0681457519531,301.8556365966797,301.6481475830078,315.19459533691406,311.05079650878906,320.5357208251953,283.3943634033203,285.036376953125,262.01463317871094,281.62892150878906,268.20729064941406,279.8147430419922,292.1605224609375,290.0303649902344,252.7704620361328,282.1910705566406,275.18572998046875,265.78428649902344,250.24008178710938,225.122802734375,178.73431396484375,155.420166015625,111.07318115234375,93.07699584960938,36.77178955078125,-33.54974365234375,-136.32049560546875,-157.587646484375,-212.31280517578125,-356.9122314453125,-476.9813232421875,-593.865966796875,-774.3380126953125,-961.0379638671875,-822.21875,-1169.3218994140625,-942.6588134765625,-1083.8155517578125,-931.6939697265625,-1129.0745849609375,-1012.07275390625,-1060.002197265625,-1094.72119140625,-1190.0413818359375,-1065.0020751953125,-1170.994873046875,-1206.2208251953125,-1137.318603515625,-1458.0350341796875,-1184.694091796875,-1240.4481201171875,-1239.9637451171875,-1177.5289306640625,-1332.2020263671875,-1402.021728515625,-1323.6851806640625,-1489.391845703125,-1578.67822265625,-1337.674560546875,-1365.1741943359375,-1733.77392578125,-1569.357177734375,-1365.7723388671875,-1279.852294921875,-1246.7637939453125,-1258.0672607421875,-1289.54296875,-1235.46533203125,-848.0150146484375,-948.50244140625,-941.081787109375,-873.59912109375,-876.8480224609375,-813.439453125,-754.9453125,-822.5986328125,-839.9547119140625,-879.4073486328125,-781.1959228515625,-746.0484619140625,-746.9473876953125,-675.9896240234375,-953.5570068359375,-856.1566162109375,-911.9923095703125,-833.8382568359375,-929.8565673828125,-834.3560791015625,-509.08880615234375,-508.427978515625,-379.51904296875,-413.83905029296875,-381.77850341796875,-277.09613037109375,-299.9150390625,-283.8917236328125,-166.9222412109375,-102.91363525390625,-134.48565673828125,-58.923828125,-34.55743408203125,-30.45751953125,-60.1326904296875,-114.35955810546875,-159.17431640625,-188.3013916015625,-158.7171630859375,-160.33575439453125,-170.6181640625,-148.11029052734375,-66.13507080078125,-19.34124755859375,-15.96002197265625,8.039581298828125,53.96759033203125,49.090484619140625,21.393402099609375,-1.987274169921875,-0.491241455078125
"S237",258.58787536621094,248.2103271484375,254.95785522460938,267.30714416503906,253.0646514892578,266.1829071044922,269.0539855957031,268.2488250732422,272.03179931640625,301.47068786621094,292.3272247314453,301.45741271972656,301.9819793701172,296.66297912597656,299.9847869873047,330.5568389892578,327.42431640625,328.1538848876953,338.30552673339844,336.3184509277344,322.63392639160156,337.63868713378906,334.0097961425781,328.50291442871094,333.83909606933594,335.02256774902344,332.74021911621094,330.77879333496094,315.25352478027344,307.5019226074219,325.33404541015625,319.25653076171875,284.84075927734375,302.2426452636719,303.18955993652344,276.7387237548828,304.47251892089844,304.8116149902344,288.4290771484375,272.63999938964844,256.8572998046875,225.55685424804688,218.70233154296875,179.61923217773438,124.84539794921875,98.01446533203125,29.484100341796875,-80.23095703125,-188.349853515625,-280.5198974609375,-556.92529296875,-816.4033203125,-993.0291748046875,-1086.1976318359375,-1124.7587890625,-1210.4501953125,-1189.553955078125,-1029.15625,-1024.869384765625,-1203.471923828125,-1198.9892578125,-1241.300537109375,-1421.3529052734375,-1519.2900390625,-1379.941650390625,-1305.8497314453125,-1282.47900390625,-1303.077880859375,-1310.9892578125,-1394.4466552734375,-1218.257080078125,-1236.53076171875,-1238.9234619140625,-1206.8199462890625,-1229.252197265625,-1175.2030029296875,-1179.47412109375,-1221.4300537109375,-1288.53955078125,-1202.5155029296875,-1229.190185546875,-1300.3544921875,-1296.712646484375,-1232.308837890625,-1173.688720703125,-1127.9796142578125,-1069.14794921875,-989.43359375,-980.994384765625,-933.4681396484375,-967.452880859375,-944.4603271484375,-925.213623046875,-925.832275390625,-963.0169677734375,-907.6842041015625,-853.751708984375,-865.275390625,-906.7130126953125,-873.4705810546875,-894.144775390625,-952.965087890625,-828.22021484375,-1221.2572021484375,-1283.8135986328125,-1277.98193359375,-1382.7818603515625,-1578.80224609375,-1401.61279296875,-740.4644775390625,-625.49755859375,-492.65283203125,-469.43853759765625,-418.57232666015625,-297.79156494140625,-249.62451171875,-272.172607421875,-152.3004150390625,-105.42205810546875,-130.2081298828125,-84.199951171875,-90.7572021484375,-42.37127685546875,-6.123748779296875,-36.37896728515625,-8.555877685546875,-90.86138916015625,-39.122802734375,5.6483154296875,-8.3433837890625,20.7584228515625,64.18154907226562,62.8018798828125,-20.03125,9.4193115234375,46.47332763671875,60.8642578125,66.59048461914062,65.18655395507812,90.17202758789062
"S238",278.2690124511719,306.5916290283203,321.9754638671875,328.2127380371094,337.9263916015625,336.9825439453125,342.19915771484375,343.3111572265625,332.13836669921875,335.82594299316406,328.7937927246094,325.61680603027344,329.8374786376953,331.9678192138672,334.95631408691406,300.686767578125,312.6245880126953,322.6354064941406,314.9326171875,328.44488525390625,344.04608154296875,330.6314239501953,348.77049255371094,342.2194519042969,338.9640655517578,339.9408416748047,348.7738494873047,366.5234832763672,356.6959686279297,358.77149963378906,363.98175048828125,361.2188720703125,338.6264190673828,336.7885437011719,330.1329345703125,346.07859802246094,315.5506896972656,309.1650695800781,334.87672424316406,308.77813720703125,306.0167236328125,323.2347869873047,299.99012756347656,279.8041687011719,257.2160186767578,229.22854614257812,199.88339233398438,63.066375732421875,75.23590087890625,-126.40020751953125,-85.7802734375,-175.6776123046875,-307.02716064453125,-439.0526123046875,-475.71807861328125,-560.2904052734375,-615.543212890625,-577.841552734375,-563.22705078125,-607.3756103515625,-624.0130615234375,-640.7667236328125,-683.311279296875,-754.2252197265625,-824.6326904296875,-869.19677734375,-832.8116455078125,-841.8502197265625,-824.696044921875,-863.653564453125,-783.986572265625,-833.5064697265625,-902.06005859375,-904.1378173828125,-913.3489990234375,-900.716064453125,-888.966796875,-937.5545654296875,-1044.60400390625,-935.166015625,-909.0291748046875,-932.744140625,-902.8375244140625,-860.0557861328125,-860.0037841796875,-860.26904296875,-862.90234375,-831.5855712890625,-784.553466796875,-966.0885009765625,-1014.0625,-1095.5770263671875,-853.7696533203125,-970.30908203125,-947.1572265625,-1155.3350830078125,-990.58154296875,-1023.6846923828125,-809.975830078125,-933.1400146484375,-857.183837890625,-1126.011474609375,-1007.214111328125,-841.96728515625,-763.043212890625,-785.4183349609375,-747.3131103515625,-738.825927734375,-700.1153564453125,-729.6925048828125,-601.973388671875,-505.23199462890625,-467.73724365234375,-361.829345703125,-350.97503662109375,-338.83673095703125,-226.34796142578125,-236.74835205078125,-167.1224365234375,-143.48187255859375,-268.54437255859375,-232.27838134765625,-163.38189697265625,-94.9091796875,-3.2021484375,69.35043334960938,14.382598876953125,83.83160400390625,145.31338500976562,140.45037841796875,128.41403198242188,144.50350952148438,132.38601684570312,111.06558227539062,115.0216064453125,109.58380126953125,123.19503784179688,153.39459228515625,172.24649047851562,172.6329345703125
