"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",54.02984619140625,92.75033569335938,130.27041625976562,161.83477783203125,156.08001708984375,193.77670288085938,185.42626953125,188.5771484375,177.24749755859375,199.56695556640625,201.23309326171875,209.86444091796875,202.2470703125,206.97113037109375,193.72952270507812,236.001953125,172.36761474609375,186.13555908203125,198.47335815429688,173.7635498046875,211.29217529296875,206.23333740234375,207.5028076171875,207.839111328125,224.6322021484375,216.0693359375,229.78033447265625,232.95925903320312,274.6455535888672,277.0845184326172,268.4242706298828,293.6238555908203,295.0908508300781,316.8415985107422,321.5453338623047,316.9023742675781,318.02783203125,246.2528839111328,249.98565673828125,251.48997497558594,232.38525390625,224.3779296875,132.37109375,73.87661743164062,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-27.62811279296875,-41.43634033203125,9.50372314453125,-47.5491943359375,-65.7601318359375,-75.200439453125,-114.957275390625,-95.6480712890625,-95.72979736328125,-133.2647705078125,-122.575439453125,-133.22418212890625,-104.9930419921875,-92.69891357421875,-151.0623779296875,-94.96978759765625,-57.68896484375,-96.91571044921875,-128.7119140625,-142.03277587890625,-175.1236572265625,-146.68414306640625,-98.053466796875,-64.65045166015625,-129.71429443359375,-132.2025146484375,-74.3406982421875,-176.771240234375,-99.3577880859375,-73.520263671875,-109.0159912109375,-90.709228515625,-137.67144775390625,-246.04217529296875,-169.05804443359375,-174.75994873046875,-285.7900390625,-199.20709228515625,-228.50274658203125,-130.7432861328125,-62.73663330078125,-53.5633544921875,-257.62310791015625,-252.8388671875,-189.43212890625,-231.38665771484375,-282.7239990234375,-255.5404052734375,-379.9498291015625,-318.10638427734375,-323.72296142578125,-250.98858642578125,-268.31439208984375,-238.51934814453125,-274.66168212890625,-264.8433837890625,23.919464111328125,21.635986328125,-23.3358154296875,-50.4986572265625,-4.1351318359375,34.68310546875,-207.08245849609375,-226.8843994140625,-196.24261474609375,-292.0452880859375,-293.7138671875,-332.92840576171875,-281.0545654296875,-292.3367919921875,-317.92291259765625,-241.322021484375,-234.83856201171875,-207.105224609375,-182.0272216796875,-195.93157958984375,-133.5557861328125,-126.85443115234375,-95.1815185546875,-85.34820556640625,-183.02392578125,-284.54278564453125,-349.9320068359375,-268.1304931640625,-186.57489013671875,-163.880615234375,-117.56463623046875,-262.30145263671875,-158.468017578125,-159.3792724609375,-43.587158203125,-45.6666259765625,-10.663055419921875
"S76",27.783843994140625,61.184814453125,114.19790649414062,142.09097290039062,139.43890380859375,184.33633422851562,182.2926025390625,168.382568359375,175.27951049804688,179.60824584960938,190.72213745117188,190.0650634765625,191.19317626953125,194.24356079101562,184.91854858398438,211.90084838867188,182.4317626953125,161.7689208984375,204.63229370117188,186.82354736328125,202.98464965820312,206.96469116210938,214.5672607421875,217.61007690429688,252.915771484375,229.50299072265625,246.34512329101562,252.6460723876953,260.9993591308594,268.3279571533203,254.4761505126953,277.4407653808594,275.4493865966797,321.55120849609375,319.8263244628906,320.50489807128906,317.5890655517578,265.29774475097656,255.76324462890625,272.58837890625,248.86740112304688,214.16726684570312,211.16290283203125,174.63034057617188,163.62060546875,155.63595581054688,91.00250244140625,-15.2572021484375,12.091461181640625,9.812469482421875,-88.541259765625,-94.97503662109375,-165.2642822265625,-278.117431640625,-154.29583740234375,-76.17327880859375,-171.88671875,-80.16229248046875,-84.57916259765625,-75.03131103515625,-56.74261474609375,-47.629638671875,-156.9573974609375,-138.0450439453125,-101.11395263671875,-121.90093994140625,-87.7288818359375,-80.21124267578125,-139.5667724609375,-125.92529296875,-80.00836181640625,-62.41937255859375,-92.902587890625,-96.17706298828125,-25.24578857421875,-107.21978759765625,-26.9991455078125,-113.44842529296875,-130.3492431640625,-127.45587158203125,-168.86871337890625,-171.4375,-200.088134765625,-193.896484375,-186.1614990234375,-225.02154541015625,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-98.9072265625,-88.1124267578125,-33.11767578125,-95.70452880859375,-65.43450927734375,-11.591552734375,-123.4124755859375,-50.7279052734375,-126.8341064453125,-110.51434326171875,-103.31512451171875,-152.73974609375,-86.740478515625,-169.9227294921875,17.7462158203125,-32.4014892578125,-18.2064208984375,-39.598388671875,-13.65625,15.4805908203125,-172.66619873046875,-125.89422607421875,-146.92669677734375,-236.25885009765625,-332.7698974609375,-387.03961181640625,-210.7608642578125,-243.64141845703125,-301.9937744140625,-306.97198486328125,-293.79608154296875,-269.2955322265625,-180.55572509765625,-217.79351806640625,-273.023681640625,-229.71868896484375,-421.30792236328125,-213.64794921875,-181.10186767578125,-202.9931640625,-227.5400390625,-152.3297119140625,-130.51226806640625,-146.3389892578125,-99.82440185546875,-167.6783447265625,-108.36773681640625,-49.4989013671875,-3.46240234375,-84.11541748046875,-36.54168701171875
"S77",229.2796630859375,235.54782104492188,259.80784606933594,260.41148376464844,244.930908203125,277.55975341796875,274.81834411621094,282.46502685546875,283.9496307373047,289.51951599121094,296.69981384277344,295.9170379638672,310.5627746582031,304.1659698486328,303.4573059082031,318.0104217529297,273.9535827636719,265.18275451660156,279.24591064453125,262.09312438964844,267.7766418457031,278.7677459716797,279.1214141845703,290.50184631347656,299.50489807128906,277.0345916748047,292.3585968017578,293.6622314453125,307.9200744628906,313.4477844238281,301.7236328125,311.52748107910156,314.9055633544922,344.7871856689453,352.7782440185547,359.47694396972656,336.7874298095703,306.92132568359375,314.27732849121094,314.0934753417969,297.51531982421875,288.0911865234375,272.4973602294922,247.048828125,215.19943237304688,194.6856689453125,133.17703247070312,71.47317504882812,24.24365234375,6.14178466796875,8.306884765625,-45.3408203125,-169.6331787109375,-203.85906982421875,-197.6343994140625,-96.5052490234375,-103.570068359375,-79.7193603515625,-67.5875244140625,-71.10430908203125,-102.79608154296875,-77.94091796875,-132.28631591796875,-172.8780517578125,-166.49700927734375,-129.3626708984375,-102.60430908203125,-90.88067626953125,-99.0374755859375,-83.11358642578125,-124.9180908203125,-100.695068359375,-119.30084228515625,-87.41748046875,-26.2725830078125,-48.81561279296875,-45.26654052734375,-115.7603759765625,-87.147705078125,-68.88848876953125,-95.72845458984375,-92.84136962890625,-122.5975341796875,-100.8214111328125,-95.954833984375,-115.65765380859375,-113.4781494140625,-116.713134765625,-36.4593505859375,-18.08856201171875,-94.9757080078125,-77.43145751953125,-41.97833251953125,-68.288818359375,-56.32757568359375,-33.7105712890625,-88.95098876953125,-48.5845947265625,-54.7869873046875,-36.62493896484375,-40.428466796875,-48.41351318359375,-36.74163818359375,-73.6304931640625,-59.77978515625,-129.508544921875,-96.0157470703125,-133.81573486328125,-122.96160888671875,-117.4931640625,-132.0745849609375,-125.4404296875,-122.90740966796875,-182.0943603515625,-238.07623291015625,-235.95953369140625,-151.230712890625,-145.181884765625,-114.30194091796875,-71.9403076171875,-136.3251953125,-66.93817138671875,-10.237335205078125,-36.39288330078125,-110.740966796875,-46.926025390625,-261.88311767578125,-95.6597900390625,-7.075408935546875,23.084625244140625,22.955535888671875,59.55694580078125,71.26019287109375,78.69943237304688,122.04638671875,46.23468017578125,92.64566040039062,130.90127563476562,151.44189453125,96.10223388671875,130.35446166992188
"S78",400.18680572509766,397.75450897216797,413.6473846435547,408.80542755126953,397.98030853271484,413.5772171020508,403.53846740722656,404.32923889160156,407.606689453125,406.91016387939453,403.75330352783203,403.4588851928711,416.91065216064453,409.76085662841797,407.8009262084961,404.95079803466797,376.69761657714844,380.0267105102539,369.0601806640625,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.6044616699219,387.26341247558594,394.8605194091797,385.8048095703125,410.0713119506836,412.0616149902344,400.8041076660156,399.76538848876953,401.0153121948242,380.9044189453125,415.49156951904297,403.92616271972656,367.88450622558594,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,317.3595275878906,287.032470703125,278.9429931640625,279.44703674316406,265.9885711669922,273.6466064453125,272.03233337402344,265.8971405029297,259.60121154785156,256.92674255371094,240.48126220703125,249.80075073242188,237.07437133789062,236.27975463867188,225.73532104492188,224.00946044921875,216.56094360351562,237.74514770507812,259.76564025878906,272.7261962890625,263.2654571533203,266.2404327392578,248.13340759277344,240.04153442382812,267.5252685546875,256.8781433105469,259.72865295410156,248.02279663085938,251.87400817871094,259.6750793457031,265.0304718017578,262.89447021484375,249.36949157714844,265.7748260498047,260.6612091064453,247.79237365722656,265.7935333251953,270.16046142578125,277.05323791503906,283.9178924560547,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,298.02052307128906,284.5334777832031,290.64715576171875,289.72686767578125,278.6748046875,295.3934020996094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,250.14064025878906,241.39312744140625,268.56231689453125,294.5019989013672,310.87823486328125,332.0390319824219,322.0083465576172,320.2205810546875,334.57537841796875,339.8743896484375,333.9894561767578,350.5520324707031,346.78497314453125,355.8406219482422,366.46710205078125,367.1588897705078,370.76239013671875,381.82157135009766
"S79",320.59376525878906,314.2108612060547,347.3845672607422,336.3924102783203,326.3628845214844,353.322265625,339.66827392578125,341.709716796875,353.66796875,354.7918395996094,349.65162658691406,351.48316955566406,368.32664489746094,354.80181884765625,354.8075714111328,346.65614318847656,326.9350891113281,333.40185546875,332.34141540527344,330.29270935058594,328.85133361816406,324.76025390625,321.6859588623047,336.2024688720703,334.6559753417969,335.8443145751953,335.20985412597656,324.6631622314453,359.21702575683594,357.6332092285156,351.35057067871094,347.9326934814453,347.7349548339844,321.3972930908203,345.1954345703125,339.26170349121094,307.0972900390625,344.9185485839844,326.3321075439453,310.20945739746094,300.27845764160156,286.18458557128906,303.29676818847656,249.7834930419922,231.06265258789062,216.15481567382812,186.43869018554688,166.63351440429688,104.38555908203125,97.8284912109375,173.21771240234375,146.56112670898438,138.93609619140625,146.83963012695312,132.06640625,141.53704833984375,148.18276977539062,128.57989501953125,118.38681030273438,114.36279296875,113.23959350585938,118.3193359375,113.23477172851562,104.93600463867188,85.467529296875,73.10614013671875,61.154510498046875,105.89651489257812,145.54074096679688,161.13522338867188,148.4134521484375,147.34188842773438,117.23300170898438,109.54949951171875,143.43511962890625,115.12503051757812,119.88787841796875,115.26678466796875,120.04568481445312,132.51516723632812,142.9163818359375,133.81759643554688,121.85147094726562,153.64138793945312,142.34048461914062,121.9530029296875,162.3001708984375,170.070068359375,165.21685791015625,179.6539306640625,86.03750610351562,54.731964111328125,6.049896240234375,16.3232421875,72.7130126953125,66.59335327148438,57.437225341796875,60.384002685546875,63.9959716796875,79.97357177734375,77.0257568359375,108.9515380859375,58.715606689453125,60.217041015625,77.25643920898438,51.7044677734375,75.05264282226562,77.3184814453125,41.5435791015625,89.2337646484375,72.48464965820312,57.68048095703125,39.54266357421875,40.280364990234375,55.17022705078125,53.820220947265625,93.09487915039062,85.48532104492188,75.50628662109375,95.00845336914062,73.18927001953125,101.77236938476562,178.7515869140625,153.37960815429688,127.60260009765625,153.53469848632812,191.2042236328125,207.6439208984375,236.20889282226562,210.49142456054688,203.537109375,238.60516357421875,240.35882568359375,238.19253540039062,262.8142547607422,260.7825622558594,261.7236328125,289.38880920410156,276.8478546142578,281.1768798828125,295.339111328125
"S80",466.8013038635254,465.31945419311523,469.53248596191406,467.99857330322266,467.9389953613281,471.63142013549805,470.83785820007324,467.78455352783203,469.7841510772705,469.67175674438477,470.7466220855713,471.6461982727051,473.099027633667,470.83110427856445,471.6060485839844,472.362247467041,465.83312606811523,468.36717414855957,465.5719413757324,465.67078399658203,465.30249404907227,464.0711479187012,460.60363388061523,464.7811698913574,468.0713081359863,470.31579208374023,467.12467193603516,467.3857078552246,475.27928352355957,474.5216598510742,474.1077823638916,473.4743900299072,472.915922164917,459.63144302368164,469.9608688354492,462.77222061157227,458.91001892089844,463.727481842041,459.77916717529297,459.8063430786133,452.513671875,449.00605392456055,438.80089950561523,424.5564956665039,413.4313049316406,383.9846496582031,412.43553924560547,381.3616027832031,364.58631896972656,348.4621887207031,371.4414520263672,319.6976318359375,287.60284423828125,286.26475524902344,282.8990936279297,286.2565460205078,273.4065704345703,278.77418518066406,261.48309326171875,273.8207702636719,275.20574951171875,261.9701843261719,254.8902130126953,230.92257690429688,197.41424560546875,205.1396484375,179.60244750976562,225.92376708984375,222.45758056640625,234.57888793945312,194.83270263671875,185.59634399414062,201.46865844726562,218.58316040039062,203.729248046875,209.19857788085938,243.33303833007812,227.03811645507812,175.11007690429688,199.96249389648438,201.54067993164062,182.5474853515625,180.79971313476562,181.41848754882812,204.2213134765625,188.52557373046875,235.92111206054688,234.035400390625,210.59085083007812,240.3187255859375,153.43942260742188,143.92550659179688,188.75277709960938,171.21746826171875,181.77310180664062,186.48953247070312,182.02651977539062,165.38113403320312,144.86520385742188,131.07839965820312,76.10516357421875,44.675811767578125,69.75982666015625,90.66714477539062,154.48947143554688,176.548095703125,209.22268676757812,221.31295776367188,190.81137084960938,216.91131591796875,170.84451293945312,160.36996459960938,154.44406127929688,160.31961059570312,198.40814208984375,155.68954467773438,189.52340698242188,200.98736572265625,224.83099365234375,236.67007446289062,233.9193115234375,252.39895629882812,278.18280029296875,312.3468322753906,334.1990661621094,353.49781799316406,405.9139862060547,416.1225357055664,431.96119689941406,432.4639205932617,436.8019142150879,438.77148818969727,441.6805229187012,444.6011657714844,452.19951248168945,447.33868408203125,444.97510147094727,454.88461685180664,438.40451431274414,433.02626037597656,437.11549377441406
"S81",440.2342338562012,441.0739555358887,447.6684379577637,442.6658172607422,445.53469467163086,449.2865867614746,449.1406440734863,449.5167694091797,451.1332550048828,446.76333236694336,449.69780349731445,454.10803985595703,453.1242904663086,455.9865951538086,455.81170654296875,458.4407501220703,456.41983795166016,458.5166549682617,456.92900466918945,456.206974029541,460.3731575012207,458.8643379211426,457.28006744384766,460.90539169311523,460.9329032897949,459.71546173095703,461.3393249511719,458.88872146606445,459.42562103271484,458.44540786743164,458.29547119140625,459.54534912109375,459.0977210998535,446.04761505126953,451.44665908813477,445.054744720459,445.01856994628906,453.683650970459,454.1408157348633,449.7718734741211,449.3857231140137,445.8439407348633,438.4212417602539,436.2062072753906,430.86263275146484,408.7136001586914,410.42112731933594,408.09291076660156,395.2992477416992,360.40789794921875,361.5290069580078,351.53211975097656,349.09471130371094,355.4106903076172,350.0400085449219,345.33551025390625,351.9007110595703,352.6442108154297,352.7329559326172,348.4829559326172,338.34002685546875,341.56150817871094,337.6689910888672,342.3346862792969,334.0513153076172,337.03160095214844,329.90496826171875,329.39024353027344,313.4326629638672,309.84674072265625,314.1612854003906,308.6703643798828,311.2883758544922,313.2068176269531,305.1200714111328,313.3136291503906,315.86558532714844,309.57066345214844,290.78822326660156,311.49420166015625,307.2503356933594,299.61097717285156,295.88787841796875,293.84254455566406,304.9114074707031,299.4596252441406,325.9333801269531,327.8623504638672,329.7751007080078,332.84490966796875,338.06036376953125,336.1396026611328,332.3553924560547,342.8842010498047,339.48480224609375,338.87738037109375,343.21531677246094,347.48387145996094,333.772216796875,350.6046447753906,347.1874237060547,322.594970703125,323.1597137451172,326.1595153808594,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,324.3641052246094,326.4055938720703,334.9309387207031,337.63157653808594,344.9036407470703,351.4613494873047,350.70054626464844,345.87208557128906,363.9212341308594,366.87681579589844,357.5098114013672,372.81729888916016,372.9368896484375,384.40150451660156,384.58995819091797,399.6715393066406,400.3163833618164,403.11976623535156,409.44434356689453,410.3951721191406,413.68412017822266,418.76024627685547,422.89122772216797,431.8439636230469,432.0764923095703,433.7607421875,431.29713439941406,439.7782402038574,435.2294006347656,439.3346138000488,434.99610900878906
"S82",444.3134002685547,447.54333877563477,449.3049087524414,444.63976287841797,445.34117126464844,443.0250778198242,447.3942451477051,449.3221626281738,453.1251106262207,453.4544677734375,454.6315803527832,454.9289321899414,456.1404724121094,458.3003387451172,455.56825256347656,461.62593841552734,446.79988861083984,445.1319389343262,446.83962631225586,446.99193954467773,445.8209800720215,447.6863594055176,445.8073425292969,449.4253234863281,448.6076545715332,448.8776321411133,447.42874908447266,448.04726791381836,458.35998916625977,458.060115814209,457.8839302062988,459.37335205078125,458.5813903808594,439.31964111328125,438.1856117248535,433.7674102783203,435.0763931274414,439.4017677307129,438.2608222961426,431.6148452758789,431.7209167480469,425.5660629272461,416.61473083496094,415.0170669555664,405.8649139404297,373.4690628051758,376.16648864746094,374.7188262939453,360.72007751464844,331.8328552246094,378.8711166381836,373.7456588745117,373.3703079223633,372.90582275390625,362.79150390625,352.4469909667969,359.771728515625,366.6154327392578,362.5068054199219,353.80747985839844,363.416259765625,365.5785217285156,349.4442901611328,370.0758361816406,365.38914489746094,367.22010803222656,364.3697052001953,362.904541015625,343.3369445800781,352.90049743652344,370.307373046875,367.04351806640625,366.27635192871094,366.0691680908203,360.88140869140625,367.90362548828125,369.7220916748047,375.70214080810547,366.3099670410156,377.0229797363281,376.99524688720703,381.7685241699219,374.10453033447266,362.9371795654297,369.3926544189453,362.70751953125,370.43031311035156,375.5497055053711,371.3934326171875,367.7959899902344,345.521728515625,338.837158203125,334.7204895019531,351.08148193359375,344.0742645263672,350.19981384277344,353.0237731933594,355.64697265625,349.6859130859375,338.11900329589844,346.5364532470703,333.63739013671875,334.1077117919922,337.87994384765625,327.6236114501953,331.65879821777344,333.5269012451172,336.8585662841797,323.7176513671875,339.94480895996094,351.32435607910156,351.86041259765625,354.2873840332031,353.40936279296875,356.4782257080078,357.6931915283203,361.17596435546875,361.13816833496094,367.7763214111328,367.90162658691406,361.8319396972656,375.4354705810547,371.8946533203125,382.44361114501953,373.8972396850586,376.91334533691406,402.89550018310547,400.6655731201172,406.61207580566406,410.5708770751953,411.9216003417969,414.6407699584961,417.9006118774414,424.71905517578125,430.43748474121094,432.9081802368164,432.9292221069336,436.88539123535156,435.09542083740234,436.3601722717285,441.479793548584
"S83",444.7775192260742,448.947811126709,447.91656494140625,443.7571563720703,443.2538871765137,437.88338470458984,443.5293197631836,444.97032928466797,451.02453994750977,453.46593856811523,451.4488105773926,451.34057235717773,452.34843826293945,452.6836585998535,450.26231384277344,457.71081924438477,439.56495666503906,437.23571014404297,440.47894287109375,442.1280097961426,437.51833724975586,440.6589126586914,439.8228416442871,442.4723930358887,440.49895095825195,443.6592788696289,440.361026763916,440.5441474914551,451.80725479125977,453.81620025634766,452.3332748413086,453.95482635498047,454.4893379211426,449.2079429626465,446.9498291015625,443.9690170288086,445.2142105102539,434.75245666503906,434.1980972290039,423.8787536621094,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,365.5763397216797,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,392.23506927490234,385.08565521240234,382.2781219482422,376.3111801147461,365.0852813720703,356.89349365234375,366.0200500488281,373.88282775878906,364.4715576171875,356.20530700683594,378.35589599609375,376.7743453979492,353.4651641845703,374.1537322998047,369.9877624511719,377.02835845947266,372.58643341064453,373.37342071533203,353.0980529785156,371.9314880371094,395.61031341552734,396.5391082763672,392.0008850097656,381.80252838134766,379.6699676513672,382.64215087890625,390.4761428833008,397.54695892333984,393.775634765625,398.83663177490234,400.2627182006836,400.0287628173828,395.105712890625,383.3977813720703,388.7576217651367,382.3200988769531,386.47777557373047,393.9403076171875,385.2383804321289,381.04869842529297,365.99720764160156,364.8838806152344,357.0230712890625,369.97084045410156,362.8966369628906,379.19063568115234,365.4271545410156,366.0237731933594,364.1398010253906,336.79022216796875,363.50636291503906,351.85154724121094,349.2051239013672,356.35960388183594,380.23191833496094,379.0949020385742,382.42142486572266,389.6744842529297,381.1435775756836,390.0482864379883,374.50748443603516,376.5136489868164,376.03663635253906,376.9148941040039,377.8894958496094,371.55084228515625,376.8649139404297,377.0112838745117,382.5265884399414,382.7654266357422,377.37322998046875,386.5933303833008,386.69173431396484,390.9780807495117,382.8853302001953,377.9799041748047,406.7488098144531,403.65177154541016,405.7064666748047,411.61641693115234,414.77127838134766,413.50384521484375,415.17362213134766,420.3655242919922,428.1173324584961,428.9341506958008,431.15489196777344,431.32442474365234,430.1492462158203,431.10575103759766,439.5303840637207
"S84",194.0919189453125,234.78994750976562,278.06610107421875,282.28953552246094,332.48207092285156,355.6380310058594,353.75547790527344,366.00701904296875,370.611328125,372.83274841308594,376.0815734863281,377.27916717529297,384.2445068359375,373.31304931640625,370.48826599121094,380.57232666015625,363.0133972167969,368.9116973876953,373.1284713745117,366.8148193359375,377.68988037109375,377.62525177001953,376.98331451416016,382.3166046142578,383.63865661621094,385.45462799072266,389.38436126708984,379.7136001586914,387.1070556640625,398.03983306884766,397.93590545654297,395.32506561279297,402.9039993286133,406.6883850097656,403.14459228515625,407.28536224365234,384.85303497314453,309.926513671875,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,337.6332702636719,326.89195251464844,327.37060546875,306.3414001464844,289.31190490722656,242.5888671875,175.52532958984375,204.15802001953125,213.0142822265625,231.76034545898438,201.69290161132812,221.62771606445312,171.34799194335938,173.00906372070312,124.8558349609375,160.9937744140625,146.71633911132812,175.49700927734375,119.3310546875,121.83865356445312,78.65716552734375,61.890533447265625,94.09194946289062,154.9886474609375,111.80023193359375,131.33331298828125,150.17489624023438,161.12841796875,152.77468872070312,140.58981323242188,149.20675659179688,160.14285278320312,143.01864624023438,101.72702026367188,84.03274536132812,75.2333984375,59.71533203125,39.001495361328125,69.55520629882812,29.846771240234375,-21.65252685546875,-59.82177734375,-17.17327880859375,21.26837158203125,25.488494873046875,26.2772216796875,26.2066650390625,-6.96929931640625,-38.82537841796875,-12.33770751953125,5.1663818359375,-24.2667236328125,3.263580322265625,-62.39825439453125,-42.81524658203125,46.392974853515625,0.55865478515625,22.75390625,37.33685302734375,10.895294189453125,37.43133544921875,40.32684326171875,78.5355224609375,95.54583740234375,71.19378662109375,73.07504272460938,71.68414306640625,119.65615844726562,83.09588623046875,100.85040283203125,94.96853637695312,9.39111328125,85.54855346679688,129.03359985351562,122.6961669921875,112.35443115234375,121.61288452148438,74.81301879882812,91.11929321289062,64.67214965820312,59.703155517578125,71.56979370117188,39.8768310546875,52.0662841796875,-33.92999267578125,6.38629150390625,31.37860107421875,64.55990600585938,1.10784912109375,42.5892333984375,71.0386962890625,13.169830322265625,24.788299560546875,57.500091552734375,62.545928955078125,59.335296630859375,98.8138427734375,95.9718017578125,99.23196411132812
"S85",330.00523376464844,340.2815399169922,354.84295654296875,354.8490905761719,364.90696716308594,377.00511169433594,343.7022399902344,355.3758239746094,344.84417724609375,347.96315002441406,358.1001434326172,372.1298370361328,381.9381332397461,382.37432861328125,378.0350646972656,380.7878646850586,376.31771087646484,372.31585693359375,375.71504974365234,382.1314163208008,383.1815643310547,385.7108917236328,388.19051361083984,380.8150177001953,382.64173889160156,385.7974624633789,395.1566390991211,378.66748809814453,399.42276763916016,397.2437744140625,399.85626220703125,394.1895980834961,399.2359390258789,419.9229049682617,421.5171356201172,420.7466506958008,422.3409729003906,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,273.1555480957031,279.9936828613281,207.58413696289062,100.44625854492188,179.35562133789062,325.255615234375,259.5552673339844,277.1188049316406,228.22930908203125,179.05804443359375,153.25408935546875,180.77877807617188,183.02066040039062,210.6025390625,163.95404052734375,172.89413452148438,162.93270874023438,177.13262939453125,110.6556396484375,143.83834838867188,111.738037109375,110.48037719726562,125.95175170898438,141.17059326171875,146.9373779296875,123.40835571289062,144.1802978515625,162.26470947265625,146.32598876953125,134.82424926757812,120.67010498046875,80.59881591796875,76.8399658203125,129.57650756835938,122.08331298828125,101.68121337890625,68.999267578125,101.46658325195312,71.549072265625,62.241485595703125,46.447967529296875,2.489532470703125,76.03341674804688,39.67950439453125,36.42340087890625,53.968902587890625,22.179290771484375,60.9080810546875,79.54388427734375,-12.78546142578125,72.85879516601562,173.4384765625,30.236968994140625,71.10525512695312,158.20089721679688,159.62692260742188,117.9794921875,99.22918701171875,131.59048461914062,141.64230346679688,160.24929809570312,185.83709716796875,145.58200073242188,199.36154174804688,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,243.01358032226562,277.5877990722656,252.24366760253906,266.613525390625,248.72923278808594,200.71914672851562,239.37973022460938,247.72601318359375,242.28973388671875,223.21005249023438,243.7752685546875,262.0804443359375,295.6083221435547,295.5495910644531,285.37921142578125,283.9295654296875,285.5269775390625,279.5692596435547,284.10423278808594,283.2276153564453,289.1180114746094,287.55482482910156,280.86573791503906,289.7302551269531,300.9783477783203,320.8166046142578
